"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"61",3,13,"NA",5,356,0.001,0,1,0.001
"62",3,13,"NA",5,890,0.001,0,2,0.001
"63",3,13,"NA",5,220,0.001,0,0,0.001
"64",3,13,"NA",5,276,0.001,0,0,0.001
"65",3,13,"NA",5,938,0.001,0,1,0.001
"66",3,14,"NA",5,407,0.001,0,0,0.001
"67",3,14,"NA",5,246,0.001,0,1,0.001
"68",3,14,"NA",5,250,0.001,0,0,0.001
"69",3,14,"NA",5,689,0.001,0,2,0.001
"70",3,14,"NA",5,748,0.001,0,1,0.001
"71",3,15,"NA",5,959,0.001,0,3,0.001
"72",3,15,"NA",5,672,0.001,0,0,0.001
"73",3,15,"NA",5,923,0.001,0,1,0.001
"74",3,15,"NA",5,888,0.001,0,0,0.001
"75",3,15,"NA",5,989,0.001,0,1,0.001
"76",3,16,"NA",5,762,0.001,0,1,0.001
"77",3,16,"NA",5,854,0.001,0,2,0.001
"78",3,16,"NA",5,759,0.001,0,0,0.001
"79",3,16,"NA",5,232,0.001,0,1,0.001
"80",3,16,"NA",5,387,0.001,0,0,0.001
"81",3,17,"NA",5,517,0.001,0,2,0.001
"82",3,17,"NA",5,390,0.001,0,0,0.001
"83",3,17,"NA",5,223,0.001,0,0,0.001
"84",3,17,"NA",5,902,0.001,0,0,0.001
"85",3,17,"NA",5,834,0.001,0,2,0.001
"86",3,18,"NA",5,408,0.001,0,0,0.001
"87",3,18,"NA",5,703,0.001,0,0,0.001
"88",3,18,"NA",5,846,0.001,0,0,0.001
"89",3,18,"NA",5,926,0.001,0,1,0.001
"90",3,18,"NA",5,907,0.001,0,0,0.001
"91",3,19,"NA",5,720,0.001,0,0,0.001
"92",3,19,"NA",5,910,0.001,0,0,0.001
"93",3,19,"NA",5,713,0.001,0,0,0.001
"94",3,19,"NA",5,816,0.001,0,0,0.001
"95",3,19,"NA",5,701,0.001,0,2,0.001
"96",3,20,"NA",5,897,0.001,0,1,0.001
"97",3,20,"NA",5,724,0.001,0,0,0.001
"98",3,20,"NA",5,429,0.001,0,0,0.001
"99",3,20,"NA",5,907,0.001,0,3,0.001
"100",3,20,"NA",5,819,0.001,0,0,0.001
"101",3,21,"NA",5,584,0.001,0,0,0.001
"102",3,21,"NA",5,203,0.001,0,1,0.001
"103",3,21,"NA",5,201,0.001,0,0,0.001
"104",3,21,"NA",5,208,0.001,0,0,0.001
"105",3,21,"NA",5,910,0.001,0,0,0.001
"106",3,22,"NA",5,616,0.001,0,0,0.001
"107",3,22,"NA",5,454,0.001,0,2,0.001
"108",3,22,"NA",5,697,0.001,0,0,0.001
"109",3,22,"NA",5,711,0.001,0,0,0.001
"110",3,22,"NA",5,399,0.001,0,1,0.001
"111",3,23,"NA",5,451,0.001,0,0,0.001
"112",3,23,"NA",5,695,0.001,0,1,0.001
"113",3,23,"NA",5,938,0.001,0,0,0.001
"114",3,23,"NA",5,979,0.001,0,2,0.001
"115",3,23,"NA",5,660,0.001,0,2,0.001
"116",3,24,"NA",5,748,0.001,0,1,0.001
"117",3,24,"NA",5,228,0.001,0,0,0.001
"118",3,24,"NA",5,696,0.001,0,1,0.001
"119",3,24,"NA",5,374,0.001,0,1,0.001
"120",3,24,"NA",5,383,0.001,0,0,0.001
"121",3,25,"NA",5,786,0.001,0,0,0.001
"122",3,25,"NA",5,568,0.001,0,1,0.001
"123",3,25,"NA",5,704,0.001,0,0,0.001
"124",3,25,"NA",5,553,0.001,0,0,0.001
"125",3,25,"NA",5,629,0.001,0,0,0.001
"126",3,26,"NA",5,869,0.001,0,1,0.001
"127",3,26,"NA",5,796,0.001,0,0,0.001
"128",3,26,"NA",5,318,0.001,0,1,0.001
"129",3,26,"NA",5,947,0.001,0,1,0.001
"130",3,26,"NA",5,966,0.001,0,0,0.001
"131",3,27,"NA",5,307,0.001,0,0,0.001
"132",3,27,"NA",5,497,0.001,0,0,0.001
"133",3,27,"NA",5,205,0.001,0,0,0.001
"134",3,27,"NA",5,618,0.001,0,1,0.001
"135",3,27,"NA",5,443,0.001,0,0,0.001
"136",3,28,"NA",5,668,0.001,0,0,0.001
"137",3,28,"NA",5,267,0.001,0,1,0.001
"138",3,28,"NA",5,245,0.001,0,0,0.001
"139",3,28,"NA",5,327,0.001,0,0,0.001
"140",3,28,"NA",5,768,0.001,0,4,0.001
"141",3,29,"NA",5,282,0.001,0,0,0.001
"142",3,29,"NA",5,651,0.001,0,1,0.001
"143",3,29,"NA",5,728,0.001,0,1,0.001
"144",3,29,"NA",5,341,0.001,0,1,0.001
"145",3,29,"NA",5,870,0.001,0,0,0.001
"146",3,30,"NA",5,353,0.001,0,0,0.001
"147",3,30,"NA",5,604,0.001,0,0,0.001
"148",3,30,"NA",5,644,0.001,0,0,0.001
"149",3,30,"NA",5,401,0.001,0,2,0.001
"150",3,30,"NA",5,815,0.001,0,0,0.001
"151",3,31,"NA",5,373,0.001,0,0,0.001
"152",3,31,"NA",5,583,0.001,0,0,0.001
"153",3,31,"NA",5,930,0.001,0,2,0.001
"154",3,31,"NA",5,917,0.001,0,1,0.001
"155",3,31,"NA",5,427,0.001,0,0,0.001
"156",3,32,"NA",5,949,0.001,0,2,0.001
"157",3,32,"NA",5,293,0.001,0,0,0.001
"158",3,32,"NA",5,374,0.001,0,0,0.001
"159",3,32,"NA",5,364,0.001,0,1,0.001
"160",3,32,"NA",5,490,0.001,0,0,0.001
"161",3,33,"NA",5,954,0.001,0,0,0.001
"162",3,33,"NA",5,321,0.001,0,1,0.001
"163",3,33,"NA",5,533,0.001,0,0,0.001
"164",3,33,"NA",5,493,0.001,0,0,0.001
"165",3,33,"NA",5,400,0.001,0,0,0.001
"166",3,34,"NA",5,963,0.001,0,2,0.001
"167",3,34,"NA",5,605,0.001,0,0,0.001
"168",3,34,"NA",5,865,0.001,0,0,0.001
"169",3,34,"NA",5,562,0.001,0,1,0.001
"170",3,34,"NA",5,303,0.001,0,0,0.001
"171",3,35,"NA",5,787,0.001,0,0,0.001
"172",3,35,"NA",5,996,0.001,0,1,0.001
"173",3,35,"NA",5,549,0.001,0,1,0.001
"174",3,35,"NA",5,792,0.001,0,0,0.001
"175",3,35,"NA",5,734,0.001,0,0,0.001
"176",3,36,"NA",5,365,0.001,0,0,0.001
"177",3,36,"NA",5,550,0.001,0,0,0.001
"178",3,36,"NA",5,535,0.001,0,2,0.001
"179",3,36,"NA",5,796,0.001,0,2,0.001
"180",3,36,"NA",5,626,0.001,0,1,0.001
"181",3,37,"NA",5,621,0.001,0,2,0.001
"182",3,37,"NA",5,976,0.001,0,2,0.001
"183",3,37,"NA",5,652,0.001,0,1,0.001
"184",3,37,"NA",5,728,0.001,0,0,0.001
"185",3,37,"NA",5,925,0.001,0,1,0.001
"186",3,38,"NA",5,517,0.001,0,0,0.001
"187",3,38,"NA",5,515,0.001,0,1,0.001
"188",3,38,"NA",5,686,0.001,0,0,0.001
"189",3,38,"NA",5,626,0.001,0,0,0.001
"190",3,38,"NA",5,433,0.001,0,0,0.001
"191",3,39,"NA",5,792,0.001,0,0,0.001
"192",3,39,"NA",5,896,0.001,0,3,0.001
"193",3,39,"NA",5,414,0.001,0,1,0.001
"194",3,39,"NA",5,268,0.001,0,0,0.001
"195",3,39,"NA",5,596,0.001,0,1,0.001
"196",3,40,"NA",5,485,0.001,0,1,0.001
"197",3,40,"NA",5,884,0.001,0,1,0.001
"198",3,40,"NA",5,345,0.001,0,0,0.001
"199",3,40,"NA",5,672,0.001,0,2,0.001
"200",3,40,"NA",5,730,0.001,0,0,0.001
"201",3,41,"NA",5,995,0.001,0,0,0.001
"202",3,41,"NA",5,695,0.001,0,1,0.001
"203",3,41,"NA",5,724,0.001,0,0,0.001
"204",3,41,"NA",5,639,0.001,0,1,0.001
"205",3,41,"NA",5,439,0.001,0,2,0.001
"206",3,42,"NA",5,609,0.001,0,1,0.001
"207",3,42,"NA",5,467,0.001,0,0,0.001
"208",3,42,"NA",5,503,0.001,0,2,0.001
"209",3,42,"NA",5,488,0.001,0,0,0.001
"210",3,42,"NA",5,334,0.001,0,0,0.001
"211",3,43,"NA",5,446,0.001,0,0,0.001
"212",3,43,"NA",5,874,0.001,0,0,0.001
"213",3,43,"NA",5,500,0.001,0,0,0.001
"214",3,43,"NA",5,763,0.001,0,2,0.001
"215",3,43,"NA",5,694,0.001,0,1,0.001
"216",3,44,"NA",5,250,0.001,0,0,0.001
"217",3,44,"NA",5,497,0.001,0,1,0.001
"218",3,44,"NA",5,330,0.001,0,0,0.001
"219",3,44,"NA",5,517,0.001,0,0,0.001
"220",3,44,"NA",5,222,0.001,0,0,0.001
"221",3,45,"NA",5,523,0.001,0,1,0.001
"222",3,45,"NA",5,627,0.001,0,0,0.001
"223",3,45,"NA",5,815,0.001,0,0,0.001
"224",3,45,"NA",5,983,0.001,0,0,0.001
"225",3,45,"NA",5,363,0.001,0,2,0.001
"226",3,46,"NA",5,908,0.001,0,2,0.001
"227",3,46,"NA",5,486,0.001,0,0,0.001
"228",3,46,"NA",5,333,0.001,0,1,0.001
"229",3,46,"NA",5,629,0.001,0,1,0.001
"230",3,46,"NA",5,958,0.001,0,1,0.001
"231",3,47,"NA",5,280,0.001,0,0,0.001
"232",3,47,"NA",5,668,0.001,0,0,0.001
"233",3,47,"NA",5,704,0.001,0,0,0.001
"234",3,47,"NA",5,620,0.001,0,0,0.001
"235",3,47,"NA",5,298,0.001,0,0,0.001
"236",3,48,"NA",5,894,0.001,0,1,0.001
"237",3,48,"NA",5,824,0.001,0,0,0.001
"238",3,48,"NA",5,373,0.001,0,2,0.001
"239",3,48,"NA",5,253,0.001,0,1,0.001
"240",3,48,"NA",5,747,0.001,0,2,0.001
"241",3,49,"NA",5,642,0.001,0,2,0.001
"242",3,49,"NA",5,330,0.001,0,1,0.001
"243",3,49,"NA",5,565,0.001,0,0,0.001
"244",3,49,"NA",5,294,0.001,0,0,0.001
"245",3,49,"NA",5,643,0.001,0,0,0.001
"246",3,50,"NA",5,338,0.001,0,1,0.001
"247",3,50,"NA",5,626,0.001,0,1,0.001
"248",3,50,"NA",5,699,0.001,0,1,0.001
"249",3,50,"NA",5,242,0.001,0,0,0.001
"250",3,50,"NA",5,710,0.001,0,1,0.001
"251",3,51,"NA",5,261,0.001,0,1,0.001
"252",3,51,"NA",5,451,0.001,0,2,0.001
"253",3,51,"NA",5,209,0.001,0,0,0.001
"254",3,51,"NA",5,255,0.001,0,0,0.001
"255",3,51,"NA",5,868,0.001,0,1,0.001
"256",3,52,"NA",5,787,0.001,0,3,0.001
"257",3,52,"NA",5,373,0.001,0,0,0.001
"258",3,52,"NA",5,537,0.001,0,1,0.001
"259",3,52,"NA",5,576,0.001,0,1,0.001
"260",3,52,"NA",5,752,0.001,0,0,0.001
"261",3,53,"NA",5,675,0.001,0,1,0.001
"262",3,53,"NA",5,267,0.001,0,0,0.001
"263",3,53,"NA",5,479,0.001,0,0,0.001
"264",3,53,"NA",5,629,0.001,0,1,0.001
"265",3,53,"NA",5,962,0.001,0,0,0.001
"266",3,54,"NA",5,337,0.001,0,0,0.001
"267",3,54,"NA",5,288,0.001,0,0,0.001
"268",3,54,"NA",5,755,0.001,0,1,0.001
"269",3,54,"NA",5,652,0.001,0,0,0.001
"270",3,54,"NA",5,219,0.001,0,0,0.001
"271",3,55,"NA",5,563,0.001,0,2,0.001
"272",3,55,"NA",5,386,0.001,0,0,0.001
"273",3,55,"NA",5,518,0.001,0,0,0.001
"274",3,55,"NA",5,693,0.001,0,1,0.001
"275",3,55,"NA",5,917,0.001,0,1,0.001
"276",3,56,"NA",5,792,0.001,0,1,0.001
"277",3,56,"NA",5,868,0.001,0,0,0.001
"278",3,56,"NA",5,484,0.001,0,0,0.001
"279",3,56,"NA",5,291,0.001,0,0,0.001
"280",3,56,"NA",5,278,0.001,0,0,0.001
"281",3,57,"NA",5,734,0.001,0,3,0.001
"282",3,57,"NA",5,985,0.001,0,1,0.001
"283",3,57,"NA",5,742,0.001,0,0,0.001
"284",3,57,"NA",5,700,0.001,0,0,0.001
"285",3,57,"NA",5,785,0.001,0,0,0.001
"286",3,58,"NA",5,767,0.001,0,0,0.001
"287",3,58,"NA",5,472,0.001,0,0,0.001
"288",3,58,"NA",5,508,0.001,0,0,0.001
"289",3,58,"NA",5,325,0.001,0,0,0.001
"290",3,58,"NA",5,209,0.001,0,0,0.001
"291",3,59,"NA",5,999,0.001,0,1,0.001
"292",3,59,"NA",5,743,0.001,0,0,0.001
"293",3,59,"NA",5,730,0.001,0,0,0.001
"294",3,59,"NA",5,945,0.001,0,2,0.001
"295",3,59,"NA",5,801,0.001,0,1,0.001
"296",3,60,"NA",5,301,0.001,0,0,0.001
"297",3,60,"NA",5,371,0.001,0,0,0.001
"298",3,60,"NA",5,736,0.001,0,1,0.001
"299",3,60,"NA",5,606,0.001,0,0,0.001
"300",3,60,"NA",5,721,0.001,0,0,0.001
"301",3,61,"NA",5,731,0.001,0,0,0.001
"302",3,61,"NA",5,405,0.001,0,0,0.001
"303",3,61,"NA",5,710,0.001,0,0,0.001
"304",3,61,"NA",5,853,0.001,0,0,0.001
"305",3,61,"NA",5,647,0.001,0,0,0.001
"306",3,62,"NA",5,651,0.001,0,0,0.001
"307",3,62,"NA",5,264,0.001,0,0,0.001
"308",3,62,"NA",5,332,0.001,0,1,0.001
"309",3,62,"NA",5,213,0.001,0,0,0.001
"310",3,62,"NA",5,389,0.001,0,0,0.001
"311",3,63,"NA",5,597,0.001,0,0,0.001
"312",3,63,"NA",5,721,0.001,0,0,0.001
"313",3,63,"NA",5,413,0.001,0,0,0.001
"314",3,63,"NA",5,489,0.001,0,1,0.001
"315",3,63,"NA",5,757,0.001,0,0,0.001
"316",3,64,"NA",5,239,0.001,0,0,0.001
"317",3,64,"NA",5,254,0.001,0,1,0.001
"318",3,64,"NA",5,486,0.001,0,1,0.001
"319",3,64,"NA",5,244,0.001,0,0,0.001
"320",3,64,"NA",5,580,0.001,0,0,0.001
"321",3,65,"NA",5,767,0.001,0,2,0.001
"322",3,65,"NA",5,486,0.001,0,0,0.001
"323",3,65,"NA",5,791,0.001,0,0,0.001
"324",3,65,"NA",5,984,0.001,0,1,0.001
"325",3,65,"NA",5,337,0.001,0,0,0.001
"326",3,66,"NA",5,662,0.001,0,0,0.001
"327",3,66,"NA",5,801,0.001,0,1,0.001
"328",3,66,"NA",5,524,0.001,0,0,0.001
"329",3,66,"NA",5,249,0.001,0,0,0.001
"330",3,66,"NA",5,360,0.001,0,0,0.001
"331",3,67,"NA",5,990,0.001,0,0,0.001
"332",3,67,"NA",5,959,0.001,0,0,0.001
"333",3,67,"NA",5,815,0.001,0,0,0.001
"334",3,67,"NA",5,819,0.001,0,0,0.001
"335",3,67,"NA",5,543,0.001,0,0,0.001
"336",3,68,"NA",5,507,0.001,0,1,0.001
"337",3,68,"NA",5,710,0.001,0,1,0.001
"338",3,68,"NA",5,394,0.001,0,1,0.001
"339",3,68,"NA",5,307,0.001,0,0,0.001
"340",3,68,"NA",5,461,0.001,0,1,0.001
"341",3,69,"NA",5,462,0.001,0,0,0.001
"342",3,69,"NA",5,466,0.001,0,0,0.001
"343",3,69,"NA",5,539,0.001,0,1,0.001
"344",3,69,"NA",5,487,0.001,0,0,0.001
"345",3,69,"NA",5,579,0.001,0,0,0.001
"346",3,70,"NA",5,253,0.001,0,0,0.001
"347",3,70,"NA",5,275,0.001,0,0,0.001
"348",3,70,"NA",5,527,0.001,0,0,0.001
"349",3,70,"NA",5,545,0.001,0,1,0.001
"350",3,70,"NA",5,667,0.001,0,0,0.001
"351",3,71,"NA",5,982,0.001,0,0,0.001
"352",3,71,"NA",5,349,0.001,0,0,0.001
"353",3,71,"NA",5,420,0.001,0,0,0.001
"354",3,71,"NA",5,561,0.001,0,0,0.001
"355",3,71,"NA",5,232,0.001,0,0,0.001
"356",3,72,"NA",5,596,0.001,0,0,0.001
"357",3,72,"NA",5,934,0.001,0,1,0.001
"358",3,72,"NA",5,738,0.001,0,1,0.001
"359",3,72,"NA",5,903,0.001,0,0,0.001
"360",3,72,"NA",5,853,0.001,0,2,0.001
"361",3,73,"NA",5,312,0.001,0,0,0.001
"362",3,73,"NA",5,558,0.001,0,0,0.001
"363",3,73,"NA",5,618,0.001,0,0,0.001
"364",3,73,"NA",5,486,0.001,0,0,0.001
"365",3,73,"NA",5,846,0.001,0,2,0.001
"366",3,74,"NA",5,270,0.001,0,0,0.001
"367",3,74,"NA",5,736,0.001,0,0,0.001
"368",3,74,"NA",5,510,0.001,0,0,0.001
"369",3,74,"NA",5,329,0.001,0,0,0.001
"370",3,74,"NA",5,731,0.001,0,1,0.001
"371",3,75,"NA",5,942,0.001,0,0,0.001
"372",3,75,"NA",5,797,0.001,0,0,0.001
"373",3,75,"NA",5,550,0.001,0,2,0.001
"374",3,75,"NA",5,218,0.001,0,0,0.001
"375",3,75,"NA",5,549,0.001,0,1,0.001
"376",3,76,"NA",5,635,0.001,0,0,0.001
"377",3,76,"NA",5,634,0.001,0,0,0.001
"378",3,76,"NA",5,428,0.001,0,0,0.001
"379",3,76,"NA",5,749,0.001,0,2,0.001
"380",3,76,"NA",5,709,0.001,0,1,0.001
"381",3,77,"NA",5,329,0.001,0,1,0.001
"382",3,77,"NA",5,287,0.001,0,2,0.001
"383",3,77,"NA",5,943,0.001,0,2,0.001
"384",3,77,"NA",5,828,0.001,0,1,0.001
"385",3,77,"NA",5,974,0.001,0,0,0.001
"386",3,78,"NA",5,646,0.001,0,1,0.001
"387",3,78,"NA",5,548,0.001,0,1,0.001
"388",3,78,"NA",5,394,0.001,0,0,0.001
"389",3,78,"NA",5,695,0.001,0,1,0.001
"390",3,78,"NA",5,273,0.001,0,1,0.001
"391",3,79,"NA",5,623,0.001,0,0,0.001
"392",3,79,"NA",5,537,0.001,0,2,0.001
"393",3,79,"NA",5,562,0.001,0,0,0.001
"394",3,79,"NA",5,389,0.001,0,0,0.001
"395",3,79,"NA",5,603,0.001,0,1,0.001
"396",3,80,"NA",5,680,0.001,0,0,0.001
"397",3,80,"NA",5,636,0.001,0,0,0.001
"398",3,80,"NA",5,963,0.001,0,3,0.001
"399",3,80,"NA",5,613,0.001,0,2,0.001
"400",3,80,"NA",5,702,0.001,0,0,0.001
"401",3,81,"NA",5,851,0.001,0,0,0.001
"402",3,81,"NA",5,224,0.001,0,0,0.001
"403",3,81,"NA",5,741,0.001,0,1,0.001
"404",3,81,"NA",5,855,0.001,0,2,0.001
"405",3,81,"NA",5,840,0.001,0,1,0.001
"406",3,82,"NA",5,336,0.001,0,0,0.001
"407",3,82,"NA",5,248,0.001,0,0,0.001
"408",3,82,"NA",5,813,0.001,0,1,0.001
"409",3,82,"NA",5,241,0.001,0,0,0.001
"410",3,82,"NA",5,305,0.001,0,1,0.001
"411",3,83,"NA",5,905,0.001,0,0,0.001
"412",3,83,"NA",5,316,0.001,0,0,0.001
"413",3,83,"NA",5,987,0.001,0,1,0.001
"414",3,83,"NA",5,551,0.001,0,2,0.001
"415",3,83,"NA",5,901,0.001,0,0,0.001
"416",3,84,"NA",5,245,0.001,0,1,0.001
"417",3,84,"NA",5,839,0.001,0,0,0.001
"418",3,84,"NA",5,733,0.001,0,0,0.001
"419",3,84,"NA",5,1000,0.001,0,2,0.001
"420",3,84,"NA",5,613,0.001,0,1,0.001
"421",3,85,"NA",5,281,0.001,0,0,0.001
"422",3,85,"NA",5,251,0.001,0,1,0.001
"423",3,85,"NA",5,398,0.001,0,1,0.001
"424",3,85,"NA",5,287,0.001,0,1,0.001
"425",3,85,"NA",5,562,0.001,0,2,0.001
"426",3,86,"NA",5,801,0.001,0,2,0.001
"427",3,86,"NA",5,225,0.001,0,0,0.001
"428",3,86,"NA",5,282,0.001,0,1,0.001
"429",3,86,"NA",5,975,0.001,0,1,0.001
"430",3,86,"NA",5,496,0.001,0,1,0.001
"431",3,87,"NA",5,806,0.001,0,0,0.001
"432",3,87,"NA",5,754,0.001,0,1,0.001
"433",3,87,"NA",5,577,0.001,0,1,0.001
"434",3,87,"NA",5,788,0.001,0,4,0.001
"435",3,87,"NA",5,820,0.001,0,2,0.001
"436",3,88,"NA",5,346,0.001,0,1,0.001
"437",3,88,"NA",5,296,0.001,0,1,0.001
"438",3,88,"NA",5,898,0.001,0,0,0.001
"439",3,88,"NA",5,372,0.001,0,0,0.001
"440",3,88,"NA",5,281,0.001,0,1,0.001
"441",3,89,"NA",5,530,0.001,0,2,0.001
"442",3,89,"NA",5,829,0.001,0,0,0.001
"443",3,89,"NA",5,400,0.001,0,0,0.001
"444",3,89,"NA",5,918,0.001,0,2,0.001
"445",3,89,"NA",5,219,0.001,0,1,0.001
"446",3,90,"NA",5,694,0.001,0,0,0.001
"447",3,90,"NA",5,966,0.001,0,2,0.001
"448",3,90,"NA",5,663,0.001,0,0,0.001
"449",3,90,"NA",5,573,0.001,0,0,0.001
"450",3,90,"NA",5,958,0.001,0,0,0.001
"451",3,91,"NA",5,818,0.001,0,2,0.001
"452",3,91,"NA",5,902,0.001,0,3,0.001
"453",3,91,"NA",5,967,0.001,0,0,0.001
"454",3,91,"NA",5,728,0.001,0,1,0.001
"455",3,91,"NA",5,452,0.001,0,0,0.001
"456",3,92,"NA",5,815,0.001,0,0,0.001
"457",3,92,"NA",5,465,0.001,0,0,0.001
"458",3,92,"NA",5,917,0.001,0,4,0.001
"459",3,92,"NA",5,892,0.001,0,2,0.001
"460",3,92,"NA",5,586,0.001,0,0,0.001
"461",3,93,"NA",5,844,0.001,0,1,0.001
"462",3,93,"NA",5,572,0.001,0,1,0.001
"463",3,93,"NA",5,461,0.001,0,2,0.001
"464",3,93,"NA",5,518,0.001,0,0,0.001
"465",3,93,"NA",5,384,0.001,0,1,0.001
"466",3,94,"NA",5,465,0.001,0,0,0.001
"467",3,94,"NA",5,864,0.001,0,1,0.001
"468",3,94,"NA",5,989,0.001,0,1,0.001
"469",3,94,"NA",5,667,0.001,0,0,0.001
"470",3,94,"NA",5,702,0.001,0,1,0.001
"471",3,95,"NA",5,717,0.001,0,1,0.001
"472",3,95,"NA",5,738,0.001,0,0,0.001
"473",3,95,"NA",5,673,0.001,0,1,0.001
"474",3,95,"NA",5,680,0.001,0,2,0.001
"475",3,95,"NA",5,934,0.001,0,3,0.001
"476",3,96,"NA",5,729,0.001,0,0,0.001
"477",3,96,"NA",5,514,0.001,0,0,0.001
"478",3,96,"NA",5,880,0.001,0,0,0.001
"479",3,96,"NA",5,592,0.001,0,0,0.001
"480",3,96,"NA",5,201,0.001,0,0,0.001
"481",3,97,"NA",5,585,0.001,0,2,0.001
"482",3,97,"NA",5,920,0.001,0,1,0.001
"483",3,97,"NA",5,723,0.001,0,0,0.001
"484",3,97,"NA",5,812,0.001,0,1,0.001
"485",3,97,"NA",5,283,0.001,0,0,0.001
"486",3,98,"NA",5,877,0.001,0,0,0.001
"487",3,98,"NA",5,344,0.001,0,0,0.001
"488",3,98,"NA",5,803,0.001,0,1,0.001
"489",3,98,"NA",5,682,0.001,0,1,0.001
"490",3,98,"NA",5,696,0.001,0,1,0.001
"491",3,99,"NA",5,524,0.001,0,0,0.001
"492",3,99,"NA",5,221,0.001,0,0,0.001
"493",3,99,"NA",5,835,0.001,0,2,0.001
"494",3,99,"NA",5,741,0.001,0,2,0.001
"495",3,99,"NA",5,294,0.001,0,0,0.001
"496",3,100,"NA",5,245,0.001,0,0,0.001
"497",3,100,"NA",5,255,0.001,0,0,0.001
"498",3,100,"NA",5,537,0.001,0,0,0.001
"499",3,100,"NA",5,460,0.001,0,1,0.001
"500",3,100,"NA",5,321,0.001,0,0,0.001
"501",3,101,"NA",5,982,0.001,0,0,0.001
"502",3,101,"NA",5,810,0.001,0,2,0.001
"503",3,101,"NA",5,471,0.001,0,0,0.001
"504",3,101,"NA",5,570,0.001,0,0,0.001
"505",3,101,"NA",5,298,0.001,0,1,0.001
"506",3,102,"NA",5,237,0.001,0,0,0.001
"507",3,102,"NA",5,683,0.001,0,0,0.001
"508",3,102,"NA",5,392,0.001,0,0,0.001
"509",3,102,"NA",5,877,0.001,0,0,0.001
"510",3,102,"NA",5,869,0.001,0,2,0.001
"511",3,103,"NA",5,269,0.001,0,1,0.001
"512",3,103,"NA",5,690,0.001,0,0,0.001
"513",3,103,"NA",5,550,0.001,0,1,0.001
"514",3,103,"NA",5,246,0.001,0,1,0.001
