"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"43",98,9,"unif",5,30,0.002,0.5,0,0.00199843481944951
"44",98,9,"unif",5,6,0.002,0.5,0,0.00199975936474663
"45",98,9,"unif",5,14,0.002,0.5,0,0.00199665544143979
"46",98,10,"unif",5,11,0.002,0.5,0,0.00200093578254352
"47",98,10,"unif",5,45,0.002,0.5,0,0.00200329806791876
"48",98,10,"unif",5,14,0.002,0.5,0,0.00200195784290563
"49",98,10,"unif",5,44,0.002,0.5,0,0.00199779488165851
"50",98,10,"unif",5,21,0.002,0.5,0,0.00199715074795276
"51",98,11,"unif",5,16,0.002,0.5,0,0.00199753655160386
"52",98,11,"unif",5,27,0.002,0.5,0,0.00199808746956452
"53",98,11,"unif",5,50,0.002,0.5,0,0.00200229206177755
"54",98,11,"unif",5,12,0.002,0.5,0,0.00200263420121238
"55",98,11,"unif",5,35,0.002,0.5,0,0.00199670613586468
"56",98,12,"unif",5,32,0.002,0.5,0,0.00199933294683626
"57",98,12,"unif",5,18,0.002,0.5,0,0.00200191446960191
"58",98,12,"unif",5,27,0.002,0.5,0,0.00200064671062822
"59",98,12,"unif",5,6,0.002,0.5,0,0.00200196579032662
"60",98,12,"unif",5,17,0.002,0.5,0,0.00200166458696411
"61",98,13,"unif",5,5,0.002,0.5,0,0.00199793373612605
"62",98,13,"unif",5,11,0.002,0.5,0,0.00200001614176212
"63",98,13,"unif",5,17,0.002,0.5,0,0.00200181658911932
"64",98,13,"unif",5,22,0.002,0.5,0,0.00200222344383022
"65",98,13,"unif",5,21,0.002,0.5,0,0.00199666170835785
"66",98,14,"unif",5,42,0.002,0.5,0,0.00200106132556492
"67",98,14,"unif",5,24,0.002,0.5,0,0.00199764543124369
"68",98,14,"unif",5,19,0.002,0.5,0,0.00199999170403531
"69",98,14,"unif",5,40,0.002,0.5,0,0.00199953781213793
"70",98,14,"unif",5,7,0.002,0.5,0,0.00200204182216117
"71",98,15,"unif",5,11,0.002,0.5,0,0.00199826528551916
"72",98,15,"unif",5,26,0.002,0.5,0,0.00200305077746012
"73",98,15,"unif",5,34,0.002,0.5,0,0.00200214209168708
"74",98,15,"unif",5,7,0.002,0.5,1,0.00199818998119344
"75",98,15,"unif",5,12,0.002,0.5,0,0.0019994770045531
"76",98,16,"unif",5,17,0.002,0.5,0,0.00200329694129884
"77",98,16,"unif",5,28,0.002,0.5,0,0.00199764654279728
"78",98,16,"unif",5,30,0.002,0.5,0,0.00199848780574955
"79",98,16,"unif",5,28,0.002,0.5,0,0.00200217864616739
"80",98,16,"unif",5,32,0.002,0.5,0,0.00199798554155446
"81",98,17,"unif",5,14,0.002,0.5,0,0.00200024102147904
"82",98,17,"unif",5,15,0.002,0.5,0,0.00199816017772835
"83",98,17,"unif",5,42,0.002,0.5,0,0.00199840352031188
"84",98,17,"unif",5,48,0.002,0.5,1,0.00200241592732219
"85",98,17,"unif",5,35,0.002,0.5,0,0.00199764023808917
"86",98,18,"unif",5,30,0.002,0.5,0,0.00199931413300469
"87",98,18,"unif",5,11,0.002,0.5,0,0.0020000148752737
"88",98,18,"unif",5,43,0.002,0.5,1,0.00199901203093043
"89",98,18,"unif",5,43,0.002,0.5,2,0.00199659832031625
"90",98,18,"unif",5,46,0.002,0.5,0,0.00199954618131953
"91",98,19,"unif",5,10,0.002,0.5,0,0.00200002537042009
"92",98,19,"unif",5,23,0.002,0.5,0,0.00200120449758125
"93",98,19,"unif",5,24,0.002,0.5,0,0.00199771965115299
"94",98,19,"unif",5,25,0.002,0.5,0,0.00199946120037852
"95",98,19,"unif",5,30,0.002,0.5,0,0.0019989668316917
"96",98,20,"unif",5,31,0.002,0.5,0,0.00199804059353459
"97",98,20,"unif",5,41,0.002,0.5,0,0.00200072951010742
"98",98,20,"unif",5,42,0.002,0.5,0,0.00200229470231577
"99",98,20,"unif",5,40,0.002,0.5,0,0.00199901369566372
"100",98,20,"unif",5,28,0.002,0.5,0,0.00200346198547573
"101",98,21,"unif",5,42,0.002,0.5,0,0.00199885191885719
"102",98,21,"unif",5,38,0.002,0.5,0,0.00200039368535126
"103",98,21,"unif",5,41,0.002,0.5,0,0.00200004673568395
"104",98,21,"unif",5,8,0.002,0.5,0,0.00200204312256336
"105",98,21,"unif",5,21,0.002,0.5,0,0.0019972501636304
"106",98,22,"unif",5,34,0.002,0.5,0,0.00200292684544778
"107",98,22,"unif",5,32,0.002,0.5,0,0.00200342804772592
"108",98,22,"unif",5,42,0.002,0.5,0,0.00200187176570966
"109",98,22,"unif",5,30,0.002,0.5,0,0.00199690980973538
"110",98,22,"unif",5,29,0.002,0.5,0,0.00200134613365889
"111",98,23,"unif",5,30,0.002,0.5,0,0.0019974764312617
"112",98,23,"unif",5,8,0.002,0.5,0,0.00200177679909991
"113",98,23,"unif",5,47,0.002,0.5,0,0.0019997356202874
"114",98,23,"unif",5,43,0.002,0.5,0,0.00199755382665122
"115",98,23,"unif",5,13,0.002,0.5,0,0.00199810893246597
"116",98,24,"unif",5,5,0.002,0.5,0,0.00199820526542459
"117",98,24,"unif",5,27,0.002,0.5,0,0.00200326657420279
"118",98,24,"unif",5,45,0.002,0.5,0,0.00200007257994835
"119",98,24,"unif",5,9,0.002,0.5,0,0.00200299943393587
"120",98,24,"unif",5,24,0.002,0.5,1,0.00200067695035244
"121",98,25,"unif",5,47,0.002,0.5,0,0.00199671113643627
"122",98,25,"unif",5,16,0.002,0.5,0,0.00200261540397637
"123",98,25,"unif",5,35,0.002,0.5,0,0.00200313265671368
"124",98,25,"unif",5,42,0.002,0.5,0,0.00200281697715791
"125",98,25,"unif",5,34,0.002,0.5,0,0.00199985207944089
"126",98,26,"unif",5,8,0.002,0.5,0,0.00200094504134868
"127",98,26,"unif",5,6,0.002,0.5,0,0.00199805420824962
"128",98,26,"unif",5,28,0.002,0.5,0,0.00199871669509259
"129",98,26,"unif",5,12,0.002,0.5,0,0.00200074867584277
"130",98,26,"unif",5,17,0.002,0.5,0,0.00199673135807978
"131",98,27,"unif",5,49,0.002,0.5,0,0.00199747776359516
"132",98,27,"unif",5,24,0.002,0.5,0,0.00200007130781893
"133",98,27,"unif",5,14,0.002,0.5,0,0.0020022749542472
"134",98,27,"unif",5,45,0.002,0.5,0,0.00199685093991197
"135",98,27,"unif",5,36,0.002,0.5,0,0.00200240525129912
"136",98,28,"unif",5,8,0.002,0.5,0,0.00199711165541919
"137",98,28,"unif",5,11,0.002,0.5,0,0.00200246404386805
"138",98,28,"unif",5,41,0.002,0.5,0,0.00200262076974367
"139",98,28,"unif",5,6,0.002,0.5,0,0.00200322329974165
"140",98,28,"unif",5,7,0.002,0.5,0,0.00200180698101231
"141",98,29,"unif",5,15,0.002,0.5,0,0.00200084843611525
"142",98,29,"unif",5,44,0.002,0.5,0,0.00200043039420021
"143",98,29,"unif",5,33,0.002,0.5,0,0.00200005136483166
"144",98,29,"unif",5,44,0.002,0.5,0,0.00199907613161615
"145",98,29,"unif",5,29,0.002,0.5,0,0.00200339880458818
"146",98,30,"unif",5,33,0.002,0.5,0,0.00199871503464692
"147",98,30,"unif",5,44,0.002,0.5,0,0.00200274709559831
"148",98,30,"unif",5,44,0.002,0.5,0,0.00200121297034955
"149",98,30,"unif",5,18,0.002,0.5,0,0.00199919434502342
"150",98,30,"unif",5,34,0.002,0.5,0,0.00199744760205136
"151",98,31,"unif",5,45,0.002,0.5,0,0.00200341212401432
"152",98,31,"unif",5,10,0.002,0.5,0,0.00200268847512275
"153",98,31,"unif",5,26,0.002,0.5,0,0.00200034032757571
"154",98,31,"unif",5,14,0.002,0.5,0,0.00199791253006367
"155",98,31,"unif",5,28,0.002,0.5,0,0.00200093423426462
"156",98,32,"unif",5,19,0.002,0.5,0,0.00200157489015686
"157",98,32,"unif",5,20,0.002,0.5,0,0.00199827855656205
"158",98,32,"unif",5,30,0.002,0.5,0,0.002000974568703
"159",98,32,"unif",5,46,0.002,0.5,0,0.00200071519131221
"160",98,32,"unif",5,18,0.002,0.5,0,0.00199662553349112
"161",98,33,"unif",5,18,0.002,0.5,0,0.00199851188990947
"162",98,33,"unif",5,16,0.002,0.5,0,0.00200146068295756
"163",98,33,"unif",5,23,0.002,0.5,0,0.00199732126395169
"164",98,33,"unif",5,12,0.002,0.5,0,0.00199777667921851
"165",98,33,"unif",5,21,0.002,0.5,0,0.00199755634072578
"166",98,34,"unif",5,45,0.002,0.5,0,0.00200249564094811
"167",98,34,"unif",5,6,0.002,0.5,0,0.00200277369553139
"168",98,34,"unif",5,24,0.002,0.5,0,0.00199725655027582
"169",98,34,"unif",5,8,0.002,0.5,0,0.00200149037691749
"170",98,34,"unif",5,49,0.002,0.5,0,0.00199948671984563
"171",98,35,"unif",5,16,0.002,0.5,0,0.0020013399252124
"172",98,35,"unif",5,12,0.002,0.5,0,0.00200162622930477
"173",98,35,"unif",5,13,0.002,0.5,1,0.00200319559146183
"174",98,35,"unif",5,5,0.002,0.5,0,0.0019984537370307
"175",98,35,"unif",5,12,0.002,0.5,0,0.00200173517917082
"176",98,36,"unif",5,16,0.002,0.5,0,0.00200209048594892
"177",98,36,"unif",5,18,0.002,0.5,0,0.0019986777618831
"178",98,36,"unif",5,10,0.002,0.5,0,0.00200197842928673
"179",98,36,"unif",5,31,0.002,0.5,0,0.00199771010318711
"180",98,36,"unif",5,11,0.002,0.5,0,0.00199664305548604
"181",98,37,"unif",5,14,0.002,0.5,0,0.00200154722891982
"182",98,37,"unif",5,40,0.002,0.5,0,0.00199741796626297
"183",98,37,"unif",5,45,0.002,0.5,1,0.00199824365010817
"184",98,37,"unif",5,29,0.002,0.5,0,0.00199709769737076
"185",98,37,"unif",5,48,0.002,0.5,0,0.0019984531489
"186",98,38,"unif",5,45,0.002,0.5,0,0.00200226116426423
"187",98,38,"unif",5,40,0.002,0.5,1,0.00200081257858523
"188",98,38,"unif",5,5,0.002,0.5,0,0.00200079282789537
"189",98,38,"unif",5,25,0.002,0.5,0,0.00200054985643247
"190",98,38,"unif",5,42,0.002,0.5,0,0.00200208147006664
"191",98,39,"unif",5,44,0.002,0.5,0,0.00200190934438623
"192",98,39,"unif",5,37,0.002,0.5,0,0.00200047193922993
"193",98,39,"unif",5,49,0.002,0.5,0,0.00200320411540728
"194",98,39,"unif",5,29,0.002,0.5,0,0.0019995760114346
"195",98,39,"unif",5,20,0.002,0.5,0,0.0019969379907126
"196",98,40,"unif",5,27,0.002,0.5,0,0.00199889111210292
"197",98,40,"unif",5,28,0.002,0.5,0,0.00200135416812749
"198",98,40,"unif",5,42,0.002,0.5,0,0.00199776437354382
"199",98,40,"unif",5,20,0.002,0.5,0,0.00200264938576053
"200",98,40,"unif",5,15,0.002,0.5,0,0.00200286444283485
"201",98,41,"unif",5,27,0.002,0.5,0,0.00200035564638523
"202",98,41,"unif",5,44,0.002,0.5,0,0.00200085981929952
"203",98,41,"unif",5,19,0.002,0.5,0,0.00200313131800041
"204",98,41,"unif",5,11,0.002,0.5,0,0.00200252947714049
"205",98,41,"unif",5,10,0.002,0.5,0,0.00200225216611635
"206",98,42,"unif",5,10,0.002,0.5,0,0.00199759355443086
"207",98,42,"unif",5,27,0.002,0.5,0,0.00200136993148746
"208",98,42,"unif",5,48,0.002,0.5,1,0.00199832148325862
"209",98,42,"unif",5,23,0.002,0.5,0,0.00199922409440133
"210",98,42,"unif",5,9,0.002,0.5,0,0.00199720396775357
"211",98,43,"unif",5,12,0.002,0.5,0,0.00199997079496686
"212",98,43,"unif",5,41,0.002,0.5,0,0.00199905219399973
"213",98,43,"unif",5,37,0.002,0.5,0,0.00199767220186028
"214",98,43,"unif",5,37,0.002,0.5,0,0.00200070929319836
"215",98,43,"unif",5,40,0.002,0.5,0,0.00200176644277029
"216",98,44,"unif",5,22,0.002,0.5,0,0.00199933902950788
"217",98,44,"unif",5,34,0.002,0.5,0,0.00200041259775601
"218",98,44,"unif",5,45,0.002,0.5,0,0.00199944631349857
"219",98,44,"unif",5,29,0.002,0.5,0,0.00200122351132244
"220",98,44,"unif",5,39,0.002,0.5,0,0.00199880479086297
"221",98,45,"unif",5,46,0.002,0.5,0,0.00199795103381647
"222",98,45,"unif",5,32,0.002,0.5,0,0.00200115870410302
"223",98,45,"unif",5,18,0.002,0.5,0,0.00200008385228375
"224",98,45,"unif",5,43,0.002,0.5,0,0.00199929725804758
"225",98,45,"unif",5,48,0.002,0.5,0,0.00199734119505689
"226",98,46,"unif",5,7,0.002,0.5,0,0.00199881109409347
"227",98,46,"unif",5,30,0.002,0.5,0,0.00199754955504991
"228",98,46,"unif",5,10,0.002,0.5,0,0.00200124533927605
"229",98,46,"unif",5,30,0.002,0.5,0,0.00200099772457664
"230",98,46,"unif",5,8,0.002,0.5,0,0.00199889323162661
"231",98,47,"unif",5,37,0.002,0.5,0,0.00199915134135949
"232",98,47,"unif",5,50,0.002,0.5,0,0.00200104992277022
"233",98,47,"unif",5,27,0.002,0.5,0,0.00199942507676959
"234",98,47,"unif",5,6,0.002,0.5,0,0.0020003735328532
"235",98,47,"unif",5,29,0.002,0.5,0,0.0019971738141575
"236",98,48,"unif",5,7,0.002,0.5,0,0.00200004392077145
"237",98,48,"unif",5,15,0.002,0.5,0,0.00200036055050324
"238",98,48,"unif",5,37,0.002,0.5,0,0.00199796838528435
"239",98,48,"unif",5,18,0.002,0.5,0,0.00200021098501647
"240",98,48,"unif",5,25,0.002,0.5,0,0.00200296737003331
"241",98,49,"unif",5,45,0.002,0.5,0,0.00200169945800082
"242",98,49,"unif",5,8,0.002,0.5,0,0.00200193444942589
"243",98,49,"unif",5,8,0.002,0.5,0,0.00200277595453159
"244",98,49,"unif",5,19,0.002,0.5,0,0.00200320265351139
"245",98,49,"unif",5,48,0.002,0.5,0,0.00199850335607251
"246",98,50,"unif",5,10,0.002,0.5,0,0.0019992257850942
"247",98,50,"unif",5,35,0.002,0.5,0,0.00200200708354852
"248",98,50,"unif",5,33,0.002,0.5,0,0.00199886874617629
"249",98,50,"unif",5,21,0.002,0.5,0,0.00199682451588723
"250",98,50,"unif",5,31,0.002,0.5,0,0.00199758344915574
"251",98,51,"unif",5,42,0.002,0.5,0,0.00199783876261063
"252",98,51,"unif",5,20,0.002,0.5,0,0.00199867860715291
"253",98,51,"unif",5,14,0.002,0.5,0,0.00200085125319414
"254",98,51,"unif",5,43,0.002,0.5,0,0.00200012721851243
"255",98,51,"unif",5,38,0.002,0.5,0,0.00199917655269585
"256",98,52,"unif",5,40,0.002,0.5,0,0.00200088862897847
"257",98,52,"unif",5,26,0.002,0.5,0,0.00199777726215826
"258",98,52,"unif",5,21,0.002,0.5,0,0.0019988104975537
"259",98,52,"unif",5,20,0.002,0.5,0,0.00199712700584543
"260",98,52,"unif",5,27,0.002,0.5,0,0.00199908504124689
"261",98,53,"unif",5,34,0.002,0.5,0,0.0019987387904059
"262",98,53,"unif",5,30,0.002,0.5,0,0.00199727670400951
"263",98,53,"unif",5,7,0.002,0.5,0,0.00200194726685432
"264",98,53,"unif",5,8,0.002,0.5,0,0.00199860752348525
"265",98,53,"unif",5,44,0.002,0.5,0,0.00200303683642826
"266",98,54,"unif",5,20,0.002,0.5,0,0.00199743164099815
"267",98,54,"unif",5,18,0.002,0.5,0,0.00199728929630592
"268",98,54,"unif",5,37,0.002,0.5,0,0.00200264654995357
"269",98,54,"unif",5,28,0.002,0.5,0,0.00200290744129493
"270",98,54,"unif",5,33,0.002,0.5,0,0.00200067830566449
"271",98,55,"unif",5,45,0.002,0.5,0,0.00200252135394182
"272",98,55,"unif",5,29,0.002,0.5,0,0.0019980884069761
"273",98,55,"unif",5,20,0.002,0.5,0,0.00200011786726224
"274",98,55,"unif",5,35,0.002,0.5,0,0.00200018811710341
"275",98,55,"unif",5,18,0.002,0.5,0,0.00200208632477385
"276",98,56,"unif",5,34,0.002,0.5,0,0.00199670917303305
"277",98,56,"unif",5,19,0.002,0.5,0,0.00199748462675781
"278",98,56,"unif",5,24,0.002,0.5,0,0.00199754383746432
"279",98,56,"unif",5,50,0.002,0.5,0,0.00199883439539435
"280",98,56,"unif",5,10,0.002,0.5,0,0.00200028124317639
"281",98,57,"unif",5,27,0.002,0.5,0,0.00200200999001563
"282",98,57,"unif",5,16,0.002,0.5,0,0.0019983180009123
"283",98,57,"unif",5,16,0.002,0.5,0,0.00199686635545575
"284",98,57,"unif",5,17,0.002,0.5,0,0.00200119505752357
"285",98,57,"unif",5,27,0.002,0.5,0,0.00199858602038377
"286",98,58,"unif",5,28,0.002,0.5,0,0.00199800994057176
"287",98,58,"unif",5,49,0.002,0.5,0,0.00200004594136868
"288",98,58,"unif",5,11,0.002,0.5,0,0.00199713583017392
"289",98,58,"unif",5,11,0.002,0.5,0,0.00200273798949869
"290",98,58,"unif",5,5,0.002,0.5,0,0.00200319038974014
"291",98,59,"unif",5,20,0.002,0.5,0,0.00200170636383796
"292",98,59,"unif",5,5,0.002,0.5,0,0.00199798752233881
"293",98,59,"unif",5,33,0.002,0.5,0,0.00200100772297755
"294",98,59,"unif",5,11,0.002,0.5,0,0.00200230555042413
"295",98,59,"unif",5,31,0.002,0.5,0,0.00199948716451062
"296",98,60,"unif",5,11,0.002,0.5,0,0.00199956449730226
"297",98,60,"unif",5,27,0.002,0.5,0,0.00200281313768621
"298",98,60,"unif",5,39,0.002,0.5,0,0.00200059948692566
"299",98,60,"unif",5,42,0.002,0.5,0,0.00199911145774813
"300",98,60,"unif",5,24,0.002,0.5,0,0.00200203341594284
"301",98,61,"unif",5,33,0.002,0.5,0,0.00200149920491578
"302",98,61,"unif",5,5,0.002,0.5,0,0.00199910150995817
"303",98,61,"unif",5,27,0.002,0.5,0,0.00199859170150206
"304",98,61,"unif",5,23,0.002,0.5,0,0.00199967643258689
"305",98,61,"unif",5,23,0.002,0.5,0,0.0020026251829395
"306",98,62,"unif",5,40,0.002,0.5,0,0.00200013391867313
"307",98,62,"unif",5,5,0.002,0.5,0,0.00200123810335065
"308",98,62,"unif",5,32,0.002,0.5,0,0.00200228670391604
"309",98,62,"unif",5,42,0.002,0.5,0,0.00200219000686024
"310",98,62,"unif",5,46,0.002,0.5,0,0.00200002209166287
"311",98,63,"unif",5,28,0.002,0.5,0,0.00199661453826015
"312",98,63,"unif",5,37,0.002,0.5,0,0.00199891463653558
"313",98,63,"unif",5,11,0.002,0.5,0,0.00200146996015203
"314",98,63,"unif",5,42,0.002,0.5,1,0.00199915522421547
"315",98,63,"unif",5,30,0.002,0.5,0,0.00199807312341278
"316",98,64,"unif",5,10,0.002,0.5,0,0.00200289403419852
"317",98,64,"unif",5,22,0.002,0.5,0,0.00200214760416727
"318",98,64,"unif",5,50,0.002,0.5,0,0.00200010856010609
"319",98,64,"unif",5,9,0.002,0.5,0,0.00200319372291199
"320",98,64,"unif",5,43,0.002,0.5,0,0.00200038818197379
"321",98,65,"unif",5,7,0.002,0.5,0,0.00199811012167248
"322",98,65,"unif",5,47,0.002,0.5,0,0.00199842567945547
"323",98,65,"unif",5,49,0.002,0.5,0,0.00199781126444812
"324",98,65,"unif",5,28,0.002,0.5,0,0.00200307798045311
"325",98,65,"unif",5,31,0.002,0.5,0,0.00199985716370646
"326",98,66,"unif",5,25,0.002,0.5,0,0.00200009674702313
"327",98,66,"unif",5,18,0.002,0.5,0,0.00200011376618314
"328",98,66,"unif",5,22,0.002,0.5,0,0.00200326970456306
"329",98,66,"unif",5,13,0.002,0.5,0,0.00200245379489493
"330",98,66,"unif",5,7,0.002,0.5,0,0.00200178137826417
"331",98,67,"unif",5,19,0.002,0.5,0,0.00199721503470772
"332",98,67,"unif",5,40,0.002,0.5,0,0.00199901686138471
"333",98,67,"unif",5,37,0.002,0.5,0,0.0019981678075126
"334",98,67,"unif",5,24,0.002,0.5,0,0.00199711401881426
"335",98,67,"unif",5,40,0.002,0.5,0,0.00199912481358029
"336",98,68,"unif",5,11,0.002,0.5,0,0.00200168955423552
"337",98,68,"unif",5,17,0.002,0.5,0,0.00200019081800214
"338",98,68,"unif",5,26,0.002,0.5,0,0.0019982170902509
"339",98,68,"unif",5,27,0.002,0.5,0,0.0019988320902676
"340",98,68,"unif",5,12,0.002,0.5,0,0.00199688355742332
"341",98,69,"unif",5,23,0.002,0.5,0,0.00200181200959696
"342",98,69,"unif",5,27,0.002,0.5,0,0.00200304787794546
"343",98,69,"unif",5,11,0.002,0.5,0,0.00200108140060362
"344",98,69,"unif",5,49,0.002,0.5,0,0.0019988770338174
"345",98,69,"unif",5,7,0.002,0.5,0,0.00200236883349983
"346",98,70,"unif",5,11,0.002,0.5,0,0.0020014145714135
"347",98,70,"unif",5,49,0.002,0.5,0,0.0020030561453551
"348",98,70,"unif",5,13,0.002,0.5,0,0.00200140927551431
"349",98,70,"unif",5,46,0.002,0.5,0,0.00200211379237783
"350",98,70,"unif",5,32,0.002,0.5,0,0.00200234965384022
"351",98,71,"unif",5,38,0.002,0.5,0,0.00200247581658806
"352",98,71,"unif",5,43,0.002,0.5,0,0.00200165067334847
"353",98,71,"unif",5,12,0.002,0.5,0,0.00200085135188993
"354",98,71,"unif",5,18,0.002,0.5,0,0.00200258187947162
"355",98,71,"unif",5,12,0.002,0.5,1,0.00199854413014462
"356",98,72,"unif",5,30,0.002,0.5,0,0.00199875354908488
"357",98,72,"unif",5,22,0.002,0.5,0,0.00199659659881321
"358",98,72,"unif",5,5,0.002,0.5,0,0.00199758695766006
"359",98,72,"unif",5,21,0.002,0.5,0,0.00199789420829798
"360",98,72,"unif",5,44,0.002,0.5,0,0.00200329944976143
"361",98,73,"unif",5,48,0.002,0.5,0,0.00199996433098952
"362",98,73,"unif",5,46,0.002,0.5,0,0.00199980745935919
"363",98,73,"unif",5,13,0.002,0.5,0,0.00200071833518056
"364",98,73,"unif",5,37,0.002,0.5,0,0.00199830865402876
"365",98,73,"unif",5,50,0.002,0.5,0,0.00199896875048631
"366",98,74,"unif",5,28,0.002,0.5,0,0.00200186291165338
"367",98,74,"unif",5,9,0.002,0.5,0,0.0020006392643742
"368",98,74,"unif",5,49,0.002,0.5,0,0.0019993716641842
"369",98,74,"unif",5,11,0.002,0.5,0,0.00200299067366995
"370",98,74,"unif",5,37,0.002,0.5,0,0.0020011151098339
"371",98,75,"unif",5,13,0.002,0.5,0,0.0020004231278292
"372",98,75,"unif",5,40,0.002,0.5,0,0.00200165079576326
"373",98,75,"unif",5,26,0.002,0.5,0,0.00199946342995259
"374",98,75,"unif",5,38,0.002,0.5,0,0.00199900574611182
"375",98,75,"unif",5,8,0.002,0.5,0,0.00200317455925915
"376",98,76,"unif",5,30,0.002,0.5,0,0.00199678935407509
"377",98,76,"unif",5,11,0.002,0.5,0,0.00200136277159706
"378",98,76,"unif",5,24,0.002,0.5,0,0.00199871228279688
"379",98,76,"unif",5,24,0.002,0.5,0,0.00200084278688146
"380",98,76,"unif",5,9,0.002,0.5,0,0.00200308010036233
"381",98,77,"unif",5,10,0.002,0.5,0,0.00200107384132144
"382",98,77,"unif",5,21,0.002,0.5,0,0.00199758155760797
"383",98,77,"unif",5,30,0.002,0.5,0,0.00200188135601291
"384",98,77,"unif",5,7,0.002,0.5,0,0.001997097662473
"385",98,77,"unif",5,23,0.002,0.5,0,0.00199898596507475
"386",98,78,"unif",5,42,0.002,0.5,0,0.00199969976944367
"387",98,78,"unif",5,5,0.002,0.5,0,0.00200002418163621
"388",98,78,"unif",5,32,0.002,0.5,0,0.00200307223775319
"389",98,78,"unif",5,47,0.002,0.5,0,0.00200211243605598
"390",98,78,"unif",5,48,0.002,0.5,0,0.00199900637796877
"391",98,79,"unif",5,6,0.002,0.5,0,0.00199739207785291
"392",98,79,"unif",5,28,0.002,0.5,0,0.00199756715337825
"393",98,79,"unif",5,29,0.002,0.5,0,0.00199862746007981
"394",98,79,"unif",5,10,0.002,0.5,1,0.00200217714242452
"395",98,79,"unif",5,46,0.002,0.5,0,0.0019968624895373
"396",98,80,"unif",5,43,0.002,0.5,0,0.00199905560972672
"397",98,80,"unif",5,44,0.002,0.5,0,0.0019975935442877
"398",98,80,"unif",5,41,0.002,0.5,0,0.00200166449695647
"399",98,80,"unif",5,12,0.002,0.5,0,0.00200204048037656
"400",98,80,"unif",5,49,0.002,0.5,0,0.00200314218414804
"401",98,81,"unif",5,47,0.002,0.5,0,0.00199957868330725
"402",98,81,"unif",5,10,0.002,0.5,0,0.00200266154637255
"403",98,81,"unif",5,24,0.002,0.5,0,0.00199713873644423
"404",98,81,"unif",5,10,0.002,0.5,0,0.00199960877610082
"405",98,81,"unif",5,41,0.002,0.5,0,0.00199959816964099
"406",98,82,"unif",5,46,0.002,0.5,0,0.001998547472445
"407",98,82,"unif",5,6,0.002,0.5,0,0.00199675352113675
"408",98,82,"unif",5,5,0.002,0.5,0,0.00200209550579058
