"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",164,2,"NA",30,178,0.005,0,1,0.005
"47",164,2,"NA",30,93,0.005,0,0,0.005
"48",164,2,"NA",30,120,0.005,0,0,0.005
"49",164,2,"NA",30,107,0.005,0,1,0.005
"50",164,2,"NA",30,120,0.005,0,0,0.005
"51",164,2,"NA",30,121,0.005,0,0,0.005
"52",164,2,"NA",30,177,0.005,0,0,0.005
"53",164,2,"NA",30,77,0.005,0,0,0.005
"54",164,2,"NA",30,158,0.005,0,0,0.005
"55",164,2,"NA",30,56,0.005,0,0,0.005
"56",164,2,"NA",30,160,0.005,0,0,0.005
"57",164,2,"NA",30,87,0.005,0,0,0.005
"58",164,2,"NA",30,676,0.005,0,3,0.005
"59",164,2,"NA",30,938,0.005,0,4,0.005
"60",164,2,"NA",30,524,0.005,0,2,0.005
"61",164,3,"NA",30,41,0.005,0,0,0.005
"62",164,3,"NA",30,47,0.005,0,0,0.005
"63",164,3,"NA",30,19,0.005,0,0,0.005
"64",164,3,"NA",30,21,0.005,0,0,0.005
"65",164,3,"NA",30,48,0.005,0,0,0.005
"66",164,3,"NA",30,9,0.005,0,0,0.005
"67",164,3,"NA",30,10,0.005,0,0,0.005
"68",164,3,"NA",30,41,0.005,0,0,0.005
"69",164,3,"NA",30,19,0.005,0,0,0.005
"70",164,3,"NA",30,40,0.005,0,0,0.005
"71",164,3,"NA",30,46,0.005,0,1,0.005
"72",164,3,"NA",30,36,0.005,0,0,0.005
"73",164,3,"NA",30,47,0.005,0,0,0.005
"74",164,3,"NA",30,9,0.005,0,0,0.005
"75",164,3,"NA",30,46,0.005,0,0,0.005
"76",164,3,"NA",30,176,0.005,0,1,0.005
"77",164,3,"NA",30,108,0.005,0,0,0.005
"78",164,3,"NA",30,150,0.005,0,0,0.005
"79",164,3,"NA",30,87,0.005,0,1,0.005
"80",164,3,"NA",30,152,0.005,0,2,0.005
"81",164,3,"NA",30,58,0.005,0,0,0.005
"82",164,3,"NA",30,51,0.005,0,0,0.005
"83",164,3,"NA",30,174,0.005,0,4,0.005
"84",164,3,"NA",30,130,0.005,0,1,0.005
"85",164,3,"NA",30,152,0.005,0,0,0.005
"86",164,3,"NA",30,106,0.005,0,0,0.005
"87",164,3,"NA",30,193,0.005,0,1,0.005
"88",164,3,"NA",30,961,0.005,0,5,0.005
"89",164,3,"NA",30,296,0.005,0,1,0.005
"90",164,3,"NA",30,648,0.005,0,5,0.005
"91",164,4,"NA",30,24,0.005,0,0,0.005
"92",164,4,"NA",30,27,0.005,0,0,0.005
"93",164,4,"NA",30,11,0.005,0,0,0.005
"94",164,4,"NA",30,13,0.005,0,0,0.005
"95",164,4,"NA",30,8,0.005,0,0,0.005
"96",164,4,"NA",30,10,0.005,0,0,0.005
"97",164,4,"NA",30,18,0.005,0,0,0.005
"98",164,4,"NA",30,50,0.005,0,0,0.005
"99",164,4,"NA",30,42,0.005,0,0,0.005
"100",164,4,"NA",30,42,0.005,0,0,0.005
"101",164,4,"NA",30,11,0.005,0,1,0.005
"102",164,4,"NA",30,37,0.005,0,0,0.005
"103",164,4,"NA",30,29,0.005,0,0,0.005
"104",164,4,"NA",30,33,0.005,0,0,0.005
"105",164,4,"NA",30,23,0.005,0,0,0.005
"106",164,4,"NA",30,173,0.005,0,1,0.005
"107",164,4,"NA",30,184,0.005,0,1,0.005
"108",164,4,"NA",30,121,0.005,0,0,0.005
"109",164,4,"NA",30,99,0.005,0,0,0.005
"110",164,4,"NA",30,195,0.005,0,1,0.005
"111",164,4,"NA",30,193,0.005,0,2,0.005
"112",164,4,"NA",30,82,0.005,0,1,0.005
"113",164,4,"NA",30,168,0.005,0,2,0.005
"114",164,4,"NA",30,73,0.005,0,2,0.005
"115",164,4,"NA",30,99,0.005,0,1,0.005
"116",164,4,"NA",30,145,0.005,0,1,0.005
"117",164,4,"NA",30,85,0.005,0,0,0.005
"118",164,4,"NA",30,265,0.005,0,2,0.005
"119",164,4,"NA",30,547,0.005,0,2,0.005
"120",164,4,"NA",30,316,0.005,0,2,0.005
"121",164,5,"NA",30,28,0.005,0,0,0.005
"122",164,5,"NA",30,20,0.005,0,1,0.005
"123",164,5,"NA",30,11,0.005,0,0,0.005
"124",164,5,"NA",30,19,0.005,0,1,0.005
"125",164,5,"NA",30,47,0.005,0,0,0.005
"126",164,5,"NA",30,37,0.005,0,1,0.005
"127",164,5,"NA",30,20,0.005,0,0,0.005
"128",164,5,"NA",30,44,0.005,0,0,0.005
"129",164,5,"NA",30,38,0.005,0,0,0.005
"130",164,5,"NA",30,11,0.005,0,0,0.005
"131",164,5,"NA",30,32,0.005,0,0,0.005
"132",164,5,"NA",30,22,0.005,0,0,0.005
"133",164,5,"NA",30,27,0.005,0,0,0.005
"134",164,5,"NA",30,37,0.005,0,0,0.005
"135",164,5,"NA",30,27,0.005,0,0,0.005
"136",164,5,"NA",30,180,0.005,0,1,0.005
"137",164,5,"NA",30,200,0.005,0,3,0.005
"138",164,5,"NA",30,53,0.005,0,0,0.005
"139",164,5,"NA",30,135,0.005,0,0,0.005
"140",164,5,"NA",30,125,0.005,0,0,0.005
"141",164,5,"NA",30,122,0.005,0,0,0.005
"142",164,5,"NA",30,144,0.005,0,1,0.005
"143",164,5,"NA",30,136,0.005,0,1,0.005
"144",164,5,"NA",30,157,0.005,0,2,0.005
"145",164,5,"NA",30,51,0.005,0,1,0.005
"146",164,5,"NA",30,152,0.005,0,0,0.005
"147",164,5,"NA",30,83,0.005,0,0,0.005
"148",164,5,"NA",30,348,0.005,0,0,0.005
"149",164,5,"NA",30,326,0.005,0,1,0.005
"150",164,5,"NA",30,939,0.005,0,4,0.005
"151",164,6,"NA",30,15,0.005,0,0,0.005
"152",164,6,"NA",30,48,0.005,0,0,0.005
"153",164,6,"NA",30,5,0.005,0,0,0.005
"154",164,6,"NA",30,14,0.005,0,0,0.005
"155",164,6,"NA",30,5,0.005,0,0,0.005
"156",164,6,"NA",30,39,0.005,0,0,0.005
"157",164,6,"NA",30,12,0.005,0,0,0.005
"158",164,6,"NA",30,40,0.005,0,0,0.005
"159",164,6,"NA",30,43,0.005,0,0,0.005
"160",164,6,"NA",30,45,0.005,0,1,0.005
"161",164,6,"NA",30,18,0.005,0,0,0.005
"162",164,6,"NA",30,10,0.005,0,0,0.005
"163",164,6,"NA",30,7,0.005,0,0,0.005
"164",164,6,"NA",30,8,0.005,0,0,0.005
"165",164,6,"NA",30,30,0.005,0,0,0.005
"166",164,6,"NA",30,72,0.005,0,0,0.005
"167",164,6,"NA",30,90,0.005,0,0,0.005
"168",164,6,"NA",30,90,0.005,0,0,0.005
"169",164,6,"NA",30,140,0.005,0,0,0.005
"170",164,6,"NA",30,176,0.005,0,0,0.005
"171",164,6,"NA",30,104,0.005,0,0,0.005
"172",164,6,"NA",30,192,0.005,0,2,0.005
"173",164,6,"NA",30,132,0.005,0,0,0.005
"174",164,6,"NA",30,190,0.005,0,0,0.005
"175",164,6,"NA",30,131,0.005,0,0,0.005
"176",164,6,"NA",30,75,0.005,0,0,0.005
"177",164,6,"NA",30,162,0.005,0,1,0.005
"178",164,6,"NA",30,393,0.005,0,0,0.005
"179",164,6,"NA",30,744,0.005,0,7,0.005
"180",164,6,"NA",30,571,0.005,0,2,0.005
"181",164,7,"NA",30,19,0.005,0,0,0.005
"182",164,7,"NA",30,41,0.005,0,1,0.005
"183",164,7,"NA",30,31,0.005,0,0,0.005
"184",164,7,"NA",30,42,0.005,0,0,0.005
"185",164,7,"NA",30,49,0.005,0,0,0.005
"186",164,7,"NA",30,18,0.005,0,2,0.005
"187",164,7,"NA",30,6,0.005,0,0,0.005
"188",164,7,"NA",30,12,0.005,0,0,0.005
"189",164,7,"NA",30,41,0.005,0,1,0.005
"190",164,7,"NA",30,35,0.005,0,0,0.005
"191",164,7,"NA",30,29,0.005,0,0,0.005
"192",164,7,"NA",30,13,0.005,0,1,0.005
"193",164,7,"NA",30,41,0.005,0,0,0.005
"194",164,7,"NA",30,32,0.005,0,0,0.005
"195",164,7,"NA",30,6,0.005,0,0,0.005
"196",164,7,"NA",30,81,0.005,0,0,0.005
"197",164,7,"NA",30,148,0.005,0,1,0.005
"198",164,7,"NA",30,55,0.005,0,0,0.005
"199",164,7,"NA",30,88,0.005,0,0,0.005
"200",164,7,"NA",30,195,0.005,0,1,0.005
"201",164,7,"NA",30,119,0.005,0,1,0.005
"202",164,7,"NA",30,89,0.005,0,0,0.005
"203",164,7,"NA",30,81,0.005,0,1,0.005
"204",164,7,"NA",30,98,0.005,0,0,0.005
"205",164,7,"NA",30,169,0.005,0,1,0.005
"206",164,7,"NA",30,141,0.005,0,1,0.005
"207",164,7,"NA",30,128,0.005,0,1,0.005
"208",164,7,"NA",30,977,0.005,0,2,0.005
"209",164,7,"NA",30,968,0.005,0,3,0.005
"210",164,7,"NA",30,811,0.005,0,2,0.005
"211",164,8,"NA",30,18,0.005,0,0,0.005
"212",164,8,"NA",30,32,0.005,0,0,0.005
"213",164,8,"NA",30,33,0.005,0,0,0.005
"214",164,8,"NA",30,37,0.005,0,0,0.005
"215",164,8,"NA",30,26,0.005,0,0,0.005
"216",164,8,"NA",30,5,0.005,0,0,0.005
"217",164,8,"NA",30,31,0.005,0,0,0.005
"218",164,8,"NA",30,16,0.005,0,0,0.005
"219",164,8,"NA",30,48,0.005,0,0,0.005
"220",164,8,"NA",30,9,0.005,0,0,0.005
"221",164,8,"NA",30,5,0.005,0,0,0.005
"222",164,8,"NA",30,9,0.005,0,0,0.005
"223",164,8,"NA",30,22,0.005,0,1,0.005
"224",164,8,"NA",30,32,0.005,0,1,0.005
"225",164,8,"NA",30,48,0.005,0,0,0.005
"226",164,8,"NA",30,136,0.005,0,1,0.005
"227",164,8,"NA",30,188,0.005,0,1,0.005
"228",164,8,"NA",30,80,0.005,0,0,0.005
"229",164,8,"NA",30,78,0.005,0,0,0.005
"230",164,8,"NA",30,167,0.005,0,0,0.005
"231",164,8,"NA",30,156,0.005,0,1,0.005
"232",164,8,"NA",30,96,0.005,0,0,0.005
"233",164,8,"NA",30,105,0.005,0,2,0.005
"234",164,8,"NA",30,98,0.005,0,0,0.005
"235",164,8,"NA",30,76,0.005,0,1,0.005
"236",164,8,"NA",30,67,0.005,0,0,0.005
"237",164,8,"NA",30,100,0.005,0,0,0.005
"238",164,8,"NA",30,219,0.005,0,1,0.005
"239",164,8,"NA",30,688,0.005,0,8,0.005
"240",164,8,"NA",30,624,0.005,0,4,0.005
"241",164,9,"NA",30,33,0.005,0,0,0.005
"242",164,9,"NA",30,50,0.005,0,1,0.005
"243",164,9,"NA",30,43,0.005,0,0,0.005
"244",164,9,"NA",30,33,0.005,0,0,0.005
"245",164,9,"NA",30,18,0.005,0,0,0.005
"246",164,9,"NA",30,30,0.005,0,0,0.005
"247",164,9,"NA",30,8,0.005,0,0,0.005
"248",164,9,"NA",30,50,0.005,0,0,0.005
"249",164,9,"NA",30,14,0.005,0,0,0.005
"250",164,9,"NA",30,18,0.005,0,0,0.005
"251",164,9,"NA",30,36,0.005,0,1,0.005
"252",164,9,"NA",30,27,0.005,0,0,0.005
"253",164,9,"NA",30,17,0.005,0,0,0.005
"254",164,9,"NA",30,20,0.005,0,0,0.005
"255",164,9,"NA",30,50,0.005,0,0,0.005
"256",164,9,"NA",30,60,0.005,0,0,0.005
"257",164,9,"NA",30,75,0.005,0,0,0.005
"258",164,9,"NA",30,61,0.005,0,0,0.005
"259",164,9,"NA",30,75,0.005,0,1,0.005
"260",164,9,"NA",30,79,0.005,0,0,0.005
"261",164,9,"NA",30,140,0.005,0,1,0.005
"262",164,9,"NA",30,96,0.005,0,1,0.005
"263",164,9,"NA",30,80,0.005,0,4,0.005
"264",164,9,"NA",30,185,0.005,0,0,0.005
"265",164,9,"NA",30,157,0.005,0,0,0.005
"266",164,9,"NA",30,116,0.005,0,0,0.005
"267",164,9,"NA",30,94,0.005,0,0,0.005
"268",164,9,"NA",30,502,0.005,0,1,0.005
"269",164,9,"NA",30,344,0.005,0,0,0.005
"270",164,9,"NA",30,764,0.005,0,3,0.005
"271",164,10,"NA",30,15,0.005,0,0,0.005
"272",164,10,"NA",30,50,0.005,0,0,0.005
"273",164,10,"NA",30,27,0.005,0,0,0.005
"274",164,10,"NA",30,41,0.005,0,0,0.005
"275",164,10,"NA",30,31,0.005,0,0,0.005
"276",164,10,"NA",30,47,0.005,0,2,0.005
"277",164,10,"NA",30,13,0.005,0,0,0.005
"278",164,10,"NA",30,22,0.005,0,0,0.005
"279",164,10,"NA",30,22,0.005,0,0,0.005
"280",164,10,"NA",30,42,0.005,0,0,0.005
"281",164,10,"NA",30,21,0.005,0,0,0.005
"282",164,10,"NA",30,6,0.005,0,0,0.005
"283",164,10,"NA",30,45,0.005,0,1,0.005
"284",164,10,"NA",30,47,0.005,0,0,0.005
"285",164,10,"NA",30,40,0.005,0,0,0.005
"286",164,10,"NA",30,171,0.005,0,1,0.005
"287",164,10,"NA",30,156,0.005,0,0,0.005
"288",164,10,"NA",30,142,0.005,0,0,0.005
"289",164,10,"NA",30,55,0.005,0,0,0.005
"290",164,10,"NA",30,137,0.005,0,0,0.005
"291",164,10,"NA",30,74,0.005,0,0,0.005
"292",164,10,"NA",30,165,0.005,0,0,0.005
"293",164,10,"NA",30,155,0.005,0,0,0.005
"294",164,10,"NA",30,189,0.005,0,0,0.005
"295",164,10,"NA",30,168,0.005,0,1,0.005
"296",164,10,"NA",30,111,0.005,0,0,0.005
"297",164,10,"NA",30,170,0.005,0,1,0.005
"298",164,10,"NA",30,469,0.005,0,2,0.005
"299",164,10,"NA",30,314,0.005,0,0,0.005
"300",164,10,"NA",30,890,0.005,0,5,0.005
"301",164,11,"NA",30,32,0.005,0,1,0.005
"302",164,11,"NA",30,38,0.005,0,0,0.005
"303",164,11,"NA",30,41,0.005,0,1,0.005
"304",164,11,"NA",30,39,0.005,0,1,0.005
"305",164,11,"NA",30,19,0.005,0,0,0.005
"306",164,11,"NA",30,9,0.005,0,0,0.005
"307",164,11,"NA",30,39,0.005,0,0,0.005
"308",164,11,"NA",30,36,0.005,0,0,0.005
"309",164,11,"NA",30,50,0.005,0,0,0.005
"310",164,11,"NA",30,19,0.005,0,0,0.005
"311",164,11,"NA",30,5,0.005,0,0,0.005
"312",164,11,"NA",30,22,0.005,0,0,0.005
"313",164,11,"NA",30,29,0.005,0,0,0.005
"314",164,11,"NA",30,47,0.005,0,1,0.005
"315",164,11,"NA",30,46,0.005,0,0,0.005
"316",164,11,"NA",30,128,0.005,0,1,0.005
"317",164,11,"NA",30,157,0.005,0,0,0.005
"318",164,11,"NA",30,200,0.005,0,0,0.005
"319",164,11,"NA",30,187,0.005,0,1,0.005
"320",164,11,"NA",30,136,0.005,0,0,0.005
"321",164,11,"NA",30,119,0.005,0,0,0.005
"322",164,11,"NA",30,82,0.005,0,0,0.005
"323",164,11,"NA",30,169,0.005,0,1,0.005
"324",164,11,"NA",30,64,0.005,0,0,0.005
"325",164,11,"NA",30,61,0.005,0,0,0.005
"326",164,11,"NA",30,175,0.005,0,2,0.005
"327",164,11,"NA",30,90,0.005,0,0,0.005
"328",164,11,"NA",30,824,0.005,0,4,0.005
"329",164,11,"NA",30,737,0.005,0,4,0.005
"330",164,11,"NA",30,741,0.005,0,3,0.005
"331",164,12,"NA",30,16,0.005,0,0,0.005
"332",164,12,"NA",30,27,0.005,0,1,0.005
"333",164,12,"NA",30,40,0.005,0,1,0.005
"334",164,12,"NA",30,19,0.005,0,0,0.005
"335",164,12,"NA",30,33,0.005,0,0,0.005
"336",164,12,"NA",30,15,0.005,0,0,0.005
"337",164,12,"NA",30,34,0.005,0,0,0.005
"338",164,12,"NA",30,14,0.005,0,0,0.005
"339",164,12,"NA",30,42,0.005,0,0,0.005
"340",164,12,"NA",30,5,0.005,0,0,0.005
"341",164,12,"NA",30,19,0.005,0,0,0.005
"342",164,12,"NA",30,30,0.005,0,0,0.005
"343",164,12,"NA",30,37,0.005,0,0,0.005
"344",164,12,"NA",30,33,0.005,0,0,0.005
"345",164,12,"NA",30,36,0.005,0,0,0.005
"346",164,12,"NA",30,109,0.005,0,1,0.005
"347",164,12,"NA",30,147,0.005,0,0,0.005
"348",164,12,"NA",30,126,0.005,0,0,0.005
"349",164,12,"NA",30,154,0.005,0,1,0.005
"350",164,12,"NA",30,59,0.005,0,0,0.005
"351",164,12,"NA",30,168,0.005,0,1,0.005
"352",164,12,"NA",30,51,0.005,0,0,0.005
"353",164,12,"NA",30,147,0.005,0,0,0.005
"354",164,12,"NA",30,140,0.005,0,0,0.005
"355",164,12,"NA",30,169,0.005,0,3,0.005
"356",164,12,"NA",30,64,0.005,0,0,0.005
"357",164,12,"NA",30,119,0.005,0,1,0.005
"358",164,12,"NA",30,697,0.005,0,4,0.005
"359",164,12,"NA",30,518,0.005,0,1,0.005
"360",164,12,"NA",30,356,0.005,0,2,0.005
"361",164,13,"NA",30,12,0.005,0,0,0.005
"362",164,13,"NA",30,13,0.005,0,0,0.005
"363",164,13,"NA",30,50,0.005,0,1,0.005
"364",164,13,"NA",30,11,0.005,0,0,0.005
"365",164,13,"NA",30,23,0.005,0,0,0.005
"366",164,13,"NA",30,24,0.005,0,0,0.005
"367",164,13,"NA",30,24,0.005,0,0,0.005
"368",164,13,"NA",30,22,0.005,0,0,0.005
"369",164,13,"NA",30,10,0.005,0,0,0.005
"370",164,13,"NA",30,28,0.005,0,0,0.005
"371",164,13,"NA",30,24,0.005,0,0,0.005
"372",164,13,"NA",30,41,0.005,0,0,0.005
"373",164,13,"NA",30,20,0.005,0,0,0.005
"374",164,13,"NA",30,26,0.005,0,0,0.005
"375",164,13,"NA",30,13,0.005,0,0,0.005
"376",164,13,"NA",30,81,0.005,0,0,0.005
"377",164,13,"NA",30,143,0.005,0,0,0.005
"378",164,13,"NA",30,92,0.005,0,1,0.005
"379",164,13,"NA",30,175,0.005,0,1,0.005
"380",164,13,"NA",30,67,0.005,0,1,0.005
"381",164,13,"NA",30,172,0.005,0,0,0.005
"382",164,13,"NA",30,100,0.005,0,1,0.005
"383",164,13,"NA",30,129,0.005,0,3,0.005
"384",164,13,"NA",30,185,0.005,0,1,0.005
"385",164,13,"NA",30,104,0.005,0,2,0.005
"386",164,13,"NA",30,86,0.005,0,0,0.005
"387",164,13,"NA",30,161,0.005,0,2,0.005
"388",164,13,"NA",30,754,0.005,0,1,0.005
"389",164,13,"NA",30,790,0.005,0,2,0.005
"390",164,13,"NA",30,986,0.005,0,4,0.005
"391",164,14,"NA",30,26,0.005,0,0,0.005
"392",164,14,"NA",30,48,0.005,0,2,0.005
"393",164,14,"NA",30,24,0.005,0,1,0.005
"394",164,14,"NA",30,50,0.005,0,1,0.005
"395",164,14,"NA",30,42,0.005,0,0,0.005
"396",164,14,"NA",30,39,0.005,0,0,0.005
"397",164,14,"NA",30,9,0.005,0,0,0.005
"398",164,14,"NA",30,46,0.005,0,1,0.005
"399",164,14,"NA",30,10,0.005,0,0,0.005
"400",164,14,"NA",30,41,0.005,0,0,0.005
"401",164,14,"NA",30,20,0.005,0,0,0.005
"402",164,14,"NA",30,28,0.005,0,1,0.005
"403",164,14,"NA",30,9,0.005,0,0,0.005
"404",164,14,"NA",30,37,0.005,0,0,0.005
"405",164,14,"NA",30,23,0.005,0,0,0.005
"406",164,14,"NA",30,57,0.005,0,0,0.005
"407",164,14,"NA",30,73,0.005,0,0,0.005
"408",164,14,"NA",30,115,0.005,0,0,0.005
"409",164,14,"NA",30,184,0.005,0,0,0.005
"410",164,14,"NA",30,93,0.005,0,0,0.005
"411",164,14,"NA",30,136,0.005,0,0,0.005
"412",164,14,"NA",30,134,0.005,0,0,0.005
"413",164,14,"NA",30,79,0.005,0,0,0.005
"414",164,14,"NA",30,118,0.005,0,0,0.005
"415",164,14,"NA",30,61,0.005,0,0,0.005
"416",164,14,"NA",30,74,0.005,0,0,0.005
"417",164,14,"NA",30,143,0.005,0,1,0.005
"418",164,14,"NA",30,379,0.005,0,1,0.005
"419",164,14,"NA",30,402,0.005,0,0,0.005
"420",164,14,"NA",30,681,0.005,0,6,0.005
"421",164,15,"NA",30,24,0.005,0,0,0.005
"422",164,15,"NA",30,43,0.005,0,0,0.005
"423",164,15,"NA",30,46,0.005,0,1,0.005
"424",164,15,"NA",30,32,0.005,0,0,0.005
"425",164,15,"NA",30,21,0.005,0,0,0.005
"426",164,15,"NA",30,48,0.005,0,1,0.005
"427",164,15,"NA",30,42,0.005,0,0,0.005
"428",164,15,"NA",30,25,0.005,0,0,0.005
"429",164,15,"NA",30,40,0.005,0,0,0.005
"430",164,15,"NA",30,44,0.005,0,0,0.005
"431",164,15,"NA",30,18,0.005,0,0,0.005
"432",164,15,"NA",30,16,0.005,0,0,0.005
"433",164,15,"NA",30,14,0.005,0,0,0.005
"434",164,15,"NA",30,16,0.005,0,0,0.005
"435",164,15,"NA",30,13,0.005,0,0,0.005
"436",164,15,"NA",30,59,0.005,0,0,0.005
"437",164,15,"NA",30,123,0.005,0,0,0.005
"438",164,15,"NA",30,81,0.005,0,0,0.005
"439",164,15,"NA",30,177,0.005,0,0,0.005
"440",164,15,"NA",30,70,0.005,0,0,0.005
"441",164,15,"NA",30,98,0.005,0,0,0.005
"442",164,15,"NA",30,94,0.005,0,1,0.005
"443",164,15,"NA",30,158,0.005,0,0,0.005
"444",164,15,"NA",30,61,0.005,0,0,0.005
"445",164,15,"NA",30,122,0.005,0,0,0.005
"446",164,15,"NA",30,198,0.005,0,2,0.005
"447",164,15,"NA",30,95,0.005,0,0,0.005
"448",164,15,"NA",30,212,0.005,0,0,0.005
"449",164,15,"NA",30,900,0.005,0,5,0.005
"450",164,15,"NA",30,958,0.005,0,3,0.005
"451",164,16,"NA",30,20,0.005,0,0,0.005
"452",164,16,"NA",30,36,0.005,0,0,0.005
"453",164,16,"NA",30,28,0.005,0,0,0.005
"454",164,16,"NA",30,41,0.005,0,0,0.005
"455",164,16,"NA",30,32,0.005,0,0,0.005
"456",164,16,"NA",30,24,0.005,0,0,0.005
"457",164,16,"NA",30,12,0.005,0,0,0.005
"458",164,16,"NA",30,42,0.005,0,0,0.005
"459",164,16,"NA",30,39,0.005,0,1,0.005
"460",164,16,"NA",30,36,0.005,0,0,0.005
"461",164,16,"NA",30,50,0.005,0,0,0.005
"462",164,16,"NA",30,33,0.005,0,1,0.005
"463",164,16,"NA",30,15,0.005,0,0,0.005
"464",164,16,"NA",30,15,0.005,0,1,0.005
"465",164,16,"NA",30,17,0.005,0,0,0.005
"466",164,16,"NA",30,55,0.005,0,0,0.005
"467",164,16,"NA",30,116,0.005,0,0,0.005
"468",164,16,"NA",30,79,0.005,0,0,0.005
"469",164,16,"NA",30,181,0.005,0,2,0.005
"470",164,16,"NA",30,126,0.005,0,0,0.005
"471",164,16,"NA",30,73,0.005,0,0,0.005
"472",164,16,"NA",30,60,0.005,0,0,0.005
"473",164,16,"NA",30,157,0.005,0,0,0.005
"474",164,16,"NA",30,149,0.005,0,1,0.005
"475",164,16,"NA",30,131,0.005,0,3,0.005
"476",164,16,"NA",30,101,0.005,0,2,0.005
"477",164,16,"NA",30,60,0.005,0,1,0.005
"478",164,16,"NA",30,304,0.005,0,3,0.005
"479",164,16,"NA",30,539,0.005,0,3,0.005
"480",164,16,"NA",30,254,0.005,0,3,0.005
"481",164,17,"NA",30,30,0.005,0,0,0.005
"482",164,17,"NA",30,35,0.005,0,0,0.005
"483",164,17,"NA",30,18,0.005,0,0,0.005
"484",164,17,"NA",30,35,0.005,0,1,0.005
"485",164,17,"NA",30,44,0.005,0,0,0.005
"486",164,17,"NA",30,44,0.005,0,3,0.005
"487",164,17,"NA",30,44,0.005,0,0,0.005
"488",164,17,"NA",30,22,0.005,0,0,0.005
"489",164,17,"NA",30,25,0.005,0,0,0.005
"490",164,17,"NA",30,18,0.005,0,0,0.005
"491",164,17,"NA",30,18,0.005,0,0,0.005
"492",164,17,"NA",30,16,0.005,0,0,0.005
"493",164,17,"NA",30,41,0.005,0,0,0.005
"494",164,17,"NA",30,18,0.005,0,0,0.005
"495",164,17,"NA",30,24,0.005,0,0,0.005
"496",164,17,"NA",30,120,0.005,0,0,0.005
"497",164,17,"NA",30,161,0.005,0,1,0.005
"498",164,17,"NA",30,175,0.005,0,0,0.005
"499",164,17,"NA",30,125,0.005,0,0,0.005
"500",164,17,"NA",30,90,0.005,0,0,0.005
"501",164,17,"NA",30,96,0.005,0,1,0.005
"502",164,17,"NA",30,90,0.005,0,1,0.005
"503",164,17,"NA",30,173,0.005,0,0,0.005
"504",164,17,"NA",30,105,0.005,0,1,0.005
"505",164,17,"NA",30,76,0.005,0,0,0.005
"506",164,17,"NA",30,187,0.005,0,2,0.005
"507",164,17,"NA",30,91,0.005,0,1,0.005
"508",164,17,"NA",30,457,0.005,0,2,0.005
"509",164,17,"NA",30,462,0.005,0,0,0.005
"510",164,17,"NA",30,827,0.005,0,4,0.005
"511",164,18,"NA",30,10,0.005,0,0,0.005
"512",164,18,"NA",30,29,0.005,0,0,0.005
"513",164,18,"NA",30,47,0.005,0,0,0.005
"514",164,18,"NA",30,15,0.005,0,0,0.005
