"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"149",764,5,"unif",30,74,0.5,0.5,47,0.542514095939465
"150",764,5,"unif",30,177,0.5,0.5,67,0.363734092923466
"151",764,6,"unif",30,90,0.5,0.5,39,0.496159960686424
"152",764,6,"unif",30,155,0.5,0.5,74,0.452446184091734
"153",764,6,"unif",30,96,0.5,0.5,45,0.49284735673735
"154",764,6,"unif",30,155,0.5,0.5,67,0.465170490691735
"155",764,6,"unif",30,112,0.5,0.5,53,0.48636204456313
"156",764,6,"unif",30,190,0.5,0.5,102,0.55107572638241
"157",764,6,"unif",30,85,0.5,0.5,20,0.316312571014721
"158",764,6,"unif",30,57,0.5,0.5,16,0.326647862916594
"159",764,6,"unif",30,198,0.5,0.5,61,0.336208316393015
"160",764,6,"unif",30,138,0.5,0.5,83,0.625316542130375
"161",764,6,"unif",30,60,0.5,0.5,29,0.408246522109639
"162",764,6,"unif",30,168,0.5,0.5,56,0.391955298290164
"163",764,6,"unif",30,112,0.5,0.5,70,0.562821395047702
"164",764,6,"unif",30,193,0.5,0.5,118,0.612769859298103
"165",764,6,"unif",30,90,0.5,0.5,29,0.375176175634502
"166",764,6,"unif",30,79,0.5,0.5,58,0.702007171148114
"167",764,6,"unif",30,183,0.5,0.5,93,0.481385616208961
"168",764,6,"unif",30,52,0.5,0.5,27,0.578928878231766
"169",764,6,"unif",30,107,0.5,0.5,64,0.5912205726113
"170",764,6,"unif",30,144,0.5,0.5,95,0.629520125142512
"171",764,6,"unif",30,85,0.5,0.5,53,0.643702320090026
"172",764,6,"unif",30,139,0.5,0.5,36,0.319820349036315
"173",764,6,"unif",30,54,0.5,0.5,32,0.647174834579135
"174",764,6,"unif",30,189,0.5,0.5,97,0.501581978735429
"175",764,6,"unif",30,149,0.5,0.5,72,0.525783562619011
"176",764,6,"unif",30,53,0.5,0.5,15,0.335478358387155
"177",764,6,"unif",30,175,0.5,0.5,55,0.323139770139248
"178",764,6,"unif",30,99,0.5,0.5,43,0.458199356343388
"179",764,6,"unif",30,166,0.5,0.5,91,0.493488355210468
"180",764,6,"unif",30,104,0.5,0.5,62,0.574822119310937
"181",764,7,"unif",30,194,0.5,0.5,56,0.286885257704566
"182",764,7,"unif",30,172,0.5,0.5,52,0.335084737367054
"183",764,7,"unif",30,192,0.5,0.5,84,0.40144605282581
"184",764,7,"unif",30,84,0.5,0.5,30,0.338529529052817
"185",764,7,"unif",30,181,0.5,0.5,94,0.505551887562205
"186",764,7,"unif",30,149,0.5,0.5,45,0.29199657150022
"187",764,7,"unif",30,112,0.5,0.5,64,0.589837795047593
"188",764,7,"unif",30,113,0.5,0.5,63,0.590175129331202
"189",764,7,"unif",30,146,0.5,0.5,55,0.490949128724135
"190",764,7,"unif",30,83,0.5,0.5,54,0.675084607681184
"191",764,7,"unif",30,197,0.5,0.5,85,0.414084013817587
"192",764,7,"unif",30,107,0.5,0.5,65,0.599906590453833
"193",764,7,"unif",30,98,0.5,0.5,62,0.537762928557127
"194",764,7,"unif",30,198,0.5,0.5,71,0.416849161738571
"195",764,7,"unif",30,88,0.5,0.5,56,0.62107851040189
"196",764,7,"unif",30,163,0.5,0.5,74,0.511271432668493
"197",764,7,"unif",30,196,0.5,0.5,125,0.632750501722601
"198",764,7,"unif",30,101,0.5,0.5,29,0.300945345971451
"199",764,7,"unif",30,148,0.5,0.5,51,0.380999719488805
"200",764,7,"unif",30,176,0.5,0.5,96,0.586946337418278
"201",764,7,"unif",30,141,0.5,0.5,44,0.362821502077259
"202",764,7,"unif",30,124,0.5,0.5,50,0.461397071217275
"203",764,7,"unif",30,142,0.5,0.5,98,0.595955399814814
"204",764,7,"unif",30,165,0.5,0.5,112,0.674165309069326
"205",764,7,"unif",30,108,0.5,0.5,37,0.318186677768368
"206",764,7,"unif",30,115,0.5,0.5,72,0.584275828143244
"207",764,7,"unif",30,188,0.5,0.5,101,0.528267583144524
"208",764,7,"unif",30,156,0.5,0.5,72,0.469102454008935
"209",764,7,"unif",30,131,0.5,0.5,68,0.629865505256576
"210",764,7,"unif",30,134,0.5,0.5,84,0.599173704876708
"211",764,8,"unif",30,151,0.5,0.5,95,0.612081509744142
"212",764,8,"unif",30,66,0.5,0.5,25,0.33085229199864
"213",764,8,"unif",30,128,0.5,0.5,80,0.583695465621328
"214",764,8,"unif",30,116,0.5,0.5,79,0.710522758732709
"215",764,8,"unif",30,57,0.5,0.5,32,0.566083204254122
"216",764,8,"unif",30,150,0.5,0.5,55,0.347514201810603
"217",764,8,"unif",30,160,0.5,0.5,61,0.368662837596145
"218",764,8,"unif",30,148,0.5,0.5,111,0.708753903700962
"219",764,8,"unif",30,160,0.5,0.5,60,0.378261078800994
"220",764,8,"unif",30,139,0.5,0.5,55,0.391921916738972
"221",764,8,"unif",30,72,0.5,0.5,48,0.706591165419867
"222",764,8,"unif",30,66,0.5,0.5,40,0.670974093669807
"223",764,8,"unif",30,71,0.5,0.5,39,0.507397015110787
"224",764,8,"unif",30,60,0.5,0.5,38,0.671772897892504
"225",764,8,"unif",30,109,0.5,0.5,50,0.444221683270587
"226",764,8,"unif",30,92,0.5,0.5,61,0.622531071795656
"227",764,8,"unif",30,133,0.5,0.5,41,0.313778596473077
"228",764,8,"unif",30,170,0.5,0.5,90,0.552621017118985
"229",764,8,"unif",30,173,0.5,0.5,123,0.66059207314129
"230",764,8,"unif",30,119,0.5,0.5,33,0.286813685251261
"231",764,8,"unif",30,141,0.5,0.5,90,0.63094017646129
"232",764,8,"unif",30,117,0.5,0.5,60,0.432095900155714
"233",764,8,"unif",30,196,0.5,0.5,117,0.55986339611698
"234",764,8,"unif",30,130,0.5,0.5,34,0.287080114601689
"235",764,8,"unif",30,154,0.5,0.5,88,0.506022313219849
"236",764,8,"unif",30,183,0.5,0.5,119,0.66162062395813
"237",764,8,"unif",30,139,0.5,0.5,53,0.464514506235578
"238",764,8,"unif",30,183,0.5,0.5,119,0.664710545472554
"239",764,8,"unif",30,180,0.5,0.5,76,0.361591756400366
"240",764,8,"unif",30,76,0.5,0.5,39,0.632106358212441
"241",764,9,"unif",30,142,0.5,0.5,97,0.653309448456764
"242",764,9,"unif",30,131,0.5,0.5,64,0.524334837978879
"243",764,9,"unif",30,87,0.5,0.5,37,0.406414585065183
"244",764,9,"unif",30,122,0.5,0.5,60,0.498252603507086
"245",764,9,"unif",30,165,0.5,0.5,45,0.30110728014295
"246",764,9,"unif",30,127,0.5,0.5,67,0.531772617891303
"247",764,9,"unif",30,105,0.5,0.5,50,0.402550225677709
"248",764,9,"unif",30,74,0.5,0.5,51,0.620178585802953
"249",764,9,"unif",30,150,0.5,0.5,102,0.682899858377176
"250",764,9,"unif",30,192,0.5,0.5,55,0.327675182637191
"251",764,9,"unif",30,187,0.5,0.5,96,0.534814334189484
"252",764,9,"unif",30,69,0.5,0.5,46,0.669436606899803
"253",764,9,"unif",30,69,0.5,0.5,24,0.323534710875164
"254",764,9,"unif",30,55,0.5,0.5,27,0.517753559679859
"255",764,9,"unif",30,162,0.5,0.5,64,0.415412460223693
"256",764,9,"unif",30,186,0.5,0.5,48,0.314044664993642
"257",764,9,"unif",30,189,0.5,0.5,76,0.418158646076663
"258",764,9,"unif",30,81,0.5,0.5,36,0.480471652011429
"259",764,9,"unif",30,147,0.5,0.5,104,0.692914088827421
"260",764,9,"unif",30,173,0.5,0.5,82,0.491096401246116
"261",764,9,"unif",30,93,0.5,0.5,65,0.713043340225607
"262",764,9,"unif",30,190,0.5,0.5,82,0.362680211930913
"263",764,9,"unif",30,147,0.5,0.5,52,0.460845692840537
"264",764,9,"unif",30,175,0.5,0.5,60,0.353689084058954
"265",764,9,"unif",30,63,0.5,0.5,14,0.352342213855479
"266",764,9,"unif",30,64,0.5,0.5,36,0.633250100056253
"267",764,9,"unif",30,52,0.5,0.5,36,0.689658494181932
"268",764,9,"unif",30,161,0.5,0.5,107,0.655251559087627
"269",764,9,"unif",30,123,0.5,0.5,77,0.625640111646964
"270",764,9,"unif",30,166,0.5,0.5,66,0.446384180897621
"271",764,10,"unif",30,108,0.5,0.5,38,0.38095972655457
"272",764,10,"unif",30,88,0.5,0.5,49,0.611041830365716
"273",764,10,"unif",30,101,0.5,0.5,43,0.392223337411595
"274",764,10,"unif",30,157,0.5,0.5,54,0.317926354901304
"275",764,10,"unif",30,158,0.5,0.5,69,0.411915711759793
"276",764,10,"unif",30,56,0.5,0.5,25,0.606016170764148
"277",764,10,"unif",30,84,0.5,0.5,39,0.434087349607451
"278",764,10,"unif",30,84,0.5,0.5,31,0.481944506178255
"279",764,10,"unif",30,56,0.5,0.5,30,0.557241915948001
"280",764,10,"unif",30,132,0.5,0.5,65,0.551883615573142
"281",764,10,"unif",30,185,0.5,0.5,130,0.674713343292237
"282",764,10,"unif",30,179,0.5,0.5,113,0.586710508738879
"283",764,10,"unif",30,58,0.5,0.5,32,0.500178921807539
"284",764,10,"unif",30,88,0.5,0.5,29,0.340427641023792
"285",764,10,"unif",30,196,0.5,0.5,119,0.603032861418164
"286",764,10,"unif",30,75,0.5,0.5,35,0.484446585840167
"287",764,10,"unif",30,114,0.5,0.5,48,0.365411468360094
"288",764,10,"unif",30,185,0.5,0.5,66,0.399136521415302
"289",764,10,"unif",30,131,0.5,0.5,87,0.685819852718606
"290",764,10,"unif",30,102,0.5,0.5,68,0.634384421206006
"291",764,10,"unif",30,115,0.5,0.5,55,0.522087890133792
"292",764,10,"unif",30,117,0.5,0.5,32,0.363506498907809
"293",764,10,"unif",30,121,0.5,0.5,52,0.386464153849361
"294",764,10,"unif",30,71,0.5,0.5,31,0.393767328394443
"295",764,10,"unif",30,63,0.5,0.5,21,0.294716199206611
"296",764,10,"unif",30,88,0.5,0.5,24,0.301026657403218
"297",764,10,"unif",30,98,0.5,0.5,23,0.28745200749395
"298",764,10,"unif",30,194,0.5,0.5,83,0.375822616297057
"299",764,10,"unif",30,85,0.5,0.5,46,0.561596762790706
"300",764,10,"unif",30,187,0.5,0.5,92,0.4270024898325
"301",764,11,"unif",30,83,0.5,0.5,35,0.385859772701239
"302",764,11,"unif",30,169,0.5,0.5,76,0.410229525783431
"303",764,11,"unif",30,108,0.5,0.5,45,0.387658599598244
"304",764,11,"unif",30,113,0.5,0.5,61,0.474642301609175
"305",764,11,"unif",30,67,0.5,0.5,25,0.402187654072342
"306",764,11,"unif",30,104,0.5,0.5,53,0.495480031201658
"307",764,11,"unif",30,195,0.5,0.5,82,0.394444572675921
"308",764,11,"unif",30,131,0.5,0.5,45,0.31284648774577
"309",764,11,"unif",30,189,0.5,0.5,86,0.464410806717246
"310",764,11,"unif",30,136,0.5,0.5,77,0.528742164344298
"311",764,11,"unif",30,150,0.5,0.5,87,0.526061167210048
"312",764,11,"unif",30,156,0.5,0.5,53,0.379116296993288
"313",764,11,"unif",30,93,0.5,0.5,44,0.503856811601032
"314",764,11,"unif",30,200,0.5,0.5,81,0.376610677286958
"315",764,11,"unif",30,197,0.5,0.5,90,0.446998848166889
"316",764,11,"unif",30,60,0.5,0.5,44,0.651895473980673
"317",764,11,"unif",30,134,0.5,0.5,76,0.530350597685576
"318",764,11,"unif",30,105,0.5,0.5,61,0.57058701414553
"319",764,11,"unif",30,79,0.5,0.5,32,0.294542454233885
"320",764,11,"unif",30,98,0.5,0.5,60,0.599958061689468
"321",764,11,"unif",30,152,0.5,0.5,53,0.39043363833054
"322",764,11,"unif",30,176,0.5,0.5,89,0.524717126582132
"323",764,11,"unif",30,117,0.5,0.5,64,0.527511488918035
"324",764,11,"unif",30,69,0.5,0.5,20,0.330609803139983
"325",764,11,"unif",30,83,0.5,0.5,38,0.489981065957573
"326",764,11,"unif",30,81,0.5,0.5,56,0.686475096057043
"327",764,11,"unif",30,87,0.5,0.5,24,0.283795731903249
"328",764,11,"unif",30,196,0.5,0.5,69,0.353194475541563
"329",764,11,"unif",30,141,0.5,0.5,62,0.517621757473597
"330",764,11,"unif",30,150,0.5,0.5,94,0.576285377863388
"331",764,12,"unif",30,64,0.5,0.5,46,0.692664534296991
"332",764,12,"unif",30,180,0.5,0.5,69,0.385375541344212
"333",764,12,"unif",30,53,0.5,0.5,14,0.30629476140243
"334",764,12,"unif",30,168,0.5,0.5,111,0.626905445693956
"335",764,12,"unif",30,60,0.5,0.5,34,0.538307453283664
"336",764,12,"unif",30,55,0.5,0.5,17,0.315196223708809
"337",764,12,"unif",30,160,0.5,0.5,96,0.56817349699261
"338",764,12,"unif",30,99,0.5,0.5,45,0.449345430019211
"339",764,12,"unif",30,77,0.5,0.5,29,0.40507648225107
"340",764,12,"unif",30,114,0.5,0.5,65,0.526440016285053
"341",764,12,"unif",30,136,0.5,0.5,89,0.616732601029569
"342",764,12,"unif",30,56,0.5,0.5,30,0.495127192828091
"343",764,12,"unif",30,86,0.5,0.5,60,0.671588519680103
"344",764,12,"unif",30,125,0.5,0.5,89,0.667521077200528
"345",764,12,"unif",30,107,0.5,0.5,50,0.450413675952065
"346",764,12,"unif",30,135,0.5,0.5,84,0.556676165472838
"347",764,12,"unif",30,73,0.5,0.5,40,0.525785266957885
"348",764,12,"unif",30,134,0.5,0.5,82,0.671729662026342
"349",764,12,"unif",30,115,0.5,0.5,71,0.538295480870178
"350",764,12,"unif",30,194,0.5,0.5,125,0.680041595986232
"351",764,12,"unif",30,181,0.5,0.5,82,0.465004952355172
"352",764,12,"unif",30,186,0.5,0.5,102,0.527186799709785
"353",764,12,"unif",30,135,0.5,0.5,90,0.61773224482748
"354",764,12,"unif",30,163,0.5,0.5,70,0.393402711884882
"355",764,12,"unif",30,149,0.5,0.5,99,0.660865362493493
"356",764,12,"unif",30,118,0.5,0.5,48,0.366139514542348
"357",764,12,"unif",30,117,0.5,0.5,45,0.440132965439623
"358",764,12,"unif",30,109,0.5,0.5,79,0.644357216309932
"359",764,12,"unif",30,172,0.5,0.5,62,0.397959493092262
"360",764,12,"unif",30,170,0.5,0.5,52,0.371549470751746
"361",764,13,"unif",30,200,0.5,0.5,136,0.696812723624026
"362",764,13,"unif",30,164,0.5,0.5,97,0.577511472797011
"363",764,13,"unif",30,161,0.5,0.5,48,0.325790939578876
"364",764,13,"unif",30,157,0.5,0.5,94,0.623542186636025
"365",764,13,"unif",30,155,0.5,0.5,38,0.306366487402502
"366",764,13,"unif",30,187,0.5,0.5,127,0.659147013056579
"367",764,13,"unif",30,102,0.5,0.5,72,0.651094917530255
"368",764,13,"unif",30,69,0.5,0.5,15,0.308767052487347
"369",764,13,"unif",30,59,0.5,0.5,40,0.633593934822417
"370",764,13,"unif",30,142,0.5,0.5,42,0.328711476324515
"371",764,13,"unif",30,128,0.5,0.5,74,0.508726523137026
"372",764,13,"unif",30,133,0.5,0.5,65,0.411954823942511
"373",764,13,"unif",30,181,0.5,0.5,104,0.52937662724998
"374",764,13,"unif",30,150,0.5,0.5,62,0.43703975199542
"375",764,13,"unif",30,155,0.5,0.5,93,0.583764509745127
"376",764,13,"unif",30,141,0.5,0.5,43,0.313480582663467
"377",764,13,"unif",30,197,0.5,0.5,71,0.380511040518089
"378",764,13,"unif",30,75,0.5,0.5,28,0.460829972595445
"379",764,13,"unif",30,98,0.5,0.5,40,0.37243229046258
"380",764,13,"unif",30,191,0.5,0.5,57,0.321384190097635
"381",764,13,"unif",30,185,0.5,0.5,129,0.668164145177585
"382",764,13,"unif",30,134,0.5,0.5,38,0.292697116680105
"383",764,13,"unif",30,121,0.5,0.5,58,0.529901988472888
"384",764,13,"unif",30,74,0.5,0.5,50,0.680703989684087
"385",764,13,"unif",30,117,0.5,0.5,71,0.564790235620082
"386",764,13,"unif",30,52,0.5,0.5,29,0.598970807694154
"387",764,13,"unif",30,114,0.5,0.5,67,0.550887564446971
"388",764,13,"unif",30,93,0.5,0.5,48,0.437351500326462
"389",764,13,"unif",30,139,0.5,0.5,44,0.320311166773365
"390",764,13,"unif",30,166,0.5,0.5,102,0.587234762166723
"391",764,14,"unif",30,86,0.5,0.5,51,0.565284024381224
"392",764,14,"unif",30,185,0.5,0.5,142,0.705219595056274
"393",764,14,"unif",30,196,0.5,0.5,116,0.571862840185301
"394",764,14,"unif",30,126,0.5,0.5,49,0.423192798236019
"395",764,14,"unif",30,178,0.5,0.5,125,0.678250646149302
"396",764,14,"unif",30,73,0.5,0.5,40,0.550558872033535
"397",764,14,"unif",30,65,0.5,0.5,35,0.618663738661987
"398",764,14,"unif",30,141,0.5,0.5,86,0.591956499079825
"399",764,14,"unif",30,136,0.5,0.5,71,0.511682298714587
"400",764,14,"unif",30,122,0.5,0.5,36,0.321782724614297
"401",764,14,"unif",30,115,0.5,0.5,51,0.443768995037106
"402",764,14,"unif",30,196,0.5,0.5,126,0.686970718708994
"403",764,14,"unif",30,146,0.5,0.5,99,0.645527137423926
"404",764,14,"unif",30,156,0.5,0.5,62,0.436384200857718
"405",764,14,"unif",30,98,0.5,0.5,61,0.643710193823086
"406",764,14,"unif",30,52,0.5,0.5,16,0.311250262229469
"407",764,14,"unif",30,118,0.5,0.5,42,0.373550051346448
"408",764,14,"unif",30,114,0.5,0.5,47,0.529852996669725
"409",764,14,"unif",30,186,0.5,0.5,125,0.647309772043032
"410",764,14,"unif",30,136,0.5,0.5,36,0.297023706279926
"411",764,14,"unif",30,176,0.5,0.5,60,0.399184719170966
"412",764,14,"unif",30,84,0.5,0.5,45,0.578399577521044
"413",764,14,"unif",30,104,0.5,0.5,35,0.317870315775358
"414",764,14,"unif",30,171,0.5,0.5,54,0.361385610740861
"415",764,14,"unif",30,106,0.5,0.5,53,0.521548914464435
"416",764,14,"unif",30,83,0.5,0.5,50,0.601283726106405
"417",764,14,"unif",30,146,0.5,0.5,51,0.37300661858645
"418",764,14,"unif",30,115,0.5,0.5,61,0.501172701792519
"419",764,14,"unif",30,115,0.5,0.5,77,0.601952305228608
"420",764,14,"unif",30,78,0.5,0.5,47,0.65555459850411
