"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"235",593,8,"NA",30,31,0.3,0,7,0.3
"236",593,8,"NA",30,42,0.3,0,10,0.3
"237",593,8,"NA",30,43,0.3,0,16,0.3
"238",593,8,"NA",30,35,0.3,0,13,0.3
"239",593,8,"NA",30,21,0.3,0,6,0.3
"240",593,8,"NA",30,33,0.3,0,9,0.3
"241",593,9,"NA",30,25,0.3,0,4,0.3
"242",593,9,"NA",30,18,0.3,0,4,0.3
"243",593,9,"NA",30,27,0.3,0,6,0.3
"244",593,9,"NA",30,28,0.3,0,11,0.3
"245",593,9,"NA",30,47,0.3,0,15,0.3
"246",593,9,"NA",30,39,0.3,0,17,0.3
"247",593,9,"NA",30,36,0.3,0,14,0.3
"248",593,9,"NA",30,30,0.3,0,8,0.3
"249",593,9,"NA",30,36,0.3,0,5,0.3
"250",593,9,"NA",30,12,0.3,0,4,0.3
"251",593,9,"NA",30,35,0.3,0,10,0.3
"252",593,9,"NA",30,16,0.3,0,4,0.3
"253",593,9,"NA",30,46,0.3,0,23,0.3
"254",593,9,"NA",30,39,0.3,0,12,0.3
"255",593,9,"NA",30,29,0.3,0,5,0.3
"256",593,9,"NA",30,47,0.3,0,18,0.3
"257",593,9,"NA",30,41,0.3,0,12,0.3
"258",593,9,"NA",30,25,0.3,0,4,0.3
"259",593,9,"NA",30,48,0.3,0,18,0.3
"260",593,9,"NA",30,7,0.3,0,1,0.3
"261",593,9,"NA",30,19,0.3,0,8,0.3
"262",593,9,"NA",30,8,0.3,0,2,0.3
"263",593,9,"NA",30,47,0.3,0,17,0.3
"264",593,9,"NA",30,31,0.3,0,12,0.3
"265",593,9,"NA",30,32,0.3,0,12,0.3
"266",593,9,"NA",30,17,0.3,0,6,0.3
"267",593,9,"NA",30,9,0.3,0,3,0.3
"268",593,9,"NA",30,6,0.3,0,1,0.3
"269",593,9,"NA",30,16,0.3,0,5,0.3
"270",593,9,"NA",30,8,0.3,0,4,0.3
"271",593,10,"NA",30,39,0.3,0,15,0.3
"272",593,10,"NA",30,13,0.3,0,5,0.3
"273",593,10,"NA",30,12,0.3,0,2,0.3
"274",593,10,"NA",30,28,0.3,0,3,0.3
"275",593,10,"NA",30,13,0.3,0,1,0.3
"276",593,10,"NA",30,36,0.3,0,10,0.3
"277",593,10,"NA",30,49,0.3,0,14,0.3
"278",593,10,"NA",30,11,0.3,0,4,0.3
"279",593,10,"NA",30,27,0.3,0,5,0.3
"280",593,10,"NA",30,13,0.3,0,4,0.3
"281",593,10,"NA",30,11,0.3,0,1,0.3
"282",593,10,"NA",30,41,0.3,0,10,0.3
"283",593,10,"NA",30,33,0.3,0,8,0.3
"284",593,10,"NA",30,33,0.3,0,11,0.3
"285",593,10,"NA",30,25,0.3,0,7,0.3
"286",593,10,"NA",30,32,0.3,0,12,0.3
"287",593,10,"NA",30,14,0.3,0,6,0.3
"288",593,10,"NA",30,37,0.3,0,9,0.3
"289",593,10,"NA",30,45,0.3,0,15,0.3
"290",593,10,"NA",30,27,0.3,0,5,0.3
"291",593,10,"NA",30,28,0.3,0,6,0.3
"292",593,10,"NA",30,38,0.3,0,13,0.3
"293",593,10,"NA",30,22,0.3,0,5,0.3
"294",593,10,"NA",30,20,0.3,0,6,0.3
"295",593,10,"NA",30,40,0.3,0,17,0.3
"296",593,10,"NA",30,26,0.3,0,6,0.3
"297",593,10,"NA",30,36,0.3,0,12,0.3
"298",593,10,"NA",30,41,0.3,0,15,0.3
"299",593,10,"NA",30,28,0.3,0,10,0.3
"300",593,10,"NA",30,38,0.3,0,11,0.3
"301",593,11,"NA",30,50,0.3,0,18,0.3
"302",593,11,"NA",30,15,0.3,0,7,0.3
"303",593,11,"NA",30,9,0.3,0,3,0.3
"304",593,11,"NA",30,35,0.3,0,9,0.3
"305",593,11,"NA",30,11,0.3,0,7,0.3
"306",593,11,"NA",30,24,0.3,0,9,0.3
"307",593,11,"NA",30,10,0.3,0,3,0.3
"308",593,11,"NA",30,35,0.3,0,7,0.3
"309",593,11,"NA",30,34,0.3,0,12,0.3
"310",593,11,"NA",30,38,0.3,0,11,0.3
"311",593,11,"NA",30,17,0.3,0,11,0.3
"312",593,11,"NA",30,20,0.3,0,4,0.3
"313",593,11,"NA",30,31,0.3,0,8,0.3
"314",593,11,"NA",30,20,0.3,0,7,0.3
"315",593,11,"NA",30,40,0.3,0,10,0.3
"316",593,11,"NA",30,32,0.3,0,7,0.3
"317",593,11,"NA",30,46,0.3,0,12,0.3
"318",593,11,"NA",30,44,0.3,0,17,0.3
"319",593,11,"NA",30,43,0.3,0,10,0.3
"320",593,11,"NA",30,18,0.3,0,6,0.3
"321",593,11,"NA",30,15,0.3,0,5,0.3
"322",593,11,"NA",30,26,0.3,0,7,0.3
"323",593,11,"NA",30,23,0.3,0,5,0.3
"324",593,11,"NA",30,41,0.3,0,8,0.3
"325",593,11,"NA",30,19,0.3,0,4,0.3
"326",593,11,"NA",30,48,0.3,0,11,0.3
"327",593,11,"NA",30,20,0.3,0,7,0.3
"328",593,11,"NA",30,42,0.3,0,9,0.3
"329",593,11,"NA",30,40,0.3,0,12,0.3
"330",593,11,"NA",30,7,0.3,0,1,0.3
"331",593,12,"NA",30,23,0.3,0,5,0.3
"332",593,12,"NA",30,50,0.3,0,17,0.3
"333",593,12,"NA",30,37,0.3,0,12,0.3
"334",593,12,"NA",30,36,0.3,0,12,0.3
"335",593,12,"NA",30,49,0.3,0,20,0.3
"336",593,12,"NA",30,42,0.3,0,13,0.3
"337",593,12,"NA",30,45,0.3,0,15,0.3
"338",593,12,"NA",30,6,0.3,0,2,0.3
"339",593,12,"NA",30,48,0.3,0,13,0.3
"340",593,12,"NA",30,20,0.3,0,5,0.3
"341",593,12,"NA",30,40,0.3,0,15,0.3
"342",593,12,"NA",30,44,0.3,0,14,0.3
"343",593,12,"NA",30,18,0.3,0,4,0.3
"344",593,12,"NA",30,45,0.3,0,11,0.3
"345",593,12,"NA",30,43,0.3,0,5,0.3
"346",593,12,"NA",30,26,0.3,0,7,0.3
"347",593,12,"NA",30,21,0.3,0,5,0.3
"348",593,12,"NA",30,45,0.3,0,9,0.3
"349",593,12,"NA",30,32,0.3,0,7,0.3
"350",593,12,"NA",30,17,0.3,0,7,0.3
"351",593,12,"NA",30,32,0.3,0,14,0.3
"352",593,12,"NA",30,44,0.3,0,13,0.3
"353",593,12,"NA",30,36,0.3,0,11,0.3
"354",593,12,"NA",30,32,0.3,0,11,0.3
"355",593,12,"NA",30,44,0.3,0,11,0.3
"356",593,12,"NA",30,33,0.3,0,10,0.3
"357",593,12,"NA",30,45,0.3,0,8,0.3
"358",593,12,"NA",30,41,0.3,0,13,0.3
"359",593,12,"NA",30,48,0.3,0,18,0.3
"360",593,12,"NA",30,39,0.3,0,14,0.3
"361",593,13,"NA",30,17,0.3,0,6,0.3
"362",593,13,"NA",30,27,0.3,0,10,0.3
"363",593,13,"NA",30,45,0.3,0,16,0.3
"364",593,13,"NA",30,9,0.3,0,0,0.3
"365",593,13,"NA",30,13,0.3,0,2,0.3
"366",593,13,"NA",30,40,0.3,0,10,0.3
"367",593,13,"NA",30,24,0.3,0,8,0.3
"368",593,13,"NA",30,11,0.3,0,3,0.3
"369",593,13,"NA",30,44,0.3,0,8,0.3
"370",593,13,"NA",30,22,0.3,0,5,0.3
"371",593,13,"NA",30,42,0.3,0,10,0.3
"372",593,13,"NA",30,9,0.3,0,4,0.3
"373",593,13,"NA",30,11,0.3,0,1,0.3
"374",593,13,"NA",30,31,0.3,0,4,0.3
"375",593,13,"NA",30,39,0.3,0,9,0.3
"376",593,13,"NA",30,26,0.3,0,7,0.3
"377",593,13,"NA",30,21,0.3,0,6,0.3
"378",593,13,"NA",30,21,0.3,0,9,0.3
"379",593,13,"NA",30,11,0.3,0,2,0.3
"380",593,13,"NA",30,29,0.3,0,8,0.3
"381",593,13,"NA",30,41,0.3,0,10,0.3
"382",593,13,"NA",30,45,0.3,0,12,0.3
"383",593,13,"NA",30,15,0.3,0,1,0.3
"384",593,13,"NA",30,21,0.3,0,4,0.3
"385",593,13,"NA",30,46,0.3,0,18,0.3
"386",593,13,"NA",30,31,0.3,0,9,0.3
"387",593,13,"NA",30,6,0.3,0,1,0.3
"388",593,13,"NA",30,47,0.3,0,10,0.3
"389",593,13,"NA",30,10,0.3,0,1,0.3
"390",593,13,"NA",30,25,0.3,0,4,0.3
"391",593,14,"NA",30,9,0.3,0,3,0.3
"392",593,14,"NA",30,13,0.3,0,3,0.3
"393",593,14,"NA",30,14,0.3,0,4,0.3
"394",593,14,"NA",30,12,0.3,0,3,0.3
"395",593,14,"NA",30,37,0.3,0,8,0.3
"396",593,14,"NA",30,25,0.3,0,5,0.3
"397",593,14,"NA",30,46,0.3,0,12,0.3
"398",593,14,"NA",30,19,0.3,0,9,0.3
"399",593,14,"NA",30,8,0.3,0,1,0.3
"400",593,14,"NA",30,44,0.3,0,17,0.3
"401",593,14,"NA",30,48,0.3,0,14,0.3
"402",593,14,"NA",30,38,0.3,0,14,0.3
"403",593,14,"NA",30,18,0.3,0,5,0.3
"404",593,14,"NA",30,19,0.3,0,4,0.3
"405",593,14,"NA",30,39,0.3,0,14,0.3
"406",593,14,"NA",30,19,0.3,0,8,0.3
"407",593,14,"NA",30,28,0.3,0,7,0.3
"408",593,14,"NA",30,38,0.3,0,10,0.3
"409",593,14,"NA",30,26,0.3,0,10,0.3
"410",593,14,"NA",30,22,0.3,0,4,0.3
"411",593,14,"NA",30,15,0.3,0,4,0.3
"412",593,14,"NA",30,15,0.3,0,5,0.3
"413",593,14,"NA",30,13,0.3,0,4,0.3
"414",593,14,"NA",30,18,0.3,0,5,0.3
"415",593,14,"NA",30,25,0.3,0,10,0.3
"416",593,14,"NA",30,6,0.3,0,1,0.3
"417",593,14,"NA",30,22,0.3,0,12,0.3
"418",593,14,"NA",30,46,0.3,0,15,0.3
"419",593,14,"NA",30,14,0.3,0,5,0.3
"420",593,14,"NA",30,36,0.3,0,8,0.3
"421",593,15,"NA",30,34,0.3,0,10,0.3
"422",593,15,"NA",30,37,0.3,0,14,0.3
"423",593,15,"NA",30,28,0.3,0,10,0.3
"424",593,15,"NA",30,14,0.3,0,5,0.3
"425",593,15,"NA",30,49,0.3,0,18,0.3
"426",593,15,"NA",30,43,0.3,0,10,0.3
"427",593,15,"NA",30,18,0.3,0,6,0.3
"428",593,15,"NA",30,32,0.3,0,11,0.3
"429",593,15,"NA",30,32,0.3,0,11,0.3
"430",593,15,"NA",30,44,0.3,0,10,0.3
"431",593,15,"NA",30,45,0.3,0,17,0.3
"432",593,15,"NA",30,46,0.3,0,12,0.3
"433",593,15,"NA",30,22,0.3,0,7,0.3
"434",593,15,"NA",30,42,0.3,0,9,0.3
"435",593,15,"NA",30,5,0.3,0,1,0.3
"436",593,15,"NA",30,32,0.3,0,11,0.3
"437",593,15,"NA",30,28,0.3,0,9,0.3
"438",593,15,"NA",30,30,0.3,0,2,0.3
"439",593,15,"NA",30,41,0.3,0,13,0.3
"440",593,15,"NA",30,40,0.3,0,7,0.3
"441",593,15,"NA",30,32,0.3,0,10,0.3
"442",593,15,"NA",30,45,0.3,0,9,0.3
"443",593,15,"NA",30,20,0.3,0,1,0.3
"444",593,15,"NA",30,15,0.3,0,3,0.3
"445",593,15,"NA",30,37,0.3,0,15,0.3
"446",593,15,"NA",30,39,0.3,0,12,0.3
"447",593,15,"NA",30,46,0.3,0,12,0.3
"448",593,15,"NA",30,22,0.3,0,7,0.3
"449",593,15,"NA",30,6,0.3,0,2,0.3
"450",593,15,"NA",30,9,0.3,0,2,0.3
"451",593,16,"NA",30,42,0.3,0,14,0.3
"452",593,16,"NA",30,37,0.3,0,10,0.3
"453",593,16,"NA",30,50,0.3,0,10,0.3
"454",593,16,"NA",30,38,0.3,0,13,0.3
"455",593,16,"NA",30,22,0.3,0,7,0.3
"456",593,16,"NA",30,31,0.3,0,9,0.3
"457",593,16,"NA",30,50,0.3,0,17,0.3
"458",593,16,"NA",30,43,0.3,0,15,0.3
"459",593,16,"NA",30,46,0.3,0,12,0.3
"460",593,16,"NA",30,34,0.3,0,15,0.3
"461",593,16,"NA",30,7,0.3,0,2,0.3
"462",593,16,"NA",30,35,0.3,0,12,0.3
"463",593,16,"NA",30,49,0.3,0,17,0.3
"464",593,16,"NA",30,39,0.3,0,14,0.3
"465",593,16,"NA",30,48,0.3,0,14,0.3
"466",593,16,"NA",30,15,0.3,0,5,0.3
"467",593,16,"NA",30,8,0.3,0,4,0.3
"468",593,16,"NA",30,7,0.3,0,1,0.3
"469",593,16,"NA",30,8,0.3,0,2,0.3
"470",593,16,"NA",30,6,0.3,0,3,0.3
"471",593,16,"NA",30,47,0.3,0,12,0.3
"472",593,16,"NA",30,24,0.3,0,6,0.3
"473",593,16,"NA",30,5,0.3,0,1,0.3
"474",593,16,"NA",30,21,0.3,0,7,0.3
"475",593,16,"NA",30,15,0.3,0,4,0.3
"476",593,16,"NA",30,49,0.3,0,16,0.3
"477",593,16,"NA",30,42,0.3,0,11,0.3
"478",593,16,"NA",30,43,0.3,0,12,0.3
"479",593,16,"NA",30,20,0.3,0,7,0.3
"480",593,16,"NA",30,21,0.3,0,8,0.3
"481",593,17,"NA",30,24,0.3,0,9,0.3
"482",593,17,"NA",30,15,0.3,0,3,0.3
"483",593,17,"NA",30,23,0.3,0,7,0.3
"484",593,17,"NA",30,31,0.3,0,12,0.3
"485",593,17,"NA",30,36,0.3,0,15,0.3
"486",593,17,"NA",30,22,0.3,0,5,0.3
"487",593,17,"NA",30,46,0.3,0,13,0.3
"488",593,17,"NA",30,37,0.3,0,10,0.3
"489",593,17,"NA",30,33,0.3,0,13,0.3
"490",593,17,"NA",30,15,0.3,0,5,0.3
"491",593,17,"NA",30,37,0.3,0,10,0.3
"492",593,17,"NA",30,38,0.3,0,11,0.3
"493",593,17,"NA",30,33,0.3,0,9,0.3
"494",593,17,"NA",30,21,0.3,0,7,0.3
"495",593,17,"NA",30,21,0.3,0,2,0.3
"496",593,17,"NA",30,38,0.3,0,10,0.3
"497",593,17,"NA",30,19,0.3,0,2,0.3
"498",593,17,"NA",30,7,0.3,0,2,0.3
"499",593,17,"NA",30,47,0.3,0,20,0.3
"500",593,17,"NA",30,20,0.3,0,7,0.3
"501",593,17,"NA",30,24,0.3,0,6,0.3
"502",593,17,"NA",30,33,0.3,0,8,0.3
"503",593,17,"NA",30,43,0.3,0,10,0.3
"504",593,17,"NA",30,37,0.3,0,13,0.3
"505",593,17,"NA",30,6,0.3,0,2,0.3
"506",593,17,"NA",30,7,0.3,0,0,0.3
"507",593,17,"NA",30,19,0.3,0,3,0.3
"508",593,17,"NA",30,37,0.3,0,11,0.3
"509",593,17,"NA",30,32,0.3,0,11,0.3
"510",593,17,"NA",30,38,0.3,0,7,0.3
"511",593,18,"NA",30,26,0.3,0,9,0.3
"512",593,18,"NA",30,45,0.3,0,13,0.3
"513",593,18,"NA",30,20,0.3,0,5,0.3
"514",593,18,"NA",30,31,0.3,0,7,0.3
