"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"45",113,2,"unif",30,47,0.002,0.1,0,0.00200059749597202
"46",113,2,"unif",30,38,0.002,0.1,0,0.00199955075948043
"47",113,2,"unif",30,41,0.002,0.1,0,0.00199979803540603
"48",113,2,"unif",30,31,0.002,0.1,0,0.00199997722061344
"49",113,2,"unif",30,25,0.002,0.1,0,0.00199979645241745
"50",113,2,"unif",30,43,0.002,0.1,0,0.00199992077467337
"51",113,2,"unif",30,14,0.002,0.1,0,0.00200030945871585
"52",113,2,"unif",30,37,0.002,0.1,0,0.00200059676288252
"53",113,2,"unif",30,33,0.002,0.1,0,0.0019995855127826
"54",113,2,"unif",30,18,0.002,0.1,0,0.0019999565128093
"55",113,2,"unif",30,26,0.002,0.1,0,0.00200016469025189
"56",113,2,"unif",30,40,0.002,0.1,0,0.00199977927326716
"57",113,2,"unif",30,41,0.002,0.1,0,0.00200046160058632
"58",113,2,"unif",30,6,0.002,0.1,0,0.00200052975110269
"59",113,2,"unif",30,31,0.002,0.1,0,0.00200044360951281
"60",113,2,"unif",30,23,0.002,0.1,0,0.00200059913013161
"61",113,3,"unif",30,10,0.002,0.1,0,0.00200040471532932
"62",113,3,"unif",30,15,0.002,0.1,1,0.00200030667659182
"63",113,3,"unif",30,30,0.002,0.1,0,0.00199992203842469
"64",113,3,"unif",30,31,0.002,0.1,0,0.00199966258932555
"65",113,3,"unif",30,23,0.002,0.1,0,0.00200051672783069
"66",113,3,"unif",30,5,0.002,0.1,0,0.00199971067512221
"67",113,3,"unif",30,27,0.002,0.1,0,0.00200053708198149
"68",113,3,"unif",30,34,0.002,0.1,0,0.00200038109741989
"69",113,3,"unif",30,19,0.002,0.1,0,0.00200062922460538
"70",113,3,"unif",30,11,0.002,0.1,0,0.00200060089141559
"71",113,3,"unif",30,6,0.002,0.1,0,0.00199965246604181
"72",113,3,"unif",30,12,0.002,0.1,0,0.00200022058532996
"73",113,3,"unif",30,39,0.002,0.1,0,0.0020006607358454
"74",113,3,"unif",30,11,0.002,0.1,0,0.00200017623346032
"75",113,3,"unif",30,44,0.002,0.1,0,0.00199988259970254
"76",113,3,"unif",30,9,0.002,0.1,0,0.00200032143374158
"77",113,3,"unif",30,36,0.002,0.1,0,0.00200015395794009
"78",113,3,"unif",30,48,0.002,0.1,0,0.00200042996752772
"79",113,3,"unif",30,45,0.002,0.1,0,0.00200030951819722
"80",113,3,"unif",30,21,0.002,0.1,0,0.00199930783990057
"81",113,3,"unif",30,10,0.002,0.1,0,0.00200022312359937
"82",113,3,"unif",30,5,0.002,0.1,0,0.00199934021503846
"83",113,3,"unif",30,15,0.002,0.1,0,0.00200007793807377
"84",113,3,"unif",30,41,0.002,0.1,0,0.00199987166147619
"85",113,3,"unif",30,38,0.002,0.1,0,0.00200008699888501
"86",113,3,"unif",30,50,0.002,0.1,0,0.00200067592612456
"87",113,3,"unif",30,42,0.002,0.1,0,0.00199987228862192
"88",113,3,"unif",30,29,0.002,0.1,0,0.00199970340178456
"89",113,3,"unif",30,20,0.002,0.1,0,0.0020003066490956
"90",113,3,"unif",30,48,0.002,0.1,0,0.00199977747923536
"91",113,4,"unif",30,32,0.002,0.1,0,0.00199967389852992
"92",113,4,"unif",30,29,0.002,0.1,0,0.00200068093934381
"93",113,4,"unif",30,18,0.002,0.1,0,0.00199977811988336
"94",113,4,"unif",30,44,0.002,0.1,0,0.00199980417063754
"95",113,4,"unif",30,36,0.002,0.1,0,0.00199962731353481
"96",113,4,"unif",30,49,0.002,0.1,0,0.00199990315778215
"97",113,4,"unif",30,6,0.002,0.1,0,0.00199949353250669
"98",113,4,"unif",30,25,0.002,0.1,0,0.00199988254080542
"99",113,4,"unif",30,30,0.002,0.1,0,0.00199969667074561
"100",113,4,"unif",30,20,0.002,0.1,0,0.00199960052452245
"101",113,4,"unif",30,23,0.002,0.1,0,0.00199965522674744
"102",113,4,"unif",30,28,0.002,0.1,1,0.00199980478991136
"103",113,4,"unif",30,38,0.002,0.1,0,0.0020004934460254
"104",113,4,"unif",30,38,0.002,0.1,0,0.00199990448659197
"105",113,4,"unif",30,24,0.002,0.1,0,0.00199974521169304
"106",113,4,"unif",30,38,0.002,0.1,0,0.00199987475306049
"107",113,4,"unif",30,48,0.002,0.1,0,0.0019997459024542
"108",113,4,"unif",30,33,0.002,0.1,0,0.00199987903980911
"109",113,4,"unif",30,30,0.002,0.1,0,0.00199997119379083
"110",113,4,"unif",30,48,0.002,0.1,0,0.00199965826359868
"111",113,4,"unif",30,35,0.002,0.1,0,0.00200060366645359
"112",113,4,"unif",30,48,0.002,0.1,0,0.00199949533709816
"113",113,4,"unif",30,37,0.002,0.1,0,0.00200044752892933
"114",113,4,"unif",30,6,0.002,0.1,0,0.00199991157663039
"115",113,4,"unif",30,10,0.002,0.1,0,0.00200061622242238
"116",113,4,"unif",30,36,0.002,0.1,0,0.00200006304172978
"117",113,4,"unif",30,28,0.002,0.1,0,0.00200055291658136
"118",113,4,"unif",30,22,0.002,0.1,0,0.00200039803634247
"119",113,4,"unif",30,15,0.002,0.1,0,0.00200009289473827
"120",113,4,"unif",30,25,0.002,0.1,0,0.00199979840672506
"121",113,5,"unif",30,21,0.002,0.1,0,0.00200023844281378
"122",113,5,"unif",30,16,0.002,0.1,0,0.00200068912026848
"123",113,5,"unif",30,7,0.002,0.1,0,0.00200008994899771
"124",113,5,"unif",30,7,0.002,0.1,0,0.00199951266193346
"125",113,5,"unif",30,45,0.002,0.1,0,0.0020003691060838
"126",113,5,"unif",30,30,0.002,0.1,0,0.00200011885839935
"127",113,5,"unif",30,7,0.002,0.1,0,0.00199959044213397
"128",113,5,"unif",30,7,0.002,0.1,0,0.00200015856766029
"129",113,5,"unif",30,28,0.002,0.1,0,0.00199980697320049
"130",113,5,"unif",30,15,0.002,0.1,0,0.00200032546679699
"131",113,5,"unif",30,46,0.002,0.1,0,0.0020001478258638
"132",113,5,"unif",30,50,0.002,0.1,0,0.00200044282887661
"133",113,5,"unif",30,28,0.002,0.1,0,0.00200065029362411
"134",113,5,"unif",30,16,0.002,0.1,0,0.00199987781018578
"135",113,5,"unif",30,38,0.002,0.1,1,0.00199939290140099
"136",113,5,"unif",30,36,0.002,0.1,0,0.00199980324732508
"137",113,5,"unif",30,38,0.002,0.1,0,0.001999340629062
"138",113,5,"unif",30,23,0.002,0.1,0,0.00200033378939554
"139",113,5,"unif",30,42,0.002,0.1,0,0.00199939746631449
"140",113,5,"unif",30,48,0.002,0.1,0,0.0019995591713246
"141",113,5,"unif",30,18,0.002,0.1,0,0.00200019100563287
"142",113,5,"unif",30,41,0.002,0.1,0,0.00200040512849825
"143",113,5,"unif",30,29,0.002,0.1,0,0.00200044115991056
"144",113,5,"unif",30,5,0.002,0.1,0,0.00199947255945632
"145",113,5,"unif",30,39,0.002,0.1,0,0.00199963568919171
"146",113,5,"unif",30,15,0.002,0.1,0,0.00200032241176872
"147",113,5,"unif",30,38,0.002,0.1,0,0.0019994997479395
"148",113,5,"unif",30,23,0.002,0.1,0,0.00199998693836014
"149",113,5,"unif",30,8,0.002,0.1,0,0.00200049162512777
"150",113,5,"unif",30,38,0.002,0.1,0,0.00200047043375717
"151",113,6,"unif",30,17,0.002,0.1,0,0.00200011500786598
"152",113,6,"unif",30,7,0.002,0.1,0,0.00200069160853057
"153",113,6,"unif",30,26,0.002,0.1,0,0.00200010970167297
"154",113,6,"unif",30,45,0.002,0.1,0,0.00199950461807502
"155",113,6,"unif",30,22,0.002,0.1,0,0.00200063474976645
"156",113,6,"unif",30,31,0.002,0.1,0,0.00200022048273596
"157",113,6,"unif",30,21,0.002,0.1,0,0.00200066281247455
"158",113,6,"unif",30,5,0.002,0.1,0,0.00199971515969988
"159",113,6,"unif",30,45,0.002,0.1,0,0.00199998557730643
"160",113,6,"unif",30,16,0.002,0.1,0,0.00200049756791379
"161",113,6,"unif",30,34,0.002,0.1,0,0.00200061856666321
"162",113,6,"unif",30,14,0.002,0.1,0,0.00200058244360854
"163",113,6,"unif",30,29,0.002,0.1,0,0.00200008186076907
"164",113,6,"unif",30,9,0.002,0.1,0,0.00199958433512361
"165",113,6,"unif",30,46,0.002,0.1,0,0.00199954979423484
"166",113,6,"unif",30,22,0.002,0.1,0,0.0020003292700127
"167",113,6,"unif",30,36,0.002,0.1,0,0.00200037272985623
"168",113,6,"unif",30,50,0.002,0.1,0,0.00199977665859626
"169",113,6,"unif",30,18,0.002,0.1,0,0.001999421645352
"170",113,6,"unif",30,30,0.002,0.1,0,0.00199950637061633
"171",113,6,"unif",30,33,0.002,0.1,0,0.0019995974827503
"172",113,6,"unif",30,35,0.002,0.1,0,0.00199943106591056
"173",113,6,"unif",30,34,0.002,0.1,0,0.00200038321585732
"174",113,6,"unif",30,49,0.002,0.1,0,0.00199932652774757
"175",113,6,"unif",30,15,0.002,0.1,0,0.00199993339085492
"176",113,6,"unif",30,22,0.002,0.1,0,0.00199949850687157
"177",113,6,"unif",30,30,0.002,0.1,0,0.00199936180482427
"178",113,6,"unif",30,19,0.002,0.1,0,0.00199968929177133
"179",113,6,"unif",30,34,0.002,0.1,0,0.00199962303377123
"180",113,6,"unif",30,41,0.002,0.1,0,0.00200058219840958
"181",113,7,"unif",30,36,0.002,0.1,0,0.00199995762228069
"182",113,7,"unif",30,13,0.002,0.1,0,0.00199971355900594
"183",113,7,"unif",30,8,0.002,0.1,0,0.00199989280304014
"184",113,7,"unif",30,6,0.002,0.1,0,0.00200026355267466
"185",113,7,"unif",30,47,0.002,0.1,0,0.00199935141924821
"186",113,7,"unif",30,24,0.002,0.1,0,0.00199983473814005
"187",113,7,"unif",30,13,0.002,0.1,0,0.00199946346159254
"188",113,7,"unif",30,36,0.002,0.1,0,0.0020005320426507
"189",113,7,"unif",30,15,0.002,0.1,0,0.00200016464763288
"190",113,7,"unif",30,29,0.002,0.1,0,0.00200017434628534
"191",113,7,"unif",30,47,0.002,0.1,0,0.00199966183154179
"192",113,7,"unif",30,41,0.002,0.1,0,0.00200038643709147
"193",113,7,"unif",30,32,0.002,0.1,0,0.00200018225295205
"194",113,7,"unif",30,41,0.002,0.1,0,0.00199945135032067
"195",113,7,"unif",30,5,0.002,0.1,0,0.00199972051444295
"196",113,7,"unif",30,42,0.002,0.1,0,0.00199973282960557
"197",113,7,"unif",30,23,0.002,0.1,0,0.00199977644022957
"198",113,7,"unif",30,16,0.002,0.1,0,0.00199960577712932
"199",113,7,"unif",30,24,0.002,0.1,0,0.00200068556669937
"200",113,7,"unif",30,48,0.002,0.1,1,0.00199936268250832
"201",113,7,"unif",30,6,0.002,0.1,0,0.00199995798839651
"202",113,7,"unif",30,15,0.002,0.1,0,0.00199996081699776
"203",113,7,"unif",30,8,0.002,0.1,0,0.00199987494410065
"204",113,7,"unif",30,35,0.002,0.1,0,0.00199946815410209
"205",113,7,"unif",30,14,0.002,0.1,0,0.00199966461717043
"206",113,7,"unif",30,27,0.002,0.1,0,0.00200019942110167
"207",113,7,"unif",30,32,0.002,0.1,0,0.00200026933388859
"208",113,7,"unif",30,24,0.002,0.1,0,0.00199932251970325
"209",113,7,"unif",30,50,0.002,0.1,0,0.00200048533144874
"210",113,7,"unif",30,11,0.002,0.1,0,0.00199976770828158
"211",113,8,"unif",30,28,0.002,0.1,0,0.00199959983370742
"212",113,8,"unif",30,6,0.002,0.1,0,0.00199961433222175
"213",113,8,"unif",30,40,0.002,0.1,0,0.00200009718028545
"214",113,8,"unif",30,25,0.002,0.1,0,0.00199972857599031
"215",113,8,"unif",30,10,0.002,0.1,0,0.00200020217728998
"216",113,8,"unif",30,39,0.002,0.1,0,0.00200043021475757
"217",113,8,"unif",30,31,0.002,0.1,0,0.00200052310294246
"218",113,8,"unif",30,25,0.002,0.1,0,0.00200028042224564
"219",113,8,"unif",30,46,0.002,0.1,0,0.00199938853238985
"220",113,8,"unif",30,39,0.002,0.1,0,0.00199975723773397
"221",113,8,"unif",30,31,0.002,0.1,0,0.00199940708169076
"222",113,8,"unif",30,10,0.002,0.1,0,0.00200042492637058
"223",113,8,"unif",30,12,0.002,0.1,0,0.00199942520492119
"224",113,8,"unif",30,6,0.002,0.1,0,0.00200068297097398
"225",113,8,"unif",30,5,0.002,0.1,0,0.00199963692612753
"226",113,8,"unif",30,25,0.002,0.1,0,0.0019997122906273
"227",113,8,"unif",30,15,0.002,0.1,0,0.00199947559015327
"228",113,8,"unif",30,18,0.002,0.1,0,0.00199960535616526
"229",113,8,"unif",30,29,0.002,0.1,0,0.00200035760676067
"230",113,8,"unif",30,5,0.002,0.1,0,0.00200010837943524
"231",113,8,"unif",30,24,0.002,0.1,0,0.00200046730524551
"232",113,8,"unif",30,35,0.002,0.1,0,0.00199949827171898
"233",113,8,"unif",30,23,0.002,0.1,0,0.00199994157577781
"234",113,8,"unif",30,38,0.002,0.1,0,0.0020005816831651
"235",113,8,"unif",30,16,0.002,0.1,0,0.00200033538084094
"236",113,8,"unif",30,40,0.002,0.1,0,0.00200044248528383
"237",113,8,"unif",30,42,0.002,0.1,0,0.00199993974604235
"238",113,8,"unif",30,14,0.002,0.1,0,0.00200054352549829
"239",113,8,"unif",30,27,0.002,0.1,1,0.00199956658543539
"240",113,8,"unif",30,22,0.002,0.1,0,0.00199959669842398
"241",113,9,"unif",30,17,0.002,0.1,0,0.00200044544336523
"242",113,9,"unif",30,46,0.002,0.1,0,0.00200011150060891
"243",113,9,"unif",30,36,0.002,0.1,0,0.0019993105665637
"244",113,9,"unif",30,7,0.002,0.1,0,0.00199974867725443
"245",113,9,"unif",30,13,0.002,0.1,0,0.00199982760026778
"246",113,9,"unif",30,46,0.002,0.1,0,0.00199945231560659
"247",113,9,"unif",30,42,0.002,0.1,0,0.00199973808553542
"248",113,9,"unif",30,5,0.002,0.1,0,0.00199968582379804
"249",113,9,"unif",30,39,0.002,0.1,0,0.00200065587560366
"250",113,9,"unif",30,38,0.002,0.1,0,0.00200007295653867
"251",113,9,"unif",30,17,0.002,0.1,0,0.00199979712495899
"252",113,9,"unif",30,19,0.002,0.1,0,0.0019998888716583
"253",113,9,"unif",30,43,0.002,0.1,0,0.00200042601033986
"254",113,9,"unif",30,17,0.002,0.1,0,0.00199945336388834
"255",113,9,"unif",30,41,0.002,0.1,0,0.00200011333179391
"256",113,9,"unif",30,26,0.002,0.1,0,0.00199956436839154
"257",113,9,"unif",30,42,0.002,0.1,1,0.00200010394506524
"258",113,9,"unif",30,31,0.002,0.1,0,0.00200067924326577
"259",113,9,"unif",30,30,0.002,0.1,0,0.00199971776706119
"260",113,9,"unif",30,17,0.002,0.1,0,0.00200046689930004
"261",113,9,"unif",30,18,0.002,0.1,0,0.00199991958574948
"262",113,9,"unif",30,34,0.002,0.1,0,0.00200049275699671
"263",113,9,"unif",30,43,0.002,0.1,0,0.0020001698385552
"264",113,9,"unif",30,26,0.002,0.1,0,0.00200030207055271
"265",113,9,"unif",30,9,0.002,0.1,0,0.00200011065607015
"266",113,9,"unif",30,43,0.002,0.1,0,0.00200027653579891
"267",113,9,"unif",30,25,0.002,0.1,0,0.00200047358516288
"268",113,9,"unif",30,34,0.002,0.1,0,0.00200059607645608
"269",113,9,"unif",30,30,0.002,0.1,1,0.00200014240556765
"270",113,9,"unif",30,42,0.002,0.1,0,0.00199973778276079
"271",113,10,"unif",30,37,0.002,0.1,0,0.00200021271736921
"272",113,10,"unif",30,50,0.002,0.1,0,0.00200027529755132
"273",113,10,"unif",30,7,0.002,0.1,0,0.00200064012204648
"274",113,10,"unif",30,19,0.002,0.1,0,0.00200037194693072
"275",113,10,"unif",30,46,0.002,0.1,0,0.00199959481972324
"276",113,10,"unif",30,48,0.002,0.1,0,0.00200033125133196
"277",113,10,"unif",30,50,0.002,0.1,0,0.0020003305179563
"278",113,10,"unif",30,43,0.002,0.1,0,0.00200032882801642
"279",113,10,"unif",30,10,0.002,0.1,0,0.00200051031675458
"280",113,10,"unif",30,27,0.002,0.1,0,0.00200058574548307
"281",113,10,"unif",30,15,0.002,0.1,0,0.00200064004315534
"282",113,10,"unif",30,12,0.002,0.1,0,0.00200041142829415
"283",113,10,"unif",30,12,0.002,0.1,0,0.00200017540041134
"284",113,10,"unif",30,24,0.002,0.1,0,0.00199962090009971
"285",113,10,"unif",30,12,0.002,0.1,0,0.00199976606937045
"286",113,10,"unif",30,8,0.002,0.1,0,0.00200003085878671
"287",113,10,"unif",30,7,0.002,0.1,0,0.00199958437234133
"288",113,10,"unif",30,7,0.002,0.1,0,0.00200062501111464
"289",113,10,"unif",30,27,0.002,0.1,0,0.00199997048414868
"290",113,10,"unif",30,30,0.002,0.1,0,0.00199988415377117
"291",113,10,"unif",30,42,0.002,0.1,0,0.00199955307701352
"292",113,10,"unif",30,41,0.002,0.1,0,0.001999729691425
"293",113,10,"unif",30,30,0.002,0.1,0,0.00199957566497631
"294",113,10,"unif",30,11,0.002,0.1,0,0.00199990662458014
"295",113,10,"unif",30,30,0.002,0.1,1,0.00199964102011416
"296",113,10,"unif",30,16,0.002,0.1,0,0.00199936419802488
"297",113,10,"unif",30,13,0.002,0.1,0,0.00199994547260064
"298",113,10,"unif",30,39,0.002,0.1,0,0.00199960139115227
"299",113,10,"unif",30,34,0.002,0.1,0,0.00200023246167055
"300",113,10,"unif",30,6,0.002,0.1,0,0.00199989186232073
"301",113,11,"unif",30,9,0.002,0.1,0,0.00200068203297619
"302",113,11,"unif",30,30,0.002,0.1,0,0.00199981258179292
"303",113,11,"unif",30,45,0.002,0.1,0,0.0019993801075938
"304",113,11,"unif",30,43,0.002,0.1,0,0.00200005901889238
"305",113,11,"unif",30,20,0.002,0.1,0,0.00199984548628183
"306",113,11,"unif",30,29,0.002,0.1,0,0.00200059764740966
"307",113,11,"unif",30,37,0.002,0.1,0,0.00199984818478769
"308",113,11,"unif",30,44,0.002,0.1,0,0.00199972013521426
"309",113,11,"unif",30,32,0.002,0.1,0,0.00199935679036648
"310",113,11,"unif",30,36,0.002,0.1,0,0.0019994951981446
"311",113,11,"unif",30,10,0.002,0.1,0,0.00200026086079735
"312",113,11,"unif",30,37,0.002,0.1,0,0.00199990446971864
"313",113,11,"unif",30,44,0.002,0.1,0,0.00200058121032929
"314",113,11,"unif",30,8,0.002,0.1,0,0.00199969283288443
"315",113,11,"unif",30,35,0.002,0.1,0,0.00199931271404335
"316",113,11,"unif",30,10,0.002,0.1,0,0.00200019490846512
"317",113,11,"unif",30,34,0.002,0.1,0,0.00200006584860582
"318",113,11,"unif",30,47,0.002,0.1,0,0.0020004314070993
"319",113,11,"unif",30,40,0.002,0.1,0,0.00200029473997944
"320",113,11,"unif",30,16,0.002,0.1,0,0.00200051094048506
"321",113,11,"unif",30,15,0.002,0.1,0,0.00200004122070604
"322",113,11,"unif",30,6,0.002,0.1,0,0.00199991818464932
"323",113,11,"unif",30,24,0.002,0.1,0,0.00200011367765793
"324",113,11,"unif",30,19,0.002,0.1,0,0.00199963998607897
"325",113,11,"unif",30,50,0.002,0.1,0,0.00200060857940944
"326",113,11,"unif",30,33,0.002,0.1,0,0.0020001129695563
"327",113,11,"unif",30,44,0.002,0.1,0,0.00200034378931729
"328",113,11,"unif",30,18,0.002,0.1,0,0.00199968465418099
"329",113,11,"unif",30,27,0.002,0.1,0,0.00200059950336087
"330",113,11,"unif",30,15,0.002,0.1,0,0.00200000979462825
"331",113,12,"unif",30,36,0.002,0.1,0,0.0019995646795033
"332",113,12,"unif",30,43,0.002,0.1,0,0.00199943072755615
"333",113,12,"unif",30,39,0.002,0.1,0,0.00199953997444904
"334",113,12,"unif",30,15,0.002,0.1,0,0.00200040390009701
"335",113,12,"unif",30,45,0.002,0.1,0,0.00199949002343843
"336",113,12,"unif",30,33,0.002,0.1,0,0.0020000793572174
"337",113,12,"unif",30,21,0.002,0.1,0,0.00200053834850895
"338",113,12,"unif",30,31,0.002,0.1,0,0.00199977200271597
"339",113,12,"unif",30,14,0.002,0.1,1,0.00199989539278061
"340",113,12,"unif",30,50,0.002,0.1,0,0.00200058525916886
"341",113,12,"unif",30,20,0.002,0.1,0,0.0019994717093669
"342",113,12,"unif",30,36,0.002,0.1,0,0.00199987343808912
"343",113,12,"unif",30,42,0.002,0.1,0,0.00200043800041096
"344",113,12,"unif",30,29,0.002,0.1,0,0.00199953818400316
"345",113,12,"unif",30,12,0.002,0.1,0,0.00200040536060241
"346",113,12,"unif",30,24,0.002,0.1,0,0.00200022919719699
"347",113,12,"unif",30,41,0.002,0.1,0,0.00200025565892273
"348",113,12,"unif",30,44,0.002,0.1,0,0.00199960628683248
"349",113,12,"unif",30,14,0.002,0.1,0,0.00200056191534672
"350",113,12,"unif",30,38,0.002,0.1,0,0.00199994103252447
"351",113,12,"unif",30,33,0.002,0.1,0,0.00200051020210687
"352",113,12,"unif",30,23,0.002,0.1,0,0.00199985384305257
"353",113,12,"unif",30,8,0.002,0.1,0,0.00199976322742372
"354",113,12,"unif",30,24,0.002,0.1,0,0.00199953723274248
"355",113,12,"unif",30,5,0.002,0.1,0,0.00199954853788377
"356",113,12,"unif",30,48,0.002,0.1,0,0.001999785404313
"357",113,12,"unif",30,6,0.002,0.1,0,0.00199958404349614
"358",113,12,"unif",30,18,0.002,0.1,0,0.0019998220569029
"359",113,12,"unif",30,50,0.002,0.1,0,0.00200038143328045
"360",113,12,"unif",30,43,0.002,0.1,0,0.00199975771522615
"361",113,13,"unif",30,27,0.002,0.1,0,0.00200047690178468
"362",113,13,"unif",30,47,0.002,0.1,0,0.00200052297618006
"363",113,13,"unif",30,45,0.002,0.1,0,0.00200064563694599
"364",113,13,"unif",30,17,0.002,0.1,1,0.00200023159837372
"365",113,13,"unif",30,24,0.002,0.1,0,0.00200002337644479
"366",113,13,"unif",30,18,0.002,0.1,0,0.00199998470785822
"367",113,13,"unif",30,11,0.002,0.1,0,0.00200000664867577
"368",113,13,"unif",30,24,0.002,0.1,0,0.00199978341312643
"369",113,13,"unif",30,47,0.002,0.1,0,0.00199998004596139
"370",113,13,"unif",30,39,0.002,0.1,0,0.00200059817650226
"371",113,13,"unif",30,26,0.002,0.1,0,0.00200027770796917
"372",113,13,"unif",30,25,0.002,0.1,0,0.00199969106664566
"373",113,13,"unif",30,46,0.002,0.1,0,0.00200023959483064
"374",113,13,"unif",30,27,0.002,0.1,0,0.00199996001763607
"375",113,13,"unif",30,41,0.002,0.1,0,0.00200026898791165
"376",113,13,"unif",30,21,0.002,0.1,0,0.00199987337671364
"377",113,13,"unif",30,39,0.002,0.1,0,0.00199989301340135
"378",113,13,"unif",30,34,0.002,0.1,0,0.00199938985734017
"379",113,13,"unif",30,29,0.002,0.1,0,0.00200048691654079
"380",113,13,"unif",30,39,0.002,0.1,0,0.0019993582607934
"381",113,13,"unif",30,22,0.002,0.1,0,0.00200018799429503
"382",113,13,"unif",30,28,0.002,0.1,0,0.00200000569747478
"383",113,13,"unif",30,15,0.002,0.1,0,0.00200046514602832
"384",113,13,"unif",30,24,0.002,0.1,0,0.00199932548086115
"385",113,13,"unif",30,42,0.002,0.1,0,0.0020004263480729
"386",113,13,"unif",30,48,0.002,0.1,1,0.00199933105079472
"387",113,13,"unif",30,12,0.002,0.1,0,0.00199947469496646
"388",113,13,"unif",30,42,0.002,0.1,1,0.00200019173639756
"389",113,13,"unif",30,39,0.002,0.1,0,0.00200018053680095
"390",113,13,"unif",30,28,0.002,0.1,0,0.00200024071087315
"391",113,14,"unif",30,35,0.002,0.1,0,0.00199975108300978
"392",113,14,"unif",30,49,0.002,0.1,0,0.00200040786931825
"393",113,14,"unif",30,10,0.002,0.1,0,0.00200069242353221
"394",113,14,"unif",30,6,0.002,0.1,0,0.00200039548722046
"395",113,14,"unif",30,17,0.002,0.1,0,0.00199955604667567
"396",113,14,"unif",30,35,0.002,0.1,0,0.00199939444145083
"397",113,14,"unif",30,17,0.002,0.1,0,0.00200025922536953
"398",113,14,"unif",30,49,0.002,0.1,0,0.00200023681501689
"399",113,14,"unif",30,34,0.002,0.1,0,0.00199994367456642
"400",113,14,"unif",30,11,0.002,0.1,0,0.00200007411759016
"401",113,14,"unif",30,30,0.002,0.1,0,0.00199994694592371
"402",113,14,"unif",30,42,0.002,0.1,0,0.00200020520926546
"403",113,14,"unif",30,25,0.002,0.1,0,0.00200006704019004
"404",113,14,"unif",30,17,0.002,0.1,0,0.00200028728372195
"405",113,14,"unif",30,39,0.002,0.1,0,0.00200064733258462
"406",113,14,"unif",30,12,0.002,0.1,0,0.00200025411913776
"407",113,14,"unif",30,27,0.002,0.1,0,0.00199944020100981
"408",113,14,"unif",30,36,0.002,0.1,0,0.00200021183332665
