"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"117",376,8,"NA",15,100,0.05,0,10,0.05
"118",376,8,"NA",15,136,0.05,0,8,0.05
"119",376,8,"NA",15,162,0.05,0,9,0.05
"120",376,8,"NA",15,297,0.05,0,14,0.05
"121",376,9,"NA",15,44,0.05,0,1,0.05
"122",376,9,"NA",15,48,0.05,0,3,0.05
"123",376,9,"NA",15,41,0.05,0,3,0.05
"124",376,9,"NA",15,29,0.05,0,2,0.05
"125",376,9,"NA",15,13,0.05,0,2,0.05
"126",376,9,"NA",15,41,0.05,0,4,0.05
"127",376,9,"NA",15,46,0.05,0,2,0.05
"128",376,9,"NA",15,50,0.05,0,2,0.05
"129",376,9,"NA",15,181,0.05,0,14,0.05
"130",376,9,"NA",15,136,0.05,0,10,0.05
"131",376,9,"NA",15,96,0.05,0,6,0.05
"132",376,9,"NA",15,157,0.05,0,9,0.05
"133",376,9,"NA",15,107,0.05,0,3,0.05
"134",376,9,"NA",15,136,0.05,0,11,0.05
"135",376,9,"NA",15,286,0.05,0,9,0.05
"136",376,10,"NA",15,38,0.05,0,1,0.05
"137",376,10,"NA",15,37,0.05,0,2,0.05
"138",376,10,"NA",15,49,0.05,0,0,0.05
"139",376,10,"NA",15,25,0.05,0,2,0.05
"140",376,10,"NA",15,49,0.05,0,1,0.05
"141",376,10,"NA",15,41,0.05,0,2,0.05
"142",376,10,"NA",15,43,0.05,0,3,0.05
"143",376,10,"NA",15,8,0.05,0,0,0.05
"144",376,10,"NA",15,178,0.05,0,5,0.05
"145",376,10,"NA",15,119,0.05,0,4,0.05
"146",376,10,"NA",15,115,0.05,0,3,0.05
"147",376,10,"NA",15,78,0.05,0,4,0.05
"148",376,10,"NA",15,154,0.05,0,8,0.05
"149",376,10,"NA",15,168,0.05,0,6,0.05
"150",376,10,"NA",15,419,0.05,0,17,0.05
"151",376,11,"NA",15,23,0.05,0,1,0.05
"152",376,11,"NA",15,18,0.05,0,1,0.05
"153",376,11,"NA",15,30,0.05,0,3,0.05
"154",376,11,"NA",15,41,0.05,0,1,0.05
"155",376,11,"NA",15,18,0.05,0,3,0.05
"156",376,11,"NA",15,19,0.05,0,1,0.05
"157",376,11,"NA",15,43,0.05,0,5,0.05
"158",376,11,"NA",15,26,0.05,0,0,0.05
"159",376,11,"NA",15,68,0.05,0,1,0.05
"160",376,11,"NA",15,194,0.05,0,8,0.05
"161",376,11,"NA",15,179,0.05,0,6,0.05
"162",376,11,"NA",15,75,0.05,0,5,0.05
"163",376,11,"NA",15,177,0.05,0,10,0.05
"164",376,11,"NA",15,167,0.05,0,8,0.05
"165",376,11,"NA",15,371,0.05,0,16,0.05
"166",376,12,"NA",15,28,0.05,0,3,0.05
"167",376,12,"NA",15,34,0.05,0,2,0.05
"168",376,12,"NA",15,17,0.05,0,0,0.05
"169",376,12,"NA",15,5,0.05,0,0,0.05
"170",376,12,"NA",15,41,0.05,0,3,0.05
"171",376,12,"NA",15,43,0.05,0,1,0.05
"172",376,12,"NA",15,39,0.05,0,3,0.05
"173",376,12,"NA",15,33,0.05,0,0,0.05
"174",376,12,"NA",15,73,0.05,0,3,0.05
"175",376,12,"NA",15,59,0.05,0,5,0.05
"176",376,12,"NA",15,164,0.05,0,6,0.05
"177",376,12,"NA",15,184,0.05,0,12,0.05
"178",376,12,"NA",15,134,0.05,0,5,0.05
"179",376,12,"NA",15,103,0.05,0,3,0.05
"180",376,12,"NA",15,338,0.05,0,11,0.05
"181",376,13,"NA",15,27,0.05,0,2,0.05
"182",376,13,"NA",15,12,0.05,0,2,0.05
"183",376,13,"NA",15,5,0.05,0,0,0.05
"184",376,13,"NA",15,17,0.05,0,0,0.05
"185",376,13,"NA",15,50,0.05,0,1,0.05
"186",376,13,"NA",15,7,0.05,0,0,0.05
"187",376,13,"NA",15,25,0.05,0,0,0.05
"188",376,13,"NA",15,50,0.05,0,3,0.05
"189",376,13,"NA",15,151,0.05,0,9,0.05
"190",376,13,"NA",15,177,0.05,0,5,0.05
"191",376,13,"NA",15,196,0.05,0,8,0.05
"192",376,13,"NA",15,152,0.05,0,5,0.05
"193",376,13,"NA",15,146,0.05,0,3,0.05
"194",376,13,"NA",15,89,0.05,0,4,0.05
"195",376,13,"NA",15,685,0.05,0,40,0.05
"196",376,14,"NA",15,10,0.05,0,0,0.05
"197",376,14,"NA",15,18,0.05,0,0,0.05
"198",376,14,"NA",15,38,0.05,0,4,0.05
"199",376,14,"NA",15,49,0.05,0,0,0.05
"200",376,14,"NA",15,46,0.05,0,2,0.05
"201",376,14,"NA",15,49,0.05,0,1,0.05
"202",376,14,"NA",15,25,0.05,0,1,0.05
"203",376,14,"NA",15,14,0.05,0,1,0.05
"204",376,14,"NA",15,95,0.05,0,5,0.05
"205",376,14,"NA",15,170,0.05,0,8,0.05
"206",376,14,"NA",15,79,0.05,0,5,0.05
"207",376,14,"NA",15,142,0.05,0,6,0.05
"208",376,14,"NA",15,170,0.05,0,14,0.05
"209",376,14,"NA",15,61,0.05,0,1,0.05
"210",376,14,"NA",15,433,0.05,0,21,0.05
"211",376,15,"NA",15,24,0.05,0,0,0.05
"212",376,15,"NA",15,15,0.05,0,1,0.05
"213",376,15,"NA",15,6,0.05,0,0,0.05
"214",376,15,"NA",15,8,0.05,0,0,0.05
"215",376,15,"NA",15,33,0.05,0,1,0.05
"216",376,15,"NA",15,21,0.05,0,2,0.05
"217",376,15,"NA",15,17,0.05,0,0,0.05
"218",376,15,"NA",15,22,0.05,0,0,0.05
"219",376,15,"NA",15,129,0.05,0,7,0.05
"220",376,15,"NA",15,126,0.05,0,8,0.05
"221",376,15,"NA",15,64,0.05,0,7,0.05
"222",376,15,"NA",15,146,0.05,0,8,0.05
"223",376,15,"NA",15,83,0.05,0,2,0.05
"224",376,15,"NA",15,193,0.05,0,13,0.05
"225",376,15,"NA",15,265,0.05,0,12,0.05
"226",376,16,"NA",15,39,0.05,0,0,0.05
"227",376,16,"NA",15,11,0.05,0,0,0.05
"228",376,16,"NA",15,19,0.05,0,1,0.05
"229",376,16,"NA",15,22,0.05,0,0,0.05
"230",376,16,"NA",15,44,0.05,0,3,0.05
"231",376,16,"NA",15,23,0.05,0,1,0.05
"232",376,16,"NA",15,40,0.05,0,4,0.05
"233",376,16,"NA",15,28,0.05,0,2,0.05
"234",376,16,"NA",15,153,0.05,0,6,0.05
"235",376,16,"NA",15,136,0.05,0,5,0.05
"236",376,16,"NA",15,173,0.05,0,8,0.05
"237",376,16,"NA",15,196,0.05,0,12,0.05
"238",376,16,"NA",15,186,0.05,0,7,0.05
"239",376,16,"NA",15,115,0.05,0,4,0.05
"240",376,16,"NA",15,348,0.05,0,24,0.05
"241",376,17,"NA",15,36,0.05,0,1,0.05
"242",376,17,"NA",15,46,0.05,0,4,0.05
"243",376,17,"NA",15,12,0.05,0,1,0.05
"244",376,17,"NA",15,34,0.05,0,2,0.05
"245",376,17,"NA",15,43,0.05,0,0,0.05
"246",376,17,"NA",15,18,0.05,0,1,0.05
"247",376,17,"NA",15,19,0.05,0,0,0.05
"248",376,17,"NA",15,34,0.05,0,1,0.05
"249",376,17,"NA",15,64,0.05,0,4,0.05
"250",376,17,"NA",15,157,0.05,0,8,0.05
"251",376,17,"NA",15,186,0.05,0,9,0.05
"252",376,17,"NA",15,59,0.05,0,2,0.05
"253",376,17,"NA",15,196,0.05,0,9,0.05
"254",376,17,"NA",15,131,0.05,0,7,0.05
"255",376,17,"NA",15,883,0.05,0,37,0.05
"256",376,18,"NA",15,20,0.05,0,1,0.05
"257",376,18,"NA",15,42,0.05,0,2,0.05
"258",376,18,"NA",15,6,0.05,0,0,0.05
"259",376,18,"NA",15,40,0.05,0,3,0.05
"260",376,18,"NA",15,34,0.05,0,1,0.05
"261",376,18,"NA",15,46,0.05,0,0,0.05
"262",376,18,"NA",15,16,0.05,0,1,0.05
"263",376,18,"NA",15,41,0.05,0,3,0.05
"264",376,18,"NA",15,60,0.05,0,2,0.05
"265",376,18,"NA",15,159,0.05,0,15,0.05
"266",376,18,"NA",15,200,0.05,0,7,0.05
"267",376,18,"NA",15,122,0.05,0,9,0.05
"268",376,18,"NA",15,177,0.05,0,9,0.05
"269",376,18,"NA",15,147,0.05,0,9,0.05
"270",376,18,"NA",15,403,0.05,0,20,0.05
"271",376,19,"NA",15,49,0.05,0,4,0.05
"272",376,19,"NA",15,24,0.05,0,0,0.05
"273",376,19,"NA",15,7,0.05,0,0,0.05
"274",376,19,"NA",15,21,0.05,0,1,0.05
"275",376,19,"NA",15,47,0.05,0,3,0.05
"276",376,19,"NA",15,9,0.05,0,1,0.05
"277",376,19,"NA",15,6,0.05,0,1,0.05
"278",376,19,"NA",15,32,0.05,0,2,0.05
"279",376,19,"NA",15,79,0.05,0,4,0.05
"280",376,19,"NA",15,144,0.05,0,7,0.05
"281",376,19,"NA",15,80,0.05,0,5,0.05
"282",376,19,"NA",15,94,0.05,0,9,0.05
"283",376,19,"NA",15,68,0.05,0,3,0.05
"284",376,19,"NA",15,148,0.05,0,5,0.05
"285",376,19,"NA",15,678,0.05,0,31,0.05
"286",376,20,"NA",15,40,0.05,0,2,0.05
"287",376,20,"NA",15,13,0.05,0,0,0.05
"288",376,20,"NA",15,40,0.05,0,1,0.05
"289",376,20,"NA",15,9,0.05,0,0,0.05
"290",376,20,"NA",15,32,0.05,0,2,0.05
"291",376,20,"NA",15,22,0.05,0,0,0.05
"292",376,20,"NA",15,47,0.05,0,2,0.05
"293",376,20,"NA",15,23,0.05,0,0,0.05
"294",376,20,"NA",15,132,0.05,0,10,0.05
"295",376,20,"NA",15,178,0.05,0,7,0.05
"296",376,20,"NA",15,62,0.05,0,1,0.05
"297",376,20,"NA",15,185,0.05,0,9,0.05
"298",376,20,"NA",15,143,0.05,0,10,0.05
"299",376,20,"NA",15,87,0.05,0,5,0.05
"300",376,20,"NA",15,687,0.05,0,32,0.05
"301",376,21,"NA",15,22,0.05,0,2,0.05
"302",376,21,"NA",15,45,0.05,0,3,0.05
"303",376,21,"NA",15,18,0.05,0,1,0.05
"304",376,21,"NA",15,42,0.05,0,1,0.05
"305",376,21,"NA",15,24,0.05,0,3,0.05
"306",376,21,"NA",15,22,0.05,0,1,0.05
"307",376,21,"NA",15,32,0.05,0,1,0.05
"308",376,21,"NA",15,19,0.05,0,0,0.05
"309",376,21,"NA",15,74,0.05,0,5,0.05
"310",376,21,"NA",15,74,0.05,0,4,0.05
"311",376,21,"NA",15,103,0.05,0,3,0.05
"312",376,21,"NA",15,193,0.05,0,11,0.05
"313",376,21,"NA",15,157,0.05,0,8,0.05
"314",376,21,"NA",15,183,0.05,0,4,0.05
"315",376,21,"NA",15,875,0.05,0,46,0.05
"316",376,22,"NA",15,17,0.05,0,0,0.05
"317",376,22,"NA",15,25,0.05,0,2,0.05
"318",376,22,"NA",15,39,0.05,0,3,0.05
"319",376,22,"NA",15,17,0.05,0,2,0.05
"320",376,22,"NA",15,43,0.05,0,2,0.05
"321",376,22,"NA",15,24,0.05,0,0,0.05
"322",376,22,"NA",15,22,0.05,0,1,0.05
"323",376,22,"NA",15,37,0.05,0,1,0.05
"324",376,22,"NA",15,107,0.05,0,5,0.05
"325",376,22,"NA",15,56,0.05,0,5,0.05
"326",376,22,"NA",15,158,0.05,0,12,0.05
"327",376,22,"NA",15,79,0.05,0,5,0.05
"328",376,22,"NA",15,172,0.05,0,15,0.05
"329",376,22,"NA",15,185,0.05,0,5,0.05
"330",376,22,"NA",15,828,0.05,0,44,0.05
"331",376,23,"NA",15,44,0.05,0,1,0.05
"332",376,23,"NA",15,11,0.05,0,1,0.05
"333",376,23,"NA",15,28,0.05,0,1,0.05
"334",376,23,"NA",15,19,0.05,0,0,0.05
"335",376,23,"NA",15,5,0.05,0,1,0.05
"336",376,23,"NA",15,35,0.05,0,2,0.05
"337",376,23,"NA",15,50,0.05,0,3,0.05
"338",376,23,"NA",15,35,0.05,0,1,0.05
"339",376,23,"NA",15,200,0.05,0,6,0.05
"340",376,23,"NA",15,80,0.05,0,2,0.05
"341",376,23,"NA",15,129,0.05,0,8,0.05
"342",376,23,"NA",15,104,0.05,0,7,0.05
"343",376,23,"NA",15,197,0.05,0,8,0.05
"344",376,23,"NA",15,200,0.05,0,16,0.05
"345",376,23,"NA",15,356,0.05,0,14,0.05
"346",376,24,"NA",15,17,0.05,0,2,0.05
"347",376,24,"NA",15,38,0.05,0,2,0.05
"348",376,24,"NA",15,50,0.05,0,5,0.05
"349",376,24,"NA",15,32,0.05,0,5,0.05
"350",376,24,"NA",15,7,0.05,0,0,0.05
"351",376,24,"NA",15,11,0.05,0,0,0.05
"352",376,24,"NA",15,36,0.05,0,2,0.05
"353",376,24,"NA",15,38,0.05,0,1,0.05
"354",376,24,"NA",15,123,0.05,0,7,0.05
"355",376,24,"NA",15,191,0.05,0,12,0.05
"356",376,24,"NA",15,55,0.05,0,2,0.05
"357",376,24,"NA",15,76,0.05,0,2,0.05
"358",376,24,"NA",15,137,0.05,0,6,0.05
"359",376,24,"NA",15,141,0.05,0,5,0.05
"360",376,24,"NA",15,363,0.05,0,21,0.05
"361",376,25,"NA",15,24,0.05,0,1,0.05
"362",376,25,"NA",15,10,0.05,0,0,0.05
"363",376,25,"NA",15,7,0.05,0,1,0.05
"364",376,25,"NA",15,7,0.05,0,0,0.05
"365",376,25,"NA",15,32,0.05,0,2,0.05
"366",376,25,"NA",15,47,0.05,0,1,0.05
"367",376,25,"NA",15,15,0.05,0,0,0.05
"368",376,25,"NA",15,33,0.05,0,1,0.05
"369",376,25,"NA",15,121,0.05,0,5,0.05
"370",376,25,"NA",15,146,0.05,0,4,0.05
"371",376,25,"NA",15,92,0.05,0,0,0.05
"372",376,25,"NA",15,163,0.05,0,7,0.05
"373",376,25,"NA",15,112,0.05,0,3,0.05
"374",376,25,"NA",15,193,0.05,0,11,0.05
"375",376,25,"NA",15,685,0.05,0,41,0.05
"376",376,26,"NA",15,34,0.05,0,4,0.05
"377",376,26,"NA",15,15,0.05,0,0,0.05
"378",376,26,"NA",15,33,0.05,0,4,0.05
"379",376,26,"NA",15,7,0.05,0,2,0.05
"380",376,26,"NA",15,20,0.05,0,0,0.05
"381",376,26,"NA",15,44,0.05,0,3,0.05
"382",376,26,"NA",15,14,0.05,0,0,0.05
"383",376,26,"NA",15,29,0.05,0,2,0.05
"384",376,26,"NA",15,197,0.05,0,12,0.05
"385",376,26,"NA",15,179,0.05,0,9,0.05
"386",376,26,"NA",15,87,0.05,0,2,0.05
"387",376,26,"NA",15,101,0.05,0,4,0.05
"388",376,26,"NA",15,70,0.05,0,7,0.05
"389",376,26,"NA",15,99,0.05,0,5,0.05
"390",376,26,"NA",15,446,0.05,0,27,0.05
"391",376,27,"NA",15,13,0.05,0,0,0.05
"392",376,27,"NA",15,17,0.05,0,2,0.05
"393",376,27,"NA",15,17,0.05,0,0,0.05
"394",376,27,"NA",15,27,0.05,0,1,0.05
"395",376,27,"NA",15,23,0.05,0,1,0.05
"396",376,27,"NA",15,13,0.05,0,1,0.05
"397",376,27,"NA",15,13,0.05,0,1,0.05
"398",376,27,"NA",15,25,0.05,0,4,0.05
"399",376,27,"NA",15,168,0.05,0,5,0.05
"400",376,27,"NA",15,106,0.05,0,3,0.05
"401",376,27,"NA",15,136,0.05,0,10,0.05
"402",376,27,"NA",15,161,0.05,0,8,0.05
"403",376,27,"NA",15,153,0.05,0,5,0.05
"404",376,27,"NA",15,158,0.05,0,9,0.05
"405",376,27,"NA",15,420,0.05,0,23,0.05
"406",376,28,"NA",15,32,0.05,0,1,0.05
"407",376,28,"NA",15,10,0.05,0,1,0.05
"408",376,28,"NA",15,49,0.05,0,3,0.05
"409",376,28,"NA",15,32,0.05,0,2,0.05
"410",376,28,"NA",15,29,0.05,0,3,0.05
"411",376,28,"NA",15,28,0.05,0,1,0.05
"412",376,28,"NA",15,15,0.05,0,0,0.05
"413",376,28,"NA",15,45,0.05,0,1,0.05
"414",376,28,"NA",15,145,0.05,0,5,0.05
"415",376,28,"NA",15,101,0.05,0,7,0.05
"416",376,28,"NA",15,112,0.05,0,6,0.05
"417",376,28,"NA",15,83,0.05,0,2,0.05
"418",376,28,"NA",15,68,0.05,0,4,0.05
"419",376,28,"NA",15,117,0.05,0,3,0.05
"420",376,28,"NA",15,390,0.05,0,21,0.05
"421",376,29,"NA",15,22,0.05,0,1,0.05
"422",376,29,"NA",15,21,0.05,0,0,0.05
"423",376,29,"NA",15,37,0.05,0,3,0.05
"424",376,29,"NA",15,21,0.05,0,1,0.05
"425",376,29,"NA",15,37,0.05,0,0,0.05
"426",376,29,"NA",15,7,0.05,0,0,0.05
"427",376,29,"NA",15,11,0.05,0,0,0.05
"428",376,29,"NA",15,29,0.05,0,5,0.05
"429",376,29,"NA",15,152,0.05,0,10,0.05
"430",376,29,"NA",15,138,0.05,0,7,0.05
"431",376,29,"NA",15,60,0.05,0,4,0.05
"432",376,29,"NA",15,191,0.05,0,10,0.05
"433",376,29,"NA",15,142,0.05,0,7,0.05
"434",376,29,"NA",15,129,0.05,0,5,0.05
"435",376,29,"NA",15,834,0.05,0,45,0.05
"436",376,30,"NA",15,41,0.05,0,2,0.05
"437",376,30,"NA",15,24,0.05,0,0,0.05
"438",376,30,"NA",15,45,0.05,0,4,0.05
"439",376,30,"NA",15,38,0.05,0,2,0.05
"440",376,30,"NA",15,13,0.05,0,1,0.05
"441",376,30,"NA",15,39,0.05,0,1,0.05
"442",376,30,"NA",15,26,0.05,0,2,0.05
"443",376,30,"NA",15,30,0.05,0,1,0.05
"444",376,30,"NA",15,80,0.05,0,2,0.05
"445",376,30,"NA",15,77,0.05,0,3,0.05
"446",376,30,"NA",15,180,0.05,0,12,0.05
"447",376,30,"NA",15,102,0.05,0,4,0.05
"448",376,30,"NA",15,104,0.05,0,11,0.05
"449",376,30,"NA",15,162,0.05,0,6,0.05
"450",376,30,"NA",15,549,0.05,0,19,0.05
"451",376,31,"NA",15,31,0.05,0,3,0.05
"452",376,31,"NA",15,49,0.05,0,2,0.05
"453",376,31,"NA",15,50,0.05,0,7,0.05
"454",376,31,"NA",15,21,0.05,0,1,0.05
"455",376,31,"NA",15,32,0.05,0,0,0.05
"456",376,31,"NA",15,37,0.05,0,4,0.05
"457",376,31,"NA",15,33,0.05,0,0,0.05
"458",376,31,"NA",15,32,0.05,0,2,0.05
"459",376,31,"NA",15,133,0.05,0,7,0.05
"460",376,31,"NA",15,104,0.05,0,4,0.05
"461",376,31,"NA",15,176,0.05,0,9,0.05
"462",376,31,"NA",15,66,0.05,0,7,0.05
"463",376,31,"NA",15,158,0.05,0,9,0.05
"464",376,31,"NA",15,140,0.05,0,7,0.05
"465",376,31,"NA",15,274,0.05,0,17,0.05
"466",376,32,"NA",15,49,0.05,0,2,0.05
"467",376,32,"NA",15,11,0.05,0,0,0.05
"468",376,32,"NA",15,49,0.05,0,4,0.05
"469",376,32,"NA",15,36,0.05,0,0,0.05
"470",376,32,"NA",15,46,0.05,0,3,0.05
"471",376,32,"NA",15,15,0.05,0,1,0.05
"472",376,32,"NA",15,47,0.05,0,2,0.05
"473",376,32,"NA",15,13,0.05,0,0,0.05
"474",376,32,"NA",15,197,0.05,0,11,0.05
"475",376,32,"NA",15,84,0.05,0,5,0.05
"476",376,32,"NA",15,170,0.05,0,13,0.05
"477",376,32,"NA",15,97,0.05,0,4,0.05
"478",376,32,"NA",15,153,0.05,0,6,0.05
"479",376,32,"NA",15,180,0.05,0,5,0.05
"480",376,32,"NA",15,937,0.05,0,61,0.05
"481",376,33,"NA",15,50,0.05,0,1,0.05
"482",376,33,"NA",15,40,0.05,0,2,0.05
"483",376,33,"NA",15,20,0.05,0,2,0.05
"484",376,33,"NA",15,5,0.05,0,0,0.05
"485",376,33,"NA",15,26,0.05,0,2,0.05
"486",376,33,"NA",15,50,0.05,0,5,0.05
"487",376,33,"NA",15,28,0.05,0,3,0.05
"488",376,33,"NA",15,25,0.05,0,1,0.05
"489",376,33,"NA",15,123,0.05,0,4,0.05
"490",376,33,"NA",15,53,0.05,0,1,0.05
"491",376,33,"NA",15,145,0.05,0,11,0.05
"492",376,33,"NA",15,95,0.05,0,3,0.05
"493",376,33,"NA",15,94,0.05,0,4,0.05
"494",376,33,"NA",15,188,0.05,0,10,0.05
"495",376,33,"NA",15,973,0.05,0,43,0.05
"496",376,34,"NA",15,35,0.05,0,2,0.05
"497",376,34,"NA",15,17,0.05,0,2,0.05
"498",376,34,"NA",15,25,0.05,0,0,0.05
"499",376,34,"NA",15,41,0.05,0,1,0.05
"500",376,34,"NA",15,29,0.05,0,4,0.05
"501",376,34,"NA",15,13,0.05,0,3,0.05
"502",376,34,"NA",15,47,0.05,0,3,0.05
"503",376,34,"NA",15,44,0.05,0,3,0.05
"504",376,34,"NA",15,137,0.05,0,8,0.05
"505",376,34,"NA",15,159,0.05,0,7,0.05
"506",376,34,"NA",15,158,0.05,0,5,0.05
"507",376,34,"NA",15,200,0.05,0,12,0.05
"508",376,34,"NA",15,115,0.05,0,6,0.05
"509",376,34,"NA",15,83,0.05,0,1,0.05
"510",376,34,"NA",15,744,0.05,0,35,0.05
"511",376,35,"NA",15,15,0.05,0,2,0.05
"512",376,35,"NA",15,36,0.05,0,2,0.05
"513",376,35,"NA",15,47,0.05,0,5,0.05
"514",376,35,"NA",15,30,0.05,0,4,0.05
