"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",517,4,"NA",15,40,0.2,0,9,0.2
"56",517,4,"NA",15,17,0.2,0,3,0.2
"57",517,4,"NA",15,36,0.2,0,7,0.2
"58",517,4,"NA",15,33,0.2,0,10,0.2
"59",517,4,"NA",15,33,0.2,0,7,0.2
"60",517,4,"NA",15,21,0.2,0,2,0.2
"61",517,5,"NA",15,45,0.2,0,11,0.2
"62",517,5,"NA",15,19,0.2,0,3,0.2
"63",517,5,"NA",15,42,0.2,0,5,0.2
"64",517,5,"NA",15,14,0.2,0,2,0.2
"65",517,5,"NA",15,33,0.2,0,9,0.2
"66",517,5,"NA",15,50,0.2,0,6,0.2
"67",517,5,"NA",15,43,0.2,0,8,0.2
"68",517,5,"NA",15,36,0.2,0,7,0.2
"69",517,5,"NA",15,18,0.2,0,1,0.2
"70",517,5,"NA",15,45,0.2,0,4,0.2
"71",517,5,"NA",15,28,0.2,0,5,0.2
"72",517,5,"NA",15,9,0.2,0,1,0.2
"73",517,5,"NA",15,14,0.2,0,2,0.2
"74",517,5,"NA",15,41,0.2,0,12,0.2
"75",517,5,"NA",15,15,0.2,0,4,0.2
"76",517,6,"NA",15,25,0.2,0,2,0.2
"77",517,6,"NA",15,47,0.2,0,14,0.2
"78",517,6,"NA",15,13,0.2,0,4,0.2
"79",517,6,"NA",15,41,0.2,0,6,0.2
"80",517,6,"NA",15,5,0.2,0,1,0.2
"81",517,6,"NA",15,43,0.2,0,6,0.2
"82",517,6,"NA",15,13,0.2,0,4,0.2
"83",517,6,"NA",15,50,0.2,0,14,0.2
"84",517,6,"NA",15,23,0.2,0,6,0.2
"85",517,6,"NA",15,48,0.2,0,10,0.2
"86",517,6,"NA",15,41,0.2,0,9,0.2
"87",517,6,"NA",15,7,0.2,0,1,0.2
"88",517,6,"NA",15,50,0.2,0,19,0.2
"89",517,6,"NA",15,42,0.2,0,7,0.2
"90",517,6,"NA",15,7,0.2,0,2,0.2
"91",517,7,"NA",15,37,0.2,0,6,0.2
"92",517,7,"NA",15,28,0.2,0,5,0.2
"93",517,7,"NA",15,33,0.2,0,7,0.2
"94",517,7,"NA",15,19,0.2,0,6,0.2
"95",517,7,"NA",15,11,0.2,0,2,0.2
"96",517,7,"NA",15,21,0.2,0,3,0.2
"97",517,7,"NA",15,22,0.2,0,5,0.2
"98",517,7,"NA",15,37,0.2,0,9,0.2
"99",517,7,"NA",15,12,0.2,0,5,0.2
"100",517,7,"NA",15,29,0.2,0,4,0.2
"101",517,7,"NA",15,20,0.2,0,4,0.2
"102",517,7,"NA",15,50,0.2,0,11,0.2
"103",517,7,"NA",15,7,0.2,0,1,0.2
"104",517,7,"NA",15,11,0.2,0,5,0.2
"105",517,7,"NA",15,40,0.2,0,7,0.2
"106",517,8,"NA",15,24,0.2,0,2,0.2
"107",517,8,"NA",15,24,0.2,0,4,0.2
"108",517,8,"NA",15,22,0.2,0,5,0.2
"109",517,8,"NA",15,45,0.2,0,10,0.2
"110",517,8,"NA",15,39,0.2,0,7,0.2
"111",517,8,"NA",15,23,0.2,0,5,0.2
"112",517,8,"NA",15,26,0.2,0,4,0.2
"113",517,8,"NA",15,27,0.2,0,7,0.2
"114",517,8,"NA",15,35,0.2,0,4,0.2
"115",517,8,"NA",15,33,0.2,0,6,0.2
"116",517,8,"NA",15,39,0.2,0,10,0.2
"117",517,8,"NA",15,22,0.2,0,4,0.2
"118",517,8,"NA",15,41,0.2,0,9,0.2
"119",517,8,"NA",15,19,0.2,0,5,0.2
"120",517,8,"NA",15,49,0.2,0,8,0.2
"121",517,9,"NA",15,31,0.2,0,6,0.2
"122",517,9,"NA",15,29,0.2,0,7,0.2
"123",517,9,"NA",15,21,0.2,0,7,0.2
"124",517,9,"NA",15,5,0.2,0,2,0.2
"125",517,9,"NA",15,12,0.2,0,3,0.2
"126",517,9,"NA",15,15,0.2,0,4,0.2
"127",517,9,"NA",15,21,0.2,0,4,0.2
"128",517,9,"NA",15,39,0.2,0,6,0.2
"129",517,9,"NA",15,14,0.2,0,1,0.2
"130",517,9,"NA",15,15,0.2,0,0,0.2
"131",517,9,"NA",15,48,0.2,0,9,0.2
"132",517,9,"NA",15,14,0.2,0,4,0.2
"133",517,9,"NA",15,15,0.2,0,1,0.2
"134",517,9,"NA",15,43,0.2,0,9,0.2
"135",517,9,"NA",15,34,0.2,0,4,0.2
"136",517,10,"NA",15,24,0.2,0,5,0.2
"137",517,10,"NA",15,23,0.2,0,9,0.2
"138",517,10,"NA",15,22,0.2,0,5,0.2
"139",517,10,"NA",15,27,0.2,0,1,0.2
"140",517,10,"NA",15,46,0.2,0,7,0.2
"141",517,10,"NA",15,18,0.2,0,4,0.2
"142",517,10,"NA",15,44,0.2,0,11,0.2
"143",517,10,"NA",15,32,0.2,0,10,0.2
"144",517,10,"NA",15,35,0.2,0,9,0.2
"145",517,10,"NA",15,16,0.2,0,4,0.2
"146",517,10,"NA",15,32,0.2,0,7,0.2
"147",517,10,"NA",15,48,0.2,0,6,0.2
"148",517,10,"NA",15,18,0.2,0,5,0.2
"149",517,10,"NA",15,20,0.2,0,3,0.2
"150",517,10,"NA",15,12,0.2,0,3,0.2
"151",517,11,"NA",15,40,0.2,0,10,0.2
"152",517,11,"NA",15,34,0.2,0,9,0.2
"153",517,11,"NA",15,40,0.2,0,4,0.2
"154",517,11,"NA",15,39,0.2,0,8,0.2
"155",517,11,"NA",15,43,0.2,0,5,0.2
"156",517,11,"NA",15,49,0.2,0,6,0.2
"157",517,11,"NA",15,6,0.2,0,1,0.2
"158",517,11,"NA",15,34,0.2,0,6,0.2
"159",517,11,"NA",15,30,0.2,0,4,0.2
"160",517,11,"NA",15,5,0.2,0,1,0.2
"161",517,11,"NA",15,36,0.2,0,12,0.2
"162",517,11,"NA",15,22,0.2,0,7,0.2
"163",517,11,"NA",15,40,0.2,0,8,0.2
"164",517,11,"NA",15,44,0.2,0,8,0.2
"165",517,11,"NA",15,38,0.2,0,3,0.2
"166",517,12,"NA",15,6,0.2,0,2,0.2
"167",517,12,"NA",15,13,0.2,0,1,0.2
"168",517,12,"NA",15,43,0.2,0,13,0.2
"169",517,12,"NA",15,44,0.2,0,7,0.2
"170",517,12,"NA",15,42,0.2,0,9,0.2
"171",517,12,"NA",15,26,0.2,0,1,0.2
"172",517,12,"NA",15,23,0.2,0,4,0.2
"173",517,12,"NA",15,35,0.2,0,4,0.2
"174",517,12,"NA",15,44,0.2,0,5,0.2
"175",517,12,"NA",15,8,0.2,0,1,0.2
"176",517,12,"NA",15,41,0.2,0,5,0.2
"177",517,12,"NA",15,38,0.2,0,7,0.2
"178",517,12,"NA",15,41,0.2,0,10,0.2
"179",517,12,"NA",15,33,0.2,0,3,0.2
"180",517,12,"NA",15,38,0.2,0,6,0.2
"181",517,13,"NA",15,31,0.2,0,7,0.2
"182",517,13,"NA",15,50,0.2,0,11,0.2
"183",517,13,"NA",15,18,0.2,0,3,0.2
"184",517,13,"NA",15,16,0.2,0,3,0.2
"185",517,13,"NA",15,47,0.2,0,11,0.2
"186",517,13,"NA",15,37,0.2,0,7,0.2
"187",517,13,"NA",15,35,0.2,0,4,0.2
"188",517,13,"NA",15,42,0.2,0,8,0.2
"189",517,13,"NA",15,38,0.2,0,4,0.2
"190",517,13,"NA",15,20,0.2,0,6,0.2
"191",517,13,"NA",15,8,0.2,0,1,0.2
"192",517,13,"NA",15,34,0.2,0,9,0.2
"193",517,13,"NA",15,43,0.2,0,9,0.2
"194",517,13,"NA",15,26,0.2,0,7,0.2
"195",517,13,"NA",15,11,0.2,0,2,0.2
"196",517,14,"NA",15,34,0.2,0,5,0.2
"197",517,14,"NA",15,24,0.2,0,7,0.2
"198",517,14,"NA",15,18,0.2,0,7,0.2
"199",517,14,"NA",15,25,0.2,0,4,0.2
"200",517,14,"NA",15,43,0.2,0,5,0.2
"201",517,14,"NA",15,48,0.2,0,8,0.2
"202",517,14,"NA",15,13,0.2,0,3,0.2
"203",517,14,"NA",15,19,0.2,0,4,0.2
"204",517,14,"NA",15,33,0.2,0,5,0.2
"205",517,14,"NA",15,46,0.2,0,6,0.2
"206",517,14,"NA",15,17,0.2,0,2,0.2
"207",517,14,"NA",15,30,0.2,0,8,0.2
"208",517,14,"NA",15,34,0.2,0,3,0.2
"209",517,14,"NA",15,39,0.2,0,8,0.2
"210",517,14,"NA",15,12,0.2,0,3,0.2
"211",517,15,"NA",15,29,0.2,0,3,0.2
"212",517,15,"NA",15,30,0.2,0,8,0.2
"213",517,15,"NA",15,5,0.2,0,0,0.2
"214",517,15,"NA",15,24,0.2,0,4,0.2
"215",517,15,"NA",15,11,0.2,0,0,0.2
"216",517,15,"NA",15,30,0.2,0,6,0.2
"217",517,15,"NA",15,35,0.2,0,4,0.2
"218",517,15,"NA",15,43,0.2,0,7,0.2
"219",517,15,"NA",15,29,0.2,0,5,0.2
"220",517,15,"NA",15,14,0.2,0,2,0.2
"221",517,15,"NA",15,24,0.2,0,4,0.2
"222",517,15,"NA",15,19,0.2,0,4,0.2
"223",517,15,"NA",15,29,0.2,0,9,0.2
"224",517,15,"NA",15,17,0.2,0,5,0.2
"225",517,15,"NA",15,9,0.2,0,1,0.2
"226",517,16,"NA",15,34,0.2,0,5,0.2
"227",517,16,"NA",15,46,0.2,0,7,0.2
"228",517,16,"NA",15,50,0.2,0,12,0.2
"229",517,16,"NA",15,41,0.2,0,12,0.2
"230",517,16,"NA",15,32,0.2,0,9,0.2
"231",517,16,"NA",15,49,0.2,0,11,0.2
"232",517,16,"NA",15,47,0.2,0,8,0.2
"233",517,16,"NA",15,11,0.2,0,1,0.2
"234",517,16,"NA",15,29,0.2,0,4,0.2
"235",517,16,"NA",15,9,0.2,0,0,0.2
"236",517,16,"NA",15,27,0.2,0,8,0.2
"237",517,16,"NA",15,11,0.2,0,4,0.2
"238",517,16,"NA",15,40,0.2,0,8,0.2
"239",517,16,"NA",15,50,0.2,0,8,0.2
"240",517,16,"NA",15,30,0.2,0,4,0.2
"241",517,17,"NA",15,11,0.2,0,4,0.2
"242",517,17,"NA",15,21,0.2,0,5,0.2
"243",517,17,"NA",15,12,0.2,0,0,0.2
"244",517,17,"NA",15,47,0.2,0,11,0.2
"245",517,17,"NA",15,47,0.2,0,7,0.2
"246",517,17,"NA",15,10,0.2,0,3,0.2
"247",517,17,"NA",15,27,0.2,0,7,0.2
"248",517,17,"NA",15,28,0.2,0,5,0.2
"249",517,17,"NA",15,17,0.2,0,5,0.2
"250",517,17,"NA",15,15,0.2,0,4,0.2
"251",517,17,"NA",15,37,0.2,0,7,0.2
"252",517,17,"NA",15,5,0.2,0,1,0.2
"253",517,17,"NA",15,28,0.2,0,9,0.2
"254",517,17,"NA",15,19,0.2,0,7,0.2
"255",517,17,"NA",15,43,0.2,0,17,0.2
"256",517,18,"NA",15,14,0.2,0,2,0.2
"257",517,18,"NA",15,29,0.2,0,7,0.2
"258",517,18,"NA",15,18,0.2,0,2,0.2
"259",517,18,"NA",15,21,0.2,0,4,0.2
"260",517,18,"NA",15,35,0.2,0,8,0.2
"261",517,18,"NA",15,24,0.2,0,6,0.2
"262",517,18,"NA",15,14,0.2,0,3,0.2
"263",517,18,"NA",15,50,0.2,0,4,0.2
"264",517,18,"NA",15,29,0.2,0,6,0.2
"265",517,18,"NA",15,14,0.2,0,3,0.2
"266",517,18,"NA",15,32,0.2,0,6,0.2
"267",517,18,"NA",15,17,0.2,0,4,0.2
"268",517,18,"NA",15,19,0.2,0,3,0.2
"269",517,18,"NA",15,17,0.2,0,3,0.2
"270",517,18,"NA",15,6,0.2,0,1,0.2
"271",517,19,"NA",15,32,0.2,0,7,0.2
"272",517,19,"NA",15,49,0.2,0,12,0.2
"273",517,19,"NA",15,46,0.2,0,11,0.2
"274",517,19,"NA",15,25,0.2,0,6,0.2
"275",517,19,"NA",15,33,0.2,0,7,0.2
"276",517,19,"NA",15,14,0.2,0,2,0.2
"277",517,19,"NA",15,29,0.2,0,6,0.2
"278",517,19,"NA",15,43,0.2,0,11,0.2
"279",517,19,"NA",15,8,0.2,0,3,0.2
"280",517,19,"NA",15,42,0.2,0,9,0.2
"281",517,19,"NA",15,43,0.2,0,10,0.2
"282",517,19,"NA",15,39,0.2,0,6,0.2
"283",517,19,"NA",15,31,0.2,0,10,0.2
"284",517,19,"NA",15,12,0.2,0,3,0.2
"285",517,19,"NA",15,33,0.2,0,6,0.2
"286",517,20,"NA",15,50,0.2,0,7,0.2
"287",517,20,"NA",15,13,0.2,0,2,0.2
"288",517,20,"NA",15,8,0.2,0,3,0.2
"289",517,20,"NA",15,50,0.2,0,15,0.2
"290",517,20,"NA",15,9,0.2,0,3,0.2
"291",517,20,"NA",15,27,0.2,0,5,0.2
"292",517,20,"NA",15,13,0.2,0,2,0.2
"293",517,20,"NA",15,50,0.2,0,22,0.2
"294",517,20,"NA",15,36,0.2,0,4,0.2
"295",517,20,"NA",15,15,0.2,0,3,0.2
"296",517,20,"NA",15,25,0.2,0,6,0.2
"297",517,20,"NA",15,37,0.2,0,7,0.2
"298",517,20,"NA",15,24,0.2,0,3,0.2
"299",517,20,"NA",15,9,0.2,0,0,0.2
"300",517,20,"NA",15,6,0.2,0,2,0.2
"301",517,21,"NA",15,41,0.2,0,7,0.2
"302",517,21,"NA",15,47,0.2,0,7,0.2
"303",517,21,"NA",15,10,0.2,0,3,0.2
"304",517,21,"NA",15,30,0.2,0,5,0.2
"305",517,21,"NA",15,48,0.2,0,8,0.2
"306",517,21,"NA",15,22,0.2,0,5,0.2
"307",517,21,"NA",15,7,0.2,0,3,0.2
"308",517,21,"NA",15,11,0.2,0,5,0.2
"309",517,21,"NA",15,21,0.2,0,2,0.2
"310",517,21,"NA",15,50,0.2,0,10,0.2
"311",517,21,"NA",15,11,0.2,0,0,0.2
"312",517,21,"NA",15,38,0.2,0,10,0.2
"313",517,21,"NA",15,32,0.2,0,5,0.2
"314",517,21,"NA",15,35,0.2,0,5,0.2
"315",517,21,"NA",15,9,0.2,0,1,0.2
"316",517,22,"NA",15,47,0.2,0,7,0.2
"317",517,22,"NA",15,23,0.2,0,4,0.2
"318",517,22,"NA",15,22,0.2,0,4,0.2
"319",517,22,"NA",15,42,0.2,0,6,0.2
"320",517,22,"NA",15,28,0.2,0,5,0.2
"321",517,22,"NA",15,30,0.2,0,9,0.2
"322",517,22,"NA",15,47,0.2,0,5,0.2
"323",517,22,"NA",15,12,0.2,0,1,0.2
"324",517,22,"NA",15,26,0.2,0,4,0.2
"325",517,22,"NA",15,17,0.2,0,5,0.2
"326",517,22,"NA",15,17,0.2,0,3,0.2
"327",517,22,"NA",15,48,0.2,0,9,0.2
"328",517,22,"NA",15,44,0.2,0,10,0.2
"329",517,22,"NA",15,40,0.2,0,6,0.2
"330",517,22,"NA",15,5,0.2,0,1,0.2
"331",517,23,"NA",15,35,0.2,0,5,0.2
"332",517,23,"NA",15,48,0.2,0,9,0.2
"333",517,23,"NA",15,7,0.2,0,2,0.2
"334",517,23,"NA",15,5,0.2,0,2,0.2
"335",517,23,"NA",15,47,0.2,0,8,0.2
"336",517,23,"NA",15,44,0.2,0,5,0.2
"337",517,23,"NA",15,7,0.2,0,2,0.2
"338",517,23,"NA",15,21,0.2,0,4,0.2
"339",517,23,"NA",15,24,0.2,0,5,0.2
"340",517,23,"NA",15,16,0.2,0,3,0.2
"341",517,23,"NA",15,37,0.2,0,4,0.2
"342",517,23,"NA",15,26,0.2,0,8,0.2
"343",517,23,"NA",15,12,0.2,0,1,0.2
"344",517,23,"NA",15,49,0.2,0,8,0.2
"345",517,23,"NA",15,15,0.2,0,1,0.2
"346",517,24,"NA",15,25,0.2,0,7,0.2
"347",517,24,"NA",15,41,0.2,0,8,0.2
"348",517,24,"NA",15,5,0.2,0,2,0.2
"349",517,24,"NA",15,26,0.2,0,4,0.2
"350",517,24,"NA",15,28,0.2,0,4,0.2
"351",517,24,"NA",15,50,0.2,0,11,0.2
"352",517,24,"NA",15,38,0.2,0,9,0.2
"353",517,24,"NA",15,36,0.2,0,9,0.2
"354",517,24,"NA",15,31,0.2,0,6,0.2
"355",517,24,"NA",15,33,0.2,0,6,0.2
"356",517,24,"NA",15,20,0.2,0,6,0.2
"357",517,24,"NA",15,38,0.2,0,10,0.2
"358",517,24,"NA",15,20,0.2,0,6,0.2
"359",517,24,"NA",15,26,0.2,0,5,0.2
"360",517,24,"NA",15,43,0.2,0,7,0.2
"361",517,25,"NA",15,9,0.2,0,1,0.2
"362",517,25,"NA",15,23,0.2,0,4,0.2
"363",517,25,"NA",15,36,0.2,0,9,0.2
"364",517,25,"NA",15,16,0.2,0,3,0.2
"365",517,25,"NA",15,41,0.2,0,6,0.2
"366",517,25,"NA",15,47,0.2,0,9,0.2
"367",517,25,"NA",15,46,0.2,0,9,0.2
"368",517,25,"NA",15,48,0.2,0,12,0.2
"369",517,25,"NA",15,28,0.2,0,4,0.2
"370",517,25,"NA",15,48,0.2,0,5,0.2
"371",517,25,"NA",15,43,0.2,0,10,0.2
"372",517,25,"NA",15,11,0.2,0,2,0.2
"373",517,25,"NA",15,38,0.2,0,8,0.2
"374",517,25,"NA",15,16,0.2,0,3,0.2
"375",517,25,"NA",15,49,0.2,0,8,0.2
"376",517,26,"NA",15,19,0.2,0,3,0.2
"377",517,26,"NA",15,15,0.2,0,3,0.2
"378",517,26,"NA",15,17,0.2,0,4,0.2
"379",517,26,"NA",15,41,0.2,0,5,0.2
"380",517,26,"NA",15,35,0.2,0,5,0.2
"381",517,26,"NA",15,34,0.2,0,9,0.2
"382",517,26,"NA",15,11,0.2,0,2,0.2
"383",517,26,"NA",15,26,0.2,0,5,0.2
"384",517,26,"NA",15,46,0.2,0,9,0.2
"385",517,26,"NA",15,18,0.2,0,3,0.2
"386",517,26,"NA",15,39,0.2,0,5,0.2
"387",517,26,"NA",15,25,0.2,0,4,0.2
"388",517,26,"NA",15,23,0.2,0,5,0.2
"389",517,26,"NA",15,19,0.2,0,1,0.2
"390",517,26,"NA",15,29,0.2,0,4,0.2
"391",517,27,"NA",15,41,0.2,0,10,0.2
"392",517,27,"NA",15,50,0.2,0,6,0.2
"393",517,27,"NA",15,48,0.2,0,7,0.2
"394",517,27,"NA",15,16,0.2,0,4,0.2
"395",517,27,"NA",15,17,0.2,0,4,0.2
"396",517,27,"NA",15,5,0.2,0,0,0.2
"397",517,27,"NA",15,38,0.2,0,7,0.2
"398",517,27,"NA",15,21,0.2,0,5,0.2
"399",517,27,"NA",15,39,0.2,0,9,0.2
"400",517,27,"NA",15,9,0.2,0,2,0.2
"401",517,27,"NA",15,41,0.2,0,6,0.2
"402",517,27,"NA",15,7,0.2,0,3,0.2
"403",517,27,"NA",15,43,0.2,0,10,0.2
"404",517,27,"NA",15,21,0.2,0,3,0.2
"405",517,27,"NA",15,16,0.2,0,2,0.2
"406",517,28,"NA",15,36,0.2,0,9,0.2
"407",517,28,"NA",15,17,0.2,0,2,0.2
"408",517,28,"NA",15,44,0.2,0,12,0.2
"409",517,28,"NA",15,38,0.2,0,8,0.2
"410",517,28,"NA",15,24,0.2,0,8,0.2
"411",517,28,"NA",15,14,0.2,0,1,0.2
"412",517,28,"NA",15,37,0.2,0,4,0.2
"413",517,28,"NA",15,48,0.2,0,11,0.2
"414",517,28,"NA",15,29,0.2,0,3,0.2
"415",517,28,"NA",15,17,0.2,0,3,0.2
"416",517,28,"NA",15,42,0.2,0,7,0.2
"417",517,28,"NA",15,15,0.2,0,2,0.2
"418",517,28,"NA",15,35,0.2,0,6,0.2
"419",517,28,"NA",15,16,0.2,0,5,0.2
"420",517,28,"NA",15,8,0.2,0,2,0.2
"421",517,29,"NA",15,22,0.2,0,2,0.2
"422",517,29,"NA",15,40,0.2,0,6,0.2
"423",517,29,"NA",15,16,0.2,0,3,0.2
"424",517,29,"NA",15,17,0.2,0,4,0.2
"425",517,29,"NA",15,42,0.2,0,13,0.2
"426",517,29,"NA",15,47,0.2,0,9,0.2
"427",517,29,"NA",15,42,0.2,0,7,0.2
"428",517,29,"NA",15,20,0.2,0,6,0.2
"429",517,29,"NA",15,38,0.2,0,10,0.2
"430",517,29,"NA",15,21,0.2,0,3,0.2
"431",517,29,"NA",15,39,0.2,0,5,0.2
"432",517,29,"NA",15,7,0.2,0,1,0.2
"433",517,29,"NA",15,29,0.2,0,4,0.2
"434",517,29,"NA",15,18,0.2,0,3,0.2
"435",517,29,"NA",15,16,0.2,0,1,0.2
"436",517,30,"NA",15,9,0.2,0,2,0.2
"437",517,30,"NA",15,47,0.2,0,8,0.2
"438",517,30,"NA",15,29,0.2,0,8,0.2
"439",517,30,"NA",15,36,0.2,0,5,0.2
"440",517,30,"NA",15,12,0.2,0,1,0.2
"441",517,30,"NA",15,16,0.2,0,2,0.2
"442",517,30,"NA",15,38,0.2,0,8,0.2
"443",517,30,"NA",15,20,0.2,0,2,0.2
"444",517,30,"NA",15,48,0.2,0,11,0.2
"445",517,30,"NA",15,48,0.2,0,8,0.2
"446",517,30,"NA",15,9,0.2,0,1,0.2
"447",517,30,"NA",15,9,0.2,0,1,0.2
"448",517,30,"NA",15,20,0.2,0,2,0.2
"449",517,30,"NA",15,14,0.2,0,2,0.2
"450",517,30,"NA",15,42,0.2,0,11,0.2
"451",517,31,"NA",15,32,0.2,0,7,0.2
"452",517,31,"NA",15,30,0.2,0,8,0.2
"453",517,31,"NA",15,11,0.2,0,2,0.2
"454",517,31,"NA",15,27,0.2,0,4,0.2
"455",517,31,"NA",15,13,0.2,0,6,0.2
"456",517,31,"NA",15,26,0.2,0,5,0.2
"457",517,31,"NA",15,7,0.2,0,1,0.2
"458",517,31,"NA",15,38,0.2,0,9,0.2
"459",517,31,"NA",15,36,0.2,0,9,0.2
"460",517,31,"NA",15,7,0.2,0,0,0.2
"461",517,31,"NA",15,10,0.2,0,4,0.2
"462",517,31,"NA",15,26,0.2,0,8,0.2
"463",517,31,"NA",15,23,0.2,0,5,0.2
"464",517,31,"NA",15,40,0.2,0,7,0.2
"465",517,31,"NA",15,42,0.2,0,10,0.2
"466",517,32,"NA",15,6,0.2,0,1,0.2
"467",517,32,"NA",15,22,0.2,0,3,0.2
"468",517,32,"NA",15,13,0.2,0,3,0.2
"469",517,32,"NA",15,28,0.2,0,3,0.2
"470",517,32,"NA",15,18,0.2,0,5,0.2
"471",517,32,"NA",15,8,0.2,0,0,0.2
"472",517,32,"NA",15,16,0.2,0,3,0.2
"473",517,32,"NA",15,40,0.2,0,6,0.2
"474",517,32,"NA",15,18,0.2,0,2,0.2
"475",517,32,"NA",15,15,0.2,0,4,0.2
"476",517,32,"NA",15,41,0.2,0,12,0.2
"477",517,32,"NA",15,43,0.2,0,10,0.2
"478",517,32,"NA",15,39,0.2,0,11,0.2
"479",517,32,"NA",15,27,0.2,0,6,0.2
"480",517,32,"NA",15,26,0.2,0,4,0.2
"481",517,33,"NA",15,48,0.2,0,8,0.2
"482",517,33,"NA",15,15,0.2,0,4,0.2
"483",517,33,"NA",15,24,0.2,0,4,0.2
"484",517,33,"NA",15,16,0.2,0,5,0.2
"485",517,33,"NA",15,41,0.2,0,9,0.2
"486",517,33,"NA",15,11,0.2,0,2,0.2
"487",517,33,"NA",15,34,0.2,0,6,0.2
"488",517,33,"NA",15,24,0.2,0,4,0.2
"489",517,33,"NA",15,39,0.2,0,8,0.2
"490",517,33,"NA",15,48,0.2,0,7,0.2
"491",517,33,"NA",15,13,0.2,0,3,0.2
"492",517,33,"NA",15,19,0.2,0,5,0.2
"493",517,33,"NA",15,11,0.2,0,2,0.2
"494",517,33,"NA",15,16,0.2,0,7,0.2
"495",517,33,"NA",15,47,0.2,0,10,0.2
"496",517,34,"NA",15,27,0.2,0,5,0.2
"497",517,34,"NA",15,15,0.2,0,5,0.2
"498",517,34,"NA",15,41,0.2,0,5,0.2
"499",517,34,"NA",15,15,0.2,0,3,0.2
"500",517,34,"NA",15,32,0.2,0,4,0.2
"501",517,34,"NA",15,28,0.2,0,4,0.2
"502",517,34,"NA",15,46,0.2,0,8,0.2
"503",517,34,"NA",15,36,0.2,0,6,0.2
"504",517,34,"NA",15,34,0.2,0,4,0.2
"505",517,34,"NA",15,38,0.2,0,6,0.2
"506",517,34,"NA",15,41,0.2,0,12,0.2
"507",517,34,"NA",15,47,0.2,0,10,0.2
"508",517,34,"NA",15,46,0.2,0,11,0.2
"509",517,34,"NA",15,18,0.2,0,5,0.2
"510",517,34,"NA",15,30,0.2,0,8,0.2
"511",517,35,"NA",15,9,0.2,0,4,0.2
"512",517,35,"NA",15,50,0.2,0,5,0.2
"513",517,35,"NA",15,8,0.2,0,2,0.2
"514",517,35,"NA",15,26,0.2,0,6,0.2
