"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",78,13,"NA",5,142,0.002,0,1,0.002
"66",78,14,"NA",5,145,0.002,0,1,0.002
"67",78,14,"NA",5,90,0.002,0,0,0.002
"68",78,14,"NA",5,92,0.002,0,2,0.002
"69",78,14,"NA",5,87,0.002,0,0,0.002
"70",78,14,"NA",5,164,0.002,0,0,0.002
"71",78,15,"NA",5,162,0.002,0,0,0.002
"72",78,15,"NA",5,117,0.002,0,0,0.002
"73",78,15,"NA",5,74,0.002,0,0,0.002
"74",78,15,"NA",5,140,0.002,0,0,0.002
"75",78,15,"NA",5,180,0.002,0,0,0.002
"76",78,16,"NA",5,131,0.002,0,0,0.002
"77",78,16,"NA",5,151,0.002,0,0,0.002
"78",78,16,"NA",5,99,0.002,0,0,0.002
"79",78,16,"NA",5,199,0.002,0,1,0.002
"80",78,16,"NA",5,166,0.002,0,1,0.002
"81",78,17,"NA",5,117,0.002,0,0,0.002
"82",78,17,"NA",5,198,0.002,0,0,0.002
"83",78,17,"NA",5,114,0.002,0,0,0.002
"84",78,17,"NA",5,176,0.002,0,0,0.002
"85",78,17,"NA",5,128,0.002,0,0,0.002
"86",78,18,"NA",5,92,0.002,0,0,0.002
"87",78,18,"NA",5,65,0.002,0,0,0.002
"88",78,18,"NA",5,61,0.002,0,0,0.002
"89",78,18,"NA",5,56,0.002,0,0,0.002
"90",78,18,"NA",5,115,0.002,0,0,0.002
"91",78,19,"NA",5,145,0.002,0,2,0.002
"92",78,19,"NA",5,85,0.002,0,0,0.002
"93",78,19,"NA",5,77,0.002,0,0,0.002
"94",78,19,"NA",5,190,0.002,0,1,0.002
"95",78,19,"NA",5,77,0.002,0,0,0.002
"96",78,20,"NA",5,114,0.002,0,0,0.002
"97",78,20,"NA",5,140,0.002,0,0,0.002
"98",78,20,"NA",5,94,0.002,0,0,0.002
"99",78,20,"NA",5,95,0.002,0,0,0.002
"100",78,20,"NA",5,86,0.002,0,0,0.002
"101",78,21,"NA",5,101,0.002,0,0,0.002
"102",78,21,"NA",5,96,0.002,0,0,0.002
"103",78,21,"NA",5,122,0.002,0,0,0.002
"104",78,21,"NA",5,162,0.002,0,0,0.002
"105",78,21,"NA",5,54,0.002,0,0,0.002
"106",78,22,"NA",5,198,0.002,0,1,0.002
"107",78,22,"NA",5,100,0.002,0,0,0.002
"108",78,22,"NA",5,144,0.002,0,0,0.002
"109",78,22,"NA",5,88,0.002,0,0,0.002
"110",78,22,"NA",5,152,0.002,0,1,0.002
"111",78,23,"NA",5,121,0.002,0,0,0.002
"112",78,23,"NA",5,55,0.002,0,1,0.002
"113",78,23,"NA",5,159,0.002,0,1,0.002
"114",78,23,"NA",5,193,0.002,0,2,0.002
"115",78,23,"NA",5,170,0.002,0,0,0.002
"116",78,24,"NA",5,66,0.002,0,1,0.002
"117",78,24,"NA",5,137,0.002,0,2,0.002
"118",78,24,"NA",5,128,0.002,0,0,0.002
"119",78,24,"NA",5,77,0.002,0,0,0.002
"120",78,24,"NA",5,124,0.002,0,0,0.002
"121",78,25,"NA",5,150,0.002,0,0,0.002
"122",78,25,"NA",5,144,0.002,0,0,0.002
"123",78,25,"NA",5,95,0.002,0,0,0.002
"124",78,25,"NA",5,181,0.002,0,0,0.002
"125",78,25,"NA",5,193,0.002,0,0,0.002
"126",78,26,"NA",5,160,0.002,0,1,0.002
"127",78,26,"NA",5,81,0.002,0,0,0.002
"128",78,26,"NA",5,169,0.002,0,1,0.002
"129",78,26,"NA",5,87,0.002,0,0,0.002
"130",78,26,"NA",5,110,0.002,0,0,0.002
"131",78,27,"NA",5,130,0.002,0,0,0.002
"132",78,27,"NA",5,121,0.002,0,0,0.002
"133",78,27,"NA",5,96,0.002,0,0,0.002
"134",78,27,"NA",5,55,0.002,0,0,0.002
"135",78,27,"NA",5,136,0.002,0,0,0.002
"136",78,28,"NA",5,130,0.002,0,0,0.002
"137",78,28,"NA",5,55,0.002,0,0,0.002
"138",78,28,"NA",5,158,0.002,0,0,0.002
"139",78,28,"NA",5,143,0.002,0,0,0.002
"140",78,28,"NA",5,145,0.002,0,0,0.002
"141",78,29,"NA",5,97,0.002,0,0,0.002
"142",78,29,"NA",5,195,0.002,0,0,0.002
"143",78,29,"NA",5,105,0.002,0,1,0.002
"144",78,29,"NA",5,92,0.002,0,0,0.002
"145",78,29,"NA",5,160,0.002,0,0,0.002
"146",78,30,"NA",5,170,0.002,0,0,0.002
"147",78,30,"NA",5,52,0.002,0,0,0.002
"148",78,30,"NA",5,196,0.002,0,0,0.002
"149",78,30,"NA",5,105,0.002,0,0,0.002
"150",78,30,"NA",5,108,0.002,0,0,0.002
"151",78,31,"NA",5,101,0.002,0,0,0.002
"152",78,31,"NA",5,186,0.002,0,0,0.002
"153",78,31,"NA",5,76,0.002,0,0,0.002
"154",78,31,"NA",5,69,0.002,0,0,0.002
"155",78,31,"NA",5,137,0.002,0,0,0.002
"156",78,32,"NA",5,125,0.002,0,0,0.002
"157",78,32,"NA",5,107,0.002,0,0,0.002
"158",78,32,"NA",5,161,0.002,0,0,0.002
"159",78,32,"NA",5,193,0.002,0,1,0.002
"160",78,32,"NA",5,99,0.002,0,1,0.002
"161",78,33,"NA",5,152,0.002,0,0,0.002
"162",78,33,"NA",5,146,0.002,0,1,0.002
"163",78,33,"NA",5,60,0.002,0,0,0.002
"164",78,33,"NA",5,55,0.002,0,0,0.002
"165",78,33,"NA",5,58,0.002,0,0,0.002
"166",78,34,"NA",5,186,0.002,0,0,0.002
"167",78,34,"NA",5,101,0.002,0,0,0.002
"168",78,34,"NA",5,141,0.002,0,0,0.002
"169",78,34,"NA",5,198,0.002,0,1,0.002
"170",78,34,"NA",5,79,0.002,0,0,0.002
"171",78,35,"NA",5,157,0.002,0,0,0.002
"172",78,35,"NA",5,64,0.002,0,0,0.002
"173",78,35,"NA",5,180,0.002,0,1,0.002
"174",78,35,"NA",5,132,0.002,0,0,0.002
"175",78,35,"NA",5,185,0.002,0,1,0.002
"176",78,36,"NA",5,159,0.002,0,0,0.002
"177",78,36,"NA",5,131,0.002,0,0,0.002
"178",78,36,"NA",5,97,0.002,0,0,0.002
"179",78,36,"NA",5,127,0.002,0,0,0.002
"180",78,36,"NA",5,63,0.002,0,0,0.002
"181",78,37,"NA",5,155,0.002,0,0,0.002
"182",78,37,"NA",5,90,0.002,0,0,0.002
"183",78,37,"NA",5,158,0.002,0,1,0.002
"184",78,37,"NA",5,184,0.002,0,0,0.002
"185",78,37,"NA",5,200,0.002,0,0,0.002
"186",78,38,"NA",5,76,0.002,0,0,0.002
"187",78,38,"NA",5,132,0.002,0,1,0.002
"188",78,38,"NA",5,73,0.002,0,0,0.002
"189",78,38,"NA",5,123,0.002,0,0,0.002
"190",78,38,"NA",5,88,0.002,0,0,0.002
"191",78,39,"NA",5,67,0.002,0,0,0.002
"192",78,39,"NA",5,119,0.002,0,0,0.002
"193",78,39,"NA",5,178,0.002,0,0,0.002
"194",78,39,"NA",5,88,0.002,0,0,0.002
"195",78,39,"NA",5,52,0.002,0,0,0.002
"196",78,40,"NA",5,141,0.002,0,1,0.002
"197",78,40,"NA",5,53,0.002,0,0,0.002
"198",78,40,"NA",5,100,0.002,0,1,0.002
"199",78,40,"NA",5,100,0.002,0,0,0.002
"200",78,40,"NA",5,200,0.002,0,0,0.002
"201",78,41,"NA",5,181,0.002,0,2,0.002
"202",78,41,"NA",5,183,0.002,0,2,0.002
"203",78,41,"NA",5,92,0.002,0,0,0.002
"204",78,41,"NA",5,128,0.002,0,1,0.002
"205",78,41,"NA",5,129,0.002,0,0,0.002
"206",78,42,"NA",5,132,0.002,0,0,0.002
"207",78,42,"NA",5,103,0.002,0,2,0.002
"208",78,42,"NA",5,162,0.002,0,0,0.002
"209",78,42,"NA",5,183,0.002,0,0,0.002
"210",78,42,"NA",5,169,0.002,0,0,0.002
"211",78,43,"NA",5,146,0.002,0,0,0.002
"212",78,43,"NA",5,94,0.002,0,0,0.002
"213",78,43,"NA",5,105,0.002,0,0,0.002
"214",78,43,"NA",5,68,0.002,0,0,0.002
"215",78,43,"NA",5,192,0.002,0,1,0.002
"216",78,44,"NA",5,195,0.002,0,0,0.002
"217",78,44,"NA",5,140,0.002,0,3,0.002
"218",78,44,"NA",5,99,0.002,0,1,0.002
"219",78,44,"NA",5,193,0.002,0,0,0.002
"220",78,44,"NA",5,194,0.002,0,0,0.002
"221",78,45,"NA",5,55,0.002,0,0,0.002
"222",78,45,"NA",5,159,0.002,0,0,0.002
"223",78,45,"NA",5,155,0.002,0,0,0.002
"224",78,45,"NA",5,194,0.002,0,1,0.002
"225",78,45,"NA",5,108,0.002,0,1,0.002
"226",78,46,"NA",5,70,0.002,0,0,0.002
"227",78,46,"NA",5,81,0.002,0,0,0.002
"228",78,46,"NA",5,168,0.002,0,1,0.002
"229",78,46,"NA",5,177,0.002,0,1,0.002
"230",78,46,"NA",5,148,0.002,0,2,0.002
"231",78,47,"NA",5,199,0.002,0,0,0.002
"232",78,47,"NA",5,116,0.002,0,0,0.002
"233",78,47,"NA",5,82,0.002,0,0,0.002
"234",78,47,"NA",5,166,0.002,0,0,0.002
"235",78,47,"NA",5,52,0.002,0,0,0.002
"236",78,48,"NA",5,197,0.002,0,0,0.002
"237",78,48,"NA",5,101,0.002,0,0,0.002
"238",78,48,"NA",5,159,0.002,0,0,0.002
"239",78,48,"NA",5,192,0.002,0,0,0.002
"240",78,48,"NA",5,189,0.002,0,0,0.002
"241",78,49,"NA",5,97,0.002,0,0,0.002
"242",78,49,"NA",5,112,0.002,0,0,0.002
"243",78,49,"NA",5,54,0.002,0,0,0.002
"244",78,49,"NA",5,187,0.002,0,1,0.002
"245",78,49,"NA",5,171,0.002,0,2,0.002
"246",78,50,"NA",5,155,0.002,0,1,0.002
"247",78,50,"NA",5,190,0.002,0,1,0.002
"248",78,50,"NA",5,157,0.002,0,0,0.002
"249",78,50,"NA",5,155,0.002,0,0,0.002
"250",78,50,"NA",5,197,0.002,0,0,0.002
"251",78,51,"NA",5,118,0.002,0,0,0.002
"252",78,51,"NA",5,59,0.002,0,0,0.002
"253",78,51,"NA",5,75,0.002,0,0,0.002
"254",78,51,"NA",5,133,0.002,0,0,0.002
"255",78,51,"NA",5,187,0.002,0,1,0.002
"256",78,52,"NA",5,72,0.002,0,0,0.002
"257",78,52,"NA",5,120,0.002,0,0,0.002
"258",78,52,"NA",5,133,0.002,0,0,0.002
"259",78,52,"NA",5,54,0.002,0,0,0.002
"260",78,52,"NA",5,152,0.002,0,0,0.002
"261",78,53,"NA",5,185,0.002,0,1,0.002
"262",78,53,"NA",5,99,0.002,0,0,0.002
"263",78,53,"NA",5,67,0.002,0,0,0.002
"264",78,53,"NA",5,63,0.002,0,0,0.002
"265",78,53,"NA",5,82,0.002,0,0,0.002
"266",78,54,"NA",5,143,0.002,0,0,0.002
"267",78,54,"NA",5,87,0.002,0,1,0.002
"268",78,54,"NA",5,84,0.002,0,0,0.002
"269",78,54,"NA",5,111,0.002,0,0,0.002
"270",78,54,"NA",5,128,0.002,0,1,0.002
"271",78,55,"NA",5,97,0.002,0,0,0.002
"272",78,55,"NA",5,100,0.002,0,0,0.002
"273",78,55,"NA",5,145,0.002,0,0,0.002
"274",78,55,"NA",5,146,0.002,0,0,0.002
"275",78,55,"NA",5,195,0.002,0,0,0.002
"276",78,56,"NA",5,137,0.002,0,0,0.002
"277",78,56,"NA",5,79,0.002,0,0,0.002
"278",78,56,"NA",5,104,0.002,0,0,0.002
"279",78,56,"NA",5,190,0.002,0,2,0.002
"280",78,56,"NA",5,99,0.002,0,0,0.002
"281",78,57,"NA",5,127,0.002,0,0,0.002
"282",78,57,"NA",5,180,0.002,0,1,0.002
"283",78,57,"NA",5,91,0.002,0,0,0.002
"284",78,57,"NA",5,119,0.002,0,1,0.002
"285",78,57,"NA",5,172,0.002,0,0,0.002
"286",78,58,"NA",5,157,0.002,0,0,0.002
"287",78,58,"NA",5,93,0.002,0,0,0.002
"288",78,58,"NA",5,98,0.002,0,0,0.002
"289",78,58,"NA",5,54,0.002,0,0,0.002
"290",78,58,"NA",5,66,0.002,0,0,0.002
"291",78,59,"NA",5,149,0.002,0,0,0.002
"292",78,59,"NA",5,138,0.002,0,1,0.002
"293",78,59,"NA",5,200,0.002,0,0,0.002
"294",78,59,"NA",5,195,0.002,0,1,0.002
"295",78,59,"NA",5,73,0.002,0,0,0.002
"296",78,60,"NA",5,189,0.002,0,0,0.002
"297",78,60,"NA",5,111,0.002,0,0,0.002
"298",78,60,"NA",5,107,0.002,0,1,0.002
"299",78,60,"NA",5,137,0.002,0,0,0.002
"300",78,60,"NA",5,136,0.002,0,1,0.002
"301",78,61,"NA",5,115,0.002,0,2,0.002
"302",78,61,"NA",5,79,0.002,0,0,0.002
"303",78,61,"NA",5,90,0.002,0,0,0.002
"304",78,61,"NA",5,100,0.002,0,0,0.002
"305",78,61,"NA",5,114,0.002,0,1,0.002
"306",78,62,"NA",5,165,0.002,0,0,0.002
"307",78,62,"NA",5,197,0.002,0,0,0.002
"308",78,62,"NA",5,130,0.002,0,0,0.002
"309",78,62,"NA",5,196,0.002,0,0,0.002
"310",78,62,"NA",5,173,0.002,0,2,0.002
"311",78,63,"NA",5,154,0.002,0,1,0.002
"312",78,63,"NA",5,53,0.002,0,0,0.002
"313",78,63,"NA",5,184,0.002,0,1,0.002
"314",78,63,"NA",5,160,0.002,0,0,0.002
"315",78,63,"NA",5,197,0.002,0,1,0.002
"316",78,64,"NA",5,149,0.002,0,0,0.002
"317",78,64,"NA",5,126,0.002,0,0,0.002
"318",78,64,"NA",5,180,0.002,0,0,0.002
"319",78,64,"NA",5,54,0.002,0,0,0.002
"320",78,64,"NA",5,150,0.002,0,2,0.002
"321",78,65,"NA",5,160,0.002,0,0,0.002
"322",78,65,"NA",5,104,0.002,0,0,0.002
"323",78,65,"NA",5,185,0.002,0,0,0.002
"324",78,65,"NA",5,115,0.002,0,1,0.002
"325",78,65,"NA",5,154,0.002,0,0,0.002
"326",78,66,"NA",5,164,0.002,0,1,0.002
"327",78,66,"NA",5,113,0.002,0,1,0.002
"328",78,66,"NA",5,180,0.002,0,1,0.002
"329",78,66,"NA",5,93,0.002,0,0,0.002
"330",78,66,"NA",5,119,0.002,0,1,0.002
"331",78,67,"NA",5,59,0.002,0,0,0.002
"332",78,67,"NA",5,146,0.002,0,0,0.002
"333",78,67,"NA",5,139,0.002,0,0,0.002
"334",78,67,"NA",5,58,0.002,0,1,0.002
"335",78,67,"NA",5,126,0.002,0,0,0.002
"336",78,68,"NA",5,146,0.002,0,0,0.002
"337",78,68,"NA",5,107,0.002,0,1,0.002
"338",78,68,"NA",5,143,0.002,0,0,0.002
"339",78,68,"NA",5,106,0.002,0,0,0.002
"340",78,68,"NA",5,67,0.002,0,0,0.002
"341",78,69,"NA",5,92,0.002,0,0,0.002
"342",78,69,"NA",5,161,0.002,0,2,0.002
"343",78,69,"NA",5,102,0.002,0,0,0.002
"344",78,69,"NA",5,79,0.002,0,0,0.002
"345",78,69,"NA",5,62,0.002,0,0,0.002
"346",78,70,"NA",5,109,0.002,0,1,0.002
"347",78,70,"NA",5,185,0.002,0,0,0.002
"348",78,70,"NA",5,81,0.002,0,0,0.002
"349",78,70,"NA",5,72,0.002,0,0,0.002
"350",78,70,"NA",5,130,0.002,0,0,0.002
"351",78,71,"NA",5,101,0.002,0,0,0.002
"352",78,71,"NA",5,111,0.002,0,2,0.002
"353",78,71,"NA",5,181,0.002,0,0,0.002
"354",78,71,"NA",5,126,0.002,0,2,0.002
"355",78,71,"NA",5,135,0.002,0,0,0.002
"356",78,72,"NA",5,184,0.002,0,1,0.002
"357",78,72,"NA",5,119,0.002,0,0,0.002
"358",78,72,"NA",5,164,0.002,0,1,0.002
"359",78,72,"NA",5,169,0.002,0,0,0.002
"360",78,72,"NA",5,162,0.002,0,0,0.002
"361",78,73,"NA",5,92,0.002,0,1,0.002
"362",78,73,"NA",5,181,0.002,0,0,0.002
"363",78,73,"NA",5,88,0.002,0,0,0.002
"364",78,73,"NA",5,179,0.002,0,0,0.002
"365",78,73,"NA",5,69,0.002,0,0,0.002
"366",78,74,"NA",5,101,0.002,0,0,0.002
"367",78,74,"NA",5,100,0.002,0,0,0.002
"368",78,74,"NA",5,118,0.002,0,0,0.002
"369",78,74,"NA",5,189,0.002,0,1,0.002
"370",78,74,"NA",5,126,0.002,0,0,0.002
"371",78,75,"NA",5,161,0.002,0,1,0.002
"372",78,75,"NA",5,148,0.002,0,0,0.002
"373",78,75,"NA",5,62,0.002,0,0,0.002
"374",78,75,"NA",5,67,0.002,0,0,0.002
"375",78,75,"NA",5,129,0.002,0,1,0.002
"376",78,76,"NA",5,116,0.002,0,0,0.002
"377",78,76,"NA",5,135,0.002,0,1,0.002
"378",78,76,"NA",5,91,0.002,0,0,0.002
"379",78,76,"NA",5,149,0.002,0,0,0.002
"380",78,76,"NA",5,153,0.002,0,0,0.002
"381",78,77,"NA",5,197,0.002,0,0,0.002
"382",78,77,"NA",5,122,0.002,0,0,0.002
"383",78,77,"NA",5,55,0.002,0,0,0.002
"384",78,77,"NA",5,147,0.002,0,0,0.002
"385",78,77,"NA",5,171,0.002,0,1,0.002
"386",78,78,"NA",5,76,0.002,0,0,0.002
"387",78,78,"NA",5,188,0.002,0,0,0.002
"388",78,78,"NA",5,152,0.002,0,0,0.002
"389",78,78,"NA",5,93,0.002,0,0,0.002
"390",78,78,"NA",5,155,0.002,0,0,0.002
"391",78,79,"NA",5,122,0.002,0,0,0.002
"392",78,79,"NA",5,158,0.002,0,0,0.002
"393",78,79,"NA",5,182,0.002,0,0,0.002
"394",78,79,"NA",5,174,0.002,0,0,0.002
"395",78,79,"NA",5,108,0.002,0,0,0.002
"396",78,80,"NA",5,62,0.002,0,0,0.002
"397",78,80,"NA",5,167,0.002,0,2,0.002
"398",78,80,"NA",5,178,0.002,0,0,0.002
"399",78,80,"NA",5,146,0.002,0,1,0.002
"400",78,80,"NA",5,63,0.002,0,0,0.002
"401",78,81,"NA",5,112,0.002,0,0,0.002
"402",78,81,"NA",5,61,0.002,0,0,0.002
"403",78,81,"NA",5,53,0.002,0,0,0.002
"404",78,81,"NA",5,54,0.002,0,0,0.002
"405",78,81,"NA",5,118,0.002,0,0,0.002
"406",78,82,"NA",5,184,0.002,0,0,0.002
"407",78,82,"NA",5,189,0.002,0,1,0.002
"408",78,82,"NA",5,152,0.002,0,1,0.002
"409",78,82,"NA",5,67,0.002,0,3,0.002
"410",78,82,"NA",5,58,0.002,0,1,0.002
"411",78,83,"NA",5,158,0.002,0,1,0.002
"412",78,83,"NA",5,192,0.002,0,0,0.002
"413",78,83,"NA",5,101,0.002,0,0,0.002
"414",78,83,"NA",5,82,0.002,0,0,0.002
"415",78,83,"NA",5,125,0.002,0,1,0.002
"416",78,84,"NA",5,156,0.002,0,1,0.002
"417",78,84,"NA",5,73,0.002,0,0,0.002
"418",78,84,"NA",5,121,0.002,0,0,0.002
"419",78,84,"NA",5,132,0.002,0,0,0.002
"420",78,84,"NA",5,153,0.002,0,0,0.002
"421",78,85,"NA",5,169,0.002,0,0,0.002
"422",78,85,"NA",5,77,0.002,0,1,0.002
"423",78,85,"NA",5,76,0.002,0,0,0.002
"424",78,85,"NA",5,140,0.002,0,0,0.002
"425",78,85,"NA",5,177,0.002,0,1,0.002
"426",78,86,"NA",5,65,0.002,0,0,0.002
"427",78,86,"NA",5,81,0.002,0,0,0.002
"428",78,86,"NA",5,125,0.002,0,0,0.002
"429",78,86,"NA",5,99,0.002,0,0,0.002
"430",78,86,"NA",5,147,0.002,0,0,0.002
"431",78,87,"NA",5,180,0.002,0,2,0.002
"432",78,87,"NA",5,148,0.002,0,0,0.002
"433",78,87,"NA",5,116,0.002,0,0,0.002
"434",78,87,"NA",5,113,0.002,0,0,0.002
"435",78,87,"NA",5,72,0.002,0,1,0.002
"436",78,88,"NA",5,168,0.002,0,0,0.002
"437",78,88,"NA",5,87,0.002,0,0,0.002
"438",78,88,"NA",5,168,0.002,0,0,0.002
"439",78,88,"NA",5,156,0.002,0,1,0.002
"440",78,88,"NA",5,83,0.002,0,0,0.002
"441",78,89,"NA",5,133,0.002,0,0,0.002
"442",78,89,"NA",5,162,0.002,0,0,0.002
"443",78,89,"NA",5,162,0.002,0,0,0.002
"444",78,89,"NA",5,122,0.002,0,0,0.002
"445",78,89,"NA",5,160,0.002,0,0,0.002
"446",78,90,"NA",5,182,0.002,0,0,0.002
"447",78,90,"NA",5,51,0.002,0,0,0.002
"448",78,90,"NA",5,89,0.002,0,0,0.002
"449",78,90,"NA",5,160,0.002,0,0,0.002
"450",78,90,"NA",5,100,0.002,0,1,0.002
"451",78,91,"NA",5,71,0.002,0,0,0.002
"452",78,91,"NA",5,158,0.002,0,1,0.002
"453",78,91,"NA",5,107,0.002,0,0,0.002
"454",78,91,"NA",5,78,0.002,0,0,0.002
"455",78,91,"NA",5,128,0.002,0,0,0.002
"456",78,92,"NA",5,131,0.002,0,0,0.002
"457",78,92,"NA",5,145,0.002,0,2,0.002
"458",78,92,"NA",5,191,0.002,0,0,0.002
"459",78,92,"NA",5,199,0.002,0,0,0.002
"460",78,92,"NA",5,83,0.002,0,0,0.002
"461",78,93,"NA",5,133,0.002,0,0,0.002
"462",78,93,"NA",5,166,0.002,0,2,0.002
"463",78,93,"NA",5,119,0.002,0,0,0.002
"464",78,93,"NA",5,153,0.002,0,2,0.002
"465",78,93,"NA",5,89,0.002,0,0,0.002
"466",78,94,"NA",5,58,0.002,0,0,0.002
"467",78,94,"NA",5,64,0.002,0,0,0.002
"468",78,94,"NA",5,150,0.002,0,0,0.002
"469",78,94,"NA",5,200,0.002,0,0,0.002
"470",78,94,"NA",5,91,0.002,0,0,0.002
"471",78,95,"NA",5,181,0.002,0,0,0.002
"472",78,95,"NA",5,72,0.002,0,1,0.002
"473",78,95,"NA",5,152,0.002,0,0,0.002
"474",78,95,"NA",5,149,0.002,0,1,0.002
"475",78,95,"NA",5,199,0.002,0,0,0.002
"476",78,96,"NA",5,112,0.002,0,0,0.002
"477",78,96,"NA",5,101,0.002,0,0,0.002
"478",78,96,"NA",5,78,0.002,0,0,0.002
"479",78,96,"NA",5,193,0.002,0,0,0.002
"480",78,96,"NA",5,151,0.002,0,0,0.002
"481",78,97,"NA",5,74,0.002,0,0,0.002
"482",78,97,"NA",5,130,0.002,0,0,0.002
"483",78,97,"NA",5,178,0.002,0,0,0.002
"484",78,97,"NA",5,96,0.002,0,0,0.002
"485",78,97,"NA",5,97,0.002,0,0,0.002
"486",78,98,"NA",5,172,0.002,0,1,0.002
"487",78,98,"NA",5,58,0.002,0,0,0.002
"488",78,98,"NA",5,104,0.002,0,0,0.002
"489",78,98,"NA",5,155,0.002,0,1,0.002
"490",78,98,"NA",5,163,0.002,0,0,0.002
"491",78,99,"NA",5,97,0.002,0,0,0.002
"492",78,99,"NA",5,135,0.002,0,0,0.002
"493",78,99,"NA",5,63,0.002,0,0,0.002
"494",78,99,"NA",5,115,0.002,0,0,0.002
"495",78,99,"NA",5,90,0.002,0,0,0.002
"496",78,100,"NA",5,90,0.002,0,0,0.002
"497",78,100,"NA",5,58,0.002,0,0,0.002
"498",78,100,"NA",5,189,0.002,0,2,0.002
"499",78,100,"NA",5,96,0.002,0,1,0.002
"500",78,100,"NA",5,154,0.002,0,2,0.002
"501",78,101,"NA",5,77,0.002,0,0,0.002
"502",78,101,"NA",5,56,0.002,0,0,0.002
"503",78,101,"NA",5,166,0.002,0,0,0.002
"504",78,101,"NA",5,165,0.002,0,0,0.002
"505",78,101,"NA",5,153,0.002,0,0,0.002
"506",78,102,"NA",5,58,0.002,0,0,0.002
"507",78,102,"NA",5,119,0.002,0,0,0.002
"508",78,102,"NA",5,124,0.002,0,0,0.002
"509",78,102,"NA",5,140,0.002,0,0,0.002
"510",78,102,"NA",5,171,0.002,0,0,0.002
"511",78,103,"NA",5,143,0.002,0,0,0.002
"512",78,103,"NA",5,70,0.002,0,0,0.002
"513",78,103,"NA",5,92,0.002,0,0,0.002
"514",78,103,"NA",5,133,0.002,0,0,0.002
