"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"270",538,18,"unif",15,37,0.2,0.5,7,0.188902283155552
"271",538,19,"unif",15,5,0.2,0.5,1,0.224135513175292
"272",538,19,"unif",15,10,0.2,0.5,5,0.222109019269945
"273",538,19,"unif",15,12,0.2,0.5,2,0.167142632783762
"274",538,19,"unif",15,15,0.2,0.5,0,0.172325131715789
"275",538,19,"unif",15,30,0.2,0.5,3,0.177616601371227
"276",538,19,"unif",15,44,0.2,0.5,11,0.191242876619416
"277",538,19,"unif",15,31,0.2,0.5,6,0.184094958076499
"278",538,19,"unif",15,26,0.2,0.5,4,0.190953510047562
"279",538,19,"unif",15,15,0.2,0.5,2,0.173955727684955
"280",538,19,"unif",15,42,0.2,0.5,8,0.166817485826687
"281",538,19,"unif",15,50,0.2,0.5,10,0.194648617448415
"282",538,19,"unif",15,22,0.2,0.5,2,0.200760854313396
"283",538,19,"unif",15,39,0.2,0.5,9,0.20438843238224
"284",538,19,"unif",15,8,0.2,0.5,2,0.198222626790436
"285",538,19,"unif",15,40,0.2,0.5,8,0.181250574502638
"286",538,20,"unif",15,27,0.2,0.5,7,0.192207171935068
"287",538,20,"unif",15,26,0.2,0.5,7,0.200526912160193
"288",538,20,"unif",15,29,0.2,0.5,4,0.179342115657212
"289",538,20,"unif",15,47,0.2,0.5,11,0.166182053852371
"290",538,20,"unif",15,7,0.2,0.5,1,0.201868120684018
"291",538,20,"unif",15,13,0.2,0.5,5,0.220037960370192
"292",538,20,"unif",15,9,0.2,0.5,2,0.210253861137148
"293",538,20,"unif",15,45,0.2,0.5,9,0.226190303771836
"294",538,20,"unif",15,6,0.2,0.5,1,0.197323971691573
"295",538,20,"unif",15,13,0.2,0.5,4,0.228523369665409
"296",538,20,"unif",15,33,0.2,0.5,4,0.201809283950082
"297",538,20,"unif",15,14,0.2,0.5,2,0.184961223780269
"298",538,20,"unif",15,18,0.2,0.5,3,0.195332557586846
"299",538,20,"unif",15,37,0.2,0.5,6,0.229143641179973
"300",538,20,"unif",15,29,0.2,0.5,5,0.21099043897062
"301",538,21,"unif",15,20,0.2,0.5,3,0.219100860580505
"302",538,21,"unif",15,49,0.2,0.5,9,0.172169077919705
"303",538,21,"unif",15,50,0.2,0.5,9,0.223172577249602
"304",538,21,"unif",15,29,0.2,0.5,5,0.176525797988614
"305",538,21,"unif",15,11,0.2,0.5,4,0.227169879093934
"306",538,21,"unif",15,38,0.2,0.5,5,0.206849283416344
"307",538,21,"unif",15,20,0.2,0.5,4,0.187336296762589
"308",538,21,"unif",15,11,0.2,0.5,2,0.230301440249508
"309",538,21,"unif",15,32,0.2,0.5,9,0.232111650085591
"310",538,21,"unif",15,48,0.2,0.5,9,0.220089554939268
"311",538,21,"unif",15,18,0.2,0.5,2,0.169558818456503
"312",538,21,"unif",15,43,0.2,0.5,8,0.233704347865411
"313",538,21,"unif",15,11,0.2,0.5,1,0.211933713554338
"314",538,21,"unif",15,11,0.2,0.5,2,0.203179453842141
"315",538,21,"unif",15,16,0.2,0.5,4,0.220583407171785
"316",538,22,"unif",15,46,0.2,0.5,8,0.182042069548351
"317",538,22,"unif",15,44,0.2,0.5,9,0.180730776007916
"318",538,22,"unif",15,44,0.2,0.5,6,0.209432824201486
"319",538,22,"unif",15,13,0.2,0.5,2,0.178597388742914
"320",538,22,"unif",15,42,0.2,0.5,7,0.171528483209053
"321",538,22,"unif",15,40,0.2,0.5,9,0.224823907851637
"322",538,22,"unif",15,45,0.2,0.5,7,0.192863688261903
"323",538,22,"unif",15,21,0.2,0.5,3,0.172099979866006
"324",538,22,"unif",15,22,0.2,0.5,9,0.205857196938284
"325",538,22,"unif",15,41,0.2,0.5,8,0.17936929082588
"326",538,22,"unif",15,19,0.2,0.5,5,0.227196989835468
"327",538,22,"unif",15,38,0.2,0.5,12,0.181637530697758
"328",538,22,"unif",15,5,0.2,0.5,0,0.175820316474733
"329",538,22,"unif",15,14,0.2,0.5,1,0.228496576994543
"330",538,22,"unif",15,19,0.2,0.5,2,0.225502975095185
"331",538,23,"unif",15,26,0.2,0.5,7,0.19926083972565
"332",538,23,"unif",15,28,0.2,0.5,4,0.230478759855507
"333",538,23,"unif",15,23,0.2,0.5,6,0.229165906287978
"334",538,23,"unif",15,48,0.2,0.5,10,0.188303473877849
"335",538,23,"unif",15,23,0.2,0.5,3,0.190491098047134
"336",538,23,"unif",15,25,0.2,0.5,8,0.190920598702344
"337",538,23,"unif",15,22,0.2,0.5,5,0.228088248347598
"338",538,23,"unif",15,30,0.2,0.5,9,0.211983305946155
"339",538,23,"unif",15,22,0.2,0.5,6,0.218731681273991
"340",538,23,"unif",15,22,0.2,0.5,6,0.19317851673102
"341",538,23,"unif",15,34,0.2,0.5,7,0.207980489935953
"342",538,23,"unif",15,22,0.2,0.5,5,0.190533918524426
"343",538,23,"unif",15,33,0.2,0.5,6,0.207511761914761
"344",538,23,"unif",15,33,0.2,0.5,9,0.210085252986338
"345",538,23,"unif",15,47,0.2,0.5,5,0.187204456471082
"346",538,24,"unif",15,27,0.2,0.5,8,0.21830259663676
"347",538,24,"unif",15,37,0.2,0.5,9,0.170275055075581
"348",538,24,"unif",15,34,0.2,0.5,5,0.192233544684258
"349",538,24,"unif",15,47,0.2,0.5,8,0.176740821566957
"350",538,24,"unif",15,30,0.2,0.5,8,0.232180027471619
"351",538,24,"unif",15,34,0.2,0.5,8,0.171797211385465
"352",538,24,"unif",15,47,0.2,0.5,11,0.223549980178202
"353",538,24,"unif",15,43,0.2,0.5,9,0.225242823615753
"354",538,24,"unif",15,9,0.2,0.5,4,0.224794104865644
"355",538,24,"unif",15,22,0.2,0.5,3,0.214223592845762
"356",538,24,"unif",15,8,0.2,0.5,2,0.18237642669826
"357",538,24,"unif",15,9,0.2,0.5,1,0.212709204248072
"358",538,24,"unif",15,31,0.2,0.5,9,0.180571714558316
"359",538,24,"unif",15,27,0.2,0.5,0,0.170281488836369
"360",538,24,"unif",15,14,0.2,0.5,4,0.231012899485236
"361",538,25,"unif",15,38,0.2,0.5,13,0.227091959474976
"362",538,25,"unif",15,10,0.2,0.5,2,0.214173547883166
"363",538,25,"unif",15,10,0.2,0.5,3,0.174591155416824
"364",538,25,"unif",15,15,0.2,0.5,2,0.196327730002068
"365",538,25,"unif",15,27,0.2,0.5,7,0.204197683186792
"366",538,25,"unif",15,25,0.2,0.5,7,0.191513185599624
"367",538,25,"unif",15,15,0.2,0.5,3,0.199720271204871
"368",538,25,"unif",15,22,0.2,0.5,3,0.193502269793967
"369",538,25,"unif",15,34,0.2,0.5,3,0.180450590012416
"370",538,25,"unif",15,27,0.2,0.5,3,0.225766424795479
"371",538,25,"unif",15,40,0.2,0.5,12,0.196604257329955
"372",538,25,"unif",15,31,0.2,0.5,6,0.228356862123099
"373",538,25,"unif",15,49,0.2,0.5,8,0.193802765822675
"374",538,25,"unif",15,9,0.2,0.5,3,0.176031148192044
"375",538,25,"unif",15,34,0.2,0.5,6,0.234544162116938
"376",538,26,"unif",15,45,0.2,0.5,6,0.189887569844752
"377",538,26,"unif",15,45,0.2,0.5,13,0.221526333019843
"378",538,26,"unif",15,27,0.2,0.5,5,0.217426240698402
"379",538,26,"unif",15,33,0.2,0.5,7,0.200124463158736
"380",538,26,"unif",15,38,0.2,0.5,6,0.187338336750866
"381",538,26,"unif",15,7,0.2,0.5,1,0.217489966893738
"382",538,26,"unif",15,6,0.2,0.5,1,0.234527403883599
"383",538,26,"unif",15,46,0.2,0.5,11,0.22553620467238
"384",538,26,"unif",15,9,0.2,0.5,1,0.208675011868332
"385",538,26,"unif",15,12,0.2,0.5,1,0.181100479103487
"386",538,26,"unif",15,43,0.2,0.5,9,0.201011985429369
"387",538,26,"unif",15,14,0.2,0.5,5,0.228112057771122
"388",538,26,"unif",15,9,0.2,0.5,4,0.195032469317055
"389",538,26,"unif",15,43,0.2,0.5,10,0.197218327692465
"390",538,26,"unif",15,19,0.2,0.5,3,0.170279866285597
"391",538,27,"unif",15,42,0.2,0.5,4,0.221418953778935
"392",538,27,"unif",15,30,0.2,0.5,5,0.183210359723463
"393",538,27,"unif",15,38,0.2,0.5,4,0.182904451831561
"394",538,27,"unif",15,42,0.2,0.5,6,0.183936089085624
"395",538,27,"unif",15,36,0.2,0.5,9,0.216804363860953
"396",538,27,"unif",15,43,0.2,0.5,6,0.220996430353366
"397",538,27,"unif",15,19,0.2,0.5,3,0.220609238774983
"398",538,27,"unif",15,26,0.2,0.5,3,0.212425546543019
"399",538,27,"unif",15,30,0.2,0.5,8,0.193621567716065
"400",538,27,"unif",15,37,0.2,0.5,8,0.166965544060482
"401",538,27,"unif",15,17,0.2,0.5,3,0.223342091219473
"402",538,27,"unif",15,32,0.2,0.5,8,0.226141325486435
"403",538,27,"unif",15,15,0.2,0.5,5,0.233404628365957
"404",538,27,"unif",15,21,0.2,0.5,8,0.175711966326259
"405",538,27,"unif",15,37,0.2,0.5,9,0.185912390962229
"406",538,28,"unif",15,37,0.2,0.5,7,0.226934576857139
"407",538,28,"unif",15,6,0.2,0.5,1,0.233724366718296
"408",538,28,"unif",15,24,0.2,0.5,7,0.19204615111983
"409",538,28,"unif",15,27,0.2,0.5,3,0.170525399677224
"410",538,28,"unif",15,30,0.2,0.5,5,0.222863996438154
"411",538,28,"unif",15,20,0.2,0.5,6,0.183823068937735
"412",538,28,"unif",15,22,0.2,0.5,4,0.182480093539259
"413",538,28,"unif",15,24,0.2,0.5,3,0.208739737442414
"414",538,28,"unif",15,38,0.2,0.5,12,0.188869723739928
"415",538,28,"unif",15,31,0.2,0.5,9,0.18317260905193
"416",538,28,"unif",15,31,0.2,0.5,7,0.217055107607569
"417",538,28,"unif",15,40,0.2,0.5,9,0.197927402462834
"418",538,28,"unif",15,38,0.2,0.5,7,0.188280079633493
"419",538,28,"unif",15,30,0.2,0.5,7,0.20444450257242
"420",538,28,"unif",15,46,0.2,0.5,10,0.186146283173917
