"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"122",330,5,"unif",30,31,0.02,0.5,1,0.0198522898982437
"123",330,5,"unif",30,45,0.02,0.5,1,0.0201052586880635
"124",330,5,"unif",30,41,0.02,0.5,1,0.0203368585268039
"125",330,5,"unif",30,8,0.02,0.5,1,0.0201603542205481
"126",330,5,"unif",30,5,0.02,0.5,0,0.0201231694336399
"127",330,5,"unif",30,28,0.02,0.5,1,0.020012720814021
"128",330,5,"unif",30,40,0.02,0.5,4,0.0202951125320045
"129",330,5,"unif",30,33,0.02,0.5,0,0.0202146739274115
"130",330,5,"unif",30,42,0.02,0.5,1,0.0198104521704315
"131",330,5,"unif",30,18,0.02,0.5,0,0.0203211431469768
"132",330,5,"unif",30,36,0.02,0.5,1,0.0197450641347403
"133",330,5,"unif",30,38,0.02,0.5,1,0.0201449211110973
"134",330,5,"unif",30,18,0.02,0.5,1,0.0197531862840889
"135",330,5,"unif",30,35,0.02,0.5,0,0.0199334322878232
"136",330,5,"unif",30,35,0.02,0.5,0,0.0197501502710198
"137",330,5,"unif",30,35,0.02,0.5,0,0.0198281134852424
"138",330,5,"unif",30,47,0.02,0.5,1,0.0200329253354561
"139",330,5,"unif",30,32,0.02,0.5,0,0.0201364920672699
"140",330,5,"unif",30,33,0.02,0.5,2,0.0201031527019784
"141",330,5,"unif",30,42,0.02,0.5,0,0.020025613974983
"142",330,5,"unif",30,40,0.02,0.5,2,0.020040457682776
"143",330,5,"unif",30,7,0.02,0.5,0,0.0198130451808118
"144",330,5,"unif",30,15,0.02,0.5,0,0.0199396364966976
"145",330,5,"unif",30,43,0.02,0.5,0,0.020293557314041
"146",330,5,"unif",30,25,0.02,0.5,0,0.0202704702882351
"147",330,5,"unif",30,13,0.02,0.5,0,0.020315959303576
"148",330,5,"unif",30,45,0.02,0.5,1,0.0197494415531796
"149",330,5,"unif",30,6,0.02,0.5,0,0.0196730641783602
"150",330,5,"unif",30,39,0.02,0.5,2,0.0203386112621673
"151",330,6,"unif",30,5,0.02,0.5,0,0.0198409968169529
"152",330,6,"unif",30,27,0.02,0.5,0,0.0197020527756887
"153",330,6,"unif",30,19,0.02,0.5,1,0.0201134965013794
"154",330,6,"unif",30,40,0.02,0.5,1,0.0197510105481294
"155",330,6,"unif",30,44,0.02,0.5,0,0.0196992044730286
"156",330,6,"unif",30,8,0.02,0.5,1,0.0198154986796677
"157",330,6,"unif",30,34,0.02,0.5,0,0.0199316448469785
"158",330,6,"unif",30,42,0.02,0.5,1,0.0197830129226161
"159",330,6,"unif",30,13,0.02,0.5,0,0.0197422110271452
"160",330,6,"unif",30,24,0.02,0.5,1,0.0203058768915456
"161",330,6,"unif",30,44,0.02,0.5,0,0.0203448752535834
"162",330,6,"unif",30,47,0.02,0.5,0,0.0200313529981672
"163",330,6,"unif",30,10,0.02,0.5,0,0.020142827803156
"164",330,6,"unif",30,19,0.02,0.5,1,0.0198434447369094
"165",330,6,"unif",30,41,0.02,0.5,2,0.0196611934097295
"166",330,6,"unif",30,29,0.02,0.5,0,0.0198133298219582
"167",330,6,"unif",30,16,0.02,0.5,0,0.0198673004736064
"168",330,6,"unif",30,6,0.02,0.5,1,0.019666303588751
"169",330,6,"unif",30,17,0.02,0.5,1,0.0199582475350645
"170",330,6,"unif",30,32,0.02,0.5,0,0.0200488595212215
"171",330,6,"unif",30,31,0.02,0.5,0,0.0199106396888616
"172",330,6,"unif",30,45,0.02,0.5,2,0.0200749070280723
"173",330,6,"unif",30,9,0.02,0.5,0,0.0201735572979667
"174",330,6,"unif",30,10,0.02,0.5,0,0.0201373534814523
"175",330,6,"unif",30,26,0.02,0.5,2,0.019978069376095
"176",330,6,"unif",30,22,0.02,0.5,0,0.0199102465089633
"177",330,6,"unif",30,43,0.02,0.5,1,0.0203340184554604
"178",330,6,"unif",30,35,0.02,0.5,1,0.0196574063012834
"179",330,6,"unif",30,7,0.02,0.5,0,0.0200707045423701
"180",330,6,"unif",30,5,0.02,0.5,0,0.0198424216927253
"181",330,7,"unif",30,39,0.02,0.5,1,0.0201230994035704
"182",330,7,"unif",30,9,0.02,0.5,0,0.0199428771188294
"183",330,7,"unif",30,22,0.02,0.5,0,0.0202872637519572
"184",330,7,"unif",30,41,0.02,0.5,2,0.0200266152170182
"185",330,7,"unif",30,20,0.02,0.5,0,0.0200510986020883
"186",330,7,"unif",30,28,0.02,0.5,1,0.0201143885832974
"187",330,7,"unif",30,38,0.02,0.5,0,0.0202159644193755
"188",330,7,"unif",30,29,0.02,0.5,0,0.0198459122890753
"189",330,7,"unif",30,42,0.02,0.5,1,0.0201406764665945
"190",330,7,"unif",30,14,0.02,0.5,1,0.019912711390968
"191",330,7,"unif",30,32,0.02,0.5,0,0.02020512858701
"192",330,7,"unif",30,33,0.02,0.5,1,0.0196557854457163
"193",330,7,"unif",30,50,0.02,0.5,1,0.0199028293616835
"194",330,7,"unif",30,36,0.02,0.5,1,0.0196682257868362
"195",330,7,"unif",30,5,0.02,0.5,0,0.0201196833744507
"196",330,7,"unif",30,5,0.02,0.5,0,0.0202876355815354
"197",330,7,"unif",30,17,0.02,0.5,1,0.0200409270159025
"198",330,7,"unif",30,27,0.02,0.5,0,0.0201588048024785
"199",330,7,"unif",30,45,0.02,0.5,0,0.0200243874289667
"200",330,7,"unif",30,12,0.02,0.5,0,0.019810997850842
"201",330,7,"unif",30,7,0.02,0.5,0,0.0202887675987174
"202",330,7,"unif",30,37,0.02,0.5,1,0.0197444806905761
"203",330,7,"unif",30,29,0.02,0.5,1,0.0199316446550199
"204",330,7,"unif",30,14,0.02,0.5,0,0.0201750127803382
"205",330,7,"unif",30,19,0.02,0.5,1,0.0201500296052379
"206",330,7,"unif",30,29,0.02,0.5,0,0.0196580393015931
"207",330,7,"unif",30,11,0.02,0.5,0,0.020266865053687
"208",330,7,"unif",30,6,0.02,0.5,0,0.020337975000496
"209",330,7,"unif",30,30,0.02,0.5,2,0.0201371756078762
"210",330,7,"unif",30,8,0.02,0.5,1,0.0199179168668198
"211",330,8,"unif",30,19,0.02,0.5,0,0.0203073481211413
"212",330,8,"unif",30,48,0.02,0.5,0,0.0200615178518908
"213",330,8,"unif",30,11,0.02,0.5,0,0.0198754244181718
"214",330,8,"unif",30,37,0.02,0.5,0,0.0201570218968589
"215",330,8,"unif",30,21,0.02,0.5,0,0.0202374366626056
"216",330,8,"unif",30,40,0.02,0.5,1,0.0199920729625994
"217",330,8,"unif",30,33,0.02,0.5,1,0.0201186444941607
"218",330,8,"unif",30,14,0.02,0.5,1,0.0197164350137241
"219",330,8,"unif",30,20,0.02,0.5,0,0.0200991854212915
"220",330,8,"unif",30,44,0.02,0.5,1,0.0202522108407121
"221",330,8,"unif",30,24,0.02,0.5,1,0.0199374529677003
"222",330,8,"unif",30,38,0.02,0.5,0,0.0200454192262682
"223",330,8,"unif",30,49,0.02,0.5,1,0.0199586757141892
"224",330,8,"unif",30,49,0.02,0.5,1,0.0198861852385759
"225",330,8,"unif",30,27,0.02,0.5,0,0.0198603814798688
"226",330,8,"unif",30,44,0.02,0.5,2,0.0199147402438679
"227",330,8,"unif",30,50,0.02,0.5,1,0.0196657265521347
"228",330,8,"unif",30,23,0.02,0.5,0,0.0201861466019135
"229",330,8,"unif",30,33,0.02,0.5,0,0.0197604519835643
"230",330,8,"unif",30,21,0.02,0.5,0,0.0198494691181007
"231",330,8,"unif",30,11,0.02,0.5,1,0.0201671995524873
"232",330,8,"unif",30,30,0.02,0.5,0,0.0200635963378809
"233",330,8,"unif",30,41,0.02,0.5,1,0.0199294492670098
"234",330,8,"unif",30,33,0.02,0.5,1,0.0198244728289975
"235",330,8,"unif",30,26,0.02,0.5,0,0.0197602459777201
"236",330,8,"unif",30,16,0.02,0.5,0,0.0201182250059242
"237",330,8,"unif",30,13,0.02,0.5,0,0.0201839429793607
"238",330,8,"unif",30,40,0.02,0.5,1,0.0200835034253345
"239",330,8,"unif",30,23,0.02,0.5,2,0.0197102562230804
"240",330,8,"unif",30,12,0.02,0.5,0,0.0197817579188085
"241",330,9,"unif",30,34,0.02,0.5,2,0.0203079044155754
"242",330,9,"unif",30,11,0.02,0.5,0,0.020200450251104
"243",330,9,"unif",30,32,0.02,0.5,2,0.0203014180602107
"244",330,9,"unif",30,19,0.02,0.5,0,0.0199058952890102
"245",330,9,"unif",30,12,0.02,0.5,2,0.0199254866965692
"246",330,9,"unif",30,48,0.02,0.5,1,0.0196726764528303
"247",330,9,"unif",30,20,0.02,0.5,1,0.020207941232461
"248",330,9,"unif",30,39,0.02,0.5,0,0.0201895315464732
"249",330,9,"unif",30,27,0.02,0.5,0,0.0200863982650658
"250",330,9,"unif",30,49,0.02,0.5,0,0.0197301977874392
"251",330,9,"unif",30,38,0.02,0.5,1,0.0199399883666074
"252",330,9,"unif",30,38,0.02,0.5,1,0.019950644653582
"253",330,9,"unif",30,20,0.02,0.5,0,0.019912868188612
"254",330,9,"unif",30,44,0.02,0.5,2,0.0199465882335826
"255",330,9,"unif",30,17,0.02,0.5,0,0.0198749404224683
"256",330,9,"unif",30,10,0.02,0.5,0,0.0198635915767016
"257",330,9,"unif",30,37,0.02,0.5,1,0.0198802225937105
"258",330,9,"unif",30,9,0.02,0.5,0,0.0199504647226606
"259",330,9,"unif",30,9,0.02,0.5,1,0.0202724977224153
"260",330,9,"unif",30,13,0.02,0.5,0,0.0197340563462875
"261",330,9,"unif",30,43,0.02,0.5,0,0.0199772515987949
"262",330,9,"unif",30,42,0.02,0.5,0,0.0202831171355822
"263",330,9,"unif",30,30,0.02,0.5,1,0.0200451935435318
"264",330,9,"unif",30,8,0.02,0.5,1,0.0196995235636576
"265",330,9,"unif",30,34,0.02,0.5,2,0.0201682333589388
"266",330,9,"unif",30,47,0.02,0.5,3,0.0202152070232377
"267",330,9,"unif",30,16,0.02,0.5,0,0.019798619893223
"268",330,9,"unif",30,33,0.02,0.5,0,0.0196983189952952
"269",330,9,"unif",30,32,0.02,0.5,1,0.019960669437847
"270",330,9,"unif",30,47,0.02,0.5,2,0.0197517788757485
"271",330,10,"unif",30,32,0.02,0.5,0,0.0201834846230436
"272",330,10,"unif",30,49,0.02,0.5,1,0.0200226809624163
"273",330,10,"unif",30,47,0.02,0.5,1,0.0197878783228855
"274",330,10,"unif",30,6,0.02,0.5,0,0.0198068720006843
"275",330,10,"unif",30,40,0.02,0.5,0,0.0199541979358888
"276",330,10,"unif",30,33,0.02,0.5,0,0.0199233355869706
"277",330,10,"unif",30,34,0.02,0.5,1,0.0197659421407286
"278",330,10,"unif",30,6,0.02,0.5,1,0.0203295973101279
"279",330,10,"unif",30,40,0.02,0.5,0,0.019939161289152
"280",330,10,"unif",30,17,0.02,0.5,0,0.0201528816352836
"281",330,10,"unif",30,36,0.02,0.5,0,0.0201782010824424
"282",330,10,"unif",30,37,0.02,0.5,1,0.0200028852182468
"283",330,10,"unif",30,45,0.02,0.5,1,0.0203296116692812
"284",330,10,"unif",30,34,0.02,0.5,1,0.0196611191209199
"285",330,10,"unif",30,47,0.02,0.5,1,0.0202105707609607
"286",330,10,"unif",30,30,0.02,0.5,0,0.0199555456376645
"287",330,10,"unif",30,42,0.02,0.5,1,0.0200684255958827
"288",330,10,"unif",30,11,0.02,0.5,1,0.0196943393739246
"289",330,10,"unif",30,44,0.02,0.5,0,0.02027912983893
"290",330,10,"unif",30,17,0.02,0.5,0,0.0198390155367332
"291",330,10,"unif",30,17,0.02,0.5,0,0.0200421852686509
"292",330,10,"unif",30,12,0.02,0.5,0,0.0196573260291707
"293",330,10,"unif",30,19,0.02,0.5,1,0.0202495582529762
"294",330,10,"unif",30,6,0.02,0.5,0,0.020104883228047
"295",330,10,"unif",30,17,0.02,0.5,0,0.0199325183289086
"296",330,10,"unif",30,20,0.02,0.5,0,0.0198801752736415
"297",330,10,"unif",30,29,0.02,0.5,1,0.0198827302495902
"298",330,10,"unif",30,26,0.02,0.5,0,0.0200914624344991
"299",330,10,"unif",30,26,0.02,0.5,0,0.0203186400731021
"300",330,10,"unif",30,46,0.02,0.5,1,0.02025063451278
"301",330,11,"unif",30,22,0.02,0.5,0,0.0198099472157454
"302",330,11,"unif",30,11,0.02,0.5,0,0.0198060128456456
"303",330,11,"unif",30,25,0.02,0.5,1,0.0198467582218721
"304",330,11,"unif",30,31,0.02,0.5,0,0.0200374508951715
"305",330,11,"unif",30,12,0.02,0.5,0,0.0203279004886132
"306",330,11,"unif",30,32,0.02,0.5,0,0.019750338195971
"307",330,11,"unif",30,17,0.02,0.5,1,0.0199425439836013
"308",330,11,"unif",30,43,0.02,0.5,1,0.0200463870892728
"309",330,11,"unif",30,26,0.02,0.5,0,0.020087196143834
"310",330,11,"unif",30,33,0.02,0.5,0,0.0198687825072486
"311",330,11,"unif",30,20,0.02,0.5,1,0.0202284056641528
"312",330,11,"unif",30,32,0.02,0.5,0,0.0198024778858739
"313",330,11,"unif",30,17,0.02,0.5,0,0.0201177232127489
"314",330,11,"unif",30,13,0.02,0.5,0,0.0198375884868274
"315",330,11,"unif",30,35,0.02,0.5,1,0.019820394167764
"316",330,11,"unif",30,9,0.02,0.5,0,0.0203114411462061
"317",330,11,"unif",30,16,0.02,0.5,1,0.0197515923904873
"318",330,11,"unif",30,34,0.02,0.5,0,0.020279927606717
"319",330,11,"unif",30,15,0.02,0.5,2,0.0203310087615372
"320",330,11,"unif",30,12,0.02,0.5,0,0.0198638876274516
"321",330,11,"unif",30,29,0.02,0.5,1,0.0198683228715834
"322",330,11,"unif",30,45,0.02,0.5,2,0.0198207563102046
"323",330,11,"unif",30,7,0.02,0.5,0,0.0202952902991162
"324",330,11,"unif",30,36,0.02,0.5,0,0.019961973102692
"325",330,11,"unif",30,14,0.02,0.5,0,0.0201875727247719
"326",330,11,"unif",30,28,0.02,0.5,0,0.0200738472244492
"327",330,11,"unif",30,20,0.02,0.5,0,0.019854201186463
"328",330,11,"unif",30,14,0.02,0.5,0,0.0198998892456784
"329",330,11,"unif",30,17,0.02,0.5,0,0.0202500062512684
"330",330,11,"unif",30,9,0.02,0.5,0,0.0201718018240468
"331",330,12,"unif",30,32,0.02,0.5,0,0.0200158114688498
"332",330,12,"unif",30,17,0.02,0.5,1,0.020247349119758
"333",330,12,"unif",30,45,0.02,0.5,0,0.0196877389801116
"334",330,12,"unif",30,50,0.02,0.5,3,0.0202331536495985
"335",330,12,"unif",30,14,0.02,0.5,0,0.0200428342066916
"336",330,12,"unif",30,30,0.02,0.5,1,0.0201417554601155
"337",330,12,"unif",30,35,0.02,0.5,0,0.0201193341248572
"338",330,12,"unif",30,50,0.02,0.5,1,0.0197616876077737
"339",330,12,"unif",30,12,0.02,0.5,0,0.0201399932740947
"340",330,12,"unif",30,11,0.02,0.5,0,0.0198213918490467
"341",330,12,"unif",30,9,0.02,0.5,1,0.0196664188292799
"342",330,12,"unif",30,25,0.02,0.5,1,0.0196725633883706
"343",330,12,"unif",30,30,0.02,0.5,1,0.0197558012768011
"344",330,12,"unif",30,9,0.02,0.5,0,0.0201274484295489
"345",330,12,"unif",30,5,0.02,0.5,0,0.0197924910731297
"346",330,12,"unif",30,23,0.02,0.5,1,0.0198552428796734
"347",330,12,"unif",30,32,0.02,0.5,0,0.0199841138418084
"348",330,12,"unif",30,39,0.02,0.5,1,0.0199754820205911
"349",330,12,"unif",30,24,0.02,0.5,0,0.0200124605921137
"350",330,12,"unif",30,27,0.02,0.5,0,0.0201623620786547
"351",330,12,"unif",30,7,0.02,0.5,0,0.0201083522874414
"352",330,12,"unif",30,22,0.02,0.5,0,0.0197101198825842
"353",330,12,"unif",30,36,0.02,0.5,1,0.0201894740559825
"354",330,12,"unif",30,46,0.02,0.5,0,0.0203127138624751
"355",330,12,"unif",30,32,0.02,0.5,1,0.0197110312960301
"356",330,12,"unif",30,32,0.02,0.5,0,0.0200222064941535
"357",330,12,"unif",30,42,0.02,0.5,0,0.0199565373264493
"358",330,12,"unif",30,27,0.02,0.5,1,0.0199661375357346
"359",330,12,"unif",30,37,0.02,0.5,0,0.0200087267823619
"360",330,12,"unif",30,23,0.02,0.5,0,0.019848914470801
"361",330,13,"unif",30,13,0.02,0.5,0,0.0197916906046939
"362",330,13,"unif",30,14,0.02,0.5,0,0.0200605631062767
"363",330,13,"unif",30,27,0.02,0.5,0,0.0198100180622038
"364",330,13,"unif",30,16,0.02,0.5,0,0.0199300705150939
"365",330,13,"unif",30,11,0.02,0.5,2,0.020166467896716
"366",330,13,"unif",30,49,0.02,0.5,0,0.0202281347824099
"367",330,13,"unif",30,26,0.02,0.5,1,0.0201098936742187
"368",330,13,"unif",30,23,0.02,0.5,0,0.0196549696025207
"369",330,13,"unif",30,26,0.02,0.5,1,0.0198285804834095
"370",330,13,"unif",30,39,0.02,0.5,0,0.0201853162950359
"371",330,13,"unif",30,32,0.02,0.5,1,0.0199789831627308
"372",330,13,"unif",30,13,0.02,0.5,1,0.0203216194352981
"373",330,13,"unif",30,50,0.02,0.5,2,0.0197289342906705
"374",330,13,"unif",30,22,0.02,0.5,1,0.0197573237506494
"375",330,13,"unif",30,20,0.02,0.5,0,0.0198447650721546
"376",330,13,"unif",30,33,0.02,0.5,0,0.0197026463133298
"377",330,13,"unif",30,35,0.02,0.5,1,0.020345970240326
"378",330,13,"unif",30,30,0.02,0.5,0,0.0203437686764089
"379",330,13,"unif",30,26,0.02,0.5,0,0.0197844658583897
"380",330,13,"unif",30,23,0.02,0.5,0,0.0201923778816375
"381",330,13,"unif",30,39,0.02,0.5,1,0.0202690797056362
"382",330,13,"unif",30,15,0.02,0.5,1,0.0198888041799907
"383",330,13,"unif",30,14,0.02,0.5,0,0.019812668355953
"384",330,13,"unif",30,9,0.02,0.5,1,0.0202925406241725
"385",330,13,"unif",30,30,0.02,0.5,0,0.0200549114213811
"386",330,13,"unif",30,17,0.02,0.5,1,0.020066827957474
"387",330,13,"unif",30,25,0.02,0.5,0,0.0196942954108739
"388",330,13,"unif",30,5,0.02,0.5,0,0.0199557371470808
"389",330,13,"unif",30,11,0.02,0.5,0,0.0201269559904064
"390",330,13,"unif",30,36,0.02,0.5,1,0.0200268185157614
"391",330,14,"unif",30,17,0.02,0.5,0,0.0202407213360246
"392",330,14,"unif",30,43,0.02,0.5,1,0.0196707853010748
"393",330,14,"unif",30,6,0.02,0.5,0,0.0201246718700685
"394",330,14,"unif",30,29,0.02,0.5,0,0.0198232420295643
"395",330,14,"unif",30,44,0.02,0.5,1,0.019811139352284
"396",330,14,"unif",30,18,0.02,0.5,1,0.0197035022647558
"397",330,14,"unif",30,16,0.02,0.5,0,0.0198410268118653
"398",330,14,"unif",30,31,0.02,0.5,1,0.0200480598241692
"399",330,14,"unif",30,48,0.02,0.5,0,0.020101813166834
"400",330,14,"unif",30,37,0.02,0.5,0,0.0200320163711768
"401",330,14,"unif",30,42,0.02,0.5,1,0.0202229077313721
"402",330,14,"unif",30,11,0.02,0.5,0,0.0203301276498149
"403",330,14,"unif",30,39,0.02,0.5,1,0.0197830588559047
"404",330,14,"unif",30,25,0.02,0.5,0,0.02006491262054
"405",330,14,"unif",30,20,0.02,0.5,0,0.020336602732528
"406",330,14,"unif",30,15,0.02,0.5,0,0.0197925196383533
"407",330,14,"unif",30,38,0.02,0.5,2,0.0200706591099483
"408",330,14,"unif",30,12,0.02,0.5,0,0.0202887909997691
"409",330,14,"unif",30,7,0.02,0.5,0,0.0200508554344985
