"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"36",634,3,"beta",15,8,0.3,0.5,1,0.222821959193005
"37",634,3,"beta",15,27,0.3,0.5,12,0.266876367229747
"38",634,3,"beta",15,49,0.3,0.5,15,0.260989739033966
"39",634,3,"beta",15,18,0.3,0.5,7,0.322305711795832
"40",634,3,"beta",15,14,0.3,0.5,5,0.267569566671906
"41",634,3,"beta",15,29,0.3,0.5,10,0.322278120307817
"42",634,3,"beta",15,28,0.3,0.5,3,0.23240047227183
"43",634,3,"beta",15,27,0.3,0.5,8,0.258178290028072
"44",634,3,"beta",15,14,0.3,0.5,2,0.224011251979936
"45",634,3,"beta",15,45,0.3,0.5,18,0.269175513994133
"46",634,4,"beta",15,10,0.3,0.5,2,0.272192884134162
"47",634,4,"beta",15,31,0.3,0.5,11,0.327299064414768
"48",634,4,"beta",15,50,0.3,0.5,19,0.245466548939376
"49",634,4,"beta",15,41,0.3,0.5,10,0.283557019608581
"50",634,4,"beta",15,15,0.3,0.5,6,0.349192658964114
"51",634,4,"beta",15,13,0.3,0.5,1,0.27091057422444
"52",634,4,"beta",15,7,0.3,0.5,1,0.338207471948484
"53",634,4,"beta",15,29,0.3,0.5,8,0.327520280703168
"54",634,4,"beta",15,20,0.3,0.5,3,0.346660450818081
"55",634,4,"beta",15,21,0.3,0.5,8,0.318650318339223
"56",634,4,"beta",15,27,0.3,0.5,13,0.311886906282739
"57",634,4,"beta",15,39,0.3,0.5,14,0.259170337413366
"58",634,4,"beta",15,18,0.3,0.5,5,0.269911057229555
"59",634,4,"beta",15,36,0.3,0.5,16,0.342541202687508
"60",634,4,"beta",15,50,0.3,0.5,13,0.304725449071044
"61",634,5,"beta",15,26,0.3,0.5,5,0.258315981111925
"62",634,5,"beta",15,22,0.3,0.5,6,0.230483695820916
"63",634,5,"beta",15,15,0.3,0.5,5,0.306200302599546
"64",634,5,"beta",15,47,0.3,0.5,19,0.279587931620304
"65",634,5,"beta",15,32,0.3,0.5,12,0.271132435859054
"66",634,5,"beta",15,17,0.3,0.5,5,0.300145385032793
"67",634,5,"beta",15,40,0.3,0.5,14,0.283096314381456
"68",634,5,"beta",15,40,0.3,0.5,14,0.294748958256095
"69",634,5,"beta",15,27,0.3,0.5,13,0.357807553865657
"70",634,5,"beta",15,29,0.3,0.5,8,0.232631931687073
"71",634,5,"beta",15,22,0.3,0.5,4,0.323339125181753
"72",634,5,"beta",15,34,0.3,0.5,11,0.383043478648387
"73",634,5,"beta",15,35,0.3,0.5,13,0.270990439093121
"74",634,5,"beta",15,33,0.3,0.5,12,0.3334184001811
"75",634,5,"beta",15,24,0.3,0.5,8,0.351436333673465
"76",634,6,"beta",15,26,0.3,0.5,5,0.28671342203472
"77",634,6,"beta",15,16,0.3,0.5,7,0.233190802162784
"78",634,6,"beta",15,33,0.3,0.5,10,0.329120366401741
"79",634,6,"beta",15,10,0.3,0.5,3,0.358183622222407
"80",634,6,"beta",15,35,0.3,0.5,3,0.236627022351095
"81",634,6,"beta",15,9,0.3,0.5,4,0.304078014634236
"82",634,6,"beta",15,50,0.3,0.5,16,0.315918348245564
"83",634,6,"beta",15,36,0.3,0.5,12,0.35590198824966
"84",634,6,"beta",15,24,0.3,0.5,7,0.298999057927295
"85",634,6,"beta",15,30,0.3,0.5,10,0.331910569997278
"86",634,6,"beta",15,23,0.3,0.5,8,0.245061295899679
"87",634,6,"beta",15,43,0.3,0.5,13,0.347469539179306
"88",634,6,"beta",15,11,0.3,0.5,3,0.219377065505771
"89",634,6,"beta",15,16,0.3,0.5,6,0.26515857083041
"90",634,6,"beta",15,44,0.3,0.5,15,0.288015504994589
"91",634,7,"beta",15,5,0.3,0.5,1,0.32576706903222
"92",634,7,"beta",15,38,0.3,0.5,16,0.394248889418279
"93",634,7,"beta",15,7,0.3,0.5,2,0.315576328218571
"94",634,7,"beta",15,41,0.3,0.5,13,0.269978959652343
"95",634,7,"beta",15,10,0.3,0.5,7,0.339261666792972
"96",634,7,"beta",15,31,0.3,0.5,7,0.243274801456406
"97",634,7,"beta",15,16,0.3,0.5,5,0.291258256032717
"98",634,7,"beta",15,9,0.3,0.5,1,0.271278774249281
"99",634,7,"beta",15,10,0.3,0.5,4,0.235650773511288
"100",634,7,"beta",15,22,0.3,0.5,3,0.190188565581725
"101",634,7,"beta",15,47,0.3,0.5,15,0.324388500048359
"102",634,7,"beta",15,17,0.3,0.5,5,0.340612190206464
"103",634,7,"beta",15,23,0.3,0.5,8,0.336646378293548
"104",634,7,"beta",15,18,0.3,0.5,8,0.292427041986147
"105",634,7,"beta",15,10,0.3,0.5,2,0.297868641327005
"106",634,8,"beta",15,16,0.3,0.5,6,0.31922287160836
"107",634,8,"beta",15,40,0.3,0.5,13,0.23615105099054
"108",634,8,"beta",15,48,0.3,0.5,10,0.247627467516342
"109",634,8,"beta",15,26,0.3,0.5,6,0.308733213239514
"110",634,8,"beta",15,40,0.3,0.5,14,0.375274302228335
"111",634,8,"beta",15,30,0.3,0.5,8,0.323103531179913
"112",634,8,"beta",15,19,0.3,0.5,7,0.261389189176762
"113",634,8,"beta",15,28,0.3,0.5,7,0.291906832252985
"114",634,8,"beta",15,38,0.3,0.5,15,0.31799777157169
"115",634,8,"beta",15,23,0.3,0.5,6,0.275509349976737
"116",634,8,"beta",15,35,0.3,0.5,9,0.237479943035071
"117",634,8,"beta",15,12,0.3,0.5,4,0.340733074577256
"118",634,8,"beta",15,12,0.3,0.5,1,0.29119158282236
"119",634,8,"beta",15,30,0.3,0.5,6,0.310309736542682
"120",634,8,"beta",15,47,0.3,0.5,14,0.220740064615465
"121",634,9,"beta",15,46,0.3,0.5,10,0.297121576405426
"122",634,9,"beta",15,32,0.3,0.5,14,0.338448205305804
"123",634,9,"beta",15,17,0.3,0.5,3,0.316124415182531
"124",634,9,"beta",15,12,0.3,0.5,3,0.335902749213851
"125",634,9,"beta",15,31,0.3,0.5,12,0.343439392267941
"126",634,9,"beta",15,31,0.3,0.5,10,0.296101192732151
"127",634,9,"beta",15,43,0.3,0.5,10,0.2534521412604
"128",634,9,"beta",15,27,0.3,0.5,10,0.38410742241582
"129",634,9,"beta",15,44,0.3,0.5,10,0.258905228779114
"130",634,9,"beta",15,29,0.3,0.5,8,0.28111237227154
"131",634,9,"beta",15,45,0.3,0.5,10,0.361729284739778
"132",634,9,"beta",15,27,0.3,0.5,7,0.315739093911378
"133",634,9,"beta",15,17,0.3,0.5,6,0.254365097139488
"134",634,9,"beta",15,39,0.3,0.5,9,0.340061482112028
"135",634,9,"beta",15,44,0.3,0.5,19,0.309349050897548
"136",634,10,"beta",15,33,0.3,0.5,6,0.275542186319359
"137",634,10,"beta",15,36,0.3,0.5,14,0.306097911037621
"138",634,10,"beta",15,18,0.3,0.5,3,0.230022731775675
"139",634,10,"beta",15,31,0.3,0.5,8,0.348623375535913
"140",634,10,"beta",15,26,0.3,0.5,8,0.323447756009985
"141",634,10,"beta",15,42,0.3,0.5,11,0.33804346424995
"142",634,10,"beta",15,20,0.3,0.5,10,0.311912404239411
"143",634,10,"beta",15,40,0.3,0.5,7,0.236809862783254
"144",634,10,"beta",15,32,0.3,0.5,8,0.289709153937666
"145",634,10,"beta",15,47,0.3,0.5,8,0.253998081668159
"146",634,10,"beta",15,12,0.3,0.5,1,0.306799701328407
"147",634,10,"beta",15,35,0.3,0.5,10,0.305711744956107
"148",634,10,"beta",15,11,0.3,0.5,5,0.289330999807967
"149",634,10,"beta",15,40,0.3,0.5,9,0.31239589676798
"150",634,10,"beta",15,13,0.3,0.5,2,0.246309602261524
"151",634,11,"beta",15,45,0.3,0.5,11,0.189452761554288
"152",634,11,"beta",15,26,0.3,0.5,8,0.296604486527987
"153",634,11,"beta",15,25,0.3,0.5,7,0.253322400573299
"154",634,11,"beta",15,32,0.3,0.5,12,0.327580853069284
"155",634,11,"beta",15,7,0.3,0.5,4,0.297526012534469
"156",634,11,"beta",15,33,0.3,0.5,10,0.337404373713776
"157",634,11,"beta",15,45,0.3,0.5,15,0.308231142833708
"158",634,11,"beta",15,13,0.3,0.5,3,0.347372016530263
"159",634,11,"beta",15,43,0.3,0.5,7,0.251398036766433
"160",634,11,"beta",15,9,0.3,0.5,0,0.343810777455498
"161",634,11,"beta",15,8,0.3,0.5,1,0.264510093882897
"162",634,11,"beta",15,38,0.3,0.5,8,0.232059578607262
"163",634,11,"beta",15,50,0.3,0.5,9,0.25120640539061
"164",634,11,"beta",15,36,0.3,0.5,11,0.249051494221932
"165",634,11,"beta",15,47,0.3,0.5,15,0.315793951035455
"166",634,12,"beta",15,8,0.3,0.5,1,0.24512108510438
"167",634,12,"beta",15,14,0.3,0.5,3,0.23936225500091
"168",634,12,"beta",15,15,0.3,0.5,6,0.27402164819733
"169",634,12,"beta",15,48,0.3,0.5,15,0.268945560674205
"170",634,12,"beta",15,50,0.3,0.5,19,0.324121108514192
"171",634,12,"beta",15,35,0.3,0.5,12,0.342358753659084
"172",634,12,"beta",15,39,0.3,0.5,13,0.277045039697982
"173",634,12,"beta",15,18,0.3,0.5,4,0.197795461942449
"174",634,12,"beta",15,10,0.3,0.5,2,0.202734085894463
"175",634,12,"beta",15,45,0.3,0.5,14,0.300999223771236
"176",634,12,"beta",15,8,0.3,0.5,3,0.453393483566954
"177",634,12,"beta",15,8,0.3,0.5,1,0.322804036390131
"178",634,12,"beta",15,50,0.3,0.5,12,0.261834620037503
"179",634,12,"beta",15,46,0.3,0.5,15,0.305255068005116
"180",634,12,"beta",15,28,0.3,0.5,6,0.384101799579588
"181",634,13,"beta",15,20,0.3,0.5,6,0.29078959962611
"182",634,13,"beta",15,10,0.3,0.5,1,0.25891641444761
"183",634,13,"beta",15,13,0.3,0.5,7,0.346481885765222
"184",634,13,"beta",15,19,0.3,0.5,9,0.302091635420449
"185",634,13,"beta",15,24,0.3,0.5,9,0.297112542781147
"186",634,13,"beta",15,41,0.3,0.5,8,0.227801903060119
"187",634,13,"beta",15,15,0.3,0.5,1,0.350213859540615
"188",634,13,"beta",15,49,0.3,0.5,17,0.394126692273815
"189",634,13,"beta",15,49,0.3,0.5,11,0.268769802725804
"190",634,13,"beta",15,5,0.3,0.5,2,0.379060574633607
"191",634,13,"beta",15,41,0.3,0.5,16,0.310466494449387
"192",634,13,"beta",15,14,0.3,0.5,4,0.457560324316166
"193",634,13,"beta",15,35,0.3,0.5,14,0.347009697638727
"194",634,13,"beta",15,29,0.3,0.5,9,0.266911383142108
"195",634,13,"beta",15,16,0.3,0.5,5,0.425300678652435
"196",634,14,"beta",15,35,0.3,0.5,7,0.232714295160405
"197",634,14,"beta",15,18,0.3,0.5,6,0.26211613994634
"198",634,14,"beta",15,38,0.3,0.5,12,0.272886052535946
"199",634,14,"beta",15,30,0.3,0.5,6,0.271756042535178
"200",634,14,"beta",15,19,0.3,0.5,3,0.278610663964797
"201",634,14,"beta",15,6,0.3,0.5,0,0.253317977447675
"202",634,14,"beta",15,24,0.3,0.5,7,0.269779459886077
"203",634,14,"beta",15,34,0.3,0.5,9,0.319981080576647
"204",634,14,"beta",15,26,0.3,0.5,11,0.319653116529535
"205",634,14,"beta",15,7,0.3,0.5,0,0.316643802522723
"206",634,14,"beta",15,14,0.3,0.5,4,0.251232505833758
"207",634,14,"beta",15,8,0.3,0.5,2,0.265563920002569
"208",634,14,"beta",15,12,0.3,0.5,4,0.337792598432226
"209",634,14,"beta",15,13,0.3,0.5,1,0.317695708626668
"210",634,14,"beta",15,13,0.3,0.5,2,0.274854899869536
"211",634,15,"beta",15,7,0.3,0.5,3,0.335741287309834
"212",634,15,"beta",15,14,0.3,0.5,5,0.338274431946993
"213",634,15,"beta",15,37,0.3,0.5,12,0.279869599829807
"214",634,15,"beta",15,43,0.3,0.5,14,0.29521444308926
"215",634,15,"beta",15,6,0.3,0.5,2,0.321767687685788
"216",634,15,"beta",15,47,0.3,0.5,13,0.207011762797153
"217",634,15,"beta",15,29,0.3,0.5,9,0.328554977954773
"218",634,15,"beta",15,22,0.3,0.5,6,0.235093169818263
"219",634,15,"beta",15,46,0.3,0.5,14,0.380260304439471
"220",634,15,"beta",15,37,0.3,0.5,8,0.25410296566416
"221",634,15,"beta",15,44,0.3,0.5,16,0.296906727471448
"222",634,15,"beta",15,21,0.3,0.5,6,0.33080050809533
"223",634,15,"beta",15,27,0.3,0.5,6,0.294558456149641
"224",634,15,"beta",15,23,0.3,0.5,4,0.31184838750618
"225",634,15,"beta",15,39,0.3,0.5,6,0.304726304361385
"226",634,16,"beta",15,9,0.3,0.5,3,0.338514351722149
"227",634,16,"beta",15,10,0.3,0.5,2,0.295888347331403
"228",634,16,"beta",15,6,0.3,0.5,2,0.260869484484292
"229",634,16,"beta",15,23,0.3,0.5,8,0.322770445622817
"230",634,16,"beta",15,18,0.3,0.5,3,0.314605825222638
"231",634,16,"beta",15,42,0.3,0.5,15,0.273738697612499
"232",634,16,"beta",15,41,0.3,0.5,15,0.379331761989676
"233",634,16,"beta",15,25,0.3,0.5,4,0.28541269204512
"234",634,16,"beta",15,21,0.3,0.5,8,0.322734138745758
"235",634,16,"beta",15,32,0.3,0.5,8,0.261730987899115
"236",634,16,"beta",15,7,0.3,0.5,1,0.34273771231857
"237",634,16,"beta",15,42,0.3,0.5,13,0.234154931549668
"238",634,16,"beta",15,46,0.3,0.5,7,0.15890286965084
"239",634,16,"beta",15,40,0.3,0.5,12,0.284820415058788
"240",634,16,"beta",15,10,0.3,0.5,3,0.352125672214869
"241",634,17,"beta",15,10,0.3,0.5,1,0.321962631010692
"242",634,17,"beta",15,20,0.3,0.5,6,0.334778757751098
"243",634,17,"beta",15,22,0.3,0.5,5,0.270624091310927
"244",634,17,"beta",15,31,0.3,0.5,7,0.247634963975598
"245",634,17,"beta",15,43,0.3,0.5,11,0.2886452175114
"246",634,17,"beta",15,22,0.3,0.5,10,0.271518794416286
"247",634,17,"beta",15,50,0.3,0.5,13,0.35511606626706
"248",634,17,"beta",15,6,0.3,0.5,2,0.35139155279375
"249",634,17,"beta",15,44,0.3,0.5,12,0.347002963427002
"250",634,17,"beta",15,14,0.3,0.5,3,0.242211011437394
"251",634,17,"beta",15,39,0.3,0.5,13,0.356496479519805
"252",634,17,"beta",15,42,0.3,0.5,7,0.293691116938177
"253",634,17,"beta",15,8,0.3,0.5,2,0.342062096609938
"254",634,17,"beta",15,30,0.3,0.5,11,0.317232434389386
"255",634,17,"beta",15,38,0.3,0.5,13,0.269159317986123
"256",634,18,"beta",15,14,0.3,0.5,2,0.330905243530547
"257",634,18,"beta",15,15,0.3,0.5,1,0.253991935359135
"258",634,18,"beta",15,15,0.3,0.5,3,0.31533272623121
"259",634,18,"beta",15,11,0.3,0.5,3,0.33159700114723
"260",634,18,"beta",15,43,0.3,0.5,15,0.344972496979652
"261",634,18,"beta",15,30,0.3,0.5,13,0.325923139656235
"262",634,18,"beta",15,28,0.3,0.5,10,0.310917179631023
"263",634,18,"beta",15,36,0.3,0.5,13,0.387613474012395
"264",634,18,"beta",15,12,0.3,0.5,3,0.342194254037475
"265",634,18,"beta",15,27,0.3,0.5,12,0.330703476485635
"266",634,18,"beta",15,28,0.3,0.5,8,0.249104721985815
"267",634,18,"beta",15,43,0.3,0.5,16,0.320883999506591
"268",634,18,"beta",15,44,0.3,0.5,13,0.296021857389806
"269",634,18,"beta",15,11,0.3,0.5,1,0.311944057016071
"270",634,18,"beta",15,26,0.3,0.5,11,0.310812502366555
"271",634,19,"beta",15,14,0.3,0.5,2,0.290543424108427
"272",634,19,"beta",15,34,0.3,0.5,14,0.279330704219838
"273",634,19,"beta",15,11,0.3,0.5,3,0.204566982195854
"274",634,19,"beta",15,19,0.3,0.5,8,0.337706796747501
"275",634,19,"beta",15,49,0.3,0.5,13,0.296487213878933
"276",634,19,"beta",15,30,0.3,0.5,10,0.199747345693026
"277",634,19,"beta",15,35,0.3,0.5,19,0.369037004468399
"278",634,19,"beta",15,42,0.3,0.5,15,0.288041484907229
"279",634,19,"beta",15,39,0.3,0.5,12,0.281869356889277
"280",634,19,"beta",15,48,0.3,0.5,13,0.290940288998864
"281",634,19,"beta",15,32,0.3,0.5,13,0.317259222217737
"282",634,19,"beta",15,26,0.3,0.5,5,0.320278713009423
"283",634,19,"beta",15,16,0.3,0.5,2,0.28051000255907
"284",634,19,"beta",15,16,0.3,0.5,4,0.234387470675321
"285",634,19,"beta",15,28,0.3,0.5,6,0.233830706548843
"286",634,20,"beta",15,18,0.3,0.5,6,0.241182495967061
"287",634,20,"beta",15,18,0.3,0.5,2,0.253464156129654
"288",634,20,"beta",15,44,0.3,0.5,12,0.354868490650615
"289",634,20,"beta",15,32,0.3,0.5,14,0.31703011486996
"290",634,20,"beta",15,49,0.3,0.5,14,0.319793904900108
"291",634,20,"beta",15,29,0.3,0.5,12,0.340932772302843
"292",634,20,"beta",15,8,0.3,0.5,4,0.330925693801179
"293",634,20,"beta",15,41,0.3,0.5,10,0.326281128206646
"294",634,20,"beta",15,40,0.3,0.5,13,0.240838033891163
"295",634,20,"beta",15,8,0.3,0.5,4,0.418691285024588
"296",634,20,"beta",15,18,0.3,0.5,7,0.303099581968765
"297",634,20,"beta",15,6,0.3,0.5,1,0.332755842913099
"298",634,20,"beta",15,41,0.3,0.5,10,0.225233799284668
"299",634,20,"beta",15,39,0.3,0.5,15,0.40875640417452
"300",634,20,"beta",15,37,0.3,0.5,14,0.317514893624907
"301",634,21,"beta",15,34,0.3,0.5,8,0.2508508065165
"302",634,21,"beta",15,10,0.3,0.5,6,0.348755787568788
"303",634,21,"beta",15,27,0.3,0.5,9,0.327767965312321
"304",634,21,"beta",15,50,0.3,0.5,17,0.325686474821317
"305",634,21,"beta",15,26,0.3,0.5,12,0.379112814629714
"306",634,21,"beta",15,34,0.3,0.5,9,0.262328095774833
"307",634,21,"beta",15,10,0.3,0.5,1,0.28009561212776
"308",634,21,"beta",15,31,0.3,0.5,6,0.266637823549056
"309",634,21,"beta",15,41,0.3,0.5,9,0.214916783340328
"310",634,21,"beta",15,24,0.3,0.5,5,0.299593175585759
"311",634,21,"beta",15,12,0.3,0.5,4,0.274568953548563
"312",634,21,"beta",15,49,0.3,0.5,12,0.290927285980716
"313",634,21,"beta",15,34,0.3,0.5,13,0.308886333519381
"314",634,21,"beta",15,6,0.3,0.5,2,0.266297956934717
"315",634,21,"beta",15,25,0.3,0.5,10,0.2906736409632
"316",634,22,"beta",15,26,0.3,0.5,11,0.346427026966294
"317",634,22,"beta",15,40,0.3,0.5,9,0.263135953298104
"318",634,22,"beta",15,46,0.3,0.5,13,0.294727366853139
"319",634,22,"beta",15,10,0.3,0.5,1,0.328961866069526
"320",634,22,"beta",15,24,0.3,0.5,7,0.295569843329588
"321",634,22,"beta",15,44,0.3,0.5,14,0.338951752505864
"322",634,22,"beta",15,16,0.3,0.5,4,0.282823747929217
"323",634,22,"beta",15,12,0.3,0.5,3,0.360939091453779
"324",634,22,"beta",15,23,0.3,0.5,3,0.328822959135535
"325",634,22,"beta",15,14,0.3,0.5,4,0.328849609431442
"326",634,22,"beta",15,46,0.3,0.5,18,0.358108890861872
"327",634,22,"beta",15,45,0.3,0.5,10,0.272529858208874
"328",634,22,"beta",15,19,0.3,0.5,5,0.289838858840828
"329",634,22,"beta",15,39,0.3,0.5,11,0.317774111926749
"330",634,22,"beta",15,15,0.3,0.5,4,0.236804211777341
"331",634,23,"beta",15,7,0.3,0.5,0,0.267316607065777
"332",634,23,"beta",15,21,0.3,0.5,8,0.330138351635051
"333",634,23,"beta",15,30,0.3,0.5,8,0.317410532114001
"334",634,23,"beta",15,10,0.3,0.5,3,0.250305152960566
"335",634,23,"beta",15,19,0.3,0.5,8,0.343661730276192
"336",634,23,"beta",15,41,0.3,0.5,10,0.228358311677679
"337",634,23,"beta",15,46,0.3,0.5,7,0.239141707037017
"338",634,23,"beta",15,47,0.3,0.5,23,0.298097029631758
"339",634,23,"beta",15,43,0.3,0.5,12,0.279099476053892
"340",634,23,"beta",15,42,0.3,0.5,8,0.285767111426935
"341",634,23,"beta",15,39,0.3,0.5,18,0.339947982872152
"342",634,23,"beta",15,5,0.3,0.5,0,0.219546992275783
"343",634,23,"beta",15,36,0.3,0.5,14,0.358830229323657
"344",634,23,"beta",15,20,0.3,0.5,4,0.322772261495991
"345",634,23,"beta",15,46,0.3,0.5,14,0.271080888765034
"346",634,24,"beta",15,34,0.3,0.5,16,0.317474564619387
"347",634,24,"beta",15,44,0.3,0.5,17,0.345333802248674
"348",634,24,"beta",15,6,0.3,0.5,4,0.309203436751471
"349",634,24,"beta",15,29,0.3,0.5,11,0.319746803644407
"350",634,24,"beta",15,48,0.3,0.5,14,0.352093359205671
"351",634,24,"beta",15,22,0.3,0.5,10,0.356177586552448
"352",634,24,"beta",15,33,0.3,0.5,5,0.256989786526851
"353",634,24,"beta",15,19,0.3,0.5,6,0.329143638634547
"354",634,24,"beta",15,23,0.3,0.5,7,0.256776854098657
"355",634,24,"beta",15,21,0.3,0.5,7,0.344411412318161
"356",634,24,"beta",15,30,0.3,0.5,9,0.257241143433795
"357",634,24,"beta",15,48,0.3,0.5,13,0.271751569387378
"358",634,24,"beta",15,32,0.3,0.5,11,0.263262320303981
"359",634,24,"beta",15,34,0.3,0.5,8,0.298541331012724
"360",634,24,"beta",15,24,0.3,0.5,5,0.361982685998524
"361",634,25,"beta",15,33,0.3,0.5,6,0.343327841811905
"362",634,25,"beta",15,21,0.3,0.5,5,0.25775104889415
"363",634,25,"beta",15,18,0.3,0.5,7,0.282933527296679
"364",634,25,"beta",15,44,0.3,0.5,13,0.324281750022009
"365",634,25,"beta",15,28,0.3,0.5,9,0.275606662451838
"366",634,25,"beta",15,7,0.3,0.5,2,0.231901886623998
"367",634,25,"beta",15,23,0.3,0.5,4,0.244199864791361
"368",634,25,"beta",15,13,0.3,0.5,2,0.252191710526754
"369",634,25,"beta",15,34,0.3,0.5,10,0.371092028386327
"370",634,25,"beta",15,19,0.3,0.5,6,0.270013420632124
"371",634,25,"beta",15,31,0.3,0.5,13,0.285332357115034
"372",634,25,"beta",15,17,0.3,0.5,5,0.404729570136775
"373",634,25,"beta",15,21,0.3,0.5,4,0.266809048398897
"374",634,25,"beta",15,22,0.3,0.5,4,0.311802187826272
"375",634,25,"beta",15,18,0.3,0.5,2,0.316234089218438
"376",634,26,"beta",15,47,0.3,0.5,9,0.292208162001297
"377",634,26,"beta",15,36,0.3,0.5,11,0.33297919634341
"378",634,26,"beta",15,23,0.3,0.5,11,0.318318573642078
"379",634,26,"beta",15,32,0.3,0.5,8,0.336522108311154
"380",634,26,"beta",15,16,0.3,0.5,5,0.223075584746
"381",634,26,"beta",15,28,0.3,0.5,10,0.278684015725179
"382",634,26,"beta",15,10,0.3,0.5,4,0.317589994487407
"383",634,26,"beta",15,40,0.3,0.5,13,0.338403478503354
"384",634,26,"beta",15,44,0.3,0.5,13,0.331039321203025
"385",634,26,"beta",15,10,0.3,0.5,5,0.288251198549154
"386",634,26,"beta",15,9,0.3,0.5,1,0.23938550578441
"387",634,26,"beta",15,18,0.3,0.5,1,0.224105633811626
"388",634,26,"beta",15,35,0.3,0.5,7,0.251505611072578
"389",634,26,"beta",15,9,0.3,0.5,3,0.300266553343668
"390",634,26,"beta",15,43,0.3,0.5,11,0.251782936738578
"391",634,27,"beta",15,34,0.3,0.5,10,0.319391756454868
"392",634,27,"beta",15,37,0.3,0.5,12,0.253446022883834
"393",634,27,"beta",15,42,0.3,0.5,16,0.347640737483284
"394",634,27,"beta",15,46,0.3,0.5,20,0.346712711563918
"395",634,27,"beta",15,36,0.3,0.5,11,0.291605395247387
"396",634,27,"beta",15,16,0.3,0.5,4,0.321755306467752
"397",634,27,"beta",15,13,0.3,0.5,2,0.244173721155641
"398",634,27,"beta",15,32,0.3,0.5,11,0.353933220945032
"399",634,27,"beta",15,19,0.3,0.5,4,0.273525556715823
"400",634,27,"beta",15,43,0.3,0.5,9,0.224985754654852
"401",634,27,"beta",15,37,0.3,0.5,11,0.269731181018433
"402",634,27,"beta",15,14,0.3,0.5,7,0.298157939405693
"403",634,27,"beta",15,32,0.3,0.5,13,0.311119384516243
"404",634,27,"beta",15,10,0.3,0.5,2,0.42856015265505
"405",634,27,"beta",15,38,0.3,0.5,8,0.280638399807635
"406",634,28,"beta",15,37,0.3,0.5,10,0.309852397667102
"407",634,28,"beta",15,38,0.3,0.5,11,0.272697860668859
"408",634,28,"beta",15,46,0.3,0.5,16,0.336096386234378
"409",634,28,"beta",15,28,0.3,0.5,9,0.255816465973042
"410",634,28,"beta",15,42,0.3,0.5,8,0.282966684009716
"411",634,28,"beta",15,23,0.3,0.5,5,0.263828865427251
"412",634,28,"beta",15,30,0.3,0.5,8,0.358868874500524
"413",634,28,"beta",15,15,0.3,0.5,6,0.266898225253958
"414",634,28,"beta",15,33,0.3,0.5,15,0.289067426517189
"415",634,28,"beta",15,42,0.3,0.5,11,0.363061475300354
"416",634,28,"beta",15,23,0.3,0.5,5,0.228258575302015
"417",634,28,"beta",15,12,0.3,0.5,3,0.298095150728344
"418",634,28,"beta",15,6,0.3,0.5,4,0.395479075988392
"419",634,28,"beta",15,23,0.3,0.5,8,0.287086007825552
"420",634,28,"beta",15,7,0.3,0.5,3,0.277269128381483
