"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"45",477,2,"unif",30,329,0.1,0.1,37,0.100285019000083
"46",477,2,"unif",30,264,0.1,0.1,30,0.100136825671748
"47",477,2,"unif",30,751,0.1,0.1,78,0.0984246469041749
"48",477,2,"unif",30,351,0.1,0.1,24,0.100953912766733
"49",477,2,"unif",30,680,0.1,0.1,67,0.0983291081269481
"50",477,2,"unif",30,806,0.1,0.1,82,0.0995084345186229
"51",477,2,"unif",30,530,0.1,0.1,64,0.0997926145504597
"52",477,2,"unif",30,899,0.1,0.1,95,0.100004764260798
"53",477,2,"unif",30,208,0.1,0.1,31,0.100321842517721
"54",477,2,"unif",30,564,0.1,0.1,54,0.0988312865511947
"55",477,2,"unif",30,827,0.1,0.1,92,0.100726680605255
"56",477,2,"unif",30,688,0.1,0.1,58,0.100136141597206
"57",477,2,"unif",30,512,0.1,0.1,42,0.101595586106023
"58",477,2,"unif",30,934,0.1,0.1,97,0.0983876906342164
"59",477,2,"unif",30,742,0.1,0.1,71,0.100702392925592
"60",477,2,"unif",30,389,0.1,0.1,55,0.100464507476051
"61",477,3,"unif",30,744,0.1,0.1,59,0.0984084445573177
"62",477,3,"unif",30,969,0.1,0.1,97,0.10102063167991
"63",477,3,"unif",30,598,0.1,0.1,53,0.0986283631799944
"64",477,3,"unif",30,949,0.1,0.1,83,0.100418165806618
"65",477,3,"unif",30,208,0.1,0.1,19,0.0992436231418012
"66",477,3,"unif",30,817,0.1,0.1,73,0.0994037306951434
"67",477,3,"unif",30,641,0.1,0.1,88,0.0985956585871621
"68",477,3,"unif",30,529,0.1,0.1,53,0.100749099064844
"69",477,3,"unif",30,320,0.1,0.1,32,0.100845027455248
"70",477,3,"unif",30,967,0.1,0.1,83,0.0994651512475427
"71",477,3,"unif",30,855,0.1,0.1,89,0.0982927767929384
"72",477,3,"unif",30,741,0.1,0.1,91,0.100195955026503
"73",477,3,"unif",30,276,0.1,0.1,19,0.0983714335928513
"74",477,3,"unif",30,479,0.1,0.1,55,0.10127885732356
"75",477,3,"unif",30,693,0.1,0.1,69,0.0992608735684464
"76",477,3,"unif",30,919,0.1,0.1,91,0.101583655876664
"77",477,3,"unif",30,458,0.1,0.1,52,0.0996034303827089
"78",477,3,"unif",30,575,0.1,0.1,74,0.101114854002199
"79",477,3,"unif",30,675,0.1,0.1,73,0.101167230680236
"80",477,3,"unif",30,982,0.1,0.1,104,0.100068909046198
"81",477,3,"unif",30,264,0.1,0.1,33,0.101480203499465
"82",477,3,"unif",30,795,0.1,0.1,73,0.0986396348185345
"83",477,3,"unif",30,905,0.1,0.1,106,0.0993330457861119
"84",477,3,"unif",30,273,0.1,0.1,18,0.0988901780707781
"85",477,3,"unif",30,305,0.1,0.1,36,0.100021385371127
"86",477,3,"unif",30,342,0.1,0.1,36,0.101121797153531
"87",477,3,"unif",30,805,0.1,0.1,94,0.0992397997801064
"88",477,3,"unif",30,441,0.1,0.1,35,0.0984694236765725
"89",477,3,"unif",30,258,0.1,0.1,26,0.0997618717679154
"90",477,3,"unif",30,481,0.1,0.1,53,0.10017463032238
"91",477,4,"unif",30,280,0.1,0.1,26,0.101263987108534
"92",477,4,"unif",30,545,0.1,0.1,59,0.10001054155441
"93",477,4,"unif",30,239,0.1,0.1,24,0.101514479056195
"94",477,4,"unif",30,808,0.1,0.1,93,0.100012966244787
"95",477,4,"unif",30,898,0.1,0.1,103,0.100871584730753
"96",477,4,"unif",30,409,0.1,0.1,41,0.0998569692708878
"97",477,4,"unif",30,230,0.1,0.1,25,0.0992938556480127
"98",477,4,"unif",30,295,0.1,0.1,28,0.101626858513007
"99",477,4,"unif",30,695,0.1,0.1,58,0.0984018768311593
"100",477,4,"unif",30,874,0.1,0.1,78,0.0998479659740061
"101",477,4,"unif",30,729,0.1,0.1,74,0.0984312818440951
"102",477,4,"unif",30,381,0.1,0.1,35,0.100065515071838
"103",477,4,"unif",30,544,0.1,0.1,55,0.101421351581438
"104",477,4,"unif",30,763,0.1,0.1,69,0.100253700923875
"105",477,4,"unif",30,482,0.1,0.1,41,0.100921664386249
"106",477,4,"unif",30,714,0.1,0.1,65,0.0989902100631694
"107",477,4,"unif",30,452,0.1,0.1,54,0.100849904404654
"108",477,4,"unif",30,653,0.1,0.1,66,0.0985342265567639
"109",477,4,"unif",30,687,0.1,0.1,58,0.0988589168788584
"110",477,4,"unif",30,270,0.1,0.1,26,0.101585965251503
"111",477,4,"unif",30,356,0.1,0.1,37,0.100661279836736
"112",477,4,"unif",30,620,0.1,0.1,76,0.09987863719307
"113",477,4,"unif",30,471,0.1,0.1,40,0.100777188860088
"114",477,4,"unif",30,391,0.1,0.1,46,0.0990777864700193
"115",477,4,"unif",30,668,0.1,0.1,76,0.0992716994434803
"116",477,4,"unif",30,748,0.1,0.1,75,0.100435663911558
"117",477,4,"unif",30,822,0.1,0.1,90,0.101474465890484
"118",477,4,"unif",30,934,0.1,0.1,88,0.0988164843758363
"119",477,4,"unif",30,229,0.1,0.1,15,0.101676636119125
"120",477,4,"unif",30,939,0.1,0.1,97,0.0993734715589056
"121",477,5,"unif",30,244,0.1,0.1,23,0.101045144972301
"122",477,5,"unif",30,235,0.1,0.1,31,0.099295575345193
"123",477,5,"unif",30,345,0.1,0.1,27,0.0992814482465157
"124",477,5,"unif",30,483,0.1,0.1,54,0.0993239076632716
"125",477,5,"unif",30,801,0.1,0.1,94,0.100438860584674
"126",477,5,"unif",30,534,0.1,0.1,54,0.10168262368087
"127",477,5,"unif",30,843,0.1,0.1,89,0.100310370288829
"128",477,5,"unif",30,352,0.1,0.1,27,0.0986674986364904
"129",477,5,"unif",30,337,0.1,0.1,43,0.0984924957965461
"130",477,5,"unif",30,930,0.1,0.1,88,0.0993888398800489
"131",477,5,"unif",30,407,0.1,0.1,36,0.0998344147811632
"132",477,5,"unif",30,508,0.1,0.1,53,0.100106568451064
"133",477,5,"unif",30,783,0.1,0.1,72,0.0992734697330603
"134",477,5,"unif",30,893,0.1,0.1,94,0.101562552949321
"135",477,5,"unif",30,398,0.1,0.1,48,0.100558041764449
"136",477,5,"unif",30,839,0.1,0.1,109,0.10139607589779
"137",477,5,"unif",30,348,0.1,0.1,25,0.0984130225488485
"138",477,5,"unif",30,454,0.1,0.1,42,0.100909766749535
"139",477,5,"unif",30,411,0.1,0.1,30,0.0987471577098535
"140",477,5,"unif",30,349,0.1,0.1,43,0.0986602236329883
"141",477,5,"unif",30,311,0.1,0.1,30,0.100442337148039
"142",477,5,"unif",30,872,0.1,0.1,81,0.0993963115718185
"143",477,5,"unif",30,932,0.1,0.1,94,0.0983418091526118
"144",477,5,"unif",30,552,0.1,0.1,55,0.100270484178783
"145",477,5,"unif",30,358,0.1,0.1,39,0.100696500306763
"146",477,5,"unif",30,713,0.1,0.1,57,0.098797063696797
"147",477,5,"unif",30,522,0.1,0.1,50,0.0997786685050973
"148",477,5,"unif",30,249,0.1,0.1,21,0.099514989369033
"149",477,5,"unif",30,585,0.1,0.1,52,0.0996419551396527
"150",477,5,"unif",30,823,0.1,0.1,79,0.100025984496661
"151",477,6,"unif",30,416,0.1,0.1,37,0.0989648984679265
"152",477,6,"unif",30,554,0.1,0.1,65,0.0986610405816399
"153",477,6,"unif",30,490,0.1,0.1,42,0.100860433712424
"154",477,6,"unif",30,971,0.1,0.1,92,0.0990858222879751
"155",477,6,"unif",30,571,0.1,0.1,57,0.100758902237348
"156",477,6,"unif",30,919,0.1,0.1,98,0.10063222326991
"157",477,6,"unif",30,478,0.1,0.1,54,0.101590381693687
"158",477,6,"unif",30,642,0.1,0.1,65,0.100339976576876
"159",477,6,"unif",30,751,0.1,0.1,71,0.098643386865166
"160",477,6,"unif",30,495,0.1,0.1,47,0.0995980358183783
"161",477,6,"unif",30,612,0.1,0.1,70,0.0999668714446813
"162",477,6,"unif",30,476,0.1,0.1,43,0.100332246849915
"163",477,6,"unif",30,929,0.1,0.1,99,0.0982784277368131
"164",477,6,"unif",30,729,0.1,0.1,61,0.101530804999429
"165",477,6,"unif",30,574,0.1,0.1,64,0.0989577907015547
"166",477,6,"unif",30,410,0.1,0.1,46,0.101592306347875
"167",477,6,"unif",30,686,0.1,0.1,65,0.101575649663089
"168",477,6,"unif",30,463,0.1,0.1,44,0.101065222565344
"169",477,6,"unif",30,632,0.1,0.1,62,0.098965365566267
"170",477,6,"unif",30,583,0.1,0.1,61,0.0996435742698502
"171",477,6,"unif",30,982,0.1,0.1,100,0.100197778803994
"172",477,6,"unif",30,389,0.1,0.1,32,0.098512226284771
"173",477,6,"unif",30,494,0.1,0.1,53,0.099605233984376
"174",477,6,"unif",30,960,0.1,0.1,93,0.0986380008817103
"175",477,6,"unif",30,873,0.1,0.1,98,0.0990408917937889
"176",477,6,"unif",30,378,0.1,0.1,23,0.0985162703948967
"177",477,6,"unif",30,441,0.1,0.1,52,0.100810443867773
"178",477,6,"unif",30,470,0.1,0.1,42,0.0991581706761079
"179",477,6,"unif",30,780,0.1,0.1,71,0.101052382946332
"180",477,6,"unif",30,497,0.1,0.1,57,0.100434669673756
"181",477,7,"unif",30,956,0.1,0.1,107,0.101431426586768
"182",477,7,"unif",30,466,0.1,0.1,48,0.0983805751499772
"183",477,7,"unif",30,696,0.1,0.1,66,0.101681080979257
"184",477,7,"unif",30,338,0.1,0.1,41,0.100993059264885
"185",477,7,"unif",30,815,0.1,0.1,68,0.0988590341954445
"186",477,7,"unif",30,853,0.1,0.1,93,0.100049890133416
"187",477,7,"unif",30,521,0.1,0.1,35,0.0991356313962845
"188",477,7,"unif",30,430,0.1,0.1,41,0.0984863730426692
"189",477,7,"unif",30,240,0.1,0.1,32,0.100388016073913
"190",477,7,"unif",30,478,0.1,0.1,53,0.0997199178355869
"191",477,7,"unif",30,270,0.1,0.1,23,0.0992819729018066
"192",477,7,"unif",30,450,0.1,0.1,40,0.09929143323533
"193",477,7,"unif",30,882,0.1,0.1,89,0.101304748029863
"194",477,7,"unif",30,923,0.1,0.1,85,0.0986588077329773
"195",477,7,"unif",30,373,0.1,0.1,40,0.0986910201058871
"196",477,7,"unif",30,659,0.1,0.1,72,0.0988545518509476
"197",477,7,"unif",30,417,0.1,0.1,43,0.0985604014078632
"198",477,7,"unif",30,765,0.1,0.1,78,0.100943158666495
"199",477,7,"unif",30,413,0.1,0.1,47,0.0997997286240447
"200",477,7,"unif",30,885,0.1,0.1,93,0.0987690820976828
"201",477,7,"unif",30,659,0.1,0.1,65,0.0999135490516369
"202",477,7,"unif",30,771,0.1,0.1,67,0.0989658312757301
"203",477,7,"unif",30,540,0.1,0.1,50,0.100994174385833
"204",477,7,"unif",30,934,0.1,0.1,85,0.101655304126218
"205",477,7,"unif",30,595,0.1,0.1,53,0.101042870983993
"206",477,7,"unif",30,841,0.1,0.1,80,0.0991030142107814
"207",477,7,"unif",30,349,0.1,0.1,23,0.0989772469808607
"208",477,7,"unif",30,361,0.1,0.1,38,0.0990584951928964
"209",477,7,"unif",30,576,0.1,0.1,46,0.0984161249525154
"210",477,7,"unif",30,770,0.1,0.1,64,0.101721173949766
"211",477,8,"unif",30,566,0.1,0.1,48,0.100498031415405
"212",477,8,"unif",30,721,0.1,0.1,64,0.0984666763125531
"213",477,8,"unif",30,474,0.1,0.1,52,0.0990803602654986
"214",477,8,"unif",30,450,0.1,0.1,49,0.100362669814001
"215",477,8,"unif",30,869,0.1,0.1,104,0.101193940860495
"216",477,8,"unif",30,956,0.1,0.1,100,0.101431332602031
"217",477,8,"unif",30,715,0.1,0.1,64,0.0995422525434897
"218",477,8,"unif",30,222,0.1,0.1,15,0.100141838714201
"219",477,8,"unif",30,620,0.1,0.1,74,0.101166457598978
"220",477,8,"unif",30,602,0.1,0.1,52,0.0984439381627472
"221",477,8,"unif",30,658,0.1,0.1,60,0.0991676123694772
"222",477,8,"unif",30,526,0.1,0.1,47,0.0983589952924617
"223",477,8,"unif",30,916,0.1,0.1,105,0.101666846094983
"224",477,8,"unif",30,751,0.1,0.1,79,0.0999623704326076
"225",477,8,"unif",30,922,0.1,0.1,88,0.10016119004535
"226",477,8,"unif",30,820,0.1,0.1,76,0.100631177171813
"227",477,8,"unif",30,560,0.1,0.1,54,0.100470024005109
"228",477,8,"unif",30,872,0.1,0.1,96,0.100247492449969
"229",477,8,"unif",30,900,0.1,0.1,92,0.0998432951930446
"230",477,8,"unif",30,968,0.1,0.1,96,0.098692322292973
"231",477,8,"unif",30,646,0.1,0.1,73,0.100312012854114
"232",477,8,"unif",30,839,0.1,0.1,77,0.1010923795423
"233",477,8,"unif",30,629,0.1,0.1,51,0.0999985254856529
"234",477,8,"unif",30,664,0.1,0.1,75,0.0994023713084083
"235",477,8,"unif",30,565,0.1,0.1,61,0.0996539197723601
"236",477,8,"unif",30,817,0.1,0.1,71,0.100660499527993
"237",477,8,"unif",30,275,0.1,0.1,34,0.100494051594494
"238",477,8,"unif",30,209,0.1,0.1,19,0.0990139373356438
"239",477,8,"unif",30,705,0.1,0.1,76,0.100286049992324
"240",477,8,"unif",30,797,0.1,0.1,86,0.100605458660496
"241",477,9,"unif",30,693,0.1,0.1,62,0.0995304940582566
"242",477,9,"unif",30,273,0.1,0.1,26,0.100027379290898
"243",477,9,"unif",30,901,0.1,0.1,85,0.10072947671871
"244",477,9,"unif",30,457,0.1,0.1,42,0.10143456846375
"245",477,9,"unif",30,910,0.1,0.1,80,0.0999632035799895
"246",477,9,"unif",30,978,0.1,0.1,83,0.100430784290056
"247",477,9,"unif",30,821,0.1,0.1,80,0.0996637624577
"248",477,9,"unif",30,864,0.1,0.1,84,0.0998073269948212
"249",477,9,"unif",30,447,0.1,0.1,45,0.0983728158073429
"250",477,9,"unif",30,581,0.1,0.1,71,0.0993850768514462
"251",477,9,"unif",30,520,0.1,0.1,63,0.101467779258031
"252",477,9,"unif",30,380,0.1,0.1,37,0.100026697511795
"253",477,9,"unif",30,479,0.1,0.1,62,0.0998823031994728
"254",477,9,"unif",30,583,0.1,0.1,57,0.0989455863697409
"255",477,9,"unif",30,973,0.1,0.1,110,0.0999545810750585
"256",477,9,"unif",30,501,0.1,0.1,56,0.099808401378592
"257",477,9,"unif",30,225,0.1,0.1,24,0.0984449552258865
"258",477,9,"unif",30,894,0.1,0.1,95,0.0989082806229034
"259",477,9,"unif",30,479,0.1,0.1,48,0.100570668466621
"260",477,9,"unif",30,944,0.1,0.1,92,0.0986363097904037
"261",477,9,"unif",30,893,0.1,0.1,94,0.10081903020624
"262",477,9,"unif",30,977,0.1,0.1,110,0.0994282467790008
"263",477,9,"unif",30,431,0.1,0.1,37,0.10046438359093
"264",477,9,"unif",30,652,0.1,0.1,66,0.10000994228769
"265",477,9,"unif",30,265,0.1,0.1,25,0.0995463413082013
"266",477,9,"unif",30,740,0.1,0.1,74,0.101156459995737
"267",477,9,"unif",30,733,0.1,0.1,69,0.100913939301784
"268",477,9,"unif",30,482,0.1,0.1,48,0.0994933374407177
"269",477,9,"unif",30,959,0.1,0.1,76,0.0992198836210735
"270",477,9,"unif",30,331,0.1,0.1,26,0.10004462201258
"271",477,10,"unif",30,375,0.1,0.1,35,0.100359212350523
"272",477,10,"unif",30,831,0.1,0.1,81,0.101643107893769
"273",477,10,"unif",30,726,0.1,0.1,80,0.0991993961736991
"274",477,10,"unif",30,691,0.1,0.1,82,0.0995508714100781
"275",477,10,"unif",30,650,0.1,0.1,77,0.101305085872273
"276",477,10,"unif",30,976,0.1,0.1,103,0.10101755635048
"277",477,10,"unif",30,388,0.1,0.1,44,0.0989494457462686
"278",477,10,"unif",30,441,0.1,0.1,41,0.100723810050553
"279",477,10,"unif",30,819,0.1,0.1,91,0.0994092637108702
"280",477,10,"unif",30,463,0.1,0.1,44,0.101571558738439
"281",477,10,"unif",30,235,0.1,0.1,37,0.10086916807925
"282",477,10,"unif",30,618,0.1,0.1,71,0.100778180158826
"283",477,10,"unif",30,944,0.1,0.1,92,0.100975245108875
"284",477,10,"unif",30,565,0.1,0.1,58,0.100553267351618
"285",477,10,"unif",30,509,0.1,0.1,49,0.100939340690128
"286",477,10,"unif",30,309,0.1,0.1,25,0.0984747109400426
"287",477,10,"unif",30,781,0.1,0.1,86,0.101509864330389
"288",477,10,"unif",30,245,0.1,0.1,20,0.0983713725919366
"289",477,10,"unif",30,233,0.1,0.1,24,0.10048885285381
"290",477,10,"unif",30,454,0.1,0.1,46,0.0995572080510736
"291",477,10,"unif",30,559,0.1,0.1,50,0.0988957057850584
"292",477,10,"unif",30,705,0.1,0.1,81,0.0986059206166889
"293",477,10,"unif",30,461,0.1,0.1,43,0.0996548895491441
"294",477,10,"unif",30,432,0.1,0.1,38,0.0992765042349793
"295",477,10,"unif",30,448,0.1,0.1,44,0.0984159810061007
"296",477,10,"unif",30,468,0.1,0.1,40,0.0998481166397805
"297",477,10,"unif",30,926,0.1,0.1,82,0.100899914013788
"298",477,10,"unif",30,843,0.1,0.1,84,0.100343160421023
"299",477,10,"unif",30,781,0.1,0.1,78,0.101300880834649
"300",477,10,"unif",30,393,0.1,0.1,40,0.0989399803976235
"301",477,11,"unif",30,760,0.1,0.1,78,0.0996924461270774
"302",477,11,"unif",30,294,0.1,0.1,31,0.0989496666148754
"303",477,11,"unif",30,464,0.1,0.1,49,0.0990907655107066
"304",477,11,"unif",30,788,0.1,0.1,74,0.101368620262189
"305",477,11,"unif",30,521,0.1,0.1,48,0.101391513422649
"306",477,11,"unif",30,445,0.1,0.1,35,0.0991790057670753
"307",477,11,"unif",30,380,0.1,0.1,38,0.0989662245070862
"308",477,11,"unif",30,807,0.1,0.1,83,0.0997746376860927
"309",477,11,"unif",30,226,0.1,0.1,23,0.100122115384099
"310",477,11,"unif",30,749,0.1,0.1,75,0.0985476621574224
"311",477,11,"unif",30,658,0.1,0.1,73,0.0998844341051801
"312",477,11,"unif",30,526,0.1,0.1,51,0.100210037143942
"313",477,11,"unif",30,507,0.1,0.1,51,0.100616111004898
"314",477,11,"unif",30,776,0.1,0.1,73,0.100712123713549
"315",477,11,"unif",30,634,0.1,0.1,58,0.101263426915887
"316",477,11,"unif",30,679,0.1,0.1,68,0.100903564544128
"317",477,11,"unif",30,206,0.1,0.1,36,0.101011372829588
"318",477,11,"unif",30,815,0.1,0.1,86,0.100950558143092
"319",477,11,"unif",30,638,0.1,0.1,67,0.101499780377205
"320",477,11,"unif",30,598,0.1,0.1,78,0.100714764321935
"321",477,11,"unif",30,830,0.1,0.1,77,0.0997769985671515
"322",477,11,"unif",30,356,0.1,0.1,30,0.0996458400361976
"323",477,11,"unif",30,643,0.1,0.1,68,0.100137262480947
"324",477,11,"unif",30,577,0.1,0.1,60,0.101464060296847
"325",477,11,"unif",30,407,0.1,0.1,40,0.10149341357047
"326",477,11,"unif",30,379,0.1,0.1,31,0.100972214764716
"327",477,11,"unif",30,357,0.1,0.1,31,0.0998097249239023
"328",477,11,"unif",30,318,0.1,0.1,23,0.0986607577095782
"329",477,11,"unif",30,975,0.1,0.1,99,0.0992957674748455
"330",477,11,"unif",30,376,0.1,0.1,32,0.101042691586523
"331",477,12,"unif",30,847,0.1,0.1,83,0.101396072423177
"332",477,12,"unif",30,422,0.1,0.1,44,0.0996879212653495
"333",477,12,"unif",30,578,0.1,0.1,63,0.101597257824022
"334",477,12,"unif",30,826,0.1,0.1,100,0.0985286430446167
"335",477,12,"unif",30,514,0.1,0.1,44,0.101540763426164
"336",477,12,"unif",30,707,0.1,0.1,83,0.100171745322385
"337",477,12,"unif",30,995,0.1,0.1,95,0.0996503862351795
"338",477,12,"unif",30,280,0.1,0.1,18,0.101102819247314
"339",477,12,"unif",30,822,0.1,0.1,85,0.0999683246225809
"340",477,12,"unif",30,474,0.1,0.1,49,0.101484100945106
"341",477,12,"unif",30,667,0.1,0.1,65,0.101559784633578
"342",477,12,"unif",30,854,0.1,0.1,76,0.10114316384095
"343",477,12,"unif",30,454,0.1,0.1,45,0.101374805165506
"344",477,12,"unif",30,952,0.1,0.1,99,0.100291653981944
"345",477,12,"unif",30,444,0.1,0.1,47,0.101456438859575
"346",477,12,"unif",30,615,0.1,0.1,70,0.0994558275716505
"347",477,12,"unif",30,413,0.1,0.1,43,0.0992923210933508
"348",477,12,"unif",30,471,0.1,0.1,50,0.1012793636347
"349",477,12,"unif",30,357,0.1,0.1,34,0.101396732939228
"350",477,12,"unif",30,900,0.1,0.1,97,0.1004426385796
"351",477,12,"unif",30,893,0.1,0.1,99,0.100189884520871
"352",477,12,"unif",30,570,0.1,0.1,58,0.100211124791412
"353",477,12,"unif",30,703,0.1,0.1,68,0.101056183924678
"354",477,12,"unif",30,980,0.1,0.1,103,0.098594036714698
"355",477,12,"unif",30,986,0.1,0.1,122,0.0993290927918277
"356",477,12,"unif",30,679,0.1,0.1,71,0.100783018488245
"357",477,12,"unif",30,992,0.1,0.1,109,0.100903372539491
"358",477,12,"unif",30,614,0.1,0.1,62,0.100402076445178
"359",477,12,"unif",30,479,0.1,0.1,46,0.0991696378745534
"360",477,12,"unif",30,930,0.1,0.1,92,0.0985034755974257
"361",477,13,"unif",30,237,0.1,0.1,24,0.0994819309705732
"362",477,13,"unif",30,379,0.1,0.1,34,0.100996811603487
"363",477,13,"unif",30,909,0.1,0.1,85,0.100526751033478
"364",477,13,"unif",30,551,0.1,0.1,53,0.101199749479664
"365",477,13,"unif",30,748,0.1,0.1,65,0.0983341819654523
"366",477,13,"unif",30,253,0.1,0.1,26,0.0985849592032092
"367",477,13,"unif",30,834,0.1,0.1,93,0.0997269294629299
"368",477,13,"unif",30,681,0.1,0.1,78,0.100712670565068
"369",477,13,"unif",30,732,0.1,0.1,74,0.0999936466682794
"370",477,13,"unif",30,616,0.1,0.1,54,0.100298614921714
"371",477,13,"unif",30,494,0.1,0.1,53,0.101580241946668
"372",477,13,"unif",30,625,0.1,0.1,68,0.101184134118206
"373",477,13,"unif",30,679,0.1,0.1,78,0.0994036532946677
"374",477,13,"unif",30,634,0.1,0.1,63,0.0999096226815355
"375",477,13,"unif",30,841,0.1,0.1,83,0.100594653500061
"376",477,13,"unif",30,558,0.1,0.1,54,0.100819462711694
"377",477,13,"unif",30,299,0.1,0.1,32,0.101375712984809
"378",477,13,"unif",30,399,0.1,0.1,41,0.0993420174856297
"379",477,13,"unif",30,381,0.1,0.1,23,0.0984099081340538
"380",477,13,"unif",30,680,0.1,0.1,69,0.098392150500999
"381",477,13,"unif",30,910,0.1,0.1,88,0.10033986175172
"382",477,13,"unif",30,826,0.1,0.1,98,0.100471320312453
"383",477,13,"unif",30,672,0.1,0.1,60,0.100587089286635
"384",477,13,"unif",30,579,0.1,0.1,57,0.0983866722999558
"385",477,13,"unif",30,966,0.1,0.1,93,0.100143002451504
"386",477,13,"unif",30,817,0.1,0.1,79,0.0987498174269987
"387",477,13,"unif",30,530,0.1,0.1,58,0.101476853956277
"388",477,13,"unif",30,498,0.1,0.1,42,0.0995209375227936
"389",477,13,"unif",30,213,0.1,0.1,14,0.0995275897696423
"390",477,13,"unif",30,542,0.1,0.1,51,0.0984578035144944
"391",477,14,"unif",30,723,0.1,0.1,77,0.101143041143069
"392",477,14,"unif",30,565,0.1,0.1,61,0.0991673547803072
"393",477,14,"unif",30,604,0.1,0.1,60,0.100990501932684
"394",477,14,"unif",30,794,0.1,0.1,80,0.0986341519056321
"395",477,14,"unif",30,691,0.1,0.1,77,0.0995435119383114
"396",477,14,"unif",30,720,0.1,0.1,77,0.101320152567477
"397",477,14,"unif",30,390,0.1,0.1,48,0.0999932412604529
"398",477,14,"unif",30,767,0.1,0.1,79,0.0984938603314835
"399",477,14,"unif",30,238,0.1,0.1,32,0.101401697723435
"400",477,14,"unif",30,913,0.1,0.1,74,0.100322517819429
"401",477,14,"unif",30,389,0.1,0.1,43,0.100294718348759
"402",477,14,"unif",30,681,0.1,0.1,72,0.100666712827481
"403",477,14,"unif",30,534,0.1,0.1,47,0.0987211582646128
"404",477,14,"unif",30,971,0.1,0.1,110,0.0997872490291524
"405",477,14,"unif",30,367,0.1,0.1,38,0.100045188289833
"406",477,14,"unif",30,340,0.1,0.1,39,0.101400489726755
"407",477,14,"unif",30,315,0.1,0.1,34,0.101707385521823
"408",477,14,"unif",30,990,0.1,0.1,116,0.101657505318639
"409",477,14,"unif",30,620,0.1,0.1,76,0.10103843525319
"410",477,14,"unif",30,527,0.1,0.1,55,0.100459760210047
"411",477,14,"unif",30,732,0.1,0.1,55,0.101039621939231
"412",477,14,"unif",30,410,0.1,0.1,40,0.0998556865151806
"413",477,14,"unif",30,764,0.1,0.1,81,0.100612187296408
"414",477,14,"unif",30,213,0.1,0.1,25,0.0984644487798549
"415",477,14,"unif",30,872,0.1,0.1,92,0.0992795934491502
