"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"117",644,4,"beta",30,92,0.3,0.5,35,0.319684877476185
"118",644,4,"beta",30,52,0.3,0.5,12,0.260710871152943
"119",644,4,"beta",30,89,0.3,0.5,22,0.258860802673025
"120",644,4,"beta",30,156,0.3,0.5,57,0.356692777989958
"121",644,5,"beta",30,87,0.3,0.5,37,0.280511630710143
"122",644,5,"beta",30,195,0.3,0.5,51,0.256476470300369
"123",644,5,"beta",30,110,0.3,0.5,31,0.295106103339013
"124",644,5,"beta",30,110,0.3,0.5,23,0.235171672142037
"125",644,5,"beta",30,150,0.3,0.5,47,0.319168438098949
"126",644,5,"beta",30,104,0.3,0.5,19,0.268543203558785
"127",644,5,"beta",30,112,0.3,0.5,34,0.330585480556052
"128",644,5,"beta",30,182,0.3,0.5,54,0.31063032205257
"129",644,5,"beta",30,152,0.3,0.5,42,0.241798883371668
"130",644,5,"beta",30,168,0.3,0.5,56,0.339350244067973
"131",644,5,"beta",30,79,0.3,0.5,33,0.366934650773501
"132",644,5,"beta",30,164,0.3,0.5,66,0.361053822817754
"133",644,5,"beta",30,117,0.3,0.5,36,0.242430186299835
"134",644,5,"beta",30,156,0.3,0.5,32,0.262660466893196
"135",644,5,"beta",30,56,0.3,0.5,13,0.313110878203002
"136",644,5,"beta",30,197,0.3,0.5,70,0.321294981234678
"137",644,5,"beta",30,189,0.3,0.5,61,0.361860214906653
"138",644,5,"beta",30,110,0.3,0.5,34,0.337091911281827
"139",644,5,"beta",30,156,0.3,0.5,33,0.225836154064728
"140",644,5,"beta",30,110,0.3,0.5,28,0.292386856755285
"141",644,5,"beta",30,80,0.3,0.5,25,0.333981486303538
"142",644,5,"beta",30,124,0.3,0.5,40,0.271287352289932
"143",644,5,"beta",30,135,0.3,0.5,36,0.265987484724163
"144",644,5,"beta",30,194,0.3,0.5,78,0.375467585219366
"145",644,5,"beta",30,153,0.3,0.5,57,0.365309080941518
"146",644,5,"beta",30,160,0.3,0.5,44,0.285582264628222
"147",644,5,"beta",30,99,0.3,0.5,25,0.269876493728665
"148",644,5,"beta",30,79,0.3,0.5,15,0.338798422140704
"149",644,5,"beta",30,194,0.3,0.5,70,0.338074686264739
"150",644,5,"beta",30,155,0.3,0.5,39,0.291255862028815
"151",644,6,"beta",30,166,0.3,0.5,43,0.302673397403986
"152",644,6,"beta",30,80,0.3,0.5,20,0.241168805707012
"153",644,6,"beta",30,197,0.3,0.5,48,0.25343007304003
"154",644,6,"beta",30,109,0.3,0.5,34,0.306513563867721
"155",644,6,"beta",30,54,0.3,0.5,18,0.272010033906656
"156",644,6,"beta",30,88,0.3,0.5,26,0.39492664767525
"157",644,6,"beta",30,130,0.3,0.5,51,0.391475700908222
"158",644,6,"beta",30,58,0.3,0.5,9,0.210548935904762
"159",644,6,"beta",30,199,0.3,0.5,68,0.288442067036874
"160",644,6,"beta",30,191,0.3,0.5,56,0.302575847550796
"161",644,6,"beta",30,175,0.3,0.5,51,0.280731610168988
"162",644,6,"beta",30,142,0.3,0.5,44,0.290842374097953
"163",644,6,"beta",30,122,0.3,0.5,42,0.340870496072778
"164",644,6,"beta",30,138,0.3,0.5,32,0.238274852943881
"165",644,6,"beta",30,144,0.3,0.5,58,0.338100776825935
"166",644,6,"beta",30,81,0.3,0.5,20,0.316399371963402
"167",644,6,"beta",30,110,0.3,0.5,38,0.304398909365617
"168",644,6,"beta",30,153,0.3,0.5,46,0.276304450214555
"169",644,6,"beta",30,74,0.3,0.5,20,0.306464199335177
"170",644,6,"beta",30,199,0.3,0.5,63,0.336480394275017
"171",644,6,"beta",30,116,0.3,0.5,24,0.244076193594753
"172",644,6,"beta",30,135,0.3,0.5,52,0.31433204667805
"173",644,6,"beta",30,153,0.3,0.5,54,0.334256127766969
"174",644,6,"beta",30,152,0.3,0.5,45,0.291637752943764
"175",644,6,"beta",30,137,0.3,0.5,52,0.379528021479733
"176",644,6,"beta",30,161,0.3,0.5,42,0.277998901521184
"177",644,6,"beta",30,177,0.3,0.5,57,0.298235363984866
"178",644,6,"beta",30,146,0.3,0.5,47,0.315480736480331
"179",644,6,"beta",30,150,0.3,0.5,37,0.267716320838746
"180",644,6,"beta",30,70,0.3,0.5,16,0.301301195358211
"181",644,7,"beta",30,119,0.3,0.5,42,0.308798239742718
"182",644,7,"beta",30,66,0.3,0.5,19,0.329954999075908
"183",644,7,"beta",30,157,0.3,0.5,53,0.36774014960292
"184",644,7,"beta",30,66,0.3,0.5,21,0.352589419357243
"185",644,7,"beta",30,174,0.3,0.5,53,0.355968422766436
"186",644,7,"beta",30,92,0.3,0.5,18,0.26337685232598
"187",644,7,"beta",30,125,0.3,0.5,45,0.317720650584404
"188",644,7,"beta",30,141,0.3,0.5,43,0.33680262467307
"189",644,7,"beta",30,105,0.3,0.5,23,0.237896030547589
"190",644,7,"beta",30,79,0.3,0.5,28,0.374387370218881
"191",644,7,"beta",30,102,0.3,0.5,23,0.313698029988395
"192",644,7,"beta",30,79,0.3,0.5,21,0.289559473084863
"193",644,7,"beta",30,78,0.3,0.5,33,0.334085655385542
"194",644,7,"beta",30,98,0.3,0.5,27,0.269650834622688
"195",644,7,"beta",30,123,0.3,0.5,39,0.311998887688702
"196",644,7,"beta",30,173,0.3,0.5,46,0.255588122441189
"197",644,7,"beta",30,81,0.3,0.5,31,0.328649261672747
"198",644,7,"beta",30,115,0.3,0.5,31,0.306317912418298
"199",644,7,"beta",30,170,0.3,0.5,68,0.283787719819718
"200",644,7,"beta",30,112,0.3,0.5,33,0.267459433412706
"201",644,7,"beta",30,197,0.3,0.5,49,0.296926738946511
"202",644,7,"beta",30,199,0.3,0.5,62,0.298972915525449
"203",644,7,"beta",30,140,0.3,0.5,37,0.278073995789206
"204",644,7,"beta",30,139,0.3,0.5,41,0.331976089269103
"205",644,7,"beta",30,196,0.3,0.5,53,0.325350269369445
"206",644,7,"beta",30,149,0.3,0.5,60,0.344603957384979
"207",644,7,"beta",30,72,0.3,0.5,26,0.351295701575458
"208",644,7,"beta",30,58,0.3,0.5,19,0.294639914080441
"209",644,7,"beta",30,77,0.3,0.5,23,0.266856210110395
"210",644,7,"beta",30,91,0.3,0.5,28,0.248028559522868
"211",644,8,"beta",30,199,0.3,0.5,56,0.268896565214963
"212",644,8,"beta",30,153,0.3,0.5,42,0.329630788040395
"213",644,8,"beta",30,113,0.3,0.5,43,0.346211333134469
"214",644,8,"beta",30,105,0.3,0.5,18,0.251160353707989
"215",644,8,"beta",30,125,0.3,0.5,32,0.268546128418998
"216",644,8,"beta",30,103,0.3,0.5,32,0.286679351261048
"217",644,8,"beta",30,83,0.3,0.5,32,0.340690506803833
"218",644,8,"beta",30,107,0.3,0.5,41,0.313089567678351
"219",644,8,"beta",30,95,0.3,0.5,32,0.305434418388433
"220",644,8,"beta",30,62,0.3,0.5,18,0.263080512649422
"221",644,8,"beta",30,191,0.3,0.5,39,0.21427242619974
"222",644,8,"beta",30,157,0.3,0.5,52,0.362093440319495
"223",644,8,"beta",30,151,0.3,0.5,27,0.189214787104858
"224",644,8,"beta",30,120,0.3,0.5,39,0.350419618665454
"225",644,8,"beta",30,100,0.3,0.5,25,0.237985541311518
"226",644,8,"beta",30,123,0.3,0.5,41,0.314297241023513
"227",644,8,"beta",30,189,0.3,0.5,50,0.263590273821725
"228",644,8,"beta",30,91,0.3,0.5,36,0.301923456579404
"229",644,8,"beta",30,149,0.3,0.5,40,0.282285801862801
"230",644,8,"beta",30,55,0.3,0.5,24,0.395176811058157
"231",644,8,"beta",30,139,0.3,0.5,44,0.319907602331349
"232",644,8,"beta",30,119,0.3,0.5,30,0.251281653751057
"233",644,8,"beta",30,158,0.3,0.5,30,0.24476613715617
"234",644,8,"beta",30,145,0.3,0.5,33,0.251393939637135
"235",644,8,"beta",30,113,0.3,0.5,37,0.278541915590301
"236",644,8,"beta",30,109,0.3,0.5,36,0.295457536558126
"237",644,8,"beta",30,181,0.3,0.5,44,0.259776886322697
"238",644,8,"beta",30,158,0.3,0.5,40,0.279907301095071
"239",644,8,"beta",30,125,0.3,0.5,30,0.269400087366555
"240",644,8,"beta",30,177,0.3,0.5,61,0.311867504535244
"241",644,9,"beta",30,148,0.3,0.5,44,0.307120685753206
"242",644,9,"beta",30,101,0.3,0.5,43,0.343015752593887
"243",644,9,"beta",30,52,0.3,0.5,16,0.276692458031903
"244",644,9,"beta",30,98,0.3,0.5,33,0.311532096697663
"245",644,9,"beta",30,176,0.3,0.5,57,0.325510954583378
"246",644,9,"beta",30,168,0.3,0.5,71,0.396059057655206
"247",644,9,"beta",30,81,0.3,0.5,22,0.288286853269985
"248",644,9,"beta",30,64,0.3,0.5,21,0.356529428206848
"249",644,9,"beta",30,194,0.3,0.5,51,0.281054188655332
"250",644,9,"beta",30,56,0.3,0.5,28,0.330629600326547
"251",644,9,"beta",30,167,0.3,0.5,38,0.219430777160097
"252",644,9,"beta",30,124,0.3,0.5,36,0.252408692284561
"253",644,9,"beta",30,191,0.3,0.5,64,0.273740344741106
"254",644,9,"beta",30,103,0.3,0.5,28,0.277193702224056
"255",644,9,"beta",30,109,0.3,0.5,46,0.358436972782475
"256",644,9,"beta",30,109,0.3,0.5,35,0.290758367996336
"257",644,9,"beta",30,156,0.3,0.5,33,0.232380663669767
"258",644,9,"beta",30,117,0.3,0.5,27,0.245981256420754
"259",644,9,"beta",30,173,0.3,0.5,61,0.303980344209428
"260",644,9,"beta",30,142,0.3,0.5,33,0.271158957088473
"261",644,9,"beta",30,185,0.3,0.5,44,0.290004102923253
"262",644,9,"beta",30,174,0.3,0.5,63,0.298746563532779
"263",644,9,"beta",30,93,0.3,0.5,31,0.295999387205912
"264",644,9,"beta",30,153,0.3,0.5,45,0.256412486954985
"265",644,9,"beta",30,159,0.3,0.5,29,0.214055279322655
"266",644,9,"beta",30,165,0.3,0.5,42,0.273474904340316
"267",644,9,"beta",30,141,0.3,0.5,30,0.31311415997571
"268",644,9,"beta",30,80,0.3,0.5,23,0.331396389248647
"269",644,9,"beta",30,104,0.3,0.5,37,0.267448354120659
"270",644,9,"beta",30,146,0.3,0.5,61,0.327807980417468
"271",644,10,"beta",30,104,0.3,0.5,42,0.33509757686711
"272",644,10,"beta",30,148,0.3,0.5,55,0.36816960185722
"273",644,10,"beta",30,157,0.3,0.5,39,0.257287032306843
"274",644,10,"beta",30,54,0.3,0.5,10,0.295333649891622
"275",644,10,"beta",30,95,0.3,0.5,37,0.30793684664912
"276",644,10,"beta",30,175,0.3,0.5,58,0.314942934688101
"277",644,10,"beta",30,95,0.3,0.5,34,0.295099331336076
"278",644,10,"beta",30,118,0.3,0.5,33,0.257102251502011
"279",644,10,"beta",30,156,0.3,0.5,50,0.321346114426711
"280",644,10,"beta",30,111,0.3,0.5,39,0.335349987691155
"281",644,10,"beta",30,64,0.3,0.5,28,0.363305549731763
"282",644,10,"beta",30,97,0.3,0.5,23,0.252801438858849
"283",644,10,"beta",30,135,0.3,0.5,49,0.333527739152297
"284",644,10,"beta",30,127,0.3,0.5,41,0.319496268889897
"285",644,10,"beta",30,126,0.3,0.5,43,0.350208229769287
"286",644,10,"beta",30,114,0.3,0.5,43,0.330430383876457
"287",644,10,"beta",30,165,0.3,0.5,45,0.285167192662523
"288",644,10,"beta",30,141,0.3,0.5,44,0.272652207494466
"289",644,10,"beta",30,145,0.3,0.5,41,0.298953981873019
"290",644,10,"beta",30,179,0.3,0.5,53,0.297671554934462
"291",644,10,"beta",30,115,0.3,0.5,36,0.267451868481287
"292",644,10,"beta",30,198,0.3,0.5,39,0.229383563432291
"293",644,10,"beta",30,198,0.3,0.5,73,0.313681209490574
"294",644,10,"beta",30,91,0.3,0.5,24,0.339780741342262
"295",644,10,"beta",30,194,0.3,0.5,62,0.319993943921261
"296",644,10,"beta",30,81,0.3,0.5,23,0.338049220726968
"297",644,10,"beta",30,141,0.3,0.5,37,0.247762524560378
"298",644,10,"beta",30,144,0.3,0.5,46,0.290475869402703
"299",644,10,"beta",30,154,0.3,0.5,37,0.276566941572187
"300",644,10,"beta",30,105,0.3,0.5,24,0.22119295541672
"301",644,11,"beta",30,182,0.3,0.5,72,0.379839810300576
"302",644,11,"beta",30,101,0.3,0.5,39,0.391200258207237
"303",644,11,"beta",30,156,0.3,0.5,30,0.277189323393993
"304",644,11,"beta",30,189,0.3,0.5,67,0.38281471777698
"305",644,11,"beta",30,172,0.3,0.5,58,0.311719817355598
"306",644,11,"beta",30,113,0.3,0.5,29,0.243836353218721
"307",644,11,"beta",30,116,0.3,0.5,47,0.363014011930648
"308",644,11,"beta",30,123,0.3,0.5,29,0.322429092389209
"309",644,11,"beta",30,73,0.3,0.5,13,0.218478666071175
"310",644,11,"beta",30,156,0.3,0.5,38,0.198307382221232
"311",644,11,"beta",30,105,0.3,0.5,46,0.345710500379188
"312",644,11,"beta",30,165,0.3,0.5,48,0.337983610698635
"313",644,11,"beta",30,150,0.3,0.5,39,0.274574077888146
"314",644,11,"beta",30,57,0.3,0.5,13,0.259647070769307
"315",644,11,"beta",30,113,0.3,0.5,45,0.319078361380502
"316",644,11,"beta",30,127,0.3,0.5,41,0.311871008332296
"317",644,11,"beta",30,65,0.3,0.5,25,0.256086633163437
"318",644,11,"beta",30,60,0.3,0.5,22,0.281505250347414
"319",644,11,"beta",30,162,0.3,0.5,47,0.282680587925522
"320",644,11,"beta",30,85,0.3,0.5,20,0.296387836526094
"321",644,11,"beta",30,79,0.3,0.5,17,0.233955986239167
"322",644,11,"beta",30,87,0.3,0.5,32,0.310122399252931
"323",644,11,"beta",30,145,0.3,0.5,32,0.302740526193557
"324",644,11,"beta",30,107,0.3,0.5,34,0.255697997426846
"325",644,11,"beta",30,131,0.3,0.5,36,0.251477181770746
"326",644,11,"beta",30,164,0.3,0.5,67,0.344744267900141
"327",644,11,"beta",30,103,0.3,0.5,22,0.26340785781306
"328",644,11,"beta",30,97,0.3,0.5,27,0.281415530680619
"329",644,11,"beta",30,114,0.3,0.5,26,0.25443006083505
"330",644,11,"beta",30,139,0.3,0.5,22,0.222151725857329
"331",644,12,"beta",30,182,0.3,0.5,63,0.288693783405019
"332",644,12,"beta",30,161,0.3,0.5,44,0.310905837871512
"333",644,12,"beta",30,136,0.3,0.5,43,0.337035940615763
"334",644,12,"beta",30,91,0.3,0.5,17,0.246415985864798
"335",644,12,"beta",30,109,0.3,0.5,20,0.22764060183213
"336",644,12,"beta",30,129,0.3,0.5,45,0.350490972670387
"337",644,12,"beta",30,57,0.3,0.5,17,0.304272984228323
"338",644,12,"beta",30,105,0.3,0.5,40,0.315746971848559
"339",644,12,"beta",30,171,0.3,0.5,58,0.301817472030289
"340",644,12,"beta",30,55,0.3,0.5,18,0.258774432487814
"341",644,12,"beta",30,162,0.3,0.5,67,0.348375830837288
"342",644,12,"beta",30,130,0.3,0.5,42,0.31821642082449
"343",644,12,"beta",30,77,0.3,0.5,20,0.296146917897017
"344",644,12,"beta",30,190,0.3,0.5,40,0.262578241651014
"345",644,12,"beta",30,194,0.3,0.5,51,0.287095608462521
"346",644,12,"beta",30,117,0.3,0.5,25,0.234293697065227
"347",644,12,"beta",30,81,0.3,0.5,27,0.300520320946838
"348",644,12,"beta",30,52,0.3,0.5,15,0.319319077765526
"349",644,12,"beta",30,143,0.3,0.5,39,0.293891576026139
"350",644,12,"beta",30,73,0.3,0.5,29,0.422724856877025
"351",644,12,"beta",30,57,0.3,0.5,16,0.33217200629929
"352",644,12,"beta",30,145,0.3,0.5,56,0.314587740743613
"353",644,12,"beta",30,167,0.3,0.5,60,0.327812469679901
"354",644,12,"beta",30,81,0.3,0.5,27,0.300462795487001
"355",644,12,"beta",30,126,0.3,0.5,37,0.316675945347513
"356",644,12,"beta",30,66,0.3,0.5,22,0.282541957280792
"357",644,12,"beta",30,199,0.3,0.5,70,0.33527117798596
"358",644,12,"beta",30,152,0.3,0.5,61,0.352594625970601
"359",644,12,"beta",30,74,0.3,0.5,15,0.259268726050794
"360",644,12,"beta",30,62,0.3,0.5,16,0.321927872399185
"361",644,13,"beta",30,136,0.3,0.5,45,0.274572751700089
"362",644,13,"beta",30,107,0.3,0.5,30,0.290382383642642
"363",644,13,"beta",30,146,0.3,0.5,36,0.190071615837798
"364",644,13,"beta",30,157,0.3,0.5,69,0.329880766863381
"365",644,13,"beta",30,91,0.3,0.5,22,0.271100221690577
"366",644,13,"beta",30,176,0.3,0.5,51,0.302494334545595
"367",644,13,"beta",30,76,0.3,0.5,26,0.354929061075459
"368",644,13,"beta",30,54,0.3,0.5,12,0.409442483584398
"369",644,13,"beta",30,173,0.3,0.5,52,0.248459695547265
"370",644,13,"beta",30,62,0.3,0.5,18,0.33561674362778
"371",644,13,"beta",30,96,0.3,0.5,22,0.204929904938077
"372",644,13,"beta",30,104,0.3,0.5,41,0.375168459904254
"373",644,13,"beta",30,175,0.3,0.5,43,0.285058423153159
"374",644,13,"beta",30,86,0.3,0.5,19,0.277419744786761
"375",644,13,"beta",30,60,0.3,0.5,21,0.379449858177145
"376",644,13,"beta",30,66,0.3,0.5,17,0.32127456104533
"377",644,13,"beta",30,122,0.3,0.5,32,0.274549512192577
"378",644,13,"beta",30,90,0.3,0.5,30,0.37885647055458
"379",644,13,"beta",30,83,0.3,0.5,39,0.384714272832216
"380",644,13,"beta",30,183,0.3,0.5,67,0.344667919682473
"381",644,13,"beta",30,195,0.3,0.5,62,0.327770628852622
"382",644,13,"beta",30,196,0.3,0.5,55,0.282869771959229
"383",644,13,"beta",30,128,0.3,0.5,35,0.230293535316179
"384",644,13,"beta",30,82,0.3,0.5,25,0.331284759457838
"385",644,13,"beta",30,156,0.3,0.5,60,0.364521424431136
"386",644,13,"beta",30,192,0.3,0.5,58,0.268875322693751
"387",644,13,"beta",30,122,0.3,0.5,38,0.299434966562593
"388",644,13,"beta",30,162,0.3,0.5,32,0.269560405434859
"389",644,13,"beta",30,197,0.3,0.5,47,0.303895627714025
"390",644,13,"beta",30,59,0.3,0.5,15,0.25806450380932
"391",644,14,"beta",30,103,0.3,0.5,30,0.288075796006441
"392",644,14,"beta",30,129,0.3,0.5,28,0.224316860660954
"393",644,14,"beta",30,113,0.3,0.5,19,0.249557419578667
"394",644,14,"beta",30,147,0.3,0.5,37,0.249763257727904
"395",644,14,"beta",30,54,0.3,0.5,20,0.329199913024369
"396",644,14,"beta",30,68,0.3,0.5,20,0.281601496586026
"397",644,14,"beta",30,161,0.3,0.5,58,0.311386733016975
"398",644,14,"beta",30,141,0.3,0.5,32,0.268024022468436
"399",644,14,"beta",30,145,0.3,0.5,35,0.213124429584512
"400",644,14,"beta",30,125,0.3,0.5,34,0.299388892626205
"401",644,14,"beta",30,76,0.3,0.5,26,0.283045890773939
"402",644,14,"beta",30,125,0.3,0.5,37,0.283102546447304
"403",644,14,"beta",30,53,0.3,0.5,10,0.258014297007115
"404",644,14,"beta",30,132,0.3,0.5,37,0.271527228910052
"405",644,14,"beta",30,119,0.3,0.5,37,0.346782776142736
"406",644,14,"beta",30,160,0.3,0.5,53,0.318420386769707
"407",644,14,"beta",30,78,0.3,0.5,23,0.299724539384016
"408",644,14,"beta",30,124,0.3,0.5,32,0.270604040307292
"409",644,14,"beta",30,148,0.3,0.5,32,0.22751126171427
"410",644,14,"beta",30,162,0.3,0.5,34,0.285435738106687
"411",644,14,"beta",30,197,0.3,0.5,56,0.3005041019479
"412",644,14,"beta",30,157,0.3,0.5,57,0.294496256036977
"413",644,14,"beta",30,64,0.3,0.5,20,0.265877252169792
"414",644,14,"beta",30,188,0.3,0.5,62,0.335739589080163
"415",644,14,"beta",30,149,0.3,0.5,31,0.282537360960099
"416",644,14,"beta",30,193,0.3,0.5,50,0.311333454051084
"417",644,14,"beta",30,104,0.3,0.5,27,0.301287089719327
"418",644,14,"beta",30,74,0.3,0.5,28,0.346878274463414
"419",644,14,"beta",30,146,0.3,0.5,36,0.291647325044937
"420",644,14,"beta",30,95,0.3,0.5,28,0.306783545346949
