"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"138",515,10,"NA",15,360,0.2,0,75,0.2
"139",515,10,"NA",15,637,0.2,0,115,0.2
"140",515,10,"NA",15,905,0.2,0,196,0.2
"141",515,10,"NA",15,706,0.2,0,130,0.2
"142",515,10,"NA",15,203,0.2,0,51,0.2
"143",515,10,"NA",15,449,0.2,0,81,0.2
"144",515,10,"NA",15,647,0.2,0,130,0.2
"145",515,10,"NA",15,397,0.2,0,82,0.2
"146",515,10,"NA",15,703,0.2,0,141,0.2
"147",515,10,"NA",15,620,0.2,0,140,0.2
"148",515,10,"NA",15,902,0.2,0,202,0.2
"149",515,10,"NA",15,238,0.2,0,62,0.2
"150",515,10,"NA",15,961,0.2,0,196,0.2
"151",515,11,"NA",15,591,0.2,0,127,0.2
"152",515,11,"NA",15,361,0.2,0,67,0.2
"153",515,11,"NA",15,385,0.2,0,74,0.2
"154",515,11,"NA",15,475,0.2,0,100,0.2
"155",515,11,"NA",15,404,0.2,0,89,0.2
"156",515,11,"NA",15,783,0.2,0,152,0.2
"157",515,11,"NA",15,768,0.2,0,161,0.2
"158",515,11,"NA",15,934,0.2,0,203,0.2
"159",515,11,"NA",15,564,0.2,0,101,0.2
"160",515,11,"NA",15,552,0.2,0,121,0.2
"161",515,11,"NA",15,533,0.2,0,107,0.2
"162",515,11,"NA",15,883,0.2,0,172,0.2
"163",515,11,"NA",15,243,0.2,0,46,0.2
"164",515,11,"NA",15,730,0.2,0,147,0.2
"165",515,11,"NA",15,690,0.2,0,148,0.2
"166",515,12,"NA",15,402,0.2,0,74,0.2
"167",515,12,"NA",15,374,0.2,0,80,0.2
"168",515,12,"NA",15,700,0.2,0,147,0.2
"169",515,12,"NA",15,239,0.2,0,36,0.2
"170",515,12,"NA",15,307,0.2,0,62,0.2
"171",515,12,"NA",15,530,0.2,0,96,0.2
"172",515,12,"NA",15,740,0.2,0,141,0.2
"173",515,12,"NA",15,850,0.2,0,187,0.2
"174",515,12,"NA",15,664,0.2,0,134,0.2
"175",515,12,"NA",15,272,0.2,0,56,0.2
"176",515,12,"NA",15,387,0.2,0,85,0.2
"177",515,12,"NA",15,627,0.2,0,130,0.2
"178",515,12,"NA",15,997,0.2,0,180,0.2
"179",515,12,"NA",15,660,0.2,0,127,0.2
"180",515,12,"NA",15,755,0.2,0,179,0.2
"181",515,13,"NA",15,302,0.2,0,60,0.2
"182",515,13,"NA",15,511,0.2,0,93,0.2
"183",515,13,"NA",15,941,0.2,0,211,0.2
"184",515,13,"NA",15,759,0.2,0,142,0.2
"185",515,13,"NA",15,630,0.2,0,133,0.2
"186",515,13,"NA",15,639,0.2,0,130,0.2
"187",515,13,"NA",15,878,0.2,0,170,0.2
"188",515,13,"NA",15,548,0.2,0,138,0.2
"189",515,13,"NA",15,238,0.2,0,46,0.2
"190",515,13,"NA",15,904,0.2,0,170,0.2
"191",515,13,"NA",15,586,0.2,0,111,0.2
"192",515,13,"NA",15,604,0.2,0,128,0.2
"193",515,13,"NA",15,856,0.2,0,170,0.2
"194",515,13,"NA",15,533,0.2,0,108,0.2
"195",515,13,"NA",15,641,0.2,0,136,0.2
"196",515,14,"NA",15,621,0.2,0,112,0.2
"197",515,14,"NA",15,762,0.2,0,118,0.2
"198",515,14,"NA",15,641,0.2,0,129,0.2
"199",515,14,"NA",15,550,0.2,0,114,0.2
"200",515,14,"NA",15,724,0.2,0,138,0.2
"201",515,14,"NA",15,760,0.2,0,155,0.2
"202",515,14,"NA",15,747,0.2,0,164,0.2
"203",515,14,"NA",15,268,0.2,0,62,0.2
"204",515,14,"NA",15,254,0.2,0,50,0.2
"205",515,14,"NA",15,369,0.2,0,81,0.2
"206",515,14,"NA",15,267,0.2,0,59,0.2
"207",515,14,"NA",15,490,0.2,0,92,0.2
"208",515,14,"NA",15,436,0.2,0,93,0.2
"209",515,14,"NA",15,422,0.2,0,92,0.2
"210",515,14,"NA",15,895,0.2,0,175,0.2
"211",515,15,"NA",15,945,0.2,0,188,0.2
"212",515,15,"NA",15,991,0.2,0,199,0.2
"213",515,15,"NA",15,305,0.2,0,62,0.2
"214",515,15,"NA",15,891,0.2,0,173,0.2
"215",515,15,"NA",15,846,0.2,0,170,0.2
"216",515,15,"NA",15,822,0.2,0,170,0.2
"217",515,15,"NA",15,407,0.2,0,80,0.2
"218",515,15,"NA",15,950,0.2,0,205,0.2
"219",515,15,"NA",15,815,0.2,0,186,0.2
"220",515,15,"NA",15,302,0.2,0,70,0.2
"221",515,15,"NA",15,586,0.2,0,107,0.2
"222",515,15,"NA",15,646,0.2,0,122,0.2
"223",515,15,"NA",15,298,0.2,0,59,0.2
"224",515,15,"NA",15,390,0.2,0,76,0.2
"225",515,15,"NA",15,507,0.2,0,90,0.2
"226",515,16,"NA",15,979,0.2,0,174,0.2
"227",515,16,"NA",15,399,0.2,0,73,0.2
"228",515,16,"NA",15,862,0.2,0,156,0.2
"229",515,16,"NA",15,222,0.2,0,58,0.2
"230",515,16,"NA",15,852,0.2,0,174,0.2
"231",515,16,"NA",15,295,0.2,0,56,0.2
"232",515,16,"NA",15,561,0.2,0,104,0.2
"233",515,16,"NA",15,917,0.2,0,163,0.2
"234",515,16,"NA",15,476,0.2,0,98,0.2
"235",515,16,"NA",15,366,0.2,0,79,0.2
"236",515,16,"NA",15,914,0.2,0,166,0.2
"237",515,16,"NA",15,678,0.2,0,154,0.2
"238",515,16,"NA",15,647,0.2,0,139,0.2
"239",515,16,"NA",15,386,0.2,0,71,0.2
"240",515,16,"NA",15,240,0.2,0,49,0.2
"241",515,17,"NA",15,698,0.2,0,122,0.2
"242",515,17,"NA",15,659,0.2,0,131,0.2
"243",515,17,"NA",15,365,0.2,0,68,0.2
"244",515,17,"NA",15,227,0.2,0,51,0.2
"245",515,17,"NA",15,669,0.2,0,137,0.2
"246",515,17,"NA",15,754,0.2,0,151,0.2
"247",515,17,"NA",15,374,0.2,0,87,0.2
"248",515,17,"NA",15,819,0.2,0,155,0.2
"249",515,17,"NA",15,787,0.2,0,146,0.2
"250",515,17,"NA",15,333,0.2,0,62,0.2
"251",515,17,"NA",15,237,0.2,0,45,0.2
"252",515,17,"NA",15,780,0.2,0,160,0.2
"253",515,17,"NA",15,348,0.2,0,84,0.2
"254",515,17,"NA",15,757,0.2,0,165,0.2
"255",515,17,"NA",15,230,0.2,0,36,0.2
"256",515,18,"NA",15,706,0.2,0,144,0.2
"257",515,18,"NA",15,453,0.2,0,78,0.2
"258",515,18,"NA",15,596,0.2,0,135,0.2
"259",515,18,"NA",15,714,0.2,0,155,0.2
"260",515,18,"NA",15,774,0.2,0,151,0.2
"261",515,18,"NA",15,906,0.2,0,195,0.2
"262",515,18,"NA",15,633,0.2,0,138,0.2
"263",515,18,"NA",15,519,0.2,0,102,0.2
"264",515,18,"NA",15,808,0.2,0,158,0.2
"265",515,18,"NA",15,937,0.2,0,200,0.2
"266",515,18,"NA",15,571,0.2,0,96,0.2
"267",515,18,"NA",15,292,0.2,0,51,0.2
"268",515,18,"NA",15,215,0.2,0,51,0.2
"269",515,18,"NA",15,235,0.2,0,59,0.2
"270",515,18,"NA",15,763,0.2,0,151,0.2
"271",515,19,"NA",15,296,0.2,0,60,0.2
"272",515,19,"NA",15,697,0.2,0,132,0.2
"273",515,19,"NA",15,506,0.2,0,91,0.2
"274",515,19,"NA",15,766,0.2,0,156,0.2
"275",515,19,"NA",15,877,0.2,0,186,0.2
"276",515,19,"NA",15,333,0.2,0,72,0.2
"277",515,19,"NA",15,969,0.2,0,204,0.2
"278",515,19,"NA",15,400,0.2,0,96,0.2
"279",515,19,"NA",15,801,0.2,0,149,0.2
"280",515,19,"NA",15,909,0.2,0,174,0.2
"281",515,19,"NA",15,728,0.2,0,160,0.2
"282",515,19,"NA",15,323,0.2,0,68,0.2
"283",515,19,"NA",15,921,0.2,0,176,0.2
"284",515,19,"NA",15,665,0.2,0,129,0.2
"285",515,19,"NA",15,899,0.2,0,203,0.2
"286",515,20,"NA",15,286,0.2,0,49,0.2
"287",515,20,"NA",15,864,0.2,0,172,0.2
"288",515,20,"NA",15,319,0.2,0,65,0.2
"289",515,20,"NA",15,244,0.2,0,47,0.2
"290",515,20,"NA",15,761,0.2,0,152,0.2
"291",515,20,"NA",15,793,0.2,0,165,0.2
"292",515,20,"NA",15,315,0.2,0,62,0.2
"293",515,20,"NA",15,471,0.2,0,88,0.2
"294",515,20,"NA",15,613,0.2,0,129,0.2
"295",515,20,"NA",15,755,0.2,0,142,0.2
"296",515,20,"NA",15,910,0.2,0,171,0.2
"297",515,20,"NA",15,585,0.2,0,103,0.2
"298",515,20,"NA",15,587,0.2,0,119,0.2
"299",515,20,"NA",15,653,0.2,0,136,0.2
"300",515,20,"NA",15,483,0.2,0,79,0.2
"301",515,21,"NA",15,920,0.2,0,206,0.2
"302",515,21,"NA",15,349,0.2,0,70,0.2
"303",515,21,"NA",15,220,0.2,0,32,0.2
"304",515,21,"NA",15,364,0.2,0,76,0.2
"305",515,21,"NA",15,787,0.2,0,158,0.2
"306",515,21,"NA",15,477,0.2,0,85,0.2
"307",515,21,"NA",15,936,0.2,0,177,0.2
"308",515,21,"NA",15,335,0.2,0,56,0.2
"309",515,21,"NA",15,674,0.2,0,144,0.2
"310",515,21,"NA",15,412,0.2,0,72,0.2
"311",515,21,"NA",15,708,0.2,0,144,0.2
"312",515,21,"NA",15,542,0.2,0,102,0.2
"313",515,21,"NA",15,529,0.2,0,104,0.2
"314",515,21,"NA",15,975,0.2,0,223,0.2
"315",515,21,"NA",15,376,0.2,0,71,0.2
"316",515,22,"NA",15,731,0.2,0,151,0.2
"317",515,22,"NA",15,531,0.2,0,107,0.2
"318",515,22,"NA",15,204,0.2,0,41,0.2
"319",515,22,"NA",15,776,0.2,0,156,0.2
"320",515,22,"NA",15,780,0.2,0,173,0.2
"321",515,22,"NA",15,652,0.2,0,135,0.2
"322",515,22,"NA",15,270,0.2,0,44,0.2
"323",515,22,"NA",15,660,0.2,0,120,0.2
"324",515,22,"NA",15,450,0.2,0,84,0.2
"325",515,22,"NA",15,660,0.2,0,125,0.2
"326",515,22,"NA",15,909,0.2,0,182,0.2
"327",515,22,"NA",15,656,0.2,0,115,0.2
"328",515,22,"NA",15,535,0.2,0,105,0.2
"329",515,22,"NA",15,265,0.2,0,57,0.2
"330",515,22,"NA",15,966,0.2,0,187,0.2
"331",515,23,"NA",15,664,0.2,0,128,0.2
"332",515,23,"NA",15,434,0.2,0,97,0.2
"333",515,23,"NA",15,873,0.2,0,182,0.2
"334",515,23,"NA",15,476,0.2,0,91,0.2
"335",515,23,"NA",15,804,0.2,0,160,0.2
"336",515,23,"NA",15,510,0.2,0,109,0.2
"337",515,23,"NA",15,898,0.2,0,182,0.2
"338",515,23,"NA",15,475,0.2,0,96,0.2
"339",515,23,"NA",15,697,0.2,0,151,0.2
"340",515,23,"NA",15,237,0.2,0,50,0.2
"341",515,23,"NA",15,945,0.2,0,200,0.2
"342",515,23,"NA",15,860,0.2,0,166,0.2
"343",515,23,"NA",15,255,0.2,0,57,0.2
"344",515,23,"NA",15,503,0.2,0,95,0.2
"345",515,23,"NA",15,737,0.2,0,154,0.2
"346",515,24,"NA",15,601,0.2,0,116,0.2
"347",515,24,"NA",15,970,0.2,0,195,0.2
"348",515,24,"NA",15,852,0.2,0,182,0.2
"349",515,24,"NA",15,556,0.2,0,105,0.2
"350",515,24,"NA",15,943,0.2,0,201,0.2
"351",515,24,"NA",15,781,0.2,0,174,0.2
"352",515,24,"NA",15,661,0.2,0,147,0.2
"353",515,24,"NA",15,349,0.2,0,69,0.2
"354",515,24,"NA",15,415,0.2,0,69,0.2
"355",515,24,"NA",15,575,0.2,0,109,0.2
"356",515,24,"NA",15,652,0.2,0,132,0.2
"357",515,24,"NA",15,531,0.2,0,98,0.2
"358",515,24,"NA",15,686,0.2,0,135,0.2
"359",515,24,"NA",15,514,0.2,0,105,0.2
"360",515,24,"NA",15,463,0.2,0,94,0.2
"361",515,25,"NA",15,258,0.2,0,55,0.2
"362",515,25,"NA",15,504,0.2,0,105,0.2
"363",515,25,"NA",15,784,0.2,0,153,0.2
"364",515,25,"NA",15,634,0.2,0,130,0.2
"365",515,25,"NA",15,759,0.2,0,157,0.2
"366",515,25,"NA",15,375,0.2,0,81,0.2
"367",515,25,"NA",15,301,0.2,0,73,0.2
"368",515,25,"NA",15,587,0.2,0,126,0.2
"369",515,25,"NA",15,722,0.2,0,145,0.2
"370",515,25,"NA",15,537,0.2,0,122,0.2
"371",515,25,"NA",15,799,0.2,0,174,0.2
"372",515,25,"NA",15,715,0.2,0,161,0.2
"373",515,25,"NA",15,893,0.2,0,166,0.2
"374",515,25,"NA",15,688,0.2,0,125,0.2
"375",515,25,"NA",15,379,0.2,0,86,0.2
"376",515,26,"NA",15,724,0.2,0,128,0.2
"377",515,26,"NA",15,780,0.2,0,169,0.2
"378",515,26,"NA",15,639,0.2,0,132,0.2
"379",515,26,"NA",15,286,0.2,0,58,0.2
"380",515,26,"NA",15,514,0.2,0,100,0.2
"381",515,26,"NA",15,691,0.2,0,135,0.2
"382",515,26,"NA",15,380,0.2,0,76,0.2
"383",515,26,"NA",15,532,0.2,0,114,0.2
"384",515,26,"NA",15,482,0.2,0,102,0.2
"385",515,26,"NA",15,641,0.2,0,128,0.2
"386",515,26,"NA",15,557,0.2,0,95,0.2
"387",515,26,"NA",15,897,0.2,0,178,0.2
"388",515,26,"NA",15,265,0.2,0,55,0.2
"389",515,26,"NA",15,873,0.2,0,181,0.2
"390",515,26,"NA",15,946,0.2,0,186,0.2
"391",515,27,"NA",15,352,0.2,0,76,0.2
"392",515,27,"NA",15,219,0.2,0,40,0.2
"393",515,27,"NA",15,278,0.2,0,51,0.2
"394",515,27,"NA",15,493,0.2,0,90,0.2
"395",515,27,"NA",15,278,0.2,0,47,0.2
"396",515,27,"NA",15,691,0.2,0,135,0.2
"397",515,27,"NA",15,789,0.2,0,160,0.2
"398",515,27,"NA",15,299,0.2,0,66,0.2
"399",515,27,"NA",15,736,0.2,0,147,0.2
"400",515,27,"NA",15,976,0.2,0,204,0.2
"401",515,27,"NA",15,210,0.2,0,37,0.2
"402",515,27,"NA",15,557,0.2,0,105,0.2
"403",515,27,"NA",15,294,0.2,0,62,0.2
"404",515,27,"NA",15,878,0.2,0,193,0.2
"405",515,27,"NA",15,881,0.2,0,174,0.2
"406",515,28,"NA",15,561,0.2,0,129,0.2
"407",515,28,"NA",15,927,0.2,0,166,0.2
"408",515,28,"NA",15,226,0.2,0,36,0.2
"409",515,28,"NA",15,681,0.2,0,135,0.2
"410",515,28,"NA",15,838,0.2,0,188,0.2
"411",515,28,"NA",15,283,0.2,0,57,0.2
"412",515,28,"NA",15,712,0.2,0,129,0.2
"413",515,28,"NA",15,435,0.2,0,71,0.2
"414",515,28,"NA",15,737,0.2,0,145,0.2
"415",515,28,"NA",15,235,0.2,0,36,0.2
"416",515,28,"NA",15,805,0.2,0,161,0.2
"417",515,28,"NA",15,448,0.2,0,80,0.2
"418",515,28,"NA",15,299,0.2,0,71,0.2
"419",515,28,"NA",15,663,0.2,0,115,0.2
"420",515,28,"NA",15,282,0.2,0,61,0.2
"421",515,29,"NA",15,760,0.2,0,160,0.2
"422",515,29,"NA",15,586,0.2,0,129,0.2
"423",515,29,"NA",15,486,0.2,0,116,0.2
"424",515,29,"NA",15,933,0.2,0,167,0.2
"425",515,29,"NA",15,817,0.2,0,178,0.2
"426",515,29,"NA",15,699,0.2,0,141,0.2
"427",515,29,"NA",15,924,0.2,0,175,0.2
"428",515,29,"NA",15,478,0.2,0,105,0.2
"429",515,29,"NA",15,525,0.2,0,97,0.2
"430",515,29,"NA",15,482,0.2,0,89,0.2
"431",515,29,"NA",15,670,0.2,0,125,0.2
"432",515,29,"NA",15,298,0.2,0,49,0.2
"433",515,29,"NA",15,972,0.2,0,194,0.2
"434",515,29,"NA",15,739,0.2,0,148,0.2
"435",515,29,"NA",15,212,0.2,0,42,0.2
"436",515,30,"NA",15,680,0.2,0,130,0.2
"437",515,30,"NA",15,273,0.2,0,43,0.2
"438",515,30,"NA",15,291,0.2,0,63,0.2
"439",515,30,"NA",15,826,0.2,0,176,0.2
"440",515,30,"NA",15,765,0.2,0,142,0.2
"441",515,30,"NA",15,417,0.2,0,92,0.2
"442",515,30,"NA",15,523,0.2,0,95,0.2
"443",515,30,"NA",15,481,0.2,0,91,0.2
"444",515,30,"NA",15,663,0.2,0,122,0.2
"445",515,30,"NA",15,887,0.2,0,186,0.2
"446",515,30,"NA",15,767,0.2,0,169,0.2
"447",515,30,"NA",15,913,0.2,0,200,0.2
"448",515,30,"NA",15,762,0.2,0,150,0.2
"449",515,30,"NA",15,488,0.2,0,82,0.2
"450",515,30,"NA",15,442,0.2,0,97,0.2
"451",515,31,"NA",15,897,0.2,0,189,0.2
"452",515,31,"NA",15,982,0.2,0,219,0.2
"453",515,31,"NA",15,240,0.2,0,42,0.2
"454",515,31,"NA",15,454,0.2,0,92,0.2
"455",515,31,"NA",15,722,0.2,0,150,0.2
"456",515,31,"NA",15,364,0.2,0,76,0.2
"457",515,31,"NA",15,228,0.2,0,56,0.2
"458",515,31,"NA",15,820,0.2,0,167,0.2
"459",515,31,"NA",15,207,0.2,0,35,0.2
"460",515,31,"NA",15,939,0.2,0,188,0.2
"461",515,31,"NA",15,962,0.2,0,203,0.2
"462",515,31,"NA",15,952,0.2,0,185,0.2
"463",515,31,"NA",15,680,0.2,0,139,0.2
"464",515,31,"NA",15,243,0.2,0,51,0.2
"465",515,31,"NA",15,542,0.2,0,101,0.2
"466",515,32,"NA",15,252,0.2,0,56,0.2
"467",515,32,"NA",15,752,0.2,0,144,0.2
"468",515,32,"NA",15,209,0.2,0,48,0.2
"469",515,32,"NA",15,678,0.2,0,141,0.2
"470",515,32,"NA",15,447,0.2,0,94,0.2
"471",515,32,"NA",15,948,0.2,0,195,0.2
"472",515,32,"NA",15,416,0.2,0,88,0.2
"473",515,32,"NA",15,306,0.2,0,54,0.2
"474",515,32,"NA",15,385,0.2,0,74,0.2
"475",515,32,"NA",15,707,0.2,0,148,0.2
"476",515,32,"NA",15,985,0.2,0,192,0.2
"477",515,32,"NA",15,204,0.2,0,57,0.2
"478",515,32,"NA",15,464,0.2,0,87,0.2
"479",515,32,"NA",15,827,0.2,0,172,0.2
"480",515,32,"NA",15,945,0.2,0,202,0.2
"481",515,33,"NA",15,258,0.2,0,50,0.2
"482",515,33,"NA",15,382,0.2,0,72,0.2
"483",515,33,"NA",15,435,0.2,0,73,0.2
"484",515,33,"NA",15,514,0.2,0,109,0.2
"485",515,33,"NA",15,929,0.2,0,197,0.2
"486",515,33,"NA",15,858,0.2,0,179,0.2
"487",515,33,"NA",15,564,0.2,0,103,0.2
"488",515,33,"NA",15,304,0.2,0,73,0.2
"489",515,33,"NA",15,300,0.2,0,60,0.2
"490",515,33,"NA",15,774,0.2,0,157,0.2
"491",515,33,"NA",15,345,0.2,0,72,0.2
"492",515,33,"NA",15,671,0.2,0,140,0.2
"493",515,33,"NA",15,614,0.2,0,128,0.2
"494",515,33,"NA",15,378,0.2,0,67,0.2
"495",515,33,"NA",15,481,0.2,0,95,0.2
"496",515,34,"NA",15,591,0.2,0,116,0.2
"497",515,34,"NA",15,454,0.2,0,97,0.2
"498",515,34,"NA",15,915,0.2,0,179,0.2
"499",515,34,"NA",15,269,0.2,0,58,0.2
"500",515,34,"NA",15,562,0.2,0,118,0.2
"501",515,34,"NA",15,280,0.2,0,48,0.2
"502",515,34,"NA",15,574,0.2,0,110,0.2
"503",515,34,"NA",15,502,0.2,0,104,0.2
"504",515,34,"NA",15,469,0.2,0,98,0.2
"505",515,34,"NA",15,999,0.2,0,190,0.2
"506",515,34,"NA",15,847,0.2,0,175,0.2
"507",515,34,"NA",15,829,0.2,0,161,0.2
"508",515,34,"NA",15,812,0.2,0,165,0.2
"509",515,34,"NA",15,243,0.2,0,56,0.2
"510",515,34,"NA",15,970,0.2,0,205,0.2
"511",515,35,"NA",15,221,0.2,0,43,0.2
"512",515,35,"NA",15,488,0.2,0,105,0.2
"513",515,35,"NA",15,582,0.2,0,106,0.2
"514",515,35,"NA",15,933,0.2,0,189,0.2
