"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4989",234,167,"NA",30,121,0.01,0,1,0.01
"4990",234,167,"NA",30,122,0.01,0,0,0.01
"4991",234,167,"NA",30,198,0.01,0,1,0.01
"4992",234,167,"NA",30,162,0.01,0,0,0.01
"4993",234,167,"NA",30,90,0.01,0,2,0.01
"4994",234,167,"NA",30,64,0.01,0,1,0.01
"4995",234,167,"NA",30,78,0.01,0,1,0.01
"4996",234,167,"NA",30,191,0.01,0,1,0.01
"4997",234,167,"NA",30,142,0.01,0,0,0.01
"4998",234,167,"NA",30,104,0.01,0,1,0.01
"4999",234,167,"NA",30,175,0.01,0,1,0.01
"5000",234,167,"NA",30,167,0.01,0,1,0.01
"5001",234,167,"NA",30,134,0.01,0,0,0.01
"5002",234,167,"NA",30,139,0.01,0,3,0.01
"5003",234,167,"NA",30,164,0.01,0,3,0.01
"5004",234,167,"NA",30,156,0.01,0,2,0.01
"5005",234,167,"NA",30,176,0.01,0,1,0.01
"5006",234,167,"NA",30,87,0.01,0,1,0.01
"5007",234,167,"NA",30,93,0.01,0,4,0.01
"5008",234,167,"NA",30,98,0.01,0,1,0.01
"5009",234,167,"NA",30,71,0.01,0,1,0.01
"5010",234,167,"NA",30,155,0.01,0,3,0.01
"5011",234,168,"NA",30,74,0.01,0,1,0.01
"5012",234,168,"NA",30,63,0.01,0,2,0.01
"5013",234,168,"NA",30,155,0.01,0,1,0.01
"5014",234,168,"NA",30,161,0.01,0,2,0.01
"5015",234,168,"NA",30,189,0.01,0,3,0.01
"5016",234,168,"NA",30,82,0.01,0,0,0.01
"5017",234,168,"NA",30,125,0.01,0,1,0.01
"5018",234,168,"NA",30,56,0.01,0,1,0.01
"5019",234,168,"NA",30,93,0.01,0,1,0.01
"5020",234,168,"NA",30,147,0.01,0,3,0.01
"5021",234,168,"NA",30,187,0.01,0,3,0.01
"5022",234,168,"NA",30,70,0.01,0,1,0.01
"5023",234,168,"NA",30,99,0.01,0,1,0.01
"5024",234,168,"NA",30,148,0.01,0,3,0.01
"5025",234,168,"NA",30,75,0.01,0,1,0.01
"5026",234,168,"NA",30,111,0.01,0,1,0.01
"5027",234,168,"NA",30,149,0.01,0,2,0.01
"5028",234,168,"NA",30,181,0.01,0,2,0.01
"5029",234,168,"NA",30,151,0.01,0,3,0.01
"5030",234,168,"NA",30,139,0.01,0,2,0.01
"5031",234,168,"NA",30,70,0.01,0,0,0.01
"5032",234,168,"NA",30,73,0.01,0,3,0.01
"5033",234,168,"NA",30,76,0.01,0,1,0.01
"5034",234,168,"NA",30,111,0.01,0,2,0.01
"5035",234,168,"NA",30,160,0.01,0,2,0.01
"5036",234,168,"NA",30,189,0.01,0,3,0.01
"5037",234,168,"NA",30,112,0.01,0,0,0.01
"5038",234,168,"NA",30,154,0.01,0,1,0.01
"5039",234,168,"NA",30,163,0.01,0,2,0.01
"5040",234,168,"NA",30,136,0.01,0,4,0.01
"5041",234,169,"NA",30,65,0.01,0,0,0.01
"5042",234,169,"NA",30,98,0.01,0,0,0.01
"5043",234,169,"NA",30,106,0.01,0,1,0.01
"5044",234,169,"NA",30,155,0.01,0,3,0.01
"5045",234,169,"NA",30,66,0.01,0,1,0.01
"5046",234,169,"NA",30,192,0.01,0,5,0.01
"5047",234,169,"NA",30,90,0.01,0,1,0.01
"5048",234,169,"NA",30,188,0.01,0,1,0.01
"5049",234,169,"NA",30,135,0.01,0,0,0.01
"5050",234,169,"NA",30,171,0.01,0,1,0.01
"5051",234,169,"NA",30,67,0.01,0,2,0.01
"5052",234,169,"NA",30,184,0.01,0,0,0.01
"5053",234,169,"NA",30,192,0.01,0,1,0.01
"5054",234,169,"NA",30,105,0.01,0,0,0.01
"5055",234,169,"NA",30,187,0.01,0,2,0.01
"5056",234,169,"NA",30,113,0.01,0,2,0.01
"5057",234,169,"NA",30,165,0.01,0,3,0.01
"5058",234,169,"NA",30,71,0.01,0,2,0.01
"5059",234,169,"NA",30,106,0.01,0,0,0.01
"5060",234,169,"NA",30,83,0.01,0,1,0.01
"5061",234,169,"NA",30,190,0.01,0,2,0.01
"5062",234,169,"NA",30,95,0.01,0,1,0.01
"5063",234,169,"NA",30,55,0.01,0,1,0.01
"5064",234,169,"NA",30,101,0.01,0,2,0.01
"5065",234,169,"NA",30,194,0.01,0,3,0.01
"5066",234,169,"NA",30,139,0.01,0,0,0.01
"5067",234,169,"NA",30,83,0.01,0,0,0.01
"5068",234,169,"NA",30,161,0.01,0,1,0.01
"5069",234,169,"NA",30,148,0.01,0,1,0.01
"5070",234,169,"NA",30,165,0.01,0,4,0.01
"5071",234,170,"NA",30,96,0.01,0,2,0.01
"5072",234,170,"NA",30,108,0.01,0,1,0.01
"5073",234,170,"NA",30,97,0.01,0,0,0.01
"5074",234,170,"NA",30,180,0.01,0,3,0.01
"5075",234,170,"NA",30,67,0.01,0,1,0.01
"5076",234,170,"NA",30,60,0.01,0,0,0.01
"5077",234,170,"NA",30,66,0.01,0,2,0.01
"5078",234,170,"NA",30,132,0.01,0,1,0.01
"5079",234,170,"NA",30,190,0.01,0,2,0.01
"5080",234,170,"NA",30,150,0.01,0,2,0.01
"5081",234,170,"NA",30,150,0.01,0,0,0.01
"5082",234,170,"NA",30,186,0.01,0,2,0.01
"5083",234,170,"NA",30,75,0.01,0,2,0.01
"5084",234,170,"NA",30,66,0.01,0,0,0.01
"5085",234,170,"NA",30,127,0.01,0,1,0.01
"5086",234,170,"NA",30,127,0.01,0,1,0.01
"5087",234,170,"NA",30,66,0.01,0,0,0.01
"5088",234,170,"NA",30,184,0.01,0,3,0.01
"5089",234,170,"NA",30,92,0.01,0,1,0.01
"5090",234,170,"NA",30,133,0.01,0,1,0.01
"5091",234,170,"NA",30,76,0.01,0,1,0.01
"5092",234,170,"NA",30,179,0.01,0,1,0.01
"5093",234,170,"NA",30,93,0.01,0,0,0.01
"5094",234,170,"NA",30,175,0.01,0,1,0.01
"5095",234,170,"NA",30,94,0.01,0,0,0.01
"5096",234,170,"NA",30,85,0.01,0,1,0.01
"5097",234,170,"NA",30,126,0.01,0,0,0.01
"5098",234,170,"NA",30,52,0.01,0,2,0.01
"5099",234,170,"NA",30,174,0.01,0,2,0.01
"5100",234,170,"NA",30,158,0.01,0,3,0.01
"5101",234,171,"NA",30,140,0.01,0,2,0.01
"5102",234,171,"NA",30,88,0.01,0,1,0.01
"5103",234,171,"NA",30,176,0.01,0,0,0.01
"5104",234,171,"NA",30,96,0.01,0,1,0.01
"5105",234,171,"NA",30,68,0.01,0,3,0.01
"5106",234,171,"NA",30,170,0.01,0,4,0.01
"5107",234,171,"NA",30,75,0.01,0,1,0.01
"5108",234,171,"NA",30,150,0.01,0,0,0.01
"5109",234,171,"NA",30,173,0.01,0,1,0.01
"5110",234,171,"NA",30,166,0.01,0,1,0.01
"5111",234,171,"NA",30,79,0.01,0,2,0.01
"5112",234,171,"NA",30,155,0.01,0,0,0.01
"5113",234,171,"NA",30,143,0.01,0,2,0.01
"5114",234,171,"NA",30,134,0.01,0,3,0.01
"5115",234,171,"NA",30,122,0.01,0,0,0.01
"5116",234,171,"NA",30,149,0.01,0,2,0.01
"5117",234,171,"NA",30,55,0.01,0,1,0.01
"5118",234,171,"NA",30,118,0.01,0,1,0.01
"5119",234,171,"NA",30,117,0.01,0,0,0.01
"5120",234,171,"NA",30,113,0.01,0,0,0.01
"5121",234,171,"NA",30,145,0.01,0,0,0.01
"5122",234,171,"NA",30,125,0.01,0,2,0.01
"5123",234,171,"NA",30,64,0.01,0,2,0.01
"5124",234,171,"NA",30,64,0.01,0,0,0.01
"5125",234,171,"NA",30,198,0.01,0,3,0.01
"5126",234,171,"NA",30,88,0.01,0,0,0.01
"5127",234,171,"NA",30,75,0.01,0,0,0.01
"5128",234,171,"NA",30,88,0.01,0,1,0.01
"5129",234,171,"NA",30,192,0.01,0,3,0.01
"5130",234,171,"NA",30,178,0.01,0,1,0.01
"5131",234,172,"NA",30,80,0.01,0,2,0.01
"5132",234,172,"NA",30,76,0.01,0,1,0.01
"5133",234,172,"NA",30,90,0.01,0,0,0.01
"5134",234,172,"NA",30,74,0.01,0,2,0.01
"5135",234,172,"NA",30,189,0.01,0,1,0.01
"5136",234,172,"NA",30,95,0.01,0,2,0.01
"5137",234,172,"NA",30,84,0.01,0,0,0.01
"5138",234,172,"NA",30,112,0.01,0,2,0.01
"5139",234,172,"NA",30,63,0.01,0,0,0.01
"5140",234,172,"NA",30,139,0.01,0,1,0.01
"5141",234,172,"NA",30,179,0.01,0,1,0.01
"5142",234,172,"NA",30,131,0.01,0,1,0.01
"5143",234,172,"NA",30,194,0.01,0,0,0.01
"5144",234,172,"NA",30,193,0.01,0,1,0.01
"5145",234,172,"NA",30,63,0.01,0,2,0.01
"5146",234,172,"NA",30,96,0.01,0,0,0.01
"5147",234,172,"NA",30,184,0.01,0,4,0.01
"5148",234,172,"NA",30,147,0.01,0,2,0.01
"5149",234,172,"NA",30,89,0.01,0,1,0.01
"5150",234,172,"NA",30,137,0.01,0,2,0.01
"5151",234,172,"NA",30,175,0.01,0,1,0.01
"5152",234,172,"NA",30,98,0.01,0,2,0.01
"5153",234,172,"NA",30,134,0.01,0,2,0.01
"5154",234,172,"NA",30,133,0.01,0,0,0.01
"5155",234,172,"NA",30,56,0.01,0,0,0.01
"5156",234,172,"NA",30,198,0.01,0,1,0.01
"5157",234,172,"NA",30,75,0.01,0,0,0.01
"5158",234,172,"NA",30,64,0.01,0,1,0.01
"5159",234,172,"NA",30,112,0.01,0,1,0.01
"5160",234,172,"NA",30,67,0.01,0,0,0.01
"5161",234,173,"NA",30,116,0.01,0,2,0.01
"5162",234,173,"NA",30,129,0.01,0,0,0.01
"5163",234,173,"NA",30,126,0.01,0,2,0.01
"5164",234,173,"NA",30,97,0.01,0,0,0.01
"5165",234,173,"NA",30,121,0.01,0,0,0.01
"5166",234,173,"NA",30,180,0.01,0,1,0.01
"5167",234,173,"NA",30,154,0.01,0,2,0.01
"5168",234,173,"NA",30,100,0.01,0,1,0.01
"5169",234,173,"NA",30,179,0.01,0,3,0.01
"5170",234,173,"NA",30,98,0.01,0,0,0.01
"5171",234,173,"NA",30,187,0.01,0,3,0.01
"5172",234,173,"NA",30,74,0.01,0,1,0.01
"5173",234,173,"NA",30,110,0.01,0,1,0.01
"5174",234,173,"NA",30,183,0.01,0,2,0.01
"5175",234,173,"NA",30,88,0.01,0,2,0.01
"5176",234,173,"NA",30,198,0.01,0,5,0.01
"5177",234,173,"NA",30,119,0.01,0,0,0.01
"5178",234,173,"NA",30,103,0.01,0,1,0.01
"5179",234,173,"NA",30,188,0.01,0,2,0.01
"5180",234,173,"NA",30,54,0.01,0,0,0.01
"5181",234,173,"NA",30,135,0.01,0,0,0.01
"5182",234,173,"NA",30,96,0.01,0,0,0.01
"5183",234,173,"NA",30,158,0.01,0,3,0.01
"5184",234,173,"NA",30,137,0.01,0,1,0.01
"5185",234,173,"NA",30,130,0.01,0,1,0.01
"5186",234,173,"NA",30,65,0.01,0,1,0.01
"5187",234,173,"NA",30,111,0.01,0,0,0.01
"5188",234,173,"NA",30,168,0.01,0,0,0.01
"5189",234,173,"NA",30,165,0.01,0,2,0.01
"5190",234,173,"NA",30,188,0.01,0,3,0.01
"5191",234,174,"NA",30,62,0.01,0,1,0.01
"5192",234,174,"NA",30,145,0.01,0,1,0.01
"5193",234,174,"NA",30,97,0.01,0,0,0.01
"5194",234,174,"NA",30,81,0.01,0,1,0.01
"5195",234,174,"NA",30,59,0.01,0,0,0.01
"5196",234,174,"NA",30,102,0.01,0,3,0.01
"5197",234,174,"NA",30,182,0.01,0,2,0.01
"5198",234,174,"NA",30,128,0.01,0,2,0.01
"5199",234,174,"NA",30,199,0.01,0,2,0.01
"5200",234,174,"NA",30,147,0.01,0,5,0.01
"5201",234,174,"NA",30,153,0.01,0,0,0.01
"5202",234,174,"NA",30,196,0.01,0,1,0.01
"5203",234,174,"NA",30,164,0.01,0,3,0.01
"5204",234,174,"NA",30,74,0.01,0,0,0.01
"5205",234,174,"NA",30,82,0.01,0,2,0.01
"5206",234,174,"NA",30,60,0.01,0,2,0.01
"5207",234,174,"NA",30,153,0.01,0,3,0.01
"5208",234,174,"NA",30,96,0.01,0,0,0.01
"5209",234,174,"NA",30,113,0.01,0,0,0.01
"5210",234,174,"NA",30,70,0.01,0,0,0.01
"5211",234,174,"NA",30,81,0.01,0,2,0.01
"5212",234,174,"NA",30,136,0.01,0,3,0.01
"5213",234,174,"NA",30,137,0.01,0,3,0.01
"5214",234,174,"NA",30,145,0.01,0,2,0.01
"5215",234,174,"NA",30,77,0.01,0,1,0.01
"5216",234,174,"NA",30,165,0.01,0,3,0.01
"5217",234,174,"NA",30,173,0.01,0,0,0.01
"5218",234,174,"NA",30,120,0.01,0,0,0.01
"5219",234,174,"NA",30,153,0.01,0,2,0.01
"5220",234,174,"NA",30,106,0.01,0,1,0.01
"5221",234,175,"NA",30,198,0.01,0,4,0.01
"5222",234,175,"NA",30,104,0.01,0,3,0.01
"5223",234,175,"NA",30,85,0.01,0,0,0.01
"5224",234,175,"NA",30,168,0.01,0,2,0.01
"5225",234,175,"NA",30,116,0.01,0,3,0.01
"5226",234,175,"NA",30,132,0.01,0,3,0.01
"5227",234,175,"NA",30,140,0.01,0,2,0.01
"5228",234,175,"NA",30,172,0.01,0,1,0.01
"5229",234,175,"NA",30,175,0.01,0,0,0.01
"5230",234,175,"NA",30,65,0.01,0,1,0.01
"5231",234,175,"NA",30,131,0.01,0,2,0.01
"5232",234,175,"NA",30,81,0.01,0,0,0.01
"5233",234,175,"NA",30,160,0.01,0,1,0.01
"5234",234,175,"NA",30,125,0.01,0,1,0.01
"5235",234,175,"NA",30,122,0.01,0,0,0.01
"5236",234,175,"NA",30,121,0.01,0,1,0.01
"5237",234,175,"NA",30,130,0.01,0,0,0.01
"5238",234,175,"NA",30,123,0.01,0,1,0.01
"5239",234,175,"NA",30,137,0.01,0,2,0.01
"5240",234,175,"NA",30,87,0.01,0,0,0.01
"5241",234,175,"NA",30,189,0.01,0,2,0.01
"5242",234,175,"NA",30,129,0.01,0,4,0.01
"5243",234,175,"NA",30,60,0.01,0,0,0.01
"5244",234,175,"NA",30,122,0.01,0,3,0.01
"5245",234,175,"NA",30,158,0.01,0,1,0.01
"5246",234,175,"NA",30,156,0.01,0,0,0.01
"5247",234,175,"NA",30,128,0.01,0,0,0.01
"5248",234,175,"NA",30,110,0.01,0,4,0.01
"5249",234,175,"NA",30,100,0.01,0,1,0.01
"5250",234,175,"NA",30,100,0.01,0,0,0.01
"5251",234,176,"NA",30,101,0.01,0,0,0.01
"5252",234,176,"NA",30,53,0.01,0,0,0.01
"5253",234,176,"NA",30,174,0.01,0,2,0.01
"5254",234,176,"NA",30,143,0.01,0,1,0.01
"5255",234,176,"NA",30,113,0.01,0,2,0.01
"5256",234,176,"NA",30,144,0.01,0,2,0.01
"5257",234,176,"NA",30,118,0.01,0,0,0.01
"5258",234,176,"NA",30,199,0.01,0,2,0.01
"5259",234,176,"NA",30,110,0.01,0,0,0.01
"5260",234,176,"NA",30,158,0.01,0,2,0.01
"5261",234,176,"NA",30,76,0.01,0,0,0.01
"5262",234,176,"NA",30,85,0.01,0,0,0.01
"5263",234,176,"NA",30,183,0.01,0,1,0.01
"5264",234,176,"NA",30,52,0.01,0,0,0.01
"5265",234,176,"NA",30,189,0.01,0,4,0.01
"5266",234,176,"NA",30,151,0.01,0,0,0.01
"5267",234,176,"NA",30,146,0.01,0,2,0.01
"5268",234,176,"NA",30,83,0.01,0,0,0.01
"5269",234,176,"NA",30,112,0.01,0,0,0.01
"5270",234,176,"NA",30,157,0.01,0,1,0.01
"5271",234,176,"NA",30,112,0.01,0,2,0.01
"5272",234,176,"NA",30,100,0.01,0,0,0.01
"5273",234,176,"NA",30,67,0.01,0,0,0.01
"5274",234,176,"NA",30,118,0.01,0,1,0.01
"5275",234,176,"NA",30,74,0.01,0,1,0.01
"5276",234,176,"NA",30,115,0.01,0,0,0.01
"5277",234,176,"NA",30,191,0.01,0,0,0.01
"5278",234,176,"NA",30,94,0.01,0,1,0.01
"5279",234,176,"NA",30,108,0.01,0,2,0.01
"5280",234,176,"NA",30,123,0.01,0,2,0.01
"5281",234,177,"NA",30,150,0.01,0,1,0.01
"5282",234,177,"NA",30,89,0.01,0,0,0.01
"5283",234,177,"NA",30,194,0.01,0,3,0.01
"5284",234,177,"NA",30,118,0.01,0,2,0.01
"5285",234,177,"NA",30,165,0.01,0,0,0.01
"5286",234,177,"NA",30,160,0.01,0,1,0.01
"5287",234,177,"NA",30,65,0.01,0,1,0.01
"5288",234,177,"NA",30,101,0.01,0,0,0.01
"5289",234,177,"NA",30,117,0.01,0,2,0.01
"5290",234,177,"NA",30,74,0.01,0,1,0.01
"5291",234,177,"NA",30,85,0.01,0,1,0.01
"5292",234,177,"NA",30,91,0.01,0,0,0.01
"5293",234,177,"NA",30,123,0.01,0,2,0.01
"5294",234,177,"NA",30,144,0.01,0,2,0.01
"5295",234,177,"NA",30,122,0.01,0,2,0.01
"5296",234,177,"NA",30,195,0.01,0,6,0.01
"5297",234,177,"NA",30,121,0.01,0,3,0.01
"5298",234,177,"NA",30,61,0.01,0,1,0.01
"5299",234,177,"NA",30,88,0.01,0,1,0.01
"5300",234,177,"NA",30,194,0.01,0,2,0.01
"5301",234,177,"NA",30,77,0.01,0,1,0.01
"5302",234,177,"NA",30,128,0.01,0,1,0.01
"5303",234,177,"NA",30,184,0.01,0,2,0.01
"5304",234,177,"NA",30,57,0.01,0,0,0.01
"5305",234,177,"NA",30,140,0.01,0,2,0.01
"5306",234,177,"NA",30,194,0.01,0,5,0.01
"5307",234,177,"NA",30,118,0.01,0,0,0.01
"5308",234,177,"NA",30,159,0.01,0,2,0.01
"5309",234,177,"NA",30,57,0.01,0,0,0.01
"5310",234,177,"NA",30,59,0.01,0,3,0.01
"5311",234,178,"NA",30,162,0.01,0,0,0.01
"5312",234,178,"NA",30,56,0.01,0,1,0.01
"5313",234,178,"NA",30,76,0.01,0,0,0.01
"5314",234,178,"NA",30,172,0.01,0,4,0.01
"5315",234,178,"NA",30,68,0.01,0,0,0.01
"5316",234,178,"NA",30,198,0.01,0,1,0.01
"5317",234,178,"NA",30,177,0.01,0,3,0.01
"5318",234,178,"NA",30,137,0.01,0,0,0.01
"5319",234,178,"NA",30,105,0.01,0,1,0.01
"5320",234,178,"NA",30,176,0.01,0,2,0.01
"5321",234,178,"NA",30,157,0.01,0,1,0.01
"5322",234,178,"NA",30,80,0.01,0,1,0.01
"5323",234,178,"NA",30,142,0.01,0,3,0.01
"5324",234,178,"NA",30,187,0.01,0,1,0.01
"5325",234,178,"NA",30,107,0.01,0,1,0.01
"5326",234,178,"NA",30,68,0.01,0,0,0.01
"5327",234,178,"NA",30,89,0.01,0,1,0.01
"5328",234,178,"NA",30,73,0.01,0,1,0.01
"5329",234,178,"NA",30,167,0.01,0,2,0.01
"5330",234,178,"NA",30,132,0.01,0,2,0.01
"5331",234,178,"NA",30,109,0.01,0,0,0.01
"5332",234,178,"NA",30,162,0.01,0,0,0.01
"5333",234,178,"NA",30,88,0.01,0,1,0.01
"5334",234,178,"NA",30,88,0.01,0,1,0.01
"5335",234,178,"NA",30,125,0.01,0,0,0.01
"5336",234,178,"NA",30,152,0.01,0,0,0.01
"5337",234,178,"NA",30,151,0.01,0,2,0.01
"5338",234,178,"NA",30,146,0.01,0,1,0.01
"5339",234,178,"NA",30,190,0.01,0,3,0.01
"5340",234,178,"NA",30,95,0.01,0,2,0.01
"5341",234,179,"NA",30,194,0.01,0,3,0.01
"5342",234,179,"NA",30,103,0.01,0,1,0.01
"5343",234,179,"NA",30,198,0.01,0,2,0.01
"5344",234,179,"NA",30,59,0.01,0,2,0.01
"5345",234,179,"NA",30,109,0.01,0,0,0.01
"5346",234,179,"NA",30,172,0.01,0,5,0.01
"5347",234,179,"NA",30,141,0.01,0,1,0.01
"5348",234,179,"NA",30,163,0.01,0,5,0.01
"5349",234,179,"NA",30,64,0.01,0,1,0.01
"5350",234,179,"NA",30,68,0.01,0,1,0.01
"5351",234,179,"NA",30,134,0.01,0,0,0.01
"5352",234,179,"NA",30,105,0.01,0,0,0.01
"5353",234,179,"NA",30,196,0.01,0,1,0.01
"5354",234,179,"NA",30,137,0.01,0,3,0.01
"5355",234,179,"NA",30,141,0.01,0,5,0.01
"5356",234,179,"NA",30,101,0.01,0,3,0.01
"5357",234,179,"NA",30,121,0.01,0,1,0.01
"5358",234,179,"NA",30,89,0.01,0,1,0.01
"5359",234,179,"NA",30,144,0.01,0,0,0.01
"5360",234,179,"NA",30,130,0.01,0,0,0.01
"5361",234,179,"NA",30,154,0.01,0,1,0.01
"5362",234,179,"NA",30,55,0.01,0,2,0.01
"5363",234,179,"NA",30,97,0.01,0,0,0.01
"5364",234,179,"NA",30,95,0.01,0,1,0.01
"5365",234,179,"NA",30,183,0.01,0,3,0.01
"5366",234,179,"NA",30,70,0.01,0,2,0.01
"5367",234,179,"NA",30,96,0.01,0,1,0.01
"5368",234,179,"NA",30,79,0.01,0,0,0.01
"5369",234,179,"NA",30,154,0.01,0,3,0.01
"5370",234,179,"NA",30,199,0.01,0,2,0.01
"5371",234,180,"NA",30,94,0.01,0,0,0.01
"5372",234,180,"NA",30,171,0.01,0,2,0.01
"5373",234,180,"NA",30,145,0.01,0,2,0.01
"5374",234,180,"NA",30,95,0.01,0,1,0.01
"5375",234,180,"NA",30,196,0.01,0,1,0.01
"5376",234,180,"NA",30,98,0.01,0,0,0.01
"5377",234,180,"NA",30,124,0.01,0,2,0.01
"5378",234,180,"NA",30,119,0.01,0,0,0.01
"5379",234,180,"NA",30,75,0.01,0,1,0.01
"5380",234,180,"NA",30,110,0.01,0,0,0.01
"5381",234,180,"NA",30,68,0.01,0,1,0.01
"5382",234,180,"NA",30,140,0.01,0,0,0.01
"5383",234,180,"NA",30,108,0.01,0,0,0.01
"5384",234,180,"NA",30,103,0.01,0,1,0.01
"5385",234,180,"NA",30,65,0.01,0,0,0.01
"5386",234,180,"NA",30,185,0.01,0,0,0.01
"5387",234,180,"NA",30,56,0.01,0,1,0.01
"5388",234,180,"NA",30,147,0.01,0,0,0.01
"5389",234,180,"NA",30,78,0.01,0,0,0.01
"5390",234,180,"NA",30,101,0.01,0,0,0.01
"5391",234,180,"NA",30,104,0.01,0,0,0.01
"5392",234,180,"NA",30,107,0.01,0,0,0.01
"5393",234,180,"NA",30,122,0.01,0,1,0.01
"5394",234,180,"NA",30,147,0.01,0,3,0.01
"5395",234,180,"NA",30,150,0.01,0,0,0.01
"5396",234,180,"NA",30,198,0.01,0,0,0.01
"5397",234,180,"NA",30,149,0.01,0,3,0.01
"5398",234,180,"NA",30,137,0.01,0,1,0.01
"5399",234,180,"NA",30,188,0.01,0,2,0.01
"5400",234,180,"NA",30,128,0.01,0,3,0.01
"5401",234,181,"NA",30,102,0.01,0,0,0.01
"5402",234,181,"NA",30,193,0.01,0,1,0.01
"5403",234,181,"NA",30,109,0.01,0,2,0.01
"5404",234,181,"NA",30,132,0.01,0,2,0.01
"5405",234,181,"NA",30,173,0.01,0,2,0.01
"5406",234,181,"NA",30,132,0.01,0,0,0.01
"5407",234,181,"NA",30,52,0.01,0,0,0.01
"5408",234,181,"NA",30,194,0.01,0,1,0.01
"5409",234,181,"NA",30,137,0.01,0,3,0.01
"5410",234,181,"NA",30,104,0.01,0,0,0.01
"5411",234,181,"NA",30,175,0.01,0,2,0.01
"5412",234,181,"NA",30,108,0.01,0,0,0.01
"5413",234,181,"NA",30,199,0.01,0,3,0.01
"5414",234,181,"NA",30,117,0.01,0,1,0.01
"5415",234,181,"NA",30,157,0.01,0,2,0.01
"5416",234,181,"NA",30,141,0.01,0,2,0.01
"5417",234,181,"NA",30,74,0.01,0,0,0.01
"5418",234,181,"NA",30,132,0.01,0,1,0.01
"5419",234,181,"NA",30,146,0.01,0,2,0.01
"5420",234,181,"NA",30,130,0.01,0,0,0.01
"5421",234,181,"NA",30,116,0.01,0,2,0.01
"5422",234,181,"NA",30,87,0.01,0,0,0.01
"5423",234,181,"NA",30,87,0.01,0,1,0.01
"5424",234,181,"NA",30,76,0.01,0,0,0.01
"5425",234,181,"NA",30,153,0.01,0,2,0.01
"5426",234,181,"NA",30,120,0.01,0,0,0.01
"5427",234,181,"NA",30,114,0.01,0,0,0.01
"5428",234,181,"NA",30,195,0.01,0,2,0.01
"5429",234,181,"NA",30,66,0.01,0,0,0.01
"5430",234,181,"NA",30,70,0.01,0,1,0.01
"5431",234,182,"NA",30,124,0.01,0,3,0.01
"5432",234,182,"NA",30,147,0.01,0,1,0.01
"5433",234,182,"NA",30,74,0.01,0,0,0.01
"5434",234,182,"NA",30,180,0.01,0,2,0.01
"5435",234,182,"NA",30,94,0.01,0,5,0.01
"5436",234,182,"NA",30,139,0.01,0,1,0.01
"5437",234,182,"NA",30,87,0.01,0,1,0.01
"5438",234,182,"NA",30,135,0.01,0,0,0.01
"5439",234,182,"NA",30,155,0.01,0,1,0.01
"5440",234,182,"NA",30,191,0.01,0,1,0.01
"5441",234,182,"NA",30,167,0.01,0,5,0.01
"5442",234,182,"NA",30,137,0.01,0,0,0.01
"5443",234,182,"NA",30,155,0.01,0,3,0.01
"5444",234,182,"NA",30,82,0.01,0,1,0.01
"5445",234,182,"NA",30,171,0.01,0,2,0.01
"5446",234,182,"NA",30,122,0.01,0,1,0.01
"5447",234,182,"NA",30,177,0.01,0,1,0.01
"5448",234,182,"NA",30,137,0.01,0,2,0.01
"5449",234,182,"NA",30,197,0.01,0,3,0.01
"5450",234,182,"NA",30,143,0.01,0,2,0.01
"5451",234,182,"NA",30,139,0.01,0,1,0.01
"5452",234,182,"NA",30,199,0.01,0,3,0.01
"5453",234,182,"NA",30,91,0.01,0,0,0.01
"5454",234,182,"NA",30,196,0.01,0,1,0.01
"5455",234,182,"NA",30,117,0.01,0,0,0.01
"5456",234,182,"NA",30,164,0.01,0,1,0.01
"5457",234,182,"NA",30,59,0.01,0,1,0.01
"5458",234,182,"NA",30,57,0.01,0,0,0.01
"5459",234,182,"NA",30,180,0.01,0,5,0.01
"5460",234,182,"NA",30,80,0.01,0,1,0.01
"5461",234,183,"NA",30,77,0.01,0,1,0.01
"5462",234,183,"NA",30,82,0.01,0,1,0.01
"5463",234,183,"NA",30,74,0.01,0,2,0.01
"5464",234,183,"NA",30,85,0.01,0,0,0.01
"5465",234,183,"NA",30,159,0.01,0,0,0.01
"5466",234,183,"NA",30,96,0.01,0,1,0.01
"5467",234,183,"NA",30,66,0.01,0,2,0.01
"5468",234,183,"NA",30,171,0.01,0,2,0.01
"5469",234,183,"NA",30,105,0.01,0,2,0.01
"5470",234,183,"NA",30,105,0.01,0,1,0.01
"5471",234,183,"NA",30,73,0.01,0,2,0.01
"5472",234,183,"NA",30,114,0.01,0,0,0.01
"5473",234,183,"NA",30,79,0.01,0,0,0.01
"5474",234,183,"NA",30,54,0.01,0,1,0.01
"5475",234,183,"NA",30,182,0.01,0,3,0.01
"5476",234,183,"NA",30,59,0.01,0,0,0.01
"5477",234,183,"NA",30,109,0.01,0,2,0.01
"5478",234,183,"NA",30,141,0.01,0,2,0.01
"5479",234,183,"NA",30,167,0.01,0,6,0.01
"5480",234,183,"NA",30,199,0.01,0,2,0.01
"5481",234,183,"NA",30,52,0.01,0,0,0.01
"5482",234,183,"NA",30,85,0.01,0,0,0.01
"5483",234,183,"NA",30,196,0.01,0,0,0.01
"5484",234,183,"NA",30,96,0.01,0,0,0.01
"5485",234,183,"NA",30,133,0.01,0,4,0.01
"5486",234,183,"NA",30,105,0.01,0,1,0.01
