"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",269,11,"beta",5,242,0.01,0.1,3,0.00999914354815938
"52",269,11,"beta",5,703,0.01,0.1,5,0.00997996806057861
"53",269,11,"beta",5,226,0.01,0.1,2,0.00998306930837666
"54",269,11,"beta",5,737,0.01,0.1,8,0.0099911228172492
"55",269,11,"beta",5,592,0.01,0.1,10,0.010017968833121
"56",269,12,"beta",5,581,0.01,0.1,4,0.00999513174969887
"57",269,12,"beta",5,797,0.01,0.1,9,0.0099922984238449
"58",269,12,"beta",5,661,0.01,0.1,11,0.0100035461359399
"59",269,12,"beta",5,699,0.01,0.1,8,0.00998847290535996
"60",269,12,"beta",5,505,0.01,0.1,4,0.00999999201298813
"61",269,13,"beta",5,645,0.01,0.1,3,0.00999562780099539
"62",269,13,"beta",5,596,0.01,0.1,7,0.00998890563206925
"63",269,13,"beta",5,373,0.01,0.1,2,0.0100178031559838
"64",269,13,"beta",5,429,0.01,0.1,1,0.00999805622588468
"65",269,13,"beta",5,798,0.01,0.1,12,0.0100145914032353
"66",269,14,"beta",5,258,0.01,0.1,2,0.0100005852915671
"67",269,14,"beta",5,448,0.01,0.1,4,0.0100201915280552
"68",269,14,"beta",5,904,0.01,0.1,13,0.0100045305455062
"69",269,14,"beta",5,806,0.01,0.1,7,0.0100025631720229
"70",269,14,"beta",5,766,0.01,0.1,5,0.0100090887403478
"71",269,15,"beta",5,465,0.01,0.1,4,0.00999513076059141
"72",269,15,"beta",5,898,0.01,0.1,2,0.0100056740649139
"73",269,15,"beta",5,308,0.01,0.1,2,0.0100079917717544
"74",269,15,"beta",5,668,0.01,0.1,8,0.010001398923773
"75",269,15,"beta",5,851,0.01,0.1,10,0.0100001734448124
"76",269,16,"beta",5,575,0.01,0.1,7,0.0099999519312587
"77",269,16,"beta",5,806,0.01,0.1,10,0.0100030619196265
"78",269,16,"beta",5,428,0.01,0.1,6,0.0100076826312855
"79",269,16,"beta",5,575,0.01,0.1,6,0.00998621831465953
"80",269,16,"beta",5,364,0.01,0.1,6,0.0100203572877461
"81",269,17,"beta",5,681,0.01,0.1,2,0.0100121475319582
"82",269,17,"beta",5,911,0.01,0.1,8,0.00998557833840804
"83",269,17,"beta",5,858,0.01,0.1,14,0.00999991191858558
"84",269,17,"beta",5,994,0.01,0.1,8,0.0100124202354237
"85",269,17,"beta",5,499,0.01,0.1,4,0.00998979721543276
"86",269,18,"beta",5,907,0.01,0.1,7,0.0100039607070455
"87",269,18,"beta",5,773,0.01,0.1,12,0.00998569338335616
"88",269,18,"beta",5,770,0.01,0.1,11,0.0100191117233796
"89",269,18,"beta",5,638,0.01,0.1,9,0.0100052104271647
"90",269,18,"beta",5,462,0.01,0.1,4,0.010000859357679
"91",269,19,"beta",5,779,0.01,0.1,4,0.00999247773184782
"92",269,19,"beta",5,212,0.01,0.1,1,0.00998900533205691
"93",269,19,"beta",5,298,0.01,0.1,0,0.0100081605715564
"94",269,19,"beta",5,267,0.01,0.1,2,0.0100087440123772
"95",269,19,"beta",5,828,0.01,0.1,8,0.0100101639457624
"96",269,20,"beta",5,591,0.01,0.1,8,0.00998619738718131
"97",269,20,"beta",5,572,0.01,0.1,4,0.00999909738162801
"98",269,20,"beta",5,983,0.01,0.1,14,0.0100012670459507
"99",269,20,"beta",5,501,0.01,0.1,4,0.0100188827348302
"100",269,20,"beta",5,520,0.01,0.1,6,0.00999399730154533
"101",269,21,"beta",5,981,0.01,0.1,14,0.00999468834637578
"102",269,21,"beta",5,217,0.01,0.1,2,0.00999835362759273
"103",269,21,"beta",5,873,0.01,0.1,10,0.00998160243894284
"104",269,21,"beta",5,309,0.01,0.1,3,0.0100092588597868
"105",269,21,"beta",5,857,0.01,0.1,4,0.00998921773372037
"106",269,22,"beta",5,638,0.01,0.1,5,0.0100002063901453
"107",269,22,"beta",5,988,0.01,0.1,10,0.0100083545387614
"108",269,22,"beta",5,966,0.01,0.1,7,0.0100041608846214
"109",269,22,"beta",5,357,0.01,0.1,4,0.0100054921508048
"110",269,22,"beta",5,831,0.01,0.1,13,0.0100067351204689
"111",269,23,"beta",5,288,0.01,0.1,4,0.0100028668307545
"112",269,23,"beta",5,368,0.01,0.1,3,0.0100051275859413
"113",269,23,"beta",5,574,0.01,0.1,5,0.00999613235698149
"114",269,23,"beta",5,506,0.01,0.1,6,0.00999547325913491
"115",269,23,"beta",5,839,0.01,0.1,6,0.0100142587633584
"116",269,24,"beta",5,822,0.01,0.1,10,0.00998669705595345
"117",269,24,"beta",5,817,0.01,0.1,8,0.010002744919169
"118",269,24,"beta",5,467,0.01,0.1,8,0.00999983506765139
"119",269,24,"beta",5,533,0.01,0.1,3,0.0100060388451758
"120",269,24,"beta",5,641,0.01,0.1,9,0.0100032180586912
"121",269,25,"beta",5,586,0.01,0.1,4,0.0100126570346575
"122",269,25,"beta",5,960,0.01,0.1,6,0.00998330133695409
"123",269,25,"beta",5,397,0.01,0.1,2,0.00999678330929287
"124",269,25,"beta",5,750,0.01,0.1,8,0.00999001569502811
"125",269,25,"beta",5,679,0.01,0.1,13,0.0100016183144571
"126",269,26,"beta",5,993,0.01,0.1,13,0.0100179172061473
"127",269,26,"beta",5,369,0.01,0.1,1,0.00999696377427707
"128",269,26,"beta",5,444,0.01,0.1,4,0.00998862568493507
"129",269,26,"beta",5,591,0.01,0.1,4,0.0100017810993848
"130",269,26,"beta",5,600,0.01,0.1,3,0.01000792787913
"131",269,27,"beta",5,608,0.01,0.1,2,0.00999043645018219
"132",269,27,"beta",5,425,0.01,0.1,2,0.00999559513871197
"133",269,27,"beta",5,473,0.01,0.1,1,0.010016988341358
"134",269,27,"beta",5,277,0.01,0.1,3,0.00999659528934384
"135",269,27,"beta",5,303,0.01,0.1,1,0.00998815793812967
"136",269,28,"beta",5,693,0.01,0.1,6,0.0099960139334745
"137",269,28,"beta",5,323,0.01,0.1,4,0.0100206884873808
"138",269,28,"beta",5,838,0.01,0.1,11,0.00999969653051132
"139",269,28,"beta",5,540,0.01,0.1,2,0.00999228304660535
"140",269,28,"beta",5,364,0.01,0.1,5,0.00999425658714089
"141",269,29,"beta",5,675,0.01,0.1,6,0.0100006900418248
"142",269,29,"beta",5,604,0.01,0.1,9,0.0100130704868609
"143",269,29,"beta",5,810,0.01,0.1,10,0.00998732067125384
"144",269,29,"beta",5,498,0.01,0.1,3,0.0100065378664069
"145",269,29,"beta",5,591,0.01,0.1,7,0.0100194258431844
"146",269,30,"beta",5,965,0.01,0.1,6,0.00999234877423052
"147",269,30,"beta",5,985,0.01,0.1,9,0.00999899586551774
"148",269,30,"beta",5,288,0.01,0.1,6,0.00998044266003947
"149",269,30,"beta",5,600,0.01,0.1,3,0.0100145846750436
"150",269,30,"beta",5,937,0.01,0.1,10,0.00999880587254067
"151",269,31,"beta",5,881,0.01,0.1,10,0.00999488581753532
"152",269,31,"beta",5,614,0.01,0.1,3,0.00998997150123163
"153",269,31,"beta",5,371,0.01,0.1,3,0.00999297548903552
"154",269,31,"beta",5,369,0.01,0.1,3,0.00998476901127699
"155",269,31,"beta",5,889,0.01,0.1,5,0.0100021519791215
"156",269,32,"beta",5,704,0.01,0.1,9,0.0100010198727213
"157",269,32,"beta",5,331,0.01,0.1,2,0.0100068368176614
"158",269,32,"beta",5,798,0.01,0.1,12,0.00999525344150193
"159",269,32,"beta",5,338,0.01,0.1,1,0.0100058739074954
"160",269,32,"beta",5,352,0.01,0.1,2,0.00999701589596068
"161",269,33,"beta",5,701,0.01,0.1,6,0.00999571549743724
"162",269,33,"beta",5,964,0.01,0.1,4,0.0100030928931462
"163",269,33,"beta",5,442,0.01,0.1,6,0.0100069012336408
"164",269,33,"beta",5,777,0.01,0.1,11,0.0099874450586687
"165",269,33,"beta",5,439,0.01,0.1,4,0.00998964106880423
"166",269,34,"beta",5,593,0.01,0.1,6,0.010000619929237
"167",269,34,"beta",5,463,0.01,0.1,2,0.0100047937029163
"168",269,34,"beta",5,790,0.01,0.1,3,0.00999851513733846
"169",269,34,"beta",5,467,0.01,0.1,4,0.00999334622390424
"170",269,34,"beta",5,666,0.01,0.1,5,0.0100138450383452
"171",269,35,"beta",5,855,0.01,0.1,7,0.0100022738172679
"172",269,35,"beta",5,327,0.01,0.1,1,0.0100046902532051
"173",269,35,"beta",5,432,0.01,0.1,8,0.0100121850831719
"174",269,35,"beta",5,831,0.01,0.1,11,0.0100005104028435
"175",269,35,"beta",5,268,0.01,0.1,3,0.0100042165873459
"176",269,36,"beta",5,826,0.01,0.1,6,0.0100020747345261
"177",269,36,"beta",5,848,0.01,0.1,9,0.0100031044315637
"178",269,36,"beta",5,837,0.01,0.1,7,0.00999972718404011
"179",269,36,"beta",5,762,0.01,0.1,10,0.0099991430925424
"180",269,36,"beta",5,271,0.01,0.1,6,0.0100058565991014
"181",269,37,"beta",5,385,0.01,0.1,6,0.0100020331478712
"182",269,37,"beta",5,602,0.01,0.1,4,0.00999860228756312
"183",269,37,"beta",5,890,0.01,0.1,11,0.00999832088227236
"184",269,37,"beta",5,863,0.01,0.1,7,0.00999328591959598
"185",269,37,"beta",5,307,0.01,0.1,5,0.00999675602846003
"186",269,38,"beta",5,562,0.01,0.1,4,0.0099946183277318
"187",269,38,"beta",5,484,0.01,0.1,5,0.00998547615242603
"188",269,38,"beta",5,851,0.01,0.1,9,0.009991192221588
"189",269,38,"beta",5,564,0.01,0.1,9,0.00999520148684262
"190",269,38,"beta",5,475,0.01,0.1,6,0.0100059221465215
"191",269,39,"beta",5,761,0.01,0.1,6,0.0100124293937045
"192",269,39,"beta",5,778,0.01,0.1,5,0.00999736882862599
"193",269,39,"beta",5,231,0.01,0.1,2,0.0100066312123809
"194",269,39,"beta",5,305,0.01,0.1,3,0.0100059933895167
"195",269,39,"beta",5,833,0.01,0.1,8,0.0099995801987734
"196",269,40,"beta",5,587,0.01,0.1,6,0.0100060723810352
"197",269,40,"beta",5,628,0.01,0.1,4,0.0100133317735089
"198",269,40,"beta",5,835,0.01,0.1,9,0.0100124140912281
"199",269,40,"beta",5,864,0.01,0.1,14,0.0100211200713678
"200",269,40,"beta",5,921,0.01,0.1,5,0.00999403530814047
"201",269,41,"beta",5,965,0.01,0.1,9,0.00999633124014023
"202",269,41,"beta",5,250,0.01,0.1,0,0.0100177744907305
"203",269,41,"beta",5,859,0.01,0.1,8,0.00998911691809268
"204",269,41,"beta",5,203,0.01,0.1,4,0.00998507027281067
"205",269,41,"beta",5,766,0.01,0.1,7,0.010009187051961
"206",269,42,"beta",5,260,0.01,0.1,6,0.0099985627680731
"207",269,42,"beta",5,472,0.01,0.1,7,0.0100072231694587
"208",269,42,"beta",5,748,0.01,0.1,10,0.0100196688578975
"209",269,42,"beta",5,332,0.01,0.1,4,0.0100037195105675
"210",269,42,"beta",5,346,0.01,0.1,4,0.00999811674805451
"211",269,43,"beta",5,802,0.01,0.1,8,0.00999351554123431
"212",269,43,"beta",5,618,0.01,0.1,14,0.00999218645518836
"213",269,43,"beta",5,632,0.01,0.1,4,0.00999266910231449
"214",269,43,"beta",5,502,0.01,0.1,1,0.0100050807408722
"215",269,43,"beta",5,341,0.01,0.1,5,0.00999268102455513
"216",269,44,"beta",5,543,0.01,0.1,3,0.0100113944569986
"217",269,44,"beta",5,687,0.01,0.1,5,0.0100004251682912
"218",269,44,"beta",5,599,0.01,0.1,7,0.00998946553416651
"219",269,44,"beta",5,668,0.01,0.1,6,0.00998862015575103
"220",269,44,"beta",5,250,0.01,0.1,4,0.010025664097727
"221",269,45,"beta",5,615,0.01,0.1,5,0.00999676659925026
"222",269,45,"beta",5,729,0.01,0.1,7,0.00998651904363135
"223",269,45,"beta",5,963,0.01,0.1,12,0.010005410309279
"224",269,45,"beta",5,833,0.01,0.1,10,0.0100216316150638
"225",269,45,"beta",5,538,0.01,0.1,3,0.00999990193866549
"226",269,46,"beta",5,619,0.01,0.1,7,0.0100027950666714
"227",269,46,"beta",5,966,0.01,0.1,14,0.00999231814858285
"228",269,46,"beta",5,489,0.01,0.1,4,0.00999066231969448
"229",269,46,"beta",5,760,0.01,0.1,6,0.0100064264292945
"230",269,46,"beta",5,967,0.01,0.1,11,0.010000086361371
"231",269,47,"beta",5,490,0.01,0.1,3,0.009982210138449
"232",269,47,"beta",5,870,0.01,0.1,11,0.0100016855798497
"233",269,47,"beta",5,462,0.01,0.1,5,0.0099913170757065
"234",269,47,"beta",5,269,0.01,0.1,1,0.00999669117429721
"235",269,47,"beta",5,265,0.01,0.1,1,0.0100077896298163
"236",269,48,"beta",5,453,0.01,0.1,4,0.0100249637794875
"237",269,48,"beta",5,736,0.01,0.1,4,0.00999865104773818
"238",269,48,"beta",5,770,0.01,0.1,5,0.00999518216166247
"239",269,48,"beta",5,607,0.01,0.1,5,0.0100051611385586
"240",269,48,"beta",5,380,0.01,0.1,4,0.00999869745392416
"241",269,49,"beta",5,489,0.01,0.1,5,0.00998849440669788
"242",269,49,"beta",5,519,0.01,0.1,6,0.00999444667632524
"243",269,49,"beta",5,425,0.01,0.1,6,0.00998323547772976
"244",269,49,"beta",5,469,0.01,0.1,3,0.0100017160538703
"245",269,49,"beta",5,488,0.01,0.1,3,0.0100155155485594
"246",269,50,"beta",5,734,0.01,0.1,6,0.010009854163006
"247",269,50,"beta",5,833,0.01,0.1,11,0.0100036615152481
"248",269,50,"beta",5,719,0.01,0.1,1,0.0100040483837526
"249",269,50,"beta",5,838,0.01,0.1,8,0.0100066026901261
"250",269,50,"beta",5,630,0.01,0.1,3,0.00999128196690287
"251",269,51,"beta",5,815,0.01,0.1,9,0.00998109616877691
"252",269,51,"beta",5,969,0.01,0.1,16,0.0100084244460126
"253",269,51,"beta",5,528,0.01,0.1,5,0.0100102521917325
"254",269,51,"beta",5,291,0.01,0.1,3,0.0100059425491963
"255",269,51,"beta",5,341,0.01,0.1,3,0.0100130825465928
"256",269,52,"beta",5,889,0.01,0.1,8,0.0100095915918541
"257",269,52,"beta",5,613,0.01,0.1,4,0.0099887715445183
"258",269,52,"beta",5,772,0.01,0.1,10,0.00999104663791931
"259",269,52,"beta",5,765,0.01,0.1,3,0.0100112928369287
"260",269,52,"beta",5,683,0.01,0.1,13,0.00999897910277038
"261",269,53,"beta",5,973,0.01,0.1,9,0.0100001018167096
"262",269,53,"beta",5,212,0.01,0.1,1,0.0100000388878153
"263",269,53,"beta",5,289,0.01,0.1,0,0.00998516258562104
"264",269,53,"beta",5,326,0.01,0.1,4,0.0100041350454921
"265",269,53,"beta",5,742,0.01,0.1,7,0.00998755647831044
"266",269,54,"beta",5,946,0.01,0.1,9,0.0100047250695974
"267",269,54,"beta",5,815,0.01,0.1,4,0.0100078365294823
"268",269,54,"beta",5,978,0.01,0.1,11,0.0100000244615576
"269",269,54,"beta",5,474,0.01,0.1,3,0.0100098239366379
"270",269,54,"beta",5,234,0.01,0.1,2,0.00999906593532642
"271",269,55,"beta",5,888,0.01,0.1,12,0.0100145271620842
"272",269,55,"beta",5,938,0.01,0.1,5,0.00998187548258048
"273",269,55,"beta",5,709,0.01,0.1,7,0.00999961467920747
"274",269,55,"beta",5,954,0.01,0.1,8,0.00999474029457765
"275",269,55,"beta",5,841,0.01,0.1,11,0.00999660157799392
"276",269,56,"beta",5,458,0.01,0.1,6,0.00998449303173543
"277",269,56,"beta",5,994,0.01,0.1,3,0.0100008978432478
"278",269,56,"beta",5,790,0.01,0.1,4,0.00998519331758903
"279",269,56,"beta",5,442,0.01,0.1,4,0.0100025140672417
"280",269,56,"beta",5,490,0.01,0.1,1,0.00998712819779249
"281",269,57,"beta",5,844,0.01,0.1,11,0.00999532050437085
"282",269,57,"beta",5,470,0.01,0.1,2,0.00999197275822354
"283",269,57,"beta",5,388,0.01,0.1,4,0.0100043220128382
"284",269,57,"beta",5,634,0.01,0.1,4,0.010024392989314
"285",269,57,"beta",5,590,0.01,0.1,5,0.00999844051091364
"286",269,58,"beta",5,853,0.01,0.1,6,0.00998858776539943
"287",269,58,"beta",5,579,0.01,0.1,6,0.0100197848357246
"288",269,58,"beta",5,499,0.01,0.1,5,0.0100012746986275
"289",269,58,"beta",5,451,0.01,0.1,5,0.00998309695682554
"290",269,58,"beta",5,397,0.01,0.1,5,0.0100121695728756
"291",269,59,"beta",5,979,0.01,0.1,14,0.0099967466640613
"292",269,59,"beta",5,659,0.01,0.1,6,0.00999991251826108
"293",269,59,"beta",5,914,0.01,0.1,9,0.00999766210100784
"294",269,59,"beta",5,860,0.01,0.1,8,0.0100080493934967
"295",269,59,"beta",5,465,0.01,0.1,5,0.00999717092173935
"296",269,60,"beta",5,708,0.01,0.1,4,0.00999256476514729
"297",269,60,"beta",5,732,0.01,0.1,7,0.00999219733650671
"298",269,60,"beta",5,612,0.01,0.1,3,0.00999145596301327
"299",269,60,"beta",5,509,0.01,0.1,9,0.0100099930748994
"300",269,60,"beta",5,457,0.01,0.1,5,0.0100055902584974
"301",269,61,"beta",5,883,0.01,0.1,13,0.0100184393403131
"302",269,61,"beta",5,778,0.01,0.1,7,0.0100065864150293
"303",269,61,"beta",5,563,0.01,0.1,5,0.00999317426255516
"304",269,61,"beta",5,264,0.01,0.1,5,0.0100127579209983
"305",269,61,"beta",5,476,0.01,0.1,4,0.00999624374873977
"306",269,62,"beta",5,611,0.01,0.1,6,0.00998696878607946
"307",269,62,"beta",5,642,0.01,0.1,2,0.0100009471581348
"308",269,62,"beta",5,956,0.01,0.1,4,0.0100044531156322
"309",269,62,"beta",5,376,0.01,0.1,6,0.00998873162866291
"310",269,62,"beta",5,204,0.01,0.1,1,0.0100014398090972
"311",269,63,"beta",5,320,0.01,0.1,3,0.00999827995417295
"312",269,63,"beta",5,717,0.01,0.1,3,0.00999289383698159
"313",269,63,"beta",5,705,0.01,0.1,6,0.00999576018433872
"314",269,63,"beta",5,440,0.01,0.1,7,0.00999899886746596
"315",269,63,"beta",5,325,0.01,0.1,5,0.009986232509397
"316",269,64,"beta",5,455,0.01,0.1,2,0.010000576333662
"317",269,64,"beta",5,439,0.01,0.1,2,0.00999634944632718
"318",269,64,"beta",5,822,0.01,0.1,9,0.0100118598202598
"319",269,64,"beta",5,614,0.01,0.1,5,0.01000899643347
"320",269,64,"beta",5,909,0.01,0.1,7,0.0100162355676981
"321",269,65,"beta",5,508,0.01,0.1,3,0.0100012669640752
"322",269,65,"beta",5,249,0.01,0.1,2,0.00998752034608978
"323",269,65,"beta",5,301,0.01,0.1,2,0.0100089975129031
"324",269,65,"beta",5,976,0.01,0.1,12,0.00999058338808158
"325",269,65,"beta",5,892,0.01,0.1,6,0.00999614647188678
"326",269,66,"beta",5,705,0.01,0.1,8,0.0099852273820803
"327",269,66,"beta",5,567,0.01,0.1,9,0.0100055975443297
"328",269,66,"beta",5,473,0.01,0.1,1,0.0100076336011439
"329",269,66,"beta",5,705,0.01,0.1,8,0.0100023326579759
"330",269,66,"beta",5,816,0.01,0.1,9,0.0100031716128952
"331",269,67,"beta",5,455,0.01,0.1,7,0.00999584008996049
"332",269,67,"beta",5,508,0.01,0.1,6,0.0100150001958219
"333",269,67,"beta",5,417,0.01,0.1,4,0.0100021002705712
"334",269,67,"beta",5,220,0.01,0.1,1,0.0100013560868413
"335",269,67,"beta",5,530,0.01,0.1,5,0.00999048911346836
"336",269,68,"beta",5,303,0.01,0.1,3,0.00998528960236478
"337",269,68,"beta",5,410,0.01,0.1,7,0.0100017301397246
"338",269,68,"beta",5,820,0.01,0.1,4,0.0100087874290557
"339",269,68,"beta",5,850,0.01,0.1,6,0.0100034801501182
"340",269,68,"beta",5,830,0.01,0.1,9,0.00998357512540706
"341",269,69,"beta",5,903,0.01,0.1,14,0.0100010405871631
"342",269,69,"beta",5,861,0.01,0.1,10,0.0100090323733323
"343",269,69,"beta",5,861,0.01,0.1,9,0.00999393753241993
"344",269,69,"beta",5,781,0.01,0.1,6,0.00999373175534365
"345",269,69,"beta",5,928,0.01,0.1,10,0.00999066178504378
"346",269,70,"beta",5,863,0.01,0.1,13,0.00999872230800947
"347",269,70,"beta",5,772,0.01,0.1,11,0.0100061064067232
"348",269,70,"beta",5,528,0.01,0.1,3,0.00999457816579527
"349",269,70,"beta",5,595,0.01,0.1,9,0.00999253537071483
"350",269,70,"beta",5,454,0.01,0.1,3,0.00997274476303177
"351",269,71,"beta",5,374,0.01,0.1,6,0.00999887382645828
"352",269,71,"beta",5,898,0.01,0.1,9,0.0099997250870906
"353",269,71,"beta",5,613,0.01,0.1,6,0.00999909543449887
"354",269,71,"beta",5,717,0.01,0.1,9,0.0100029218357936
"355",269,71,"beta",5,242,0.01,0.1,3,0.0100131331840613
"356",269,72,"beta",5,290,0.01,0.1,2,0.0099834176204433
"357",269,72,"beta",5,748,0.01,0.1,6,0.0100042265658091
"358",269,72,"beta",5,899,0.01,0.1,14,0.0100053994151492
"359",269,72,"beta",5,281,0.01,0.1,2,0.00998570972909799
"360",269,72,"beta",5,980,0.01,0.1,8,0.0100037242423603
"361",269,73,"beta",5,307,0.01,0.1,6,0.0099968767443152
"362",269,73,"beta",5,523,0.01,0.1,5,0.0100037694726798
"363",269,73,"beta",5,520,0.01,0.1,7,0.0100040260028358
"364",269,73,"beta",5,877,0.01,0.1,10,0.00999766731472784
"365",269,73,"beta",5,317,0.01,0.1,2,0.0100079634548381
"366",269,74,"beta",5,922,0.01,0.1,6,0.0100062549338792
"367",269,74,"beta",5,938,0.01,0.1,15,0.0100011057303847
"368",269,74,"beta",5,610,0.01,0.1,7,0.010026413626912
"369",269,74,"beta",5,959,0.01,0.1,7,0.00999399433709725
"370",269,74,"beta",5,962,0.01,0.1,4,0.0100161687182566
"371",269,75,"beta",5,848,0.01,0.1,8,0.0100138370462965
"372",269,75,"beta",5,457,0.01,0.1,4,0.00999202892664861
"373",269,75,"beta",5,462,0.01,0.1,2,0.0100126334146156
"374",269,75,"beta",5,242,0.01,0.1,3,0.00999899993408587
"375",269,75,"beta",5,536,0.01,0.1,7,0.00999753332565487
"376",269,76,"beta",5,287,0.01,0.1,5,0.00999458234981489
"377",269,76,"beta",5,706,0.01,0.1,8,0.00999382888472762
"378",269,76,"beta",5,549,0.01,0.1,7,0.0100095698551845
"379",269,76,"beta",5,943,0.01,0.1,11,0.010018871792261
"380",269,76,"beta",5,971,0.01,0.1,9,0.00999878966365131
"381",269,77,"beta",5,724,0.01,0.1,10,0.00999658446741779
"382",269,77,"beta",5,435,0.01,0.1,5,0.0100110724222109
"383",269,77,"beta",5,937,0.01,0.1,10,0.0100049726244826
"384",269,77,"beta",5,468,0.01,0.1,5,0.0100002578792666
"385",269,77,"beta",5,833,0.01,0.1,7,0.00998250618586361
"386",269,78,"beta",5,477,0.01,0.1,5,0.00997459404878292
"387",269,78,"beta",5,630,0.01,0.1,7,0.00998269694085704
"388",269,78,"beta",5,855,0.01,0.1,8,0.00998937459997663
"389",269,78,"beta",5,303,0.01,0.1,2,0.0100147876777427
"390",269,78,"beta",5,690,0.01,0.1,12,0.00999964027855686
"391",269,79,"beta",5,238,0.01,0.1,5,0.00999087043961086
"392",269,79,"beta",5,389,0.01,0.1,2,0.010009339081612
"393",269,79,"beta",5,470,0.01,0.1,4,0.00999417841569885
"394",269,79,"beta",5,537,0.01,0.1,4,0.0100087029400238
"395",269,79,"beta",5,654,0.01,0.1,6,0.0100073007646878
"396",269,80,"beta",5,341,0.01,0.1,3,0.0099885579013837
"397",269,80,"beta",5,479,0.01,0.1,5,0.0100005227366559
"398",269,80,"beta",5,575,0.01,0.1,10,0.0100092815933
"399",269,80,"beta",5,530,0.01,0.1,3,0.00998206285950928
"400",269,80,"beta",5,427,0.01,0.1,6,0.00999096570174782
"401",269,81,"beta",5,905,0.01,0.1,11,0.00999227951661914
"402",269,81,"beta",5,814,0.01,0.1,5,0.00998117005116746
"403",269,81,"beta",5,258,0.01,0.1,3,0.0100019723625418
"404",269,81,"beta",5,615,0.01,0.1,3,0.0100080692474041
"405",269,81,"beta",5,992,0.01,0.1,10,0.0099857548126907
"406",269,82,"beta",5,506,0.01,0.1,6,0.0100107647633212
"407",269,82,"beta",5,258,0.01,0.1,1,0.0100293500114964
"408",269,82,"beta",5,670,0.01,0.1,5,0.00999304389955015
"409",269,82,"beta",5,487,0.01,0.1,5,0.010012788748613
