"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"124",231,9,"NA",15,746,0.01,0,6,0.01
"125",231,9,"NA",15,868,0.01,0,11,0.01
"126",231,9,"NA",15,223,0.01,0,3,0.01
"127",231,9,"NA",15,727,0.01,0,4,0.01
"128",231,9,"NA",15,761,0.01,0,13,0.01
"129",231,9,"NA",15,797,0.01,0,8,0.01
"130",231,9,"NA",15,810,0.01,0,9,0.01
"131",231,9,"NA",15,882,0.01,0,13,0.01
"132",231,9,"NA",15,611,0.01,0,6,0.01
"133",231,9,"NA",15,365,0.01,0,2,0.01
"134",231,9,"NA",15,514,0.01,0,5,0.01
"135",231,9,"NA",15,228,0.01,0,2,0.01
"136",231,10,"NA",15,662,0.01,0,6,0.01
"137",231,10,"NA",15,574,0.01,0,6,0.01
"138",231,10,"NA",15,775,0.01,0,7,0.01
"139",231,10,"NA",15,796,0.01,0,7,0.01
"140",231,10,"NA",15,310,0.01,0,1,0.01
"141",231,10,"NA",15,241,0.01,0,2,0.01
"142",231,10,"NA",15,497,0.01,0,4,0.01
"143",231,10,"NA",15,645,0.01,0,5,0.01
"144",231,10,"NA",15,334,0.01,0,5,0.01
"145",231,10,"NA",15,717,0.01,0,5,0.01
"146",231,10,"NA",15,444,0.01,0,5,0.01
"147",231,10,"NA",15,326,0.01,0,4,0.01
"148",231,10,"NA",15,459,0.01,0,9,0.01
"149",231,10,"NA",15,364,0.01,0,0,0.01
"150",231,10,"NA",15,491,0.01,0,5,0.01
"151",231,11,"NA",15,494,0.01,0,3,0.01
"152",231,11,"NA",15,627,0.01,0,6,0.01
"153",231,11,"NA",15,400,0.01,0,7,0.01
"154",231,11,"NA",15,213,0.01,0,2,0.01
"155",231,11,"NA",15,250,0.01,0,4,0.01
"156",231,11,"NA",15,625,0.01,0,5,0.01
"157",231,11,"NA",15,870,0.01,0,7,0.01
"158",231,11,"NA",15,870,0.01,0,9,0.01
"159",231,11,"NA",15,887,0.01,0,7,0.01
"160",231,11,"NA",15,536,0.01,0,4,0.01
"161",231,11,"NA",15,473,0.01,0,3,0.01
"162",231,11,"NA",15,420,0.01,0,8,0.01
"163",231,11,"NA",15,584,0.01,0,6,0.01
"164",231,11,"NA",15,806,0.01,0,4,0.01
"165",231,11,"NA",15,741,0.01,0,11,0.01
"166",231,12,"NA",15,544,0.01,0,5,0.01
"167",231,12,"NA",15,642,0.01,0,9,0.01
"168",231,12,"NA",15,718,0.01,0,5,0.01
"169",231,12,"NA",15,540,0.01,0,4,0.01
"170",231,12,"NA",15,947,0.01,0,9,0.01
"171",231,12,"NA",15,477,0.01,0,6,0.01
"172",231,12,"NA",15,910,0.01,0,6,0.01
"173",231,12,"NA",15,320,0.01,0,1,0.01
"174",231,12,"NA",15,845,0.01,0,7,0.01
"175",231,12,"NA",15,530,0.01,0,2,0.01
"176",231,12,"NA",15,385,0.01,0,11,0.01
"177",231,12,"NA",15,685,0.01,0,7,0.01
"178",231,12,"NA",15,947,0.01,0,8,0.01
"179",231,12,"NA",15,949,0.01,0,10,0.01
"180",231,12,"NA",15,553,0.01,0,4,0.01
"181",231,13,"NA",15,962,0.01,0,11,0.01
"182",231,13,"NA",15,947,0.01,0,6,0.01
"183",231,13,"NA",15,394,0.01,0,3,0.01
"184",231,13,"NA",15,428,0.01,0,4,0.01
"185",231,13,"NA",15,456,0.01,0,10,0.01
"186",231,13,"NA",15,981,0.01,0,14,0.01
"187",231,13,"NA",15,301,0.01,0,2,0.01
"188",231,13,"NA",15,866,0.01,0,6,0.01
"189",231,13,"NA",15,314,0.01,0,2,0.01
"190",231,13,"NA",15,500,0.01,0,4,0.01
"191",231,13,"NA",15,257,0.01,0,3,0.01
"192",231,13,"NA",15,284,0.01,0,6,0.01
"193",231,13,"NA",15,510,0.01,0,4,0.01
"194",231,13,"NA",15,723,0.01,0,9,0.01
"195",231,13,"NA",15,355,0.01,0,1,0.01
"196",231,14,"NA",15,608,0.01,0,5,0.01
"197",231,14,"NA",15,307,0.01,0,3,0.01
"198",231,14,"NA",15,549,0.01,0,10,0.01
"199",231,14,"NA",15,423,0.01,0,2,0.01
"200",231,14,"NA",15,502,0.01,0,7,0.01
"201",231,14,"NA",15,855,0.01,0,11,0.01
"202",231,14,"NA",15,613,0.01,0,4,0.01
"203",231,14,"NA",15,567,0.01,0,5,0.01
"204",231,14,"NA",15,769,0.01,0,12,0.01
"205",231,14,"NA",15,827,0.01,0,7,0.01
"206",231,14,"NA",15,706,0.01,0,8,0.01
"207",231,14,"NA",15,215,0.01,0,5,0.01
"208",231,14,"NA",15,974,0.01,0,9,0.01
"209",231,14,"NA",15,504,0.01,0,10,0.01
"210",231,14,"NA",15,907,0.01,0,14,0.01
"211",231,15,"NA",15,364,0.01,0,4,0.01
"212",231,15,"NA",15,770,0.01,0,4,0.01
"213",231,15,"NA",15,268,0.01,0,4,0.01
"214",231,15,"NA",15,791,0.01,0,4,0.01
"215",231,15,"NA",15,433,0.01,0,2,0.01
"216",231,15,"NA",15,765,0.01,0,6,0.01
"217",231,15,"NA",15,737,0.01,0,8,0.01
"218",231,15,"NA",15,721,0.01,0,8,0.01
"219",231,15,"NA",15,684,0.01,0,7,0.01
"220",231,15,"NA",15,714,0.01,0,12,0.01
"221",231,15,"NA",15,371,0.01,0,4,0.01
"222",231,15,"NA",15,201,0.01,0,4,0.01
"223",231,15,"NA",15,401,0.01,0,4,0.01
"224",231,15,"NA",15,807,0.01,0,7,0.01
"225",231,15,"NA",15,456,0.01,0,7,0.01
"226",231,16,"NA",15,246,0.01,0,0,0.01
"227",231,16,"NA",15,230,0.01,0,0,0.01
"228",231,16,"NA",15,674,0.01,0,7,0.01
"229",231,16,"NA",15,237,0.01,0,4,0.01
"230",231,16,"NA",15,847,0.01,0,13,0.01
"231",231,16,"NA",15,586,0.01,0,6,0.01
"232",231,16,"NA",15,790,0.01,0,6,0.01
"233",231,16,"NA",15,483,0.01,0,8,0.01
"234",231,16,"NA",15,944,0.01,0,5,0.01
"235",231,16,"NA",15,481,0.01,0,4,0.01
"236",231,16,"NA",15,597,0.01,0,4,0.01
"237",231,16,"NA",15,948,0.01,0,10,0.01
"238",231,16,"NA",15,631,0.01,0,8,0.01
"239",231,16,"NA",15,224,0.01,0,1,0.01
"240",231,16,"NA",15,751,0.01,0,5,0.01
"241",231,17,"NA",15,412,0.01,0,5,0.01
"242",231,17,"NA",15,829,0.01,0,12,0.01
"243",231,17,"NA",15,989,0.01,0,10,0.01
"244",231,17,"NA",15,441,0.01,0,4,0.01
"245",231,17,"NA",15,475,0.01,0,5,0.01
"246",231,17,"NA",15,589,0.01,0,8,0.01
"247",231,17,"NA",15,417,0.01,0,4,0.01
"248",231,17,"NA",15,373,0.01,0,5,0.01
"249",231,17,"NA",15,516,0.01,0,1,0.01
"250",231,17,"NA",15,477,0.01,0,6,0.01
"251",231,17,"NA",15,243,0.01,0,2,0.01
"252",231,17,"NA",15,788,0.01,0,8,0.01
"253",231,17,"NA",15,711,0.01,0,8,0.01
"254",231,17,"NA",15,394,0.01,0,4,0.01
"255",231,17,"NA",15,905,0.01,0,8,0.01
"256",231,18,"NA",15,428,0.01,0,2,0.01
"257",231,18,"NA",15,355,0.01,0,6,0.01
"258",231,18,"NA",15,236,0.01,0,0,0.01
"259",231,18,"NA",15,332,0.01,0,2,0.01
"260",231,18,"NA",15,603,0.01,0,6,0.01
"261",231,18,"NA",15,257,0.01,0,4,0.01
"262",231,18,"NA",15,238,0.01,0,0,0.01
"263",231,18,"NA",15,263,0.01,0,5,0.01
"264",231,18,"NA",15,510,0.01,0,6,0.01
"265",231,18,"NA",15,567,0.01,0,3,0.01
"266",231,18,"NA",15,937,0.01,0,10,0.01
"267",231,18,"NA",15,625,0.01,0,4,0.01
"268",231,18,"NA",15,502,0.01,0,3,0.01
"269",231,18,"NA",15,980,0.01,0,6,0.01
"270",231,18,"NA",15,764,0.01,0,3,0.01
"271",231,19,"NA",15,691,0.01,0,6,0.01
"272",231,19,"NA",15,308,0.01,0,4,0.01
"273",231,19,"NA",15,917,0.01,0,11,0.01
"274",231,19,"NA",15,487,0.01,0,6,0.01
"275",231,19,"NA",15,585,0.01,0,9,0.01
"276",231,19,"NA",15,340,0.01,0,3,0.01
"277",231,19,"NA",15,641,0.01,0,5,0.01
"278",231,19,"NA",15,516,0.01,0,3,0.01
"279",231,19,"NA",15,624,0.01,0,7,0.01
"280",231,19,"NA",15,397,0.01,0,3,0.01
"281",231,19,"NA",15,951,0.01,0,11,0.01
"282",231,19,"NA",15,493,0.01,0,1,0.01
"283",231,19,"NA",15,853,0.01,0,13,0.01
"284",231,19,"NA",15,931,0.01,0,10,0.01
"285",231,19,"NA",15,659,0.01,0,6,0.01
"286",231,20,"NA",15,317,0.01,0,6,0.01
"287",231,20,"NA",15,448,0.01,0,6,0.01
"288",231,20,"NA",15,201,0.01,0,1,0.01
"289",231,20,"NA",15,558,0.01,0,7,0.01
"290",231,20,"NA",15,814,0.01,0,6,0.01
"291",231,20,"NA",15,403,0.01,0,2,0.01
"292",231,20,"NA",15,575,0.01,0,9,0.01
"293",231,20,"NA",15,699,0.01,0,5,0.01
"294",231,20,"NA",15,557,0.01,0,2,0.01
"295",231,20,"NA",15,295,0.01,0,4,0.01
"296",231,20,"NA",15,656,0.01,0,8,0.01
"297",231,20,"NA",15,906,0.01,0,5,0.01
"298",231,20,"NA",15,772,0.01,0,3,0.01
"299",231,20,"NA",15,885,0.01,0,7,0.01
"300",231,20,"NA",15,947,0.01,0,8,0.01
"301",231,21,"NA",15,723,0.01,0,7,0.01
"302",231,21,"NA",15,258,0.01,0,3,0.01
"303",231,21,"NA",15,849,0.01,0,5,0.01
"304",231,21,"NA",15,887,0.01,0,2,0.01
"305",231,21,"NA",15,288,0.01,0,2,0.01
"306",231,21,"NA",15,246,0.01,0,1,0.01
"307",231,21,"NA",15,370,0.01,0,0,0.01
"308",231,21,"NA",15,621,0.01,0,12,0.01
"309",231,21,"NA",15,533,0.01,0,6,0.01
"310",231,21,"NA",15,948,0.01,0,9,0.01
"311",231,21,"NA",15,719,0.01,0,5,0.01
"312",231,21,"NA",15,385,0.01,0,3,0.01
"313",231,21,"NA",15,620,0.01,0,9,0.01
"314",231,21,"NA",15,323,0.01,0,2,0.01
"315",231,21,"NA",15,250,0.01,0,2,0.01
"316",231,22,"NA",15,320,0.01,0,0,0.01
"317",231,22,"NA",15,539,0.01,0,4,0.01
"318",231,22,"NA",15,221,0.01,0,1,0.01
"319",231,22,"NA",15,833,0.01,0,14,0.01
"320",231,22,"NA",15,282,0.01,0,0,0.01
"321",231,22,"NA",15,728,0.01,0,15,0.01
"322",231,22,"NA",15,777,0.01,0,9,0.01
"323",231,22,"NA",15,458,0.01,0,3,0.01
"324",231,22,"NA",15,467,0.01,0,1,0.01
"325",231,22,"NA",15,381,0.01,0,0,0.01
"326",231,22,"NA",15,405,0.01,0,1,0.01
"327",231,22,"NA",15,871,0.01,0,9,0.01
"328",231,22,"NA",15,588,0.01,0,4,0.01
"329",231,22,"NA",15,905,0.01,0,4,0.01
"330",231,22,"NA",15,990,0.01,0,11,0.01
"331",231,23,"NA",15,950,0.01,0,7,0.01
"332",231,23,"NA",15,206,0.01,0,2,0.01
"333",231,23,"NA",15,616,0.01,0,7,0.01
"334",231,23,"NA",15,788,0.01,0,8,0.01
"335",231,23,"NA",15,354,0.01,0,9,0.01
"336",231,23,"NA",15,657,0.01,0,5,0.01
"337",231,23,"NA",15,721,0.01,0,6,0.01
"338",231,23,"NA",15,929,0.01,0,4,0.01
"339",231,23,"NA",15,735,0.01,0,2,0.01
"340",231,23,"NA",15,261,0.01,0,3,0.01
"341",231,23,"NA",15,594,0.01,0,4,0.01
"342",231,23,"NA",15,214,0.01,0,4,0.01
"343",231,23,"NA",15,555,0.01,0,5,0.01
"344",231,23,"NA",15,813,0.01,0,10,0.01
"345",231,23,"NA",15,400,0.01,0,5,0.01
"346",231,24,"NA",15,381,0.01,0,3,0.01
"347",231,24,"NA",15,571,0.01,0,4,0.01
"348",231,24,"NA",15,363,0.01,0,3,0.01
"349",231,24,"NA",15,284,0.01,0,1,0.01
"350",231,24,"NA",15,748,0.01,0,5,0.01
"351",231,24,"NA",15,837,0.01,0,7,0.01
"352",231,24,"NA",15,710,0.01,0,5,0.01
"353",231,24,"NA",15,711,0.01,0,4,0.01
"354",231,24,"NA",15,723,0.01,0,6,0.01
"355",231,24,"NA",15,699,0.01,0,7,0.01
"356",231,24,"NA",15,995,0.01,0,5,0.01
"357",231,24,"NA",15,404,0.01,0,9,0.01
"358",231,24,"NA",15,374,0.01,0,1,0.01
"359",231,24,"NA",15,899,0.01,0,8,0.01
"360",231,24,"NA",15,771,0.01,0,10,0.01
"361",231,25,"NA",15,741,0.01,0,6,0.01
"362",231,25,"NA",15,351,0.01,0,6,0.01
"363",231,25,"NA",15,477,0.01,0,5,0.01
"364",231,25,"NA",15,563,0.01,0,4,0.01
"365",231,25,"NA",15,585,0.01,0,5,0.01
"366",231,25,"NA",15,251,0.01,0,5,0.01
"367",231,25,"NA",15,412,0.01,0,3,0.01
"368",231,25,"NA",15,228,0.01,0,2,0.01
"369",231,25,"NA",15,366,0.01,0,3,0.01
"370",231,25,"NA",15,470,0.01,0,6,0.01
"371",231,25,"NA",15,469,0.01,0,7,0.01
"372",231,25,"NA",15,991,0.01,0,15,0.01
"373",231,25,"NA",15,752,0.01,0,7,0.01
"374",231,25,"NA",15,619,0.01,0,10,0.01
"375",231,25,"NA",15,590,0.01,0,5,0.01
"376",231,26,"NA",15,487,0.01,0,4,0.01
"377",231,26,"NA",15,694,0.01,0,7,0.01
"378",231,26,"NA",15,885,0.01,0,7,0.01
"379",231,26,"NA",15,278,0.01,0,4,0.01
"380",231,26,"NA",15,535,0.01,0,7,0.01
"381",231,26,"NA",15,961,0.01,0,7,0.01
"382",231,26,"NA",15,405,0.01,0,3,0.01
"383",231,26,"NA",15,906,0.01,0,4,0.01
"384",231,26,"NA",15,286,0.01,0,3,0.01
"385",231,26,"NA",15,225,0.01,0,3,0.01
"386",231,26,"NA",15,957,0.01,0,9,0.01
"387",231,26,"NA",15,827,0.01,0,12,0.01
"388",231,26,"NA",15,346,0.01,0,1,0.01
"389",231,26,"NA",15,286,0.01,0,2,0.01
"390",231,26,"NA",15,322,0.01,0,4,0.01
"391",231,27,"NA",15,957,0.01,0,11,0.01
"392",231,27,"NA",15,379,0.01,0,5,0.01
"393",231,27,"NA",15,490,0.01,0,7,0.01
"394",231,27,"NA",15,793,0.01,0,11,0.01
"395",231,27,"NA",15,556,0.01,0,4,0.01
"396",231,27,"NA",15,563,0.01,0,3,0.01
"397",231,27,"NA",15,471,0.01,0,6,0.01
"398",231,27,"NA",15,464,0.01,0,3,0.01
"399",231,27,"NA",15,473,0.01,0,4,0.01
"400",231,27,"NA",15,744,0.01,0,8,0.01
"401",231,27,"NA",15,263,0.01,0,5,0.01
"402",231,27,"NA",15,545,0.01,0,7,0.01
"403",231,27,"NA",15,765,0.01,0,11,0.01
"404",231,27,"NA",15,781,0.01,0,5,0.01
"405",231,27,"NA",15,831,0.01,0,8,0.01
"406",231,28,"NA",15,266,0.01,0,1,0.01
"407",231,28,"NA",15,760,0.01,0,10,0.01
"408",231,28,"NA",15,384,0.01,0,1,0.01
"409",231,28,"NA",15,749,0.01,0,10,0.01
"410",231,28,"NA",15,928,0.01,0,7,0.01
"411",231,28,"NA",15,607,0.01,0,8,0.01
"412",231,28,"NA",15,457,0.01,0,7,0.01
"413",231,28,"NA",15,454,0.01,0,2,0.01
"414",231,28,"NA",15,575,0.01,0,9,0.01
"415",231,28,"NA",15,541,0.01,0,8,0.01
"416",231,28,"NA",15,471,0.01,0,3,0.01
"417",231,28,"NA",15,666,0.01,0,8,0.01
"418",231,28,"NA",15,826,0.01,0,6,0.01
"419",231,28,"NA",15,761,0.01,0,7,0.01
"420",231,28,"NA",15,541,0.01,0,7,0.01
"421",231,29,"NA",15,741,0.01,0,7,0.01
"422",231,29,"NA",15,998,0.01,0,7,0.01
"423",231,29,"NA",15,809,0.01,0,10,0.01
"424",231,29,"NA",15,768,0.01,0,12,0.01
"425",231,29,"NA",15,675,0.01,0,7,0.01
"426",231,29,"NA",15,361,0.01,0,4,0.01
"427",231,29,"NA",15,678,0.01,0,9,0.01
"428",231,29,"NA",15,476,0.01,0,5,0.01
"429",231,29,"NA",15,710,0.01,0,11,0.01
"430",231,29,"NA",15,845,0.01,0,8,0.01
"431",231,29,"NA",15,571,0.01,0,12,0.01
"432",231,29,"NA",15,563,0.01,0,8,0.01
"433",231,29,"NA",15,264,0.01,0,3,0.01
"434",231,29,"NA",15,283,0.01,0,3,0.01
"435",231,29,"NA",15,369,0.01,0,3,0.01
"436",231,30,"NA",15,233,0.01,0,3,0.01
"437",231,30,"NA",15,975,0.01,0,14,0.01
"438",231,30,"NA",15,253,0.01,0,3,0.01
"439",231,30,"NA",15,351,0.01,0,6,0.01
"440",231,30,"NA",15,405,0.01,0,2,0.01
"441",231,30,"NA",15,598,0.01,0,7,0.01
"442",231,30,"NA",15,622,0.01,0,6,0.01
"443",231,30,"NA",15,295,0.01,0,3,0.01
"444",231,30,"NA",15,428,0.01,0,3,0.01
"445",231,30,"NA",15,586,0.01,0,5,0.01
"446",231,30,"NA",15,896,0.01,0,12,0.01
"447",231,30,"NA",15,721,0.01,0,8,0.01
"448",231,30,"NA",15,209,0.01,0,4,0.01
"449",231,30,"NA",15,256,0.01,0,1,0.01
"450",231,30,"NA",15,568,0.01,0,5,0.01
"451",231,31,"NA",15,791,0.01,0,5,0.01
"452",231,31,"NA",15,916,0.01,0,12,0.01
"453",231,31,"NA",15,442,0.01,0,3,0.01
"454",231,31,"NA",15,774,0.01,0,11,0.01
"455",231,31,"NA",15,309,0.01,0,5,0.01
"456",231,31,"NA",15,676,0.01,0,4,0.01
"457",231,31,"NA",15,490,0.01,0,4,0.01
"458",231,31,"NA",15,230,0.01,0,1,0.01
"459",231,31,"NA",15,385,0.01,0,1,0.01
"460",231,31,"NA",15,763,0.01,0,7,0.01
"461",231,31,"NA",15,840,0.01,0,8,0.01
"462",231,31,"NA",15,723,0.01,0,7,0.01
"463",231,31,"NA",15,700,0.01,0,7,0.01
"464",231,31,"NA",15,680,0.01,0,8,0.01
"465",231,31,"NA",15,526,0.01,0,5,0.01
"466",231,32,"NA",15,841,0.01,0,11,0.01
"467",231,32,"NA",15,276,0.01,0,2,0.01
"468",231,32,"NA",15,225,0.01,0,6,0.01
"469",231,32,"NA",15,604,0.01,0,8,0.01
"470",231,32,"NA",15,799,0.01,0,8,0.01
"471",231,32,"NA",15,231,0.01,0,2,0.01
"472",231,32,"NA",15,543,0.01,0,6,0.01
"473",231,32,"NA",15,901,0.01,0,9,0.01
"474",231,32,"NA",15,206,0.01,0,2,0.01
"475",231,32,"NA",15,595,0.01,0,3,0.01
"476",231,32,"NA",15,483,0.01,0,5,0.01
"477",231,32,"NA",15,769,0.01,0,2,0.01
"478",231,32,"NA",15,929,0.01,0,10,0.01
"479",231,32,"NA",15,546,0.01,0,5,0.01
"480",231,32,"NA",15,279,0.01,0,5,0.01
"481",231,33,"NA",15,467,0.01,0,5,0.01
"482",231,33,"NA",15,797,0.01,0,9,0.01
"483",231,33,"NA",15,942,0.01,0,4,0.01
"484",231,33,"NA",15,519,0.01,0,7,0.01
"485",231,33,"NA",15,377,0.01,0,2,0.01
"486",231,33,"NA",15,634,0.01,0,6,0.01
"487",231,33,"NA",15,534,0.01,0,8,0.01
"488",231,33,"NA",15,775,0.01,0,11,0.01
"489",231,33,"NA",15,775,0.01,0,8,0.01
"490",231,33,"NA",15,383,0.01,0,3,0.01
"491",231,33,"NA",15,264,0.01,0,2,0.01
"492",231,33,"NA",15,970,0.01,0,9,0.01
"493",231,33,"NA",15,991,0.01,0,12,0.01
"494",231,33,"NA",15,511,0.01,0,5,0.01
"495",231,33,"NA",15,946,0.01,0,12,0.01
"496",231,34,"NA",15,443,0.01,0,4,0.01
"497",231,34,"NA",15,673,0.01,0,5,0.01
"498",231,34,"NA",15,321,0.01,0,4,0.01
"499",231,34,"NA",15,675,0.01,0,2,0.01
"500",231,34,"NA",15,921,0.01,0,12,0.01
"501",231,34,"NA",15,242,0.01,0,2,0.01
"502",231,34,"NA",15,573,0.01,0,6,0.01
"503",231,34,"NA",15,991,0.01,0,9,0.01
"504",231,34,"NA",15,897,0.01,0,10,0.01
"505",231,34,"NA",15,561,0.01,0,8,0.01
"506",231,34,"NA",15,252,0.01,0,2,0.01
"507",231,34,"NA",15,505,0.01,0,3,0.01
"508",231,34,"NA",15,224,0.01,0,3,0.01
"509",231,34,"NA",15,755,0.01,0,5,0.01
"510",231,34,"NA",15,530,0.01,0,5,0.01
"511",231,35,"NA",15,201,0.01,0,1,0.01
"512",231,35,"NA",15,500,0.01,0,3,0.01
"513",231,35,"NA",15,208,0.01,0,0,0.01
"514",231,35,"NA",15,634,0.01,0,7,0.01
