"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",24,2,"NA",30,127,0.001,0,0,0.001
"50",24,2,"NA",30,98,0.001,0,0,0.001
"51",24,2,"NA",30,69,0.001,0,0,0.001
"52",24,2,"NA",30,81,0.001,0,0,0.001
"53",24,2,"NA",30,79,0.001,0,0,0.001
"54",24,2,"NA",30,155,0.001,0,0,0.001
"55",24,2,"NA",30,146,0.001,0,0,0.001
"56",24,2,"NA",30,118,0.001,0,0,0.001
"57",24,2,"NA",30,180,0.001,0,0,0.001
"58",24,2,"NA",30,663,0.001,0,1,0.001
"59",24,2,"NA",30,368,0.001,0,1,0.001
"60",24,2,"NA",30,368,0.001,0,0,0.001
"61",24,3,"NA",30,38,0.001,0,0,0.001
"62",24,3,"NA",30,28,0.001,0,0,0.001
"63",24,3,"NA",30,18,0.001,0,0,0.001
"64",24,3,"NA",30,47,0.001,0,0,0.001
"65",24,3,"NA",30,48,0.001,0,0,0.001
"66",24,3,"NA",30,13,0.001,0,0,0.001
"67",24,3,"NA",30,49,0.001,0,0,0.001
"68",24,3,"NA",30,48,0.001,0,0,0.001
"69",24,3,"NA",30,34,0.001,0,0,0.001
"70",24,3,"NA",30,23,0.001,0,0,0.001
"71",24,3,"NA",30,6,0.001,0,0,0.001
"72",24,3,"NA",30,7,0.001,0,0,0.001
"73",24,3,"NA",30,8,0.001,0,0,0.001
"74",24,3,"NA",30,45,0.001,0,0,0.001
"75",24,3,"NA",30,43,0.001,0,0,0.001
"76",24,3,"NA",30,191,0.001,0,0,0.001
"77",24,3,"NA",30,193,0.001,0,1,0.001
"78",24,3,"NA",30,118,0.001,0,0,0.001
"79",24,3,"NA",30,72,0.001,0,0,0.001
"80",24,3,"NA",30,183,0.001,0,0,0.001
"81",24,3,"NA",30,103,0.001,0,0,0.001
"82",24,3,"NA",30,75,0.001,0,0,0.001
"83",24,3,"NA",30,56,0.001,0,0,0.001
"84",24,3,"NA",30,167,0.001,0,2,0.001
"85",24,3,"NA",30,150,0.001,0,0,0.001
"86",24,3,"NA",30,123,0.001,0,0,0.001
"87",24,3,"NA",30,192,0.001,0,0,0.001
"88",24,3,"NA",30,879,0.001,0,2,0.001
"89",24,3,"NA",30,780,0.001,0,0,0.001
"90",24,3,"NA",30,344,0.001,0,0,0.001
"91",24,4,"NA",30,17,0.001,0,0,0.001
"92",24,4,"NA",30,30,0.001,0,0,0.001
"93",24,4,"NA",30,38,0.001,0,0,0.001
"94",24,4,"NA",30,18,0.001,0,0,0.001
"95",24,4,"NA",30,9,0.001,0,0,0.001
"96",24,4,"NA",30,17,0.001,0,0,0.001
"97",24,4,"NA",30,9,0.001,0,0,0.001
"98",24,4,"NA",30,50,0.001,0,0,0.001
"99",24,4,"NA",30,42,0.001,0,0,0.001
"100",24,4,"NA",30,16,0.001,0,0,0.001
"101",24,4,"NA",30,13,0.001,0,0,0.001
"102",24,4,"NA",30,44,0.001,0,0,0.001
"103",24,4,"NA",30,19,0.001,0,0,0.001
"104",24,4,"NA",30,31,0.001,0,0,0.001
"105",24,4,"NA",30,39,0.001,0,0,0.001
"106",24,4,"NA",30,77,0.001,0,0,0.001
"107",24,4,"NA",30,105,0.001,0,0,0.001
"108",24,4,"NA",30,171,0.001,0,1,0.001
"109",24,4,"NA",30,54,0.001,0,0,0.001
"110",24,4,"NA",30,86,0.001,0,0,0.001
"111",24,4,"NA",30,100,0.001,0,0,0.001
"112",24,4,"NA",30,66,0.001,0,0,0.001
"113",24,4,"NA",30,52,0.001,0,0,0.001
"114",24,4,"NA",30,187,0.001,0,1,0.001
"115",24,4,"NA",30,63,0.001,0,0,0.001
"116",24,4,"NA",30,54,0.001,0,0,0.001
"117",24,4,"NA",30,196,0.001,0,0,0.001
"118",24,4,"NA",30,428,0.001,0,0,0.001
"119",24,4,"NA",30,282,0.001,0,0,0.001
"120",24,4,"NA",30,446,0.001,0,2,0.001
"121",24,5,"NA",30,30,0.001,0,0,0.001
"122",24,5,"NA",30,32,0.001,0,0,0.001
"123",24,5,"NA",30,5,0.001,0,0,0.001
"124",24,5,"NA",30,45,0.001,0,0,0.001
"125",24,5,"NA",30,44,0.001,0,0,0.001
"126",24,5,"NA",30,32,0.001,0,0,0.001
"127",24,5,"NA",30,13,0.001,0,0,0.001
"128",24,5,"NA",30,10,0.001,0,0,0.001
"129",24,5,"NA",30,32,0.001,0,0,0.001
"130",24,5,"NA",30,28,0.001,0,0,0.001
"131",24,5,"NA",30,30,0.001,0,0,0.001
"132",24,5,"NA",30,25,0.001,0,0,0.001
"133",24,5,"NA",30,46,0.001,0,1,0.001
"134",24,5,"NA",30,11,0.001,0,0,0.001
"135",24,5,"NA",30,27,0.001,0,0,0.001
"136",24,5,"NA",30,183,0.001,0,1,0.001
"137",24,5,"NA",30,61,0.001,0,0,0.001
"138",24,5,"NA",30,66,0.001,0,0,0.001
"139",24,5,"NA",30,106,0.001,0,0,0.001
"140",24,5,"NA",30,112,0.001,0,0,0.001
"141",24,5,"NA",30,99,0.001,0,0,0.001
"142",24,5,"NA",30,112,0.001,0,0,0.001
"143",24,5,"NA",30,120,0.001,0,0,0.001
"144",24,5,"NA",30,96,0.001,0,0,0.001
"145",24,5,"NA",30,117,0.001,0,0,0.001
"146",24,5,"NA",30,153,0.001,0,0,0.001
"147",24,5,"NA",30,194,0.001,0,0,0.001
"148",24,5,"NA",30,491,0.001,0,0,0.001
"149",24,5,"NA",30,570,0.001,0,0,0.001
"150",24,5,"NA",30,971,0.001,0,0,0.001
"151",24,6,"NA",30,7,0.001,0,0,0.001
"152",24,6,"NA",30,27,0.001,0,0,0.001
"153",24,6,"NA",30,34,0.001,0,0,0.001
"154",24,6,"NA",30,39,0.001,0,0,0.001
"155",24,6,"NA",30,31,0.001,0,1,0.001
"156",24,6,"NA",30,23,0.001,0,0,0.001
"157",24,6,"NA",30,13,0.001,0,0,0.001
"158",24,6,"NA",30,17,0.001,0,0,0.001
"159",24,6,"NA",30,18,0.001,0,0,0.001
"160",24,6,"NA",30,27,0.001,0,0,0.001
"161",24,6,"NA",30,39,0.001,0,0,0.001
"162",24,6,"NA",30,17,0.001,0,0,0.001
"163",24,6,"NA",30,29,0.001,0,0,0.001
"164",24,6,"NA",30,25,0.001,0,0,0.001
"165",24,6,"NA",30,21,0.001,0,0,0.001
"166",24,6,"NA",30,176,0.001,0,1,0.001
"167",24,6,"NA",30,52,0.001,0,0,0.001
"168",24,6,"NA",30,97,0.001,0,0,0.001
"169",24,6,"NA",30,192,0.001,0,1,0.001
"170",24,6,"NA",30,60,0.001,0,0,0.001
"171",24,6,"NA",30,171,0.001,0,0,0.001
"172",24,6,"NA",30,176,0.001,0,1,0.001
"173",24,6,"NA",30,181,0.001,0,0,0.001
"174",24,6,"NA",30,150,0.001,0,0,0.001
"175",24,6,"NA",30,65,0.001,0,0,0.001
"176",24,6,"NA",30,174,0.001,0,0,0.001
"177",24,6,"NA",30,89,0.001,0,0,0.001
"178",24,6,"NA",30,724,0.001,0,1,0.001
"179",24,6,"NA",30,918,0.001,0,0,0.001
"180",24,6,"NA",30,384,0.001,0,0,0.001
"181",24,7,"NA",30,15,0.001,0,0,0.001
"182",24,7,"NA",30,35,0.001,0,0,0.001
"183",24,7,"NA",30,23,0.001,0,0,0.001
"184",24,7,"NA",30,45,0.001,0,0,0.001
"185",24,7,"NA",30,18,0.001,0,0,0.001
"186",24,7,"NA",30,13,0.001,0,0,0.001
"187",24,7,"NA",30,10,0.001,0,0,0.001
"188",24,7,"NA",30,47,0.001,0,0,0.001
"189",24,7,"NA",30,39,0.001,0,0,0.001
"190",24,7,"NA",30,6,0.001,0,0,0.001
"191",24,7,"NA",30,11,0.001,0,0,0.001
"192",24,7,"NA",30,38,0.001,0,0,0.001
"193",24,7,"NA",30,50,0.001,0,0,0.001
"194",24,7,"NA",30,38,0.001,0,0,0.001
"195",24,7,"NA",30,50,0.001,0,0,0.001
"196",24,7,"NA",30,122,0.001,0,0,0.001
"197",24,7,"NA",30,82,0.001,0,1,0.001
"198",24,7,"NA",30,134,0.001,0,0,0.001
"199",24,7,"NA",30,73,0.001,0,0,0.001
"200",24,7,"NA",30,80,0.001,0,0,0.001
"201",24,7,"NA",30,200,0.001,0,1,0.001
"202",24,7,"NA",30,190,0.001,0,1,0.001
"203",24,7,"NA",30,87,0.001,0,1,0.001
"204",24,7,"NA",30,181,0.001,0,0,0.001
"205",24,7,"NA",30,66,0.001,0,0,0.001
"206",24,7,"NA",30,196,0.001,0,0,0.001
"207",24,7,"NA",30,120,0.001,0,1,0.001
"208",24,7,"NA",30,471,0.001,0,0,0.001
"209",24,7,"NA",30,678,0.001,0,0,0.001
"210",24,7,"NA",30,597,0.001,0,0,0.001
"211",24,8,"NA",30,7,0.001,0,0,0.001
"212",24,8,"NA",30,9,0.001,0,0,0.001
"213",24,8,"NA",30,37,0.001,0,0,0.001
"214",24,8,"NA",30,10,0.001,0,0,0.001
"215",24,8,"NA",30,33,0.001,0,0,0.001
"216",24,8,"NA",30,39,0.001,0,0,0.001
"217",24,8,"NA",30,8,0.001,0,0,0.001
"218",24,8,"NA",30,27,0.001,0,0,0.001
"219",24,8,"NA",30,47,0.001,0,0,0.001
"220",24,8,"NA",30,40,0.001,0,0,0.001
"221",24,8,"NA",30,22,0.001,0,1,0.001
"222",24,8,"NA",30,19,0.001,0,0,0.001
"223",24,8,"NA",30,34,0.001,0,0,0.001
"224",24,8,"NA",30,36,0.001,0,0,0.001
"225",24,8,"NA",30,10,0.001,0,0,0.001
"226",24,8,"NA",30,83,0.001,0,0,0.001
"227",24,8,"NA",30,145,0.001,0,1,0.001
"228",24,8,"NA",30,82,0.001,0,0,0.001
"229",24,8,"NA",30,176,0.001,0,0,0.001
"230",24,8,"NA",30,81,0.001,0,0,0.001
"231",24,8,"NA",30,51,0.001,0,0,0.001
"232",24,8,"NA",30,122,0.001,0,0,0.001
"233",24,8,"NA",30,145,0.001,0,0,0.001
"234",24,8,"NA",30,162,0.001,0,1,0.001
"235",24,8,"NA",30,167,0.001,0,0,0.001
"236",24,8,"NA",30,92,0.001,0,0,0.001
"237",24,8,"NA",30,114,0.001,0,1,0.001
"238",24,8,"NA",30,260,0.001,0,0,0.001
"239",24,8,"NA",30,939,0.001,0,3,0.001
"240",24,8,"NA",30,587,0.001,0,2,0.001
"241",24,9,"NA",30,5,0.001,0,0,0.001
"242",24,9,"NA",30,7,0.001,0,0,0.001
"243",24,9,"NA",30,42,0.001,0,0,0.001
"244",24,9,"NA",30,50,0.001,0,0,0.001
"245",24,9,"NA",30,15,0.001,0,0,0.001
"246",24,9,"NA",30,12,0.001,0,0,0.001
"247",24,9,"NA",30,27,0.001,0,0,0.001
"248",24,9,"NA",30,8,0.001,0,0,0.001
"249",24,9,"NA",30,40,0.001,0,0,0.001
"250",24,9,"NA",30,41,0.001,0,0,0.001
"251",24,9,"NA",30,8,0.001,0,0,0.001
"252",24,9,"NA",30,14,0.001,0,0,0.001
"253",24,9,"NA",30,23,0.001,0,0,0.001
"254",24,9,"NA",30,40,0.001,0,0,0.001
"255",24,9,"NA",30,26,0.001,0,0,0.001
"256",24,9,"NA",30,187,0.001,0,0,0.001
"257",24,9,"NA",30,106,0.001,0,0,0.001
"258",24,9,"NA",30,193,0.001,0,0,0.001
"259",24,9,"NA",30,193,0.001,0,0,0.001
"260",24,9,"NA",30,183,0.001,0,0,0.001
"261",24,9,"NA",30,52,0.001,0,0,0.001
"262",24,9,"NA",30,164,0.001,0,0,0.001
"263",24,9,"NA",30,129,0.001,0,0,0.001
"264",24,9,"NA",30,77,0.001,0,0,0.001
"265",24,9,"NA",30,132,0.001,0,0,0.001
"266",24,9,"NA",30,120,0.001,0,0,0.001
"267",24,9,"NA",30,74,0.001,0,0,0.001
"268",24,9,"NA",30,661,0.001,0,2,0.001
"269",24,9,"NA",30,710,0.001,0,2,0.001
"270",24,9,"NA",30,386,0.001,0,0,0.001
"271",24,10,"NA",30,31,0.001,0,0,0.001
"272",24,10,"NA",30,19,0.001,0,0,0.001
"273",24,10,"NA",30,29,0.001,0,0,0.001
"274",24,10,"NA",30,28,0.001,0,0,0.001
"275",24,10,"NA",30,33,0.001,0,0,0.001
"276",24,10,"NA",30,18,0.001,0,0,0.001
"277",24,10,"NA",30,6,0.001,0,0,0.001
"278",24,10,"NA",30,8,0.001,0,0,0.001
"279",24,10,"NA",30,50,0.001,0,0,0.001
"280",24,10,"NA",30,20,0.001,0,0,0.001
"281",24,10,"NA",30,50,0.001,0,0,0.001
"282",24,10,"NA",30,34,0.001,0,0,0.001
"283",24,10,"NA",30,41,0.001,0,0,0.001
"284",24,10,"NA",30,41,0.001,0,0,0.001
"285",24,10,"NA",30,46,0.001,0,0,0.001
"286",24,10,"NA",30,85,0.001,0,0,0.001
"287",24,10,"NA",30,188,0.001,0,1,0.001
"288",24,10,"NA",30,197,0.001,0,1,0.001
"289",24,10,"NA",30,180,0.001,0,0,0.001
"290",24,10,"NA",30,109,0.001,0,0,0.001
"291",24,10,"NA",30,90,0.001,0,0,0.001
"292",24,10,"NA",30,97,0.001,0,0,0.001
"293",24,10,"NA",30,99,0.001,0,0,0.001
"294",24,10,"NA",30,179,0.001,0,0,0.001
"295",24,10,"NA",30,85,0.001,0,0,0.001
"296",24,10,"NA",30,191,0.001,0,0,0.001
"297",24,10,"NA",30,181,0.001,0,1,0.001
"298",24,10,"NA",30,844,0.001,0,0,0.001
"299",24,10,"NA",30,523,0.001,0,1,0.001
"300",24,10,"NA",30,375,0.001,0,0,0.001
"301",24,11,"NA",30,18,0.001,0,0,0.001
"302",24,11,"NA",30,23,0.001,0,0,0.001
"303",24,11,"NA",30,9,0.001,0,0,0.001
"304",24,11,"NA",30,5,0.001,0,0,0.001
"305",24,11,"NA",30,46,0.001,0,0,0.001
"306",24,11,"NA",30,17,0.001,0,0,0.001
"307",24,11,"NA",30,31,0.001,0,0,0.001
"308",24,11,"NA",30,23,0.001,0,0,0.001
"309",24,11,"NA",30,38,0.001,0,0,0.001
"310",24,11,"NA",30,22,0.001,0,0,0.001
"311",24,11,"NA",30,8,0.001,0,0,0.001
"312",24,11,"NA",30,36,0.001,0,0,0.001
"313",24,11,"NA",30,28,0.001,0,0,0.001
"314",24,11,"NA",30,44,0.001,0,0,0.001
"315",24,11,"NA",30,35,0.001,0,0,0.001
"316",24,11,"NA",30,54,0.001,0,1,0.001
"317",24,11,"NA",30,61,0.001,0,0,0.001
"318",24,11,"NA",30,126,0.001,0,0,0.001
"319",24,11,"NA",30,58,0.001,0,0,0.001
"320",24,11,"NA",30,80,0.001,0,1,0.001
"321",24,11,"NA",30,104,0.001,0,0,0.001
"322",24,11,"NA",30,90,0.001,0,0,0.001
"323",24,11,"NA",30,97,0.001,0,0,0.001
"324",24,11,"NA",30,122,0.001,0,0,0.001
"325",24,11,"NA",30,154,0.001,0,0,0.001
"326",24,11,"NA",30,118,0.001,0,1,0.001
"327",24,11,"NA",30,147,0.001,0,0,0.001
"328",24,11,"NA",30,239,0.001,0,0,0.001
"329",24,11,"NA",30,714,0.001,0,0,0.001
"330",24,11,"NA",30,901,0.001,0,0,0.001
"331",24,12,"NA",30,22,0.001,0,0,0.001
"332",24,12,"NA",30,30,0.001,0,0,0.001
"333",24,12,"NA",30,12,0.001,0,0,0.001
"334",24,12,"NA",30,24,0.001,0,0,0.001
"335",24,12,"NA",30,15,0.001,0,0,0.001
"336",24,12,"NA",30,29,0.001,0,0,0.001
"337",24,12,"NA",30,8,0.001,0,0,0.001
"338",24,12,"NA",30,36,0.001,0,0,0.001
"339",24,12,"NA",30,7,0.001,0,0,0.001
"340",24,12,"NA",30,36,0.001,0,0,0.001
"341",24,12,"NA",30,47,0.001,0,0,0.001
"342",24,12,"NA",30,49,0.001,0,0,0.001
"343",24,12,"NA",30,47,0.001,0,1,0.001
"344",24,12,"NA",30,15,0.001,0,0,0.001
"345",24,12,"NA",30,36,0.001,0,0,0.001
"346",24,12,"NA",30,174,0.001,0,0,0.001
"347",24,12,"NA",30,177,0.001,0,0,0.001
"348",24,12,"NA",30,129,0.001,0,0,0.001
"349",24,12,"NA",30,62,0.001,0,0,0.001
"350",24,12,"NA",30,106,0.001,0,0,0.001
"351",24,12,"NA",30,168,0.001,0,0,0.001
"352",24,12,"NA",30,196,0.001,0,0,0.001
"353",24,12,"NA",30,175,0.001,0,0,0.001
"354",24,12,"NA",30,196,0.001,0,0,0.001
"355",24,12,"NA",30,70,0.001,0,0,0.001
"356",24,12,"NA",30,168,0.001,0,0,0.001
"357",24,12,"NA",30,119,0.001,0,0,0.001
"358",24,12,"NA",30,759,0.001,0,0,0.001
"359",24,12,"NA",30,989,0.001,0,1,0.001
"360",24,12,"NA",30,1000,0.001,0,1,0.001
"361",24,13,"NA",30,41,0.001,0,0,0.001
"362",24,13,"NA",30,35,0.001,0,0,0.001
"363",24,13,"NA",30,39,0.001,0,0,0.001
"364",24,13,"NA",30,37,0.001,0,0,0.001
"365",24,13,"NA",30,48,0.001,0,0,0.001
"366",24,13,"NA",30,26,0.001,0,0,0.001
"367",24,13,"NA",30,10,0.001,0,0,0.001
"368",24,13,"NA",30,41,0.001,0,0,0.001
"369",24,13,"NA",30,46,0.001,0,0,0.001
"370",24,13,"NA",30,10,0.001,0,0,0.001
"371",24,13,"NA",30,39,0.001,0,0,0.001
"372",24,13,"NA",30,33,0.001,0,0,0.001
"373",24,13,"NA",30,45,0.001,0,0,0.001
"374",24,13,"NA",30,8,0.001,0,0,0.001
"375",24,13,"NA",30,29,0.001,0,0,0.001
"376",24,13,"NA",30,180,0.001,0,0,0.001
"377",24,13,"NA",30,127,0.001,0,0,0.001
"378",24,13,"NA",30,58,0.001,0,0,0.001
"379",24,13,"NA",30,79,0.001,0,0,0.001
"380",24,13,"NA",30,124,0.001,0,0,0.001
"381",24,13,"NA",30,163,0.001,0,0,0.001
"382",24,13,"NA",30,178,0.001,0,0,0.001
"383",24,13,"NA",30,193,0.001,0,0,0.001
"384",24,13,"NA",30,197,0.001,0,0,0.001
"385",24,13,"NA",30,143,0.001,0,0,0.001
"386",24,13,"NA",30,75,0.001,0,0,0.001
"387",24,13,"NA",30,125,0.001,0,0,0.001
"388",24,13,"NA",30,276,0.001,0,0,0.001
"389",24,13,"NA",30,985,0.001,0,0,0.001
"390",24,13,"NA",30,639,0.001,0,1,0.001
"391",24,14,"NA",30,43,0.001,0,0,0.001
"392",24,14,"NA",30,6,0.001,0,0,0.001
"393",24,14,"NA",30,33,0.001,0,0,0.001
"394",24,14,"NA",30,48,0.001,0,0,0.001
"395",24,14,"NA",30,16,0.001,0,0,0.001
"396",24,14,"NA",30,20,0.001,0,0,0.001
"397",24,14,"NA",30,49,0.001,0,0,0.001
"398",24,14,"NA",30,6,0.001,0,0,0.001
"399",24,14,"NA",30,38,0.001,0,0,0.001
"400",24,14,"NA",30,39,0.001,0,1,0.001
"401",24,14,"NA",30,34,0.001,0,0,0.001
"402",24,14,"NA",30,29,0.001,0,0,0.001
"403",24,14,"NA",30,32,0.001,0,0,0.001
"404",24,14,"NA",30,48,0.001,0,0,0.001
"405",24,14,"NA",30,45,0.001,0,0,0.001
"406",24,14,"NA",30,191,0.001,0,0,0.001
"407",24,14,"NA",30,159,0.001,0,0,0.001
"408",24,14,"NA",30,148,0.001,0,0,0.001
"409",24,14,"NA",30,81,0.001,0,0,0.001
"410",24,14,"NA",30,145,0.001,0,0,0.001
"411",24,14,"NA",30,163,0.001,0,0,0.001
"412",24,14,"NA",30,61,0.001,0,0,0.001
"413",24,14,"NA",30,134,0.001,0,0,0.001
"414",24,14,"NA",30,160,0.001,0,0,0.001
"415",24,14,"NA",30,116,0.001,0,0,0.001
"416",24,14,"NA",30,197,0.001,0,0,0.001
"417",24,14,"NA",30,153,0.001,0,0,0.001
"418",24,14,"NA",30,608,0.001,0,2,0.001
"419",24,14,"NA",30,380,0.001,0,0,0.001
"420",24,14,"NA",30,898,0.001,0,3,0.001
"421",24,15,"NA",30,8,0.001,0,0,0.001
"422",24,15,"NA",30,9,0.001,0,0,0.001
"423",24,15,"NA",30,49,0.001,0,0,0.001
"424",24,15,"NA",30,32,0.001,0,0,0.001
"425",24,15,"NA",30,34,0.001,0,0,0.001
"426",24,15,"NA",30,41,0.001,0,0,0.001
"427",24,15,"NA",30,29,0.001,0,0,0.001
"428",24,15,"NA",30,26,0.001,0,0,0.001
"429",24,15,"NA",30,49,0.001,0,0,0.001
"430",24,15,"NA",30,35,0.001,0,0,0.001
"431",24,15,"NA",30,12,0.001,0,0,0.001
"432",24,15,"NA",30,39,0.001,0,0,0.001
"433",24,15,"NA",30,25,0.001,0,0,0.001
"434",24,15,"NA",30,29,0.001,0,0,0.001
"435",24,15,"NA",30,12,0.001,0,0,0.001
"436",24,15,"NA",30,56,0.001,0,0,0.001
"437",24,15,"NA",30,75,0.001,0,0,0.001
"438",24,15,"NA",30,93,0.001,0,0,0.001
"439",24,15,"NA",30,96,0.001,0,0,0.001
"440",24,15,"NA",30,127,0.001,0,0,0.001
"441",24,15,"NA",30,180,0.001,0,0,0.001
"442",24,15,"NA",30,184,0.001,0,1,0.001
"443",24,15,"NA",30,116,0.001,0,1,0.001
"444",24,15,"NA",30,53,0.001,0,0,0.001
"445",24,15,"NA",30,178,0.001,0,1,0.001
"446",24,15,"NA",30,143,0.001,0,0,0.001
"447",24,15,"NA",30,80,0.001,0,0,0.001
"448",24,15,"NA",30,921,0.001,0,4,0.001
"449",24,15,"NA",30,388,0.001,0,0,0.001
"450",24,15,"NA",30,319,0.001,0,0,0.001
"451",24,16,"NA",30,32,0.001,0,0,0.001
"452",24,16,"NA",30,43,0.001,0,0,0.001
"453",24,16,"NA",30,35,0.001,0,0,0.001
"454",24,16,"NA",30,16,0.001,0,0,0.001
"455",24,16,"NA",30,37,0.001,0,0,0.001
"456",24,16,"NA",30,44,0.001,0,1,0.001
"457",24,16,"NA",30,19,0.001,0,0,0.001
"458",24,16,"NA",30,46,0.001,0,0,0.001
"459",24,16,"NA",30,49,0.001,0,0,0.001
"460",24,16,"NA",30,22,0.001,0,0,0.001
"461",24,16,"NA",30,5,0.001,0,0,0.001
"462",24,16,"NA",30,41,0.001,0,0,0.001
"463",24,16,"NA",30,12,0.001,0,0,0.001
"464",24,16,"NA",30,20,0.001,0,0,0.001
"465",24,16,"NA",30,12,0.001,0,0,0.001
"466",24,16,"NA",30,170,0.001,0,0,0.001
"467",24,16,"NA",30,101,0.001,0,0,0.001
"468",24,16,"NA",30,183,0.001,0,1,0.001
"469",24,16,"NA",30,64,0.001,0,0,0.001
"470",24,16,"NA",30,98,0.001,0,0,0.001
"471",24,16,"NA",30,187,0.001,0,0,0.001
"472",24,16,"NA",30,118,0.001,0,0,0.001
"473",24,16,"NA",30,103,0.001,0,0,0.001
"474",24,16,"NA",30,57,0.001,0,0,0.001
"475",24,16,"NA",30,120,0.001,0,1,0.001
"476",24,16,"NA",30,98,0.001,0,0,0.001
"477",24,16,"NA",30,170,0.001,0,0,0.001
"478",24,16,"NA",30,769,0.001,0,0,0.001
"479",24,16,"NA",30,765,0.001,0,0,0.001
"480",24,16,"NA",30,938,0.001,0,0,0.001
"481",24,17,"NA",30,46,0.001,0,0,0.001
"482",24,17,"NA",30,5,0.001,0,0,0.001
"483",24,17,"NA",30,9,0.001,0,0,0.001
"484",24,17,"NA",30,11,0.001,0,0,0.001
"485",24,17,"NA",30,24,0.001,0,0,0.001
"486",24,17,"NA",30,47,0.001,0,0,0.001
"487",24,17,"NA",30,21,0.001,0,0,0.001
"488",24,17,"NA",30,26,0.001,0,0,0.001
"489",24,17,"NA",30,31,0.001,0,0,0.001
"490",24,17,"NA",30,31,0.001,0,0,0.001
"491",24,17,"NA",30,33,0.001,0,1,0.001
"492",24,17,"NA",30,9,0.001,0,0,0.001
"493",24,17,"NA",30,32,0.001,0,0,0.001
"494",24,17,"NA",30,14,0.001,0,0,0.001
"495",24,17,"NA",30,11,0.001,0,0,0.001
"496",24,17,"NA",30,177,0.001,0,0,0.001
"497",24,17,"NA",30,170,0.001,0,0,0.001
"498",24,17,"NA",30,188,0.001,0,0,0.001
"499",24,17,"NA",30,131,0.001,0,0,0.001
"500",24,17,"NA",30,163,0.001,0,0,0.001
"501",24,17,"NA",30,178,0.001,0,0,0.001
"502",24,17,"NA",30,69,0.001,0,0,0.001
"503",24,17,"NA",30,185,0.001,0,0,0.001
"504",24,17,"NA",30,153,0.001,0,0,0.001
"505",24,17,"NA",30,106,0.001,0,0,0.001
"506",24,17,"NA",30,71,0.001,0,1,0.001
"507",24,17,"NA",30,147,0.001,0,1,0.001
"508",24,17,"NA",30,999,0.001,0,1,0.001
"509",24,17,"NA",30,922,0.001,0,0,0.001
"510",24,17,"NA",30,939,0.001,0,3,0.001
"511",24,18,"NA",30,40,0.001,0,0,0.001
"512",24,18,"NA",30,45,0.001,0,0,0.001
"513",24,18,"NA",30,45,0.001,0,0,0.001
"514",24,18,"NA",30,50,0.001,0,0,0.001
