"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",468,4,"unif",15,79,0.1,0.5,7,0.0970342950016255
"47",468,4,"unif",15,120,0.1,0.5,13,0.104899075432675
"48",468,4,"unif",15,169,0.1,0.5,17,0.107086260907857
"49",468,4,"unif",15,110,0.1,0.5,11,0.106580375976349
"50",468,4,"unif",15,184,0.1,0.5,25,0.0971710819711196
"51",468,4,"unif",15,92,0.1,0.5,4,0.0952418743862833
"52",468,4,"unif",15,80,0.1,0.5,3,0.10812096391116
"53",468,4,"unif",15,169,0.1,0.5,24,0.100506079160607
"54",468,4,"unif",15,91,0.1,0.5,5,0.0927713004522717
"55",468,4,"unif",15,70,0.1,0.5,7,0.0975525598434075
"56",468,4,"unif",15,146,0.1,0.5,18,0.108300717532856
"57",468,4,"unif",15,108,0.1,0.5,13,0.101386896516742
"58",468,4,"unif",15,98,0.1,0.5,9,0.101553233106956
"59",468,4,"unif",15,58,0.1,0.5,9,0.0927861819670495
"60",468,4,"unif",15,80,0.1,0.5,13,0.103984675428484
"61",468,5,"unif",15,69,0.1,0.5,6,0.0921603537613193
"62",468,5,"unif",15,155,0.1,0.5,18,0.104773459166952
"63",468,5,"unif",15,169,0.1,0.5,13,0.106208905679473
"64",468,5,"unif",15,120,0.1,0.5,13,0.106690108586118
"65",468,5,"unif",15,130,0.1,0.5,12,0.10057939184825
"66",468,5,"unif",15,181,0.1,0.5,18,0.0951087296267701
"67",468,5,"unif",15,145,0.1,0.5,18,0.103561717264934
"68",468,5,"unif",15,176,0.1,0.5,13,0.0998960409301638
"69",468,5,"unif",15,115,0.1,0.5,12,0.107360341093461
"70",468,5,"unif",15,101,0.1,0.5,12,0.105748348003773
"71",468,5,"unif",15,136,0.1,0.5,10,0.0970706536623222
"72",468,5,"unif",15,176,0.1,0.5,16,0.091809644144813
"73",468,5,"unif",15,108,0.1,0.5,12,0.0931197952408398
"74",468,5,"unif",15,173,0.1,0.5,17,0.101746118019982
"75",468,5,"unif",15,153,0.1,0.5,10,0.0943603776819846
"76",468,6,"unif",15,60,0.1,0.5,3,0.0963047689027591
"77",468,6,"unif",15,184,0.1,0.5,15,0.101784501465507
"78",468,6,"unif",15,104,0.1,0.5,6,0.104667576792284
"79",468,6,"unif",15,105,0.1,0.5,8,0.107483759416349
"80",468,6,"unif",15,111,0.1,0.5,13,0.0987048855745839
"81",468,6,"unif",15,68,0.1,0.5,7,0.105754184906196
"82",468,6,"unif",15,156,0.1,0.5,19,0.105998902735629
"83",468,6,"unif",15,57,0.1,0.5,9,0.0936230029014698
"84",468,6,"unif",15,131,0.1,0.5,17,0.100808013270231
"85",468,6,"unif",15,117,0.1,0.5,9,0.104763391987568
"86",468,6,"unif",15,123,0.1,0.5,13,0.103289517132971
"87",468,6,"unif",15,90,0.1,0.5,14,0.0997655682029927
"88",468,6,"unif",15,56,0.1,0.5,9,0.0924397396561696
"89",468,6,"unif",15,53,0.1,0.5,4,0.0973615561736824
"90",468,6,"unif",15,119,0.1,0.5,17,0.0952963302040989
"91",468,7,"unif",15,130,0.1,0.5,10,0.101255198230286
"92",468,7,"unif",15,195,0.1,0.5,14,0.100896506416009
"93",468,7,"unif",15,140,0.1,0.5,16,0.101748943336963
"94",468,7,"unif",15,98,0.1,0.5,9,0.108085046723129
"95",468,7,"unif",15,99,0.1,0.5,6,0.0949700276478009
"96",468,7,"unif",15,181,0.1,0.5,19,0.102952319757023
"97",468,7,"unif",15,99,0.1,0.5,7,0.0961741828272231
"98",468,7,"unif",15,198,0.1,0.5,22,0.101042956923403
"99",468,7,"unif",15,114,0.1,0.5,11,0.104126341902532
"100",468,7,"unif",15,60,0.1,0.5,4,0.0919893457400646
"101",468,7,"unif",15,169,0.1,0.5,16,0.0957802092524526
"102",468,7,"unif",15,85,0.1,0.5,10,0.105175956879936
"103",468,7,"unif",15,61,0.1,0.5,8,0.0961528925304802
"104",468,7,"unif",15,81,0.1,0.5,11,0.102214351860531
"105",468,7,"unif",15,99,0.1,0.5,10,0.0982003715182951
"106",468,8,"unif",15,151,0.1,0.5,14,0.0951850586101007
"107",468,8,"unif",15,127,0.1,0.5,12,0.101624179484659
"108",468,8,"unif",15,197,0.1,0.5,17,0.0970869622203922
"109",468,8,"unif",15,75,0.1,0.5,8,0.104900669915541
"110",468,8,"unif",15,72,0.1,0.5,6,0.0917434864703766
"111",468,8,"unif",15,87,0.1,0.5,10,0.100448479628491
"112",468,8,"unif",15,64,0.1,0.5,12,0.0956332388193707
"113",468,8,"unif",15,52,0.1,0.5,6,0.107845774894077
"114",468,8,"unif",15,115,0.1,0.5,7,0.0963105113058676
"115",468,8,"unif",15,92,0.1,0.5,7,0.0978949080429624
"116",468,8,"unif",15,187,0.1,0.5,21,0.102063384464952
"117",468,8,"unif",15,63,0.1,0.5,7,0.0944790832623927
"118",468,8,"unif",15,199,0.1,0.5,29,0.103839450492473
"119",468,8,"unif",15,196,0.1,0.5,19,0.0969362789478327
"120",468,8,"unif",15,107,0.1,0.5,6,0.0964174681812559
"121",468,9,"unif",15,95,0.1,0.5,11,0.096959571433933
"122",468,9,"unif",15,65,0.1,0.5,5,0.097839432440711
"123",468,9,"unif",15,88,0.1,0.5,6,0.102843318251668
"124",468,9,"unif",15,128,0.1,0.5,16,0.104103029401918
"125",468,9,"unif",15,188,0.1,0.5,18,0.0980756724480065
"126",468,9,"unif",15,53,0.1,0.5,6,0.0958692241144565
"127",468,9,"unif",15,99,0.1,0.5,11,0.100009613362486
"128",468,9,"unif",15,185,0.1,0.5,17,0.09992734597254
"129",468,9,"unif",15,165,0.1,0.5,12,0.0965889499693983
"130",468,9,"unif",15,83,0.1,0.5,10,0.107337979352819
"131",468,9,"unif",15,94,0.1,0.5,9,0.0965669997461911
"132",468,9,"unif",15,98,0.1,0.5,13,0.100282918821473
"133",468,9,"unif",15,123,0.1,0.5,11,0.0947190920796343
"134",468,9,"unif",15,177,0.1,0.5,22,0.0915121210718819
"135",468,9,"unif",15,132,0.1,0.5,13,0.104782456168719
"136",468,10,"unif",15,157,0.1,0.5,18,0.106176431536244
"137",468,10,"unif",15,163,0.1,0.5,16,0.095085928837142
"138",468,10,"unif",15,180,0.1,0.5,17,0.0985079336623778
"139",468,10,"unif",15,163,0.1,0.5,14,0.102852868739627
"140",468,10,"unif",15,138,0.1,0.5,11,0.102917909904238
"141",468,10,"unif",15,145,0.1,0.5,20,0.10357999610125
"142",468,10,"unif",15,55,0.1,0.5,5,0.101603090212191
"143",468,10,"unif",15,56,0.1,0.5,4,0.0952545869617287
"144",468,10,"unif",15,163,0.1,0.5,19,0.105796997455111
"145",468,10,"unif",15,176,0.1,0.5,15,0.0954261078795963
"146",468,10,"unif",15,124,0.1,0.5,18,0.0963890079501504
"147",468,10,"unif",15,189,0.1,0.5,21,0.100810030150879
"148",468,10,"unif",15,116,0.1,0.5,12,0.10177784653285
"149",468,10,"unif",15,62,0.1,0.5,8,0.103315567964255
"150",468,10,"unif",15,69,0.1,0.5,8,0.100519905499579
"151",468,11,"unif",15,147,0.1,0.5,12,0.102144422855683
"152",468,11,"unif",15,55,0.1,0.5,2,0.0930889522905544
"153",468,11,"unif",15,163,0.1,0.5,18,0.0924382357568224
"154",468,11,"unif",15,162,0.1,0.5,21,0.10095000719511
"155",468,11,"unif",15,180,0.1,0.5,17,0.100698349519584
"156",468,11,"unif",15,132,0.1,0.5,17,0.10720224927708
"157",468,11,"unif",15,121,0.1,0.5,12,0.0913473776337276
"158",468,11,"unif",15,144,0.1,0.5,19,0.0981010374505052
"159",468,11,"unif",15,134,0.1,0.5,15,0.100055234734455
"160",468,11,"unif",15,108,0.1,0.5,8,0.106650844284224
"161",468,11,"unif",15,99,0.1,0.5,10,0.101368575348701
"162",468,11,"unif",15,104,0.1,0.5,14,0.103116848951564
"163",468,11,"unif",15,171,0.1,0.5,15,0.0920269857046803
"164",468,11,"unif",15,139,0.1,0.5,16,0.104105011560631
"165",468,11,"unif",15,183,0.1,0.5,20,0.0948340082266383
"166",468,12,"unif",15,82,0.1,0.5,10,0.0979448229616297
"167",468,12,"unif",15,121,0.1,0.5,15,0.0967938632825095
"168",468,12,"unif",15,179,0.1,0.5,21,0.101089387050292
"169",468,12,"unif",15,72,0.1,0.5,7,0.097521579061962
"170",468,12,"unif",15,70,0.1,0.5,10,0.104357340135721
"171",468,12,"unif",15,51,0.1,0.5,6,0.100766973391022
"172",468,12,"unif",15,84,0.1,0.5,8,0.10210724316439
"173",468,12,"unif",15,119,0.1,0.5,7,0.0991236501349562
"174",468,12,"unif",15,57,0.1,0.5,9,0.105359205387371
"175",468,12,"unif",15,116,0.1,0.5,8,0.102480939782527
"176",468,12,"unif",15,91,0.1,0.5,8,0.0963722420949234
"177",468,12,"unif",15,200,0.1,0.5,32,0.107605231972016
"178",468,12,"unif",15,73,0.1,0.5,4,0.0994768625214296
"179",468,12,"unif",15,65,0.1,0.5,7,0.104317575023352
"180",468,12,"unif",15,157,0.1,0.5,16,0.0951036145897426
"181",468,13,"unif",15,124,0.1,0.5,21,0.0972543209380674
"182",468,13,"unif",15,112,0.1,0.5,10,0.099243530796779
"183",468,13,"unif",15,154,0.1,0.5,8,0.0948325035973642
"184",468,13,"unif",15,77,0.1,0.5,6,0.102301817890342
"185",468,13,"unif",15,54,0.1,0.5,7,0.104631441126257
"186",468,13,"unif",15,175,0.1,0.5,12,0.0952687308672743
"187",468,13,"unif",15,92,0.1,0.5,6,0.103990670414513
"188",468,13,"unif",15,88,0.1,0.5,10,0.0987746274157017
"189",468,13,"unif",15,78,0.1,0.5,10,0.10091861626333
"190",468,13,"unif",15,57,0.1,0.5,6,0.0991726401193513
"191",468,13,"unif",15,148,0.1,0.5,17,0.101017228989981
"192",468,13,"unif",15,148,0.1,0.5,14,0.0914078328897227
"193",468,13,"unif",15,127,0.1,0.5,21,0.108356437894502
"194",468,13,"unif",15,149,0.1,0.5,15,0.101449766790172
"195",468,13,"unif",15,106,0.1,0.5,12,0.0946875690552902
"196",468,14,"unif",15,190,0.1,0.5,26,0.108182655441443
"197",468,14,"unif",15,188,0.1,0.5,18,0.0974805788810953
"198",468,14,"unif",15,152,0.1,0.5,9,0.0990490335075968
"199",468,14,"unif",15,170,0.1,0.5,18,0.106929298965818
"200",468,14,"unif",15,105,0.1,0.5,10,0.0967152169346652
"201",468,14,"unif",15,73,0.1,0.5,9,0.102154884998084
"202",468,14,"unif",15,109,0.1,0.5,13,0.0921009884595237
"203",468,14,"unif",15,166,0.1,0.5,17,0.0931480803096643
"204",468,14,"unif",15,155,0.1,0.5,24,0.108320288097736
"205",468,14,"unif",15,148,0.1,0.5,6,0.102816965525057
"206",468,14,"unif",15,192,0.1,0.5,18,0.0998236565441357
"207",468,14,"unif",15,184,0.1,0.5,16,0.0955992486059691
"208",468,14,"unif",15,68,0.1,0.5,12,0.106721239163878
"209",468,14,"unif",15,174,0.1,0.5,11,0.102221696969273
"210",468,14,"unif",15,72,0.1,0.5,10,0.0947858761482601
"211",468,15,"unif",15,199,0.1,0.5,23,0.105188376565175
"212",468,15,"unif",15,164,0.1,0.5,17,0.0975090946914931
"213",468,15,"unif",15,146,0.1,0.5,13,0.0940139559461699
"214",468,15,"unif",15,78,0.1,0.5,11,0.0987990966890678
"215",468,15,"unif",15,145,0.1,0.5,11,0.0925082442269116
"216",468,15,"unif",15,106,0.1,0.5,6,0.0956027558641699
"217",468,15,"unif",15,136,0.1,0.5,13,0.104231981981812
"218",468,15,"unif",15,179,0.1,0.5,18,0.0963782000038943
"219",468,15,"unif",15,141,0.1,0.5,16,0.0940309799858
"220",468,15,"unif",15,89,0.1,0.5,12,0.108101900169578
"221",468,15,"unif",15,90,0.1,0.5,9,0.103780539850419
"222",468,15,"unif",15,96,0.1,0.5,3,0.102381986212297
"223",468,15,"unif",15,116,0.1,0.5,8,0.100279349277525
"224",468,15,"unif",15,80,0.1,0.5,10,0.105135714423634
"225",468,15,"unif",15,143,0.1,0.5,13,0.0936601308647421
"226",468,16,"unif",15,109,0.1,0.5,21,0.09811660588291
"227",468,16,"unif",15,80,0.1,0.5,9,0.100167007784169
"228",468,16,"unif",15,71,0.1,0.5,4,0.0918519951016975
"229",468,16,"unif",15,177,0.1,0.5,14,0.0973606414745171
"230",468,16,"unif",15,186,0.1,0.5,23,0.107925923225714
"231",468,16,"unif",15,148,0.1,0.5,9,0.0915365636202465
"232",468,16,"unif",15,186,0.1,0.5,21,0.107078424671259
"233",468,16,"unif",15,162,0.1,0.5,21,0.103788845861486
"234",468,16,"unif",15,132,0.1,0.5,11,0.102561998482161
"235",468,16,"unif",15,158,0.1,0.5,14,0.0944457879433879
"236",468,16,"unif",15,197,0.1,0.5,17,0.0981643222578636
"237",468,16,"unif",15,86,0.1,0.5,6,0.0967057027091501
"238",468,16,"unif",15,141,0.1,0.5,14,0.107632890557931
"239",468,16,"unif",15,109,0.1,0.5,16,0.108054920617471
"240",468,16,"unif",15,159,0.1,0.5,12,0.10341831398035
"241",468,17,"unif",15,180,0.1,0.5,22,0.104441274480995
"242",468,17,"unif",15,160,0.1,0.5,13,0.100626115058918
"243",468,17,"unif",15,104,0.1,0.5,9,0.108107682432339
"244",468,17,"unif",15,124,0.1,0.5,14,0.0915702407756831
"245",468,17,"unif",15,174,0.1,0.5,27,0.0926357525436923
"246",468,17,"unif",15,101,0.1,0.5,2,0.0927629623607176
"247",468,17,"unif",15,127,0.1,0.5,16,0.103808185285552
"248",468,17,"unif",15,66,0.1,0.5,5,0.102332408749702
"249",468,17,"unif",15,144,0.1,0.5,11,0.0965225185804576
"250",468,17,"unif",15,69,0.1,0.5,4,0.106536058999797
"251",468,17,"unif",15,117,0.1,0.5,8,0.10770688024668
"252",468,17,"unif",15,146,0.1,0.5,18,0.100672234894305
"253",468,17,"unif",15,113,0.1,0.5,11,0.104353194873058
"254",468,17,"unif",15,192,0.1,0.5,18,0.108653832455947
"255",468,17,"unif",15,114,0.1,0.5,12,0.103788086862574
"256",468,18,"unif",15,77,0.1,0.5,6,0.0952295815187782
"257",468,18,"unif",15,72,0.1,0.5,7,0.0927334788165245
"258",468,18,"unif",15,61,0.1,0.5,5,0.104525102805402
"259",468,18,"unif",15,158,0.1,0.5,22,0.103445563859652
"260",468,18,"unif",15,171,0.1,0.5,17,0.0994963638682745
"261",468,18,"unif",15,87,0.1,0.5,8,0.103753160120758
"262",468,18,"unif",15,145,0.1,0.5,8,0.0926566226929254
"263",468,18,"unif",15,61,0.1,0.5,5,0.0966757968115358
"264",468,18,"unif",15,154,0.1,0.5,12,0.10389095386102
"265",468,18,"unif",15,88,0.1,0.5,9,0.108421396484625
"266",468,18,"unif",15,142,0.1,0.5,14,0.107733146966938
"267",468,18,"unif",15,183,0.1,0.5,14,0.0936927553567727
"268",468,18,"unif",15,192,0.1,0.5,13,0.107242085748873
"269",468,18,"unif",15,122,0.1,0.5,13,0.105324459191551
"270",468,18,"unif",15,65,0.1,0.5,11,0.0979838018016327
"271",468,19,"unif",15,61,0.1,0.5,4,0.0927942130457234
"272",468,19,"unif",15,92,0.1,0.5,7,0.103729678422293
"273",468,19,"unif",15,97,0.1,0.5,11,0.0975512199074083
"274",468,19,"unif",15,92,0.1,0.5,9,0.108332606153767
"275",468,19,"unif",15,75,0.1,0.5,9,0.105097996800447
"276",468,19,"unif",15,64,0.1,0.5,6,0.0981772613767947
"277",468,19,"unif",15,98,0.1,0.5,5,0.102870167134968
"278",468,19,"unif",15,129,0.1,0.5,18,0.0950819256843815
"279",468,19,"unif",15,184,0.1,0.5,8,0.103335392676762
"280",468,19,"unif",15,85,0.1,0.5,9,0.10382217189791
"281",468,19,"unif",15,119,0.1,0.5,15,0.104172653410258
"282",468,19,"unif",15,188,0.1,0.5,19,0.102832705042638
"283",468,19,"unif",15,78,0.1,0.5,4,0.101639069149614
"284",468,19,"unif",15,191,0.1,0.5,20,0.0940942670232664
"285",468,19,"unif",15,72,0.1,0.5,6,0.0937017233792335
"286",468,20,"unif",15,101,0.1,0.5,8,0.102359711054691
"287",468,20,"unif",15,73,0.1,0.5,11,0.107087540167174
"288",468,20,"unif",15,174,0.1,0.5,18,0.0965768665465399
"289",468,20,"unif",15,126,0.1,0.5,14,0.106586859755273
"290",468,20,"unif",15,78,0.1,0.5,9,0.0990695546187137
"291",468,20,"unif",15,99,0.1,0.5,10,0.103712321394872
"292",468,20,"unif",15,135,0.1,0.5,12,0.104213375065556
"293",468,20,"unif",15,58,0.1,0.5,5,0.0989326604628892
"294",468,20,"unif",15,106,0.1,0.5,20,0.106524854082217
"295",468,20,"unif",15,180,0.1,0.5,11,0.103656832258728
"296",468,20,"unif",15,167,0.1,0.5,13,0.0933227027351228
"297",468,20,"unif",15,193,0.1,0.5,17,0.106300204220472
"298",468,20,"unif",15,189,0.1,0.5,16,0.106923550868474
"299",468,20,"unif",15,84,0.1,0.5,8,0.0931851827980861
"300",468,20,"unif",15,95,0.1,0.5,8,0.0916942987120991
"301",468,21,"unif",15,137,0.1,0.5,6,0.0995815998868627
"302",468,21,"unif",15,155,0.1,0.5,19,0.0998654796066285
"303",468,21,"unif",15,136,0.1,0.5,10,0.0956499221081756
"304",468,21,"unif",15,141,0.1,0.5,12,0.107364745714056
"305",468,21,"unif",15,64,0.1,0.5,9,0.100180111422967
"306",468,21,"unif",15,58,0.1,0.5,9,0.0980314352230207
"307",468,21,"unif",15,55,0.1,0.5,2,0.101289216971326
"308",468,21,"unif",15,143,0.1,0.5,19,0.103480048439203
"309",468,21,"unif",15,62,0.1,0.5,7,0.100802777077444
"310",468,21,"unif",15,134,0.1,0.5,8,0.105704773681417
"311",468,21,"unif",15,159,0.1,0.5,25,0.100383031378432
"312",468,21,"unif",15,134,0.1,0.5,21,0.0969769688210665
"313",468,21,"unif",15,78,0.1,0.5,8,0.0999130218274874
"314",468,21,"unif",15,116,0.1,0.5,11,0.107073562987407
"315",468,21,"unif",15,108,0.1,0.5,10,0.093689201435679
"316",468,22,"unif",15,189,0.1,0.5,18,0.0987790106748464
"317",468,22,"unif",15,125,0.1,0.5,17,0.106405329382734
"318",468,22,"unif",15,128,0.1,0.5,15,0.093238711270048
"319",468,22,"unif",15,154,0.1,0.5,14,0.0963641202714206
"320",468,22,"unif",15,92,0.1,0.5,11,0.106951359629781
"321",468,22,"unif",15,70,0.1,0.5,8,0.106227610672089
"322",468,22,"unif",15,67,0.1,0.5,2,0.0914319566979845
"323",468,22,"unif",15,145,0.1,0.5,19,0.10489851424394
"324",468,22,"unif",15,135,0.1,0.5,9,0.0944724481506777
"325",468,22,"unif",15,129,0.1,0.5,9,0.10347523796718
"326",468,22,"unif",15,164,0.1,0.5,25,0.0977833757279644
"327",468,22,"unif",15,184,0.1,0.5,16,0.106089853766921
"328",468,22,"unif",15,150,0.1,0.5,16,0.103347008692371
"329",468,22,"unif",15,191,0.1,0.5,13,0.107091127810082
"330",468,22,"unif",15,153,0.1,0.5,14,0.107532987409324
"331",468,23,"unif",15,91,0.1,0.5,11,0.107785103470849
"332",468,23,"unif",15,184,0.1,0.5,15,0.092941219862231
"333",468,23,"unif",15,101,0.1,0.5,12,0.0984327243666757
"334",468,23,"unif",15,179,0.1,0.5,26,0.100743460543634
"335",468,23,"unif",15,197,0.1,0.5,21,0.10201468591091
"336",468,23,"unif",15,102,0.1,0.5,12,0.105729078035675
"337",468,23,"unif",15,100,0.1,0.5,12,0.091439858712686
"338",468,23,"unif",15,86,0.1,0.5,7,0.108639972693584
"339",468,23,"unif",15,114,0.1,0.5,15,0.0933493441498207
"340",468,23,"unif",15,93,0.1,0.5,11,0.100526529017152
"341",468,23,"unif",15,111,0.1,0.5,7,0.0958763529672455
"342",468,23,"unif",15,120,0.1,0.5,11,0.0957802888507742
"343",468,23,"unif",15,198,0.1,0.5,20,0.0951454955785853
"344",468,23,"unif",15,72,0.1,0.5,6,0.102164695448886
"345",468,23,"unif",15,83,0.1,0.5,7,0.0978840839455624
"346",468,24,"unif",15,140,0.1,0.5,13,0.102952848014362
"347",468,24,"unif",15,96,0.1,0.5,5,0.0916268264716626
"348",468,24,"unif",15,62,0.1,0.5,5,0.092722007241744
"349",468,24,"unif",15,120,0.1,0.5,10,0.0936564175776298
"350",468,24,"unif",15,168,0.1,0.5,17,0.101438915693543
"351",468,24,"unif",15,141,0.1,0.5,15,0.10729784767199
"352",468,24,"unif",15,115,0.1,0.5,12,0.0976853724902353
"353",468,24,"unif",15,105,0.1,0.5,9,0.099705363868427
"354",468,24,"unif",15,152,0.1,0.5,11,0.0925502098550072
"355",468,24,"unif",15,195,0.1,0.5,20,0.103426676736172
"356",468,24,"unif",15,177,0.1,0.5,15,0.0977448913347657
"357",468,24,"unif",15,111,0.1,0.5,12,0.102588217265179
"358",468,24,"unif",15,97,0.1,0.5,11,0.106587173220545
"359",468,24,"unif",15,106,0.1,0.5,9,0.103159877123291
"360",468,24,"unif",15,185,0.1,0.5,16,0.0985712958863428
"361",468,25,"unif",15,123,0.1,0.5,14,0.106996181856861
"362",468,25,"unif",15,100,0.1,0.5,11,0.100827961707355
"363",468,25,"unif",15,176,0.1,0.5,21,0.0986235266532116
"364",468,25,"unif",15,162,0.1,0.5,14,0.102382491922558
"365",468,25,"unif",15,157,0.1,0.5,18,0.0925429090096749
"366",468,25,"unif",15,193,0.1,0.5,22,0.101440774926122
"367",468,25,"unif",15,194,0.1,0.5,24,0.0957412850359812
"368",468,25,"unif",15,121,0.1,0.5,13,0.0962510955221695
"369",468,25,"unif",15,187,0.1,0.5,28,0.105811839388496
"370",468,25,"unif",15,163,0.1,0.5,18,0.100137631704566
"371",468,25,"unif",15,187,0.1,0.5,17,0.10162108830896
"372",468,25,"unif",15,177,0.1,0.5,21,0.107408251318436
"373",468,25,"unif",15,130,0.1,0.5,15,0.106956075804127
"374",468,25,"unif",15,117,0.1,0.5,14,0.10649375441948
"375",468,25,"unif",15,183,0.1,0.5,22,0.0958385519751202
"376",468,26,"unif",15,183,0.1,0.5,13,0.106653717183564
"377",468,26,"unif",15,66,0.1,0.5,11,0.0981223998809586
"378",468,26,"unif",15,76,0.1,0.5,9,0.102975018034272
"379",468,26,"unif",15,184,0.1,0.5,23,0.103844757621245
"380",468,26,"unif",15,155,0.1,0.5,15,0.0930831001362895
"381",468,26,"unif",15,72,0.1,0.5,8,0.098233661743943
"382",468,26,"unif",15,194,0.1,0.5,23,0.100606113986405
"383",468,26,"unif",15,148,0.1,0.5,12,0.0992245617279196
"384",468,26,"unif",15,107,0.1,0.5,5,0.0917067672056508
"385",468,26,"unif",15,95,0.1,0.5,13,0.0949609258874161
"386",468,26,"unif",15,74,0.1,0.5,6,0.0956958304704455
"387",468,26,"unif",15,82,0.1,0.5,8,0.108333725607496
"388",468,26,"unif",15,77,0.1,0.5,5,0.0917293213324284
"389",468,26,"unif",15,120,0.1,0.5,11,0.103737236923739
"390",468,26,"unif",15,77,0.1,0.5,9,0.107776780292386
"391",468,27,"unif",15,84,0.1,0.5,13,0.102547991891585
"392",468,27,"unif",15,128,0.1,0.5,10,0.101181133484086
"393",468,27,"unif",15,84,0.1,0.5,11,0.097457873236021
"394",468,27,"unif",15,137,0.1,0.5,12,0.101366420286044
"395",468,27,"unif",15,58,0.1,0.5,4,0.0929724376642337
"396",468,27,"unif",15,57,0.1,0.5,5,0.0988909131313155
"397",468,27,"unif",15,123,0.1,0.5,12,0.107037945988851
"398",468,27,"unif",15,62,0.1,0.5,5,0.0961160373178863
"399",468,27,"unif",15,194,0.1,0.5,20,0.0984760743675882
"400",468,27,"unif",15,195,0.1,0.5,25,0.101490995922073
"401",468,27,"unif",15,94,0.1,0.5,7,0.107323402987793
"402",468,27,"unif",15,55,0.1,0.5,4,0.0918961076745341
"403",468,27,"unif",15,159,0.1,0.5,14,0.0980538420255563
"404",468,27,"unif",15,76,0.1,0.5,7,0.101725017064652
"405",468,27,"unif",15,66,0.1,0.5,3,0.0917741064784177
"406",468,28,"unif",15,83,0.1,0.5,7,0.103365797804016
"407",468,28,"unif",15,103,0.1,0.5,10,0.093197535442971
"408",468,28,"unif",15,162,0.1,0.5,16,0.104058546413384
"409",468,28,"unif",15,92,0.1,0.5,9,0.0954951285086233
"410",468,28,"unif",15,129,0.1,0.5,7,0.0967844918726274
"411",468,28,"unif",15,194,0.1,0.5,28,0.0969060810754445
"412",468,28,"unif",15,124,0.1,0.5,9,0.104384366540457
"413",468,28,"unif",15,176,0.1,0.5,17,0.0926615580792268
"414",468,28,"unif",15,61,0.1,0.5,5,0.0935539541843736
"415",468,28,"unif",15,96,0.1,0.5,12,0.100721305122261
