"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"53",446,4,"NA",15,68,0.1,0,11,0.1
"54",446,4,"NA",15,55,0.1,0,5,0.1
"55",446,4,"NA",15,197,0.1,0,22,0.1
"56",446,4,"NA",15,116,0.1,0,18,0.1
"57",446,4,"NA",15,177,0.1,0,21,0.1
"58",446,4,"NA",15,119,0.1,0,11,0.1
"59",446,4,"NA",15,144,0.1,0,13,0.1
"60",446,4,"NA",15,99,0.1,0,10,0.1
"61",446,5,"NA",15,122,0.1,0,10,0.1
"62",446,5,"NA",15,194,0.1,0,15,0.1
"63",446,5,"NA",15,180,0.1,0,20,0.1
"64",446,5,"NA",15,93,0.1,0,3,0.1
"65",446,5,"NA",15,161,0.1,0,21,0.1
"66",446,5,"NA",15,91,0.1,0,11,0.1
"67",446,5,"NA",15,192,0.1,0,14,0.1
"68",446,5,"NA",15,123,0.1,0,12,0.1
"69",446,5,"NA",15,78,0.1,0,7,0.1
"70",446,5,"NA",15,72,0.1,0,12,0.1
"71",446,5,"NA",15,80,0.1,0,8,0.1
"72",446,5,"NA",15,79,0.1,0,7,0.1
"73",446,5,"NA",15,108,0.1,0,9,0.1
"74",446,5,"NA",15,111,0.1,0,12,0.1
"75",446,5,"NA",15,126,0.1,0,10,0.1
"76",446,6,"NA",15,78,0.1,0,8,0.1
"77",446,6,"NA",15,64,0.1,0,5,0.1
"78",446,6,"NA",15,132,0.1,0,17,0.1
"79",446,6,"NA",15,58,0.1,0,5,0.1
"80",446,6,"NA",15,101,0.1,0,10,0.1
"81",446,6,"NA",15,52,0.1,0,2,0.1
"82",446,6,"NA",15,175,0.1,0,14,0.1
"83",446,6,"NA",15,129,0.1,0,15,0.1
"84",446,6,"NA",15,190,0.1,0,19,0.1
"85",446,6,"NA",15,170,0.1,0,16,0.1
"86",446,6,"NA",15,120,0.1,0,11,0.1
"87",446,6,"NA",15,83,0.1,0,6,0.1
"88",446,6,"NA",15,58,0.1,0,7,0.1
"89",446,6,"NA",15,178,0.1,0,16,0.1
"90",446,6,"NA",15,175,0.1,0,17,0.1
"91",446,7,"NA",15,146,0.1,0,22,0.1
"92",446,7,"NA",15,134,0.1,0,13,0.1
"93",446,7,"NA",15,162,0.1,0,20,0.1
"94",446,7,"NA",15,64,0.1,0,11,0.1
"95",446,7,"NA",15,168,0.1,0,16,0.1
"96",446,7,"NA",15,62,0.1,0,6,0.1
"97",446,7,"NA",15,138,0.1,0,17,0.1
"98",446,7,"NA",15,79,0.1,0,11,0.1
"99",446,7,"NA",15,116,0.1,0,23,0.1
"100",446,7,"NA",15,93,0.1,0,7,0.1
"101",446,7,"NA",15,185,0.1,0,16,0.1
"102",446,7,"NA",15,83,0.1,0,12,0.1
"103",446,7,"NA",15,185,0.1,0,23,0.1
"104",446,7,"NA",15,121,0.1,0,10,0.1
"105",446,7,"NA",15,123,0.1,0,13,0.1
"106",446,8,"NA",15,114,0.1,0,8,0.1
"107",446,8,"NA",15,116,0.1,0,6,0.1
"108",446,8,"NA",15,116,0.1,0,12,0.1
"109",446,8,"NA",15,190,0.1,0,21,0.1
"110",446,8,"NA",15,100,0.1,0,10,0.1
"111",446,8,"NA",15,178,0.1,0,26,0.1
"112",446,8,"NA",15,179,0.1,0,24,0.1
"113",446,8,"NA",15,117,0.1,0,7,0.1
"114",446,8,"NA",15,95,0.1,0,10,0.1
"115",446,8,"NA",15,59,0.1,0,8,0.1
"116",446,8,"NA",15,181,0.1,0,19,0.1
"117",446,8,"NA",15,95,0.1,0,10,0.1
"118",446,8,"NA",15,99,0.1,0,13,0.1
"119",446,8,"NA",15,73,0.1,0,8,0.1
"120",446,8,"NA",15,87,0.1,0,7,0.1
"121",446,9,"NA",15,53,0.1,0,7,0.1
"122",446,9,"NA",15,161,0.1,0,13,0.1
"123",446,9,"NA",15,153,0.1,0,10,0.1
"124",446,9,"NA",15,160,0.1,0,13,0.1
"125",446,9,"NA",15,138,0.1,0,15,0.1
"126",446,9,"NA",15,63,0.1,0,6,0.1
"127",446,9,"NA",15,152,0.1,0,17,0.1
"128",446,9,"NA",15,86,0.1,0,7,0.1
"129",446,9,"NA",15,117,0.1,0,10,0.1
"130",446,9,"NA",15,174,0.1,0,18,0.1
"131",446,9,"NA",15,93,0.1,0,14,0.1
"132",446,9,"NA",15,130,0.1,0,14,0.1
"133",446,9,"NA",15,69,0.1,0,5,0.1
"134",446,9,"NA",15,137,0.1,0,16,0.1
"135",446,9,"NA",15,145,0.1,0,17,0.1
"136",446,10,"NA",15,92,0.1,0,9,0.1
"137",446,10,"NA",15,73,0.1,0,2,0.1
"138",446,10,"NA",15,192,0.1,0,17,0.1
"139",446,10,"NA",15,114,0.1,0,11,0.1
"140",446,10,"NA",15,171,0.1,0,32,0.1
"141",446,10,"NA",15,161,0.1,0,22,0.1
"142",446,10,"NA",15,174,0.1,0,13,0.1
"143",446,10,"NA",15,142,0.1,0,21,0.1
"144",446,10,"NA",15,189,0.1,0,17,0.1
"145",446,10,"NA",15,199,0.1,0,27,0.1
"146",446,10,"NA",15,150,0.1,0,12,0.1
"147",446,10,"NA",15,97,0.1,0,8,0.1
"148",446,10,"NA",15,73,0.1,0,5,0.1
"149",446,10,"NA",15,84,0.1,0,9,0.1
"150",446,10,"NA",15,69,0.1,0,9,0.1
"151",446,11,"NA",15,124,0.1,0,13,0.1
"152",446,11,"NA",15,125,0.1,0,7,0.1
"153",446,11,"NA",15,128,0.1,0,17,0.1
"154",446,11,"NA",15,145,0.1,0,20,0.1
"155",446,11,"NA",15,81,0.1,0,11,0.1
"156",446,11,"NA",15,60,0.1,0,8,0.1
"157",446,11,"NA",15,132,0.1,0,15,0.1
"158",446,11,"NA",15,168,0.1,0,20,0.1
"159",446,11,"NA",15,55,0.1,0,12,0.1
"160",446,11,"NA",15,58,0.1,0,5,0.1
"161",446,11,"NA",15,180,0.1,0,19,0.1
"162",446,11,"NA",15,137,0.1,0,8,0.1
"163",446,11,"NA",15,175,0.1,0,15,0.1
"164",446,11,"NA",15,138,0.1,0,19,0.1
"165",446,11,"NA",15,67,0.1,0,3,0.1
"166",446,12,"NA",15,70,0.1,0,7,0.1
"167",446,12,"NA",15,87,0.1,0,13,0.1
"168",446,12,"NA",15,121,0.1,0,10,0.1
"169",446,12,"NA",15,132,0.1,0,12,0.1
"170",446,12,"NA",15,149,0.1,0,17,0.1
"171",446,12,"NA",15,119,0.1,0,13,0.1
"172",446,12,"NA",15,148,0.1,0,19,0.1
"173",446,12,"NA",15,170,0.1,0,19,0.1
"174",446,12,"NA",15,178,0.1,0,20,0.1
"175",446,12,"NA",15,159,0.1,0,21,0.1
"176",446,12,"NA",15,184,0.1,0,12,0.1
"177",446,12,"NA",15,67,0.1,0,11,0.1
"178",446,12,"NA",15,71,0.1,0,7,0.1
"179",446,12,"NA",15,133,0.1,0,14,0.1
"180",446,12,"NA",15,200,0.1,0,15,0.1
"181",446,13,"NA",15,124,0.1,0,8,0.1
"182",446,13,"NA",15,171,0.1,0,20,0.1
"183",446,13,"NA",15,160,0.1,0,14,0.1
"184",446,13,"NA",15,140,0.1,0,12,0.1
"185",446,13,"NA",15,69,0.1,0,8,0.1
"186",446,13,"NA",15,140,0.1,0,12,0.1
"187",446,13,"NA",15,126,0.1,0,13,0.1
"188",446,13,"NA",15,117,0.1,0,15,0.1
"189",446,13,"NA",15,111,0.1,0,11,0.1
"190",446,13,"NA",15,82,0.1,0,6,0.1
"191",446,13,"NA",15,66,0.1,0,5,0.1
"192",446,13,"NA",15,105,0.1,0,12,0.1
"193",446,13,"NA",15,125,0.1,0,11,0.1
"194",446,13,"NA",15,78,0.1,0,10,0.1
"195",446,13,"NA",15,64,0.1,0,4,0.1
"196",446,14,"NA",15,194,0.1,0,18,0.1
"197",446,14,"NA",15,92,0.1,0,10,0.1
"198",446,14,"NA",15,83,0.1,0,16,0.1
"199",446,14,"NA",15,56,0.1,0,5,0.1
"200",446,14,"NA",15,95,0.1,0,10,0.1
"201",446,14,"NA",15,185,0.1,0,23,0.1
"202",446,14,"NA",15,107,0.1,0,8,0.1
"203",446,14,"NA",15,136,0.1,0,9,0.1
"204",446,14,"NA",15,191,0.1,0,18,0.1
"205",446,14,"NA",15,117,0.1,0,12,0.1
"206",446,14,"NA",15,184,0.1,0,18,0.1
"207",446,14,"NA",15,155,0.1,0,20,0.1
"208",446,14,"NA",15,77,0.1,0,8,0.1
"209",446,14,"NA",15,200,0.1,0,15,0.1
"210",446,14,"NA",15,107,0.1,0,9,0.1
"211",446,15,"NA",15,56,0.1,0,5,0.1
"212",446,15,"NA",15,178,0.1,0,16,0.1
"213",446,15,"NA",15,57,0.1,0,2,0.1
"214",446,15,"NA",15,70,0.1,0,3,0.1
"215",446,15,"NA",15,103,0.1,0,9,0.1
"216",446,15,"NA",15,104,0.1,0,5,0.1
"217",446,15,"NA",15,68,0.1,0,7,0.1
"218",446,15,"NA",15,92,0.1,0,10,0.1
"219",446,15,"NA",15,115,0.1,0,10,0.1
"220",446,15,"NA",15,160,0.1,0,21,0.1
"221",446,15,"NA",15,80,0.1,0,10,0.1
"222",446,15,"NA",15,188,0.1,0,26,0.1
"223",446,15,"NA",15,76,0.1,0,9,0.1
"224",446,15,"NA",15,182,0.1,0,12,0.1
"225",446,15,"NA",15,52,0.1,0,5,0.1
"226",446,16,"NA",15,198,0.1,0,13,0.1
"227",446,16,"NA",15,65,0.1,0,7,0.1
"228",446,16,"NA",15,74,0.1,0,7,0.1
"229",446,16,"NA",15,171,0.1,0,20,0.1
"230",446,16,"NA",15,154,0.1,0,22,0.1
"231",446,16,"NA",15,61,0.1,0,9,0.1
"232",446,16,"NA",15,170,0.1,0,13,0.1
"233",446,16,"NA",15,168,0.1,0,18,0.1
"234",446,16,"NA",15,76,0.1,0,8,0.1
"235",446,16,"NA",15,150,0.1,0,18,0.1
"236",446,16,"NA",15,169,0.1,0,11,0.1
"237",446,16,"NA",15,133,0.1,0,8,0.1
"238",446,16,"NA",15,67,0.1,0,4,0.1
"239",446,16,"NA",15,193,0.1,0,16,0.1
"240",446,16,"NA",15,195,0.1,0,13,0.1
"241",446,17,"NA",15,172,0.1,0,19,0.1
"242",446,17,"NA",15,87,0.1,0,9,0.1
"243",446,17,"NA",15,99,0.1,0,8,0.1
"244",446,17,"NA",15,89,0.1,0,7,0.1
"245",446,17,"NA",15,99,0.1,0,8,0.1
"246",446,17,"NA",15,95,0.1,0,5,0.1
"247",446,17,"NA",15,107,0.1,0,11,0.1
"248",446,17,"NA",15,127,0.1,0,11,0.1
"249",446,17,"NA",15,136,0.1,0,10,0.1
"250",446,17,"NA",15,61,0.1,0,6,0.1
"251",446,17,"NA",15,180,0.1,0,18,0.1
"252",446,17,"NA",15,157,0.1,0,11,0.1
"253",446,17,"NA",15,200,0.1,0,22,0.1
"254",446,17,"NA",15,135,0.1,0,19,0.1
"255",446,17,"NA",15,55,0.1,0,1,0.1
"256",446,18,"NA",15,108,0.1,0,13,0.1
"257",446,18,"NA",15,175,0.1,0,23,0.1
"258",446,18,"NA",15,99,0.1,0,11,0.1
"259",446,18,"NA",15,178,0.1,0,16,0.1
"260",446,18,"NA",15,113,0.1,0,11,0.1
"261",446,18,"NA",15,148,0.1,0,22,0.1
"262",446,18,"NA",15,164,0.1,0,14,0.1
"263",446,18,"NA",15,87,0.1,0,7,0.1
"264",446,18,"NA",15,169,0.1,0,16,0.1
"265",446,18,"NA",15,163,0.1,0,13,0.1
"266",446,18,"NA",15,77,0.1,0,7,0.1
"267",446,18,"NA",15,81,0.1,0,9,0.1
"268",446,18,"NA",15,155,0.1,0,14,0.1
"269",446,18,"NA",15,169,0.1,0,14,0.1
"270",446,18,"NA",15,79,0.1,0,6,0.1
"271",446,19,"NA",15,136,0.1,0,14,0.1
"272",446,19,"NA",15,78,0.1,0,11,0.1
"273",446,19,"NA",15,118,0.1,0,14,0.1
"274",446,19,"NA",15,136,0.1,0,11,0.1
"275",446,19,"NA",15,172,0.1,0,17,0.1
"276",446,19,"NA",15,67,0.1,0,2,0.1
"277",446,19,"NA",15,73,0.1,0,7,0.1
"278",446,19,"NA",15,180,0.1,0,16,0.1
"279",446,19,"NA",15,144,0.1,0,12,0.1
"280",446,19,"NA",15,164,0.1,0,19,0.1
"281",446,19,"NA",15,84,0.1,0,10,0.1
"282",446,19,"NA",15,193,0.1,0,22,0.1
"283",446,19,"NA",15,79,0.1,0,7,0.1
"284",446,19,"NA",15,93,0.1,0,12,0.1
"285",446,19,"NA",15,149,0.1,0,13,0.1
"286",446,20,"NA",15,177,0.1,0,14,0.1
"287",446,20,"NA",15,63,0.1,0,10,0.1
"288",446,20,"NA",15,117,0.1,0,14,0.1
"289",446,20,"NA",15,57,0.1,0,2,0.1
"290",446,20,"NA",15,113,0.1,0,12,0.1
"291",446,20,"NA",15,183,0.1,0,15,0.1
"292",446,20,"NA",15,117,0.1,0,8,0.1
"293",446,20,"NA",15,94,0.1,0,12,0.1
"294",446,20,"NA",15,92,0.1,0,8,0.1
"295",446,20,"NA",15,189,0.1,0,17,0.1
"296",446,20,"NA",15,60,0.1,0,8,0.1
"297",446,20,"NA",15,180,0.1,0,18,0.1
"298",446,20,"NA",15,93,0.1,0,7,0.1
"299",446,20,"NA",15,143,0.1,0,14,0.1
"300",446,20,"NA",15,172,0.1,0,20,0.1
"301",446,21,"NA",15,182,0.1,0,13,0.1
"302",446,21,"NA",15,130,0.1,0,10,0.1
"303",446,21,"NA",15,86,0.1,0,7,0.1
"304",446,21,"NA",15,128,0.1,0,14,0.1
"305",446,21,"NA",15,104,0.1,0,12,0.1
"306",446,21,"NA",15,157,0.1,0,19,0.1
"307",446,21,"NA",15,79,0.1,0,10,0.1
"308",446,21,"NA",15,176,0.1,0,24,0.1
"309",446,21,"NA",15,112,0.1,0,11,0.1
"310",446,21,"NA",15,79,0.1,0,6,0.1
"311",446,21,"NA",15,152,0.1,0,9,0.1
"312",446,21,"NA",15,161,0.1,0,12,0.1
"313",446,21,"NA",15,94,0.1,0,11,0.1
"314",446,21,"NA",15,80,0.1,0,8,0.1
"315",446,21,"NA",15,85,0.1,0,6,0.1
"316",446,22,"NA",15,90,0.1,0,11,0.1
"317",446,22,"NA",15,193,0.1,0,15,0.1
"318",446,22,"NA",15,133,0.1,0,14,0.1
"319",446,22,"NA",15,82,0.1,0,3,0.1
"320",446,22,"NA",15,127,0.1,0,7,0.1
"321",446,22,"NA",15,174,0.1,0,14,0.1
"322",446,22,"NA",15,178,0.1,0,19,0.1
"323",446,22,"NA",15,72,0.1,0,5,0.1
"324",446,22,"NA",15,98,0.1,0,12,0.1
"325",446,22,"NA",15,188,0.1,0,10,0.1
"326",446,22,"NA",15,169,0.1,0,14,0.1
"327",446,22,"NA",15,148,0.1,0,13,0.1
"328",446,22,"NA",15,133,0.1,0,15,0.1
"329",446,22,"NA",15,172,0.1,0,14,0.1
"330",446,22,"NA",15,124,0.1,0,10,0.1
"331",446,23,"NA",15,172,0.1,0,19,0.1
"332",446,23,"NA",15,106,0.1,0,10,0.1
"333",446,23,"NA",15,141,0.1,0,18,0.1
"334",446,23,"NA",15,68,0.1,0,9,0.1
"335",446,23,"NA",15,127,0.1,0,13,0.1
"336",446,23,"NA",15,84,0.1,0,9,0.1
"337",446,23,"NA",15,57,0.1,0,8,0.1
"338",446,23,"NA",15,79,0.1,0,10,0.1
"339",446,23,"NA",15,80,0.1,0,9,0.1
"340",446,23,"NA",15,110,0.1,0,16,0.1
"341",446,23,"NA",15,175,0.1,0,17,0.1
"342",446,23,"NA",15,90,0.1,0,10,0.1
"343",446,23,"NA",15,178,0.1,0,22,0.1
"344",446,23,"NA",15,53,0.1,0,7,0.1
"345",446,23,"NA",15,65,0.1,0,6,0.1
"346",446,24,"NA",15,133,0.1,0,15,0.1
"347",446,24,"NA",15,119,0.1,0,12,0.1
"348",446,24,"NA",15,135,0.1,0,12,0.1
"349",446,24,"NA",15,141,0.1,0,13,0.1
"350",446,24,"NA",15,82,0.1,0,7,0.1
"351",446,24,"NA",15,200,0.1,0,14,0.1
"352",446,24,"NA",15,168,0.1,0,18,0.1
"353",446,24,"NA",15,73,0.1,0,7,0.1
"354",446,24,"NA",15,185,0.1,0,19,0.1
"355",446,24,"NA",15,104,0.1,0,5,0.1
"356",446,24,"NA",15,184,0.1,0,15,0.1
"357",446,24,"NA",15,53,0.1,0,11,0.1
"358",446,24,"NA",15,162,0.1,0,22,0.1
"359",446,24,"NA",15,99,0.1,0,12,0.1
"360",446,24,"NA",15,114,0.1,0,12,0.1
"361",446,25,"NA",15,173,0.1,0,18,0.1
"362",446,25,"NA",15,83,0.1,0,8,0.1
"363",446,25,"NA",15,71,0.1,0,5,0.1
"364",446,25,"NA",15,138,0.1,0,12,0.1
"365",446,25,"NA",15,141,0.1,0,16,0.1
"366",446,25,"NA",15,181,0.1,0,19,0.1
"367",446,25,"NA",15,146,0.1,0,10,0.1
"368",446,25,"NA",15,79,0.1,0,8,0.1
"369",446,25,"NA",15,78,0.1,0,6,0.1
"370",446,25,"NA",15,125,0.1,0,16,0.1
"371",446,25,"NA",15,82,0.1,0,11,0.1
"372",446,25,"NA",15,145,0.1,0,12,0.1
"373",446,25,"NA",15,153,0.1,0,9,0.1
"374",446,25,"NA",15,87,0.1,0,12,0.1
"375",446,25,"NA",15,184,0.1,0,22,0.1
"376",446,26,"NA",15,158,0.1,0,15,0.1
"377",446,26,"NA",15,110,0.1,0,12,0.1
"378",446,26,"NA",15,67,0.1,0,10,0.1
"379",446,26,"NA",15,99,0.1,0,5,0.1
"380",446,26,"NA",15,81,0.1,0,7,0.1
"381",446,26,"NA",15,98,0.1,0,12,0.1
"382",446,26,"NA",15,96,0.1,0,7,0.1
"383",446,26,"NA",15,198,0.1,0,24,0.1
"384",446,26,"NA",15,139,0.1,0,11,0.1
"385",446,26,"NA",15,168,0.1,0,17,0.1
"386",446,26,"NA",15,79,0.1,0,5,0.1
"387",446,26,"NA",15,118,0.1,0,8,0.1
"388",446,26,"NA",15,148,0.1,0,7,0.1
"389",446,26,"NA",15,101,0.1,0,15,0.1
"390",446,26,"NA",15,193,0.1,0,16,0.1
"391",446,27,"NA",15,69,0.1,0,10,0.1
"392",446,27,"NA",15,168,0.1,0,15,0.1
"393",446,27,"NA",15,187,0.1,0,18,0.1
"394",446,27,"NA",15,115,0.1,0,11,0.1
"395",446,27,"NA",15,64,0.1,0,8,0.1
"396",446,27,"NA",15,133,0.1,0,16,0.1
"397",446,27,"NA",15,185,0.1,0,14,0.1
"398",446,27,"NA",15,179,0.1,0,18,0.1
"399",446,27,"NA",15,193,0.1,0,18,0.1
"400",446,27,"NA",15,93,0.1,0,11,0.1
"401",446,27,"NA",15,53,0.1,0,6,0.1
"402",446,27,"NA",15,168,0.1,0,8,0.1
"403",446,27,"NA",15,194,0.1,0,20,0.1
"404",446,27,"NA",15,105,0.1,0,9,0.1
"405",446,27,"NA",15,185,0.1,0,20,0.1
"406",446,28,"NA",15,140,0.1,0,16,0.1
"407",446,28,"NA",15,65,0.1,0,5,0.1
"408",446,28,"NA",15,121,0.1,0,10,0.1
"409",446,28,"NA",15,136,0.1,0,16,0.1
"410",446,28,"NA",15,92,0.1,0,10,0.1
"411",446,28,"NA",15,163,0.1,0,18,0.1
"412",446,28,"NA",15,155,0.1,0,18,0.1
"413",446,28,"NA",15,110,0.1,0,17,0.1
"414",446,28,"NA",15,164,0.1,0,13,0.1
"415",446,28,"NA",15,200,0.1,0,17,0.1
"416",446,28,"NA",15,79,0.1,0,10,0.1
"417",446,28,"NA",15,56,0.1,0,5,0.1
"418",446,28,"NA",15,200,0.1,0,26,0.1
"419",446,28,"NA",15,152,0.1,0,10,0.1
"420",446,28,"NA",15,130,0.1,0,11,0.1
"421",446,29,"NA",15,164,0.1,0,18,0.1
"422",446,29,"NA",15,78,0.1,0,14,0.1
"423",446,29,"NA",15,111,0.1,0,10,0.1
"424",446,29,"NA",15,134,0.1,0,10,0.1
"425",446,29,"NA",15,76,0.1,0,6,0.1
"426",446,29,"NA",15,141,0.1,0,17,0.1
"427",446,29,"NA",15,180,0.1,0,16,0.1
"428",446,29,"NA",15,92,0.1,0,9,0.1
"429",446,29,"NA",15,182,0.1,0,14,0.1
"430",446,29,"NA",15,176,0.1,0,24,0.1
"431",446,29,"NA",15,180,0.1,0,27,0.1
"432",446,29,"NA",15,155,0.1,0,16,0.1
"433",446,29,"NA",15,108,0.1,0,13,0.1
"434",446,29,"NA",15,144,0.1,0,11,0.1
"435",446,29,"NA",15,121,0.1,0,12,0.1
"436",446,30,"NA",15,198,0.1,0,15,0.1
"437",446,30,"NA",15,191,0.1,0,21,0.1
"438",446,30,"NA",15,142,0.1,0,15,0.1
"439",446,30,"NA",15,182,0.1,0,15,0.1
"440",446,30,"NA",15,52,0.1,0,4,0.1
"441",446,30,"NA",15,97,0.1,0,8,0.1
"442",446,30,"NA",15,142,0.1,0,20,0.1
"443",446,30,"NA",15,59,0.1,0,4,0.1
"444",446,30,"NA",15,76,0.1,0,8,0.1
"445",446,30,"NA",15,87,0.1,0,15,0.1
"446",446,30,"NA",15,154,0.1,0,11,0.1
"447",446,30,"NA",15,89,0.1,0,10,0.1
"448",446,30,"NA",15,92,0.1,0,11,0.1
"449",446,30,"NA",15,78,0.1,0,4,0.1
"450",446,30,"NA",15,100,0.1,0,11,0.1
"451",446,31,"NA",15,81,0.1,0,7,0.1
"452",446,31,"NA",15,140,0.1,0,10,0.1
"453",446,31,"NA",15,74,0.1,0,5,0.1
"454",446,31,"NA",15,193,0.1,0,15,0.1
"455",446,31,"NA",15,78,0.1,0,6,0.1
"456",446,31,"NA",15,186,0.1,0,23,0.1
"457",446,31,"NA",15,152,0.1,0,17,0.1
"458",446,31,"NA",15,139,0.1,0,13,0.1
"459",446,31,"NA",15,151,0.1,0,19,0.1
"460",446,31,"NA",15,124,0.1,0,8,0.1
"461",446,31,"NA",15,178,0.1,0,12,0.1
"462",446,31,"NA",15,191,0.1,0,17,0.1
"463",446,31,"NA",15,92,0.1,0,9,0.1
"464",446,31,"NA",15,137,0.1,0,18,0.1
"465",446,31,"NA",15,121,0.1,0,13,0.1
"466",446,32,"NA",15,61,0.1,0,5,0.1
"467",446,32,"NA",15,82,0.1,0,5,0.1
"468",446,32,"NA",15,115,0.1,0,12,0.1
"469",446,32,"NA",15,119,0.1,0,9,0.1
"470",446,32,"NA",15,82,0.1,0,11,0.1
"471",446,32,"NA",15,196,0.1,0,16,0.1
"472",446,32,"NA",15,130,0.1,0,13,0.1
"473",446,32,"NA",15,175,0.1,0,19,0.1
"474",446,32,"NA",15,64,0.1,0,5,0.1
"475",446,32,"NA",15,104,0.1,0,10,0.1
"476",446,32,"NA",15,186,0.1,0,17,0.1
"477",446,32,"NA",15,165,0.1,0,17,0.1
"478",446,32,"NA",15,116,0.1,0,9,0.1
"479",446,32,"NA",15,146,0.1,0,20,0.1
"480",446,32,"NA",15,152,0.1,0,17,0.1
"481",446,33,"NA",15,151,0.1,0,23,0.1
"482",446,33,"NA",15,54,0.1,0,3,0.1
"483",446,33,"NA",15,92,0.1,0,11,0.1
"484",446,33,"NA",15,131,0.1,0,16,0.1
"485",446,33,"NA",15,152,0.1,0,13,0.1
"486",446,33,"NA",15,93,0.1,0,5,0.1
"487",446,33,"NA",15,179,0.1,0,20,0.1
"488",446,33,"NA",15,140,0.1,0,17,0.1
"489",446,33,"NA",15,68,0.1,0,9,0.1
"490",446,33,"NA",15,186,0.1,0,14,0.1
"491",446,33,"NA",15,84,0.1,0,10,0.1
"492",446,33,"NA",15,198,0.1,0,21,0.1
"493",446,33,"NA",15,128,0.1,0,13,0.1
"494",446,33,"NA",15,145,0.1,0,16,0.1
"495",446,33,"NA",15,157,0.1,0,13,0.1
"496",446,34,"NA",15,75,0.1,0,8,0.1
"497",446,34,"NA",15,144,0.1,0,8,0.1
"498",446,34,"NA",15,199,0.1,0,21,0.1
"499",446,34,"NA",15,99,0.1,0,9,0.1
"500",446,34,"NA",15,150,0.1,0,13,0.1
"501",446,34,"NA",15,129,0.1,0,11,0.1
"502",446,34,"NA",15,139,0.1,0,9,0.1
"503",446,34,"NA",15,71,0.1,0,9,0.1
"504",446,34,"NA",15,192,0.1,0,19,0.1
"505",446,34,"NA",15,146,0.1,0,11,0.1
"506",446,34,"NA",15,118,0.1,0,13,0.1
"507",446,34,"NA",15,109,0.1,0,11,0.1
"508",446,34,"NA",15,69,0.1,0,7,0.1
"509",446,34,"NA",15,92,0.1,0,7,0.1
"510",446,34,"NA",15,153,0.1,0,22,0.1
"511",446,35,"NA",15,87,0.1,0,12,0.1
"512",446,35,"NA",15,168,0.1,0,22,0.1
"513",446,35,"NA",15,70,0.1,0,3,0.1
"514",446,35,"NA",15,126,0.1,0,13,0.1
