"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"143",513,10,"NA",15,30,0.2,0,8,0.2
"144",513,10,"NA",15,40,0.2,0,6,0.2
"145",513,10,"NA",15,17,0.2,0,4,0.2
"146",513,10,"NA",15,33,0.2,0,12,0.2
"147",513,10,"NA",15,8,0.2,0,1,0.2
"148",513,10,"NA",15,28,0.2,0,4,0.2
"149",513,10,"NA",15,11,0.2,0,3,0.2
"150",513,10,"NA",15,49,0.2,0,11,0.2
"151",513,11,"NA",15,13,0.2,0,2,0.2
"152",513,11,"NA",15,22,0.2,0,2,0.2
"153",513,11,"NA",15,42,0.2,0,11,0.2
"154",513,11,"NA",15,31,0.2,0,8,0.2
"155",513,11,"NA",15,26,0.2,0,4,0.2
"156",513,11,"NA",15,34,0.2,0,10,0.2
"157",513,11,"NA",15,40,0.2,0,7,0.2
"158",513,11,"NA",15,38,0.2,0,11,0.2
"159",513,11,"NA",15,44,0.2,0,14,0.2
"160",513,11,"NA",15,13,0.2,0,2,0.2
"161",513,11,"NA",15,10,0.2,0,1,0.2
"162",513,11,"NA",15,38,0.2,0,7,0.2
"163",513,11,"NA",15,28,0.2,0,5,0.2
"164",513,11,"NA",15,13,0.2,0,2,0.2
"165",513,11,"NA",15,23,0.2,0,4,0.2
"166",513,12,"NA",15,36,0.2,0,7,0.2
"167",513,12,"NA",15,23,0.2,0,5,0.2
"168",513,12,"NA",15,45,0.2,0,9,0.2
"169",513,12,"NA",15,29,0.2,0,9,0.2
"170",513,12,"NA",15,8,0.2,0,2,0.2
"171",513,12,"NA",15,13,0.2,0,4,0.2
"172",513,12,"NA",15,46,0.2,0,14,0.2
"173",513,12,"NA",15,11,0.2,0,2,0.2
"174",513,12,"NA",15,27,0.2,0,6,0.2
"175",513,12,"NA",15,46,0.2,0,7,0.2
"176",513,12,"NA",15,43,0.2,0,9,0.2
"177",513,12,"NA",15,6,0.2,0,1,0.2
"178",513,12,"NA",15,42,0.2,0,9,0.2
"179",513,12,"NA",15,25,0.2,0,4,0.2
"180",513,12,"NA",15,37,0.2,0,6,0.2
"181",513,13,"NA",15,5,0.2,0,1,0.2
"182",513,13,"NA",15,19,0.2,0,5,0.2
"183",513,13,"NA",15,10,0.2,0,1,0.2
"184",513,13,"NA",15,40,0.2,0,7,0.2
"185",513,13,"NA",15,15,0.2,0,0,0.2
"186",513,13,"NA",15,14,0.2,0,3,0.2
"187",513,13,"NA",15,45,0.2,0,6,0.2
"188",513,13,"NA",15,20,0.2,0,4,0.2
"189",513,13,"NA",15,15,0.2,0,7,0.2
"190",513,13,"NA",15,34,0.2,0,4,0.2
"191",513,13,"NA",15,15,0.2,0,1,0.2
"192",513,13,"NA",15,13,0.2,0,4,0.2
"193",513,13,"NA",15,35,0.2,0,8,0.2
"194",513,13,"NA",15,45,0.2,0,13,0.2
"195",513,13,"NA",15,18,0.2,0,6,0.2
"196",513,14,"NA",15,6,0.2,0,1,0.2
"197",513,14,"NA",15,17,0.2,0,2,0.2
"198",513,14,"NA",15,34,0.2,0,9,0.2
"199",513,14,"NA",15,14,0.2,0,3,0.2
"200",513,14,"NA",15,25,0.2,0,6,0.2
"201",513,14,"NA",15,8,0.2,0,2,0.2
"202",513,14,"NA",15,47,0.2,0,8,0.2
"203",513,14,"NA",15,19,0.2,0,4,0.2
"204",513,14,"NA",15,41,0.2,0,11,0.2
"205",513,14,"NA",15,33,0.2,0,9,0.2
"206",513,14,"NA",15,31,0.2,0,3,0.2
"207",513,14,"NA",15,22,0.2,0,4,0.2
"208",513,14,"NA",15,13,0.2,0,1,0.2
"209",513,14,"NA",15,25,0.2,0,5,0.2
"210",513,14,"NA",15,6,0.2,0,1,0.2
"211",513,15,"NA",15,9,0.2,0,2,0.2
"212",513,15,"NA",15,24,0.2,0,6,0.2
"213",513,15,"NA",15,25,0.2,0,10,0.2
"214",513,15,"NA",15,12,0.2,0,4,0.2
"215",513,15,"NA",15,37,0.2,0,8,0.2
"216",513,15,"NA",15,46,0.2,0,5,0.2
"217",513,15,"NA",15,9,0.2,0,1,0.2
"218",513,15,"NA",15,14,0.2,0,2,0.2
"219",513,15,"NA",15,31,0.2,0,8,0.2
"220",513,15,"NA",15,24,0.2,0,4,0.2
"221",513,15,"NA",15,49,0.2,0,5,0.2
"222",513,15,"NA",15,22,0.2,0,4,0.2
"223",513,15,"NA",15,46,0.2,0,7,0.2
"224",513,15,"NA",15,23,0.2,0,3,0.2
"225",513,15,"NA",15,42,0.2,0,9,0.2
"226",513,16,"NA",15,40,0.2,0,9,0.2
"227",513,16,"NA",15,5,0.2,0,1,0.2
"228",513,16,"NA",15,23,0.2,0,4,0.2
"229",513,16,"NA",15,25,0.2,0,8,0.2
"230",513,16,"NA",15,6,0.2,0,0,0.2
"231",513,16,"NA",15,22,0.2,0,1,0.2
"232",513,16,"NA",15,17,0.2,0,2,0.2
"233",513,16,"NA",15,7,0.2,0,2,0.2
"234",513,16,"NA",15,28,0.2,0,5,0.2
"235",513,16,"NA",15,48,0.2,0,10,0.2
"236",513,16,"NA",15,31,0.2,0,6,0.2
"237",513,16,"NA",15,38,0.2,0,4,0.2
"238",513,16,"NA",15,11,0.2,0,3,0.2
"239",513,16,"NA",15,43,0.2,0,12,0.2
"240",513,16,"NA",15,7,0.2,0,3,0.2
"241",513,17,"NA",15,13,0.2,0,2,0.2
"242",513,17,"NA",15,20,0.2,0,4,0.2
"243",513,17,"NA",15,6,0.2,0,0,0.2
"244",513,17,"NA",15,22,0.2,0,2,0.2
"245",513,17,"NA",15,10,0.2,0,2,0.2
"246",513,17,"NA",15,40,0.2,0,11,0.2
"247",513,17,"NA",15,14,0.2,0,4,0.2
"248",513,17,"NA",15,6,0.2,0,2,0.2
"249",513,17,"NA",15,18,0.2,0,5,0.2
"250",513,17,"NA",15,16,0.2,0,2,0.2
"251",513,17,"NA",15,32,0.2,0,6,0.2
"252",513,17,"NA",15,22,0.2,0,4,0.2
"253",513,17,"NA",15,28,0.2,0,6,0.2
"254",513,17,"NA",15,22,0.2,0,6,0.2
"255",513,17,"NA",15,47,0.2,0,9,0.2
"256",513,18,"NA",15,34,0.2,0,5,0.2
"257",513,18,"NA",15,33,0.2,0,6,0.2
"258",513,18,"NA",15,33,0.2,0,6,0.2
"259",513,18,"NA",15,25,0.2,0,2,0.2
"260",513,18,"NA",15,29,0.2,0,4,0.2
"261",513,18,"NA",15,27,0.2,0,10,0.2
"262",513,18,"NA",15,12,0.2,0,1,0.2
"263",513,18,"NA",15,44,0.2,0,5,0.2
"264",513,18,"NA",15,47,0.2,0,12,0.2
"265",513,18,"NA",15,9,0.2,0,1,0.2
"266",513,18,"NA",15,12,0.2,0,2,0.2
"267",513,18,"NA",15,43,0.2,0,4,0.2
"268",513,18,"NA",15,6,0.2,0,2,0.2
"269",513,18,"NA",15,41,0.2,0,7,0.2
"270",513,18,"NA",15,49,0.2,0,8,0.2
"271",513,19,"NA",15,49,0.2,0,14,0.2
"272",513,19,"NA",15,41,0.2,0,5,0.2
"273",513,19,"NA",15,25,0.2,0,8,0.2
"274",513,19,"NA",15,26,0.2,0,5,0.2
"275",513,19,"NA",15,34,0.2,0,4,0.2
"276",513,19,"NA",15,41,0.2,0,7,0.2
"277",513,19,"NA",15,25,0.2,0,9,0.2
"278",513,19,"NA",15,26,0.2,0,10,0.2
"279",513,19,"NA",15,50,0.2,0,10,0.2
"280",513,19,"NA",15,36,0.2,0,8,0.2
"281",513,19,"NA",15,5,0.2,0,0,0.2
"282",513,19,"NA",15,19,0.2,0,1,0.2
"283",513,19,"NA",15,10,0.2,0,6,0.2
"284",513,19,"NA",15,43,0.2,0,8,0.2
"285",513,19,"NA",15,39,0.2,0,10,0.2
"286",513,20,"NA",15,47,0.2,0,10,0.2
"287",513,20,"NA",15,38,0.2,0,6,0.2
"288",513,20,"NA",15,13,0.2,0,2,0.2
"289",513,20,"NA",15,49,0.2,0,8,0.2
"290",513,20,"NA",15,27,0.2,0,8,0.2
"291",513,20,"NA",15,9,0.2,0,3,0.2
"292",513,20,"NA",15,24,0.2,0,6,0.2
"293",513,20,"NA",15,26,0.2,0,7,0.2
"294",513,20,"NA",15,8,0.2,0,2,0.2
"295",513,20,"NA",15,23,0.2,0,3,0.2
"296",513,20,"NA",15,8,0.2,0,2,0.2
"297",513,20,"NA",15,7,0.2,0,1,0.2
"298",513,20,"NA",15,27,0.2,0,7,0.2
"299",513,20,"NA",15,38,0.2,0,9,0.2
"300",513,20,"NA",15,41,0.2,0,10,0.2
"301",513,21,"NA",15,32,0.2,0,9,0.2
"302",513,21,"NA",15,13,0.2,0,3,0.2
"303",513,21,"NA",15,50,0.2,0,8,0.2
"304",513,21,"NA",15,46,0.2,0,8,0.2
"305",513,21,"NA",15,8,0.2,0,2,0.2
"306",513,21,"NA",15,6,0.2,0,1,0.2
"307",513,21,"NA",15,7,0.2,0,3,0.2
"308",513,21,"NA",15,24,0.2,0,3,0.2
"309",513,21,"NA",15,45,0.2,0,12,0.2
"310",513,21,"NA",15,29,0.2,0,6,0.2
"311",513,21,"NA",15,13,0.2,0,4,0.2
"312",513,21,"NA",15,12,0.2,0,4,0.2
"313",513,21,"NA",15,23,0.2,0,3,0.2
"314",513,21,"NA",15,31,0.2,0,7,0.2
"315",513,21,"NA",15,24,0.2,0,4,0.2
"316",513,22,"NA",15,5,0.2,0,2,0.2
"317",513,22,"NA",15,8,0.2,0,0,0.2
"318",513,22,"NA",15,7,0.2,0,2,0.2
"319",513,22,"NA",15,7,0.2,0,2,0.2
"320",513,22,"NA",15,50,0.2,0,9,0.2
"321",513,22,"NA",15,5,0.2,0,1,0.2
"322",513,22,"NA",15,24,0.2,0,5,0.2
"323",513,22,"NA",15,20,0.2,0,3,0.2
"324",513,22,"NA",15,45,0.2,0,9,0.2
"325",513,22,"NA",15,14,0.2,0,2,0.2
"326",513,22,"NA",15,48,0.2,0,14,0.2
"327",513,22,"NA",15,33,0.2,0,6,0.2
"328",513,22,"NA",15,19,0.2,0,6,0.2
"329",513,22,"NA",15,31,0.2,0,7,0.2
"330",513,22,"NA",15,20,0.2,0,6,0.2
"331",513,23,"NA",15,10,0.2,0,1,0.2
"332",513,23,"NA",15,7,0.2,0,1,0.2
"333",513,23,"NA",15,9,0.2,0,4,0.2
"334",513,23,"NA",15,26,0.2,0,5,0.2
"335",513,23,"NA",15,6,0.2,0,3,0.2
"336",513,23,"NA",15,22,0.2,0,4,0.2
"337",513,23,"NA",15,30,0.2,0,8,0.2
"338",513,23,"NA",15,46,0.2,0,8,0.2
"339",513,23,"NA",15,8,0.2,0,4,0.2
"340",513,23,"NA",15,24,0.2,0,3,0.2
"341",513,23,"NA",15,43,0.2,0,4,0.2
"342",513,23,"NA",15,27,0.2,0,5,0.2
"343",513,23,"NA",15,34,0.2,0,4,0.2
"344",513,23,"NA",15,5,0.2,0,0,0.2
"345",513,23,"NA",15,28,0.2,0,11,0.2
"346",513,24,"NA",15,19,0.2,0,4,0.2
"347",513,24,"NA",15,23,0.2,0,6,0.2
"348",513,24,"NA",15,47,0.2,0,7,0.2
"349",513,24,"NA",15,7,0.2,0,1,0.2
"350",513,24,"NA",15,14,0.2,0,1,0.2
"351",513,24,"NA",15,13,0.2,0,3,0.2
"352",513,24,"NA",15,27,0.2,0,6,0.2
"353",513,24,"NA",15,17,0.2,0,5,0.2
"354",513,24,"NA",15,7,0.2,0,2,0.2
"355",513,24,"NA",15,45,0.2,0,13,0.2
"356",513,24,"NA",15,5,0.2,0,0,0.2
"357",513,24,"NA",15,33,0.2,0,5,0.2
"358",513,24,"NA",15,11,0.2,0,3,0.2
"359",513,24,"NA",15,21,0.2,0,4,0.2
"360",513,24,"NA",15,23,0.2,0,3,0.2
"361",513,25,"NA",15,9,0.2,0,2,0.2
"362",513,25,"NA",15,6,0.2,0,2,0.2
"363",513,25,"NA",15,37,0.2,0,13,0.2
"364",513,25,"NA",15,34,0.2,0,3,0.2
"365",513,25,"NA",15,43,0.2,0,8,0.2
"366",513,25,"NA",15,50,0.2,0,11,0.2
"367",513,25,"NA",15,36,0.2,0,3,0.2
"368",513,25,"NA",15,37,0.2,0,7,0.2
"369",513,25,"NA",15,24,0.2,0,3,0.2
"370",513,25,"NA",15,38,0.2,0,12,0.2
"371",513,25,"NA",15,8,0.2,0,1,0.2
"372",513,25,"NA",15,17,0.2,0,3,0.2
"373",513,25,"NA",15,38,0.2,0,9,0.2
"374",513,25,"NA",15,15,0.2,0,3,0.2
"375",513,25,"NA",15,17,0.2,0,4,0.2
"376",513,26,"NA",15,31,0.2,0,6,0.2
"377",513,26,"NA",15,48,0.2,0,11,0.2
"378",513,26,"NA",15,8,0.2,0,0,0.2
"379",513,26,"NA",15,14,0.2,0,2,0.2
"380",513,26,"NA",15,36,0.2,0,10,0.2
"381",513,26,"NA",15,43,0.2,0,7,0.2
"382",513,26,"NA",15,32,0.2,0,4,0.2
"383",513,26,"NA",15,13,0.2,0,2,0.2
"384",513,26,"NA",15,42,0.2,0,6,0.2
"385",513,26,"NA",15,13,0.2,0,4,0.2
"386",513,26,"NA",15,26,0.2,0,1,0.2
"387",513,26,"NA",15,31,0.2,0,6,0.2
"388",513,26,"NA",15,7,0.2,0,2,0.2
"389",513,26,"NA",15,6,0.2,0,0,0.2
"390",513,26,"NA",15,9,0.2,0,2,0.2
"391",513,27,"NA",15,7,0.2,0,0,0.2
"392",513,27,"NA",15,19,0.2,0,3,0.2
"393",513,27,"NA",15,7,0.2,0,2,0.2
"394",513,27,"NA",15,26,0.2,0,5,0.2
"395",513,27,"NA",15,40,0.2,0,9,0.2
"396",513,27,"NA",15,43,0.2,0,5,0.2
"397",513,27,"NA",15,33,0.2,0,5,0.2
"398",513,27,"NA",15,27,0.2,0,5,0.2
"399",513,27,"NA",15,29,0.2,0,2,0.2
"400",513,27,"NA",15,40,0.2,0,13,0.2
"401",513,27,"NA",15,23,0.2,0,6,0.2
"402",513,27,"NA",15,32,0.2,0,10,0.2
"403",513,27,"NA",15,29,0.2,0,5,0.2
"404",513,27,"NA",15,39,0.2,0,11,0.2
"405",513,27,"NA",15,49,0.2,0,5,0.2
"406",513,28,"NA",15,25,0.2,0,6,0.2
"407",513,28,"NA",15,5,0.2,0,1,0.2
"408",513,28,"NA",15,15,0.2,0,3,0.2
"409",513,28,"NA",15,11,0.2,0,0,0.2
"410",513,28,"NA",15,14,0.2,0,4,0.2
"411",513,28,"NA",15,16,0.2,0,5,0.2
"412",513,28,"NA",15,9,0.2,0,1,0.2
"413",513,28,"NA",15,5,0.2,0,0,0.2
"414",513,28,"NA",15,31,0.2,0,8,0.2
"415",513,28,"NA",15,28,0.2,0,5,0.2
"416",513,28,"NA",15,44,0.2,0,6,0.2
"417",513,28,"NA",15,39,0.2,0,9,0.2
"418",513,28,"NA",15,27,0.2,0,4,0.2
"419",513,28,"NA",15,14,0.2,0,2,0.2
"420",513,28,"NA",15,32,0.2,0,9,0.2
"421",513,29,"NA",15,41,0.2,0,8,0.2
"422",513,29,"NA",15,34,0.2,0,7,0.2
"423",513,29,"NA",15,15,0.2,0,2,0.2
"424",513,29,"NA",15,45,0.2,0,8,0.2
"425",513,29,"NA",15,27,0.2,0,5,0.2
"426",513,29,"NA",15,46,0.2,0,8,0.2
"427",513,29,"NA",15,45,0.2,0,9,0.2
"428",513,29,"NA",15,16,0.2,0,6,0.2
"429",513,29,"NA",15,20,0.2,0,4,0.2
"430",513,29,"NA",15,42,0.2,0,7,0.2
"431",513,29,"NA",15,46,0.2,0,9,0.2
"432",513,29,"NA",15,41,0.2,0,5,0.2
"433",513,29,"NA",15,45,0.2,0,12,0.2
"434",513,29,"NA",15,44,0.2,0,11,0.2
"435",513,29,"NA",15,45,0.2,0,15,0.2
"436",513,30,"NA",15,7,0.2,0,0,0.2
"437",513,30,"NA",15,30,0.2,0,7,0.2
"438",513,30,"NA",15,20,0.2,0,6,0.2
"439",513,30,"NA",15,41,0.2,0,6,0.2
"440",513,30,"NA",15,44,0.2,0,9,0.2
"441",513,30,"NA",15,30,0.2,0,12,0.2
"442",513,30,"NA",15,7,0.2,0,1,0.2
"443",513,30,"NA",15,41,0.2,0,6,0.2
"444",513,30,"NA",15,13,0.2,0,6,0.2
"445",513,30,"NA",15,19,0.2,0,3,0.2
"446",513,30,"NA",15,19,0.2,0,5,0.2
"447",513,30,"NA",15,30,0.2,0,6,0.2
"448",513,30,"NA",15,26,0.2,0,4,0.2
"449",513,30,"NA",15,36,0.2,0,5,0.2
"450",513,30,"NA",15,20,0.2,0,3,0.2
"451",513,31,"NA",15,40,0.2,0,9,0.2
"452",513,31,"NA",15,21,0.2,0,8,0.2
"453",513,31,"NA",15,43,0.2,0,13,0.2
"454",513,31,"NA",15,49,0.2,0,9,0.2
"455",513,31,"NA",15,34,0.2,0,9,0.2
"456",513,31,"NA",15,50,0.2,0,12,0.2
"457",513,31,"NA",15,35,0.2,0,10,0.2
"458",513,31,"NA",15,39,0.2,0,9,0.2
"459",513,31,"NA",15,12,0.2,0,3,0.2
"460",513,31,"NA",15,10,0.2,0,2,0.2
"461",513,31,"NA",15,5,0.2,0,0,0.2
"462",513,31,"NA",15,14,0.2,0,3,0.2
"463",513,31,"NA",15,35,0.2,0,8,0.2
"464",513,31,"NA",15,6,0.2,0,0,0.2
"465",513,31,"NA",15,18,0.2,0,3,0.2
"466",513,32,"NA",15,26,0.2,0,6,0.2
"467",513,32,"NA",15,27,0.2,0,6,0.2
"468",513,32,"NA",15,8,0.2,0,3,0.2
"469",513,32,"NA",15,28,0.2,0,6,0.2
"470",513,32,"NA",15,17,0.2,0,4,0.2
"471",513,32,"NA",15,35,0.2,0,10,0.2
"472",513,32,"NA",15,12,0.2,0,1,0.2
"473",513,32,"NA",15,23,0.2,0,5,0.2
"474",513,32,"NA",15,5,0.2,0,1,0.2
"475",513,32,"NA",15,49,0.2,0,7,0.2
"476",513,32,"NA",15,30,0.2,0,8,0.2
"477",513,32,"NA",15,39,0.2,0,7,0.2
"478",513,32,"NA",15,46,0.2,0,12,0.2
"479",513,32,"NA",15,7,0.2,0,0,0.2
"480",513,32,"NA",15,10,0.2,0,2,0.2
"481",513,33,"NA",15,19,0.2,0,2,0.2
"482",513,33,"NA",15,40,0.2,0,4,0.2
"483",513,33,"NA",15,39,0.2,0,6,0.2
"484",513,33,"NA",15,48,0.2,0,8,0.2
"485",513,33,"NA",15,14,0.2,0,5,0.2
"486",513,33,"NA",15,27,0.2,0,11,0.2
"487",513,33,"NA",15,19,0.2,0,3,0.2
"488",513,33,"NA",15,41,0.2,0,5,0.2
"489",513,33,"NA",15,41,0.2,0,8,0.2
"490",513,33,"NA",15,8,0.2,0,1,0.2
"491",513,33,"NA",15,12,0.2,0,1,0.2
"492",513,33,"NA",15,28,0.2,0,4,0.2
"493",513,33,"NA",15,14,0.2,0,2,0.2
"494",513,33,"NA",15,50,0.2,0,9,0.2
"495",513,33,"NA",15,10,0.2,0,1,0.2
"496",513,34,"NA",15,21,0.2,0,4,0.2
"497",513,34,"NA",15,23,0.2,0,3,0.2
"498",513,34,"NA",15,22,0.2,0,4,0.2
"499",513,34,"NA",15,36,0.2,0,5,0.2
"500",513,34,"NA",15,46,0.2,0,9,0.2
"501",513,34,"NA",15,9,0.2,0,5,0.2
"502",513,34,"NA",15,42,0.2,0,9,0.2
"503",513,34,"NA",15,27,0.2,0,5,0.2
"504",513,34,"NA",15,43,0.2,0,10,0.2
"505",513,34,"NA",15,15,0.2,0,3,0.2
"506",513,34,"NA",15,46,0.2,0,9,0.2
"507",513,34,"NA",15,36,0.2,0,5,0.2
"508",513,34,"NA",15,42,0.2,0,9,0.2
"509",513,34,"NA",15,7,0.2,0,1,0.2
"510",513,34,"NA",15,8,0.2,0,0,0.2
"511",513,35,"NA",15,24,0.2,0,2,0.2
"512",513,35,"NA",15,16,0.2,0,1,0.2
"513",513,35,"NA",15,33,0.2,0,7,0.2
"514",513,35,"NA",15,40,0.2,0,1,0.2
