"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"386",161,13,"NA",30,42,0.005,0,1,0.005
"387",161,13,"NA",30,34,0.005,0,0,0.005
"388",161,13,"NA",30,12,0.005,0,0,0.005
"389",161,13,"NA",30,29,0.005,0,0,0.005
"390",161,13,"NA",30,12,0.005,0,0,0.005
"391",161,14,"NA",30,37,0.005,0,1,0.005
"392",161,14,"NA",30,24,0.005,0,0,0.005
"393",161,14,"NA",30,41,0.005,0,0,0.005
"394",161,14,"NA",30,50,0.005,0,1,0.005
"395",161,14,"NA",30,30,0.005,0,0,0.005
"396",161,14,"NA",30,23,0.005,0,0,0.005
"397",161,14,"NA",30,10,0.005,0,0,0.005
"398",161,14,"NA",30,21,0.005,0,0,0.005
"399",161,14,"NA",30,39,0.005,0,0,0.005
"400",161,14,"NA",30,37,0.005,0,0,0.005
"401",161,14,"NA",30,17,0.005,0,0,0.005
"402",161,14,"NA",30,6,0.005,0,0,0.005
"403",161,14,"NA",30,43,0.005,0,1,0.005
"404",161,14,"NA",30,7,0.005,0,0,0.005
"405",161,14,"NA",30,48,0.005,0,0,0.005
"406",161,14,"NA",30,12,0.005,0,0,0.005
"407",161,14,"NA",30,18,0.005,0,0,0.005
"408",161,14,"NA",30,15,0.005,0,0,0.005
"409",161,14,"NA",30,27,0.005,0,0,0.005
"410",161,14,"NA",30,13,0.005,0,1,0.005
"411",161,14,"NA",30,35,0.005,0,2,0.005
"412",161,14,"NA",30,25,0.005,0,0,0.005
"413",161,14,"NA",30,17,0.005,0,0,0.005
"414",161,14,"NA",30,47,0.005,0,0,0.005
"415",161,14,"NA",30,9,0.005,0,0,0.005
"416",161,14,"NA",30,40,0.005,0,0,0.005
"417",161,14,"NA",30,37,0.005,0,0,0.005
"418",161,14,"NA",30,33,0.005,0,0,0.005
"419",161,14,"NA",30,26,0.005,0,0,0.005
"420",161,14,"NA",30,30,0.005,0,0,0.005
"421",161,15,"NA",30,46,0.005,0,0,0.005
"422",161,15,"NA",30,41,0.005,0,2,0.005
"423",161,15,"NA",30,39,0.005,0,0,0.005
"424",161,15,"NA",30,32,0.005,0,0,0.005
"425",161,15,"NA",30,37,0.005,0,0,0.005
"426",161,15,"NA",30,32,0.005,0,0,0.005
"427",161,15,"NA",30,27,0.005,0,0,0.005
"428",161,15,"NA",30,29,0.005,0,0,0.005
"429",161,15,"NA",30,16,0.005,0,0,0.005
"430",161,15,"NA",30,8,0.005,0,0,0.005
"431",161,15,"NA",30,26,0.005,0,0,0.005
"432",161,15,"NA",30,21,0.005,0,0,0.005
"433",161,15,"NA",30,14,0.005,0,0,0.005
"434",161,15,"NA",30,24,0.005,0,0,0.005
"435",161,15,"NA",30,15,0.005,0,0,0.005
"436",161,15,"NA",30,16,0.005,0,0,0.005
"437",161,15,"NA",30,11,0.005,0,0,0.005
"438",161,15,"NA",30,35,0.005,0,0,0.005
"439",161,15,"NA",30,22,0.005,0,0,0.005
"440",161,15,"NA",30,25,0.005,0,0,0.005
"441",161,15,"NA",30,49,0.005,0,0,0.005
"442",161,15,"NA",30,13,0.005,0,0,0.005
"443",161,15,"NA",30,47,0.005,0,0,0.005
"444",161,15,"NA",30,36,0.005,0,0,0.005
"445",161,15,"NA",30,46,0.005,0,1,0.005
"446",161,15,"NA",30,24,0.005,0,0,0.005
"447",161,15,"NA",30,37,0.005,0,0,0.005
"448",161,15,"NA",30,11,0.005,0,0,0.005
"449",161,15,"NA",30,17,0.005,0,0,0.005
"450",161,15,"NA",30,30,0.005,0,0,0.005
"451",161,16,"NA",30,28,0.005,0,0,0.005
"452",161,16,"NA",30,32,0.005,0,0,0.005
"453",161,16,"NA",30,37,0.005,0,0,0.005
"454",161,16,"NA",30,8,0.005,0,0,0.005
"455",161,16,"NA",30,10,0.005,0,0,0.005
"456",161,16,"NA",30,41,0.005,0,0,0.005
"457",161,16,"NA",30,44,0.005,0,0,0.005
"458",161,16,"NA",30,43,0.005,0,0,0.005
"459",161,16,"NA",30,26,0.005,0,0,0.005
"460",161,16,"NA",30,34,0.005,0,1,0.005
"461",161,16,"NA",30,18,0.005,0,0,0.005
"462",161,16,"NA",30,38,0.005,0,1,0.005
"463",161,16,"NA",30,36,0.005,0,0,0.005
"464",161,16,"NA",30,40,0.005,0,0,0.005
"465",161,16,"NA",30,43,0.005,0,0,0.005
"466",161,16,"NA",30,8,0.005,0,0,0.005
"467",161,16,"NA",30,11,0.005,0,0,0.005
"468",161,16,"NA",30,31,0.005,0,0,0.005
"469",161,16,"NA",30,40,0.005,0,1,0.005
"470",161,16,"NA",30,49,0.005,0,0,0.005
"471",161,16,"NA",30,30,0.005,0,0,0.005
"472",161,16,"NA",30,45,0.005,0,0,0.005
"473",161,16,"NA",30,22,0.005,0,0,0.005
"474",161,16,"NA",30,29,0.005,0,0,0.005
"475",161,16,"NA",30,29,0.005,0,0,0.005
"476",161,16,"NA",30,27,0.005,0,0,0.005
"477",161,16,"NA",30,20,0.005,0,0,0.005
"478",161,16,"NA",30,42,0.005,0,0,0.005
"479",161,16,"NA",30,30,0.005,0,0,0.005
"480",161,16,"NA",30,12,0.005,0,0,0.005
"481",161,17,"NA",30,28,0.005,0,0,0.005
"482",161,17,"NA",30,30,0.005,0,0,0.005
"483",161,17,"NA",30,17,0.005,0,0,0.005
"484",161,17,"NA",30,34,0.005,0,1,0.005
"485",161,17,"NA",30,13,0.005,0,0,0.005
"486",161,17,"NA",30,6,0.005,0,0,0.005
"487",161,17,"NA",30,15,0.005,0,0,0.005
"488",161,17,"NA",30,33,0.005,0,1,0.005
"489",161,17,"NA",30,15,0.005,0,1,0.005
"490",161,17,"NA",30,49,0.005,0,1,0.005
"491",161,17,"NA",30,10,0.005,0,1,0.005
"492",161,17,"NA",30,14,0.005,0,0,0.005
"493",161,17,"NA",30,11,0.005,0,0,0.005
"494",161,17,"NA",30,14,0.005,0,0,0.005
"495",161,17,"NA",30,30,0.005,0,0,0.005
"496",161,17,"NA",30,22,0.005,0,0,0.005
"497",161,17,"NA",30,33,0.005,0,1,0.005
"498",161,17,"NA",30,20,0.005,0,0,0.005
"499",161,17,"NA",30,27,0.005,0,0,0.005
"500",161,17,"NA",30,19,0.005,0,1,0.005
"501",161,17,"NA",30,40,0.005,0,0,0.005
"502",161,17,"NA",30,43,0.005,0,1,0.005
"503",161,17,"NA",30,14,0.005,0,0,0.005
"504",161,17,"NA",30,50,0.005,0,1,0.005
"505",161,17,"NA",30,28,0.005,0,1,0.005
"506",161,17,"NA",30,34,0.005,0,0,0.005
"507",161,17,"NA",30,17,0.005,0,0,0.005
"508",161,17,"NA",30,39,0.005,0,0,0.005
"509",161,17,"NA",30,44,0.005,0,0,0.005
"510",161,17,"NA",30,48,0.005,0,0,0.005
"511",161,18,"NA",30,17,0.005,0,0,0.005
"512",161,18,"NA",30,34,0.005,0,0,0.005
"513",161,18,"NA",30,43,0.005,0,0,0.005
"514",161,18,"NA",30,16,0.005,0,0,0.005
