"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"75",443,5,"NA",15,750,0.1,0,72,0.1
"76",443,6,"NA",15,618,0.1,0,65,0.1
"77",443,6,"NA",15,695,0.1,0,64,0.1
"78",443,6,"NA",15,519,0.1,0,54,0.1
"79",443,6,"NA",15,545,0.1,0,57,0.1
"80",443,6,"NA",15,846,0.1,0,90,0.1
"81",443,6,"NA",15,772,0.1,0,80,0.1
"82",443,6,"NA",15,463,0.1,0,61,0.1
"83",443,6,"NA",15,914,0.1,0,92,0.1
"84",443,6,"NA",15,547,0.1,0,54,0.1
"85",443,6,"NA",15,685,0.1,0,74,0.1
"86",443,6,"NA",15,284,0.1,0,18,0.1
"87",443,6,"NA",15,991,0.1,0,88,0.1
"88",443,6,"NA",15,342,0.1,0,40,0.1
"89",443,6,"NA",15,533,0.1,0,38,0.1
"90",443,6,"NA",15,523,0.1,0,49,0.1
"91",443,7,"NA",15,668,0.1,0,68,0.1
"92",443,7,"NA",15,284,0.1,0,32,0.1
"93",443,7,"NA",15,362,0.1,0,30,0.1
"94",443,7,"NA",15,958,0.1,0,95,0.1
"95",443,7,"NA",15,659,0.1,0,60,0.1
"96",443,7,"NA",15,934,0.1,0,85,0.1
"97",443,7,"NA",15,991,0.1,0,101,0.1
"98",443,7,"NA",15,692,0.1,0,63,0.1
"99",443,7,"NA",15,696,0.1,0,86,0.1
"100",443,7,"NA",15,860,0.1,0,90,0.1
"101",443,7,"NA",15,998,0.1,0,105,0.1
"102",443,7,"NA",15,940,0.1,0,102,0.1
"103",443,7,"NA",15,320,0.1,0,29,0.1
"104",443,7,"NA",15,995,0.1,0,117,0.1
"105",443,7,"NA",15,869,0.1,0,84,0.1
"106",443,8,"NA",15,920,0.1,0,83,0.1
"107",443,8,"NA",15,700,0.1,0,71,0.1
"108",443,8,"NA",15,699,0.1,0,69,0.1
"109",443,8,"NA",15,710,0.1,0,72,0.1
"110",443,8,"NA",15,527,0.1,0,56,0.1
"111",443,8,"NA",15,659,0.1,0,65,0.1
"112",443,8,"NA",15,379,0.1,0,56,0.1
"113",443,8,"NA",15,598,0.1,0,55,0.1
"114",443,8,"NA",15,455,0.1,0,48,0.1
"115",443,8,"NA",15,404,0.1,0,30,0.1
"116",443,8,"NA",15,990,0.1,0,107,0.1
"117",443,8,"NA",15,599,0.1,0,62,0.1
"118",443,8,"NA",15,341,0.1,0,38,0.1
"119",443,8,"NA",15,269,0.1,0,28,0.1
"120",443,8,"NA",15,623,0.1,0,64,0.1
"121",443,9,"NA",15,602,0.1,0,64,0.1
"122",443,9,"NA",15,624,0.1,0,72,0.1
"123",443,9,"NA",15,965,0.1,0,102,0.1
"124",443,9,"NA",15,436,0.1,0,33,0.1
"125",443,9,"NA",15,575,0.1,0,57,0.1
"126",443,9,"NA",15,612,0.1,0,45,0.1
"127",443,9,"NA",15,374,0.1,0,48,0.1
"128",443,9,"NA",15,760,0.1,0,71,0.1
"129",443,9,"NA",15,365,0.1,0,41,0.1
"130",443,9,"NA",15,540,0.1,0,55,0.1
"131",443,9,"NA",15,349,0.1,0,29,0.1
"132",443,9,"NA",15,907,0.1,0,98,0.1
"133",443,9,"NA",15,940,0.1,0,95,0.1
"134",443,9,"NA",15,522,0.1,0,62,0.1
"135",443,9,"NA",15,910,0.1,0,93,0.1
"136",443,10,"NA",15,966,0.1,0,84,0.1
"137",443,10,"NA",15,232,0.1,0,27,0.1
"138",443,10,"NA",15,736,0.1,0,71,0.1
"139",443,10,"NA",15,255,0.1,0,21,0.1
"140",443,10,"NA",15,519,0.1,0,56,0.1
"141",443,10,"NA",15,669,0.1,0,77,0.1
"142",443,10,"NA",15,559,0.1,0,53,0.1
"143",443,10,"NA",15,362,0.1,0,33,0.1
"144",443,10,"NA",15,829,0.1,0,84,0.1
"145",443,10,"NA",15,511,0.1,0,51,0.1
"146",443,10,"NA",15,527,0.1,0,58,0.1
"147",443,10,"NA",15,414,0.1,0,50,0.1
"148",443,10,"NA",15,532,0.1,0,56,0.1
"149",443,10,"NA",15,847,0.1,0,79,0.1
"150",443,10,"NA",15,620,0.1,0,56,0.1
"151",443,11,"NA",15,616,0.1,0,69,0.1
"152",443,11,"NA",15,452,0.1,0,39,0.1
"153",443,11,"NA",15,440,0.1,0,61,0.1
"154",443,11,"NA",15,304,0.1,0,34,0.1
"155",443,11,"NA",15,784,0.1,0,77,0.1
"156",443,11,"NA",15,543,0.1,0,62,0.1
"157",443,11,"NA",15,676,0.1,0,72,0.1
"158",443,11,"NA",15,830,0.1,0,76,0.1
"159",443,11,"NA",15,886,0.1,0,84,0.1
"160",443,11,"NA",15,287,0.1,0,27,0.1
"161",443,11,"NA",15,424,0.1,0,40,0.1
"162",443,11,"NA",15,655,0.1,0,66,0.1
"163",443,11,"NA",15,377,0.1,0,38,0.1
"164",443,11,"NA",15,373,0.1,0,33,0.1
"165",443,11,"NA",15,580,0.1,0,62,0.1
"166",443,12,"NA",15,246,0.1,0,26,0.1
"167",443,12,"NA",15,807,0.1,0,82,0.1
"168",443,12,"NA",15,453,0.1,0,44,0.1
"169",443,12,"NA",15,238,0.1,0,22,0.1
"170",443,12,"NA",15,984,0.1,0,92,0.1
"171",443,12,"NA",15,291,0.1,0,25,0.1
"172",443,12,"NA",15,572,0.1,0,45,0.1
"173",443,12,"NA",15,972,0.1,0,98,0.1
"174",443,12,"NA",15,488,0.1,0,41,0.1
"175",443,12,"NA",15,566,0.1,0,60,0.1
"176",443,12,"NA",15,479,0.1,0,51,0.1
"177",443,12,"NA",15,283,0.1,0,23,0.1
"178",443,12,"NA",15,460,0.1,0,57,0.1
"179",443,12,"NA",15,301,0.1,0,28,0.1
"180",443,12,"NA",15,274,0.1,0,33,0.1
"181",443,13,"NA",15,610,0.1,0,56,0.1
"182",443,13,"NA",15,991,0.1,0,84,0.1
"183",443,13,"NA",15,781,0.1,0,77,0.1
"184",443,13,"NA",15,279,0.1,0,29,0.1
"185",443,13,"NA",15,801,0.1,0,76,0.1
"186",443,13,"NA",15,577,0.1,0,68,0.1
"187",443,13,"NA",15,764,0.1,0,75,0.1
"188",443,13,"NA",15,871,0.1,0,89,0.1
"189",443,13,"NA",15,810,0.1,0,82,0.1
"190",443,13,"NA",15,827,0.1,0,84,0.1
"191",443,13,"NA",15,306,0.1,0,36,0.1
"192",443,13,"NA",15,724,0.1,0,80,0.1
"193",443,13,"NA",15,228,0.1,0,25,0.1
"194",443,13,"NA",15,967,0.1,0,93,0.1
"195",443,13,"NA",15,447,0.1,0,45,0.1
"196",443,14,"NA",15,865,0.1,0,78,0.1
"197",443,14,"NA",15,291,0.1,0,29,0.1
"198",443,14,"NA",15,536,0.1,0,47,0.1
"199",443,14,"NA",15,305,0.1,0,32,0.1
"200",443,14,"NA",15,606,0.1,0,67,0.1
"201",443,14,"NA",15,360,0.1,0,38,0.1
"202",443,14,"NA",15,225,0.1,0,15,0.1
"203",443,14,"NA",15,767,0.1,0,73,0.1
"204",443,14,"NA",15,423,0.1,0,37,0.1
"205",443,14,"NA",15,344,0.1,0,35,0.1
"206",443,14,"NA",15,412,0.1,0,38,0.1
"207",443,14,"NA",15,235,0.1,0,15,0.1
"208",443,14,"NA",15,919,0.1,0,86,0.1
"209",443,14,"NA",15,443,0.1,0,46,0.1
"210",443,14,"NA",15,859,0.1,0,83,0.1
"211",443,15,"NA",15,919,0.1,0,98,0.1
"212",443,15,"NA",15,933,0.1,0,107,0.1
"213",443,15,"NA",15,322,0.1,0,28,0.1
"214",443,15,"NA",15,701,0.1,0,72,0.1
"215",443,15,"NA",15,544,0.1,0,47,0.1
"216",443,15,"NA",15,577,0.1,0,63,0.1
"217",443,15,"NA",15,404,0.1,0,45,0.1
"218",443,15,"NA",15,975,0.1,0,100,0.1
"219",443,15,"NA",15,241,0.1,0,16,0.1
"220",443,15,"NA",15,410,0.1,0,40,0.1
"221",443,15,"NA",15,966,0.1,0,115,0.1
"222",443,15,"NA",15,496,0.1,0,48,0.1
"223",443,15,"NA",15,345,0.1,0,42,0.1
"224",443,15,"NA",15,294,0.1,0,29,0.1
"225",443,15,"NA",15,234,0.1,0,19,0.1
"226",443,16,"NA",15,606,0.1,0,71,0.1
"227",443,16,"NA",15,350,0.1,0,34,0.1
"228",443,16,"NA",15,455,0.1,0,53,0.1
"229",443,16,"NA",15,402,0.1,0,37,0.1
"230",443,16,"NA",15,531,0.1,0,59,0.1
"231",443,16,"NA",15,667,0.1,0,54,0.1
"232",443,16,"NA",15,637,0.1,0,62,0.1
"233",443,16,"NA",15,947,0.1,0,104,0.1
"234",443,16,"NA",15,710,0.1,0,62,0.1
"235",443,16,"NA",15,513,0.1,0,51,0.1
"236",443,16,"NA",15,811,0.1,0,71,0.1
"237",443,16,"NA",15,803,0.1,0,78,0.1
"238",443,16,"NA",15,807,0.1,0,79,0.1
"239",443,16,"NA",15,943,0.1,0,97,0.1
"240",443,16,"NA",15,371,0.1,0,43,0.1
"241",443,17,"NA",15,355,0.1,0,33,0.1
"242",443,17,"NA",15,299,0.1,0,37,0.1
"243",443,17,"NA",15,705,0.1,0,87,0.1
"244",443,17,"NA",15,997,0.1,0,113,0.1
"245",443,17,"NA",15,293,0.1,0,30,0.1
"246",443,17,"NA",15,444,0.1,0,48,0.1
"247",443,17,"NA",15,236,0.1,0,20,0.1
"248",443,17,"NA",15,483,0.1,0,47,0.1
"249",443,17,"NA",15,382,0.1,0,39,0.1
"250",443,17,"NA",15,267,0.1,0,28,0.1
"251",443,17,"NA",15,924,0.1,0,92,0.1
"252",443,17,"NA",15,690,0.1,0,59,0.1
"253",443,17,"NA",15,393,0.1,0,38,0.1
"254",443,17,"NA",15,239,0.1,0,27,0.1
"255",443,17,"NA",15,594,0.1,0,68,0.1
"256",443,18,"NA",15,944,0.1,0,87,0.1
"257",443,18,"NA",15,374,0.1,0,33,0.1
"258",443,18,"NA",15,265,0.1,0,23,0.1
"259",443,18,"NA",15,535,0.1,0,58,0.1
"260",443,18,"NA",15,574,0.1,0,59,0.1
"261",443,18,"NA",15,237,0.1,0,20,0.1
"262",443,18,"NA",15,705,0.1,0,63,0.1
"263",443,18,"NA",15,769,0.1,0,75,0.1
"264",443,18,"NA",15,300,0.1,0,27,0.1
"265",443,18,"NA",15,293,0.1,0,30,0.1
"266",443,18,"NA",15,353,0.1,0,33,0.1
"267",443,18,"NA",15,203,0.1,0,17,0.1
"268",443,18,"NA",15,549,0.1,0,60,0.1
"269",443,18,"NA",15,324,0.1,0,26,0.1
"270",443,18,"NA",15,933,0.1,0,84,0.1
"271",443,19,"NA",15,950,0.1,0,102,0.1
"272",443,19,"NA",15,466,0.1,0,49,0.1
"273",443,19,"NA",15,981,0.1,0,94,0.1
"274",443,19,"NA",15,391,0.1,0,38,0.1
"275",443,19,"NA",15,440,0.1,0,54,0.1
"276",443,19,"NA",15,214,0.1,0,23,0.1
"277",443,19,"NA",15,791,0.1,0,82,0.1
"278",443,19,"NA",15,226,0.1,0,31,0.1
"279",443,19,"NA",15,976,0.1,0,93,0.1
"280",443,19,"NA",15,384,0.1,0,42,0.1
"281",443,19,"NA",15,796,0.1,0,74,0.1
"282",443,19,"NA",15,692,0.1,0,59,0.1
"283",443,19,"NA",15,355,0.1,0,45,0.1
"284",443,19,"NA",15,291,0.1,0,33,0.1
"285",443,19,"NA",15,524,0.1,0,50,0.1
"286",443,20,"NA",15,313,0.1,0,32,0.1
"287",443,20,"NA",15,829,0.1,0,70,0.1
"288",443,20,"NA",15,375,0.1,0,32,0.1
"289",443,20,"NA",15,964,0.1,0,95,0.1
"290",443,20,"NA",15,263,0.1,0,15,0.1
"291",443,20,"NA",15,392,0.1,0,44,0.1
"292",443,20,"NA",15,712,0.1,0,77,0.1
"293",443,20,"NA",15,346,0.1,0,31,0.1
"294",443,20,"NA",15,551,0.1,0,53,0.1
"295",443,20,"NA",15,569,0.1,0,48,0.1
"296",443,20,"NA",15,399,0.1,0,42,0.1
"297",443,20,"NA",15,483,0.1,0,47,0.1
"298",443,20,"NA",15,881,0.1,0,103,0.1
"299",443,20,"NA",15,392,0.1,0,37,0.1
"300",443,20,"NA",15,809,0.1,0,90,0.1
"301",443,21,"NA",15,682,0.1,0,67,0.1
"302",443,21,"NA",15,788,0.1,0,86,0.1
"303",443,21,"NA",15,798,0.1,0,89,0.1
"304",443,21,"NA",15,641,0.1,0,65,0.1
"305",443,21,"NA",15,422,0.1,0,45,0.1
"306",443,21,"NA",15,207,0.1,0,25,0.1
"307",443,21,"NA",15,396,0.1,0,47,0.1
"308",443,21,"NA",15,580,0.1,0,65,0.1
"309",443,21,"NA",15,849,0.1,0,86,0.1
"310",443,21,"NA",15,281,0.1,0,23,0.1
"311",443,21,"NA",15,592,0.1,0,64,0.1
"312",443,21,"NA",15,613,0.1,0,51,0.1
"313",443,21,"NA",15,206,0.1,0,20,0.1
"314",443,21,"NA",15,582,0.1,0,60,0.1
"315",443,21,"NA",15,329,0.1,0,31,0.1
"316",443,22,"NA",15,629,0.1,0,75,0.1
"317",443,22,"NA",15,217,0.1,0,25,0.1
"318",443,22,"NA",15,770,0.1,0,61,0.1
"319",443,22,"NA",15,312,0.1,0,22,0.1
"320",443,22,"NA",15,348,0.1,0,32,0.1
"321",443,22,"NA",15,219,0.1,0,19,0.1
"322",443,22,"NA",15,254,0.1,0,23,0.1
"323",443,22,"NA",15,801,0.1,0,90,0.1
"324",443,22,"NA",15,969,0.1,0,111,0.1
"325",443,22,"NA",15,252,0.1,0,30,0.1
"326",443,22,"NA",15,262,0.1,0,24,0.1
"327",443,22,"NA",15,230,0.1,0,15,0.1
"328",443,22,"NA",15,495,0.1,0,49,0.1
"329",443,22,"NA",15,946,0.1,0,90,0.1
"330",443,22,"NA",15,781,0.1,0,72,0.1
"331",443,23,"NA",15,567,0.1,0,54,0.1
"332",443,23,"NA",15,317,0.1,0,35,0.1
"333",443,23,"NA",15,301,0.1,0,36,0.1
"334",443,23,"NA",15,577,0.1,0,58,0.1
"335",443,23,"NA",15,212,0.1,0,17,0.1
"336",443,23,"NA",15,675,0.1,0,69,0.1
"337",443,23,"NA",15,934,0.1,0,100,0.1
"338",443,23,"NA",15,579,0.1,0,68,0.1
"339",443,23,"NA",15,591,0.1,0,60,0.1
"340",443,23,"NA",15,672,0.1,0,65,0.1
"341",443,23,"NA",15,309,0.1,0,15,0.1
"342",443,23,"NA",15,338,0.1,0,41,0.1
"343",443,23,"NA",15,604,0.1,0,59,0.1
"344",443,23,"NA",15,843,0.1,0,79,0.1
"345",443,23,"NA",15,969,0.1,0,75,0.1
"346",443,24,"NA",15,813,0.1,0,95,0.1
"347",443,24,"NA",15,650,0.1,0,69,0.1
"348",443,24,"NA",15,275,0.1,0,34,0.1
"349",443,24,"NA",15,308,0.1,0,40,0.1
"350",443,24,"NA",15,461,0.1,0,51,0.1
"351",443,24,"NA",15,239,0.1,0,30,0.1
"352",443,24,"NA",15,600,0.1,0,44,0.1
"353",443,24,"NA",15,714,0.1,0,72,0.1
"354",443,24,"NA",15,448,0.1,0,52,0.1
"355",443,24,"NA",15,351,0.1,0,33,0.1
"356",443,24,"NA",15,582,0.1,0,70,0.1
"357",443,24,"NA",15,276,0.1,0,32,0.1
"358",443,24,"NA",15,239,0.1,0,22,0.1
"359",443,24,"NA",15,692,0.1,0,69,0.1
"360",443,24,"NA",15,378,0.1,0,39,0.1
"361",443,25,"NA",15,487,0.1,0,53,0.1
"362",443,25,"NA",15,710,0.1,0,76,0.1
"363",443,25,"NA",15,944,0.1,0,74,0.1
"364",443,25,"NA",15,484,0.1,0,53,0.1
"365",443,25,"NA",15,376,0.1,0,43,0.1
"366",443,25,"NA",15,754,0.1,0,69,0.1
"367",443,25,"NA",15,225,0.1,0,24,0.1
"368",443,25,"NA",15,210,0.1,0,22,0.1
"369",443,25,"NA",15,233,0.1,0,28,0.1
"370",443,25,"NA",15,558,0.1,0,56,0.1
"371",443,25,"NA",15,867,0.1,0,95,0.1
"372",443,25,"NA",15,706,0.1,0,75,0.1
"373",443,25,"NA",15,203,0.1,0,20,0.1
"374",443,25,"NA",15,740,0.1,0,88,0.1
"375",443,25,"NA",15,729,0.1,0,70,0.1
"376",443,26,"NA",15,322,0.1,0,43,0.1
"377",443,26,"NA",15,926,0.1,0,95,0.1
"378",443,26,"NA",15,679,0.1,0,66,0.1
"379",443,26,"NA",15,726,0.1,0,65,0.1
"380",443,26,"NA",15,756,0.1,0,81,0.1
"381",443,26,"NA",15,238,0.1,0,20,0.1
"382",443,26,"NA",15,584,0.1,0,65,0.1
"383",443,26,"NA",15,867,0.1,0,97,0.1
"384",443,26,"NA",15,235,0.1,0,23,0.1
"385",443,26,"NA",15,596,0.1,0,61,0.1
"386",443,26,"NA",15,946,0.1,0,100,0.1
"387",443,26,"NA",15,435,0.1,0,39,0.1
"388",443,26,"NA",15,648,0.1,0,76,0.1
"389",443,26,"NA",15,954,0.1,0,89,0.1
"390",443,26,"NA",15,468,0.1,0,58,0.1
"391",443,27,"NA",15,526,0.1,0,49,0.1
"392",443,27,"NA",15,621,0.1,0,64,0.1
"393",443,27,"NA",15,361,0.1,0,38,0.1
"394",443,27,"NA",15,594,0.1,0,62,0.1
"395",443,27,"NA",15,938,0.1,0,109,0.1
"396",443,27,"NA",15,717,0.1,0,75,0.1
"397",443,27,"NA",15,668,0.1,0,64,0.1
"398",443,27,"NA",15,272,0.1,0,32,0.1
"399",443,27,"NA",15,589,0.1,0,67,0.1
"400",443,27,"NA",15,250,0.1,0,24,0.1
"401",443,27,"NA",15,337,0.1,0,26,0.1
"402",443,27,"NA",15,577,0.1,0,58,0.1
"403",443,27,"NA",15,859,0.1,0,86,0.1
"404",443,27,"NA",15,512,0.1,0,54,0.1
"405",443,27,"NA",15,487,0.1,0,50,0.1
"406",443,28,"NA",15,733,0.1,0,66,0.1
"407",443,28,"NA",15,616,0.1,0,66,0.1
"408",443,28,"NA",15,595,0.1,0,57,0.1
"409",443,28,"NA",15,996,0.1,0,98,0.1
"410",443,28,"NA",15,824,0.1,0,87,0.1
"411",443,28,"NA",15,677,0.1,0,79,0.1
"412",443,28,"NA",15,637,0.1,0,67,0.1
"413",443,28,"NA",15,824,0.1,0,77,0.1
"414",443,28,"NA",15,249,0.1,0,26,0.1
"415",443,28,"NA",15,292,0.1,0,24,0.1
"416",443,28,"NA",15,612,0.1,0,65,0.1
"417",443,28,"NA",15,492,0.1,0,54,0.1
"418",443,28,"NA",15,587,0.1,0,66,0.1
"419",443,28,"NA",15,788,0.1,0,82,0.1
"420",443,28,"NA",15,649,0.1,0,65,0.1
"421",443,29,"NA",15,569,0.1,0,63,0.1
"422",443,29,"NA",15,255,0.1,0,24,0.1
"423",443,29,"NA",15,780,0.1,0,81,0.1
"424",443,29,"NA",15,813,0.1,0,74,0.1
"425",443,29,"NA",15,718,0.1,0,58,0.1
"426",443,29,"NA",15,930,0.1,0,114,0.1
"427",443,29,"NA",15,242,0.1,0,26,0.1
"428",443,29,"NA",15,841,0.1,0,81,0.1
"429",443,29,"NA",15,738,0.1,0,52,0.1
"430",443,29,"NA",15,404,0.1,0,36,0.1
"431",443,29,"NA",15,309,0.1,0,34,0.1
"432",443,29,"NA",15,409,0.1,0,37,0.1
"433",443,29,"NA",15,591,0.1,0,65,0.1
"434",443,29,"NA",15,474,0.1,0,44,0.1
"435",443,29,"NA",15,771,0.1,0,83,0.1
"436",443,30,"NA",15,689,0.1,0,84,0.1
"437",443,30,"NA",15,242,0.1,0,31,0.1
"438",443,30,"NA",15,505,0.1,0,58,0.1
"439",443,30,"NA",15,727,0.1,0,81,0.1
"440",443,30,"NA",15,385,0.1,0,41,0.1
"441",443,30,"NA",15,352,0.1,0,41,0.1
"442",443,30,"NA",15,464,0.1,0,40,0.1
"443",443,30,"NA",15,982,0.1,0,92,0.1
"444",443,30,"NA",15,786,0.1,0,86,0.1
"445",443,30,"NA",15,309,0.1,0,32,0.1
"446",443,30,"NA",15,807,0.1,0,73,0.1
"447",443,30,"NA",15,503,0.1,0,42,0.1
"448",443,30,"NA",15,472,0.1,0,59,0.1
"449",443,30,"NA",15,877,0.1,0,82,0.1
"450",443,30,"NA",15,883,0.1,0,89,0.1
"451",443,31,"NA",15,639,0.1,0,59,0.1
"452",443,31,"NA",15,749,0.1,0,78,0.1
"453",443,31,"NA",15,795,0.1,0,79,0.1
"454",443,31,"NA",15,508,0.1,0,51,0.1
"455",443,31,"NA",15,908,0.1,0,96,0.1
"456",443,31,"NA",15,309,0.1,0,26,0.1
"457",443,31,"NA",15,650,0.1,0,72,0.1
"458",443,31,"NA",15,687,0.1,0,61,0.1
"459",443,31,"NA",15,611,0.1,0,63,0.1
"460",443,31,"NA",15,503,0.1,0,46,0.1
"461",443,31,"NA",15,244,0.1,0,26,0.1
"462",443,31,"NA",15,571,0.1,0,63,0.1
"463",443,31,"NA",15,365,0.1,0,36,0.1
"464",443,31,"NA",15,418,0.1,0,45,0.1
"465",443,31,"NA",15,292,0.1,0,24,0.1
"466",443,32,"NA",15,839,0.1,0,101,0.1
"467",443,32,"NA",15,305,0.1,0,30,0.1
"468",443,32,"NA",15,955,0.1,0,107,0.1
"469",443,32,"NA",15,830,0.1,0,77,0.1
"470",443,32,"NA",15,378,0.1,0,33,0.1
"471",443,32,"NA",15,639,0.1,0,71,0.1
"472",443,32,"NA",15,550,0.1,0,71,0.1
"473",443,32,"NA",15,568,0.1,0,48,0.1
"474",443,32,"NA",15,976,0.1,0,96,0.1
"475",443,32,"NA",15,399,0.1,0,45,0.1
"476",443,32,"NA",15,215,0.1,0,26,0.1
"477",443,32,"NA",15,959,0.1,0,109,0.1
"478",443,32,"NA",15,993,0.1,0,100,0.1
"479",443,32,"NA",15,833,0.1,0,80,0.1
"480",443,32,"NA",15,638,0.1,0,64,0.1
"481",443,33,"NA",15,775,0.1,0,83,0.1
"482",443,33,"NA",15,846,0.1,0,89,0.1
"483",443,33,"NA",15,416,0.1,0,41,0.1
"484",443,33,"NA",15,289,0.1,0,34,0.1
"485",443,33,"NA",15,484,0.1,0,56,0.1
"486",443,33,"NA",15,803,0.1,0,80,0.1
"487",443,33,"NA",15,963,0.1,0,84,0.1
"488",443,33,"NA",15,773,0.1,0,76,0.1
"489",443,33,"NA",15,660,0.1,0,72,0.1
"490",443,33,"NA",15,360,0.1,0,34,0.1
"491",443,33,"NA",15,931,0.1,0,114,0.1
"492",443,33,"NA",15,808,0.1,0,82,0.1
"493",443,33,"NA",15,303,0.1,0,30,0.1
"494",443,33,"NA",15,337,0.1,0,35,0.1
"495",443,33,"NA",15,350,0.1,0,40,0.1
"496",443,34,"NA",15,893,0.1,0,92,0.1
"497",443,34,"NA",15,631,0.1,0,54,0.1
"498",443,34,"NA",15,259,0.1,0,36,0.1
"499",443,34,"NA",15,726,0.1,0,66,0.1
"500",443,34,"NA",15,470,0.1,0,45,0.1
"501",443,34,"NA",15,556,0.1,0,48,0.1
"502",443,34,"NA",15,766,0.1,0,82,0.1
"503",443,34,"NA",15,784,0.1,0,71,0.1
"504",443,34,"NA",15,574,0.1,0,69,0.1
"505",443,34,"NA",15,269,0.1,0,28,0.1
"506",443,34,"NA",15,251,0.1,0,29,0.1
"507",443,34,"NA",15,666,0.1,0,71,0.1
"508",443,34,"NA",15,280,0.1,0,28,0.1
"509",443,34,"NA",15,817,0.1,0,81,0.1
"510",443,34,"NA",15,233,0.1,0,25,0.1
"511",443,35,"NA",15,420,0.1,0,36,0.1
"512",443,35,"NA",15,760,0.1,0,80,0.1
"513",443,35,"NA",15,584,0.1,0,48,0.1
"514",443,35,"NA",15,501,0.1,0,42,0.1
