"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"193",564,13,"beta",15,117,0.2,0.5,27,0.2037018141542
"194",564,13,"beta",15,102,0.2,0.5,22,0.187220244519643
"195",564,13,"beta",15,147,0.2,0.5,33,0.206273120166045
"196",564,14,"beta",15,67,0.2,0.5,12,0.181971663105208
"197",564,14,"beta",15,181,0.2,0.5,29,0.166860138425176
"198",564,14,"beta",15,58,0.2,0.5,8,0.181043257897269
"199",564,14,"beta",15,54,0.2,0.5,18,0.187897500376706
"200",564,14,"beta",15,131,0.2,0.5,28,0.175946846221942
"201",564,14,"beta",15,164,0.2,0.5,28,0.174425667280455
"202",564,14,"beta",15,91,0.2,0.5,17,0.205769324584173
"203",564,14,"beta",15,116,0.2,0.5,22,0.213720646219842
"204",564,14,"beta",15,146,0.2,0.5,39,0.221015381020468
"205",564,14,"beta",15,95,0.2,0.5,22,0.209417248029274
"206",564,14,"beta",15,65,0.2,0.5,19,0.219303850020346
"207",564,14,"beta",15,166,0.2,0.5,32,0.207495453685296
"208",564,14,"beta",15,88,0.2,0.5,18,0.211290106357338
"209",564,14,"beta",15,183,0.2,0.5,31,0.18835878396342
"210",564,14,"beta",15,76,0.2,0.5,12,0.178206085329216
"211",564,15,"beta",15,107,0.2,0.5,22,0.220987697011453
"212",564,15,"beta",15,85,0.2,0.5,19,0.204766032216931
"213",564,15,"beta",15,94,0.2,0.5,22,0.212989412457338
"214",564,15,"beta",15,180,0.2,0.5,31,0.217300718154198
"215",564,15,"beta",15,188,0.2,0.5,38,0.18835755895467
"216",564,15,"beta",15,172,0.2,0.5,38,0.189625027517531
"217",564,15,"beta",15,78,0.2,0.5,19,0.230695527581374
"218",564,15,"beta",15,160,0.2,0.5,28,0.208090318371131
"219",564,15,"beta",15,163,0.2,0.5,27,0.210208878312279
"220",564,15,"beta",15,172,0.2,0.5,43,0.235336089278753
"221",564,15,"beta",15,116,0.2,0.5,20,0.201266071850696
"222",564,15,"beta",15,52,0.2,0.5,10,0.21392084741679
"223",564,15,"beta",15,52,0.2,0.5,11,0.198465626023896
"224",564,15,"beta",15,93,0.2,0.5,18,0.196321246283805
"225",564,15,"beta",15,136,0.2,0.5,27,0.202047628080242
"226",564,16,"beta",15,147,0.2,0.5,33,0.236243164869643
"227",564,16,"beta",15,85,0.2,0.5,17,0.235861264920311
"228",564,16,"beta",15,190,0.2,0.5,44,0.206767927555723
"229",564,16,"beta",15,170,0.2,0.5,28,0.225363228374095
"230",564,16,"beta",15,85,0.2,0.5,10,0.222599130768795
"231",564,16,"beta",15,157,0.2,0.5,31,0.212358246313965
"232",564,16,"beta",15,85,0.2,0.5,18,0.175040581508131
"233",564,16,"beta",15,194,0.2,0.5,43,0.188282681732219
"234",564,16,"beta",15,167,0.2,0.5,31,0.184109486398902
"235",564,16,"beta",15,160,0.2,0.5,33,0.17035656239081
"236",564,16,"beta",15,114,0.2,0.5,19,0.191982088526183
"237",564,16,"beta",15,85,0.2,0.5,17,0.219776397444274
"238",564,16,"beta",15,121,0.2,0.5,14,0.177179104992652
"239",564,16,"beta",15,178,0.2,0.5,29,0.170003172187915
"240",564,16,"beta",15,145,0.2,0.5,27,0.175954633885022
"241",564,17,"beta",15,126,0.2,0.5,26,0.204546604439822
"242",564,17,"beta",15,146,0.2,0.5,20,0.151413010365106
"243",564,17,"beta",15,86,0.2,0.5,22,0.241234821416795
"244",564,17,"beta",15,90,0.2,0.5,17,0.193448922722373
"245",564,17,"beta",15,81,0.2,0.5,21,0.179238781070818
"246",564,17,"beta",15,183,0.2,0.5,29,0.183422388868807
"247",564,17,"beta",15,72,0.2,0.5,17,0.205212776908438
"248",564,17,"beta",15,141,0.2,0.5,32,0.206312777881692
"249",564,17,"beta",15,93,0.2,0.5,17,0.225267230000128
"250",564,17,"beta",15,136,0.2,0.5,30,0.203962043541211
"251",564,17,"beta",15,77,0.2,0.5,17,0.19432052045704
"252",564,17,"beta",15,155,0.2,0.5,25,0.176194155692721
"253",564,17,"beta",15,144,0.2,0.5,22,0.197556199091975
"254",564,17,"beta",15,161,0.2,0.5,33,0.185109872653995
"255",564,17,"beta",15,159,0.2,0.5,33,0.205065069854554
"256",564,18,"beta",15,157,0.2,0.5,29,0.21230760653309
"257",564,18,"beta",15,165,0.2,0.5,41,0.207660450463246
"258",564,18,"beta",15,74,0.2,0.5,11,0.202917110350594
"259",564,18,"beta",15,123,0.2,0.5,16,0.217055436089363
"260",564,18,"beta",15,175,0.2,0.5,35,0.204621370385881
"261",564,18,"beta",15,104,0.2,0.5,18,0.176803576229742
"262",564,18,"beta",15,54,0.2,0.5,13,0.186887414892418
"263",564,18,"beta",15,136,0.2,0.5,30,0.193576960421563
"264",564,18,"beta",15,111,0.2,0.5,27,0.183736013239804
"265",564,18,"beta",15,119,0.2,0.5,25,0.223593599453224
"266",564,18,"beta",15,137,0.2,0.5,23,0.189539504057293
"267",564,18,"beta",15,132,0.2,0.5,31,0.220940970252695
"268",564,18,"beta",15,127,0.2,0.5,26,0.202122677336759
"269",564,18,"beta",15,85,0.2,0.5,16,0.161578497566012
"270",564,18,"beta",15,81,0.2,0.5,17,0.210632186128317
"271",564,19,"beta",15,186,0.2,0.5,30,0.157911771408812
"272",564,19,"beta",15,192,0.2,0.5,26,0.179854267129576
"273",564,19,"beta",15,157,0.2,0.5,23,0.170908430792676
"274",564,19,"beta",15,161,0.2,0.5,37,0.195267620988424
"275",564,19,"beta",15,172,0.2,0.5,34,0.196713837073103
"276",564,19,"beta",15,129,0.2,0.5,26,0.193456841714932
"277",564,19,"beta",15,138,0.2,0.5,27,0.205288327995154
"278",564,19,"beta",15,103,0.2,0.5,20,0.211151561421809
"279",564,19,"beta",15,156,0.2,0.5,18,0.171977274431652
"280",564,19,"beta",15,117,0.2,0.5,19,0.200463764006633
"281",564,19,"beta",15,173,0.2,0.5,41,0.216166198402061
"282",564,19,"beta",15,152,0.2,0.5,23,0.166341205587048
"283",564,19,"beta",15,118,0.2,0.5,22,0.164809102468988
"284",564,19,"beta",15,64,0.2,0.5,11,0.219389625193139
"285",564,19,"beta",15,108,0.2,0.5,18,0.167637361318666
"286",564,20,"beta",15,107,0.2,0.5,23,0.178511400988392
"287",564,20,"beta",15,95,0.2,0.5,30,0.252260038837842
"288",564,20,"beta",15,164,0.2,0.5,39,0.199866068307678
"289",564,20,"beta",15,86,0.2,0.5,11,0.189098938915835
"290",564,20,"beta",15,185,0.2,0.5,29,0.179159525973809
"291",564,20,"beta",15,71,0.2,0.5,15,0.188823207449052
"292",564,20,"beta",15,65,0.2,0.5,16,0.213671771059358
"293",564,20,"beta",15,150,0.2,0.5,36,0.216845148477074
"294",564,20,"beta",15,135,0.2,0.5,32,0.223536259925087
"295",564,20,"beta",15,77,0.2,0.5,18,0.172401039370641
"296",564,20,"beta",15,78,0.2,0.5,20,0.199575778826342
"297",564,20,"beta",15,113,0.2,0.5,30,0.1781233662627
"298",564,20,"beta",15,56,0.2,0.5,8,0.220335568665647
"299",564,20,"beta",15,82,0.2,0.5,16,0.191237624121815
"300",564,20,"beta",15,126,0.2,0.5,39,0.227200078628519
"301",564,21,"beta",15,113,0.2,0.5,19,0.208439253040652
"302",564,21,"beta",15,110,0.2,0.5,23,0.199812066675914
"303",564,21,"beta",15,62,0.2,0.5,15,0.191856436888151
"304",564,21,"beta",15,88,0.2,0.5,21,0.197221448433996
"305",564,21,"beta",15,89,0.2,0.5,14,0.207003871161377
"306",564,21,"beta",15,200,0.2,0.5,39,0.167348635851289
"307",564,21,"beta",15,147,0.2,0.5,25,0.19906688863221
"308",564,21,"beta",15,193,0.2,0.5,27,0.180579961143108
"309",564,21,"beta",15,60,0.2,0.5,13,0.198459395565295
"310",564,21,"beta",15,100,0.2,0.5,20,0.208081166529042
"311",564,21,"beta",15,65,0.2,0.5,17,0.183261749448001
"312",564,21,"beta",15,143,0.2,0.5,37,0.202669541073111
"313",564,21,"beta",15,103,0.2,0.5,25,0.201945283120077
"314",564,21,"beta",15,112,0.2,0.5,25,0.211021017015725
"315",564,21,"beta",15,53,0.2,0.5,10,0.195262070731502
"316",564,22,"beta",15,125,0.2,0.5,15,0.145864621364284
"317",564,22,"beta",15,110,0.2,0.5,13,0.175086883401556
"318",564,22,"beta",15,127,0.2,0.5,23,0.152935454944178
"319",564,22,"beta",15,158,0.2,0.5,37,0.241417685384518
"320",564,22,"beta",15,75,0.2,0.5,10,0.196893894776733
"321",564,22,"beta",15,152,0.2,0.5,30,0.194950211752932
"322",564,22,"beta",15,150,0.2,0.5,25,0.197473797273671
"323",564,22,"beta",15,101,0.2,0.5,15,0.185291127913854
"324",564,22,"beta",15,89,0.2,0.5,28,0.191208721549138
"325",564,22,"beta",15,164,0.2,0.5,29,0.199463015785018
"326",564,22,"beta",15,149,0.2,0.5,21,0.164220045631175
"327",564,22,"beta",15,73,0.2,0.5,15,0.249706210387091
"328",564,22,"beta",15,64,0.2,0.5,9,0.199749886537289
"329",564,22,"beta",15,76,0.2,0.5,11,0.193949666673519
"330",564,22,"beta",15,54,0.2,0.5,9,0.204039555359793
"331",564,23,"beta",15,100,0.2,0.5,16,0.207267793244752
"332",564,23,"beta",15,66,0.2,0.5,14,0.173758824068583
"333",564,23,"beta",15,150,0.2,0.5,27,0.195762601776142
"334",564,23,"beta",15,56,0.2,0.5,10,0.196845515874859
"335",564,23,"beta",15,183,0.2,0.5,28,0.198403453273772
"336",564,23,"beta",15,142,0.2,0.5,26,0.185813014734859
"337",564,23,"beta",15,153,0.2,0.5,42,0.227564280349296
"338",564,23,"beta",15,106,0.2,0.5,28,0.227008425638335
"339",564,23,"beta",15,167,0.2,0.5,22,0.202796896814885
"340",564,23,"beta",15,200,0.2,0.5,41,0.180531453730127
"341",564,23,"beta",15,140,0.2,0.5,20,0.217634416775021
"342",564,23,"beta",15,137,0.2,0.5,29,0.177078947581613
"343",564,23,"beta",15,102,0.2,0.5,16,0.185703561490406
"344",564,23,"beta",15,85,0.2,0.5,20,0.187787335820262
"345",564,23,"beta",15,66,0.2,0.5,12,0.215915867445954
"346",564,24,"beta",15,93,0.2,0.5,23,0.199475694250645
"347",564,24,"beta",15,94,0.2,0.5,19,0.226039014637442
"348",564,24,"beta",15,95,0.2,0.5,23,0.24266587352261
"349",564,24,"beta",15,93,0.2,0.5,21,0.224962134594391
"350",564,24,"beta",15,127,0.2,0.5,26,0.18066221989128
"351",564,24,"beta",15,122,0.2,0.5,30,0.217993313355059
"352",564,24,"beta",15,196,0.2,0.5,45,0.184438441591764
"353",564,24,"beta",15,77,0.2,0.5,16,0.241866724300684
"354",564,24,"beta",15,183,0.2,0.5,27,0.203461217551848
"355",564,24,"beta",15,126,0.2,0.5,22,0.169641216319612
"356",564,24,"beta",15,158,0.2,0.5,29,0.18057608459379
"357",564,24,"beta",15,151,0.2,0.5,29,0.193070522158716
"358",564,24,"beta",15,67,0.2,0.5,21,0.235800949796851
"359",564,24,"beta",15,145,0.2,0.5,35,0.196461771646471
"360",564,24,"beta",15,114,0.2,0.5,14,0.213479696783077
"361",564,25,"beta",15,132,0.2,0.5,29,0.229199621743345
"362",564,25,"beta",15,100,0.2,0.5,18,0.195609265775075
"363",564,25,"beta",15,193,0.2,0.5,40,0.182999553695216
"364",564,25,"beta",15,181,0.2,0.5,36,0.20212655807032
"365",564,25,"beta",15,91,0.2,0.5,23,0.232949838801543
"366",564,25,"beta",15,156,0.2,0.5,29,0.190076324112242
"367",564,25,"beta",15,153,0.2,0.5,26,0.180936462894249
"368",564,25,"beta",15,192,0.2,0.5,53,0.258215854303542
"369",564,25,"beta",15,184,0.2,0.5,36,0.201075329232965
"370",564,25,"beta",15,161,0.2,0.5,29,0.166491231865904
"371",564,25,"beta",15,160,0.2,0.5,24,0.187911470916404
"372",564,25,"beta",15,129,0.2,0.5,29,0.186331962850632
"373",564,25,"beta",15,177,0.2,0.5,32,0.188921238237874
"374",564,25,"beta",15,70,0.2,0.5,11,0.191444391289635
"375",564,25,"beta",15,145,0.2,0.5,28,0.202973049699473
"376",564,26,"beta",15,169,0.2,0.5,48,0.209648084569776
"377",564,26,"beta",15,170,0.2,0.5,21,0.159402963956093
"378",564,26,"beta",15,159,0.2,0.5,29,0.179998801658588
"379",564,26,"beta",15,160,0.2,0.5,36,0.207667976614806
"380",564,26,"beta",15,121,0.2,0.5,26,0.174322740379453
"381",564,26,"beta",15,147,0.2,0.5,42,0.230382190990533
"382",564,26,"beta",15,58,0.2,0.5,12,0.226666114589259
"383",564,26,"beta",15,144,0.2,0.5,34,0.221415309752223
"384",564,26,"beta",15,197,0.2,0.5,35,0.172267837887317
"385",564,26,"beta",15,75,0.2,0.5,10,0.18108503877937
"386",564,26,"beta",15,62,0.2,0.5,16,0.214587244845818
"387",564,26,"beta",15,98,0.2,0.5,10,0.147927170696562
"388",564,26,"beta",15,167,0.2,0.5,32,0.176100446527706
"389",564,26,"beta",15,200,0.2,0.5,28,0.202844922384655
"390",564,26,"beta",15,193,0.2,0.5,26,0.162268308101013
"391",564,27,"beta",15,91,0.2,0.5,12,0.204219721647384
"392",564,27,"beta",15,198,0.2,0.5,36,0.190167429761095
"393",564,27,"beta",15,182,0.2,0.5,41,0.209137857073347
"394",564,27,"beta",15,79,0.2,0.5,11,0.186209755604293
"395",564,27,"beta",15,83,0.2,0.5,15,0.184977527110187
"396",564,27,"beta",15,138,0.2,0.5,29,0.212916485097468
"397",564,27,"beta",15,54,0.2,0.5,14,0.174552422531971
"398",564,27,"beta",15,93,0.2,0.5,16,0.215891990056521
"399",564,27,"beta",15,184,0.2,0.5,35,0.199418598539637
"400",564,27,"beta",15,194,0.2,0.5,53,0.230481920213537
"401",564,27,"beta",15,131,0.2,0.5,14,0.20025010989627
"402",564,27,"beta",15,144,0.2,0.5,42,0.218778885319735
"403",564,27,"beta",15,171,0.2,0.5,39,0.220469902760585
"404",564,27,"beta",15,170,0.2,0.5,31,0.153280686809665
"405",564,27,"beta",15,163,0.2,0.5,28,0.17938444309796
"406",564,28,"beta",15,144,0.2,0.5,40,0.207295212672482
"407",564,28,"beta",15,121,0.2,0.5,16,0.172248071553104
"408",564,28,"beta",15,133,0.2,0.5,28,0.247532099655167
"409",564,28,"beta",15,108,0.2,0.5,26,0.211414369053094
"410",564,28,"beta",15,183,0.2,0.5,35,0.177412342420385
"411",564,28,"beta",15,101,0.2,0.5,22,0.197625030970759
"412",564,28,"beta",15,175,0.2,0.5,35,0.230401210523972
"413",564,28,"beta",15,70,0.2,0.5,17,0.20471369304237
"414",564,28,"beta",15,119,0.2,0.5,25,0.237573642048855
"415",564,28,"beta",15,192,0.2,0.5,38,0.180461528908837
"416",564,28,"beta",15,81,0.2,0.5,18,0.209044187855382
"417",564,28,"beta",15,164,0.2,0.5,43,0.217662955012008
"418",564,28,"beta",15,100,0.2,0.5,19,0.206302856287683
"419",564,28,"beta",15,119,0.2,0.5,22,0.199978711237243
"420",564,28,"beta",15,185,0.2,0.5,33,0.207788238615028
