"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"136",618,5,"unif",30,47,0.3,0.5,17,0.234502205857161
"137",618,5,"unif",30,5,0.3,0.5,2,0.341816516976641
"138",618,5,"unif",30,37,0.3,0.5,14,0.360098470112505
"139",618,5,"unif",30,5,0.3,0.5,1,0.35018017894914
"140",618,5,"unif",30,48,0.3,0.5,9,0.256860178972096
"141",618,5,"unif",30,29,0.3,0.5,10,0.34822134400839
"142",618,5,"unif",30,13,0.3,0.5,3,0.337689634795157
"143",618,5,"unif",30,47,0.3,0.5,15,0.283182720063221
"144",618,5,"unif",30,38,0.3,0.5,11,0.286159127882253
"145",618,5,"unif",30,16,0.3,0.5,2,0.255487682891877
"146",618,5,"unif",30,36,0.3,0.5,8,0.227248702777961
"147",618,5,"unif",30,49,0.3,0.5,17,0.314362382682115
"148",618,5,"unif",30,42,0.3,0.5,13,0.278068905102632
"149",618,5,"unif",30,42,0.3,0.5,11,0.25123441147633
"150",618,5,"unif",30,11,0.3,0.5,3,0.271513680941748
"151",618,6,"unif",30,15,0.3,0.5,5,0.330917458488366
"152",618,6,"unif",30,45,0.3,0.5,9,0.307461362893281
"153",618,6,"unif",30,18,0.3,0.5,2,0.270856734143576
"154",618,6,"unif",30,30,0.3,0.5,6,0.364320003441447
"155",618,6,"unif",30,13,0.3,0.5,5,0.368376926743507
"156",618,6,"unif",30,13,0.3,0.5,1,0.253147583975636
"157",618,6,"unif",30,10,0.3,0.5,3,0.315902645993049
"158",618,6,"unif",30,7,0.3,0.5,3,0.317494989411529
"159",618,6,"unif",30,17,0.3,0.5,5,0.240970029972008
"160",618,6,"unif",30,44,0.3,0.5,12,0.227296089871216
"161",618,6,"unif",30,34,0.3,0.5,14,0.375820158653004
"162",618,6,"unif",30,38,0.3,0.5,10,0.251408247363261
"163",618,6,"unif",30,12,0.3,0.5,3,0.376186389470405
"164",618,6,"unif",30,23,0.3,0.5,9,0.322428194513962
"165",618,6,"unif",30,22,0.3,0.5,10,0.315811922150481
"166",618,6,"unif",30,19,0.3,0.5,2,0.296332080047525
"167",618,6,"unif",30,19,0.3,0.5,7,0.36327843482682
"168",618,6,"unif",30,6,0.3,0.5,2,0.377006494797602
"169",618,6,"unif",30,46,0.3,0.5,14,0.347947116857458
"170",618,6,"unif",30,15,0.3,0.5,6,0.371863902708769
"171",618,6,"unif",30,16,0.3,0.5,4,0.325913267692999
"172",618,6,"unif",30,15,0.3,0.5,5,0.338060034567599
"173",618,6,"unif",30,43,0.3,0.5,20,0.36051309462052
"174",618,6,"unif",30,35,0.3,0.5,9,0.334457741902932
"175",618,6,"unif",30,10,0.3,0.5,3,0.374420137285225
"176",618,6,"unif",30,29,0.3,0.5,9,0.223699119571032
"177",618,6,"unif",30,49,0.3,0.5,15,0.261653229601613
"178",618,6,"unif",30,46,0.3,0.5,12,0.284073333517617
"179",618,6,"unif",30,26,0.3,0.5,9,0.309714659936525
"180",618,6,"unif",30,37,0.3,0.5,15,0.280670692982354
"181",618,7,"unif",30,37,0.3,0.5,16,0.355648031774916
"182",618,7,"unif",30,30,0.3,0.5,8,0.365421075410831
"183",618,7,"unif",30,24,0.3,0.5,5,0.264153481917862
"184",618,7,"unif",30,43,0.3,0.5,9,0.234467041949609
"185",618,7,"unif",30,28,0.3,0.5,8,0.35800120658467
"186",618,7,"unif",30,19,0.3,0.5,3,0.252785565303975
"187",618,7,"unif",30,32,0.3,0.5,8,0.23066370612466
"188",618,7,"unif",30,39,0.3,0.5,11,0.275241963562425
"189",618,7,"unif",30,49,0.3,0.5,12,0.34258086049767
"190",618,7,"unif",30,24,0.3,0.5,14,0.362077384554593
"191",618,7,"unif",30,26,0.3,0.5,4,0.236340492942617
"192",618,7,"unif",30,6,0.3,0.5,2,0.242520543125513
"193",618,7,"unif",30,42,0.3,0.5,10,0.265949311166592
"194",618,7,"unif",30,46,0.3,0.5,18,0.314738007149987
"195",618,7,"unif",30,12,0.3,0.5,1,0.263747540010744
"196",618,7,"unif",30,25,0.3,0.5,5,0.326685890362981
"197",618,7,"unif",30,49,0.3,0.5,20,0.374184529442978
"198",618,7,"unif",30,15,0.3,0.5,4,0.352421689214218
"199",618,7,"unif",30,18,0.3,0.5,5,0.244404679243494
"200",618,7,"unif",30,23,0.3,0.5,5,0.260510069021541
"201",618,7,"unif",30,32,0.3,0.5,12,0.324622948161112
"202",618,7,"unif",30,9,0.3,0.5,3,0.229651922143003
"203",618,7,"unif",30,32,0.3,0.5,9,0.237825925442872
"204",618,7,"unif",30,29,0.3,0.5,7,0.241987288356668
"205",618,7,"unif",30,7,0.3,0.5,4,0.361506896898515
"206",618,7,"unif",30,42,0.3,0.5,17,0.322896165851038
"207",618,7,"unif",30,17,0.3,0.5,4,0.3254422803022
"208",618,7,"unif",30,8,0.3,0.5,2,0.246718778011991
"209",618,7,"unif",30,42,0.3,0.5,12,0.365824065360675
"210",618,7,"unif",30,25,0.3,0.5,10,0.306103100181024
"211",618,8,"unif",30,16,0.3,0.5,6,0.278358637025055
"212",618,8,"unif",30,5,0.3,0.5,2,0.341367257483815
"213",618,8,"unif",30,48,0.3,0.5,12,0.30433841015626
"214",618,8,"unif",30,6,0.3,0.5,1,0.330304218391438
"215",618,8,"unif",30,35,0.3,0.5,9,0.3306761556076
"216",618,8,"unif",30,49,0.3,0.5,21,0.334973224170797
"217",618,8,"unif",30,11,0.3,0.5,4,0.37512087415358
"218",618,8,"unif",30,25,0.3,0.5,13,0.359327247801141
"219",618,8,"unif",30,41,0.3,0.5,15,0.301449319086915
"220",618,8,"unif",30,49,0.3,0.5,12,0.269500652380166
"221",618,8,"unif",30,24,0.3,0.5,5,0.361443841017995
"222",618,8,"unif",30,47,0.3,0.5,14,0.285580385285792
"223",618,8,"unif",30,37,0.3,0.5,10,0.27575295036808
"224",618,8,"unif",30,39,0.3,0.5,14,0.332041138865275
"225",618,8,"unif",30,25,0.3,0.5,9,0.33790816939022
"226",618,8,"unif",30,22,0.3,0.5,8,0.276021551730792
"227",618,8,"unif",30,47,0.3,0.5,23,0.34318116040699
"228",618,8,"unif",30,26,0.3,0.5,7,0.326887247799117
"229",618,8,"unif",30,28,0.3,0.5,6,0.346455186915338
"230",618,8,"unif",30,49,0.3,0.5,8,0.232522727141287
"231",618,8,"unif",30,49,0.3,0.5,11,0.224552742260176
"232",618,8,"unif",30,16,0.3,0.5,7,0.353928024343435
"233",618,8,"unif",30,46,0.3,0.5,16,0.372697441795273
"234",618,8,"unif",30,49,0.3,0.5,12,0.27138620932698
"235",618,8,"unif",30,32,0.3,0.5,2,0.238978847629139
"236",618,8,"unif",30,44,0.3,0.5,14,0.267614704938617
"237",618,8,"unif",30,31,0.3,0.5,10,0.256391727601247
"238",618,8,"unif",30,11,0.3,0.5,5,0.329656622161921
"239",618,8,"unif",30,42,0.3,0.5,12,0.327199673857161
"240",618,8,"unif",30,38,0.3,0.5,11,0.317442051877862
"241",618,9,"unif",30,5,0.3,0.5,1,0.26250308083533
"242",618,9,"unif",30,23,0.3,0.5,7,0.249417463899204
"243",618,9,"unif",30,29,0.3,0.5,11,0.319588518867484
"244",618,9,"unif",30,30,0.3,0.5,15,0.251867178415117
"245",618,9,"unif",30,44,0.3,0.5,9,0.242867592699239
"246",618,9,"unif",30,39,0.3,0.5,12,0.33944524787705
"247",618,9,"unif",30,8,0.3,0.5,2,0.342026905950972
"248",618,9,"unif",30,12,0.3,0.5,5,0.283979381696542
"249",618,9,"unif",30,37,0.3,0.5,15,0.229029711156333
"250",618,9,"unif",30,19,0.3,0.5,7,0.345755798286405
"251",618,9,"unif",30,19,0.3,0.5,6,0.369352855730126
"252",618,9,"unif",30,14,0.3,0.5,6,0.255802918450476
"253",618,9,"unif",30,22,0.3,0.5,5,0.30221814021316
"254",618,9,"unif",30,7,0.3,0.5,1,0.277810547702749
"255",618,9,"unif",30,47,0.3,0.5,9,0.259952923916176
"256",618,9,"unif",30,32,0.3,0.5,12,0.297657165624403
"257",618,9,"unif",30,30,0.3,0.5,7,0.226307418938669
"258",618,9,"unif",30,40,0.3,0.5,12,0.2234326372384
"259",618,9,"unif",30,23,0.3,0.5,5,0.270081874739784
"260",618,9,"unif",30,29,0.3,0.5,10,0.333546474873841
"261",618,9,"unif",30,9,0.3,0.5,4,0.346620016271126
"262",618,9,"unif",30,46,0.3,0.5,9,0.248985514440221
"263",618,9,"unif",30,14,0.3,0.5,3,0.362241971171391
"264",618,9,"unif",30,17,0.3,0.5,5,0.2585555238972
"265",618,9,"unif",30,22,0.3,0.5,7,0.304784539593692
"266",618,9,"unif",30,24,0.3,0.5,7,0.327589025563328
"267",618,9,"unif",30,29,0.3,0.5,8,0.251212841242557
"268",618,9,"unif",30,30,0.3,0.5,11,0.304874441433772
"269",618,9,"unif",30,47,0.3,0.5,15,0.265468179732288
"270",618,9,"unif",30,9,0.3,0.5,2,0.233179454719439
"271",618,10,"unif",30,18,0.3,0.5,8,0.352302674374691
"272",618,10,"unif",30,39,0.3,0.5,12,0.246874676293327
"273",618,10,"unif",30,15,0.3,0.5,6,0.301456632288578
"274",618,10,"unif",30,25,0.3,0.5,8,0.253347865346347
"275",618,10,"unif",30,22,0.3,0.5,5,0.354864548277292
"276",618,10,"unif",30,26,0.3,0.5,7,0.349734662928523
"277",618,10,"unif",30,39,0.3,0.5,17,0.366165300268535
"278",618,10,"unif",30,42,0.3,0.5,16,0.272519579156209
"279",618,10,"unif",30,6,0.3,0.5,2,0.361858213205219
"280",618,10,"unif",30,16,0.3,0.5,3,0.223425385991799
"281",618,10,"unif",30,5,0.3,0.5,0,0.264265768953029
"282",618,10,"unif",30,19,0.3,0.5,2,0.260798187063595
"283",618,10,"unif",30,5,0.3,0.5,1,0.305499042426793
"284",618,10,"unif",30,39,0.3,0.5,6,0.263660742928647
"285",618,10,"unif",30,30,0.3,0.5,12,0.283151860018129
"286",618,10,"unif",30,41,0.3,0.5,14,0.33616538445418
"287",618,10,"unif",30,18,0.3,0.5,2,0.282782941178552
"288",618,10,"unif",30,25,0.3,0.5,5,0.297316591207591
"289",618,10,"unif",30,15,0.3,0.5,3,0.363448077985679
"290",618,10,"unif",30,42,0.3,0.5,17,0.338298495137396
"291",618,10,"unif",30,6,0.3,0.5,2,0.282098114348369
"292",618,10,"unif",30,33,0.3,0.5,15,0.355521330442681
"293",618,10,"unif",30,28,0.3,0.5,11,0.37053984539719
"294",618,10,"unif",30,45,0.3,0.5,7,0.247267780581674
"295",618,10,"unif",30,28,0.3,0.5,9,0.223106659100309
"296",618,10,"unif",30,38,0.3,0.5,10,0.327319878872667
"297",618,10,"unif",30,31,0.3,0.5,8,0.23283051927282
"298",618,10,"unif",30,39,0.3,0.5,9,0.266014114673472
"299",618,10,"unif",30,48,0.3,0.5,20,0.347131123974445
"300",618,10,"unif",30,14,0.3,0.5,3,0.32827808119852
"301",618,11,"unif",30,37,0.3,0.5,11,0.368710348090896
"302",618,11,"unif",30,32,0.3,0.5,9,0.280914859225017
"303",618,11,"unif",30,23,0.3,0.5,7,0.284740686225594
"304",618,11,"unif",30,5,0.3,0.5,1,0.268929144298446
"305",618,11,"unif",30,43,0.3,0.5,16,0.331903984294939
"306",618,11,"unif",30,29,0.3,0.5,9,0.376914398652223
"307",618,11,"unif",30,47,0.3,0.5,15,0.370384173122983
"308",618,11,"unif",30,32,0.3,0.5,7,0.287769404696142
"309",618,11,"unif",30,26,0.3,0.5,3,0.232028750792977
"310",618,11,"unif",30,14,0.3,0.5,3,0.299259670979678
"311",618,11,"unif",30,43,0.3,0.5,7,0.255976150647572
"312",618,11,"unif",30,20,0.3,0.5,8,0.370480888277749
"313",618,11,"unif",30,23,0.3,0.5,9,0.30163162111312
"314",618,11,"unif",30,23,0.3,0.5,8,0.263996839304707
"315",618,11,"unif",30,34,0.3,0.5,11,0.246555521124314
"316",618,11,"unif",30,8,0.3,0.5,1,0.33024310493096
"317",618,11,"unif",30,28,0.3,0.5,7,0.312351735053207
"318",618,11,"unif",30,25,0.3,0.5,11,0.344443210500971
"319",618,11,"unif",30,38,0.3,0.5,10,0.271419071279137
"320",618,11,"unif",30,28,0.3,0.5,5,0.232431680348431
"321",618,11,"unif",30,12,0.3,0.5,1,0.225150853272107
"322",618,11,"unif",30,39,0.3,0.5,8,0.261952367986539
"323",618,11,"unif",30,5,0.3,0.5,1,0.227778709932862
"324",618,11,"unif",30,42,0.3,0.5,19,0.375895029839329
"325",618,11,"unif",30,9,0.3,0.5,5,0.377825611130371
"326",618,11,"unif",30,21,0.3,0.5,7,0.358166871843817
"327",618,11,"unif",30,18,0.3,0.5,8,0.239145061410169
"328",618,11,"unif",30,34,0.3,0.5,12,0.372811272952387
"329",618,11,"unif",30,27,0.3,0.5,10,0.270106784921232
"330",618,11,"unif",30,19,0.3,0.5,1,0.22780157058859
"331",618,12,"unif",30,36,0.3,0.5,14,0.239007810695158
"332",618,12,"unif",30,20,0.3,0.5,6,0.325020279040492
"333",618,12,"unif",30,28,0.3,0.5,8,0.244860060092448
"334",618,12,"unif",30,10,0.3,0.5,1,0.23270466244579
"335",618,12,"unif",30,6,0.3,0.5,2,0.308374313815228
"336",618,12,"unif",30,15,0.3,0.5,4,0.275367620841165
"337",618,12,"unif",30,6,0.3,0.5,1,0.263444832041543
"338",618,12,"unif",30,24,0.3,0.5,11,0.367904474462104
"339",618,12,"unif",30,27,0.3,0.5,11,0.356794062866943
"340",618,12,"unif",30,39,0.3,0.5,8,0.317692972819263
"341",618,12,"unif",30,33,0.3,0.5,14,0.332662151691131
"342",618,12,"unif",30,29,0.3,0.5,11,0.33071301738147
"343",618,12,"unif",30,14,0.3,0.5,3,0.308351456317139
"344",618,12,"unif",30,44,0.3,0.5,8,0.300265982336771
"345",618,12,"unif",30,35,0.3,0.5,13,0.29999151230167
"346",618,12,"unif",30,33,0.3,0.5,11,0.26854094937713
"347",618,12,"unif",30,8,0.3,0.5,3,0.348662343806225
"348",618,12,"unif",30,39,0.3,0.5,10,0.249236529130845
"349",618,12,"unif",30,25,0.3,0.5,5,0.332689975974474
"350",618,12,"unif",30,8,0.3,0.5,2,0.359665431884949
"351",618,12,"unif",30,34,0.3,0.5,8,0.233054650910696
"352",618,12,"unif",30,28,0.3,0.5,13,0.34782068994949
"353",618,12,"unif",30,39,0.3,0.5,12,0.294954672386299
"354",618,12,"unif",30,46,0.3,0.5,17,0.35696952232493
"355",618,12,"unif",30,7,0.3,0.5,1,0.30149157690352
"356",618,12,"unif",30,23,0.3,0.5,5,0.249442902096025
"357",618,12,"unif",30,29,0.3,0.5,9,0.276609022695775
"358",618,12,"unif",30,16,0.3,0.5,5,0.376034328664564
"359",618,12,"unif",30,31,0.3,0.5,14,0.327478355130633
"360",618,12,"unif",30,22,0.3,0.5,6,0.333674115004927
"361",618,13,"unif",30,19,0.3,0.5,9,0.332662405209648
"362",618,13,"unif",30,43,0.3,0.5,8,0.246492276547621
"363",618,13,"unif",30,38,0.3,0.5,10,0.286012158679159
"364",618,13,"unif",30,34,0.3,0.5,9,0.257157212953708
"365",618,13,"unif",30,27,0.3,0.5,11,0.297103968003785
"366",618,13,"unif",30,39,0.3,0.5,9,0.278858307577106
"367",618,13,"unif",30,37,0.3,0.5,14,0.375122973874877
"368",618,13,"unif",30,5,0.3,0.5,1,0.243954300421954
"369",618,13,"unif",30,41,0.3,0.5,10,0.302975672814954
"370",618,13,"unif",30,15,0.3,0.5,2,0.237206716282401
"371",618,13,"unif",30,43,0.3,0.5,11,0.371183602735716
"372",618,13,"unif",30,41,0.3,0.5,5,0.228270633452636
"373",618,13,"unif",30,8,0.3,0.5,4,0.31665083575696
"374",618,13,"unif",30,31,0.3,0.5,12,0.362819991684689
"375",618,13,"unif",30,43,0.3,0.5,12,0.353249270307064
"376",618,13,"unif",30,34,0.3,0.5,8,0.234958442426383
"377",618,13,"unif",30,12,0.3,0.5,3,0.350592221705877
"378",618,13,"unif",30,46,0.3,0.5,13,0.294680732870907
"379",618,13,"unif",30,30,0.3,0.5,6,0.320792296432758
"380",618,13,"unif",30,33,0.3,0.5,4,0.244822271751044
"381",618,13,"unif",30,25,0.3,0.5,6,0.238693483593036
"382",618,13,"unif",30,45,0.3,0.5,13,0.35381880326721
"383",618,13,"unif",30,34,0.3,0.5,15,0.352977209115265
"384",618,13,"unif",30,33,0.3,0.5,15,0.376630418351763
"385",618,13,"unif",30,40,0.3,0.5,14,0.321422220116914
"386",618,13,"unif",30,43,0.3,0.5,13,0.359042921503254
"387",618,13,"unif",30,26,0.3,0.5,8,0.366390778258508
"388",618,13,"unif",30,46,0.3,0.5,24,0.350852368325852
"389",618,13,"unif",30,27,0.3,0.5,7,0.243963293778119
"390",618,13,"unif",30,22,0.3,0.5,3,0.24425604556521
"391",618,14,"unif",30,28,0.3,0.5,9,0.298133796333764
"392",618,14,"unif",30,10,0.3,0.5,2,0.329300737585829
"393",618,14,"unif",30,46,0.3,0.5,9,0.343333593487623
"394",618,14,"unif",30,9,0.3,0.5,5,0.332448353627711
"395",618,14,"unif",30,15,0.3,0.5,5,0.231643604953565
"396",618,14,"unif",30,20,0.3,0.5,4,0.291837631839018
"397",618,14,"unif",30,44,0.3,0.5,11,0.255997461374201
"398",618,14,"unif",30,29,0.3,0.5,6,0.264942062680206
"399",618,14,"unif",30,7,0.3,0.5,4,0.249878373956166
"400",618,14,"unif",30,34,0.3,0.5,13,0.282255897812998
"401",618,14,"unif",30,11,0.3,0.5,5,0.258775731968539
"402",618,14,"unif",30,30,0.3,0.5,6,0.246723785882851
"403",618,14,"unif",30,24,0.3,0.5,5,0.316182441804335
"404",618,14,"unif",30,12,0.3,0.5,1,0.321500883628121
"405",618,14,"unif",30,28,0.3,0.5,13,0.374818107858788
"406",618,14,"unif",30,37,0.3,0.5,14,0.315285594044687
"407",618,14,"unif",30,38,0.3,0.5,6,0.235135193177399
"408",618,14,"unif",30,7,0.3,0.5,2,0.377659596570979
"409",618,14,"unif",30,17,0.3,0.5,5,0.318358663665268
"410",618,14,"unif",30,19,0.3,0.5,3,0.284994542610177
"411",618,14,"unif",30,30,0.3,0.5,5,0.277799492807317
"412",618,14,"unif",30,10,0.3,0.5,5,0.37764700571991
"413",618,14,"unif",30,14,0.3,0.5,4,0.364976995462822
"414",618,14,"unif",30,31,0.3,0.5,5,0.257389820022303
"415",618,14,"unif",30,37,0.3,0.5,10,0.375527965368839
"416",618,14,"unif",30,13,0.3,0.5,2,0.267378177461124
"417",618,14,"unif",30,32,0.3,0.5,11,0.357681023150358
"418",618,14,"unif",30,31,0.3,0.5,10,0.307213344366881
"419",618,14,"unif",30,29,0.3,0.5,7,0.249497354498106
"420",618,14,"unif",30,35,0.3,0.5,11,0.232623806117367
