"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"32",561,3,"beta",15,41,0.2,0.1,10,0.199633766444281
"33",561,3,"beta",15,50,0.2,0.1,8,0.195818291630138
"34",561,3,"beta",15,29,0.2,0.1,5,0.199884249311049
"35",561,3,"beta",15,48,0.2,0.1,8,0.195508385720556
"36",561,3,"beta",15,14,0.2,0.1,4,0.199323720323329
"37",561,3,"beta",15,25,0.2,0.1,7,0.194001127376407
"38",561,3,"beta",15,19,0.2,0.1,8,0.202024831845212
"39",561,3,"beta",15,34,0.2,0.1,6,0.192699280151049
"40",561,3,"beta",15,30,0.2,0.1,5,0.202224911236898
"41",561,3,"beta",15,13,0.2,0.1,7,0.200743777138542
"42",561,3,"beta",15,29,0.2,0.1,5,0.206676446573573
"43",561,3,"beta",15,47,0.2,0.1,6,0.195183107097055
"44",561,3,"beta",15,27,0.2,0.1,2,0.198799822856026
"45",561,3,"beta",15,50,0.2,0.1,13,0.199000215093212
"46",561,4,"beta",15,43,0.2,0.1,13,0.197251170810709
"47",561,4,"beta",15,24,0.2,0.1,4,0.196631149034699
"48",561,4,"beta",15,16,0.2,0.1,2,0.20021979709611
"49",561,4,"beta",15,12,0.2,0.1,2,0.200882181891042
"50",561,4,"beta",15,30,0.2,0.1,4,0.198998350094754
"51",561,4,"beta",15,31,0.2,0.1,6,0.201634620815515
"52",561,4,"beta",15,30,0.2,0.1,2,0.200310300986656
"53",561,4,"beta",15,45,0.2,0.1,10,0.204100444456119
"54",561,4,"beta",15,31,0.2,0.1,8,0.196801309833876
"55",561,4,"beta",15,11,0.2,0.1,2,0.203194182152562
"56",561,4,"beta",15,15,0.2,0.1,1,0.197018977616403
"57",561,4,"beta",15,5,0.2,0.1,2,0.200194329576849
"58",561,4,"beta",15,11,0.2,0.1,1,0.207453793844479
"59",561,4,"beta",15,9,0.2,0.1,2,0.201897485290718
"60",561,4,"beta",15,18,0.2,0.1,7,0.197633850917152
"61",561,5,"beta",15,44,0.2,0.1,7,0.199994262178653
"62",561,5,"beta",15,34,0.2,0.1,7,0.204653551355823
"63",561,5,"beta",15,36,0.2,0.1,6,0.195772272861662
"64",561,5,"beta",15,48,0.2,0.1,12,0.20323631307786
"65",561,5,"beta",15,50,0.2,0.1,11,0.202844406341749
"66",561,5,"beta",15,25,0.2,0.1,5,0.19849946584966
"67",561,5,"beta",15,9,0.2,0.1,2,0.197758334260036
"68",561,5,"beta",15,39,0.2,0.1,9,0.200662281220774
"69",561,5,"beta",15,39,0.2,0.1,6,0.199283951662772
"70",561,5,"beta",15,5,0.2,0.1,0,0.205278062400128
"71",561,5,"beta",15,19,0.2,0.1,3,0.205424263719499
"72",561,5,"beta",15,20,0.2,0.1,6,0.199303128145666
"73",561,5,"beta",15,17,0.2,0.1,3,0.196743649288228
"74",561,5,"beta",15,23,0.2,0.1,5,0.202071997399959
"75",561,5,"beta",15,19,0.2,0.1,6,0.193887944816538
"76",561,6,"beta",15,42,0.2,0.1,7,0.192750861122479
"77",561,6,"beta",15,9,0.2,0.1,4,0.202557290988632
"78",561,6,"beta",15,38,0.2,0.1,12,0.197866624294745
"79",561,6,"beta",15,24,0.2,0.1,2,0.203643094358636
"80",561,6,"beta",15,14,0.2,0.1,2,0.204053480886087
"81",561,6,"beta",15,31,0.2,0.1,6,0.199697222346569
"82",561,6,"beta",15,20,0.2,0.1,2,0.202516443485186
"83",561,6,"beta",15,36,0.2,0.1,8,0.19886812651781
"84",561,6,"beta",15,6,0.2,0.1,1,0.196367797257129
"85",561,6,"beta",15,50,0.2,0.1,7,0.199195671348412
"86",561,6,"beta",15,21,0.2,0.1,4,0.200608525982133
"87",561,6,"beta",15,19,0.2,0.1,7,0.199796066262459
"88",561,6,"beta",15,32,0.2,0.1,8,0.195705106585493
"89",561,6,"beta",15,29,0.2,0.1,7,0.203214012558018
"90",561,6,"beta",15,17,0.2,0.1,2,0.192883289142633
"91",561,7,"beta",15,44,0.2,0.1,7,0.206428258783613
"92",561,7,"beta",15,39,0.2,0.1,6,0.205341397971732
"93",561,7,"beta",15,42,0.2,0.1,7,0.198945551315087
"94",561,7,"beta",15,28,0.2,0.1,8,0.204247091079751
"95",561,7,"beta",15,50,0.2,0.1,7,0.195087810140812
"96",561,7,"beta",15,18,0.2,0.1,4,0.198057357200747
"97",561,7,"beta",15,19,0.2,0.1,3,0.19917702547738
"98",561,7,"beta",15,45,0.2,0.1,11,0.198149171404237
"99",561,7,"beta",15,20,0.2,0.1,4,0.20437230474082
"100",561,7,"beta",15,6,0.2,0.1,1,0.201547233758737
"101",561,7,"beta",15,21,0.2,0.1,4,0.199941045190181
"102",561,7,"beta",15,44,0.2,0.1,9,0.204199332666862
"103",561,7,"beta",15,8,0.2,0.1,3,0.195870364141142
"104",561,7,"beta",15,21,0.2,0.1,5,0.204551819011669
"105",561,7,"beta",15,5,0.2,0.1,1,0.205618997739579
"106",561,8,"beta",15,49,0.2,0.1,8,0.200290778732652
"107",561,8,"beta",15,23,0.2,0.1,4,0.201099234363554
"108",561,8,"beta",15,17,0.2,0.1,1,0.196572246907078
"109",561,8,"beta",15,8,0.2,0.1,1,0.196326132673427
"110",561,8,"beta",15,41,0.2,0.1,8,0.193089871788841
"111",561,8,"beta",15,5,0.2,0.1,2,0.200655113678205
"112",561,8,"beta",15,5,0.2,0.1,1,0.190498169627424
"113",561,8,"beta",15,22,0.2,0.1,9,0.19497073638707
"114",561,8,"beta",15,15,0.2,0.1,3,0.198919040379436
"115",561,8,"beta",15,28,0.2,0.1,4,0.193215274809555
"116",561,8,"beta",15,41,0.2,0.1,4,0.1961137168337
"117",561,8,"beta",15,19,0.2,0.1,5,0.194806891118041
"118",561,8,"beta",15,32,0.2,0.1,2,0.200669516346439
"119",561,8,"beta",15,45,0.2,0.1,7,0.200178572501111
"120",561,8,"beta",15,50,0.2,0.1,12,0.202433527811639
"121",561,9,"beta",15,47,0.2,0.1,8,0.207003197177426
"122",561,9,"beta",15,43,0.2,0.1,8,0.202455356041501
"123",561,9,"beta",15,20,0.2,0.1,6,0.200417177885603
"124",561,9,"beta",15,28,0.2,0.1,4,0.198329317049019
"125",561,9,"beta",15,19,0.2,0.1,5,0.199577925499284
"126",561,9,"beta",15,10,0.2,0.1,0,0.202286705484331
"127",561,9,"beta",15,21,0.2,0.1,4,0.199995681267045
"128",561,9,"beta",15,39,0.2,0.1,4,0.199222378231502
"129",561,9,"beta",15,27,0.2,0.1,5,0.194012889999266
"130",561,9,"beta",15,24,0.2,0.1,4,0.198847950045019
"131",561,9,"beta",15,26,0.2,0.1,4,0.201078284244238
"132",561,9,"beta",15,10,0.2,0.1,3,0.205342415361921
"133",561,9,"beta",15,11,0.2,0.1,3,0.203363010002583
"134",561,9,"beta",15,48,0.2,0.1,13,0.200279115465535
"135",561,9,"beta",15,35,0.2,0.1,4,0.205457690829143
"136",561,10,"beta",15,8,0.2,0.1,0,0.202623924611265
"137",561,10,"beta",15,49,0.2,0.1,7,0.206221936610621
"138",561,10,"beta",15,20,0.2,0.1,3,0.198031124424487
"139",561,10,"beta",15,27,0.2,0.1,5,0.19728984253242
"140",561,10,"beta",15,23,0.2,0.1,2,0.206711682589488
"141",561,10,"beta",15,36,0.2,0.1,8,0.198602119746273
"142",561,10,"beta",15,45,0.2,0.1,10,0.20233260944675
"143",561,10,"beta",15,38,0.2,0.1,7,0.199624183621689
"144",561,10,"beta",15,44,0.2,0.1,7,0.199546592032021
"145",561,10,"beta",15,34,0.2,0.1,9,0.207332954454168
"146",561,10,"beta",15,5,0.2,0.1,0,0.203649948615203
"147",561,10,"beta",15,42,0.2,0.1,11,0.192346239976619
"148",561,10,"beta",15,27,0.2,0.1,8,0.191019255798841
"149",561,10,"beta",15,19,0.2,0.1,1,0.193991069752083
"150",561,10,"beta",15,25,0.2,0.1,8,0.196403670962224
"151",561,11,"beta",15,20,0.2,0.1,4,0.201410058302876
"152",561,11,"beta",15,8,0.2,0.1,0,0.202118092760149
"153",561,11,"beta",15,13,0.2,0.1,1,0.202878047393715
"154",561,11,"beta",15,7,0.2,0.1,1,0.207980678742574
"155",561,11,"beta",15,18,0.2,0.1,0,0.196476257935054
"156",561,11,"beta",15,33,0.2,0.1,6,0.201896193002302
"157",561,11,"beta",15,33,0.2,0.1,11,0.205942729998665
"158",561,11,"beta",15,31,0.2,0.1,5,0.199204089868058
"159",561,11,"beta",15,25,0.2,0.1,4,0.200092950898427
"160",561,11,"beta",15,7,0.2,0.1,2,0.194245342163939
"161",561,11,"beta",15,44,0.2,0.1,13,0.195213345642159
"162",561,11,"beta",15,29,0.2,0.1,4,0.202072709441603
"163",561,11,"beta",15,11,0.2,0.1,3,0.199017741717679
"164",561,11,"beta",15,23,0.2,0.1,4,0.201107476828753
"165",561,11,"beta",15,42,0.2,0.1,10,0.195535401282849
"166",561,12,"beta",15,36,0.2,0.1,8,0.205106200463382
"167",561,12,"beta",15,43,0.2,0.1,4,0.203848402135095
"168",561,12,"beta",15,26,0.2,0.1,6,0.199524688673478
"169",561,12,"beta",15,38,0.2,0.1,8,0.19602738664282
"170",561,12,"beta",15,36,0.2,0.1,7,0.193950523646993
"171",561,12,"beta",15,48,0.2,0.1,10,0.203131668544093
"172",561,12,"beta",15,39,0.2,0.1,8,0.201932784719867
"173",561,12,"beta",15,14,0.2,0.1,1,0.20020120686634
"174",561,12,"beta",15,15,0.2,0.1,3,0.199674061224965
"175",561,12,"beta",15,22,0.2,0.1,7,0.202176229144272
"176",561,12,"beta",15,10,0.2,0.1,1,0.194199292442152
"177",561,12,"beta",15,12,0.2,0.1,2,0.198441251126596
"178",561,12,"beta",15,27,0.2,0.1,6,0.202704147514386
"179",561,12,"beta",15,27,0.2,0.1,8,0.199857952447696
"180",561,12,"beta",15,5,0.2,0.1,0,0.204160412497245
"181",561,13,"beta",15,20,0.2,0.1,2,0.19632519138564
"182",561,13,"beta",15,42,0.2,0.1,7,0.199431720256507
"183",561,13,"beta",15,19,0.2,0.1,3,0.192981433571369
"184",561,13,"beta",15,28,0.2,0.1,7,0.198965752711626
"185",561,13,"beta",15,13,0.2,0.1,1,0.1987326109432
"186",561,13,"beta",15,48,0.2,0.1,11,0.196202592127795
"187",561,13,"beta",15,41,0.2,0.1,10,0.203387724740181
"188",561,13,"beta",15,20,0.2,0.1,5,0.202222064120256
"189",561,13,"beta",15,50,0.2,0.1,15,0.206735613127631
"190",561,13,"beta",15,9,0.2,0.1,2,0.206793718268482
"191",561,13,"beta",15,39,0.2,0.1,4,0.195657507159641
"192",561,13,"beta",15,8,0.2,0.1,1,0.194327916657792
"193",561,13,"beta",15,20,0.2,0.1,4,0.197968836787617
"194",561,13,"beta",15,43,0.2,0.1,4,0.19603080008781
"195",561,13,"beta",15,49,0.2,0.1,7,0.198297834030277
"196",561,14,"beta",15,5,0.2,0.1,0,0.202057718026993
"197",561,14,"beta",15,14,0.2,0.1,1,0.202526263669002
"198",561,14,"beta",15,37,0.2,0.1,8,0.200352566252363
"199",561,14,"beta",15,6,0.2,0.1,0,0.195458297479375
"200",561,14,"beta",15,40,0.2,0.1,9,0.200729022818732
"201",561,14,"beta",15,36,0.2,0.1,11,0.20470643158324
"202",561,14,"beta",15,27,0.2,0.1,10,0.201455520968583
"203",561,14,"beta",15,22,0.2,0.1,5,0.200331403551898
"204",561,14,"beta",15,10,0.2,0.1,4,0.197918950102582
"205",561,14,"beta",15,48,0.2,0.1,12,0.203063714163122
"206",561,14,"beta",15,32,0.2,0.1,4,0.194384892708043
"207",561,14,"beta",15,33,0.2,0.1,3,0.203464214752407
"208",561,14,"beta",15,45,0.2,0.1,7,0.196851091266315
"209",561,14,"beta",15,28,0.2,0.1,3,0.199897509697317
"210",561,14,"beta",15,18,0.2,0.1,5,0.205197659284294
"211",561,15,"beta",15,27,0.2,0.1,6,0.199049869004918
"212",561,15,"beta",15,44,0.2,0.1,15,0.199800075605842
"213",561,15,"beta",15,5,0.2,0.1,1,0.202985957038416
"214",561,15,"beta",15,50,0.2,0.1,12,0.200676390215119
"215",561,15,"beta",15,8,0.2,0.1,3,0.199616724597794
"216",561,15,"beta",15,38,0.2,0.1,7,0.19664167757888
"217",561,15,"beta",15,8,0.2,0.1,2,0.201224592496411
"218",561,15,"beta",15,14,0.2,0.1,0,0.202344183159072
"219",561,15,"beta",15,33,0.2,0.1,8,0.201783193016692
"220",561,15,"beta",15,42,0.2,0.1,7,0.197854857308938
"221",561,15,"beta",15,11,0.2,0.1,2,0.199632457911465
"222",561,15,"beta",15,11,0.2,0.1,1,0.190343622324205
"223",561,15,"beta",15,11,0.2,0.1,4,0.207650450783821
"224",561,15,"beta",15,19,0.2,0.1,4,0.194102223508675
"225",561,15,"beta",15,47,0.2,0.1,5,0.200162892274577
"226",561,16,"beta",15,33,0.2,0.1,7,0.198050169513451
"227",561,16,"beta",15,18,0.2,0.1,4,0.204177402868451
"228",561,16,"beta",15,5,0.2,0.1,1,0.204422762360024
"229",561,16,"beta",15,10,0.2,0.1,3,0.203878701347784
"230",561,16,"beta",15,48,0.2,0.1,10,0.198727259962568
"231",561,16,"beta",15,30,0.2,0.1,4,0.204825875097965
"232",561,16,"beta",15,44,0.2,0.1,7,0.198552329516339
"233",561,16,"beta",15,46,0.2,0.1,11,0.196001610103943
"234",561,16,"beta",15,26,0.2,0.1,5,0.195755461191434
"235",561,16,"beta",15,44,0.2,0.1,9,0.199477503363727
"236",561,16,"beta",15,7,0.2,0.1,0,0.204721402637596
"237",561,16,"beta",15,23,0.2,0.1,3,0.203486381282338
"238",561,16,"beta",15,8,0.2,0.1,1,0.195950243256427
"239",561,16,"beta",15,47,0.2,0.1,9,0.201687193712395
"240",561,16,"beta",15,45,0.2,0.1,11,0.198901520537793
"241",561,17,"beta",15,23,0.2,0.1,5,0.197372038020708
"242",561,17,"beta",15,19,0.2,0.1,5,0.206245495629357
"243",561,17,"beta",15,22,0.2,0.1,3,0.20036441930512
"244",561,17,"beta",15,18,0.2,0.1,3,0.198257894905142
"245",561,17,"beta",15,8,0.2,0.1,2,0.195359803750385
"246",561,17,"beta",15,27,0.2,0.1,7,0.203937736905767
"247",561,17,"beta",15,11,0.2,0.1,3,0.203599275846188
"248",561,17,"beta",15,29,0.2,0.1,9,0.203781461758603
"249",561,17,"beta",15,43,0.2,0.1,7,0.206874237374685
"250",561,17,"beta",15,40,0.2,0.1,10,0.196162353231424
"251",561,17,"beta",15,26,0.2,0.1,6,0.199182434493257
"252",561,17,"beta",15,49,0.2,0.1,8,0.203914713648041
"253",561,17,"beta",15,39,0.2,0.1,4,0.20279685906451
"254",561,17,"beta",15,11,0.2,0.1,2,0.197779720375976
"255",561,17,"beta",15,15,0.2,0.1,2,0.199375031365737
"256",561,18,"beta",15,9,0.2,0.1,2,0.191447377751222
"257",561,18,"beta",15,47,0.2,0.1,13,0.198861893152733
"258",561,18,"beta",15,32,0.2,0.1,5,0.196611120602042
"259",561,18,"beta",15,46,0.2,0.1,12,0.202343959817737
"260",561,18,"beta",15,7,0.2,0.1,1,0.198102260503206
"261",561,18,"beta",15,50,0.2,0.1,8,0.201848719450894
"262",561,18,"beta",15,40,0.2,0.1,5,0.199380759432264
"263",561,18,"beta",15,32,0.2,0.1,5,0.201195261827071
"264",561,18,"beta",15,24,0.2,0.1,4,0.205041977997491
"265",561,18,"beta",15,27,0.2,0.1,7,0.200287173478772
"266",561,18,"beta",15,38,0.2,0.1,10,0.198299800023527
"267",561,18,"beta",15,6,0.2,0.1,0,0.19994828379291
"268",561,18,"beta",15,5,0.2,0.1,0,0.202349383393206
"269",561,18,"beta",15,29,0.2,0.1,3,0.203195093758205
"270",561,18,"beta",15,16,0.2,0.1,2,0.199126871152296
"271",561,19,"beta",15,12,0.2,0.1,3,0.198140160814525
"272",561,19,"beta",15,17,0.2,0.1,3,0.207650138651379
"273",561,19,"beta",15,43,0.2,0.1,4,0.196764931582884
"274",561,19,"beta",15,7,0.2,0.1,0,0.205838461251744
"275",561,19,"beta",15,41,0.2,0.1,6,0.198408956432415
"276",561,19,"beta",15,46,0.2,0.1,5,0.202857312692937
"277",561,19,"beta",15,10,0.2,0.1,2,0.200759833078544
"278",561,19,"beta",15,12,0.2,0.1,0,0.198968704494281
"279",561,19,"beta",15,17,0.2,0.1,3,0.206713013525925
"280",561,19,"beta",15,37,0.2,0.1,3,0.190708075289816
"281",561,19,"beta",15,16,0.2,0.1,3,0.198880123965223
"282",561,19,"beta",15,20,0.2,0.1,4,0.204087509009297
"283",561,19,"beta",15,27,0.2,0.1,4,0.195598132262768
"284",561,19,"beta",15,15,0.2,0.1,3,0.198776149281095
"285",561,19,"beta",15,6,0.2,0.1,2,0.19923032109853
"286",561,20,"beta",15,13,0.2,0.1,2,0.201744800223521
"287",561,20,"beta",15,22,0.2,0.1,3,0.194524344605258
"288",561,20,"beta",15,46,0.2,0.1,9,0.196348921837075
"289",561,20,"beta",15,26,0.2,0.1,4,0.19321170470104
"290",561,20,"beta",15,35,0.2,0.1,7,0.203950924770161
"291",561,20,"beta",15,27,0.2,0.1,10,0.197400872726249
"292",561,20,"beta",15,23,0.2,0.1,2,0.198065702110801
"293",561,20,"beta",15,5,0.2,0.1,2,0.202898051944868
"294",561,20,"beta",15,10,0.2,0.1,1,0.203035182143764
"295",561,20,"beta",15,28,0.2,0.1,4,0.203374185091836
"296",561,20,"beta",15,29,0.2,0.1,5,0.196223410772789
"297",561,20,"beta",15,16,0.2,0.1,5,0.197126994809309
"298",561,20,"beta",15,43,0.2,0.1,5,0.197396348464445
"299",561,20,"beta",15,48,0.2,0.1,19,0.200294280326003
"300",561,20,"beta",15,6,0.2,0.1,1,0.205674211553977
"301",561,21,"beta",15,9,0.2,0.1,0,0.201337621094156
"302",561,21,"beta",15,19,0.2,0.1,2,0.194952945093796
"303",561,21,"beta",15,18,0.2,0.1,6,0.198181344451313
"304",561,21,"beta",15,48,0.2,0.1,5,0.201657117192331
"305",561,21,"beta",15,21,0.2,0.1,8,0.203600963518339
"306",561,21,"beta",15,9,0.2,0.1,1,0.194907676041674
"307",561,21,"beta",15,10,0.2,0.1,3,0.20039907633718
"308",561,21,"beta",15,12,0.2,0.1,6,0.202809234152829
"309",561,21,"beta",15,12,0.2,0.1,3,0.202641732268732
"310",561,21,"beta",15,21,0.2,0.1,9,0.199768171465586
"311",561,21,"beta",15,13,0.2,0.1,1,0.19316921408335
"312",561,21,"beta",15,13,0.2,0.1,1,0.202926326018681
"313",561,21,"beta",15,27,0.2,0.1,5,0.201647204908785
"314",561,21,"beta",15,49,0.2,0.1,6,0.20094940561055
"315",561,21,"beta",15,11,0.2,0.1,2,0.200692292902741
"316",561,22,"beta",15,7,0.2,0.1,1,0.198624601902904
"317",561,22,"beta",15,26,0.2,0.1,9,0.200118042044521
"318",561,22,"beta",15,34,0.2,0.1,8,0.202518938726272
"319",561,22,"beta",15,28,0.2,0.1,6,0.199717628829004
"320",561,22,"beta",15,47,0.2,0.1,11,0.200680530438783
"321",561,22,"beta",15,48,0.2,0.1,9,0.203942757048868
"322",561,22,"beta",15,45,0.2,0.1,5,0.198530497235368
"323",561,22,"beta",15,49,0.2,0.1,13,0.202301471174942
"324",561,22,"beta",15,47,0.2,0.1,10,0.200883396513401
"325",561,22,"beta",15,32,0.2,0.1,10,0.194927183576503
"326",561,22,"beta",15,50,0.2,0.1,6,0.198736043683449
"327",561,22,"beta",15,15,0.2,0.1,2,0.198560192336291
"328",561,22,"beta",15,22,0.2,0.1,1,0.199224735873982
"329",561,22,"beta",15,28,0.2,0.1,7,0.195010560580892
"330",561,22,"beta",15,46,0.2,0.1,8,0.205936850422774
"331",561,23,"beta",15,7,0.2,0.1,2,0.200405407818442
"332",561,23,"beta",15,7,0.2,0.1,1,0.200710686957414
"333",561,23,"beta",15,20,0.2,0.1,3,0.196982702821175
"334",561,23,"beta",15,36,0.2,0.1,8,0.192716009961289
"335",561,23,"beta",15,39,0.2,0.1,11,0.196528495868677
"336",561,23,"beta",15,40,0.2,0.1,9,0.201281011244799
"337",561,23,"beta",15,40,0.2,0.1,6,0.203584274433567
"338",561,23,"beta",15,12,0.2,0.1,5,0.201953085664901
"339",561,23,"beta",15,15,0.2,0.1,3,0.197908042167348
"340",561,23,"beta",15,42,0.2,0.1,15,0.205314724698503
"341",561,23,"beta",15,45,0.2,0.1,12,0.200386226719565
"342",561,23,"beta",15,11,0.2,0.1,4,0.202869185253058
"343",561,23,"beta",15,16,0.2,0.1,3,0.205161334303376
"344",561,23,"beta",15,24,0.2,0.1,5,0.19786665210168
"345",561,23,"beta",15,7,0.2,0.1,1,0.193577013182232
"346",561,24,"beta",15,46,0.2,0.1,10,0.20087568358782
"347",561,24,"beta",15,24,0.2,0.1,4,0.204669244457731
"348",561,24,"beta",15,5,0.2,0.1,0,0.201962439265071
"349",561,24,"beta",15,16,0.2,0.1,5,0.203303599794956
"350",561,24,"beta",15,48,0.2,0.1,14,0.202000628979994
"351",561,24,"beta",15,22,0.2,0.1,2,0.206067654151733
"352",561,24,"beta",15,30,0.2,0.1,4,0.201081399580579
"353",561,24,"beta",15,19,0.2,0.1,3,0.198604156339593
"354",561,24,"beta",15,37,0.2,0.1,11,0.203873838446736
"355",561,24,"beta",15,22,0.2,0.1,5,0.200942393410595
"356",561,24,"beta",15,34,0.2,0.1,6,0.207424385945706
"357",561,24,"beta",15,5,0.2,0.1,1,0.197258901918312
"358",561,24,"beta",15,13,0.2,0.1,2,0.192019878091928
"359",561,24,"beta",15,9,0.2,0.1,1,0.202212000780118
"360",561,24,"beta",15,31,0.2,0.1,5,0.200006039526105
"361",561,25,"beta",15,7,0.2,0.1,1,0.203458055306867
"362",561,25,"beta",15,13,0.2,0.1,2,0.196958149567859
"363",561,25,"beta",15,22,0.2,0.1,4,0.201529071985936
"364",561,25,"beta",15,12,0.2,0.1,1,0.194439614864828
"365",561,25,"beta",15,47,0.2,0.1,8,0.200311053077572
"366",561,25,"beta",15,31,0.2,0.1,8,0.198680908367944
"367",561,25,"beta",15,42,0.2,0.1,12,0.198995566786672
"368",561,25,"beta",15,26,0.2,0.1,3,0.205717345327682
"369",561,25,"beta",15,43,0.2,0.1,5,0.197190964632716
"370",561,25,"beta",15,5,0.2,0.1,1,0.195695307657654
"371",561,25,"beta",15,32,0.2,0.1,4,0.199454149797977
"372",561,25,"beta",15,8,0.2,0.1,2,0.191914104665481
"373",561,25,"beta",15,14,0.2,0.1,2,0.199723290928568
"374",561,25,"beta",15,18,0.2,0.1,5,0.200460721410356
"375",561,25,"beta",15,9,0.2,0.1,3,0.197179859928576
"376",561,26,"beta",15,11,0.2,0.1,3,0.197064402475904
"377",561,26,"beta",15,9,0.2,0.1,3,0.201411389714372
"378",561,26,"beta",15,47,0.2,0.1,5,0.209420069569624
"379",561,26,"beta",15,37,0.2,0.1,4,0.200123455563167
"380",561,26,"beta",15,14,0.2,0.1,1,0.197201893478253
"381",561,26,"beta",15,48,0.2,0.1,8,0.204458255573796
"382",561,26,"beta",15,16,0.2,0.1,2,0.201358997604893
"383",561,26,"beta",15,21,0.2,0.1,2,0.20260342912692
"384",561,26,"beta",15,27,0.2,0.1,5,0.198767319958974
"385",561,26,"beta",15,10,0.2,0.1,5,0.206284981516524
"386",561,26,"beta",15,24,0.2,0.1,2,0.199597491833189
"387",561,26,"beta",15,49,0.2,0.1,15,0.198287946021325
"388",561,26,"beta",15,6,0.2,0.1,0,0.200377232456313
"389",561,26,"beta",15,17,0.2,0.1,0,0.197847687236821
"390",561,26,"beta",15,5,0.2,0.1,1,0.199733049667968
"391",561,27,"beta",15,42,0.2,0.1,5,0.200437428625093
"392",561,27,"beta",15,42,0.2,0.1,7,0.204486833211287
"393",561,27,"beta",15,24,0.2,0.1,5,0.201275221112643
"394",561,27,"beta",15,36,0.2,0.1,6,0.204957228839462
"395",561,27,"beta",15,34,0.2,0.1,9,0.201564597846949
"396",561,27,"beta",15,15,0.2,0.1,2,0.193578107426246
"397",561,27,"beta",15,29,0.2,0.1,6,0.205970088057767
"398",561,27,"beta",15,43,0.2,0.1,5,0.203539110533997
"399",561,27,"beta",15,38,0.2,0.1,9,0.201955131300804
"400",561,27,"beta",15,39,0.2,0.1,6,0.194251850599641
"401",561,27,"beta",15,26,0.2,0.1,3,0.196235119735784
"402",561,27,"beta",15,44,0.2,0.1,14,0.206846669961509
"403",561,27,"beta",15,19,0.2,0.1,3,0.201036971643286
"404",561,27,"beta",15,43,0.2,0.1,7,0.202013386611473
"405",561,27,"beta",15,11,0.2,0.1,1,0.205359645337225
"406",561,28,"beta",15,39,0.2,0.1,12,0.206079801033156
"407",561,28,"beta",15,9,0.2,0.1,3,0.197969274670525
"408",561,28,"beta",15,37,0.2,0.1,8,0.195897747068367
"409",561,28,"beta",15,48,0.2,0.1,13,0.196222298797711
"410",561,28,"beta",15,16,0.2,0.1,2,0.209050948162634
"411",561,28,"beta",15,21,0.2,0.1,3,0.200913616038815
"412",561,28,"beta",15,23,0.2,0.1,4,0.209295373008202
"413",561,28,"beta",15,43,0.2,0.1,8,0.197031000939755
"414",561,28,"beta",15,38,0.2,0.1,8,0.199990606920451
"415",561,28,"beta",15,8,0.2,0.1,1,0.194956791954901
"416",561,28,"beta",15,50,0.2,0.1,10,0.199277508549758
"417",561,28,"beta",15,19,0.2,0.1,1,0.197780293700104
"418",561,28,"beta",15,30,0.2,0.1,9,0.206763833652577
"419",561,28,"beta",15,49,0.2,0.1,8,0.20069825581805
"420",561,28,"beta",15,22,0.2,0.1,2,0.205410814179864
