"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",692,2,"unif",30,137,0.4,0.5,71,0.499014889698783
"39",692,2,"unif",30,96,0.4,0.5,29,0.301375598358315
"40",692,2,"unif",30,140,0.4,0.5,80,0.487161192355289
"41",692,2,"unif",30,103,0.4,0.5,57,0.49881797650093
"42",692,2,"unif",30,187,0.4,0.5,72,0.395452983758091
"43",692,2,"unif",30,162,0.4,0.5,87,0.512559246683862
"44",692,2,"unif",30,77,0.4,0.5,31,0.463331780546875
"45",692,2,"unif",30,92,0.4,0.5,25,0.330560198581122
"46",692,2,"unif",30,105,0.4,0.5,51,0.513017772182713
"47",692,2,"unif",30,136,0.4,0.5,46,0.428092998921259
"48",692,2,"unif",30,170,0.4,0.5,78,0.431514775606043
"49",692,2,"unif",30,96,0.4,0.5,30,0.34311942273429
"50",692,2,"unif",30,200,0.4,0.5,79,0.473990054438745
"51",692,2,"unif",30,124,0.4,0.5,68,0.513418432823053
"52",692,2,"unif",30,78,0.4,0.5,38,0.498862248105067
"53",692,2,"unif",30,125,0.4,0.5,46,0.377163508931678
"54",692,2,"unif",30,167,0.4,0.5,59,0.342647161899392
"55",692,2,"unif",30,85,0.4,0.5,43,0.467608459047039
"56",692,2,"unif",30,185,0.4,0.5,65,0.358831696605651
"57",692,2,"unif",30,127,0.4,0.5,45,0.375613679651078
"58",692,2,"unif",30,74,0.4,0.5,30,0.353700257984637
"59",692,2,"unif",30,173,0.4,0.5,45,0.297331771008641
"60",692,2,"unif",30,185,0.4,0.5,59,0.378916312206527
"61",692,3,"unif",30,91,0.4,0.5,50,0.508643099462038
"62",692,3,"unif",30,129,0.4,0.5,50,0.356559103788773
"63",692,3,"unif",30,134,0.4,0.5,63,0.476304740209577
"64",692,3,"unif",30,199,0.4,0.5,72,0.375425902266108
"65",692,3,"unif",30,194,0.4,0.5,57,0.277627901901411
"66",692,3,"unif",30,61,0.4,0.5,16,0.331634235374549
"67",692,3,"unif",30,131,0.4,0.5,57,0.514950903168744
"68",692,3,"unif",30,104,0.4,0.5,50,0.491670518626544
"69",692,3,"unif",30,151,0.4,0.5,52,0.277474995114381
"70",692,3,"unif",30,123,0.4,0.5,68,0.487147257317708
"71",692,3,"unif",30,106,0.4,0.5,48,0.3490398274666
"72",692,3,"unif",30,170,0.4,0.5,60,0.324909096433297
"73",692,3,"unif",30,182,0.4,0.5,49,0.296116651952843
"74",692,3,"unif",30,64,0.4,0.5,19,0.263001212992184
"75",692,3,"unif",30,173,0.4,0.5,81,0.493591454075371
"76",692,3,"unif",30,122,0.4,0.5,45,0.34286850398267
"77",692,3,"unif",30,94,0.4,0.5,41,0.389871754241371
"78",692,3,"unif",30,81,0.4,0.5,23,0.339821179741165
"79",692,3,"unif",30,194,0.4,0.5,61,0.388027126458784
"80",692,3,"unif",30,139,0.4,0.5,60,0.416577969828911
"81",692,3,"unif",30,113,0.4,0.5,59,0.459499875304248
"82",692,3,"unif",30,146,0.4,0.5,68,0.519562190139487
"83",692,3,"unif",30,167,0.4,0.5,72,0.386912732082249
"84",692,3,"unif",30,86,0.4,0.5,40,0.479064348933442
"85",692,3,"unif",30,120,0.4,0.5,44,0.343846442978139
"86",692,3,"unif",30,117,0.4,0.5,32,0.270524757700759
"87",692,3,"unif",30,89,0.4,0.5,32,0.400943656274971
"88",692,3,"unif",30,99,0.4,0.5,53,0.519624903970638
"89",692,3,"unif",30,88,0.4,0.5,26,0.380477107585546
"90",692,3,"unif",30,196,0.4,0.5,56,0.274025694460745
"91",692,4,"unif",30,143,0.4,0.5,47,0.40517735461727
"92",692,4,"unif",30,126,0.4,0.5,41,0.313939183683282
"93",692,4,"unif",30,151,0.4,0.5,64,0.370310452608119
"94",692,4,"unif",30,52,0.4,0.5,11,0.270539342236126
"95",692,4,"unif",30,118,0.4,0.5,66,0.468322053798708
"96",692,4,"unif",30,172,0.4,0.5,65,0.373805289341166
"97",692,4,"unif",30,62,0.4,0.5,27,0.431307718860711
"98",692,4,"unif",30,194,0.4,0.5,66,0.318635040221168
"99",692,4,"unif",30,164,0.4,0.5,57,0.346634394931078
"100",692,4,"unif",30,105,0.4,0.5,31,0.333377334316249
"101",692,4,"unif",30,60,0.4,0.5,20,0.302150932371838
"102",692,4,"unif",30,89,0.4,0.5,46,0.510294167806598
"103",692,4,"unif",30,144,0.4,0.5,45,0.318132243698895
"104",692,4,"unif",30,196,0.4,0.5,79,0.438621534372208
"105",692,4,"unif",30,89,0.4,0.5,30,0.331672596329455
"106",692,4,"unif",30,120,0.4,0.5,60,0.532773902181417
"107",692,4,"unif",30,161,0.4,0.5,44,0.285557862590481
"108",692,4,"unif",30,69,0.4,0.5,12,0.262012090646255
"109",692,4,"unif",30,169,0.4,0.5,84,0.492923390047628
"110",692,4,"unif",30,170,0.4,0.5,88,0.50674563910604
"111",692,4,"unif",30,85,0.4,0.5,36,0.429849169893102
"112",692,4,"unif",30,165,0.4,0.5,61,0.415829861941823
"113",692,4,"unif",30,145,0.4,0.5,58,0.397590242555121
"114",692,4,"unif",30,97,0.4,0.5,45,0.400873895980012
"115",692,4,"unif",30,117,0.4,0.5,66,0.532258120800819
"116",692,4,"unif",30,90,0.4,0.5,41,0.502381307117944
"117",692,4,"unif",30,152,0.4,0.5,60,0.355959305230318
"118",692,4,"unif",30,160,0.4,0.5,53,0.287787820775089
"119",692,4,"unif",30,162,0.4,0.5,65,0.442897158422459
"120",692,4,"unif",30,121,0.4,0.5,68,0.486645334255749
"121",692,5,"unif",30,198,0.4,0.5,73,0.378728743879061
"122",692,5,"unif",30,178,0.4,0.5,84,0.504887382129255
"123",692,5,"unif",30,54,0.4,0.5,30,0.351610573513149
"124",692,5,"unif",30,177,0.4,0.5,94,0.448707775058462
"125",692,5,"unif",30,141,0.4,0.5,43,0.268796771358193
"126",692,5,"unif",30,192,0.4,0.5,78,0.428312301855072
"127",692,5,"unif",30,187,0.4,0.5,66,0.353362716127574
"128",692,5,"unif",30,82,0.4,0.5,28,0.36345037085555
"129",692,5,"unif",30,162,0.4,0.5,74,0.51394505112518
"130",692,5,"unif",30,113,0.4,0.5,38,0.313505137204942
"131",692,5,"unif",30,82,0.4,0.5,31,0.334598194839559
"132",692,5,"unif",30,197,0.4,0.5,103,0.534748234078199
"133",692,5,"unif",30,131,0.4,0.5,59,0.387549256753032
"134",692,5,"unif",30,121,0.4,0.5,34,0.3331275009215
"135",692,5,"unif",30,109,0.4,0.5,40,0.337669084830001
"136",692,5,"unif",30,110,0.4,0.5,37,0.330929476012389
"137",692,5,"unif",30,131,0.4,0.5,44,0.326771705484009
"138",692,5,"unif",30,80,0.4,0.5,33,0.388920405747194
"139",692,5,"unif",30,57,0.4,0.5,24,0.384550652330233
"140",692,5,"unif",30,110,0.4,0.5,33,0.269343835677692
"141",692,5,"unif",30,74,0.4,0.5,35,0.483988701128121
"142",692,5,"unif",30,164,0.4,0.5,41,0.309029171091167
"143",692,5,"unif",30,131,0.4,0.5,59,0.422079137677685
"144",692,5,"unif",30,105,0.4,0.5,42,0.334194576229123
"145",692,5,"unif",30,71,0.4,0.5,42,0.498993690816305
"146",692,5,"unif",30,76,0.4,0.5,41,0.487460056638567
"147",692,5,"unif",30,162,0.4,0.5,63,0.3716959947597
"148",692,5,"unif",30,60,0.4,0.5,25,0.432837030179769
"149",692,5,"unif",30,135,0.4,0.5,72,0.466277785650235
"150",692,5,"unif",30,83,0.4,0.5,41,0.499134590475981
"151",692,6,"unif",30,93,0.4,0.5,31,0.344589335848385
"152",692,6,"unif",30,151,0.4,0.5,77,0.483628335611734
"153",692,6,"unif",30,102,0.4,0.5,32,0.354878635894034
"154",692,6,"unif",30,150,0.4,0.5,56,0.370962373073524
"155",692,6,"unif",30,141,0.4,0.5,81,0.510420270324587
"156",692,6,"unif",30,87,0.4,0.5,38,0.452516876966799
"157",692,6,"unif",30,166,0.4,0.5,83,0.436668876447532
"158",692,6,"unif",30,78,0.4,0.5,29,0.404659680556506
"159",692,6,"unif",30,123,0.4,0.5,41,0.30241762593159
"160",692,6,"unif",30,100,0.4,0.5,49,0.48789857920581
"161",692,6,"unif",30,119,0.4,0.5,40,0.391251172556686
"162",692,6,"unif",30,178,0.4,0.5,51,0.315860671005203
"163",692,6,"unif",30,100,0.4,0.5,39,0.395159019808495
"164",692,6,"unif",30,189,0.4,0.5,98,0.492514379108614
"165",692,6,"unif",30,54,0.4,0.5,19,0.2794785915773
"166",692,6,"unif",30,77,0.4,0.5,50,0.533224030150085
"167",692,6,"unif",30,79,0.4,0.5,28,0.334256973505919
"168",692,6,"unif",30,175,0.4,0.5,48,0.265426719951819
"169",692,6,"unif",30,95,0.4,0.5,42,0.492810834068693
"170",692,6,"unif",30,102,0.4,0.5,47,0.538324258034465
"171",692,6,"unif",30,130,0.4,0.5,54,0.435390441745974
"172",692,6,"unif",30,179,0.4,0.5,60,0.301035724606759
"173",692,6,"unif",30,72,0.4,0.5,26,0.3046179360844
"174",692,6,"unif",30,117,0.4,0.5,34,0.271505468192194
"175",692,6,"unif",30,80,0.4,0.5,29,0.390133944095983
"176",692,6,"unif",30,139,0.4,0.5,63,0.501041344405849
"177",692,6,"unif",30,104,0.4,0.5,45,0.441010973492555
"178",692,6,"unif",30,67,0.4,0.5,37,0.517385666213851
"179",692,6,"unif",30,110,0.4,0.5,67,0.504766011085847
"180",692,6,"unif",30,72,0.4,0.5,24,0.36971543630457
"181",692,7,"unif",30,93,0.4,0.5,47,0.466323789463547
"182",692,7,"unif",30,98,0.4,0.5,34,0.398016876331879
"183",692,7,"unif",30,108,0.4,0.5,33,0.428821955011778
"184",692,7,"unif",30,155,0.4,0.5,42,0.295213814607012
"185",692,7,"unif",30,183,0.4,0.5,66,0.395685992798614
"186",692,7,"unif",30,52,0.4,0.5,28,0.53405147690816
"187",692,7,"unif",30,69,0.4,0.5,23,0.40256294400763
"188",692,7,"unif",30,96,0.4,0.5,37,0.424934218769144
"189",692,7,"unif",30,75,0.4,0.5,34,0.417008216493561
"190",692,7,"unif",30,154,0.4,0.5,34,0.262766497616578
"191",692,7,"unif",30,184,0.4,0.5,50,0.289468386488092
"192",692,7,"unif",30,147,0.4,0.5,48,0.308909323328479
"193",692,7,"unif",30,200,0.4,0.5,103,0.472941084156126
"194",692,7,"unif",30,58,0.4,0.5,26,0.412498156456281
"195",692,7,"unif",30,82,0.4,0.5,32,0.332055590255784
"196",692,7,"unif",30,55,0.4,0.5,16,0.364399408812652
"197",692,7,"unif",30,66,0.4,0.5,33,0.493355780777639
"198",692,7,"unif",30,190,0.4,0.5,66,0.421911015246819
"199",692,7,"unif",30,147,0.4,0.5,51,0.276805211007959
"200",692,7,"unif",30,167,0.4,0.5,90,0.471445975354333
"201",692,7,"unif",30,133,0.4,0.5,64,0.472583614666871
"202",692,7,"unif",30,51,0.4,0.5,13,0.29835700139226
"203",692,7,"unif",30,76,0.4,0.5,43,0.436883667094522
"204",692,7,"unif",30,54,0.4,0.5,25,0.390847256942643
"205",692,7,"unif",30,159,0.4,0.5,69,0.451442567366235
"206",692,7,"unif",30,111,0.4,0.5,41,0.36437308344015
"207",692,7,"unif",30,76,0.4,0.5,21,0.306251626136874
"208",692,7,"unif",30,140,0.4,0.5,70,0.493363563652953
"209",692,7,"unif",30,87,0.4,0.5,33,0.405555064163542
"210",692,7,"unif",30,92,0.4,0.5,28,0.324308298850978
"211",692,8,"unif",30,177,0.4,0.5,55,0.362747575020821
"212",692,8,"unif",30,82,0.4,0.5,30,0.301904137473038
"213",692,8,"unif",30,139,0.4,0.5,52,0.427205262560257
"214",692,8,"unif",30,61,0.4,0.5,34,0.434371764992457
"215",692,8,"unif",30,58,0.4,0.5,24,0.447543086479556
"216",692,8,"unif",30,193,0.4,0.5,44,0.277229322802753
"217",692,8,"unif",30,121,0.4,0.5,64,0.432897604526758
"218",692,8,"unif",30,198,0.4,0.5,85,0.441791722095407
"219",692,8,"unif",30,141,0.4,0.5,66,0.428050579863409
"220",692,8,"unif",30,165,0.4,0.5,60,0.34423237719501
"221",692,8,"unif",30,107,0.4,0.5,36,0.295990839792496
"222",692,8,"unif",30,189,0.4,0.5,95,0.50901224236093
"223",692,8,"unif",30,131,0.4,0.5,39,0.274876478165935
"224",692,8,"unif",30,193,0.4,0.5,67,0.308914091775266
"225",692,8,"unif",30,80,0.4,0.5,24,0.285914832793637
"226",692,8,"unif",30,89,0.4,0.5,44,0.480170768798617
"227",692,8,"unif",30,117,0.4,0.5,32,0.30020982822945
"228",692,8,"unif",30,126,0.4,0.5,62,0.460761972549085
"229",692,8,"unif",30,95,0.4,0.5,30,0.370471835967136
"230",692,8,"unif",30,74,0.4,0.5,39,0.535758899477199
"231",692,8,"unif",30,58,0.4,0.5,23,0.449475593906417
"232",692,8,"unif",30,188,0.4,0.5,97,0.412563859035439
"233",692,8,"unif",30,169,0.4,0.5,76,0.453270070758364
"234",692,8,"unif",30,62,0.4,0.5,20,0.353714095203954
"235",692,8,"unif",30,155,0.4,0.5,80,0.533641521790615
"236",692,8,"unif",30,175,0.4,0.5,63,0.333671894789493
"237",692,8,"unif",30,127,0.4,0.5,24,0.299566472927375
"238",692,8,"unif",30,105,0.4,0.5,46,0.44743223018974
"239",692,8,"unif",30,95,0.4,0.5,44,0.397236654179696
"240",692,8,"unif",30,151,0.4,0.5,53,0.366245983733594
"241",692,9,"unif",30,193,0.4,0.5,53,0.31085881512889
"242",692,9,"unif",30,52,0.4,0.5,30,0.470549574463164
"243",692,9,"unif",30,136,0.4,0.5,71,0.533944797509827
"244",692,9,"unif",30,67,0.4,0.5,15,0.323117822900021
"245",692,9,"unif",30,108,0.4,0.5,51,0.439819050399105
"246",692,9,"unif",30,131,0.4,0.5,40,0.308595984781214
"247",692,9,"unif",30,148,0.4,0.5,58,0.38321981123576
"248",692,9,"unif",30,81,0.4,0.5,23,0.306407821772667
"249",692,9,"unif",30,101,0.4,0.5,40,0.310694906755284
"250",692,9,"unif",30,75,0.4,0.5,31,0.372657974924815
"251",692,9,"unif",30,58,0.4,0.5,17,0.297222632732738
"252",692,9,"unif",30,63,0.4,0.5,36,0.503648534659716
"253",692,9,"unif",30,104,0.4,0.5,39,0.354339514598221
"254",692,9,"unif",30,146,0.4,0.5,43,0.314522843196073
"255",692,9,"unif",30,179,0.4,0.5,84,0.374103200799707
"256",692,9,"unif",30,85,0.4,0.5,27,0.349001330559794
"257",692,9,"unif",30,96,0.4,0.5,28,0.275280366421836
"258",692,9,"unif",30,65,0.4,0.5,25,0.369318617741088
"259",692,9,"unif",30,183,0.4,0.5,70,0.368351721692027
"260",692,9,"unif",30,138,0.4,0.5,55,0.385653995307726
"261",692,9,"unif",30,182,0.4,0.5,89,0.471251843653653
"262",692,9,"unif",30,166,0.4,0.5,44,0.2670607129441
"263",692,9,"unif",30,121,0.4,0.5,27,0.283680262761797
"264",692,9,"unif",30,178,0.4,0.5,91,0.530239073568897
"265",692,9,"unif",30,175,0.4,0.5,76,0.512029368504213
"266",692,9,"unif",30,119,0.4,0.5,58,0.460459214311717
"267",692,9,"unif",30,180,0.4,0.5,88,0.436415454683981
"268",692,9,"unif",30,88,0.4,0.5,20,0.285657447454685
"269",692,9,"unif",30,190,0.4,0.5,98,0.442026539354284
"270",692,9,"unif",30,104,0.4,0.5,54,0.474433112973089
"271",692,10,"unif",30,66,0.4,0.5,16,0.354879885786902
"272",692,10,"unif",30,71,0.4,0.5,32,0.419419654141336
"273",692,10,"unif",30,113,0.4,0.5,29,0.286748490817891
"274",692,10,"unif",30,121,0.4,0.5,48,0.28844876303961
"275",692,10,"unif",30,70,0.4,0.5,24,0.386010007008041
"276",692,10,"unif",30,63,0.4,0.5,18,0.327905606151534
"277",692,10,"unif",30,156,0.4,0.5,43,0.272667949923964
"278",692,10,"unif",30,113,0.4,0.5,51,0.512313795173091
"279",692,10,"unif",30,137,0.4,0.5,57,0.331291707947707
"280",692,10,"unif",30,67,0.4,0.5,22,0.320463587932953
"281",692,10,"unif",30,66,0.4,0.5,28,0.419079875756134
"282",692,10,"unif",30,101,0.4,0.5,52,0.460019432237542
"283",692,10,"unif",30,120,0.4,0.5,52,0.332702937459261
"284",692,10,"unif",30,134,0.4,0.5,63,0.368346231158043
"285",692,10,"unif",30,124,0.4,0.5,42,0.400846807031433
"286",692,10,"unif",30,179,0.4,0.5,74,0.409463257457137
"287",692,10,"unif",30,77,0.4,0.5,19,0.284745997004252
"288",692,10,"unif",30,193,0.4,0.5,56,0.305452796189296
"289",692,10,"unif",30,73,0.4,0.5,22,0.290608711544305
"290",692,10,"unif",30,93,0.4,0.5,42,0.48792530643329
"291",692,10,"unif",30,170,0.4,0.5,47,0.271247266561121
"292",692,10,"unif",30,200,0.4,0.5,94,0.487078579476042
"293",692,10,"unif",30,123,0.4,0.5,41,0.36662331813779
"294",692,10,"unif",30,189,0.4,0.5,80,0.402924227118694
"295",692,10,"unif",30,98,0.4,0.5,33,0.43451437369722
"296",692,10,"unif",30,83,0.4,0.5,44,0.490642106116728
"297",692,10,"unif",30,103,0.4,0.5,43,0.373045725877197
"298",692,10,"unif",30,75,0.4,0.5,39,0.533716260428676
"299",692,10,"unif",30,75,0.4,0.5,36,0.431653294139472
"300",692,10,"unif",30,139,0.4,0.5,44,0.308717487517945
"301",692,11,"unif",30,122,0.4,0.5,49,0.340726205286718
"302",692,11,"unif",30,119,0.4,0.5,51,0.409716566110255
"303",692,11,"unif",30,139,0.4,0.5,62,0.484792747512068
"304",692,11,"unif",30,119,0.4,0.5,30,0.304918253123753
"305",692,11,"unif",30,127,0.4,0.5,25,0.277047847662689
"306",692,11,"unif",30,145,0.4,0.5,54,0.439475947354365
"307",692,11,"unif",30,112,0.4,0.5,61,0.513685260205417
"308",692,11,"unif",30,153,0.4,0.5,50,0.334635192920212
"309",692,11,"unif",30,97,0.4,0.5,53,0.472689143216555
"310",692,11,"unif",30,61,0.4,0.5,19,0.358446009902539
"311",692,11,"unif",30,122,0.4,0.5,64,0.517465163684635
"312",692,11,"unif",30,175,0.4,0.5,92,0.501117036449362
"313",692,11,"unif",30,75,0.4,0.5,34,0.48480104496565
"314",692,11,"unif",30,186,0.4,0.5,91,0.478493390696345
"315",692,11,"unif",30,171,0.4,0.5,71,0.402036593995965
"316",692,11,"unif",30,121,0.4,0.5,34,0.275116409139099
"317",692,11,"unif",30,107,0.4,0.5,42,0.391743023821767
"318",692,11,"unif",30,131,0.4,0.5,40,0.314279568141671
"319",692,11,"unif",30,131,0.4,0.5,63,0.459545159740369
"320",692,11,"unif",30,108,0.4,0.5,43,0.461492003027407
"321",692,11,"unif",30,193,0.4,0.5,52,0.297688992532468
"322",692,11,"unif",30,94,0.4,0.5,38,0.397941769004136
"323",692,11,"unif",30,72,0.4,0.5,36,0.497325267924463
"324",692,11,"unif",30,59,0.4,0.5,28,0.47520959731907
"325",692,11,"unif",30,178,0.4,0.5,91,0.492277436625361
"326",692,11,"unif",30,60,0.4,0.5,25,0.507863954730283
"327",692,11,"unif",30,173,0.4,0.5,70,0.378197780600637
"328",692,11,"unif",30,168,0.4,0.5,87,0.476786381854686
"329",692,11,"unif",30,52,0.4,0.5,13,0.362937981949131
"330",692,11,"unif",30,187,0.4,0.5,52,0.27317618084441
"331",692,12,"unif",30,186,0.4,0.5,98,0.520902872035202
"332",692,12,"unif",30,158,0.4,0.5,51,0.415177355147551
"333",692,12,"unif",30,194,0.4,0.5,54,0.271799317031116
"334",692,12,"unif",30,71,0.4,0.5,32,0.382976105484187
"335",692,12,"unif",30,114,0.4,0.5,52,0.46568278438076
"336",692,12,"unif",30,179,0.4,0.5,87,0.50407441002231
"337",692,12,"unif",30,121,0.4,0.5,52,0.523428027995818
"338",692,12,"unif",30,148,0.4,0.5,63,0.412379272551919
"339",692,12,"unif",30,183,0.4,0.5,68,0.386274461265125
"340",692,12,"unif",30,65,0.4,0.5,31,0.426076531162115
"341",692,12,"unif",30,65,0.4,0.5,28,0.370791584062587
"342",692,12,"unif",30,118,0.4,0.5,32,0.261537848410801
"343",692,12,"unif",30,113,0.4,0.5,54,0.425359914948811
"344",692,12,"unif",30,98,0.4,0.5,34,0.448236680751526
"345",692,12,"unif",30,144,0.4,0.5,72,0.476391470037584
"346",692,12,"unif",30,51,0.4,0.5,23,0.455809172403009
"347",692,12,"unif",30,127,0.4,0.5,60,0.519832063825195
"348",692,12,"unif",30,155,0.4,0.5,44,0.312678087849695
"349",692,12,"unif",30,137,0.4,0.5,76,0.508199921558441
"350",692,12,"unif",30,148,0.4,0.5,34,0.286192864819354
"351",692,12,"unif",30,152,0.4,0.5,72,0.474906083119447
"352",692,12,"unif",30,161,0.4,0.5,45,0.272349046704731
"353",692,12,"unif",30,108,0.4,0.5,36,0.327619265251501
"354",692,12,"unif",30,130,0.4,0.5,54,0.423712197976692
"355",692,12,"unif",30,95,0.4,0.5,43,0.458462608047747
"356",692,12,"unif",30,150,0.4,0.5,49,0.352754622438398
"357",692,12,"unif",30,61,0.4,0.5,30,0.479200901874676
"358",692,12,"unif",30,76,0.4,0.5,26,0.328658548235285
"359",692,12,"unif",30,102,0.4,0.5,54,0.41510566932975
"360",692,12,"unif",30,176,0.4,0.5,89,0.515402623587774
"361",692,13,"unif",30,84,0.4,0.5,39,0.42069485000017
"362",692,13,"unif",30,99,0.4,0.5,41,0.379099305981588
"363",692,13,"unif",30,77,0.4,0.5,22,0.38956891728482
"364",692,13,"unif",30,167,0.4,0.5,63,0.390577477913526
"365",692,13,"unif",30,125,0.4,0.5,49,0.409238861392168
"366",692,13,"unif",30,157,0.4,0.5,64,0.402617537374314
"367",692,13,"unif",30,74,0.4,0.5,20,0.369212847871942
"368",692,13,"unif",30,159,0.4,0.5,44,0.281146971818831
"369",692,13,"unif",30,163,0.4,0.5,73,0.403951825465678
"370",692,13,"unif",30,55,0.4,0.5,18,0.336031434170227
"371",692,13,"unif",30,120,0.4,0.5,63,0.522118144464359
"372",692,13,"unif",30,108,0.4,0.5,49,0.48083164279683
"373",692,13,"unif",30,68,0.4,0.5,34,0.494971622223169
"374",692,13,"unif",30,77,0.4,0.5,33,0.420929320120354
"375",692,13,"unif",30,137,0.4,0.5,44,0.309751082911691
"376",692,13,"unif",30,59,0.4,0.5,25,0.402480744210523
"377",692,13,"unif",30,82,0.4,0.5,40,0.495746561350297
"378",692,13,"unif",30,101,0.4,0.5,37,0.369651736676958
"379",692,13,"unif",30,159,0.4,0.5,47,0.323488830282125
"380",692,13,"unif",30,107,0.4,0.5,60,0.537722505110976
"381",692,13,"unif",30,179,0.4,0.5,51,0.269081505160934
"382",692,13,"unif",30,81,0.4,0.5,45,0.536294134626316
"383",692,13,"unif",30,137,0.4,0.5,41,0.263568805274434
"384",692,13,"unif",30,192,0.4,0.5,76,0.458316991818516
"385",692,13,"unif",30,188,0.4,0.5,91,0.503611855262707
"386",692,13,"unif",30,101,0.4,0.5,30,0.287283498907331
"387",692,13,"unif",30,92,0.4,0.5,30,0.364380421874699
"388",692,13,"unif",30,60,0.4,0.5,13,0.280087683645101
"389",692,13,"unif",30,81,0.4,0.5,41,0.488927255489414
"390",692,13,"unif",30,165,0.4,0.5,80,0.489712660138384
"391",692,14,"unif",30,145,0.4,0.5,36,0.285020970983271
"392",692,14,"unif",30,114,0.4,0.5,47,0.386225187444036
"393",692,14,"unif",30,191,0.4,0.5,93,0.509871756668782
"394",692,14,"unif",30,112,0.4,0.5,62,0.506376686552714
"395",692,14,"unif",30,84,0.4,0.5,44,0.51831775399508
"396",692,14,"unif",30,156,0.4,0.5,75,0.513067153565178
"397",692,14,"unif",30,189,0.4,0.5,85,0.421346525081104
"398",692,14,"unif",30,146,0.4,0.5,58,0.367422195962117
"399",692,14,"unif",30,168,0.4,0.5,64,0.363234443813269
"400",692,14,"unif",30,78,0.4,0.5,37,0.36988967282859
"401",692,14,"unif",30,181,0.4,0.5,86,0.445820757400785
"402",692,14,"unif",30,98,0.4,0.5,37,0.345806147947338
"403",692,14,"unif",30,80,0.4,0.5,32,0.359450347311588
"404",692,14,"unif",30,89,0.4,0.5,31,0.323822170276948
"405",692,14,"unif",30,79,0.4,0.5,52,0.527309047233782
"406",692,14,"unif",30,174,0.4,0.5,58,0.310417651404001
"407",692,14,"unif",30,138,0.4,0.5,48,0.357746198170094
"408",692,14,"unif",30,193,0.4,0.5,60,0.289323562548083
"409",692,14,"unif",30,193,0.4,0.5,103,0.501898377059187
"410",692,14,"unif",30,177,0.4,0.5,63,0.417201974794313
"411",692,14,"unif",30,152,0.4,0.5,71,0.411196239886882
"412",692,14,"unif",30,124,0.4,0.5,37,0.317152637921506
"413",692,14,"unif",30,198,0.4,0.5,68,0.342247815095125
"414",692,14,"unif",30,166,0.4,0.5,75,0.383920704905307
"415",692,14,"unif",30,56,0.4,0.5,16,0.327724307807014
"416",692,14,"unif",30,179,0.4,0.5,85,0.460954469987902
"417",692,14,"unif",30,144,0.4,0.5,49,0.4143024362053
"418",692,14,"unif",30,125,0.4,0.5,59,0.441518877147675
"419",692,14,"unif",30,79,0.4,0.5,37,0.493677615576685
"420",692,14,"unif",30,130,0.4,0.5,59,0.519884808452502
