"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"66",308,3,"NA",30,6,0.02,0,1,0.02
"67",308,3,"NA",30,7,0.02,0,0,0.02
"68",308,3,"NA",30,36,0.02,0,0,0.02
"69",308,3,"NA",30,47,0.02,0,0,0.02
"70",308,3,"NA",30,49,0.02,0,0,0.02
"71",308,3,"NA",30,32,0.02,0,0,0.02
"72",308,3,"NA",30,23,0.02,0,0,0.02
"73",308,3,"NA",30,38,0.02,0,0,0.02
"74",308,3,"NA",30,50,0.02,0,4,0.02
"75",308,3,"NA",30,12,0.02,0,0,0.02
"76",308,3,"NA",30,115,0.02,0,3,0.02
"77",308,3,"NA",30,196,0.02,0,1,0.02
"78",308,3,"NA",30,86,0.02,0,2,0.02
"79",308,3,"NA",30,125,0.02,0,2,0.02
"80",308,3,"NA",30,106,0.02,0,1,0.02
"81",308,3,"NA",30,124,0.02,0,1,0.02
"82",308,3,"NA",30,73,0.02,0,0,0.02
"83",308,3,"NA",30,115,0.02,0,2,0.02
"84",308,3,"NA",30,139,0.02,0,3,0.02
"85",308,3,"NA",30,145,0.02,0,1,0.02
"86",308,3,"NA",30,56,0.02,0,1,0.02
"87",308,3,"NA",30,89,0.02,0,3,0.02
"88",308,3,"NA",30,228,0.02,0,5,0.02
"89",308,3,"NA",30,568,0.02,0,11,0.02
"90",308,3,"NA",30,656,0.02,0,17,0.02
"91",308,4,"NA",30,35,0.02,0,1,0.02
"92",308,4,"NA",30,50,0.02,0,0,0.02
"93",308,4,"NA",30,30,0.02,0,0,0.02
"94",308,4,"NA",30,35,0.02,0,1,0.02
"95",308,4,"NA",30,31,0.02,0,0,0.02
"96",308,4,"NA",30,42,0.02,0,3,0.02
"97",308,4,"NA",30,20,0.02,0,0,0.02
"98",308,4,"NA",30,32,0.02,0,1,0.02
"99",308,4,"NA",30,20,0.02,0,0,0.02
"100",308,4,"NA",30,5,0.02,0,0,0.02
"101",308,4,"NA",30,7,0.02,0,0,0.02
"102",308,4,"NA",30,14,0.02,0,0,0.02
"103",308,4,"NA",30,8,0.02,0,0,0.02
"104",308,4,"NA",30,31,0.02,0,0,0.02
"105",308,4,"NA",30,5,0.02,0,0,0.02
"106",308,4,"NA",30,77,0.02,0,2,0.02
"107",308,4,"NA",30,93,0.02,0,2,0.02
"108",308,4,"NA",30,175,0.02,0,7,0.02
"109",308,4,"NA",30,173,0.02,0,3,0.02
"110",308,4,"NA",30,76,0.02,0,0,0.02
"111",308,4,"NA",30,71,0.02,0,1,0.02
"112",308,4,"NA",30,187,0.02,0,5,0.02
"113",308,4,"NA",30,89,0.02,0,1,0.02
"114",308,4,"NA",30,92,0.02,0,2,0.02
"115",308,4,"NA",30,53,0.02,0,1,0.02
"116",308,4,"NA",30,91,0.02,0,2,0.02
"117",308,4,"NA",30,145,0.02,0,2,0.02
"118",308,4,"NA",30,418,0.02,0,9,0.02
"119",308,4,"NA",30,725,0.02,0,16,0.02
"120",308,4,"NA",30,823,0.02,0,15,0.02
"121",308,5,"NA",30,16,0.02,0,1,0.02
"122",308,5,"NA",30,36,0.02,0,0,0.02
"123",308,5,"NA",30,11,0.02,0,0,0.02
"124",308,5,"NA",30,49,0.02,0,2,0.02
"125",308,5,"NA",30,36,0.02,0,1,0.02
"126",308,5,"NA",30,43,0.02,0,2,0.02
"127",308,5,"NA",30,45,0.02,0,0,0.02
"128",308,5,"NA",30,27,0.02,0,0,0.02
"129",308,5,"NA",30,40,0.02,0,1,0.02
"130",308,5,"NA",30,17,0.02,0,0,0.02
"131",308,5,"NA",30,36,0.02,0,0,0.02
"132",308,5,"NA",30,9,0.02,0,0,0.02
"133",308,5,"NA",30,5,0.02,0,0,0.02
"134",308,5,"NA",30,33,0.02,0,1,0.02
"135",308,5,"NA",30,47,0.02,0,0,0.02
"136",308,5,"NA",30,145,0.02,0,2,0.02
"137",308,5,"NA",30,168,0.02,0,4,0.02
"138",308,5,"NA",30,74,0.02,0,2,0.02
"139",308,5,"NA",30,125,0.02,0,2,0.02
"140",308,5,"NA",30,151,0.02,0,1,0.02
"141",308,5,"NA",30,118,0.02,0,3,0.02
"142",308,5,"NA",30,148,0.02,0,2,0.02
"143",308,5,"NA",30,146,0.02,0,3,0.02
"144",308,5,"NA",30,161,0.02,0,4,0.02
"145",308,5,"NA",30,105,0.02,0,3,0.02
"146",308,5,"NA",30,197,0.02,0,5,0.02
"147",308,5,"NA",30,70,0.02,0,1,0.02
"148",308,5,"NA",30,273,0.02,0,8,0.02
"149",308,5,"NA",30,744,0.02,0,11,0.02
"150",308,5,"NA",30,407,0.02,0,10,0.02
"151",308,6,"NA",30,27,0.02,0,0,0.02
"152",308,6,"NA",30,42,0.02,0,3,0.02
"153",308,6,"NA",30,21,0.02,0,0,0.02
"154",308,6,"NA",30,7,0.02,0,0,0.02
"155",308,6,"NA",30,8,0.02,0,0,0.02
"156",308,6,"NA",30,38,0.02,0,0,0.02
"157",308,6,"NA",30,41,0.02,0,0,0.02
"158",308,6,"NA",30,6,0.02,0,0,0.02
"159",308,6,"NA",30,49,0.02,0,1,0.02
"160",308,6,"NA",30,38,0.02,0,0,0.02
"161",308,6,"NA",30,25,0.02,0,0,0.02
"162",308,6,"NA",30,11,0.02,0,0,0.02
"163",308,6,"NA",30,14,0.02,0,0,0.02
"164",308,6,"NA",30,33,0.02,0,1,0.02
"165",308,6,"NA",30,27,0.02,0,0,0.02
"166",308,6,"NA",30,157,0.02,0,2,0.02
"167",308,6,"NA",30,91,0.02,0,1,0.02
"168",308,6,"NA",30,160,0.02,0,0,0.02
"169",308,6,"NA",30,129,0.02,0,2,0.02
"170",308,6,"NA",30,179,0.02,0,5,0.02
"171",308,6,"NA",30,132,0.02,0,2,0.02
"172",308,6,"NA",30,77,0.02,0,1,0.02
"173",308,6,"NA",30,195,0.02,0,8,0.02
"174",308,6,"NA",30,53,0.02,0,4,0.02
"175",308,6,"NA",30,68,0.02,0,0,0.02
"176",308,6,"NA",30,178,0.02,0,8,0.02
"177",308,6,"NA",30,75,0.02,0,1,0.02
"178",308,6,"NA",30,653,0.02,0,15,0.02
"179",308,6,"NA",30,293,0.02,0,7,0.02
"180",308,6,"NA",30,337,0.02,0,6,0.02
"181",308,7,"NA",30,41,0.02,0,0,0.02
"182",308,7,"NA",30,5,0.02,0,0,0.02
"183",308,7,"NA",30,50,0.02,0,0,0.02
"184",308,7,"NA",30,48,0.02,0,1,0.02
"185",308,7,"NA",30,42,0.02,0,1,0.02
"186",308,7,"NA",30,35,0.02,0,0,0.02
"187",308,7,"NA",30,6,0.02,0,0,0.02
"188",308,7,"NA",30,43,0.02,0,0,0.02
"189",308,7,"NA",30,28,0.02,0,1,0.02
"190",308,7,"NA",30,32,0.02,0,1,0.02
"191",308,7,"NA",30,10,0.02,0,0,0.02
"192",308,7,"NA",30,23,0.02,0,1,0.02
"193",308,7,"NA",30,39,0.02,0,1,0.02
"194",308,7,"NA",30,39,0.02,0,1,0.02
"195",308,7,"NA",30,10,0.02,0,0,0.02
"196",308,7,"NA",30,52,0.02,0,1,0.02
"197",308,7,"NA",30,182,0.02,0,2,0.02
"198",308,7,"NA",30,135,0.02,0,3,0.02
"199",308,7,"NA",30,175,0.02,0,4,0.02
"200",308,7,"NA",30,148,0.02,0,3,0.02
"201",308,7,"NA",30,170,0.02,0,4,0.02
"202",308,7,"NA",30,63,0.02,0,2,0.02
"203",308,7,"NA",30,66,0.02,0,1,0.02
"204",308,7,"NA",30,63,0.02,0,1,0.02
"205",308,7,"NA",30,189,0.02,0,4,0.02
"206",308,7,"NA",30,147,0.02,0,0,0.02
"207",308,7,"NA",30,74,0.02,0,4,0.02
"208",308,7,"NA",30,729,0.02,0,15,0.02
"209",308,7,"NA",30,649,0.02,0,10,0.02
"210",308,7,"NA",30,979,0.02,0,21,0.02
"211",308,8,"NA",30,18,0.02,0,0,0.02
"212",308,8,"NA",30,10,0.02,0,0,0.02
"213",308,8,"NA",30,34,0.02,0,0,0.02
"214",308,8,"NA",30,13,0.02,0,0,0.02
"215",308,8,"NA",30,43,0.02,0,0,0.02
"216",308,8,"NA",30,18,0.02,0,0,0.02
"217",308,8,"NA",30,45,0.02,0,0,0.02
"218",308,8,"NA",30,33,0.02,0,1,0.02
"219",308,8,"NA",30,30,0.02,0,0,0.02
"220",308,8,"NA",30,38,0.02,0,1,0.02
"221",308,8,"NA",30,15,0.02,0,1,0.02
"222",308,8,"NA",30,5,0.02,0,0,0.02
"223",308,8,"NA",30,5,0.02,0,0,0.02
"224",308,8,"NA",30,37,0.02,0,0,0.02
"225",308,8,"NA",30,43,0.02,0,1,0.02
"226",308,8,"NA",30,169,0.02,0,3,0.02
"227",308,8,"NA",30,63,0.02,0,4,0.02
"228",308,8,"NA",30,79,0.02,0,0,0.02
"229",308,8,"NA",30,160,0.02,0,4,0.02
"230",308,8,"NA",30,145,0.02,0,4,0.02
"231",308,8,"NA",30,91,0.02,0,1,0.02
"232",308,8,"NA",30,183,0.02,0,3,0.02
"233",308,8,"NA",30,180,0.02,0,2,0.02
"234",308,8,"NA",30,124,0.02,0,0,0.02
"235",308,8,"NA",30,169,0.02,0,5,0.02
"236",308,8,"NA",30,160,0.02,0,5,0.02
"237",308,8,"NA",30,51,0.02,0,1,0.02
"238",308,8,"NA",30,509,0.02,0,9,0.02
"239",308,8,"NA",30,993,0.02,0,18,0.02
"240",308,8,"NA",30,701,0.02,0,12,0.02
"241",308,9,"NA",30,41,0.02,0,0,0.02
"242",308,9,"NA",30,35,0.02,0,0,0.02
"243",308,9,"NA",30,12,0.02,0,0,0.02
"244",308,9,"NA",30,27,0.02,0,0,0.02
"245",308,9,"NA",30,45,0.02,0,0,0.02
"246",308,9,"NA",30,6,0.02,0,0,0.02
"247",308,9,"NA",30,42,0.02,0,0,0.02
"248",308,9,"NA",30,46,0.02,0,1,0.02
"249",308,9,"NA",30,8,0.02,0,0,0.02
"250",308,9,"NA",30,6,0.02,0,0,0.02
"251",308,9,"NA",30,25,0.02,0,0,0.02
"252",308,9,"NA",30,10,0.02,0,0,0.02
"253",308,9,"NA",30,5,0.02,0,0,0.02
"254",308,9,"NA",30,40,0.02,0,0,0.02
"255",308,9,"NA",30,44,0.02,0,0,0.02
"256",308,9,"NA",30,178,0.02,0,3,0.02
"257",308,9,"NA",30,135,0.02,0,2,0.02
"258",308,9,"NA",30,66,0.02,0,1,0.02
"259",308,9,"NA",30,161,0.02,0,2,0.02
"260",308,9,"NA",30,196,0.02,0,7,0.02
"261",308,9,"NA",30,75,0.02,0,3,0.02
"262",308,9,"NA",30,52,0.02,0,1,0.02
"263",308,9,"NA",30,117,0.02,0,2,0.02
"264",308,9,"NA",30,197,0.02,0,2,0.02
"265",308,9,"NA",30,80,0.02,0,2,0.02
"266",308,9,"NA",30,85,0.02,0,1,0.02
"267",308,9,"NA",30,136,0.02,0,3,0.02
"268",308,9,"NA",30,222,0.02,0,3,0.02
"269",308,9,"NA",30,699,0.02,0,15,0.02
"270",308,9,"NA",30,919,0.02,0,25,0.02
"271",308,10,"NA",30,42,0.02,0,0,0.02
"272",308,10,"NA",30,12,0.02,0,0,0.02
"273",308,10,"NA",30,39,0.02,0,1,0.02
"274",308,10,"NA",30,48,0.02,0,1,0.02
"275",308,10,"NA",30,45,0.02,0,0,0.02
"276",308,10,"NA",30,27,0.02,0,2,0.02
"277",308,10,"NA",30,24,0.02,0,0,0.02
"278",308,10,"NA",30,50,0.02,0,1,0.02
"279",308,10,"NA",30,19,0.02,0,0,0.02
"280",308,10,"NA",30,44,0.02,0,1,0.02
"281",308,10,"NA",30,5,0.02,0,0,0.02
"282",308,10,"NA",30,26,0.02,0,1,0.02
"283",308,10,"NA",30,25,0.02,0,0,0.02
"284",308,10,"NA",30,38,0.02,0,0,0.02
"285",308,10,"NA",30,48,0.02,0,1,0.02
"286",308,10,"NA",30,83,0.02,0,0,0.02
"287",308,10,"NA",30,132,0.02,0,3,0.02
"288",308,10,"NA",30,147,0.02,0,2,0.02
"289",308,10,"NA",30,138,0.02,0,1,0.02
"290",308,10,"NA",30,148,0.02,0,6,0.02
"291",308,10,"NA",30,121,0.02,0,3,0.02
"292",308,10,"NA",30,188,0.02,0,2,0.02
"293",308,10,"NA",30,144,0.02,0,1,0.02
"294",308,10,"NA",30,54,0.02,0,1,0.02
"295",308,10,"NA",30,142,0.02,0,4,0.02
"296",308,10,"NA",30,174,0.02,0,5,0.02
"297",308,10,"NA",30,172,0.02,0,3,0.02
"298",308,10,"NA",30,437,0.02,0,9,0.02
"299",308,10,"NA",30,846,0.02,0,19,0.02
"300",308,10,"NA",30,961,0.02,0,25,0.02
"301",308,11,"NA",30,21,0.02,0,0,0.02
"302",308,11,"NA",30,5,0.02,0,0,0.02
"303",308,11,"NA",30,29,0.02,0,0,0.02
"304",308,11,"NA",30,16,0.02,0,0,0.02
"305",308,11,"NA",30,15,0.02,0,0,0.02
"306",308,11,"NA",30,29,0.02,0,1,0.02
"307",308,11,"NA",30,49,0.02,0,2,0.02
"308",308,11,"NA",30,47,0.02,0,1,0.02
"309",308,11,"NA",30,49,0.02,0,2,0.02
"310",308,11,"NA",30,5,0.02,0,0,0.02
"311",308,11,"NA",30,47,0.02,0,0,0.02
"312",308,11,"NA",30,12,0.02,0,0,0.02
"313",308,11,"NA",30,37,0.02,0,0,0.02
"314",308,11,"NA",30,18,0.02,0,0,0.02
"315",308,11,"NA",30,28,0.02,0,1,0.02
"316",308,11,"NA",30,64,0.02,0,0,0.02
"317",308,11,"NA",30,63,0.02,0,0,0.02
"318",308,11,"NA",30,154,0.02,0,5,0.02
"319",308,11,"NA",30,172,0.02,0,5,0.02
"320",308,11,"NA",30,83,0.02,0,3,0.02
"321",308,11,"NA",30,132,0.02,0,0,0.02
"322",308,11,"NA",30,110,0.02,0,1,0.02
"323",308,11,"NA",30,173,0.02,0,8,0.02
"324",308,11,"NA",30,130,0.02,0,5,0.02
"325",308,11,"NA",30,91,0.02,0,1,0.02
"326",308,11,"NA",30,171,0.02,0,3,0.02
"327",308,11,"NA",30,179,0.02,0,5,0.02
"328",308,11,"NA",30,892,0.02,0,19,0.02
"329",308,11,"NA",30,555,0.02,0,10,0.02
"330",308,11,"NA",30,353,0.02,0,10,0.02
"331",308,12,"NA",30,28,0.02,0,0,0.02
"332",308,12,"NA",30,9,0.02,0,0,0.02
"333",308,12,"NA",30,39,0.02,0,1,0.02
"334",308,12,"NA",30,23,0.02,0,0,0.02
"335",308,12,"NA",30,11,0.02,0,0,0.02
"336",308,12,"NA",30,38,0.02,0,2,0.02
"337",308,12,"NA",30,45,0.02,0,2,0.02
"338",308,12,"NA",30,22,0.02,0,0,0.02
"339",308,12,"NA",30,24,0.02,0,2,0.02
"340",308,12,"NA",30,32,0.02,0,0,0.02
"341",308,12,"NA",30,26,0.02,0,2,0.02
"342",308,12,"NA",30,47,0.02,0,2,0.02
"343",308,12,"NA",30,36,0.02,0,2,0.02
"344",308,12,"NA",30,12,0.02,0,0,0.02
"345",308,12,"NA",30,10,0.02,0,0,0.02
"346",308,12,"NA",30,151,0.02,0,3,0.02
"347",308,12,"NA",30,177,0.02,0,2,0.02
"348",308,12,"NA",30,102,0.02,0,1,0.02
"349",308,12,"NA",30,175,0.02,0,4,0.02
"350",308,12,"NA",30,127,0.02,0,1,0.02
"351",308,12,"NA",30,192,0.02,0,5,0.02
"352",308,12,"NA",30,93,0.02,0,2,0.02
"353",308,12,"NA",30,176,0.02,0,2,0.02
"354",308,12,"NA",30,200,0.02,0,5,0.02
"355",308,12,"NA",30,110,0.02,0,2,0.02
"356",308,12,"NA",30,85,0.02,0,2,0.02
"357",308,12,"NA",30,139,0.02,0,3,0.02
"358",308,12,"NA",30,408,0.02,0,5,0.02
"359",308,12,"NA",30,357,0.02,0,8,0.02
"360",308,12,"NA",30,248,0.02,0,5,0.02
"361",308,13,"NA",30,32,0.02,0,1,0.02
"362",308,13,"NA",30,32,0.02,0,0,0.02
"363",308,13,"NA",30,20,0.02,0,0,0.02
"364",308,13,"NA",30,7,0.02,0,0,0.02
"365",308,13,"NA",30,18,0.02,0,1,0.02
"366",308,13,"NA",30,33,0.02,0,0,0.02
"367",308,13,"NA",30,29,0.02,0,0,0.02
"368",308,13,"NA",30,10,0.02,0,0,0.02
"369",308,13,"NA",30,43,0.02,0,0,0.02
"370",308,13,"NA",30,44,0.02,0,0,0.02
"371",308,13,"NA",30,29,0.02,0,1,0.02
"372",308,13,"NA",30,36,0.02,0,0,0.02
"373",308,13,"NA",30,45,0.02,0,0,0.02
"374",308,13,"NA",30,11,0.02,0,0,0.02
"375",308,13,"NA",30,42,0.02,0,0,0.02
"376",308,13,"NA",30,103,0.02,0,0,0.02
"377",308,13,"NA",30,72,0.02,0,3,0.02
"378",308,13,"NA",30,198,0.02,0,4,0.02
"379",308,13,"NA",30,61,0.02,0,2,0.02
"380",308,13,"NA",30,51,0.02,0,0,0.02
"381",308,13,"NA",30,126,0.02,0,1,0.02
"382",308,13,"NA",30,136,0.02,0,5,0.02
"383",308,13,"NA",30,91,0.02,0,1,0.02
"384",308,13,"NA",30,68,0.02,0,4,0.02
"385",308,13,"NA",30,126,0.02,0,5,0.02
"386",308,13,"NA",30,101,0.02,0,1,0.02
"387",308,13,"NA",30,142,0.02,0,2,0.02
"388",308,13,"NA",30,482,0.02,0,10,0.02
"389",308,13,"NA",30,305,0.02,0,6,0.02
"390",308,13,"NA",30,218,0.02,0,5,0.02
"391",308,14,"NA",30,29,0.02,0,0,0.02
"392",308,14,"NA",30,16,0.02,0,0,0.02
"393",308,14,"NA",30,21,0.02,0,0,0.02
"394",308,14,"NA",30,33,0.02,0,1,0.02
"395",308,14,"NA",30,7,0.02,0,0,0.02
"396",308,14,"NA",30,14,0.02,0,0,0.02
"397",308,14,"NA",30,46,0.02,0,2,0.02
"398",308,14,"NA",30,38,0.02,0,0,0.02
"399",308,14,"NA",30,13,0.02,0,1,0.02
"400",308,14,"NA",30,47,0.02,0,0,0.02
"401",308,14,"NA",30,49,0.02,0,2,0.02
"402",308,14,"NA",30,39,0.02,0,0,0.02
"403",308,14,"NA",30,19,0.02,0,0,0.02
"404",308,14,"NA",30,26,0.02,0,0,0.02
"405",308,14,"NA",30,36,0.02,0,0,0.02
"406",308,14,"NA",30,150,0.02,0,3,0.02
"407",308,14,"NA",30,57,0.02,0,0,0.02
"408",308,14,"NA",30,146,0.02,0,9,0.02
"409",308,14,"NA",30,173,0.02,0,5,0.02
"410",308,14,"NA",30,101,0.02,0,4,0.02
"411",308,14,"NA",30,125,0.02,0,4,0.02
"412",308,14,"NA",30,136,0.02,0,2,0.02
"413",308,14,"NA",30,164,0.02,0,3,0.02
"414",308,14,"NA",30,157,0.02,0,3,0.02
"415",308,14,"NA",30,153,0.02,0,3,0.02
"416",308,14,"NA",30,121,0.02,0,5,0.02
"417",308,14,"NA",30,163,0.02,0,2,0.02
"418",308,14,"NA",30,468,0.02,0,11,0.02
"419",308,14,"NA",30,705,0.02,0,9,0.02
"420",308,14,"NA",30,330,0.02,0,9,0.02
"421",308,15,"NA",30,40,0.02,0,0,0.02
"422",308,15,"NA",30,23,0.02,0,0,0.02
"423",308,15,"NA",30,17,0.02,0,0,0.02
"424",308,15,"NA",30,9,0.02,0,0,0.02
"425",308,15,"NA",30,27,0.02,0,0,0.02
"426",308,15,"NA",30,14,0.02,0,0,0.02
"427",308,15,"NA",30,15,0.02,0,0,0.02
"428",308,15,"NA",30,32,0.02,0,0,0.02
"429",308,15,"NA",30,13,0.02,0,0,0.02
"430",308,15,"NA",30,37,0.02,0,0,0.02
"431",308,15,"NA",30,7,0.02,0,0,0.02
"432",308,15,"NA",30,29,0.02,0,0,0.02
"433",308,15,"NA",30,32,0.02,0,1,0.02
"434",308,15,"NA",30,11,0.02,0,2,0.02
"435",308,15,"NA",30,22,0.02,0,0,0.02
"436",308,15,"NA",30,81,0.02,0,1,0.02
"437",308,15,"NA",30,114,0.02,0,2,0.02
"438",308,15,"NA",30,62,0.02,0,2,0.02
"439",308,15,"NA",30,174,0.02,0,9,0.02
"440",308,15,"NA",30,53,0.02,0,1,0.02
"441",308,15,"NA",30,114,0.02,0,3,0.02
"442",308,15,"NA",30,153,0.02,0,3,0.02
"443",308,15,"NA",30,158,0.02,0,2,0.02
"444",308,15,"NA",30,104,0.02,0,3,0.02
"445",308,15,"NA",30,126,0.02,0,1,0.02
"446",308,15,"NA",30,92,0.02,0,2,0.02
"447",308,15,"NA",30,163,0.02,0,3,0.02
"448",308,15,"NA",30,539,0.02,0,8,0.02
"449",308,15,"NA",30,546,0.02,0,13,0.02
"450",308,15,"NA",30,289,0.02,0,6,0.02
"451",308,16,"NA",30,45,0.02,0,1,0.02
"452",308,16,"NA",30,24,0.02,0,1,0.02
"453",308,16,"NA",30,21,0.02,0,0,0.02
"454",308,16,"NA",30,38,0.02,0,1,0.02
"455",308,16,"NA",30,42,0.02,0,0,0.02
"456",308,16,"NA",30,9,0.02,0,0,0.02
"457",308,16,"NA",30,7,0.02,0,1,0.02
"458",308,16,"NA",30,37,0.02,0,3,0.02
"459",308,16,"NA",30,48,0.02,0,2,0.02
"460",308,16,"NA",30,38,0.02,0,0,0.02
"461",308,16,"NA",30,25,0.02,0,0,0.02
"462",308,16,"NA",30,35,0.02,0,0,0.02
"463",308,16,"NA",30,49,0.02,0,2,0.02
"464",308,16,"NA",30,40,0.02,0,1,0.02
"465",308,16,"NA",30,13,0.02,0,1,0.02
"466",308,16,"NA",30,120,0.02,0,3,0.02
"467",308,16,"NA",30,92,0.02,0,0,0.02
"468",308,16,"NA",30,72,0.02,0,3,0.02
"469",308,16,"NA",30,194,0.02,0,6,0.02
"470",308,16,"NA",30,129,0.02,0,4,0.02
"471",308,16,"NA",30,180,0.02,0,3,0.02
"472",308,16,"NA",30,200,0.02,0,5,0.02
"473",308,16,"NA",30,168,0.02,0,3,0.02
"474",308,16,"NA",30,62,0.02,0,3,0.02
"475",308,16,"NA",30,158,0.02,0,2,0.02
"476",308,16,"NA",30,88,0.02,0,1,0.02
"477",308,16,"NA",30,136,0.02,0,4,0.02
"478",308,16,"NA",30,768,0.02,0,18,0.02
"479",308,16,"NA",30,454,0.02,0,10,0.02
"480",308,16,"NA",30,340,0.02,0,11,0.02
"481",308,17,"NA",30,11,0.02,0,0,0.02
"482",308,17,"NA",30,5,0.02,0,0,0.02
"483",308,17,"NA",30,30,0.02,0,1,0.02
"484",308,17,"NA",30,7,0.02,0,0,0.02
"485",308,17,"NA",30,34,0.02,0,0,0.02
"486",308,17,"NA",30,44,0.02,0,2,0.02
"487",308,17,"NA",30,34,0.02,0,0,0.02
"488",308,17,"NA",30,6,0.02,0,0,0.02
"489",308,17,"NA",30,41,0.02,0,0,0.02
"490",308,17,"NA",30,27,0.02,0,1,0.02
"491",308,17,"NA",30,10,0.02,0,0,0.02
"492",308,17,"NA",30,11,0.02,0,0,0.02
"493",308,17,"NA",30,46,0.02,0,1,0.02
"494",308,17,"NA",30,18,0.02,0,0,0.02
"495",308,17,"NA",30,43,0.02,0,1,0.02
"496",308,17,"NA",30,62,0.02,0,1,0.02
"497",308,17,"NA",30,53,0.02,0,0,0.02
"498",308,17,"NA",30,134,0.02,0,4,0.02
"499",308,17,"NA",30,55,0.02,0,0,0.02
"500",308,17,"NA",30,161,0.02,0,2,0.02
"501",308,17,"NA",30,146,0.02,0,5,0.02
"502",308,17,"NA",30,186,0.02,0,4,0.02
"503",308,17,"NA",30,121,0.02,0,1,0.02
"504",308,17,"NA",30,134,0.02,0,3,0.02
"505",308,17,"NA",30,147,0.02,0,7,0.02
"506",308,17,"NA",30,126,0.02,0,0,0.02
"507",308,17,"NA",30,145,0.02,0,2,0.02
"508",308,17,"NA",30,394,0.02,0,9,0.02
"509",308,17,"NA",30,393,0.02,0,6,0.02
"510",308,17,"NA",30,486,0.02,0,15,0.02
"511",308,18,"NA",30,12,0.02,0,1,0.02
"512",308,18,"NA",30,10,0.02,0,0,0.02
"513",308,18,"NA",30,46,0.02,0,2,0.02
"514",308,18,"NA",30,38,0.02,0,0,0.02
