"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"78",489,6,"beta",15,32,0.1,0.1,5,0.0990868689317666
"79",489,6,"beta",15,44,0.1,0.1,6,0.1013300506023
"80",489,6,"beta",15,25,0.1,0.1,6,0.0995538234140896
"81",489,6,"beta",15,20,0.1,0.1,1,0.10160908177438
"82",489,6,"beta",15,30,0.1,0.1,3,0.0989423626580919
"83",489,6,"beta",15,38,0.1,0.1,3,0.0996135137917066
"84",489,6,"beta",15,43,0.1,0.1,5,0.0997004978494474
"85",489,6,"beta",15,27,0.1,0.1,4,0.101412189724787
"86",489,6,"beta",15,36,0.1,0.1,7,0.10162482591578
"87",489,6,"beta",15,8,0.1,0.1,0,0.10055509254046
"88",489,6,"beta",15,35,0.1,0.1,2,0.0997971009434555
"89",489,6,"beta",15,5,0.1,0.1,1,0.0997475744859225
"90",489,6,"beta",15,24,0.1,0.1,1,0.10081131270772
"91",489,7,"beta",15,37,0.1,0.1,1,0.09961965097728
"92",489,7,"beta",15,28,0.1,0.1,3,0.0980058005391895
"93",489,7,"beta",15,36,0.1,0.1,3,0.0988698345924581
"94",489,7,"beta",15,34,0.1,0.1,2,0.101346446998201
"95",489,7,"beta",15,47,0.1,0.1,8,0.100304440357071
"96",489,7,"beta",15,13,0.1,0.1,0,0.100817633654184
"97",489,7,"beta",15,14,0.1,0.1,2,0.10116655326842
"98",489,7,"beta",15,31,0.1,0.1,5,0.100200927065764
"99",489,7,"beta",15,48,0.1,0.1,4,0.100039999886347
"100",489,7,"beta",15,47,0.1,0.1,4,0.0984118771195572
"101",489,7,"beta",15,42,0.1,0.1,8,0.0998449287109973
"102",489,7,"beta",15,46,0.1,0.1,2,0.0990301144467258
"103",489,7,"beta",15,28,0.1,0.1,1,0.0992223446391625
"104",489,7,"beta",15,15,0.1,0.1,0,0.0992271957338606
"105",489,7,"beta",15,16,0.1,0.1,2,0.0995360072698218
"106",489,8,"beta",15,12,0.1,0.1,1,0.0997815360046741
"107",489,8,"beta",15,41,0.1,0.1,7,0.101080957579749
"108",489,8,"beta",15,38,0.1,0.1,3,0.0996978345786917
"109",489,8,"beta",15,20,0.1,0.1,2,0.100232978108579
"110",489,8,"beta",15,21,0.1,0.1,1,0.0991802213042285
"111",489,8,"beta",15,17,0.1,0.1,0,0.101460699876973
"112",489,8,"beta",15,8,0.1,0.1,0,0.101255798555802
"113",489,8,"beta",15,26,0.1,0.1,1,0.0987943148809299
"114",489,8,"beta",15,18,0.1,0.1,1,0.0998703797228083
"115",489,8,"beta",15,13,0.1,0.1,1,0.098951083140449
"116",489,8,"beta",15,8,0.1,0.1,1,0.101885557528325
"117",489,8,"beta",15,26,0.1,0.1,3,0.10057055365198
"118",489,8,"beta",15,33,0.1,0.1,1,0.0995794827796135
"119",489,8,"beta",15,42,0.1,0.1,7,0.099845217937316
"120",489,8,"beta",15,10,0.1,0.1,1,0.0997690440989454
"121",489,9,"beta",15,49,0.1,0.1,4,0.10104382750551
"122",489,9,"beta",15,6,0.1,0.1,2,0.0992536679359298
"123",489,9,"beta",15,9,0.1,0.1,1,0.100337966222574
"124",489,9,"beta",15,34,0.1,0.1,2,0.100082419651479
"125",489,9,"beta",15,12,0.1,0.1,2,0.101142011252468
"126",489,9,"beta",15,21,0.1,0.1,2,0.101441463546061
"127",489,9,"beta",15,48,0.1,0.1,1,0.100393775473921
"128",489,9,"beta",15,47,0.1,0.1,3,0.0998231247913361
"129",489,9,"beta",15,17,0.1,0.1,2,0.100476731042309
"130",489,9,"beta",15,31,0.1,0.1,3,0.0998865216205561
"131",489,9,"beta",15,27,0.1,0.1,2,0.0988792165520157
"132",489,9,"beta",15,23,0.1,0.1,3,0.100887704908666
"133",489,9,"beta",15,38,0.1,0.1,7,0.100555425861592
"134",489,9,"beta",15,18,0.1,0.1,4,0.0986304253551111
"135",489,9,"beta",15,19,0.1,0.1,1,0.0986064438179378
"136",489,10,"beta",15,50,0.1,0.1,3,0.102057417375041
"137",489,10,"beta",15,22,0.1,0.1,0,0.100281481420586
"138",489,10,"beta",15,47,0.1,0.1,5,0.100305278429317
"139",489,10,"beta",15,19,0.1,0.1,0,0.102586363577291
"140",489,10,"beta",15,43,0.1,0.1,7,0.100621160141577
"141",489,10,"beta",15,30,0.1,0.1,4,0.0984830566069924
"142",489,10,"beta",15,16,0.1,0.1,2,0.0999744256597997
"143",489,10,"beta",15,33,0.1,0.1,4,0.100042876700378
"144",489,10,"beta",15,12,0.1,0.1,0,0.100807192445539
"145",489,10,"beta",15,14,0.1,0.1,2,0.0992270477272122
"146",489,10,"beta",15,8,0.1,0.1,0,0.0997541999204614
"147",489,10,"beta",15,37,0.1,0.1,4,0.100343554070368
"148",489,10,"beta",15,40,0.1,0.1,1,0.0996140057103774
"149",489,10,"beta",15,23,0.1,0.1,5,0.0982378126660182
"150",489,10,"beta",15,47,0.1,0.1,3,0.101266087129103
"151",489,11,"beta",15,49,0.1,0.1,8,0.0993889865373857
"152",489,11,"beta",15,35,0.1,0.1,5,0.0998045413620979
"153",489,11,"beta",15,33,0.1,0.1,4,0.0994856386047492
"154",489,11,"beta",15,47,0.1,0.1,7,0.0984107022536516
"155",489,11,"beta",15,31,0.1,0.1,1,0.0993527442407931
"156",489,11,"beta",15,31,0.1,0.1,1,0.101168383179147
"157",489,11,"beta",15,49,0.1,0.1,8,0.0996757198068662
"158",489,11,"beta",15,41,0.1,0.1,2,0.1000489958029
"159",489,11,"beta",15,16,0.1,0.1,0,0.100237419187062
"160",489,11,"beta",15,15,0.1,0.1,0,0.0984256427333242
"161",489,11,"beta",15,16,0.1,0.1,4,0.0981537168320019
"162",489,11,"beta",15,30,0.1,0.1,4,0.0992435457561004
"163",489,11,"beta",15,5,0.1,0.1,0,0.100893969078014
"164",489,11,"beta",15,46,0.1,0.1,5,0.100034601823582
"165",489,11,"beta",15,28,0.1,0.1,3,0.0994134774812292
"166",489,12,"beta",15,12,0.1,0.1,0,0.0994275011003271
"167",489,12,"beta",15,26,0.1,0.1,1,0.0994130483429397
"168",489,12,"beta",15,19,0.1,0.1,2,0.0998577772001385
"169",489,12,"beta",15,18,0.1,0.1,2,0.102024780067657
"170",489,12,"beta",15,37,0.1,0.1,2,0.0999927206144626
"171",489,12,"beta",15,42,0.1,0.1,5,0.0994507142044905
"172",489,12,"beta",15,45,0.1,0.1,5,0.0992634207844962
"173",489,12,"beta",15,50,0.1,0.1,5,0.100677861880784
"174",489,12,"beta",15,22,0.1,0.1,3,0.0994237592635459
"175",489,12,"beta",15,16,0.1,0.1,1,0.101182506676049
"176",489,12,"beta",15,25,0.1,0.1,1,0.100385592447704
"177",489,12,"beta",15,42,0.1,0.1,5,0.0990166834695309
"178",489,12,"beta",15,42,0.1,0.1,3,0.100693763373752
"179",489,12,"beta",15,15,0.1,0.1,0,0.0981790098596832
"180",489,12,"beta",15,40,0.1,0.1,4,0.100212400759728
"181",489,13,"beta",15,38,0.1,0.1,3,0.0992511391092922
"182",489,13,"beta",15,39,0.1,0.1,2,0.099677853170965
"183",489,13,"beta",15,22,0.1,0.1,4,0.100601615834114
"184",489,13,"beta",15,10,0.1,0.1,1,0.0989751353015204
"185",489,13,"beta",15,22,0.1,0.1,1,0.102030108862009
"186",489,13,"beta",15,35,0.1,0.1,2,0.0989628610579845
"187",489,13,"beta",15,45,0.1,0.1,5,0.0990424461712816
"188",489,13,"beta",15,45,0.1,0.1,3,0.0998571628970163
"189",489,13,"beta",15,40,0.1,0.1,6,0.0982438093637457
"190",489,13,"beta",15,15,0.1,0.1,2,0.0994610761053636
"191",489,13,"beta",15,33,0.1,0.1,1,0.0996522062904255
"192",489,13,"beta",15,42,0.1,0.1,2,0.0998652085784939
"193",489,13,"beta",15,11,0.1,0.1,1,0.100041455663534
"194",489,13,"beta",15,9,0.1,0.1,1,0.100292822457725
"195",489,13,"beta",15,30,0.1,0.1,1,0.101321292052491
"196",489,14,"beta",15,33,0.1,0.1,2,0.0995607330018624
"197",489,14,"beta",15,29,0.1,0.1,1,0.100050284498381
"198",489,14,"beta",15,14,0.1,0.1,0,0.100517738943014
"199",489,14,"beta",15,30,0.1,0.1,2,0.0992969837026111
"200",489,14,"beta",15,40,0.1,0.1,2,0.101314610268867
"201",489,14,"beta",15,30,0.1,0.1,4,0.1001378333705
"202",489,14,"beta",15,39,0.1,0.1,4,0.101399144352912
"203",489,14,"beta",15,15,0.1,0.1,2,0.0993626904095304
"204",489,14,"beta",15,42,0.1,0.1,8,0.101273007957981
"205",489,14,"beta",15,14,0.1,0.1,3,0.100347603674102
"206",489,14,"beta",15,33,0.1,0.1,7,0.0999446679137097
"207",489,14,"beta",15,34,0.1,0.1,6,0.102369613667631
"208",489,14,"beta",15,11,0.1,0.1,1,0.100355312747801
"209",489,14,"beta",15,23,0.1,0.1,3,0.0985661480662592
"210",489,14,"beta",15,32,0.1,0.1,5,0.100482980029372
"211",489,15,"beta",15,45,0.1,0.1,3,0.100802504208405
"212",489,15,"beta",15,44,0.1,0.1,6,0.100972051931775
"213",489,15,"beta",15,29,0.1,0.1,4,0.0997331204201112
"214",489,15,"beta",15,32,0.1,0.1,4,0.100757286160591
"215",489,15,"beta",15,40,0.1,0.1,2,0.100406992325911
"216",489,15,"beta",15,9,0.1,0.1,2,0.0987783605669588
"217",489,15,"beta",15,25,0.1,0.1,6,0.100592007643352
"218",489,15,"beta",15,31,0.1,0.1,3,0.0988756239939179
"219",489,15,"beta",15,25,0.1,0.1,0,0.101625727315935
"220",489,15,"beta",15,29,0.1,0.1,2,0.0998270574086284
"221",489,15,"beta",15,32,0.1,0.1,1,0.0985149324750664
"222",489,15,"beta",15,34,0.1,0.1,7,0.0995812185734151
"223",489,15,"beta",15,27,0.1,0.1,5,0.0993707317394722
"224",489,15,"beta",15,46,0.1,0.1,5,0.100007545944094
"225",489,15,"beta",15,11,0.1,0.1,2,0.100091455265577
"226",489,16,"beta",15,48,0.1,0.1,2,0.100060259727539
"227",489,16,"beta",15,42,0.1,0.1,3,0.0985719346720359
"228",489,16,"beta",15,14,0.1,0.1,2,0.0999082940045821
"229",489,16,"beta",15,50,0.1,0.1,6,0.0989671168357011
"230",489,16,"beta",15,36,0.1,0.1,3,0.0999116289694938
"231",489,16,"beta",15,11,0.1,0.1,2,0.100145737971375
"232",489,16,"beta",15,24,0.1,0.1,2,0.101422524545319
"233",489,16,"beta",15,47,0.1,0.1,5,0.101464979230143
"234",489,16,"beta",15,7,0.1,0.1,1,0.0981309555262904
"235",489,16,"beta",15,40,0.1,0.1,4,0.100547661210758
"236",489,16,"beta",15,21,0.1,0.1,4,0.100832060771235
"237",489,16,"beta",15,26,0.1,0.1,3,0.100973477513633
"238",489,16,"beta",15,39,0.1,0.1,7,0.0996368725084413
"239",489,16,"beta",15,45,0.1,0.1,7,0.100646104071232
"240",489,16,"beta",15,21,0.1,0.1,1,0.100899565244161
"241",489,17,"beta",15,44,0.1,0.1,8,0.0998947603700076
"242",489,17,"beta",15,41,0.1,0.1,9,0.0997186197410226
"243",489,17,"beta",15,46,0.1,0.1,9,0.100347808908346
"244",489,17,"beta",15,11,0.1,0.1,1,0.0982882053781473
"245",489,17,"beta",15,24,0.1,0.1,4,0.0996091051459765
"246",489,17,"beta",15,8,0.1,0.1,0,0.0980563395822563
"247",489,17,"beta",15,33,0.1,0.1,3,0.101494066172257
"248",489,17,"beta",15,22,0.1,0.1,1,0.0993522983962623
"249",489,17,"beta",15,47,0.1,0.1,2,0.100005183092809
"250",489,17,"beta",15,7,0.1,0.1,1,0.0990166735338977
"251",489,17,"beta",15,26,0.1,0.1,2,0.101084206944895
"252",489,17,"beta",15,5,0.1,0.1,1,0.100064725606782
"253",489,17,"beta",15,24,0.1,0.1,2,0.0995693849980431
"254",489,17,"beta",15,25,0.1,0.1,1,0.0993935840653786
"255",489,17,"beta",15,49,0.1,0.1,7,0.0999509857748684
"256",489,18,"beta",15,28,0.1,0.1,2,0.0989354286767065
"257",489,18,"beta",15,34,0.1,0.1,6,0.0983155734602903
"258",489,18,"beta",15,15,0.1,0.1,0,0.100765908355978
"259",489,18,"beta",15,37,0.1,0.1,6,0.0989323788237396
"260",489,18,"beta",15,47,0.1,0.1,2,0.102198609501074
"261",489,18,"beta",15,48,0.1,0.1,7,0.0999784008137539
"262",489,18,"beta",15,26,0.1,0.1,0,0.101065874567368
"263",489,18,"beta",15,36,0.1,0.1,2,0.100572723497958
"264",489,18,"beta",15,22,0.1,0.1,0,0.0993202016105833
"265",489,18,"beta",15,18,0.1,0.1,2,0.0999605921593616
"266",489,18,"beta",15,24,0.1,0.1,2,0.10084118501779
"267",489,18,"beta",15,7,0.1,0.1,0,0.101083345410122
"268",489,18,"beta",15,5,0.1,0.1,1,0.099436540292064
"269",489,18,"beta",15,14,0.1,0.1,0,0.102327400182312
"270",489,18,"beta",15,6,0.1,0.1,1,0.0993060052022412
"271",489,19,"beta",15,20,0.1,0.1,0,0.100014963452035
"272",489,19,"beta",15,39,0.1,0.1,1,0.10040178413057
"273",489,19,"beta",15,44,0.1,0.1,5,0.10018781200989
"274",489,19,"beta",15,47,0.1,0.1,3,0.101104484393071
"275",489,19,"beta",15,46,0.1,0.1,2,0.0993482218083046
"276",489,19,"beta",15,17,0.1,0.1,2,0.0998375884531535
"277",489,19,"beta",15,21,0.1,0.1,3,0.100193606220082
"278",489,19,"beta",15,50,0.1,0.1,5,0.100533683759508
"279",489,19,"beta",15,38,0.1,0.1,2,0.101368129195984
"280",489,19,"beta",15,49,0.1,0.1,6,0.0989213104870514
"281",489,19,"beta",15,14,0.1,0.1,1,0.0989226978398626
"282",489,19,"beta",15,28,0.1,0.1,4,0.101018221018523
"283",489,19,"beta",15,31,0.1,0.1,5,0.0982907557048217
"284",489,19,"beta",15,36,0.1,0.1,4,0.10025662364085
"285",489,19,"beta",15,16,0.1,0.1,2,0.10072303879204
"286",489,20,"beta",15,49,0.1,0.1,5,0.100025099837472
"287",489,20,"beta",15,6,0.1,0.1,1,0.0989209575727635
"288",489,20,"beta",15,26,0.1,0.1,2,0.100444012488781
"289",489,20,"beta",15,23,0.1,0.1,5,0.0997713396505294
"290",489,20,"beta",15,20,0.1,0.1,0,0.0998536100607617
"291",489,20,"beta",15,24,0.1,0.1,4,0.0998835009512065
"292",489,20,"beta",15,24,0.1,0.1,2,0.100330210103083
"293",489,20,"beta",15,25,0.1,0.1,1,0.100132921879916
"294",489,20,"beta",15,34,0.1,0.1,4,0.0987914164328049
"295",489,20,"beta",15,16,0.1,0.1,1,0.100237883114905
"296",489,20,"beta",15,11,0.1,0.1,1,0.0996607109136442
"297",489,20,"beta",15,38,0.1,0.1,4,0.0999710906209375
"298",489,20,"beta",15,16,0.1,0.1,1,0.100740142084962
"299",489,20,"beta",15,31,0.1,0.1,3,0.0995609448944059
"300",489,20,"beta",15,47,0.1,0.1,2,0.100918166111603
"301",489,21,"beta",15,50,0.1,0.1,2,0.0992470941855022
"302",489,21,"beta",15,27,0.1,0.1,5,0.10008999521592
"303",489,21,"beta",15,20,0.1,0.1,3,0.100296287395397
"304",489,21,"beta",15,29,0.1,0.1,3,0.0986709613609024
"305",489,21,"beta",15,18,0.1,0.1,2,0.100513115292032
"306",489,21,"beta",15,49,0.1,0.1,8,0.101239088336538
"307",489,21,"beta",15,9,0.1,0.1,0,0.101150266651642
"308",489,21,"beta",15,49,0.1,0.1,6,0.100315473829121
"309",489,21,"beta",15,47,0.1,0.1,6,0.0999460234964855
"310",489,21,"beta",15,27,0.1,0.1,4,0.0995704560626311
"311",489,21,"beta",15,48,0.1,0.1,3,0.100610327130542
"312",489,21,"beta",15,7,0.1,0.1,1,0.100662703779098
"313",489,21,"beta",15,26,0.1,0.1,2,0.0994006454034575
"314",489,21,"beta",15,44,0.1,0.1,6,0.101573264544652
"315",489,21,"beta",15,9,0.1,0.1,1,0.100149359701922
"316",489,22,"beta",15,20,0.1,0.1,5,0.100636337216235
"317",489,22,"beta",15,41,0.1,0.1,1,0.100076337158056
"318",489,22,"beta",15,7,0.1,0.1,0,0.0993269571060688
"319",489,22,"beta",15,36,0.1,0.1,2,0.100312751273642
"320",489,22,"beta",15,19,0.1,0.1,2,0.0985809299481925
"321",489,22,"beta",15,17,0.1,0.1,0,0.10162351434606
"322",489,22,"beta",15,50,0.1,0.1,8,0.100032565350649
"323",489,22,"beta",15,39,0.1,0.1,3,0.0987758984966499
"324",489,22,"beta",15,36,0.1,0.1,4,0.0997632739506602
"325",489,22,"beta",15,15,0.1,0.1,0,0.101026279310172
"326",489,22,"beta",15,36,0.1,0.1,3,0.0992356772820246
"327",489,22,"beta",15,22,0.1,0.1,6,0.101868012249929
"328",489,22,"beta",15,32,0.1,0.1,5,0.0994098645417237
"329",489,22,"beta",15,29,0.1,0.1,5,0.101553745070762
"330",489,22,"beta",15,36,0.1,0.1,1,0.100046538675002
"331",489,23,"beta",15,26,0.1,0.1,2,0.100098369699785
"332",489,23,"beta",15,28,0.1,0.1,3,0.100702656498436
"333",489,23,"beta",15,43,0.1,0.1,4,0.100184505408003
"334",489,23,"beta",15,33,0.1,0.1,1,0.0994847458949409
"335",489,23,"beta",15,41,0.1,0.1,6,0.0987916741212395
"336",489,23,"beta",15,36,0.1,0.1,3,0.100194918731598
"337",489,23,"beta",15,38,0.1,0.1,7,0.101683410927458
"338",489,23,"beta",15,32,0.1,0.1,0,0.0993906486203103
"339",489,23,"beta",15,39,0.1,0.1,1,0.0990763740468611
"340",489,23,"beta",15,12,0.1,0.1,0,0.0995059727708604
"341",489,23,"beta",15,36,0.1,0.1,4,0.100386248619514
"342",489,23,"beta",15,33,0.1,0.1,3,0.100541712529345
"343",489,23,"beta",15,44,0.1,0.1,5,0.0993664193611811
"344",489,23,"beta",15,10,0.1,0.1,0,0.101290938917868
"345",489,23,"beta",15,33,0.1,0.1,3,0.0991245368304775
"346",489,24,"beta",15,47,0.1,0.1,4,0.0994032961513336
"347",489,24,"beta",15,50,0.1,0.1,9,0.10183023174813
"348",489,24,"beta",15,24,0.1,0.1,3,0.100615367880652
"349",489,24,"beta",15,22,0.1,0.1,1,0.0994496909196889
"350",489,24,"beta",15,10,0.1,0.1,1,0.102751998060997
"351",489,24,"beta",15,14,0.1,0.1,2,0.101393760021556
"352",489,24,"beta",15,50,0.1,0.1,6,0.0998054952989126
"353",489,24,"beta",15,33,0.1,0.1,4,0.102110320150604
"354",489,24,"beta",15,7,0.1,0.1,0,0.100057551844065
"355",489,24,"beta",15,8,0.1,0.1,1,0.101384343802799
"356",489,24,"beta",15,49,0.1,0.1,2,0.0988770747830969
"357",489,24,"beta",15,48,0.1,0.1,6,0.101956916155238
"358",489,24,"beta",15,36,0.1,0.1,4,0.0991705052528524
"359",489,24,"beta",15,5,0.1,0.1,0,0.100915907132765
"360",489,24,"beta",15,17,0.1,0.1,2,0.0988461979661277
"361",489,25,"beta",15,46,0.1,0.1,2,0.10106167465897
"362",489,25,"beta",15,28,0.1,0.1,3,0.0997773969956522
"363",489,25,"beta",15,24,0.1,0.1,3,0.0987994371925607
"364",489,25,"beta",15,45,0.1,0.1,5,0.0986658698514221
"365",489,25,"beta",15,41,0.1,0.1,3,0.101791991719609
"366",489,25,"beta",15,5,0.1,0.1,2,0.102672122329788
"367",489,25,"beta",15,9,0.1,0.1,1,0.100718444244719
"368",489,25,"beta",15,11,0.1,0.1,1,0.0995580629266314
"369",489,25,"beta",15,8,0.1,0.1,0,0.100268922377666
"370",489,25,"beta",15,38,0.1,0.1,3,0.0979960855406214
"371",489,25,"beta",15,43,0.1,0.1,5,0.0977661679874758
"372",489,25,"beta",15,38,0.1,0.1,4,0.0986651213465187
"373",489,25,"beta",15,44,0.1,0.1,4,0.0994915190217839
"374",489,25,"beta",15,49,0.1,0.1,3,0.099283210971479
"375",489,25,"beta",15,14,0.1,0.1,2,0.101075285906727
"376",489,26,"beta",15,46,0.1,0.1,7,0.101318191351062
"377",489,26,"beta",15,17,0.1,0.1,0,0.0988234778711776
"378",489,26,"beta",15,46,0.1,0.1,1,0.0997645093542138
"379",489,26,"beta",15,30,0.1,0.1,1,0.100946971594529
"380",489,26,"beta",15,11,0.1,0.1,1,0.0996156733602992
"381",489,26,"beta",15,24,0.1,0.1,1,0.100901945163385
"382",489,26,"beta",15,10,0.1,0.1,1,0.0995016588536495
"383",489,26,"beta",15,18,0.1,0.1,3,0.0980730437422589
"384",489,26,"beta",15,28,0.1,0.1,2,0.101405635747268
"385",489,26,"beta",15,44,0.1,0.1,3,0.0989829219702388
"386",489,26,"beta",15,6,0.1,0.1,1,0.0990944480111802
"387",489,26,"beta",15,45,0.1,0.1,4,0.0985071809595599
"388",489,26,"beta",15,6,0.1,0.1,0,0.0983061084193866
"389",489,26,"beta",15,17,0.1,0.1,2,0.0995011383468448
"390",489,26,"beta",15,24,0.1,0.1,3,0.0996485946085236
"391",489,27,"beta",15,15,0.1,0.1,1,0.0998370199630995
"392",489,27,"beta",15,7,0.1,0.1,1,0.101106297755131
"393",489,27,"beta",15,38,0.1,0.1,3,0.102428516923065
"394",489,27,"beta",15,28,0.1,0.1,0,0.100025468993285
"395",489,27,"beta",15,27,0.1,0.1,2,0.0999942044656792
"396",489,27,"beta",15,29,0.1,0.1,1,0.0977288237803741
"397",489,27,"beta",15,30,0.1,0.1,3,0.100911789695072
"398",489,27,"beta",15,48,0.1,0.1,4,0.0994284446988886
"399",489,27,"beta",15,50,0.1,0.1,5,0.0979289807561849
"400",489,27,"beta",15,6,0.1,0.1,0,0.09938626938825
"401",489,27,"beta",15,34,0.1,0.1,2,0.100383204769068
"402",489,27,"beta",15,34,0.1,0.1,1,0.100148363949408
"403",489,27,"beta",15,50,0.1,0.1,7,0.102507982124727
"404",489,27,"beta",15,5,0.1,0.1,1,0.0996017761984186
"405",489,27,"beta",15,37,0.1,0.1,5,0.0994040323963159
"406",489,28,"beta",15,22,0.1,0.1,2,0.100105776568773
"407",489,28,"beta",15,48,0.1,0.1,9,0.0996872416565308
"408",489,28,"beta",15,38,0.1,0.1,4,0.10011332051117
"409",489,28,"beta",15,11,0.1,0.1,1,0.0999484459928407
"410",489,28,"beta",15,11,0.1,0.1,0,0.0995527719109098
"411",489,28,"beta",15,7,0.1,0.1,1,0.101240616585068
"412",489,28,"beta",15,34,0.1,0.1,5,0.100548879577361
"413",489,28,"beta",15,50,0.1,0.1,9,0.100761101410093
"414",489,28,"beta",15,15,0.1,0.1,1,0.100469876280854
