"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"337",451,12,"NA",30,564,0.1,0,55,0.1
"338",451,12,"NA",30,745,0.1,0,63,0.1
"339",451,12,"NA",30,767,0.1,0,72,0.1
"340",451,12,"NA",30,796,0.1,0,67,0.1
"341",451,12,"NA",30,743,0.1,0,83,0.1
"342",451,12,"NA",30,417,0.1,0,38,0.1
"343",451,12,"NA",30,512,0.1,0,48,0.1
"344",451,12,"NA",30,333,0.1,0,22,0.1
"345",451,12,"NA",30,406,0.1,0,32,0.1
"346",451,12,"NA",30,313,0.1,0,35,0.1
"347",451,12,"NA",30,915,0.1,0,89,0.1
"348",451,12,"NA",30,551,0.1,0,48,0.1
"349",451,12,"NA",30,430,0.1,0,42,0.1
"350",451,12,"NA",30,623,0.1,0,55,0.1
"351",451,12,"NA",30,675,0.1,0,72,0.1
"352",451,12,"NA",30,655,0.1,0,68,0.1
"353",451,12,"NA",30,270,0.1,0,33,0.1
"354",451,12,"NA",30,437,0.1,0,51,0.1
"355",451,12,"NA",30,727,0.1,0,81,0.1
"356",451,12,"NA",30,405,0.1,0,39,0.1
"357",451,12,"NA",30,604,0.1,0,61,0.1
"358",451,12,"NA",30,722,0.1,0,75,0.1
"359",451,12,"NA",30,244,0.1,0,24,0.1
"360",451,12,"NA",30,852,0.1,0,99,0.1
"361",451,13,"NA",30,639,0.1,0,79,0.1
"362",451,13,"NA",30,300,0.1,0,33,0.1
"363",451,13,"NA",30,472,0.1,0,46,0.1
"364",451,13,"NA",30,636,0.1,0,62,0.1
"365",451,13,"NA",30,828,0.1,0,77,0.1
"366",451,13,"NA",30,930,0.1,0,98,0.1
"367",451,13,"NA",30,300,0.1,0,27,0.1
"368",451,13,"NA",30,317,0.1,0,32,0.1
"369",451,13,"NA",30,219,0.1,0,18,0.1
"370",451,13,"NA",30,406,0.1,0,39,0.1
"371",451,13,"NA",30,404,0.1,0,40,0.1
"372",451,13,"NA",30,563,0.1,0,56,0.1
"373",451,13,"NA",30,282,0.1,0,28,0.1
"374",451,13,"NA",30,950,0.1,0,92,0.1
"375",451,13,"NA",30,741,0.1,0,64,0.1
"376",451,13,"NA",30,464,0.1,0,49,0.1
"377",451,13,"NA",30,652,0.1,0,61,0.1
"378",451,13,"NA",30,405,0.1,0,44,0.1
"379",451,13,"NA",30,243,0.1,0,29,0.1
"380",451,13,"NA",30,661,0.1,0,65,0.1
"381",451,13,"NA",30,884,0.1,0,98,0.1
"382",451,13,"NA",30,433,0.1,0,35,0.1
"383",451,13,"NA",30,680,0.1,0,77,0.1
"384",451,13,"NA",30,696,0.1,0,72,0.1
"385",451,13,"NA",30,988,0.1,0,92,0.1
"386",451,13,"NA",30,955,0.1,0,97,0.1
"387",451,13,"NA",30,207,0.1,0,19,0.1
"388",451,13,"NA",30,862,0.1,0,83,0.1
"389",451,13,"NA",30,372,0.1,0,48,0.1
"390",451,13,"NA",30,992,0.1,0,93,0.1
"391",451,14,"NA",30,380,0.1,0,45,0.1
"392",451,14,"NA",30,686,0.1,0,90,0.1
"393",451,14,"NA",30,456,0.1,0,46,0.1
"394",451,14,"NA",30,695,0.1,0,71,0.1
"395",451,14,"NA",30,326,0.1,0,29,0.1
"396",451,14,"NA",30,468,0.1,0,45,0.1
"397",451,14,"NA",30,647,0.1,0,64,0.1
"398",451,14,"NA",30,389,0.1,0,37,0.1
"399",451,14,"NA",30,949,0.1,0,108,0.1
"400",451,14,"NA",30,927,0.1,0,91,0.1
"401",451,14,"NA",30,434,0.1,0,44,0.1
"402",451,14,"NA",30,615,0.1,0,73,0.1
"403",451,14,"NA",30,575,0.1,0,54,0.1
"404",451,14,"NA",30,648,0.1,0,65,0.1
"405",451,14,"NA",30,668,0.1,0,80,0.1
"406",451,14,"NA",30,654,0.1,0,61,0.1
"407",451,14,"NA",30,741,0.1,0,70,0.1
"408",451,14,"NA",30,924,0.1,0,84,0.1
"409",451,14,"NA",30,337,0.1,0,46,0.1
"410",451,14,"NA",30,303,0.1,0,28,0.1
"411",451,14,"NA",30,991,0.1,0,104,0.1
"412",451,14,"NA",30,903,0.1,0,84,0.1
"413",451,14,"NA",30,920,0.1,0,99,0.1
"414",451,14,"NA",30,647,0.1,0,63,0.1
"415",451,14,"NA",30,822,0.1,0,72,0.1
"416",451,14,"NA",30,391,0.1,0,47,0.1
"417",451,14,"NA",30,776,0.1,0,95,0.1
"418",451,14,"NA",30,970,0.1,0,97,0.1
"419",451,14,"NA",30,271,0.1,0,32,0.1
"420",451,14,"NA",30,756,0.1,0,69,0.1
"421",451,15,"NA",30,997,0.1,0,92,0.1
"422",451,15,"NA",30,434,0.1,0,40,0.1
"423",451,15,"NA",30,997,0.1,0,108,0.1
"424",451,15,"NA",30,451,0.1,0,47,0.1
"425",451,15,"NA",30,462,0.1,0,43,0.1
"426",451,15,"NA",30,778,0.1,0,76,0.1
"427",451,15,"NA",30,993,0.1,0,95,0.1
"428",451,15,"NA",30,583,0.1,0,52,0.1
"429",451,15,"NA",30,770,0.1,0,67,0.1
"430",451,15,"NA",30,237,0.1,0,20,0.1
"431",451,15,"NA",30,588,0.1,0,64,0.1
"432",451,15,"NA",30,270,0.1,0,22,0.1
"433",451,15,"NA",30,337,0.1,0,33,0.1
"434",451,15,"NA",30,810,0.1,0,93,0.1
"435",451,15,"NA",30,281,0.1,0,38,0.1
"436",451,15,"NA",30,647,0.1,0,64,0.1
"437",451,15,"NA",30,299,0.1,0,27,0.1
"438",451,15,"NA",30,887,0.1,0,87,0.1
"439",451,15,"NA",30,217,0.1,0,18,0.1
"440",451,15,"NA",30,367,0.1,0,40,0.1
"441",451,15,"NA",30,478,0.1,0,60,0.1
"442",451,15,"NA",30,833,0.1,0,76,0.1
"443",451,15,"NA",30,901,0.1,0,108,0.1
"444",451,15,"NA",30,463,0.1,0,38,0.1
"445",451,15,"NA",30,581,0.1,0,46,0.1
"446",451,15,"NA",30,618,0.1,0,55,0.1
"447",451,15,"NA",30,863,0.1,0,80,0.1
"448",451,15,"NA",30,291,0.1,0,30,0.1
"449",451,15,"NA",30,412,0.1,0,49,0.1
"450",451,15,"NA",30,566,0.1,0,53,0.1
"451",451,16,"NA",30,922,0.1,0,89,0.1
"452",451,16,"NA",30,869,0.1,0,73,0.1
"453",451,16,"NA",30,435,0.1,0,44,0.1
"454",451,16,"NA",30,588,0.1,0,70,0.1
"455",451,16,"NA",30,700,0.1,0,72,0.1
"456",451,16,"NA",30,239,0.1,0,30,0.1
"457",451,16,"NA",30,285,0.1,0,24,0.1
"458",451,16,"NA",30,766,0.1,0,71,0.1
"459",451,16,"NA",30,297,0.1,0,33,0.1
"460",451,16,"NA",30,669,0.1,0,66,0.1
"461",451,16,"NA",30,811,0.1,0,67,0.1
"462",451,16,"NA",30,811,0.1,0,62,0.1
"463",451,16,"NA",30,225,0.1,0,20,0.1
"464",451,16,"NA",30,284,0.1,0,31,0.1
"465",451,16,"NA",30,224,0.1,0,22,0.1
"466",451,16,"NA",30,731,0.1,0,84,0.1
"467",451,16,"NA",30,893,0.1,0,89,0.1
"468",451,16,"NA",30,476,0.1,0,36,0.1
"469",451,16,"NA",30,842,0.1,0,89,0.1
"470",451,16,"NA",30,214,0.1,0,19,0.1
"471",451,16,"NA",30,569,0.1,0,60,0.1
"472",451,16,"NA",30,347,0.1,0,49,0.1
"473",451,16,"NA",30,771,0.1,0,92,0.1
"474",451,16,"NA",30,214,0.1,0,21,0.1
"475",451,16,"NA",30,621,0.1,0,56,0.1
"476",451,16,"NA",30,708,0.1,0,78,0.1
"477",451,16,"NA",30,977,0.1,0,110,0.1
"478",451,16,"NA",30,547,0.1,0,54,0.1
"479",451,16,"NA",30,445,0.1,0,33,0.1
"480",451,16,"NA",30,212,0.1,0,23,0.1
"481",451,17,"NA",30,756,0.1,0,70,0.1
"482",451,17,"NA",30,370,0.1,0,36,0.1
"483",451,17,"NA",30,596,0.1,0,64,0.1
"484",451,17,"NA",30,294,0.1,0,25,0.1
"485",451,17,"NA",30,837,0.1,0,87,0.1
"486",451,17,"NA",30,623,0.1,0,57,0.1
"487",451,17,"NA",30,703,0.1,0,78,0.1
"488",451,17,"NA",30,593,0.1,0,55,0.1
"489",451,17,"NA",30,258,0.1,0,22,0.1
"490",451,17,"NA",30,684,0.1,0,57,0.1
"491",451,17,"NA",30,886,0.1,0,89,0.1
"492",451,17,"NA",30,786,0.1,0,78,0.1
"493",451,17,"NA",30,815,0.1,0,73,0.1
"494",451,17,"NA",30,899,0.1,0,81,0.1
"495",451,17,"NA",30,220,0.1,0,26,0.1
"496",451,17,"NA",30,265,0.1,0,26,0.1
"497",451,17,"NA",30,511,0.1,0,64,0.1
"498",451,17,"NA",30,567,0.1,0,48,0.1
"499",451,17,"NA",30,980,0.1,0,101,0.1
"500",451,17,"NA",30,565,0.1,0,68,0.1
"501",451,17,"NA",30,771,0.1,0,69,0.1
"502",451,17,"NA",30,452,0.1,0,46,0.1
"503",451,17,"NA",30,741,0.1,0,62,0.1
"504",451,17,"NA",30,560,0.1,0,60,0.1
"505",451,17,"NA",30,278,0.1,0,35,0.1
"506",451,17,"NA",30,943,0.1,0,111,0.1
"507",451,17,"NA",30,599,0.1,0,55,0.1
"508",451,17,"NA",30,716,0.1,0,69,0.1
"509",451,17,"NA",30,475,0.1,0,54,0.1
"510",451,17,"NA",30,877,0.1,0,76,0.1
"511",451,18,"NA",30,243,0.1,0,18,0.1
"512",451,18,"NA",30,912,0.1,0,90,0.1
"513",451,18,"NA",30,331,0.1,0,22,0.1
"514",451,18,"NA",30,600,0.1,0,58,0.1
