"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"82",586,6,"NA",15,143,0.3,0,51,0.3
"83",586,6,"NA",15,96,0.3,0,28,0.3
"84",586,6,"NA",15,193,0.3,0,61,0.3
"85",586,6,"NA",15,89,0.3,0,36,0.3
"86",586,6,"NA",15,179,0.3,0,53,0.3
"87",586,6,"NA",15,117,0.3,0,32,0.3
"88",586,6,"NA",15,74,0.3,0,25,0.3
"89",586,6,"NA",15,59,0.3,0,17,0.3
"90",586,6,"NA",15,161,0.3,0,52,0.3
"91",586,7,"NA",15,66,0.3,0,18,0.3
"92",586,7,"NA",15,195,0.3,0,58,0.3
"93",586,7,"NA",15,94,0.3,0,26,0.3
"94",586,7,"NA",15,91,0.3,0,30,0.3
"95",586,7,"NA",15,121,0.3,0,40,0.3
"96",586,7,"NA",15,172,0.3,0,52,0.3
"97",586,7,"NA",15,136,0.3,0,42,0.3
"98",586,7,"NA",15,152,0.3,0,44,0.3
"99",586,7,"NA",15,61,0.3,0,19,0.3
"100",586,7,"NA",15,106,0.3,0,39,0.3
"101",586,7,"NA",15,96,0.3,0,23,0.3
"102",586,7,"NA",15,128,0.3,0,39,0.3
"103",586,7,"NA",15,131,0.3,0,41,0.3
"104",586,7,"NA",15,112,0.3,0,39,0.3
"105",586,7,"NA",15,150,0.3,0,42,0.3
"106",586,8,"NA",15,168,0.3,0,45,0.3
"107",586,8,"NA",15,53,0.3,0,21,0.3
"108",586,8,"NA",15,94,0.3,0,35,0.3
"109",586,8,"NA",15,132,0.3,0,42,0.3
"110",586,8,"NA",15,118,0.3,0,34,0.3
"111",586,8,"NA",15,130,0.3,0,43,0.3
"112",586,8,"NA",15,185,0.3,0,52,0.3
"113",586,8,"NA",15,170,0.3,0,54,0.3
"114",586,8,"NA",15,120,0.3,0,26,0.3
"115",586,8,"NA",15,187,0.3,0,53,0.3
"116",586,8,"NA",15,164,0.3,0,44,0.3
"117",586,8,"NA",15,135,0.3,0,40,0.3
"118",586,8,"NA",15,123,0.3,0,35,0.3
"119",586,8,"NA",15,165,0.3,0,55,0.3
"120",586,8,"NA",15,119,0.3,0,40,0.3
"121",586,9,"NA",15,120,0.3,0,38,0.3
"122",586,9,"NA",15,153,0.3,0,40,0.3
"123",586,9,"NA",15,162,0.3,0,55,0.3
"124",586,9,"NA",15,142,0.3,0,39,0.3
"125",586,9,"NA",15,68,0.3,0,22,0.3
"126",586,9,"NA",15,194,0.3,0,55,0.3
"127",586,9,"NA",15,107,0.3,0,32,0.3
"128",586,9,"NA",15,162,0.3,0,33,0.3
"129",586,9,"NA",15,179,0.3,0,62,0.3
"130",586,9,"NA",15,97,0.3,0,28,0.3
"131",586,9,"NA",15,185,0.3,0,52,0.3
"132",586,9,"NA",15,133,0.3,0,34,0.3
"133",586,9,"NA",15,168,0.3,0,57,0.3
"134",586,9,"NA",15,58,0.3,0,20,0.3
"135",586,9,"NA",15,90,0.3,0,33,0.3
"136",586,10,"NA",15,137,0.3,0,41,0.3
"137",586,10,"NA",15,74,0.3,0,24,0.3
"138",586,10,"NA",15,126,0.3,0,31,0.3
"139",586,10,"NA",15,186,0.3,0,57,0.3
"140",586,10,"NA",15,59,0.3,0,21,0.3
"141",586,10,"NA",15,190,0.3,0,53,0.3
"142",586,10,"NA",15,89,0.3,0,26,0.3
"143",586,10,"NA",15,183,0.3,0,56,0.3
"144",586,10,"NA",15,155,0.3,0,48,0.3
"145",586,10,"NA",15,145,0.3,0,34,0.3
"146",586,10,"NA",15,170,0.3,0,56,0.3
"147",586,10,"NA",15,175,0.3,0,60,0.3
"148",586,10,"NA",15,142,0.3,0,54,0.3
"149",586,10,"NA",15,138,0.3,0,36,0.3
"150",586,10,"NA",15,79,0.3,0,20,0.3
"151",586,11,"NA",15,112,0.3,0,35,0.3
"152",586,11,"NA",15,119,0.3,0,39,0.3
"153",586,11,"NA",15,52,0.3,0,12,0.3
"154",586,11,"NA",15,98,0.3,0,32,0.3
"155",586,11,"NA",15,92,0.3,0,32,0.3
"156",586,11,"NA",15,183,0.3,0,67,0.3
"157",586,11,"NA",15,89,0.3,0,28,0.3
"158",586,11,"NA",15,160,0.3,0,53,0.3
"159",586,11,"NA",15,106,0.3,0,20,0.3
"160",586,11,"NA",15,185,0.3,0,60,0.3
"161",586,11,"NA",15,187,0.3,0,64,0.3
"162",586,11,"NA",15,56,0.3,0,17,0.3
"163",586,11,"NA",15,181,0.3,0,54,0.3
"164",586,11,"NA",15,113,0.3,0,40,0.3
"165",586,11,"NA",15,196,0.3,0,64,0.3
"166",586,12,"NA",15,58,0.3,0,16,0.3
"167",586,12,"NA",15,181,0.3,0,48,0.3
"168",586,12,"NA",15,169,0.3,0,60,0.3
"169",586,12,"NA",15,192,0.3,0,57,0.3
"170",586,12,"NA",15,107,0.3,0,34,0.3
"171",586,12,"NA",15,101,0.3,0,44,0.3
"172",586,12,"NA",15,55,0.3,0,17,0.3
"173",586,12,"NA",15,127,0.3,0,33,0.3
"174",586,12,"NA",15,138,0.3,0,49,0.3
"175",586,12,"NA",15,163,0.3,0,51,0.3
"176",586,12,"NA",15,170,0.3,0,58,0.3
"177",586,12,"NA",15,128,0.3,0,40,0.3
"178",586,12,"NA",15,137,0.3,0,42,0.3
"179",586,12,"NA",15,121,0.3,0,38,0.3
"180",586,12,"NA",15,60,0.3,0,17,0.3
"181",586,13,"NA",15,56,0.3,0,20,0.3
"182",586,13,"NA",15,121,0.3,0,39,0.3
"183",586,13,"NA",15,107,0.3,0,28,0.3
"184",586,13,"NA",15,198,0.3,0,57,0.3
"185",586,13,"NA",15,57,0.3,0,17,0.3
"186",586,13,"NA",15,157,0.3,0,45,0.3
"187",586,13,"NA",15,165,0.3,0,40,0.3
"188",586,13,"NA",15,84,0.3,0,31,0.3
"189",586,13,"NA",15,121,0.3,0,39,0.3
"190",586,13,"NA",15,118,0.3,0,35,0.3
"191",586,13,"NA",15,149,0.3,0,39,0.3
"192",586,13,"NA",15,184,0.3,0,55,0.3
"193",586,13,"NA",15,91,0.3,0,29,0.3
"194",586,13,"NA",15,60,0.3,0,20,0.3
"195",586,13,"NA",15,146,0.3,0,43,0.3
"196",586,14,"NA",15,164,0.3,0,46,0.3
"197",586,14,"NA",15,192,0.3,0,58,0.3
"198",586,14,"NA",15,101,0.3,0,30,0.3
"199",586,14,"NA",15,125,0.3,0,36,0.3
"200",586,14,"NA",15,129,0.3,0,43,0.3
"201",586,14,"NA",15,116,0.3,0,30,0.3
"202",586,14,"NA",15,85,0.3,0,28,0.3
"203",586,14,"NA",15,131,0.3,0,43,0.3
"204",586,14,"NA",15,157,0.3,0,50,0.3
"205",586,14,"NA",15,173,0.3,0,48,0.3
"206",586,14,"NA",15,192,0.3,0,46,0.3
"207",586,14,"NA",15,103,0.3,0,30,0.3
"208",586,14,"NA",15,140,0.3,0,50,0.3
"209",586,14,"NA",15,98,0.3,0,28,0.3
"210",586,14,"NA",15,109,0.3,0,32,0.3
"211",586,15,"NA",15,179,0.3,0,49,0.3
"212",586,15,"NA",15,180,0.3,0,54,0.3
"213",586,15,"NA",15,181,0.3,0,59,0.3
"214",586,15,"NA",15,106,0.3,0,34,0.3
"215",586,15,"NA",15,104,0.3,0,27,0.3
"216",586,15,"NA",15,196,0.3,0,63,0.3
"217",586,15,"NA",15,71,0.3,0,20,0.3
"218",586,15,"NA",15,124,0.3,0,36,0.3
"219",586,15,"NA",15,131,0.3,0,35,0.3
"220",586,15,"NA",15,101,0.3,0,28,0.3
"221",586,15,"NA",15,70,0.3,0,25,0.3
"222",586,15,"NA",15,163,0.3,0,52,0.3
"223",586,15,"NA",15,73,0.3,0,27,0.3
"224",586,15,"NA",15,122,0.3,0,33,0.3
"225",586,15,"NA",15,194,0.3,0,66,0.3
"226",586,16,"NA",15,178,0.3,0,56,0.3
"227",586,16,"NA",15,164,0.3,0,50,0.3
"228",586,16,"NA",15,54,0.3,0,17,0.3
"229",586,16,"NA",15,100,0.3,0,32,0.3
"230",586,16,"NA",15,187,0.3,0,53,0.3
"231",586,16,"NA",15,73,0.3,0,21,0.3
"232",586,16,"NA",15,171,0.3,0,51,0.3
"233",586,16,"NA",15,149,0.3,0,46,0.3
"234",586,16,"NA",15,74,0.3,0,25,0.3
"235",586,16,"NA",15,200,0.3,0,60,0.3
"236",586,16,"NA",15,141,0.3,0,51,0.3
"237",586,16,"NA",15,176,0.3,0,42,0.3
"238",586,16,"NA",15,61,0.3,0,21,0.3
"239",586,16,"NA",15,61,0.3,0,23,0.3
"240",586,16,"NA",15,169,0.3,0,61,0.3
"241",586,17,"NA",15,116,0.3,0,37,0.3
"242",586,17,"NA",15,135,0.3,0,39,0.3
"243",586,17,"NA",15,120,0.3,0,30,0.3
"244",586,17,"NA",15,146,0.3,0,43,0.3
"245",586,17,"NA",15,128,0.3,0,39,0.3
"246",586,17,"NA",15,63,0.3,0,21,0.3
"247",586,17,"NA",15,107,0.3,0,30,0.3
"248",586,17,"NA",15,200,0.3,0,62,0.3
"249",586,17,"NA",15,156,0.3,0,43,0.3
"250",586,17,"NA",15,58,0.3,0,21,0.3
"251",586,17,"NA",15,113,0.3,0,32,0.3
"252",586,17,"NA",15,108,0.3,0,33,0.3
"253",586,17,"NA",15,195,0.3,0,55,0.3
"254",586,17,"NA",15,118,0.3,0,43,0.3
"255",586,17,"NA",15,199,0.3,0,51,0.3
"256",586,18,"NA",15,59,0.3,0,20,0.3
"257",586,18,"NA",15,66,0.3,0,20,0.3
"258",586,18,"NA",15,115,0.3,0,43,0.3
"259",586,18,"NA",15,82,0.3,0,29,0.3
"260",586,18,"NA",15,69,0.3,0,23,0.3
"261",586,18,"NA",15,161,0.3,0,49,0.3
"262",586,18,"NA",15,95,0.3,0,24,0.3
"263",586,18,"NA",15,156,0.3,0,43,0.3
"264",586,18,"NA",15,51,0.3,0,18,0.3
"265",586,18,"NA",15,89,0.3,0,21,0.3
"266",586,18,"NA",15,53,0.3,0,15,0.3
"267",586,18,"NA",15,62,0.3,0,16,0.3
"268",586,18,"NA",15,138,0.3,0,44,0.3
"269",586,18,"NA",15,79,0.3,0,22,0.3
"270",586,18,"NA",15,80,0.3,0,29,0.3
"271",586,19,"NA",15,121,0.3,0,39,0.3
"272",586,19,"NA",15,193,0.3,0,56,0.3
"273",586,19,"NA",15,158,0.3,0,48,0.3
"274",586,19,"NA",15,125,0.3,0,41,0.3
"275",586,19,"NA",15,145,0.3,0,46,0.3
"276",586,19,"NA",15,171,0.3,0,49,0.3
"277",586,19,"NA",15,83,0.3,0,23,0.3
"278",586,19,"NA",15,194,0.3,0,62,0.3
"279",586,19,"NA",15,200,0.3,0,54,0.3
"280",586,19,"NA",15,71,0.3,0,23,0.3
"281",586,19,"NA",15,187,0.3,0,61,0.3
"282",586,19,"NA",15,94,0.3,0,23,0.3
"283",586,19,"NA",15,128,0.3,0,46,0.3
"284",586,19,"NA",15,176,0.3,0,49,0.3
"285",586,19,"NA",15,99,0.3,0,21,0.3
"286",586,20,"NA",15,135,0.3,0,40,0.3
"287",586,20,"NA",15,135,0.3,0,47,0.3
"288",586,20,"NA",15,99,0.3,0,25,0.3
"289",586,20,"NA",15,64,0.3,0,20,0.3
"290",586,20,"NA",15,79,0.3,0,25,0.3
"291",586,20,"NA",15,139,0.3,0,35,0.3
"292",586,20,"NA",15,130,0.3,0,35,0.3
"293",586,20,"NA",15,134,0.3,0,38,0.3
"294",586,20,"NA",15,163,0.3,0,61,0.3
"295",586,20,"NA",15,188,0.3,0,50,0.3
"296",586,20,"NA",15,139,0.3,0,44,0.3
"297",586,20,"NA",15,110,0.3,0,32,0.3
"298",586,20,"NA",15,101,0.3,0,34,0.3
"299",586,20,"NA",15,72,0.3,0,19,0.3
"300",586,20,"NA",15,94,0.3,0,27,0.3
"301",586,21,"NA",15,68,0.3,0,19,0.3
"302",586,21,"NA",15,58,0.3,0,15,0.3
"303",586,21,"NA",15,182,0.3,0,63,0.3
"304",586,21,"NA",15,121,0.3,0,33,0.3
"305",586,21,"NA",15,69,0.3,0,25,0.3
"306",586,21,"NA",15,144,0.3,0,35,0.3
"307",586,21,"NA",15,178,0.3,0,51,0.3
"308",586,21,"NA",15,100,0.3,0,27,0.3
"309",586,21,"NA",15,68,0.3,0,23,0.3
"310",586,21,"NA",15,126,0.3,0,50,0.3
"311",586,21,"NA",15,116,0.3,0,37,0.3
"312",586,21,"NA",15,110,0.3,0,39,0.3
"313",586,21,"NA",15,148,0.3,0,48,0.3
"314",586,21,"NA",15,117,0.3,0,37,0.3
"315",586,21,"NA",15,187,0.3,0,54,0.3
"316",586,22,"NA",15,58,0.3,0,16,0.3
"317",586,22,"NA",15,84,0.3,0,19,0.3
"318",586,22,"NA",15,102,0.3,0,30,0.3
"319",586,22,"NA",15,97,0.3,0,28,0.3
"320",586,22,"NA",15,136,0.3,0,49,0.3
"321",586,22,"NA",15,139,0.3,0,43,0.3
"322",586,22,"NA",15,182,0.3,0,59,0.3
"323",586,22,"NA",15,123,0.3,0,40,0.3
"324",586,22,"NA",15,177,0.3,0,38,0.3
"325",586,22,"NA",15,111,0.3,0,36,0.3
"326",586,22,"NA",15,78,0.3,0,27,0.3
"327",586,22,"NA",15,62,0.3,0,18,0.3
"328",586,22,"NA",15,182,0.3,0,55,0.3
"329",586,22,"NA",15,112,0.3,0,36,0.3
"330",586,22,"NA",15,120,0.3,0,44,0.3
"331",586,23,"NA",15,90,0.3,0,26,0.3
"332",586,23,"NA",15,197,0.3,0,69,0.3
"333",586,23,"NA",15,56,0.3,0,15,0.3
"334",586,23,"NA",15,86,0.3,0,24,0.3
"335",586,23,"NA",15,126,0.3,0,27,0.3
"336",586,23,"NA",15,186,0.3,0,55,0.3
"337",586,23,"NA",15,167,0.3,0,55,0.3
"338",586,23,"NA",15,176,0.3,0,52,0.3
"339",586,23,"NA",15,85,0.3,0,20,0.3
"340",586,23,"NA",15,168,0.3,0,40,0.3
"341",586,23,"NA",15,84,0.3,0,23,0.3
"342",586,23,"NA",15,160,0.3,0,38,0.3
"343",586,23,"NA",15,116,0.3,0,42,0.3
"344",586,23,"NA",15,186,0.3,0,58,0.3
"345",586,23,"NA",15,137,0.3,0,30,0.3
"346",586,24,"NA",15,56,0.3,0,15,0.3
"347",586,24,"NA",15,163,0.3,0,45,0.3
"348",586,24,"NA",15,153,0.3,0,45,0.3
"349",586,24,"NA",15,138,0.3,0,39,0.3
"350",586,24,"NA",15,172,0.3,0,49,0.3
"351",586,24,"NA",15,121,0.3,0,48,0.3
"352",586,24,"NA",15,86,0.3,0,24,0.3
"353",586,24,"NA",15,141,0.3,0,50,0.3
"354",586,24,"NA",15,75,0.3,0,23,0.3
"355",586,24,"NA",15,152,0.3,0,45,0.3
"356",586,24,"NA",15,124,0.3,0,41,0.3
"357",586,24,"NA",15,119,0.3,0,28,0.3
"358",586,24,"NA",15,179,0.3,0,56,0.3
"359",586,24,"NA",15,58,0.3,0,14,0.3
"360",586,24,"NA",15,112,0.3,0,46,0.3
"361",586,25,"NA",15,122,0.3,0,35,0.3
"362",586,25,"NA",15,113,0.3,0,40,0.3
"363",586,25,"NA",15,83,0.3,0,13,0.3
"364",586,25,"NA",15,68,0.3,0,21,0.3
"365",586,25,"NA",15,153,0.3,0,47,0.3
"366",586,25,"NA",15,136,0.3,0,43,0.3
"367",586,25,"NA",15,72,0.3,0,13,0.3
"368",586,25,"NA",15,165,0.3,0,40,0.3
"369",586,25,"NA",15,52,0.3,0,14,0.3
"370",586,25,"NA",15,90,0.3,0,26,0.3
"371",586,25,"NA",15,188,0.3,0,51,0.3
"372",586,25,"NA",15,59,0.3,0,15,0.3
"373",586,25,"NA",15,185,0.3,0,59,0.3
"374",586,25,"NA",15,57,0.3,0,11,0.3
"375",586,25,"NA",15,81,0.3,0,25,0.3
"376",586,26,"NA",15,174,0.3,0,64,0.3
"377",586,26,"NA",15,146,0.3,0,46,0.3
"378",586,26,"NA",15,105,0.3,0,32,0.3
"379",586,26,"NA",15,110,0.3,0,36,0.3
"380",586,26,"NA",15,93,0.3,0,28,0.3
"381",586,26,"NA",15,123,0.3,0,34,0.3
"382",586,26,"NA",15,152,0.3,0,43,0.3
"383",586,26,"NA",15,126,0.3,0,42,0.3
"384",586,26,"NA",15,174,0.3,0,45,0.3
"385",586,26,"NA",15,179,0.3,0,60,0.3
"386",586,26,"NA",15,111,0.3,0,37,0.3
"387",586,26,"NA",15,117,0.3,0,31,0.3
"388",586,26,"NA",15,114,0.3,0,33,0.3
"389",586,26,"NA",15,152,0.3,0,43,0.3
"390",586,26,"NA",15,140,0.3,0,46,0.3
"391",586,27,"NA",15,52,0.3,0,14,0.3
"392",586,27,"NA",15,197,0.3,0,73,0.3
"393",586,27,"NA",15,144,0.3,0,43,0.3
"394",586,27,"NA",15,127,0.3,0,38,0.3
"395",586,27,"NA",15,140,0.3,0,42,0.3
"396",586,27,"NA",15,66,0.3,0,24,0.3
"397",586,27,"NA",15,200,0.3,0,62,0.3
"398",586,27,"NA",15,168,0.3,0,58,0.3
"399",586,27,"NA",15,78,0.3,0,22,0.3
"400",586,27,"NA",15,82,0.3,0,17,0.3
"401",586,27,"NA",15,99,0.3,0,15,0.3
"402",586,27,"NA",15,69,0.3,0,18,0.3
"403",586,27,"NA",15,66,0.3,0,24,0.3
"404",586,27,"NA",15,91,0.3,0,29,0.3
"405",586,27,"NA",15,184,0.3,0,63,0.3
"406",586,28,"NA",15,173,0.3,0,43,0.3
"407",586,28,"NA",15,110,0.3,0,30,0.3
"408",586,28,"NA",15,173,0.3,0,59,0.3
"409",586,28,"NA",15,61,0.3,0,19,0.3
"410",586,28,"NA",15,117,0.3,0,32,0.3
"411",586,28,"NA",15,53,0.3,0,17,0.3
"412",586,28,"NA",15,99,0.3,0,19,0.3
"413",586,28,"NA",15,116,0.3,0,44,0.3
"414",586,28,"NA",15,152,0.3,0,50,0.3
"415",586,28,"NA",15,169,0.3,0,37,0.3
"416",586,28,"NA",15,59,0.3,0,20,0.3
"417",586,28,"NA",15,60,0.3,0,20,0.3
"418",586,28,"NA",15,198,0.3,0,60,0.3
"419",586,28,"NA",15,162,0.3,0,35,0.3
"420",586,28,"NA",15,174,0.3,0,54,0.3
"421",586,29,"NA",15,154,0.3,0,56,0.3
"422",586,29,"NA",15,181,0.3,0,51,0.3
"423",586,29,"NA",15,118,0.3,0,27,0.3
"424",586,29,"NA",15,96,0.3,0,26,0.3
"425",586,29,"NA",15,147,0.3,0,46,0.3
"426",586,29,"NA",15,101,0.3,0,43,0.3
"427",586,29,"NA",15,91,0.3,0,25,0.3
"428",586,29,"NA",15,136,0.3,0,44,0.3
"429",586,29,"NA",15,170,0.3,0,33,0.3
"430",586,29,"NA",15,196,0.3,0,50,0.3
"431",586,29,"NA",15,108,0.3,0,37,0.3
"432",586,29,"NA",15,188,0.3,0,55,0.3
"433",586,29,"NA",15,125,0.3,0,42,0.3
"434",586,29,"NA",15,58,0.3,0,13,0.3
"435",586,29,"NA",15,182,0.3,0,46,0.3
"436",586,30,"NA",15,158,0.3,0,53,0.3
"437",586,30,"NA",15,200,0.3,0,63,0.3
"438",586,30,"NA",15,124,0.3,0,41,0.3
"439",586,30,"NA",15,73,0.3,0,24,0.3
"440",586,30,"NA",15,187,0.3,0,58,0.3
"441",586,30,"NA",15,199,0.3,0,64,0.3
"442",586,30,"NA",15,73,0.3,0,22,0.3
"443",586,30,"NA",15,147,0.3,0,50,0.3
"444",586,30,"NA",15,127,0.3,0,42,0.3
"445",586,30,"NA",15,170,0.3,0,46,0.3
"446",586,30,"NA",15,182,0.3,0,55,0.3
"447",586,30,"NA",15,68,0.3,0,16,0.3
"448",586,30,"NA",15,55,0.3,0,18,0.3
"449",586,30,"NA",15,123,0.3,0,29,0.3
"450",586,30,"NA",15,71,0.3,0,30,0.3
"451",586,31,"NA",15,178,0.3,0,50,0.3
"452",586,31,"NA",15,169,0.3,0,41,0.3
"453",586,31,"NA",15,145,0.3,0,42,0.3
"454",586,31,"NA",15,96,0.3,0,23,0.3
"455",586,31,"NA",15,146,0.3,0,46,0.3
"456",586,31,"NA",15,127,0.3,0,35,0.3
"457",586,31,"NA",15,195,0.3,0,53,0.3
"458",586,31,"NA",15,118,0.3,0,38,0.3
"459",586,31,"NA",15,179,0.3,0,56,0.3
"460",586,31,"NA",15,54,0.3,0,19,0.3
"461",586,31,"NA",15,187,0.3,0,49,0.3
"462",586,31,"NA",15,158,0.3,0,45,0.3
"463",586,31,"NA",15,119,0.3,0,44,0.3
"464",586,31,"NA",15,116,0.3,0,38,0.3
"465",586,31,"NA",15,56,0.3,0,12,0.3
"466",586,32,"NA",15,194,0.3,0,62,0.3
"467",586,32,"NA",15,106,0.3,0,39,0.3
"468",586,32,"NA",15,118,0.3,0,43,0.3
"469",586,32,"NA",15,124,0.3,0,41,0.3
"470",586,32,"NA",15,139,0.3,0,40,0.3
"471",586,32,"NA",15,177,0.3,0,69,0.3
"472",586,32,"NA",15,194,0.3,0,63,0.3
"473",586,32,"NA",15,116,0.3,0,47,0.3
"474",586,32,"NA",15,80,0.3,0,27,0.3
"475",586,32,"NA",15,121,0.3,0,26,0.3
"476",586,32,"NA",15,191,0.3,0,51,0.3
"477",586,32,"NA",15,146,0.3,0,55,0.3
"478",586,32,"NA",15,182,0.3,0,50,0.3
"479",586,32,"NA",15,76,0.3,0,22,0.3
"480",586,32,"NA",15,159,0.3,0,51,0.3
"481",586,33,"NA",15,147,0.3,0,43,0.3
"482",586,33,"NA",15,179,0.3,0,47,0.3
"483",586,33,"NA",15,69,0.3,0,20,0.3
"484",586,33,"NA",15,84,0.3,0,21,0.3
"485",586,33,"NA",15,194,0.3,0,63,0.3
"486",586,33,"NA",15,174,0.3,0,56,0.3
"487",586,33,"NA",15,114,0.3,0,35,0.3
"488",586,33,"NA",15,124,0.3,0,36,0.3
"489",586,33,"NA",15,194,0.3,0,57,0.3
"490",586,33,"NA",15,93,0.3,0,29,0.3
"491",586,33,"NA",15,124,0.3,0,23,0.3
"492",586,33,"NA",15,142,0.3,0,34,0.3
"493",586,33,"NA",15,122,0.3,0,40,0.3
"494",586,33,"NA",15,169,0.3,0,52,0.3
"495",586,33,"NA",15,105,0.3,0,31,0.3
"496",586,34,"NA",15,88,0.3,0,28,0.3
"497",586,34,"NA",15,74,0.3,0,17,0.3
"498",586,34,"NA",15,113,0.3,0,26,0.3
"499",586,34,"NA",15,88,0.3,0,28,0.3
"500",586,34,"NA",15,158,0.3,0,38,0.3
"501",586,34,"NA",15,160,0.3,0,49,0.3
"502",586,34,"NA",15,109,0.3,0,36,0.3
"503",586,34,"NA",15,121,0.3,0,22,0.3
"504",586,34,"NA",15,64,0.3,0,20,0.3
"505",586,34,"NA",15,166,0.3,0,45,0.3
"506",586,34,"NA",15,181,0.3,0,54,0.3
"507",586,34,"NA",15,117,0.3,0,38,0.3
"508",586,34,"NA",15,164,0.3,0,43,0.3
"509",586,34,"NA",15,198,0.3,0,57,0.3
"510",586,34,"NA",15,157,0.3,0,46,0.3
"511",586,35,"NA",15,60,0.3,0,19,0.3
"512",586,35,"NA",15,84,0.3,0,26,0.3
"513",586,35,"NA",15,68,0.3,0,23,0.3
"514",586,35,"NA",15,63,0.3,0,17,0.3
