"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"61",130,5,"beta",15,33,0.002,0.5,0,0.00200018716262412
"62",130,5,"beta",15,33,0.002,0.5,0,0.00199507909402061
"63",130,5,"beta",15,11,0.002,0.5,0,0.00199795218611535
"64",130,5,"beta",15,22,0.002,0.5,1,0.00200127906062397
"65",130,5,"beta",15,28,0.002,0.5,0,0.00200004841280769
"66",130,5,"beta",15,48,0.002,0.5,0,0.00200131176594741
"67",130,5,"beta",15,7,0.002,0.5,0,0.00200183893745867
"68",130,5,"beta",15,18,0.002,0.5,0,0.00200367820870954
"69",130,5,"beta",15,46,0.002,0.5,0,0.00200027211007246
"70",130,5,"beta",15,26,0.002,0.5,0,0.00199627422807514
"71",130,5,"beta",15,13,0.002,0.5,0,0.00200024151493024
"72",130,5,"beta",15,22,0.002,0.5,0,0.00200292634436656
"73",130,5,"beta",15,11,0.002,0.5,0,0.00200173389382931
"74",130,5,"beta",15,44,0.002,0.5,0,0.00200167920777366
"75",130,5,"beta",15,14,0.002,0.5,0,0.00200153911339915
"76",130,6,"beta",15,49,0.002,0.5,1,0.00200149437296746
"77",130,6,"beta",15,26,0.002,0.5,0,0.00200208781335288
"78",130,6,"beta",15,29,0.002,0.5,0,0.00200308518453272
"79",130,6,"beta",15,48,0.002,0.5,0,0.0019999446794677
"80",130,6,"beta",15,12,0.002,0.5,0,0.00199705349587059
"81",130,6,"beta",15,46,0.002,0.5,1,0.00200097211722096
"82",130,6,"beta",15,16,0.002,0.5,0,0.00200128028824632
"83",130,6,"beta",15,30,0.002,0.5,0,0.00199941671599656
"84",130,6,"beta",15,34,0.002,0.5,0,0.0020005346546246
"85",130,6,"beta",15,7,0.002,0.5,0,0.00199896419676443
"86",130,6,"beta",15,36,0.002,0.5,0,0.00200041464181032
"87",130,6,"beta",15,39,0.002,0.5,0,0.00200228763312933
"88",130,6,"beta",15,40,0.002,0.5,0,0.00199754277624698
"89",130,6,"beta",15,36,0.002,0.5,1,0.00200319892807751
"90",130,6,"beta",15,49,0.002,0.5,0,0.00200010347405962
"91",130,7,"beta",15,50,0.002,0.5,0,0.00199694913675431
"92",130,7,"beta",15,20,0.002,0.5,0,0.00200184153443794
"93",130,7,"beta",15,10,0.002,0.5,0,0.00200258524507501
"94",130,7,"beta",15,33,0.002,0.5,0,0.00199747701926022
"95",130,7,"beta",15,26,0.002,0.5,0,0.00200207874044522
"96",130,7,"beta",15,28,0.002,0.5,0,0.00200038076189405
"97",130,7,"beta",15,47,0.002,0.5,0,0.0019992852000787
"98",130,7,"beta",15,20,0.002,0.5,0,0.00199518690226665
"99",130,7,"beta",15,29,0.002,0.5,0,0.0020001351835707
"100",130,7,"beta",15,9,0.002,0.5,0,0.00200399557998872
"101",130,7,"beta",15,11,0.002,0.5,0,0.00200088610178884
"102",130,7,"beta",15,34,0.002,0.5,0,0.00199952623859907
"103",130,7,"beta",15,24,0.002,0.5,0,0.00200051595834827
"104",130,7,"beta",15,22,0.002,0.5,0,0.00199908580908746
"105",130,7,"beta",15,10,0.002,0.5,0,0.00200093103337504
"106",130,8,"beta",15,8,0.002,0.5,0,0.0020013067939382
"107",130,8,"beta",15,44,0.002,0.5,0,0.00199917495081729
"108",130,8,"beta",15,13,0.002,0.5,0,0.00200140141051663
"109",130,8,"beta",15,7,0.002,0.5,0,0.00199659400652875
"110",130,8,"beta",15,5,0.002,0.5,0,0.00200186862204295
"111",130,8,"beta",15,38,0.002,0.5,0,0.00199554577931934
"112",130,8,"beta",15,34,0.002,0.5,0,0.00200272644664166
"113",130,8,"beta",15,7,0.002,0.5,0,0.00199848805692068
"114",130,8,"beta",15,26,0.002,0.5,0,0.00200133836306104
"115",130,8,"beta",15,34,0.002,0.5,0,0.00199960214292035
"116",130,8,"beta",15,36,0.002,0.5,1,0.00200060232608917
"117",130,8,"beta",15,19,0.002,0.5,0,0.00200130811330747
"118",130,8,"beta",15,46,0.002,0.5,0,0.00200209649867969
"119",130,8,"beta",15,39,0.002,0.5,0,0.00199979160173509
"120",130,8,"beta",15,40,0.002,0.5,0,0.00200143632131573
"121",130,9,"beta",15,43,0.002,0.5,0,0.0020005715295355
"122",130,9,"beta",15,35,0.002,0.5,0,0.0020014897238101
"123",130,9,"beta",15,27,0.002,0.5,0,0.00200112660331722
"124",130,9,"beta",15,45,0.002,0.5,0,0.00200083887945134
"125",130,9,"beta",15,31,0.002,0.5,0,0.00199900670799225
"126",130,9,"beta",15,30,0.002,0.5,0,0.00200383705181968
"127",130,9,"beta",15,10,0.002,0.5,0,0.00200195043655094
"128",130,9,"beta",15,35,0.002,0.5,0,0.00200358420676461
"129",130,9,"beta",15,30,0.002,0.5,0,0.0020013172867174
"130",130,9,"beta",15,18,0.002,0.5,0,0.00199642605841773
"131",130,9,"beta",15,20,0.002,0.5,0,0.00199903077761181
"132",130,9,"beta",15,36,0.002,0.5,0,0.00200065461100932
"133",130,9,"beta",15,23,0.002,0.5,0,0.00199860096195482
"134",130,9,"beta",15,21,0.002,0.5,0,0.00200044503307977
"135",130,9,"beta",15,29,0.002,0.5,0,0.00199895703112363
"136",130,10,"beta",15,44,0.002,0.5,0,0.00200131677558447
"137",130,10,"beta",15,20,0.002,0.5,0,0.0020015639139316
"138",130,10,"beta",15,29,0.002,0.5,0,0.00200063871498603
"139",130,10,"beta",15,47,0.002,0.5,0,0.00199816322076494
"140",130,10,"beta",15,35,0.002,0.5,0,0.0020013005523744
"141",130,10,"beta",15,12,0.002,0.5,0,0.00199915217594269
"142",130,10,"beta",15,18,0.002,0.5,0,0.00199680826665406
"143",130,10,"beta",15,39,0.002,0.5,0,0.00200035887306219
"144",130,10,"beta",15,23,0.002,0.5,1,0.00199811012051964
"145",130,10,"beta",15,37,0.002,0.5,0,0.00200025850463823
"146",130,10,"beta",15,29,0.002,0.5,0,0.00199897462674916
"147",130,10,"beta",15,48,0.002,0.5,0,0.00199943457725266
"148",130,10,"beta",15,22,0.002,0.5,0,0.00200217666601768
"149",130,10,"beta",15,28,0.002,0.5,0,0.00200144668060098
"150",130,10,"beta",15,17,0.002,0.5,0,0.00199764260925419
"151",130,11,"beta",15,37,0.002,0.5,1,0.00200270402185757
"152",130,11,"beta",15,25,0.002,0.5,0,0.00200203858002874
"153",130,11,"beta",15,33,0.002,0.5,0,0.00200003451366135
"154",130,11,"beta",15,12,0.002,0.5,0,0.00199928032780974
"155",130,11,"beta",15,24,0.002,0.5,0,0.0019964315027462
"156",130,11,"beta",15,24,0.002,0.5,0,0.00200209933901845
"157",130,11,"beta",15,33,0.002,0.5,0,0.00200071037016814
"158",130,11,"beta",15,30,0.002,0.5,0,0.00199900302495078
"159",130,11,"beta",15,40,0.002,0.5,0,0.00199630032439315
"160",130,11,"beta",15,31,0.002,0.5,0,0.00199950073088667
"161",130,11,"beta",15,19,0.002,0.5,0,0.00200026775808522
"162",130,11,"beta",15,29,0.002,0.5,0,0.00199513915640582
"163",130,11,"beta",15,48,0.002,0.5,0,0.0020024610859843
"164",130,11,"beta",15,5,0.002,0.5,0,0.00199772035804413
"165",130,11,"beta",15,48,0.002,0.5,0,0.00199964726572593
"166",130,12,"beta",15,27,0.002,0.5,0,0.0019983876061564
"167",130,12,"beta",15,45,0.002,0.5,0,0.00200359343279922
"168",130,12,"beta",15,48,0.002,0.5,0,0.00200194486274239
"169",130,12,"beta",15,21,0.002,0.5,0,0.00199842558360869
"170",130,12,"beta",15,43,0.002,0.5,0,0.00200237140225043
"171",130,12,"beta",15,38,0.002,0.5,0,0.00200012814440287
"172",130,12,"beta",15,46,0.002,0.5,0,0.00200120653659808
"173",130,12,"beta",15,40,0.002,0.5,0,0.00199915460027287
"174",130,12,"beta",15,21,0.002,0.5,0,0.00200009694019648
"175",130,12,"beta",15,45,0.002,0.5,0,0.00200032149703234
"176",130,12,"beta",15,42,0.002,0.5,0,0.00200117298830029
"177",130,12,"beta",15,34,0.002,0.5,0,0.00200188060974602
"178",130,12,"beta",15,17,0.002,0.5,0,0.00200306042080147
"179",130,12,"beta",15,22,0.002,0.5,0,0.00199881258915195
"180",130,12,"beta",15,19,0.002,0.5,0,0.00199672164773172
"181",130,13,"beta",15,16,0.002,0.5,0,0.00200002881450503
"182",130,13,"beta",15,39,0.002,0.5,0,0.00199900747284889
"183",130,13,"beta",15,7,0.002,0.5,0,0.00199949511915152
"184",130,13,"beta",15,15,0.002,0.5,0,0.00200320021265766
"185",130,13,"beta",15,45,0.002,0.5,0,0.00199891036730231
"186",130,13,"beta",15,13,0.002,0.5,0,0.00200241880129799
"187",130,13,"beta",15,22,0.002,0.5,0,0.00200050338321928
"188",130,13,"beta",15,45,0.002,0.5,0,0.00200040659683177
"189",130,13,"beta",15,25,0.002,0.5,0,0.00199904223583239
"190",130,13,"beta",15,23,0.002,0.5,0,0.00200392810480561
"191",130,13,"beta",15,7,0.002,0.5,0,0.00200349732747152
"192",130,13,"beta",15,37,0.002,0.5,0,0.00200177943363869
"193",130,13,"beta",15,41,0.002,0.5,0,0.00200026821690435
"194",130,13,"beta",15,44,0.002,0.5,0,0.00200368126220182
"195",130,13,"beta",15,29,0.002,0.5,0,0.00200025144772818
"196",130,14,"beta",15,45,0.002,0.5,0,0.00199637283869328
"197",130,14,"beta",15,27,0.002,0.5,0,0.00200085650795007
"198",130,14,"beta",15,35,0.002,0.5,0,0.00200169120382154
"199",130,14,"beta",15,47,0.002,0.5,0,0.00200314593477116
"200",130,14,"beta",15,18,0.002,0.5,1,0.00199737086787609
"201",130,14,"beta",15,5,0.002,0.5,0,0.0020020333661061
"202",130,14,"beta",15,47,0.002,0.5,0,0.00199878756507227
"203",130,14,"beta",15,48,0.002,0.5,1,0.0019985684473252
"204",130,14,"beta",15,44,0.002,0.5,0,0.00200081117444273
"205",130,14,"beta",15,14,0.002,0.5,0,0.00200059364744313
"206",130,14,"beta",15,15,0.002,0.5,0,0.00199941891933799
"207",130,14,"beta",15,24,0.002,0.5,0,0.00199914801310367
"208",130,14,"beta",15,6,0.002,0.5,0,0.00199782440056247
"209",130,14,"beta",15,36,0.002,0.5,0,0.00199695353486094
"210",130,14,"beta",15,36,0.002,0.5,0,0.0019968739246269
"211",130,15,"beta",15,31,0.002,0.5,0,0.00199872902439075
"212",130,15,"beta",15,25,0.002,0.5,0,0.00200021224486382
"213",130,15,"beta",15,49,0.002,0.5,0,0.00199974060564075
"214",130,15,"beta",15,35,0.002,0.5,0,0.00200019378415551
"215",130,15,"beta",15,28,0.002,0.5,0,0.00200146851342209
"216",130,15,"beta",15,15,0.002,0.5,0,0.00200026690993893
"217",130,15,"beta",15,48,0.002,0.5,1,0.00199904465394814
"218",130,15,"beta",15,14,0.002,0.5,0,0.00199723724004056
"219",130,15,"beta",15,42,0.002,0.5,0,0.00200264881476719
"220",130,15,"beta",15,5,0.002,0.5,0,0.00199912963906906
"221",130,15,"beta",15,12,0.002,0.5,0,0.00199710699774175
"222",130,15,"beta",15,18,0.002,0.5,0,0.00199974144091187
"223",130,15,"beta",15,48,0.002,0.5,0,0.00199938593989365
"224",130,15,"beta",15,5,0.002,0.5,0,0.00199819931290836
"225",130,15,"beta",15,35,0.002,0.5,0,0.00200027607494064
"226",130,16,"beta",15,10,0.002,0.5,0,0.00199790446175174
"227",130,16,"beta",15,40,0.002,0.5,0,0.00199902612358057
"228",130,16,"beta",15,22,0.002,0.5,1,0.00200091357673919
"229",130,16,"beta",15,21,0.002,0.5,0,0.00200408209822854
"230",130,16,"beta",15,42,0.002,0.5,0,0.00199832641630751
"231",130,16,"beta",15,47,0.002,0.5,0,0.0020030891010052
"232",130,16,"beta",15,23,0.002,0.5,0,0.00199759609259362
"233",130,16,"beta",15,46,0.002,0.5,0,0.00200032849659612
"234",130,16,"beta",15,50,0.002,0.5,0,0.00199919760086728
"235",130,16,"beta",15,7,0.002,0.5,0,0.0020022056776776
"236",130,16,"beta",15,30,0.002,0.5,0,0.0020015068389109
"237",130,16,"beta",15,27,0.002,0.5,0,0.00200062745581256
"238",130,16,"beta",15,23,0.002,0.5,0,0.00199711618297107
"239",130,16,"beta",15,26,0.002,0.5,0,0.00199859395515646
"240",130,16,"beta",15,44,0.002,0.5,0,0.00200293594408381
"241",130,17,"beta",15,10,0.002,0.5,0,0.00199799460734072
"242",130,17,"beta",15,19,0.002,0.5,0,0.0020008136977935
"243",130,17,"beta",15,39,0.002,0.5,0,0.00199778063120848
"244",130,17,"beta",15,39,0.002,0.5,0,0.00199829329868866
"245",130,17,"beta",15,24,0.002,0.5,0,0.00199953295679971
"246",130,17,"beta",15,25,0.002,0.5,0,0.00199789482188574
"247",130,17,"beta",15,15,0.002,0.5,0,0.00199996762923194
"248",130,17,"beta",15,23,0.002,0.5,0,0.00199774501495599
"249",130,17,"beta",15,38,0.002,0.5,0,0.00199999040663402
"250",130,17,"beta",15,5,0.002,0.5,0,0.00200111297537433
"251",130,17,"beta",15,36,0.002,0.5,0,0.00200038872275451
"252",130,17,"beta",15,37,0.002,0.5,0,0.00199859306321052
"253",130,17,"beta",15,26,0.002,0.5,0,0.00200337642719759
"254",130,17,"beta",15,9,0.002,0.5,0,0.00200011174211707
"255",130,17,"beta",15,11,0.002,0.5,0,0.00200017468400489
"256",130,18,"beta",15,33,0.002,0.5,0,0.00200189220654343
"257",130,18,"beta",15,14,0.002,0.5,0,0.00199815200423948
"258",130,18,"beta",15,44,0.002,0.5,0,0.00200137993347711
"259",130,18,"beta",15,6,0.002,0.5,0,0.00199856215781132
"260",130,18,"beta",15,45,0.002,0.5,0,0.00199742729972701
"261",130,18,"beta",15,12,0.002,0.5,0,0.0019972053465444
"262",130,18,"beta",15,38,0.002,0.5,0,0.00199891003963737
"263",130,18,"beta",15,50,0.002,0.5,0,0.00199853881193786
"264",130,18,"beta",15,8,0.002,0.5,0,0.00199840924294316
"265",130,18,"beta",15,14,0.002,0.5,0,0.00200138136650167
"266",130,18,"beta",15,34,0.002,0.5,0,0.00200083845384281
"267",130,18,"beta",15,38,0.002,0.5,1,0.0019995820938556
"268",130,18,"beta",15,32,0.002,0.5,0,0.00199922712580262
"269",130,18,"beta",15,8,0.002,0.5,0,0.00200054194328582
"270",130,18,"beta",15,24,0.002,0.5,0,0.00200125796494514
"271",130,19,"beta",15,7,0.002,0.5,0,0.00200356142763757
"272",130,19,"beta",15,23,0.002,0.5,0,0.00200051681402715
"273",130,19,"beta",15,48,0.002,0.5,0,0.00199811363729285
"274",130,19,"beta",15,50,0.002,0.5,0,0.0020002247352746
"275",130,19,"beta",15,28,0.002,0.5,0,0.00200009477441191
"276",130,19,"beta",15,50,0.002,0.5,0,0.00200114458371263
"277",130,19,"beta",15,19,0.002,0.5,0,0.00200283524759896
"278",130,19,"beta",15,41,0.002,0.5,1,0.00200225059225685
"279",130,19,"beta",15,25,0.002,0.5,0,0.00199930516762245
"280",130,19,"beta",15,27,0.002,0.5,0,0.001997493821822
"281",130,19,"beta",15,15,0.002,0.5,0,0.00200450523520691
"282",130,19,"beta",15,22,0.002,0.5,0,0.00200277538269085
"283",130,19,"beta",15,20,0.002,0.5,0,0.0019984931982156
"284",130,19,"beta",15,13,0.002,0.5,0,0.00199998683833893
"285",130,19,"beta",15,10,0.002,0.5,0,0.00199844161233952
"286",130,20,"beta",15,28,0.002,0.5,0,0.00199858201150757
"287",130,20,"beta",15,20,0.002,0.5,0,0.00199838135722648
"288",130,20,"beta",15,34,0.002,0.5,0,0.00200030825562557
"289",130,20,"beta",15,35,0.002,0.5,0,0.00200302943722679
"290",130,20,"beta",15,28,0.002,0.5,0,0.00200078520956634
"291",130,20,"beta",15,32,0.002,0.5,0,0.00199846030846526
"292",130,20,"beta",15,50,0.002,0.5,0,0.00199842801217049
"293",130,20,"beta",15,45,0.002,0.5,0,0.00199864427010753
"294",130,20,"beta",15,19,0.002,0.5,0,0.00199957635388775
"295",130,20,"beta",15,36,0.002,0.5,0,0.00199990637714732
"296",130,20,"beta",15,19,0.002,0.5,0,0.00200096206465927
"297",130,20,"beta",15,47,0.002,0.5,0,0.00200210535735999
"298",130,20,"beta",15,20,0.002,0.5,0,0.00199844714468388
"299",130,20,"beta",15,10,0.002,0.5,0,0.00200189866371777
"300",130,20,"beta",15,10,0.002,0.5,0,0.00199882620405125
"301",130,21,"beta",15,40,0.002,0.5,0,0.00199795533914737
"302",130,21,"beta",15,44,0.002,0.5,1,0.00199865088435363
"303",130,21,"beta",15,18,0.002,0.5,0,0.00200451918726726
"304",130,21,"beta",15,15,0.002,0.5,0,0.001997870579129
"305",130,21,"beta",15,49,0.002,0.5,0,0.00200027615608752
"306",130,21,"beta",15,50,0.002,0.5,0,0.00199725427120023
"307",130,21,"beta",15,15,0.002,0.5,0,0.00200257488102164
"308",130,21,"beta",15,16,0.002,0.5,0,0.00199920303308585
"309",130,21,"beta",15,42,0.002,0.5,0,0.00199689605977227
"310",130,21,"beta",15,45,0.002,0.5,0,0.00199976537591102
"311",130,21,"beta",15,16,0.002,0.5,0,0.00199798496443203
"312",130,21,"beta",15,38,0.002,0.5,0,0.00199718982269141
"313",130,21,"beta",15,15,0.002,0.5,0,0.0020008431623979
"314",130,21,"beta",15,32,0.002,0.5,0,0.00200061053641548
"315",130,21,"beta",15,8,0.002,0.5,0,0.00199817462305163
"316",130,22,"beta",15,32,0.002,0.5,0,0.00200079076172946
"317",130,22,"beta",15,16,0.002,0.5,0,0.00199967549510434
"318",130,22,"beta",15,15,0.002,0.5,0,0.00200031818278471
"319",130,22,"beta",15,25,0.002,0.5,0,0.00200053365130911
"320",130,22,"beta",15,17,0.002,0.5,0,0.00200168160614566
"321",130,22,"beta",15,38,0.002,0.5,0,0.00200272615532068
"322",130,22,"beta",15,29,0.002,0.5,0,0.00200029966176206
"323",130,22,"beta",15,21,0.002,0.5,0,0.00199940181920131
"324",130,22,"beta",15,13,0.002,0.5,0,0.00200328414045044
"325",130,22,"beta",15,9,0.002,0.5,0,0.00200315906355577
"326",130,22,"beta",15,31,0.002,0.5,0,0.00199882940670992
"327",130,22,"beta",15,14,0.002,0.5,0,0.00200221790176719
"328",130,22,"beta",15,46,0.002,0.5,0,0.0020014721123746
"329",130,22,"beta",15,8,0.002,0.5,0,0.00199982914900369
"330",130,22,"beta",15,45,0.002,0.5,0,0.00199905883061006
"331",130,23,"beta",15,8,0.002,0.5,0,0.00199723732255665
"332",130,23,"beta",15,28,0.002,0.5,0,0.0019993133567779
"333",130,23,"beta",15,8,0.002,0.5,0,0.00200033218417043
"334",130,23,"beta",15,17,0.002,0.5,0,0.00200236772592323
"335",130,23,"beta",15,15,0.002,0.5,0,0.00200143473073883
"336",130,23,"beta",15,21,0.002,0.5,0,0.00199959853464852
"337",130,23,"beta",15,10,0.002,0.5,0,0.00200014686344153
"338",130,23,"beta",15,12,0.002,0.5,0,0.00200221223491367
"339",130,23,"beta",15,23,0.002,0.5,0,0.00199891616769732
"340",130,23,"beta",15,25,0.002,0.5,0,0.002001997556198
"341",130,23,"beta",15,17,0.002,0.5,0,0.00199697135881417
"342",130,23,"beta",15,42,0.002,0.5,0,0.00200191164506672
"343",130,23,"beta",15,30,0.002,0.5,0,0.00200147365884757
"344",130,23,"beta",15,40,0.002,0.5,0,0.00200157001142299
"345",130,23,"beta",15,32,0.002,0.5,0,0.00199968513223433
"346",130,24,"beta",15,38,0.002,0.5,0,0.0020004848126881
"347",130,24,"beta",15,12,0.002,0.5,0,0.00200188401399541
"348",130,24,"beta",15,37,0.002,0.5,0,0.00200027855315441
"349",130,24,"beta",15,21,0.002,0.5,0,0.00199927114728685
"350",130,24,"beta",15,46,0.002,0.5,0,0.00199837434646942
"351",130,24,"beta",15,25,0.002,0.5,0,0.00200101519419126
"352",130,24,"beta",15,12,0.002,0.5,0,0.00199829430427351
"353",130,24,"beta",15,27,0.002,0.5,0,0.00200326346753245
"354",130,24,"beta",15,27,0.002,0.5,0,0.00199942143709647
"355",130,24,"beta",15,39,0.002,0.5,0,0.00199779308596554
"356",130,24,"beta",15,17,0.002,0.5,0,0.00199970572384215
"357",130,24,"beta",15,5,0.002,0.5,0,0.00199987790026854
"358",130,24,"beta",15,26,0.002,0.5,0,0.00199977675193667
"359",130,24,"beta",15,28,0.002,0.5,0,0.00200168033103471
"360",130,24,"beta",15,30,0.002,0.5,0,0.00199858198800479
"361",130,25,"beta",15,38,0.002,0.5,0,0.00199911538290145
"362",130,25,"beta",15,12,0.002,0.5,0,0.00199808577746172
"363",130,25,"beta",15,14,0.002,0.5,0,0.00200116539507798
"364",130,25,"beta",15,47,0.002,0.5,0,0.00199693472053091
"365",130,25,"beta",15,21,0.002,0.5,0,0.00199979641825957
"366",130,25,"beta",15,16,0.002,0.5,0,0.00199922384091484
"367",130,25,"beta",15,17,0.002,0.5,0,0.0019989030355507
"368",130,25,"beta",15,45,0.002,0.5,0,0.00199954177533763
"369",130,25,"beta",15,13,0.002,0.5,0,0.00200072613527345
"370",130,25,"beta",15,39,0.002,0.5,0,0.0020017357854543
"371",130,25,"beta",15,38,0.002,0.5,0,0.00200011473897174
"372",130,25,"beta",15,47,0.002,0.5,0,0.00200073842089943
"373",130,25,"beta",15,17,0.002,0.5,0,0.00200302399413689
"374",130,25,"beta",15,32,0.002,0.5,0,0.0019974185099407
"375",130,25,"beta",15,27,0.002,0.5,0,0.00200246883302431
"376",130,26,"beta",15,7,0.002,0.5,0,0.00199868942150424
"377",130,26,"beta",15,29,0.002,0.5,0,0.00199846622306317
"378",130,26,"beta",15,5,0.002,0.5,0,0.00200036984080786
"379",130,26,"beta",15,5,0.002,0.5,0,0.00199958708479001
"380",130,26,"beta",15,27,0.002,0.5,0,0.00200017244663651
"381",130,26,"beta",15,7,0.002,0.5,0,0.00199666145772518
"382",130,26,"beta",15,35,0.002,0.5,0,0.00200088486878847
"383",130,26,"beta",15,32,0.002,0.5,0,0.00199888875531219
"384",130,26,"beta",15,7,0.002,0.5,0,0.00200311057588011
"385",130,26,"beta",15,14,0.002,0.5,0,0.00200257003505624
"386",130,26,"beta",15,16,0.002,0.5,0,0.00200321010966367
"387",130,26,"beta",15,42,0.002,0.5,0,0.0019994278669204
"388",130,26,"beta",15,36,0.002,0.5,0,0.00200009678496723
"389",130,26,"beta",15,41,0.002,0.5,0,0.00199795972180784
"390",130,26,"beta",15,8,0.002,0.5,0,0.00199859256923331
"391",130,27,"beta",15,49,0.002,0.5,0,0.00199868343737412
"392",130,27,"beta",15,29,0.002,0.5,0,0.00199769823219549
"393",130,27,"beta",15,22,0.002,0.5,0,0.00199617839137489
"394",130,27,"beta",15,10,0.002,0.5,0,0.00199942673289439
"395",130,27,"beta",15,20,0.002,0.5,0,0.00199951013605298
"396",130,27,"beta",15,28,0.002,0.5,0,0.00200187805083914
"397",130,27,"beta",15,20,0.002,0.5,0,0.00199918635652548
"398",130,27,"beta",15,36,0.002,0.5,0,0.00200070449448488
"399",130,27,"beta",15,29,0.002,0.5,0,0.00199959904613978
"400",130,27,"beta",15,19,0.002,0.5,0,0.00199946479313195
"401",130,27,"beta",15,50,0.002,0.5,0,0.00200411570718346
"402",130,27,"beta",15,21,0.002,0.5,0,0.00200108271361796
"403",130,27,"beta",15,49,0.002,0.5,0,0.0019994515226664
"404",130,27,"beta",15,13,0.002,0.5,0,0.0019970239994242
"405",130,27,"beta",15,26,0.002,0.5,0,0.00200143711037797
"406",130,28,"beta",15,28,0.002,0.5,0,0.00199665821899155
"407",130,28,"beta",15,25,0.002,0.5,0,0.00199923421380639
"408",130,28,"beta",15,48,0.002,0.5,0,0.00199765233038269
