"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"43",457,9,"unif",5,12,0.1,0.1,1,0.100779572835064
"44",457,9,"unif",5,37,0.1,0.1,3,0.0986640620174649
"45",457,9,"unif",5,29,0.1,0.1,5,0.101332902349028
"46",457,10,"unif",5,15,0.1,0.1,1,0.099170247575598
"47",457,10,"unif",5,6,0.1,0.1,3,0.0997035618822776
"48",457,10,"unif",5,21,0.1,0.1,0,0.100283821752282
"49",457,10,"unif",5,31,0.1,0.1,3,0.0998629530878259
"50",457,10,"unif",5,8,0.1,0.1,1,0.0987413746324785
"51",457,11,"unif",5,38,0.1,0.1,3,0.100376751177316
"52",457,11,"unif",5,8,0.1,0.1,1,0.100540708378592
"53",457,11,"unif",5,9,0.1,0.1,1,0.098806864580315
"54",457,11,"unif",5,43,0.1,0.1,5,0.098797107562578
"55",457,11,"unif",5,24,0.1,0.1,0,0.0995596591906124
"56",457,12,"unif",5,24,0.1,0.1,1,0.100002086256767
"57",457,12,"unif",5,9,0.1,0.1,1,0.098298456669948
"58",457,12,"unif",5,19,0.1,0.1,2,0.100004250825411
"59",457,12,"unif",5,44,0.1,0.1,4,0.0996865282729435
"60",457,12,"unif",5,46,0.1,0.1,3,0.0992131468672458
"61",457,13,"unif",5,33,0.1,0.1,3,0.101166002035095
"62",457,13,"unif",5,43,0.1,0.1,6,0.099651479950317
"63",457,13,"unif",5,42,0.1,0.1,2,0.0997418467844509
"64",457,13,"unif",5,19,0.1,0.1,0,0.1006174800799
"65",457,13,"unif",5,15,0.1,0.1,2,0.0994610963724073
"66",457,14,"unif",5,43,0.1,0.1,4,0.101069726014003
"67",457,14,"unif",5,41,0.1,0.1,6,0.0988813086997462
"68",457,14,"unif",5,9,0.1,0.1,2,0.100446291370697
"69",457,14,"unif",5,29,0.1,0.1,4,0.100517468398026
"70",457,14,"unif",5,26,0.1,0.1,4,0.10038535931519
"71",457,15,"unif",5,45,0.1,0.1,6,0.0986559449776043
"72",457,15,"unif",5,25,0.1,0.1,4,0.0993559678444162
"73",457,15,"unif",5,43,0.1,0.1,5,0.100787468376404
"74",457,15,"unif",5,37,0.1,0.1,4,0.0985386714539968
"75",457,15,"unif",5,49,0.1,0.1,6,0.100121387888991
"76",457,16,"unif",5,7,0.1,0.1,0,0.101225358393875
"77",457,16,"unif",5,32,0.1,0.1,5,0.0993392195348564
"78",457,16,"unif",5,9,0.1,0.1,1,0.0996158791061313
"79",457,16,"unif",5,26,0.1,0.1,5,0.0995738614991783
"80",457,16,"unif",5,20,0.1,0.1,4,0.0983351817853803
"81",457,17,"unif",5,25,0.1,0.1,1,0.100327483886854
"82",457,17,"unif",5,46,0.1,0.1,4,0.0985173299615557
"83",457,17,"unif",5,26,0.1,0.1,1,0.100482004402624
"84",457,17,"unif",5,19,0.1,0.1,1,0.100254396932922
"85",457,17,"unif",5,14,0.1,0.1,2,0.10107466588391
"86",457,18,"unif",5,48,0.1,0.1,8,0.100285928974484
"87",457,18,"unif",5,12,0.1,0.1,2,0.100206050579475
"88",457,18,"unif",5,5,0.1,0.1,1,0.100564870528581
"89",457,18,"unif",5,9,0.1,0.1,0,0.100962160790152
"90",457,18,"unif",5,50,0.1,0.1,5,0.0994169131297466
"91",457,19,"unif",5,16,0.1,0.1,0,0.0984405987030349
"92",457,19,"unif",5,6,0.1,0.1,0,0.0988330725563821
"93",457,19,"unif",5,29,0.1,0.1,4,0.0989251251505338
"94",457,19,"unif",5,27,0.1,0.1,4,0.100597494407634
"95",457,19,"unif",5,17,0.1,0.1,1,0.0987190720522058
"96",457,20,"unif",5,16,0.1,0.1,0,0.101448110242552
"97",457,20,"unif",5,36,0.1,0.1,4,0.0989162355730295
"98",457,20,"unif",5,47,0.1,0.1,4,0.0989340615135264
"99",457,20,"unif",5,49,0.1,0.1,7,0.0999710559411144
"100",457,20,"unif",5,41,0.1,0.1,3,0.100670368164047
"101",457,21,"unif",5,19,0.1,0.1,1,0.0989132885631274
"102",457,21,"unif",5,44,0.1,0.1,4,0.0994959832908658
"103",457,21,"unif",5,26,0.1,0.1,2,0.100546220698272
"104",457,21,"unif",5,14,0.1,0.1,1,0.101449587869372
"105",457,21,"unif",5,37,0.1,0.1,4,0.0988070351275225
"106",457,22,"unif",5,36,0.1,0.1,3,0.100900993869187
"107",457,22,"unif",5,37,0.1,0.1,8,0.101185382820607
"108",457,22,"unif",5,39,0.1,0.1,4,0.100970193539996
"109",457,22,"unif",5,35,0.1,0.1,3,0.101523864683116
"110",457,22,"unif",5,48,0.1,0.1,2,0.100433604755644
"111",457,23,"unif",5,19,0.1,0.1,3,0.0988065667306381
"112",457,23,"unif",5,7,0.1,0.1,0,0.100047716191867
"113",457,23,"unif",5,30,0.1,0.1,3,0.0992888997100361
"114",457,23,"unif",5,25,0.1,0.1,3,0.0997960188470337
"115",457,23,"unif",5,40,0.1,0.1,6,0.0983771057761899
"116",457,24,"unif",5,26,0.1,0.1,4,0.0994091843198316
"117",457,24,"unif",5,14,0.1,0.1,2,0.0990760154327684
"118",457,24,"unif",5,30,0.1,0.1,3,0.101519052643161
"119",457,24,"unif",5,38,0.1,0.1,5,0.0985505973610601
"120",457,24,"unif",5,9,0.1,0.1,2,0.0986928343628732
"121",457,25,"unif",5,18,0.1,0.1,1,0.0987869101610167
"122",457,25,"unif",5,15,0.1,0.1,2,0.100033842478626
"123",457,25,"unif",5,38,0.1,0.1,4,0.0986160892542928
"124",457,25,"unif",5,48,0.1,0.1,4,0.0998029764936646
"125",457,25,"unif",5,34,0.1,0.1,4,0.0988743412527383
"126",457,26,"unif",5,34,0.1,0.1,4,0.10076810565275
"127",457,26,"unif",5,33,0.1,0.1,3,0.0995363562984168
"128",457,26,"unif",5,20,0.1,0.1,3,0.0995072647209109
"129",457,26,"unif",5,39,0.1,0.1,5,0.0988152419564516
"130",457,26,"unif",5,16,0.1,0.1,0,0.100298069171134
"131",457,27,"unif",5,24,0.1,0.1,5,0.100738611404038
"132",457,27,"unif",5,29,0.1,0.1,3,0.0998598843591933
"133",457,27,"unif",5,9,0.1,0.1,1,0.0984380396262685
"134",457,27,"unif",5,30,0.1,0.1,4,0.0986682642515239
"135",457,27,"unif",5,39,0.1,0.1,3,0.100392378448278
"136",457,28,"unif",5,12,0.1,0.1,5,0.0990080271227552
"137",457,28,"unif",5,6,0.1,0.1,0,0.099961032630737
"138",457,28,"unif",5,47,0.1,0.1,10,0.101163536255885
"139",457,28,"unif",5,30,0.1,0.1,5,0.100290230118068
"140",457,28,"unif",5,24,0.1,0.1,2,0.0983813418562715
"141",457,29,"unif",5,21,0.1,0.1,3,0.100773986808904
"142",457,29,"unif",5,6,0.1,0.1,1,0.101058861014083
"143",457,29,"unif",5,35,0.1,0.1,3,0.10101310677365
"144",457,29,"unif",5,36,0.1,0.1,4,0.099327181971568
"145",457,29,"unif",5,49,0.1,0.1,6,0.0994773452418178
"146",457,30,"unif",5,48,0.1,0.1,8,0.098939312414541
"147",457,30,"unif",5,41,0.1,0.1,5,0.0997629576821108
"148",457,30,"unif",5,6,0.1,0.1,0,0.099499623819192
"149",457,30,"unif",5,47,0.1,0.1,5,0.0990573330315904
"150",457,30,"unif",5,46,0.1,0.1,10,0.0995014683080546
"151",457,31,"unif",5,24,0.1,0.1,4,0.101169215730427
"152",457,31,"unif",5,40,0.1,0.1,7,0.100128015692566
"153",457,31,"unif",5,29,0.1,0.1,3,0.101217051904524
"154",457,31,"unif",5,45,0.1,0.1,5,0.0988214185498945
"155",457,31,"unif",5,38,0.1,0.1,7,0.10028574809861
"156",457,32,"unif",5,46,0.1,0.1,3,0.0999568659396798
"157",457,32,"unif",5,39,0.1,0.1,3,0.0985499949891264
"158",457,32,"unif",5,48,0.1,0.1,4,0.100511228329176
"159",457,32,"unif",5,10,0.1,0.1,0,0.100784261119752
"160",457,32,"unif",5,49,0.1,0.1,8,0.100910489335179
"161",457,33,"unif",5,49,0.1,0.1,6,0.101571138514307
"162",457,33,"unif",5,49,0.1,0.1,2,0.0992163755474517
"163",457,33,"unif",5,35,0.1,0.1,4,0.100072841661408
"164",457,33,"unif",5,20,0.1,0.1,2,0.099850069991789
"165",457,33,"unif",5,15,0.1,0.1,0,0.10056022862288
"166",457,34,"unif",5,46,0.1,0.1,4,0.101203408810261
"167",457,34,"unif",5,8,0.1,0.1,1,0.099567105703535
"168",457,34,"unif",5,30,0.1,0.1,2,0.0990815346718316
"169",457,34,"unif",5,37,0.1,0.1,5,0.101096440393963
"170",457,34,"unif",5,44,0.1,0.1,2,0.100348123084812
"171",457,35,"unif",5,11,0.1,0.1,3,0.0991714266792725
"172",457,35,"unif",5,8,0.1,0.1,0,0.0996087414885742
"173",457,35,"unif",5,33,0.1,0.1,1,0.0987510689797444
"174",457,35,"unif",5,35,0.1,0.1,2,0.101164270204191
"175",457,35,"unif",5,22,0.1,0.1,0,0.10074676517898
"176",457,36,"unif",5,8,0.1,0.1,3,0.0996102959851604
"177",457,36,"unif",5,37,0.1,0.1,2,0.100616216318422
"178",457,36,"unif",5,29,0.1,0.1,4,0.100244790832603
"179",457,36,"unif",5,29,0.1,0.1,0,0.100850045471688
"180",457,36,"unif",5,40,0.1,0.1,3,0.099453861810079
"181",457,37,"unif",5,32,0.1,0.1,2,0.101022064094012
"182",457,37,"unif",5,22,0.1,0.1,3,0.100487634526851
"183",457,37,"unif",5,39,0.1,0.1,9,0.101676363202297
"184",457,37,"unif",5,44,0.1,0.1,10,0.100273395587612
"185",457,37,"unif",5,14,0.1,0.1,0,0.0988596324071984
"186",457,38,"unif",5,46,0.1,0.1,5,0.0991165697347924
"187",457,38,"unif",5,10,0.1,0.1,1,0.0987249190171343
"188",457,38,"unif",5,27,0.1,0.1,2,0.0996961734763717
"189",457,38,"unif",5,5,0.1,0.1,1,0.0994634556564991
"190",457,38,"unif",5,8,0.1,0.1,2,0.0985551607492145
"191",457,39,"unif",5,38,0.1,0.1,5,0.0997041199456349
"192",457,39,"unif",5,20,0.1,0.1,2,0.0992037805741106
"193",457,39,"unif",5,11,0.1,0.1,1,0.099803001671705
"194",457,39,"unif",5,43,0.1,0.1,5,0.0983110361833577
"195",457,39,"unif",5,45,0.1,0.1,4,0.10128543749477
"196",457,40,"unif",5,48,0.1,0.1,8,0.101126169699285
"197",457,40,"unif",5,32,0.1,0.1,5,0.100446386506379
"198",457,40,"unif",5,37,0.1,0.1,1,0.0987289654146331
"199",457,40,"unif",5,44,0.1,0.1,3,0.0991521749722505
"200",457,40,"unif",5,41,0.1,0.1,2,0.0985490648042201
"201",457,41,"unif",5,13,0.1,0.1,0,0.100510876897222
"202",457,41,"unif",5,27,0.1,0.1,1,0.0992500541958105
"203",457,41,"unif",5,30,0.1,0.1,2,0.101086325546726
"204",457,41,"unif",5,9,0.1,0.1,2,0.100971024516954
"205",457,41,"unif",5,45,0.1,0.1,3,0.100037177085333
"206",457,42,"unif",5,16,0.1,0.1,3,0.0994617636820213
"207",457,42,"unif",5,44,0.1,0.1,7,0.100155950179539
"208",457,42,"unif",5,20,0.1,0.1,5,0.0988684808498967
"209",457,42,"unif",5,19,0.1,0.1,6,0.0989703477880627
"210",457,42,"unif",5,35,0.1,0.1,2,0.101142916935328
"211",457,43,"unif",5,24,0.1,0.1,1,0.101603316153991
"212",457,43,"unif",5,21,0.1,0.1,4,0.0993218872184839
"213",457,43,"unif",5,38,0.1,0.1,4,0.0988181197410588
"214",457,43,"unif",5,25,0.1,0.1,3,0.0995014526739086
"215",457,43,"unif",5,9,0.1,0.1,0,0.100840659213239
"216",457,44,"unif",5,41,0.1,0.1,5,0.098352299015296
"217",457,44,"unif",5,39,0.1,0.1,6,0.101281232001446
"218",457,44,"unif",5,26,0.1,0.1,0,0.101683098764046
"219",457,44,"unif",5,12,0.1,0.1,0,0.101443391725181
"220",457,44,"unif",5,37,0.1,0.1,7,0.100967969102026
"221",457,45,"unif",5,37,0.1,0.1,1,0.0987470545885299
"222",457,45,"unif",5,50,0.1,0.1,5,0.100896199453941
"223",457,45,"unif",5,8,0.1,0.1,0,0.0992301671749736
"224",457,45,"unif",5,27,0.1,0.1,4,0.101348584747614
"225",457,45,"unif",5,41,0.1,0.1,7,0.099434487009967
"226",457,46,"unif",5,5,0.1,0.1,0,0.099832217710208
"227",457,46,"unif",5,36,0.1,0.1,1,0.101327555916316
"228",457,46,"unif",5,39,0.1,0.1,9,0.1015628441611
"229",457,46,"unif",5,6,0.1,0.1,1,0.0998511642327964
"230",457,46,"unif",5,27,0.1,0.1,3,0.100231366137294
"231",457,47,"unif",5,8,0.1,0.1,0,0.100319508923021
"232",457,47,"unif",5,7,0.1,0.1,0,0.100731233421165
"233",457,47,"unif",5,18,0.1,0.1,1,0.100058891844623
"234",457,47,"unif",5,41,0.1,0.1,2,0.100048941347877
"235",457,47,"unif",5,48,0.1,0.1,3,0.100036588945763
"236",457,48,"unif",5,6,0.1,0.1,0,0.0997855784483871
"237",457,48,"unif",5,45,0.1,0.1,5,0.100479262465066
"238",457,48,"unif",5,35,0.1,0.1,1,0.0998758862052258
"239",457,48,"unif",5,15,0.1,0.1,0,0.098933750926021
"240",457,48,"unif",5,39,0.1,0.1,2,0.0997679425768099
"241",457,49,"unif",5,32,0.1,0.1,3,0.0996724351211073
"242",457,49,"unif",5,32,0.1,0.1,3,0.0998891643392886
"243",457,49,"unif",5,39,0.1,0.1,4,0.101594372870808
"244",457,49,"unif",5,10,0.1,0.1,1,0.101441740612896
"245",457,49,"unif",5,12,0.1,0.1,1,0.0997127702111763
"246",457,50,"unif",5,22,0.1,0.1,2,0.0988827889042966
"247",457,50,"unif",5,10,0.1,0.1,2,0.0995059402295187
"248",457,50,"unif",5,41,0.1,0.1,4,0.101418893121661
"249",457,50,"unif",5,36,0.1,0.1,4,0.0989878301136788
"250",457,50,"unif",5,16,0.1,0.1,1,0.101610411780993
"251",457,51,"unif",5,30,0.1,0.1,5,0.0989011198533571
"252",457,51,"unif",5,36,0.1,0.1,8,0.100388742785055
"253",457,51,"unif",5,36,0.1,0.1,7,0.098429812244051
"254",457,51,"unif",5,47,0.1,0.1,4,0.0992196370533957
"255",457,51,"unif",5,35,0.1,0.1,2,0.100950046467595
"256",457,52,"unif",5,6,0.1,0.1,1,0.100610177995708
"257",457,52,"unif",5,18,0.1,0.1,3,0.100457817342369
"258",457,52,"unif",5,42,0.1,0.1,4,0.0992414589296526
"259",457,52,"unif",5,15,0.1,0.1,1,0.101621992081
"260",457,52,"unif",5,6,0.1,0.1,1,0.10033921806512
"261",457,53,"unif",5,15,0.1,0.1,0,0.0987796834891574
"262",457,53,"unif",5,43,0.1,0.1,8,0.0997283590460448
"263",457,53,"unif",5,45,0.1,0.1,2,0.0995782584680429
"264",457,53,"unif",5,28,0.1,0.1,2,0.100813249477536
"265",457,53,"unif",5,45,0.1,0.1,5,0.0983972296433694
"266",457,54,"unif",5,29,0.1,0.1,5,0.0994522102090249
"267",457,54,"unif",5,21,0.1,0.1,4,0.0984935590539733
"268",457,54,"unif",5,47,0.1,0.1,5,0.100231360526939
"269",457,54,"unif",5,33,0.1,0.1,1,0.100229004116581
"270",457,54,"unif",5,31,0.1,0.1,1,0.0994430312183464
"271",457,55,"unif",5,38,0.1,0.1,5,0.0989459851283774
"272",457,55,"unif",5,18,0.1,0.1,1,0.100277568037429
"273",457,55,"unif",5,9,0.1,0.1,1,0.0992764998900997
"274",457,55,"unif",5,50,0.1,0.1,8,0.0984002710299907
"275",457,55,"unif",5,46,0.1,0.1,6,0.100235241022952
"276",457,56,"unif",5,36,0.1,0.1,5,0.0999656755301058
"277",457,56,"unif",5,49,0.1,0.1,7,0.0986431285549411
"278",457,56,"unif",5,36,0.1,0.1,5,0.100658974649499
"279",457,56,"unif",5,31,0.1,0.1,4,0.100059400663324
"280",457,56,"unif",5,35,0.1,0.1,3,0.099322438752827
"281",457,57,"unif",5,47,0.1,0.1,5,0.0992152637583575
"282",457,57,"unif",5,30,0.1,0.1,3,0.0996093456695974
"283",457,57,"unif",5,15,0.1,0.1,2,0.0990882734912313
"284",457,57,"unif",5,30,0.1,0.1,1,0.0997485870072459
"285",457,57,"unif",5,34,0.1,0.1,5,0.0995757381217599
"286",457,58,"unif",5,26,0.1,0.1,2,0.0987730680080387
"287",457,58,"unif",5,9,0.1,0.1,1,0.0983898817415482
"288",457,58,"unif",5,38,0.1,0.1,4,0.0990131227187254
"289",457,58,"unif",5,22,0.1,0.1,2,0.0991806427445893
"290",457,58,"unif",5,47,0.1,0.1,7,0.101588489445831
"291",457,59,"unif",5,32,0.1,0.1,7,0.101022373671718
"292",457,59,"unif",5,25,0.1,0.1,3,0.099074305995698
"293",457,59,"unif",5,28,0.1,0.1,3,0.10057423963012
"294",457,59,"unif",5,32,0.1,0.1,9,0.0997222970059511
"295",457,59,"unif",5,19,0.1,0.1,4,0.0999517083112188
"296",457,60,"unif",5,44,0.1,0.1,10,0.0990817339612196
"297",457,60,"unif",5,28,0.1,0.1,1,0.101156414121649
"298",457,60,"unif",5,27,0.1,0.1,2,0.0996100990533151
"299",457,60,"unif",5,41,0.1,0.1,8,0.100561987206208
"300",457,60,"unif",5,17,0.1,0.1,1,0.0999029999680918
"301",457,61,"unif",5,40,0.1,0.1,2,0.0991676119395865
"302",457,61,"unif",5,24,0.1,0.1,5,0.100791534266579
"303",457,61,"unif",5,40,0.1,0.1,6,0.0986104974314646
"304",457,61,"unif",5,26,0.1,0.1,1,0.0993958485279998
"305",457,61,"unif",5,25,0.1,0.1,4,0.100839488025037
"306",457,62,"unif",5,21,0.1,0.1,3,0.101656694735272
"307",457,62,"unif",5,17,0.1,0.1,1,0.0989765939649082
"308",457,62,"unif",5,44,0.1,0.1,6,0.100944341306887
"309",457,62,"unif",5,49,0.1,0.1,4,0.0993421886772699
"310",457,62,"unif",5,7,0.1,0.1,1,0.0997681793658876
"311",457,63,"unif",5,10,0.1,0.1,1,0.100865742055052
"312",457,63,"unif",5,30,0.1,0.1,3,0.0998401356824817
"313",457,63,"unif",5,47,0.1,0.1,7,0.0984616311428334
"314",457,63,"unif",5,47,0.1,0.1,2,0.0999880023253994
"315",457,63,"unif",5,47,0.1,0.1,6,0.0984491967743703
"316",457,64,"unif",5,25,0.1,0.1,2,0.101632297033452
"317",457,64,"unif",5,22,0.1,0.1,4,0.099308435163419
"318",457,64,"unif",5,46,0.1,0.1,6,0.0990669548418712
"319",457,64,"unif",5,12,0.1,0.1,2,0.10141229844628
"320",457,64,"unif",5,42,0.1,0.1,5,0.0992230154242583
"321",457,65,"unif",5,44,0.1,0.1,5,0.099289272357455
"322",457,65,"unif",5,14,0.1,0.1,2,0.0992598898956295
"323",457,65,"unif",5,43,0.1,0.1,3,0.0983467765516498
"324",457,65,"unif",5,13,0.1,0.1,2,0.101535984205495
"325",457,65,"unif",5,42,0.1,0.1,2,0.098899129019403
"326",457,66,"unif",5,36,0.1,0.1,3,0.100222762813711
"327",457,66,"unif",5,31,0.1,0.1,6,0.0994990362611439
"328",457,66,"unif",5,12,0.1,0.1,2,0.0985547170335363
"329",457,66,"unif",5,37,0.1,0.1,7,0.100402784549235
"330",457,66,"unif",5,18,0.1,0.1,3,0.0990282844955724
"331",457,67,"unif",5,44,0.1,0.1,3,0.100913327377084
"332",457,67,"unif",5,8,0.1,0.1,1,0.101524804484506
"333",457,67,"unif",5,35,0.1,0.1,2,0.0986593767113624
"334",457,67,"unif",5,30,0.1,0.1,4,0.101505335601259
"335",457,67,"unif",5,44,0.1,0.1,2,0.098761245486847
"336",457,68,"unif",5,39,0.1,0.1,5,0.0998850817664537
"337",457,68,"unif",5,43,0.1,0.1,6,0.10052910241339
"338",457,68,"unif",5,14,0.1,0.1,0,0.0989998945939273
"339",457,68,"unif",5,46,0.1,0.1,3,0.0999878162843854
"340",457,68,"unif",5,26,0.1,0.1,4,0.0999950798607011
"341",457,69,"unif",5,48,0.1,0.1,6,0.100803194634318
"342",457,69,"unif",5,35,0.1,0.1,5,0.0987294445966908
"343",457,69,"unif",5,17,0.1,0.1,5,0.0991507646204901
"344",457,69,"unif",5,22,0.1,0.1,3,0.0986401269795789
"345",457,69,"unif",5,42,0.1,0.1,7,0.100888962666344
"346",457,70,"unif",5,15,0.1,0.1,0,0.101243127772703
"347",457,70,"unif",5,19,0.1,0.1,1,0.100091617372241
"348",457,70,"unif",5,16,0.1,0.1,1,0.101382522436125
"349",457,70,"unif",5,29,0.1,0.1,3,0.0997541310896317
"350",457,70,"unif",5,16,0.1,0.1,3,0.0999981158652209
"351",457,71,"unif",5,29,0.1,0.1,1,0.101683648287662
"352",457,71,"unif",5,9,0.1,0.1,0,0.0994924381192158
"353",457,71,"unif",5,25,0.1,0.1,6,0.0993387885320037
"354",457,71,"unif",5,49,0.1,0.1,9,0.10037080411159
"355",457,71,"unif",5,44,0.1,0.1,7,0.100372452000906
"356",457,72,"unif",5,11,0.1,0.1,1,0.0993698754391678
"357",457,72,"unif",5,25,0.1,0.1,6,0.0986962413049279
"358",457,72,"unif",5,12,0.1,0.1,4,0.0995956022438638
"359",457,72,"unif",5,19,0.1,0.1,2,0.100149146132908
"360",457,72,"unif",5,20,0.1,0.1,1,0.099698341691423
"361",457,73,"unif",5,41,0.1,0.1,5,0.101038708846712
"362",457,73,"unif",5,36,0.1,0.1,4,0.101180173166509
"363",457,73,"unif",5,16,0.1,0.1,3,0.100200402115937
"364",457,73,"unif",5,19,0.1,0.1,2,0.101375137104784
"365",457,73,"unif",5,40,0.1,0.1,4,0.100889888550731
"366",457,74,"unif",5,9,0.1,0.1,0,0.101719262177778
"367",457,74,"unif",5,49,0.1,0.1,5,0.100804668578435
"368",457,74,"unif",5,10,0.1,0.1,2,0.101725444801788
"369",457,74,"unif",5,32,0.1,0.1,2,0.0999340442563997
"370",457,74,"unif",5,29,0.1,0.1,5,0.100119291461641
"371",457,75,"unif",5,33,0.1,0.1,8,0.100002745905779
"372",457,75,"unif",5,44,0.1,0.1,5,0.0988963209528921
"373",457,75,"unif",5,13,0.1,0.1,0,0.100791104410639
"374",457,75,"unif",5,30,0.1,0.1,6,0.0995103221409199
"375",457,75,"unif",5,42,0.1,0.1,5,0.101708109313258
"376",457,76,"unif",5,20,0.1,0.1,2,0.10029505673317
"377",457,76,"unif",5,5,0.1,0.1,1,0.1016651177766
"378",457,76,"unif",5,16,0.1,0.1,3,0.101497299027567
"379",457,76,"unif",5,45,0.1,0.1,4,0.099912392938642
"380",457,76,"unif",5,9,0.1,0.1,1,0.0996665195688642
"381",457,77,"unif",5,16,0.1,0.1,2,0.0991095437984635
"382",457,77,"unif",5,36,0.1,0.1,3,0.0990038526541459
"383",457,77,"unif",5,19,0.1,0.1,5,0.101608433785686
"384",457,77,"unif",5,17,0.1,0.1,2,0.098951290684379
"385",457,77,"unif",5,29,0.1,0.1,4,0.0989117136334286
"386",457,78,"unif",5,43,0.1,0.1,5,0.0986135097194107
"387",457,78,"unif",5,40,0.1,0.1,6,0.0996534433115986
"388",457,78,"unif",5,38,0.1,0.1,3,0.0987370308684257
"389",457,78,"unif",5,20,0.1,0.1,3,0.10116949774916
"390",457,78,"unif",5,17,0.1,0.1,1,0.0994234562101871
"391",457,79,"unif",5,29,0.1,0.1,5,0.100482761646485
"392",457,79,"unif",5,17,0.1,0.1,2,0.099763083657807
"393",457,79,"unif",5,46,0.1,0.1,2,0.0987998508228761
"394",457,79,"unif",5,39,0.1,0.1,3,0.0984699053920007
"395",457,79,"unif",5,43,0.1,0.1,2,0.101322979943577
"396",457,80,"unif",5,37,0.1,0.1,3,0.100821897827523
"397",457,80,"unif",5,47,0.1,0.1,4,0.0997944044036925
"398",457,80,"unif",5,44,0.1,0.1,6,0.0989558947193772
"399",457,80,"unif",5,10,0.1,0.1,2,0.0988283588734658
"400",457,80,"unif",5,44,0.1,0.1,5,0.10005595318089
"401",457,81,"unif",5,47,0.1,0.1,1,0.100506670974815
"402",457,81,"unif",5,18,0.1,0.1,2,0.101610028074174
"403",457,81,"unif",5,44,0.1,0.1,6,0.100705597658551
"404",457,81,"unif",5,25,0.1,0.1,2,0.0993295715665782
"405",457,81,"unif",5,24,0.1,0.1,3,0.0995902167362721
"406",457,82,"unif",5,27,0.1,0.1,2,0.0986112078051499
"407",457,82,"unif",5,24,0.1,0.1,2,0.0999519571743351
"408",457,82,"unif",5,27,0.1,0.1,4,0.0997413360114816
"409",457,82,"unif",5,44,0.1,0.1,1,0.0993658161997957
"410",457,82,"unif",5,33,0.1,0.1,4,0.0993787362785243
"411",457,83,"unif",5,43,0.1,0.1,4,0.0990498287350771
"412",457,83,"unif",5,45,0.1,0.1,3,0.0995967138401928
"413",457,83,"unif",5,10,0.1,0.1,2,0.100936309158729
"414",457,83,"unif",5,20,0.1,0.1,1,0.101138205333308
