"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"64",103,13,"unif",5,167,0.002,0.1,0,0.00200051844724962
"65",103,13,"unif",5,397,0.002,0.1,0,0.00200051826166333
"66",103,14,"unif",5,14,0.002,0.1,0,0.00199970085062294
"67",103,14,"unif",5,25,0.002,0.1,0,0.00200051858628608
"68",103,14,"unif",5,160,0.002,0.1,0,0.00199960516617845
"69",103,14,"unif",5,129,0.002,0.1,0,0.00200026040044756
"70",103,14,"unif",5,382,0.002,0.1,0,0.00200009821383413
"71",103,15,"unif",5,24,0.002,0.1,1,0.00199954794061552
"72",103,15,"unif",5,12,0.002,0.1,0,0.00199997001711131
"73",103,15,"unif",5,114,0.002,0.1,1,0.00200039494699554
"74",103,15,"unif",5,140,0.002,0.1,0,0.0020004138610063
"75",103,15,"unif",5,477,0.002,0.1,1,0.00200045694813579
"76",103,16,"unif",5,50,0.002,0.1,0,0.0020003098590329
"77",103,16,"unif",5,7,0.002,0.1,1,0.00199974705217207
"78",103,16,"unif",5,170,0.002,0.1,0,0.00199981473721965
"79",103,16,"unif",5,177,0.002,0.1,1,0.00199952688025203
"80",103,16,"unif",5,705,0.002,0.1,1,0.00199954520989738
"81",103,17,"unif",5,24,0.002,0.1,0,0.00200055433662735
"82",103,17,"unif",5,45,0.002,0.1,0,0.00199946365102832
"83",103,17,"unif",5,146,0.002,0.1,0,0.00200009384515045
"84",103,17,"unif",5,100,0.002,0.1,0,0.00199939922619733
"85",103,17,"unif",5,738,0.002,0.1,0,0.00199952030997927
"86",103,18,"unif",5,5,0.002,0.1,0,0.00200025322825825
"87",103,18,"unif",5,24,0.002,0.1,0,0.00200063880520714
"88",103,18,"unif",5,113,0.002,0.1,1,0.00200011659565514
"89",103,18,"unif",5,114,0.002,0.1,0,0.00200036059165466
"90",103,18,"unif",5,618,0.002,0.1,1,0.00200025344528155
"91",103,19,"unif",5,35,0.002,0.1,0,0.00199980253594885
"92",103,19,"unif",5,5,0.002,0.1,0,0.00200063220770077
"93",103,19,"unif",5,71,0.002,0.1,0,0.00200043440079145
"94",103,19,"unif",5,90,0.002,0.1,0,0.00200039676240541
"95",103,19,"unif",5,794,0.002,0.1,4,0.00200031962664175
"96",103,20,"unif",5,45,0.002,0.1,0,0.0019998652552055
"97",103,20,"unif",5,43,0.002,0.1,0,0.00199995874527243
"98",103,20,"unif",5,148,0.002,0.1,0,0.00200001695567008
"99",103,20,"unif",5,153,0.002,0.1,0,0.00200059649348967
"100",103,20,"unif",5,570,0.002,0.1,2,0.00200041851423498
"101",103,21,"unif",5,41,0.002,0.1,0,0.00200019341051488
"102",103,21,"unif",5,12,0.002,0.1,0,0.00200020053501876
"103",103,21,"unif",5,97,0.002,0.1,0,0.00199932637057794
"104",103,21,"unif",5,83,0.002,0.1,0,0.00199994155953843
"105",103,21,"unif",5,413,0.002,0.1,1,0.00199991520425748
"106",103,22,"unif",5,19,0.002,0.1,0,0.00199933618417493
"107",103,22,"unif",5,8,0.002,0.1,0,0.00200054527020478
"108",103,22,"unif",5,90,0.002,0.1,0,0.00200005590872843
"109",103,22,"unif",5,60,0.002,0.1,1,0.00200004872513193
"110",103,22,"unif",5,320,0.002,0.1,0,0.00199945386358416
"111",103,23,"unif",5,10,0.002,0.1,0,0.00199984645835857
"112",103,23,"unif",5,43,0.002,0.1,0,0.00199951823524744
"113",103,23,"unif",5,82,0.002,0.1,0,0.00200061071552965
"114",103,23,"unif",5,141,0.002,0.1,0,0.0020001049004148
"115",103,23,"unif",5,219,0.002,0.1,0,0.00199966378781899
"116",103,24,"unif",5,47,0.002,0.1,0,0.00200008978210078
"117",103,24,"unif",5,34,0.002,0.1,0,0.00199994164795266
"118",103,24,"unif",5,103,0.002,0.1,0,0.00199957330012332
"119",103,24,"unif",5,96,0.002,0.1,0,0.00200049538615936
"120",103,24,"unif",5,454,0.002,0.1,1,0.00199979171205115
"121",103,25,"unif",5,13,0.002,0.1,0,0.00199935499857689
"122",103,25,"unif",5,44,0.002,0.1,0,0.0019996188153657
"123",103,25,"unif",5,96,0.002,0.1,1,0.00200017249981527
"124",103,25,"unif",5,67,0.002,0.1,0,0.00199952907040521
"125",103,25,"unif",5,707,0.002,0.1,3,0.00199961645639181
"126",103,26,"unif",5,14,0.002,0.1,0,0.00200004754365345
"127",103,26,"unif",5,34,0.002,0.1,0,0.00200056920245056
"128",103,26,"unif",5,164,0.002,0.1,2,0.00199983448379901
"129",103,26,"unif",5,70,0.002,0.1,0,0.00199987338676292
"130",103,26,"unif",5,909,0.002,0.1,2,0.0020004899763377
"131",103,27,"unif",5,36,0.002,0.1,0,0.00199935428413319
"132",103,27,"unif",5,28,0.002,0.1,0,0.00199944901516643
"133",103,27,"unif",5,83,0.002,0.1,0,0.00200038061125957
"134",103,27,"unif",5,78,0.002,0.1,0,0.00199977494594622
"135",103,27,"unif",5,470,0.002,0.1,0,0.00199994582291423
"136",103,28,"unif",5,28,0.002,0.1,0,0.00200044798519766
"137",103,28,"unif",5,14,0.002,0.1,0,0.00200038417964564
"138",103,28,"unif",5,93,0.002,0.1,0,0.00200009779701476
"139",103,28,"unif",5,161,0.002,0.1,0,0.0019997181717036
"140",103,28,"unif",5,826,0.002,0.1,0,0.00200045155426026
"141",103,29,"unif",5,25,0.002,0.1,0,0.00199988649818298
"142",103,29,"unif",5,10,0.002,0.1,0,0.00199964941465044
"143",103,29,"unif",5,61,0.002,0.1,0,0.00199987268690324
"144",103,29,"unif",5,192,0.002,0.1,1,0.00199979421801635
"145",103,29,"unif",5,424,0.002,0.1,0,0.00199941361676153
"146",103,30,"unif",5,34,0.002,0.1,0,0.00200005797459531
"147",103,30,"unif",5,10,0.002,0.1,0,0.00199950326940539
"148",103,30,"unif",5,170,0.002,0.1,0,0.0019996976200096
"149",103,30,"unif",5,60,0.002,0.1,0,0.00199980216189723
"150",103,30,"unif",5,466,0.002,0.1,2,0.0019993909493272
"151",103,31,"unif",5,17,0.002,0.1,0,0.00200027071968787
"152",103,31,"unif",5,26,0.002,0.1,0,0.00200013225571328
"153",103,31,"unif",5,74,0.002,0.1,0,0.00199987203377631
"154",103,31,"unif",5,77,0.002,0.1,0,0.00200066071850718
"155",103,31,"unif",5,832,0.002,0.1,1,0.00200030609437152
"156",103,32,"unif",5,23,0.002,0.1,0,0.00200025653852669
"157",103,32,"unif",5,23,0.002,0.1,0,0.00199972215671869
"158",103,32,"unif",5,138,0.002,0.1,0,0.00200009527304836
"159",103,32,"unif",5,79,0.002,0.1,0,0.00200060225604779
"160",103,32,"unif",5,908,0.002,0.1,5,0.00199936991204036
"161",103,33,"unif",5,35,0.002,0.1,0,0.00199989285099431
"162",103,33,"unif",5,29,0.002,0.1,0,0.00200009749020965
"163",103,33,"unif",5,92,0.002,0.1,0,0.00199998223484539
"164",103,33,"unif",5,55,0.002,0.1,0,0.00199985518463909
"165",103,33,"unif",5,992,0.002,0.1,0,0.00200068597111143
"166",103,34,"unif",5,22,0.002,0.1,0,0.00199959414106355
"167",103,34,"unif",5,47,0.002,0.1,0,0.00200000281563097
"168",103,34,"unif",5,132,0.002,0.1,0,0.00200011413034647
"169",103,34,"unif",5,66,0.002,0.1,1,0.00200013035459339
"170",103,34,"unif",5,998,0.002,0.1,2,0.00199947831026819
"171",103,35,"unif",5,49,0.002,0.1,0,0.00200042301546305
"172",103,35,"unif",5,17,0.002,0.1,0,0.00199932967301835
"173",103,35,"unif",5,163,0.002,0.1,0,0.00199964367160822
"174",103,35,"unif",5,100,0.002,0.1,0,0.00200065603155055
"175",103,35,"unif",5,550,0.002,0.1,0,0.0020004537637761
"176",103,36,"unif",5,33,0.002,0.1,0,0.00199990297926704
"177",103,36,"unif",5,50,0.002,0.1,0,0.00200007200751729
"178",103,36,"unif",5,90,0.002,0.1,0,0.0019999656715101
"179",103,36,"unif",5,172,0.002,0.1,0,0.00199992625588558
"180",103,36,"unif",5,924,0.002,0.1,2,0.00199938030871937
"181",103,37,"unif",5,33,0.002,0.1,0,0.0019995638024761
"182",103,37,"unif",5,25,0.002,0.1,0,0.00200035879260387
"183",103,37,"unif",5,173,0.002,0.1,1,0.00199945334969275
"184",103,37,"unif",5,196,0.002,0.1,1,0.00200065882717782
"185",103,37,"unif",5,469,0.002,0.1,0,0.00200063950056853
"186",103,38,"unif",5,27,0.002,0.1,0,0.00199971851903554
"187",103,38,"unif",5,37,0.002,0.1,0,0.00200041206378057
"188",103,38,"unif",5,132,0.002,0.1,0,0.00199988128556578
"189",103,38,"unif",5,149,0.002,0.1,1,0.00200058866192267
"190",103,38,"unif",5,536,0.002,0.1,2,0.00199947937493321
"191",103,39,"unif",5,45,0.002,0.1,0,0.00200068819485996
"192",103,39,"unif",5,36,0.002,0.1,0,0.00200023053523922
"193",103,39,"unif",5,156,0.002,0.1,1,0.00199943695817918
"194",103,39,"unif",5,100,0.002,0.1,0,0.00200069116192567
"195",103,39,"unif",5,694,0.002,0.1,0,0.00199955356178076
"196",103,40,"unif",5,7,0.002,0.1,0,0.00200036826393953
"197",103,40,"unif",5,37,0.002,0.1,0,0.00200010341503059
"198",103,40,"unif",5,106,0.002,0.1,0,0.00200005727029123
"199",103,40,"unif",5,99,0.002,0.1,0,0.00200012314815801
"200",103,40,"unif",5,456,0.002,0.1,3,0.00200031024179493
"201",103,41,"unif",5,44,0.002,0.1,0,0.00199958634798861
"202",103,41,"unif",5,32,0.002,0.1,0,0.00200017269273437
"203",103,41,"unif",5,87,0.002,0.1,0,0.0019993887855159
"204",103,41,"unif",5,152,0.002,0.1,0,0.00199983442153827
"205",103,41,"unif",5,997,0.002,0.1,1,0.00200023598382491
"206",103,42,"unif",5,24,0.002,0.1,0,0.00200039487393317
"207",103,42,"unif",5,32,0.002,0.1,0,0.00199992879745604
"208",103,42,"unif",5,76,0.002,0.1,0,0.00199979413411396
"209",103,42,"unif",5,82,0.002,0.1,0,0.00199984607939248
"210",103,42,"unif",5,323,0.002,0.1,1,0.00199965916997748
"211",103,43,"unif",5,8,0.002,0.1,0,0.00199955775032914
"212",103,43,"unif",5,38,0.002,0.1,0,0.00199939221120151
"213",103,43,"unif",5,83,0.002,0.1,0,0.0020001715360547
"214",103,43,"unif",5,96,0.002,0.1,0,0.00200054376964261
"215",103,43,"unif",5,463,0.002,0.1,2,0.00200041059438958
"216",103,44,"unif",5,28,0.002,0.1,0,0.00199966135585499
"217",103,44,"unif",5,7,0.002,0.1,0,0.00199943388351403
"218",103,44,"unif",5,66,0.002,0.1,1,0.00200028778358199
"219",103,44,"unif",5,104,0.002,0.1,0,0.00199968808657418
"220",103,44,"unif",5,511,0.002,0.1,3,0.00200031189249974
"221",103,45,"unif",5,48,0.002,0.1,0,0.00200025982231775
"222",103,45,"unif",5,43,0.002,0.1,0,0.00200064001267424
"223",103,45,"unif",5,192,0.002,0.1,0,0.00200032749529646
"224",103,45,"unif",5,153,0.002,0.1,0,0.0019998013658853
"225",103,45,"unif",5,237,0.002,0.1,0,0.00199964127101349
"226",103,46,"unif",5,46,0.002,0.1,0,0.0019997385704814
"227",103,46,"unif",5,28,0.002,0.1,0,0.00199952180618866
"228",103,46,"unif",5,129,0.002,0.1,0,0.00200044796287851
"229",103,46,"unif",5,53,0.002,0.1,1,0.00199953068168075
"230",103,46,"unif",5,869,0.002,0.1,6,0.00200004159765189
"231",103,47,"unif",5,26,0.002,0.1,0,0.00200023524339324
"232",103,47,"unif",5,13,0.002,0.1,0,0.0020005191229012
"233",103,47,"unif",5,91,0.002,0.1,0,0.0019998660941239
"234",103,47,"unif",5,147,0.002,0.1,1,0.00200064031832921
"235",103,47,"unif",5,319,0.002,0.1,0,0.00200026441287402
"236",103,48,"unif",5,31,0.002,0.1,0,0.00200032189523764
"237",103,48,"unif",5,30,0.002,0.1,0,0.00200041847550514
"238",103,48,"unif",5,197,0.002,0.1,0,0.00200046082983937
"239",103,48,"unif",5,52,0.002,0.1,0,0.00199978436853309
"240",103,48,"unif",5,340,0.002,0.1,0,0.00200063311989028
"241",103,49,"unif",5,34,0.002,0.1,0,0.00199971771287432
"242",103,49,"unif",5,35,0.002,0.1,0,0.00200055654410715
"243",103,49,"unif",5,133,0.002,0.1,0,0.00199953263236341
"244",103,49,"unif",5,187,0.002,0.1,0,0.0020006882466617
"245",103,49,"unif",5,425,0.002,0.1,1,0.00200058995167132
"246",103,50,"unif",5,26,0.002,0.1,0,0.00199990395025559
"247",103,50,"unif",5,42,0.002,0.1,0,0.00200002727266109
"248",103,50,"unif",5,172,0.002,0.1,0,0.00199961419260425
"249",103,50,"unif",5,133,0.002,0.1,0,0.00200065293473401
"250",103,50,"unif",5,778,0.002,0.1,1,0.00199947264610195
"251",103,51,"unif",5,16,0.002,0.1,0,0.00200029962501546
"252",103,51,"unif",5,39,0.002,0.1,0,0.00199988403458645
"253",103,51,"unif",5,55,0.002,0.1,1,0.00199955973583535
"254",103,51,"unif",5,55,0.002,0.1,0,0.00199961225771415
"255",103,51,"unif",5,849,0.002,0.1,1,0.00199973136296008
"256",103,52,"unif",5,5,0.002,0.1,0,0.00200021459316605
"257",103,52,"unif",5,9,0.002,0.1,0,0.00200061437858037
"258",103,52,"unif",5,123,0.002,0.1,0,0.00199943194116754
"259",103,52,"unif",5,151,0.002,0.1,0,0.00199942149529452
"260",103,52,"unif",5,739,0.002,0.1,2,0.00199970926670246
"261",103,53,"unif",5,18,0.002,0.1,0,0.00199964865040041
"262",103,53,"unif",5,15,0.002,0.1,0,0.00199997595948502
"263",103,53,"unif",5,98,0.002,0.1,1,0.00199937920838102
"264",103,53,"unif",5,109,0.002,0.1,0,0.00200048047219421
"265",103,53,"unif",5,322,0.002,0.1,1,0.00199962879285958
"266",103,54,"unif",5,35,0.002,0.1,0,0.00199962696161716
"267",103,54,"unif",5,6,0.002,0.1,0,0.00200050319664123
"268",103,54,"unif",5,74,0.002,0.1,0,0.00200034451382929
"269",103,54,"unif",5,51,0.002,0.1,0,0.00200031290364959
"270",103,54,"unif",5,468,0.002,0.1,0,0.00200067643638392
"271",103,55,"unif",5,39,0.002,0.1,0,0.00199937655157697
"272",103,55,"unif",5,47,0.002,0.1,0,0.00200035801374788
"273",103,55,"unif",5,158,0.002,0.1,0,0.00199939614479878
"274",103,55,"unif",5,189,0.002,0.1,0,0.0019999711626932
"275",103,55,"unif",5,619,0.002,0.1,1,0.00200005026827698
"276",103,56,"unif",5,18,0.002,0.1,0,0.00199949799191842
"277",103,56,"unif",5,40,0.002,0.1,0,0.00199974535765873
"278",103,56,"unif",5,109,0.002,0.1,0,0.0019995554493758
"279",103,56,"unif",5,54,0.002,0.1,0,0.00200065620309159
"280",103,56,"unif",5,666,0.002,0.1,3,0.00199997443060847
"281",103,57,"unif",5,6,0.002,0.1,0,0.00199931373609967
"282",103,57,"unif",5,47,0.002,0.1,1,0.00200016486482781
"283",103,57,"unif",5,187,0.002,0.1,0,0.00199986350106722
"284",103,57,"unif",5,110,0.002,0.1,1,0.00199933106839846
"285",103,57,"unif",5,502,0.002,0.1,0,0.00200057790134971
"286",103,58,"unif",5,19,0.002,0.1,0,0.00200043000572556
"287",103,58,"unif",5,22,0.002,0.1,0,0.00200012521753725
"288",103,58,"unif",5,87,0.002,0.1,0,0.00200065749381326
"289",103,58,"unif",5,167,0.002,0.1,0,0.00200048939644284
"290",103,58,"unif",5,760,0.002,0.1,1,0.00200036563751947
"291",103,59,"unif",5,46,0.002,0.1,1,0.00199931943241011
"292",103,59,"unif",5,5,0.002,0.1,0,0.00199974423817194
"293",103,59,"unif",5,51,0.002,0.1,0,0.00200028229890097
"294",103,59,"unif",5,75,0.002,0.1,0,0.00200056654821198
"295",103,59,"unif",5,683,0.002,0.1,3,0.00199981624292793
"296",103,60,"unif",5,46,0.002,0.1,0,0.00199936087031594
"297",103,60,"unif",5,39,0.002,0.1,1,0.00200065479943564
"298",103,60,"unif",5,102,0.002,0.1,0,0.0020001940384591
"299",103,60,"unif",5,140,0.002,0.1,0,0.0020006212272261
"300",103,60,"unif",5,375,0.002,0.1,0,0.00199958675779391
"301",103,61,"unif",5,29,0.002,0.1,0,0.00199986871915347
"302",103,61,"unif",5,13,0.002,0.1,0,0.00200057272634222
"303",103,61,"unif",5,89,0.002,0.1,0,0.00199936215149097
"304",103,61,"unif",5,106,0.002,0.1,0,0.00199970095870373
"305",103,61,"unif",5,621,0.002,0.1,1,0.00200016945169009
"306",103,62,"unif",5,13,0.002,0.1,0,0.00199972939108035
"307",103,62,"unif",5,22,0.002,0.1,0,0.0019993714631167
"308",103,62,"unif",5,97,0.002,0.1,0,0.0020001380311478
"309",103,62,"unif",5,127,0.002,0.1,0,0.0020004773095765
"310",103,62,"unif",5,472,0.002,0.1,0,0.00199958672760316
"311",103,63,"unif",5,35,0.002,0.1,0,0.00200060255128764
"312",103,63,"unif",5,10,0.002,0.1,0,0.00199957910707068
"313",103,63,"unif",5,198,0.002,0.1,1,0.00199931319065316
"314",103,63,"unif",5,61,0.002,0.1,0,0.00199951998121247
"315",103,63,"unif",5,432,0.002,0.1,1,0.00200029560873305
"316",103,64,"unif",5,26,0.002,0.1,0,0.00199932449975332
"317",103,64,"unif",5,5,0.002,0.1,0,0.00199958345147884
"318",103,64,"unif",5,91,0.002,0.1,0,0.00200033091293077
"319",103,64,"unif",5,106,0.002,0.1,0,0.00199950551899833
"320",103,64,"unif",5,784,0.002,0.1,2,0.00200041572149871
"321",103,65,"unif",5,11,0.002,0.1,0,0.00199986385481349
"322",103,65,"unif",5,48,0.002,0.1,0,0.00200017641171443
"323",103,65,"unif",5,139,0.002,0.1,0,0.00199967091125758
"324",103,65,"unif",5,165,0.002,0.1,1,0.00200048750887781
"325",103,65,"unif",5,383,0.002,0.1,0,0.00199949986170937
"326",103,66,"unif",5,24,0.002,0.1,0,0.00199970824523202
"327",103,66,"unif",5,40,0.002,0.1,0,0.0020003072004125
"328",103,66,"unif",5,93,0.002,0.1,0,0.0020000267626895
"329",103,66,"unif",5,82,0.002,0.1,0,0.00200043571274633
"330",103,66,"unif",5,586,0.002,0.1,0,0.00200035783816248
"331",103,67,"unif",5,17,0.002,0.1,0,0.00200002865008677
"332",103,67,"unif",5,28,0.002,0.1,0,0.00200056684485232
"333",103,67,"unif",5,133,0.002,0.1,0,0.00199997936732848
"334",103,67,"unif",5,138,0.002,0.1,0,0.00199983568276251
"335",103,67,"unif",5,994,0.002,0.1,1,0.00199992695301848
"336",103,68,"unif",5,21,0.002,0.1,0,0.00199967298238413
"337",103,68,"unif",5,13,0.002,0.1,0,0.00200009538197765
"338",103,68,"unif",5,182,0.002,0.1,0,0.00200029191838032
"339",103,68,"unif",5,105,0.002,0.1,1,0.00199986823693911
"340",103,68,"unif",5,275,0.002,0.1,0,0.00199939947833293
"341",103,69,"unif",5,16,0.002,0.1,0,0.00199963736149139
"342",103,69,"unif",5,47,0.002,0.1,0,0.00200030013041811
"343",103,69,"unif",5,105,0.002,0.1,0,0.00200066984392752
"344",103,69,"unif",5,80,0.002,0.1,0,0.00200002681521294
"345",103,69,"unif",5,624,0.002,0.1,0,0.00200054499174826
"346",103,70,"unif",5,19,0.002,0.1,0,0.00199991683820769
"347",103,70,"unif",5,8,0.002,0.1,0,0.0020003964788502
"348",103,70,"unif",5,166,0.002,0.1,0,0.00200067431211837
"349",103,70,"unif",5,129,0.002,0.1,0,0.00199931269639057
"350",103,70,"unif",5,231,0.002,0.1,0,0.00199962410678016
"351",103,71,"unif",5,7,0.002,0.1,0,0.00200032556246564
"352",103,71,"unif",5,28,0.002,0.1,0,0.00199987164756709
"353",103,71,"unif",5,113,0.002,0.1,1,0.00200005838327208
"354",103,71,"unif",5,63,0.002,0.1,0,0.00200060123332429
"355",103,71,"unif",5,861,0.002,0.1,2,0.00200010353107493
"356",103,72,"unif",5,17,0.002,0.1,0,0.00200003172143701
"357",103,72,"unif",5,7,0.002,0.1,0,0.00200030194675421
"358",103,72,"unif",5,70,0.002,0.1,0,0.00199977865377461
"359",103,72,"unif",5,123,0.002,0.1,0,0.00200058742491845
"360",103,72,"unif",5,509,0.002,0.1,2,0.00199970263730773
"361",103,73,"unif",5,23,0.002,0.1,0,0.00199960886524094
"362",103,73,"unif",5,39,0.002,0.1,0,0.00199941199907812
"363",103,73,"unif",5,200,0.002,0.1,0,0.00200008237440142
"364",103,73,"unif",5,71,0.002,0.1,0,0.0019998379876589
"365",103,73,"unif",5,272,0.002,0.1,0,0.00199970866566762
"366",103,74,"unif",5,21,0.002,0.1,0,0.00199997148929619
"367",103,74,"unif",5,37,0.002,0.1,0,0.00200021955493069
"368",103,74,"unif",5,139,0.002,0.1,0,0.00199953715157816
"369",103,74,"unif",5,175,0.002,0.1,0,0.0019996634023276
"370",103,74,"unif",5,679,0.002,0.1,1,0.00199943008309252
"371",103,75,"unif",5,14,0.002,0.1,0,0.00199939818655372
"372",103,75,"unif",5,30,0.002,0.1,0,0.00200040332479947
"373",103,75,"unif",5,195,0.002,0.1,1,0.00200026677307355
"374",103,75,"unif",5,148,0.002,0.1,0,0.00200041055916952
"375",103,75,"unif",5,383,0.002,0.1,0,0.00199997456037446
"376",103,76,"unif",5,22,0.002,0.1,0,0.00200042856444925
"377",103,76,"unif",5,49,0.002,0.1,1,0.00199958922779411
"378",103,76,"unif",5,88,0.002,0.1,0,0.0019994534146877
"379",103,76,"unif",5,147,0.002,0.1,0,0.00199985143234275
"380",103,76,"unif",5,946,0.002,0.1,2,0.00199988987322699
"381",103,77,"unif",5,5,0.002,0.1,0,0.00199959344853153
"382",103,77,"unif",5,39,0.002,0.1,0,0.00199936677615652
"383",103,77,"unif",5,164,0.002,0.1,0,0.00199937902634258
"384",103,77,"unif",5,128,0.002,0.1,1,0.00200044186830642
"385",103,77,"unif",5,741,0.002,0.1,1,0.00199979049915695
"386",103,78,"unif",5,34,0.002,0.1,0,0.00200042185514906
"387",103,78,"unif",5,17,0.002,0.1,0,0.00200039631116769
"388",103,78,"unif",5,194,0.002,0.1,0,0.0019997655743097
"389",103,78,"unif",5,198,0.002,0.1,0,0.00199958699579555
"390",103,78,"unif",5,691,0.002,0.1,1,0.00200004070437628
"391",103,79,"unif",5,21,0.002,0.1,0,0.00200008093844802
"392",103,79,"unif",5,47,0.002,0.1,0,0.0019999433733936
"393",103,79,"unif",5,81,0.002,0.1,0,0.00199947573004113
"394",103,79,"unif",5,110,0.002,0.1,0,0.00200017141387188
"395",103,79,"unif",5,443,0.002,0.1,1,0.00199973499246643
"396",103,80,"unif",5,39,0.002,0.1,0,0.00199993419367541
"397",103,80,"unif",5,41,0.002,0.1,0,0.00199948033522239
"398",103,80,"unif",5,170,0.002,0.1,0,0.00200015327916232
"399",103,80,"unif",5,87,0.002,0.1,1,0.00199981604264923
"400",103,80,"unif",5,636,0.002,0.1,1,0.00199991700925996
"401",103,81,"unif",5,49,0.002,0.1,0,0.001999587690643
"402",103,81,"unif",5,26,0.002,0.1,0,0.00200068782878833
"403",103,81,"unif",5,135,0.002,0.1,1,0.00199935338455102
"404",103,81,"unif",5,133,0.002,0.1,1,0.00199965725073863
"405",103,81,"unif",5,975,0.002,0.1,2,0.00199940406936152
"406",103,82,"unif",5,20,0.002,0.1,0,0.00199993069813911
"407",103,82,"unif",5,50,0.002,0.1,0,0.00199943254996912
"408",103,82,"unif",5,145,0.002,0.1,0,0.00199934263336177
