"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"127",272,26,"beta",5,10,0.01,0.5,0,0.00996871796339731
"128",272,26,"beta",5,104,0.01,0.5,2,0.00994258913589562
"129",272,26,"beta",5,122,0.01,0.5,3,0.00998118219247765
"130",272,26,"beta",5,441,0.01,0.5,4,0.00993472897069199
"131",272,27,"beta",5,31,0.01,0.5,0,0.0100011917241543
"132",272,27,"beta",5,7,0.01,0.5,0,0.010027132507738
"133",272,27,"beta",5,187,0.01,0.5,2,0.00995518932965673
"134",272,27,"beta",5,107,0.01,0.5,3,0.0100575794762624
"135",272,27,"beta",5,559,0.01,0.5,2,0.0100235566822574
"136",272,28,"beta",5,44,0.01,0.5,0,0.009997340885737
"137",272,28,"beta",5,11,0.01,0.5,0,0.0101148538596174
"138",272,28,"beta",5,198,0.01,0.5,1,0.0100693020220104
"139",272,28,"beta",5,167,0.01,0.5,2,0.00994262611639668
"140",272,28,"beta",5,384,0.01,0.5,8,0.0100237160343401
"141",272,29,"beta",5,5,0.01,0.5,0,0.0100210400688217
"142",272,29,"beta",5,38,0.01,0.5,0,0.00994797471410304
"143",272,29,"beta",5,174,0.01,0.5,2,0.00998981414423965
"144",272,29,"beta",5,167,0.01,0.5,0,0.0100706661008662
"145",272,29,"beta",5,744,0.01,0.5,12,0.00995469611117352
"146",272,30,"beta",5,47,0.01,0.5,0,0.00993702426760845
"147",272,30,"beta",5,12,0.01,0.5,0,0.0101009185802071
"148",272,30,"beta",5,75,0.01,0.5,2,0.00996085413800837
"149",272,30,"beta",5,129,0.01,0.5,2,0.0098928168599382
"150",272,30,"beta",5,839,0.01,0.5,9,0.0100380659906811
"151",272,31,"beta",5,6,0.01,0.5,0,0.0100218269789297
"152",272,31,"beta",5,29,0.01,0.5,0,0.00997188451410134
"153",272,31,"beta",5,145,0.01,0.5,1,0.0100483052393931
"154",272,31,"beta",5,79,0.01,0.5,0,0.00996758631815316
"155",272,31,"beta",5,344,0.01,0.5,1,0.0100610354267557
"156",272,32,"beta",5,22,0.01,0.5,0,0.0100589945683193
"157",272,32,"beta",5,48,0.01,0.5,0,0.00999977014594485
"158",272,32,"beta",5,200,0.01,0.5,5,0.00996192772743302
"159",272,32,"beta",5,93,0.01,0.5,2,0.00996023097674416
"160",272,32,"beta",5,684,0.01,0.5,10,0.00997727234494632
"161",272,33,"beta",5,21,0.01,0.5,0,0.00997533495036461
"162",272,33,"beta",5,21,0.01,0.5,0,0.00998482548322476
"163",272,33,"beta",5,143,0.01,0.5,1,0.0100359872697216
"164",272,33,"beta",5,159,0.01,0.5,2,0.0100169437602377
"165",272,33,"beta",5,783,0.01,0.5,1,0.0100250307410972
"166",272,34,"beta",5,27,0.01,0.5,1,0.0100091808655843
"167",272,34,"beta",5,32,0.01,0.5,0,0.0100007352593056
"168",272,34,"beta",5,167,0.01,0.5,3,0.00996675331185808
"169",272,34,"beta",5,88,0.01,0.5,1,0.0100677525839576
"170",272,34,"beta",5,537,0.01,0.5,4,0.00997733904840922
"171",272,35,"beta",5,13,0.01,0.5,1,0.0100221148668113
"172",272,35,"beta",5,42,0.01,0.5,0,0.00992185495134129
"173",272,35,"beta",5,136,0.01,0.5,1,0.0100453752289055
"174",272,35,"beta",5,197,0.01,0.5,2,0.00992658427971305
"175",272,35,"beta",5,642,0.01,0.5,7,0.00997729140485639
"176",272,36,"beta",5,8,0.01,0.5,0,0.00995496766272985
"177",272,36,"beta",5,5,0.01,0.5,0,0.00995240838731038
"178",272,36,"beta",5,96,0.01,0.5,1,0.009923571949992
"179",272,36,"beta",5,125,0.01,0.5,0,0.00993095355758621
"180",272,36,"beta",5,767,0.01,0.5,3,0.0100330951939844
"181",272,37,"beta",5,43,0.01,0.5,0,0.00997379028918227
"182",272,37,"beta",5,48,0.01,0.5,0,0.0100666350539938
"183",272,37,"beta",5,162,0.01,0.5,1,0.0100037769149465
"184",272,37,"beta",5,68,0.01,0.5,0,0.00995592151874335
"185",272,37,"beta",5,306,0.01,0.5,6,0.0100431265481448
"186",272,38,"beta",5,8,0.01,0.5,0,0.0100057225213047
"187",272,38,"beta",5,34,0.01,0.5,0,0.00993724905999271
"188",272,38,"beta",5,73,0.01,0.5,0,0.0100201782598926
"189",272,38,"beta",5,156,0.01,0.5,0,0.00998097440112518
"190",272,38,"beta",5,511,0.01,0.5,5,0.00996007305325694
"191",272,39,"beta",5,23,0.01,0.5,0,0.0100271301358308
"192",272,39,"beta",5,7,0.01,0.5,0,0.0100366827285393
"193",272,39,"beta",5,72,0.01,0.5,1,0.00995298516186772
"194",272,39,"beta",5,151,0.01,0.5,1,0.00993645175783743
"195",272,39,"beta",5,935,0.01,0.5,8,0.0099584371963621
"196",272,40,"beta",5,5,0.01,0.5,0,0.0100613899697923
"197",272,40,"beta",5,12,0.01,0.5,0,0.00994587577915427
"198",272,40,"beta",5,52,0.01,0.5,0,0.00996970407106934
"199",272,40,"beta",5,195,0.01,0.5,1,0.0100695692870206
"200",272,40,"beta",5,568,0.01,0.5,8,0.00991785079030665
"201",272,41,"beta",5,9,0.01,0.5,0,0.0100388732805385
"202",272,41,"beta",5,11,0.01,0.5,0,0.00998703849331941
"203",272,41,"beta",5,53,0.01,0.5,0,0.00998898600441028
"204",272,41,"beta",5,81,0.01,0.5,1,0.0100333979216102
"205",272,41,"beta",5,661,0.01,0.5,10,0.0100688397611248
"206",272,42,"beta",5,9,0.01,0.5,0,0.0100694558626968
"207",272,42,"beta",5,41,0.01,0.5,0,0.0100044679804657
"208",272,42,"beta",5,177,0.01,0.5,1,0.0100042287777715
"209",272,42,"beta",5,141,0.01,0.5,4,0.00998568763611965
"210",272,42,"beta",5,231,0.01,0.5,3,0.00996971455721909
"211",272,43,"beta",5,31,0.01,0.5,0,0.0100214858057704
"212",272,43,"beta",5,31,0.01,0.5,0,0.0100045006316295
"213",272,43,"beta",5,71,0.01,0.5,1,0.0100124602711105
"214",272,43,"beta",5,93,0.01,0.5,0,0.0100346351137222
"215",272,43,"beta",5,348,0.01,0.5,3,0.0100052258173079
"216",272,44,"beta",5,20,0.01,0.5,0,0.0099956067482229
"217",272,44,"beta",5,45,0.01,0.5,1,0.00995379084169447
"218",272,44,"beta",5,171,0.01,0.5,1,0.0100833321597203
"219",272,44,"beta",5,74,0.01,0.5,2,0.00992809827334393
"220",272,44,"beta",5,986,0.01,0.5,7,0.0100315126643695
"221",272,45,"beta",5,17,0.01,0.5,0,0.00996663212777925
"222",272,45,"beta",5,46,0.01,0.5,0,0.00998874785414468
"223",272,45,"beta",5,173,0.01,0.5,3,0.010035886720338
"224",272,45,"beta",5,199,0.01,0.5,0,0.00998510260831885
"225",272,45,"beta",5,544,0.01,0.5,10,0.00999857522141022
"226",272,46,"beta",5,9,0.01,0.5,0,0.00997699985799816
"227",272,46,"beta",5,31,0.01,0.5,1,0.00997909769288088
"228",272,46,"beta",5,141,0.01,0.5,2,0.0100474621870553
"229",272,46,"beta",5,174,0.01,0.5,2,0.0100806489311747
"230",272,46,"beta",5,794,0.01,0.5,6,0.00995006067899371
"231",272,47,"beta",5,10,0.01,0.5,1,0.0100234649199612
"232",272,47,"beta",5,48,0.01,0.5,0,0.0100102384561144
"233",272,47,"beta",5,112,0.01,0.5,0,0.00998302867831928
"234",272,47,"beta",5,104,0.01,0.5,2,0.0100456572379821
"235",272,47,"beta",5,661,0.01,0.5,7,0.00991263040243867
"236",272,48,"beta",5,25,0.01,0.5,0,0.00997782086035612
"237",272,48,"beta",5,10,0.01,0.5,0,0.0100385999538496
"238",272,48,"beta",5,93,0.01,0.5,0,0.00997130397682121
"239",272,48,"beta",5,139,0.01,0.5,1,0.00997243149705616
"240",272,48,"beta",5,695,0.01,0.5,4,0.0100642739173195
"241",272,49,"beta",5,20,0.01,0.5,0,0.0100668141878727
"242",272,49,"beta",5,23,0.01,0.5,0,0.00998878545734659
"243",272,49,"beta",5,109,0.01,0.5,1,0.00990877010725737
"244",272,49,"beta",5,193,0.01,0.5,3,0.0100249252755665
"245",272,49,"beta",5,236,0.01,0.5,2,0.00998002622734882
"246",272,50,"beta",5,9,0.01,0.5,0,0.00992211832746988
"247",272,50,"beta",5,44,0.01,0.5,1,0.0100085361260392
"248",272,50,"beta",5,126,0.01,0.5,0,0.00992719997482375
"249",272,50,"beta",5,187,0.01,0.5,0,0.00993855103586215
"250",272,50,"beta",5,749,0.01,0.5,6,0.0100590749757145
"251",272,51,"beta",5,31,0.01,0.5,1,0.0100438031983436
"252",272,51,"beta",5,15,0.01,0.5,0,0.0100399013199235
"253",272,51,"beta",5,129,0.01,0.5,3,0.010083677246893
"254",272,51,"beta",5,193,0.01,0.5,1,0.0100255793512602
"255",272,51,"beta",5,520,0.01,0.5,4,0.00991832539205564
"256",272,52,"beta",5,17,0.01,0.5,0,0.00993512449323899
"257",272,52,"beta",5,20,0.01,0.5,0,0.00999781985633887
"258",272,52,"beta",5,59,0.01,0.5,0,0.0100207203243924
"259",272,52,"beta",5,83,0.01,0.5,1,0.00995691591420975
"260",272,52,"beta",5,229,0.01,0.5,5,0.0100119034402691
"261",272,53,"beta",5,41,0.01,0.5,0,0.0100044173908576
"262",272,53,"beta",5,8,0.01,0.5,0,0.00996106063009636
"263",272,53,"beta",5,160,0.01,0.5,0,0.00997909376889955
"264",272,53,"beta",5,148,0.01,0.5,3,0.01008246237313
"265",272,53,"beta",5,379,0.01,0.5,3,0.0100324176855751
"266",272,54,"beta",5,31,0.01,0.5,0,0.010012710215182
"267",272,54,"beta",5,30,0.01,0.5,0,0.0100751031390151
"268",272,54,"beta",5,101,0.01,0.5,1,0.010012399687572
"269",272,54,"beta",5,66,0.01,0.5,1,0.00996121385642241
"270",272,54,"beta",5,681,0.01,0.5,10,0.00999137433057943
"271",272,55,"beta",5,48,0.01,0.5,0,0.0100510382958628
"272",272,55,"beta",5,30,0.01,0.5,1,0.00996245570473367
"273",272,55,"beta",5,76,0.01,0.5,1,0.00998861281285359
"274",272,55,"beta",5,140,0.01,0.5,0,0.00995735808097302
"275",272,55,"beta",5,262,0.01,0.5,1,0.0100618400000771
"276",272,56,"beta",5,30,0.01,0.5,1,0.0100113227947352
"277",272,56,"beta",5,18,0.01,0.5,0,0.00993916274371545
"278",272,56,"beta",5,160,0.01,0.5,4,0.010094803622437
"279",272,56,"beta",5,62,0.01,0.5,0,0.00998884470766825
"280",272,56,"beta",5,681,0.01,0.5,6,0.0100524649800526
"281",272,57,"beta",5,30,0.01,0.5,0,0.00995065816165173
"282",272,57,"beta",5,24,0.01,0.5,0,0.0100349091500918
"283",272,57,"beta",5,170,0.01,0.5,1,0.00993991754009396
"284",272,57,"beta",5,97,0.01,0.5,0,0.00999937194567844
"285",272,57,"beta",5,314,0.01,0.5,0,0.0100111740165236
"286",272,58,"beta",5,48,0.01,0.5,0,0.010082754346287
"287",272,58,"beta",5,38,0.01,0.5,1,0.00998454539163487
"288",272,58,"beta",5,76,0.01,0.5,0,0.00992472318861704
"289",272,58,"beta",5,134,0.01,0.5,4,0.00998935421302623
"290",272,58,"beta",5,597,0.01,0.5,4,0.0100629605737132
"291",272,59,"beta",5,48,0.01,0.5,0,0.010065744654891
"292",272,59,"beta",5,8,0.01,0.5,0,0.00994425140774166
"293",272,59,"beta",5,136,0.01,0.5,3,0.00998945201739883
"294",272,59,"beta",5,137,0.01,0.5,0,0.0100226070834243
"295",272,59,"beta",5,498,0.01,0.5,6,0.00997730956611188
"296",272,60,"beta",5,29,0.01,0.5,0,0.00999695945232588
"297",272,60,"beta",5,41,0.01,0.5,0,0.0100562427074272
"298",272,60,"beta",5,95,0.01,0.5,0,0.0100434971249799
"299",272,60,"beta",5,173,0.01,0.5,0,0.00995573886616735
"300",272,60,"beta",5,227,0.01,0.5,2,0.00996964779492418
"301",272,61,"beta",5,40,0.01,0.5,0,0.00992680250639721
"302",272,61,"beta",5,25,0.01,0.5,1,0.00993558824504518
"303",272,61,"beta",5,97,0.01,0.5,2,0.0100101888880452
"304",272,61,"beta",5,176,0.01,0.5,2,0.0100062384376457
"305",272,61,"beta",5,828,0.01,0.5,5,0.0100375865805127
"306",272,62,"beta",5,7,0.01,0.5,0,0.0100438796001869
"307",272,62,"beta",5,6,0.01,0.5,0,0.00995217599411452
"308",272,62,"beta",5,196,0.01,0.5,1,0.00994683122398249
"309",272,62,"beta",5,65,0.01,0.5,1,0.010046230971661
"310",272,62,"beta",5,571,0.01,0.5,3,0.0100120823931332
"311",272,63,"beta",5,43,0.01,0.5,1,0.0100131295779392
"312",272,63,"beta",5,46,0.01,0.5,0,0.010012232445193
"313",272,63,"beta",5,83,0.01,0.5,0,0.00993128653922879
"314",272,63,"beta",5,72,0.01,0.5,2,0.00993314968061718
"315",272,63,"beta",5,911,0.01,0.5,10,0.00998504474265634
"316",272,64,"beta",5,23,0.01,0.5,0,0.00996389531904485
"317",272,64,"beta",5,37,0.01,0.5,0,0.00998600963615081
"318",272,64,"beta",5,113,0.01,0.5,0,0.00999277275041522
"319",272,64,"beta",5,76,0.01,0.5,0,0.0100369840397684
"320",272,64,"beta",5,891,0.01,0.5,16,0.0100618863310138
"321",272,65,"beta",5,39,0.01,0.5,0,0.00993846533043428
"322",272,65,"beta",5,47,0.01,0.5,0,0.0100649770068798
"323",272,65,"beta",5,176,0.01,0.5,1,0.00998086769365005
"324",272,65,"beta",5,114,0.01,0.5,1,0.010000909188404
"325",272,65,"beta",5,658,0.01,0.5,6,0.0100210217484853
"326",272,66,"beta",5,45,0.01,0.5,0,0.009992385670332
"327",272,66,"beta",5,40,0.01,0.5,0,0.0100539197186028
"328",272,66,"beta",5,80,0.01,0.5,1,0.00995822302119567
"329",272,66,"beta",5,184,0.01,0.5,4,0.00997848518698817
"330",272,66,"beta",5,355,0.01,0.5,2,0.0100827734192977
"331",272,67,"beta",5,50,0.01,0.5,0,0.0100300900804093
"332",272,67,"beta",5,6,0.01,0.5,1,0.0100130989108506
"333",272,67,"beta",5,145,0.01,0.5,2,0.00999170386563101
"334",272,67,"beta",5,106,0.01,0.5,2,0.0100660114285991
"335",272,67,"beta",5,447,0.01,0.5,10,0.00997740719818713
"336",272,68,"beta",5,22,0.01,0.5,0,0.00993534699279885
"337",272,68,"beta",5,48,0.01,0.5,0,0.00997249253315556
"338",272,68,"beta",5,200,0.01,0.5,0,0.00996548764950201
"339",272,68,"beta",5,117,0.01,0.5,0,0.0099480741601191
"340",272,68,"beta",5,998,0.01,0.5,11,0.010063055614437
"341",272,69,"beta",5,26,0.01,0.5,0,0.00998069638350498
"342",272,69,"beta",5,37,0.01,0.5,0,0.0100104059512576
"343",272,69,"beta",5,58,0.01,0.5,3,0.0101359154937862
"344",272,69,"beta",5,169,0.01,0.5,1,0.00994084119055171
"345",272,69,"beta",5,757,0.01,0.5,10,0.0100064982135444
"346",272,70,"beta",5,18,0.01,0.5,0,0.0100477231440107
"347",272,70,"beta",5,41,0.01,0.5,1,0.0100005962370314
"348",272,70,"beta",5,123,0.01,0.5,1,0.00996829938701762
"349",272,70,"beta",5,52,0.01,0.5,1,0.0100455591122765
"350",272,70,"beta",5,859,0.01,0.5,16,0.0100204056937189
"351",272,71,"beta",5,25,0.01,0.5,0,0.0100462109907608
"352",272,71,"beta",5,35,0.01,0.5,1,0.00996755229887048
"353",272,71,"beta",5,186,0.01,0.5,1,0.0100123729423233
"354",272,71,"beta",5,101,0.01,0.5,2,0.00996191212566293
"355",272,71,"beta",5,327,0.01,0.5,6,0.0100494925891147
"356",272,72,"beta",5,23,0.01,0.5,0,0.0100050849356139
"357",272,72,"beta",5,25,0.01,0.5,2,0.00987581702304112
"358",272,72,"beta",5,92,0.01,0.5,0,0.00996011763622771
"359",272,72,"beta",5,109,0.01,0.5,2,0.0100817628422636
"360",272,72,"beta",5,877,0.01,0.5,8,0.00996835082449479
"361",272,73,"beta",5,36,0.01,0.5,1,0.00996999550865765
"362",272,73,"beta",5,44,0.01,0.5,0,0.00997772332063544
"363",272,73,"beta",5,196,0.01,0.5,3,0.0100237628476726
"364",272,73,"beta",5,118,0.01,0.5,2,0.00996180933768751
"365",272,73,"beta",5,483,0.01,0.5,2,0.00999201193347203
"366",272,74,"beta",5,24,0.01,0.5,1,0.00994843200768545
"367",272,74,"beta",5,13,0.01,0.5,0,0.00998840839308774
"368",272,74,"beta",5,121,0.01,0.5,0,0.00997963563154563
"369",272,74,"beta",5,55,0.01,0.5,2,0.00992902897614478
"370",272,74,"beta",5,841,0.01,0.5,5,0.0100092451984431
"371",272,75,"beta",5,5,0.01,0.5,0,0.00991088893854503
"372",272,75,"beta",5,17,0.01,0.5,0,0.00999321201229569
"373",272,75,"beta",5,188,0.01,0.5,1,0.00995930952908785
"374",272,75,"beta",5,163,0.01,0.5,2,0.0100498583011341
"375",272,75,"beta",5,506,0.01,0.5,4,0.0100566742994821
"376",272,76,"beta",5,28,0.01,0.5,0,0.0100117265426064
"377",272,76,"beta",5,9,0.01,0.5,1,0.0100427173550745
"378",272,76,"beta",5,182,0.01,0.5,2,0.00995998763860353
"379",272,76,"beta",5,195,0.01,0.5,1,0.00995521534365069
"380",272,76,"beta",5,960,0.01,0.5,7,0.00988647325584323
"381",272,77,"beta",5,40,0.01,0.5,2,0.00996286919883787
"382",272,77,"beta",5,24,0.01,0.5,0,0.0100427662147154
"383",272,77,"beta",5,92,0.01,0.5,1,0.0100438009135032
"384",272,77,"beta",5,114,0.01,0.5,0,0.010063720782969
"385",272,77,"beta",5,610,0.01,0.5,4,0.00998428352963966
"386",272,78,"beta",5,32,0.01,0.5,0,0.0100089270292802
"387",272,78,"beta",5,19,0.01,0.5,0,0.0100282537643767
"388",272,78,"beta",5,70,0.01,0.5,0,0.010056510677853
"389",272,78,"beta",5,196,0.01,0.5,1,0.00992312379287026
"390",272,78,"beta",5,471,0.01,0.5,6,0.00996488961266551
"391",272,79,"beta",5,28,0.01,0.5,0,0.0100155047392023
"392",272,79,"beta",5,20,0.01,0.5,0,0.00987936753073447
"393",272,79,"beta",5,82,0.01,0.5,3,0.0100146753886303
"394",272,79,"beta",5,104,0.01,0.5,1,0.0100515753277754
"395",272,79,"beta",5,745,0.01,0.5,6,0.0100480780772777
"396",272,80,"beta",5,20,0.01,0.5,0,0.00999037880826917
"397",272,80,"beta",5,31,0.01,0.5,0,0.00997095661697956
"398",272,80,"beta",5,104,0.01,0.5,0,0.00990747570256613
"399",272,80,"beta",5,74,0.01,0.5,0,0.0100090000630796
"400",272,80,"beta",5,468,0.01,0.5,5,0.0100340652826896
"401",272,81,"beta",5,23,0.01,0.5,0,0.0100345910408239
"402",272,81,"beta",5,41,0.01,0.5,2,0.0100092300784647
"403",272,81,"beta",5,101,0.01,0.5,3,0.0100703545412635
"404",272,81,"beta",5,113,0.01,0.5,2,0.0100408665118149
"405",272,81,"beta",5,400,0.01,0.5,5,0.00994713551953683
"406",272,82,"beta",5,38,0.01,0.5,2,0.0100460194657872
"407",272,82,"beta",5,40,0.01,0.5,0,0.00999809261229401
"408",272,82,"beta",5,69,0.01,0.5,2,0.00994365574608227
"409",272,82,"beta",5,110,0.01,0.5,1,0.00998158995601331
