"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",540,1,"unif",15,167,0.2,0.5,37,0.220314195082098
"2",540,1,"unif",15,81,0.2,0.5,10,0.186136487862039
"3",540,1,"unif",15,162,0.2,0.5,31,0.179891382145863
"4",540,1,"unif",15,180,0.2,0.5,46,0.195831726380726
"5",540,1,"unif",15,110,0.2,0.5,25,0.210424227371225
"6",540,1,"unif",15,175,0.2,0.5,43,0.219830629253019
"7",540,1,"unif",15,138,0.2,0.5,34,0.219049903975564
"8",540,1,"unif",15,171,0.2,0.5,31,0.204954218720604
"9",540,1,"unif",15,167,0.2,0.5,40,0.233501865978974
"10",540,1,"unif",15,181,0.2,0.5,39,0.184752099317506
"11",540,1,"unif",15,71,0.2,0.5,14,0.23195099012038
"12",540,1,"unif",15,64,0.2,0.5,11,0.206918815716029
"13",540,1,"unif",15,90,0.2,0.5,25,0.227047768541871
"14",540,1,"unif",15,96,0.2,0.5,25,0.227596420795058
"15",540,1,"unif",15,155,0.2,0.5,28,0.214845435356485
"16",540,2,"unif",15,51,0.2,0.5,9,0.207610105774268
"17",540,2,"unif",15,175,0.2,0.5,45,0.222367344432064
"18",540,2,"unif",15,154,0.2,0.5,40,0.21080139290019
"19",540,2,"unif",15,193,0.2,0.5,41,0.202186609562895
"20",540,2,"unif",15,136,0.2,0.5,27,0.187630700378181
"21",540,2,"unif",15,140,0.2,0.5,17,0.168156626568556
"22",540,2,"unif",15,199,0.2,0.5,35,0.204808911528691
"23",540,2,"unif",15,110,0.2,0.5,18,0.172505110078333
"24",540,2,"unif",15,56,0.2,0.5,9,0.169845095058449
"25",540,2,"unif",15,154,0.2,0.5,26,0.207033452123608
"26",540,2,"unif",15,195,0.2,0.5,33,0.198573284553906
"27",540,2,"unif",15,82,0.2,0.5,16,0.180377984115768
"28",540,2,"unif",15,179,0.2,0.5,37,0.218617526214861
"29",540,2,"unif",15,128,0.2,0.5,24,0.198789239405997
"30",540,2,"unif",15,107,0.2,0.5,13,0.172457465421717
"31",540,3,"unif",15,178,0.2,0.5,42,0.234430510779926
"32",540,3,"unif",15,190,0.2,0.5,28,0.165654959476625
"33",540,3,"unif",15,193,0.2,0.5,41,0.20401288533904
"34",540,3,"unif",15,145,0.2,0.5,29,0.193238688819756
"35",540,3,"unif",15,142,0.2,0.5,29,0.232359038104401
"36",540,3,"unif",15,177,0.2,0.5,41,0.199853892953436
"37",540,3,"unif",15,53,0.2,0.5,10,0.216224988139651
"38",540,3,"unif",15,156,0.2,0.5,27,0.19472364597632
"39",540,3,"unif",15,194,0.2,0.5,36,0.215191795778444
"40",540,3,"unif",15,61,0.2,0.5,13,0.199840004727958
"41",540,3,"unif",15,65,0.2,0.5,13,0.21828357896929
"42",540,3,"unif",15,153,0.2,0.5,33,0.215200400623985
"43",540,3,"unif",15,160,0.2,0.5,34,0.183679308222892
"44",540,3,"unif",15,108,0.2,0.5,27,0.198241415414118
"45",540,3,"unif",15,100,0.2,0.5,18,0.195650095818668
"46",540,4,"unif",15,197,0.2,0.5,39,0.202534424015276
"47",540,4,"unif",15,160,0.2,0.5,32,0.177179644654361
"48",540,4,"unif",15,67,0.2,0.5,13,0.202287637165835
"49",540,4,"unif",15,162,0.2,0.5,25,0.165685310383623
"50",540,4,"unif",15,90,0.2,0.5,17,0.201094400623454
"51",540,4,"unif",15,82,0.2,0.5,14,0.172297551240113
"52",540,4,"unif",15,107,0.2,0.5,19,0.196849530770836
"53",540,4,"unif",15,84,0.2,0.5,11,0.188816415399387
"54",540,4,"unif",15,186,0.2,0.5,27,0.18916341097869
"55",540,4,"unif",15,162,0.2,0.5,24,0.171360972497217
"56",540,4,"unif",15,80,0.2,0.5,11,0.228289145478149
"57",540,4,"unif",15,117,0.2,0.5,25,0.229125000267676
"58",540,4,"unif",15,87,0.2,0.5,13,0.185164601000629
"59",540,4,"unif",15,135,0.2,0.5,33,0.221549222929104
"60",540,4,"unif",15,95,0.2,0.5,18,0.199878148834098
"61",540,5,"unif",15,137,0.2,0.5,18,0.177723593904147
"62",540,5,"unif",15,154,0.2,0.5,40,0.190834278101173
"63",540,5,"unif",15,144,0.2,0.5,36,0.225608875705926
"64",540,5,"unif",15,192,0.2,0.5,53,0.233085408898857
"65",540,5,"unif",15,188,0.2,0.5,48,0.190945361321617
"66",540,5,"unif",15,117,0.2,0.5,20,0.180249827769121
"67",540,5,"unif",15,57,0.2,0.5,11,0.1783856850816
"68",540,5,"unif",15,125,0.2,0.5,25,0.230701798401708
"69",540,5,"unif",15,188,0.2,0.5,60,0.231056379219557
"70",540,5,"unif",15,158,0.2,0.5,26,0.200188350889708
"71",540,5,"unif",15,132,0.2,0.5,24,0.191556373347072
"72",540,5,"unif",15,112,0.2,0.5,23,0.231778121213121
"73",540,5,"unif",15,145,0.2,0.5,30,0.166813035869972
"74",540,5,"unif",15,89,0.2,0.5,19,0.17606777324378
"75",540,5,"unif",15,82,0.2,0.5,11,0.194306874035601
"76",540,6,"unif",15,63,0.2,0.5,9,0.174655119479594
"77",540,6,"unif",15,143,0.2,0.5,22,0.212555847697052
"78",540,6,"unif",15,147,0.2,0.5,27,0.196344343040454
"79",540,6,"unif",15,93,0.2,0.5,19,0.172882189451732
"80",540,6,"unif",15,62,0.2,0.5,16,0.228132796598045
"81",540,6,"unif",15,159,0.2,0.5,16,0.165589568580266
"82",540,6,"unif",15,152,0.2,0.5,20,0.168189501828772
"83",540,6,"unif",15,130,0.2,0.5,26,0.227064714443033
"84",540,6,"unif",15,183,0.2,0.5,38,0.229532943739076
"85",540,6,"unif",15,151,0.2,0.5,24,0.16566278942214
"86",540,6,"unif",15,185,0.2,0.5,29,0.169346550420585
"87",540,6,"unif",15,125,0.2,0.5,24,0.222799242892953
"88",540,6,"unif",15,148,0.2,0.5,28,0.184283202195249
"89",540,6,"unif",15,112,0.2,0.5,23,0.184050961634621
"90",540,6,"unif",15,113,0.2,0.5,22,0.181693517797259
"91",540,7,"unif",15,137,0.2,0.5,18,0.178541296840434
"92",540,7,"unif",15,162,0.2,0.5,26,0.20272954372236
"93",540,7,"unif",15,198,0.2,0.5,26,0.16625601815499
"94",540,7,"unif",15,177,0.2,0.5,44,0.226650819769117
"95",540,7,"unif",15,191,0.2,0.5,41,0.216997889230351
"96",540,7,"unif",15,101,0.2,0.5,19,0.200996849682279
"97",540,7,"unif",15,55,0.2,0.5,13,0.225517700921808
"98",540,7,"unif",15,199,0.2,0.5,47,0.193186313317668
"99",540,7,"unif",15,187,0.2,0.5,40,0.195763939420833
"100",540,7,"unif",15,61,0.2,0.5,11,0.167059619727159
"101",540,7,"unif",15,165,0.2,0.5,34,0.217571300408817
"102",540,7,"unif",15,169,0.2,0.5,35,0.217605120057267
"103",540,7,"unif",15,160,0.2,0.5,34,0.189679978179988
"104",540,7,"unif",15,95,0.2,0.5,11,0.191119414871929
"105",540,7,"unif",15,55,0.2,0.5,11,0.182063983130037
"106",540,8,"unif",15,171,0.2,0.5,42,0.187412437586101
"107",540,8,"unif",15,93,0.2,0.5,19,0.21095676974356
"108",540,8,"unif",15,86,0.2,0.5,21,0.222657762453467
"109",540,8,"unif",15,114,0.2,0.5,29,0.202319547115935
"110",540,8,"unif",15,123,0.2,0.5,20,0.225866618136386
"111",540,8,"unif",15,54,0.2,0.5,10,0.206588614745425
"112",540,8,"unif",15,192,0.2,0.5,49,0.194770168949098
"113",540,8,"unif",15,108,0.2,0.5,17,0.21783888794749
"114",540,8,"unif",15,54,0.2,0.5,9,0.196622900000528
"115",540,8,"unif",15,109,0.2,0.5,22,0.22121246276321
"116",540,8,"unif",15,99,0.2,0.5,24,0.224685476006095
"117",540,8,"unif",15,194,0.2,0.5,38,0.168881770295482
"118",540,8,"unif",15,55,0.2,0.5,9,0.190919104183162
"119",540,8,"unif",15,190,0.2,0.5,43,0.223892319372638
"120",540,8,"unif",15,140,0.2,0.5,30,0.198041356578344
"121",540,9,"unif",15,108,0.2,0.5,20,0.187429044833466
"122",540,9,"unif",15,149,0.2,0.5,34,0.183196422492068
"123",540,9,"unif",15,129,0.2,0.5,28,0.189602444365682
"124",540,9,"unif",15,127,0.2,0.5,31,0.229294481830408
"125",540,9,"unif",15,104,0.2,0.5,20,0.17809906479299
"126",540,9,"unif",15,98,0.2,0.5,14,0.18719887594236
"127",540,9,"unif",15,67,0.2,0.5,10,0.166817905990328
"128",540,9,"unif",15,95,0.2,0.5,29,0.227492675509102
"129",540,9,"unif",15,183,0.2,0.5,28,0.191237746741887
"130",540,9,"unif",15,138,0.2,0.5,26,0.176667187933301
"131",540,9,"unif",15,96,0.2,0.5,15,0.186345471340035
"132",540,9,"unif",15,153,0.2,0.5,19,0.165914997329434
"133",540,9,"unif",15,106,0.2,0.5,21,0.190452102789826
"134",540,9,"unif",15,162,0.2,0.5,35,0.211900593732332
"135",540,9,"unif",15,71,0.2,0.5,14,0.174196148991524
"136",540,10,"unif",15,170,0.2,0.5,33,0.204737497275942
"137",540,10,"unif",15,123,0.2,0.5,19,0.191515136157747
"138",540,10,"unif",15,67,0.2,0.5,14,0.193562635793216
"139",540,10,"unif",15,172,0.2,0.5,33,0.177146462034449
"140",540,10,"unif",15,100,0.2,0.5,19,0.227416904714144
"141",540,10,"unif",15,139,0.2,0.5,33,0.215496452293428
"142",540,10,"unif",15,61,0.2,0.5,8,0.178033137235051
"143",540,10,"unif",15,131,0.2,0.5,24,0.174424985237833
"144",540,10,"unif",15,76,0.2,0.5,20,0.182242024661922
"145",540,10,"unif",15,198,0.2,0.5,40,0.186486115888259
"146",540,10,"unif",15,131,0.2,0.5,34,0.216276882809482
"147",540,10,"unif",15,197,0.2,0.5,30,0.181636433629796
"148",540,10,"unif",15,161,0.2,0.5,32,0.188460008973988
"149",540,10,"unif",15,185,0.2,0.5,34,0.220622982902414
"150",540,10,"unif",15,90,0.2,0.5,19,0.167123306804868
"151",540,11,"unif",15,60,0.2,0.5,11,0.220349311564568
"152",540,11,"unif",15,74,0.2,0.5,16,0.198154633386259
"153",540,11,"unif",15,149,0.2,0.5,29,0.168955469146691
"154",540,11,"unif",15,82,0.2,0.5,21,0.218857844654169
"155",540,11,"unif",15,95,0.2,0.5,15,0.186617496640403
"156",540,11,"unif",15,110,0.2,0.5,20,0.187091389075552
"157",540,11,"unif",15,80,0.2,0.5,9,0.210977286043612
"158",540,11,"unif",15,190,0.2,0.5,39,0.170823057701935
"159",540,11,"unif",15,180,0.2,0.5,53,0.226218217642611
"160",540,11,"unif",15,110,0.2,0.5,23,0.231339936283425
"161",540,11,"unif",15,110,0.2,0.5,19,0.2140282584192
"162",540,11,"unif",15,71,0.2,0.5,18,0.233710719005734
"163",540,11,"unif",15,181,0.2,0.5,30,0.173499152453869
"164",540,11,"unif",15,122,0.2,0.5,30,0.181102792076341
"165",540,11,"unif",15,144,0.2,0.5,17,0.214442111152568
"166",540,12,"unif",15,118,0.2,0.5,32,0.210729978050595
"167",540,12,"unif",15,156,0.2,0.5,32,0.185037762006609
"168",540,12,"unif",15,67,0.2,0.5,9,0.216900555654133
"169",540,12,"unif",15,106,0.2,0.5,25,0.195515839751571
"170",540,12,"unif",15,77,0.2,0.5,17,0.174359239363124
"171",540,12,"unif",15,118,0.2,0.5,17,0.188007061439033
