"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",316,9,"unif",5,124,0.02,0.5,2,0.0197247235404219
"42",316,9,"unif",5,162,0.02,0.5,8,0.0202110904988836
"43",316,9,"unif",5,101,0.02,0.5,3,0.0199233305600732
"44",316,9,"unif",5,78,0.02,0.5,1,0.0201918622596955
"45",316,9,"unif",5,182,0.02,0.5,6,0.020316742365071
"46",316,10,"unif",5,102,0.02,0.5,1,0.0200676092055243
"47",316,10,"unif",5,71,0.02,0.5,0,0.0202914475026551
"48",316,10,"unif",5,134,0.02,0.5,4,0.0203057646379903
"49",316,10,"unif",5,168,0.02,0.5,4,0.0197924202836137
"50",316,10,"unif",5,194,0.02,0.5,1,0.0202243321546705
"51",316,11,"unif",5,101,0.02,0.5,3,0.0196579218419253
"52",316,11,"unif",5,185,0.02,0.5,3,0.0197368275935136
"53",316,11,"unif",5,140,0.02,0.5,1,0.0198185432123141
"54",316,11,"unif",5,194,0.02,0.5,7,0.0203128660694035
"55",316,11,"unif",5,90,0.02,0.5,1,0.0198592129966704
"56",316,12,"unif",5,106,0.02,0.5,3,0.0203333600232087
"57",316,12,"unif",5,198,0.02,0.5,4,0.0199123641048375
"58",316,12,"unif",5,64,0.02,0.5,2,0.0201878960375236
"59",316,12,"unif",5,89,0.02,0.5,2,0.0200184832843914
"60",316,12,"unif",5,189,0.02,0.5,1,0.0202898498384369
"61",316,13,"unif",5,197,0.02,0.5,4,0.0198122772698559
"62",316,13,"unif",5,128,0.02,0.5,4,0.0198458104451641
"63",316,13,"unif",5,67,0.02,0.5,2,0.0202858337349189
"64",316,13,"unif",5,112,0.02,0.5,2,0.0197742643945637
"65",316,13,"unif",5,104,0.02,0.5,5,0.0197237318664775
"66",316,14,"unif",5,121,0.02,0.5,2,0.0199733601096797
"67",316,14,"unif",5,78,0.02,0.5,3,0.0199501993314194
"68",316,14,"unif",5,105,0.02,0.5,3,0.0201463496934463
"69",316,14,"unif",5,122,0.02,0.5,1,0.0197886129906335
"70",316,14,"unif",5,134,0.02,0.5,3,0.0200403316675589
"71",316,15,"unif",5,139,0.02,0.5,0,0.0203140937452336
"72",316,15,"unif",5,83,0.02,0.5,0,0.0201288463477111
"73",316,15,"unif",5,114,0.02,0.5,0,0.0198715035658334
"74",316,15,"unif",5,174,0.02,0.5,3,0.0201124148668943
"75",316,15,"unif",5,169,0.02,0.5,9,0.0197513142504485
"76",316,16,"unif",5,109,0.02,0.5,0,0.0199628255819245
"77",316,16,"unif",5,149,0.02,0.5,2,0.0202591452025958
"78",316,16,"unif",5,179,0.02,0.5,6,0.0203280868432135
"79",316,16,"unif",5,100,0.02,0.5,0,0.0201543269330381
"80",316,16,"unif",5,138,0.02,0.5,3,0.0202846184055797
"81",316,17,"unif",5,122,0.02,0.5,3,0.0196778844699567
"82",316,17,"unif",5,100,0.02,0.5,1,0.0199865861989094
"83",316,17,"unif",5,118,0.02,0.5,4,0.0196839720700724
"84",316,17,"unif",5,66,0.02,0.5,1,0.0198954824325604
"85",316,17,"unif",5,58,0.02,0.5,4,0.0202577897408508
"86",316,18,"unif",5,107,0.02,0.5,1,0.0197237850420924
"87",316,18,"unif",5,61,0.02,0.5,1,0.0201124290023109
"88",316,18,"unif",5,134,0.02,0.5,5,0.0198042109948351
"89",316,18,"unif",5,190,0.02,0.5,4,0.0203060769928059
"90",316,18,"unif",5,185,0.02,0.5,5,0.0199947958031736
"91",316,19,"unif",5,115,0.02,0.5,1,0.0199514542085989
"92",316,19,"unif",5,115,0.02,0.5,3,0.0196937751114316
"93",316,19,"unif",5,174,0.02,0.5,2,0.01992287889037
"94",316,19,"unif",5,77,0.02,0.5,2,0.0197215798741917
"95",316,19,"unif",5,190,0.02,0.5,2,0.0198658597993134
"96",316,20,"unif",5,146,0.02,0.5,3,0.0201876317843231
"97",316,20,"unif",5,182,0.02,0.5,8,0.0197767937695177
"98",316,20,"unif",5,199,0.02,0.5,3,0.0196720428219606
"99",316,20,"unif",5,134,0.02,0.5,0,0.0200361697282045
"100",316,20,"unif",5,198,0.02,0.5,4,0.0201448120369582
"101",316,21,"unif",5,155,0.02,0.5,4,0.0198869013084329
"102",316,21,"unif",5,52,0.02,0.5,1,0.020073279672204
"103",316,21,"unif",5,75,0.02,0.5,2,0.0197897303447545
"104",316,21,"unif",5,192,0.02,0.5,3,0.0200640137853871
"105",316,21,"unif",5,109,0.02,0.5,0,0.0196857004649159
"106",316,22,"unif",5,192,0.02,0.5,4,0.0201420494773941
"107",316,22,"unif",5,168,0.02,0.5,3,0.0196809808824162
"108",316,22,"unif",5,182,0.02,0.5,2,0.0203345716766202
"109",316,22,"unif",5,167,0.02,0.5,3,0.0197545708170864
"110",316,22,"unif",5,121,0.02,0.5,2,0.0198358256071745
"111",316,23,"unif",5,200,0.02,0.5,2,0.0197059687206603
"112",316,23,"unif",5,70,0.02,0.5,0,0.0201574524041679
"113",316,23,"unif",5,131,0.02,0.5,2,0.0200591242021974
"114",316,23,"unif",5,68,0.02,0.5,1,0.0200239086225994
"115",316,23,"unif",5,130,0.02,0.5,0,0.0202275434616494
"116",316,24,"unif",5,119,0.02,0.5,1,0.02017690370626
"117",316,24,"unif",5,139,0.02,0.5,1,0.019993885591647
"118",316,24,"unif",5,120,0.02,0.5,0,0.0200012848416043
"119",316,24,"unif",5,165,0.02,0.5,4,0.0203432697119623
"120",316,24,"unif",5,168,0.02,0.5,4,0.0199523644938441
"121",316,25,"unif",5,167,0.02,0.5,6,0.0203428200678262
"122",316,25,"unif",5,178,0.02,0.5,5,0.0200491983208433
"123",316,25,"unif",5,169,0.02,0.5,7,0.019707054308526
"124",316,25,"unif",5,69,0.02,0.5,1,0.0201868529662437
"125",316,25,"unif",5,198,0.02,0.5,5,0.0203341675423346
"126",316,26,"unif",5,61,0.02,0.5,1,0.020300737627399
"127",316,26,"unif",5,51,0.02,0.5,3,0.020019853002858
"128",316,26,"unif",5,142,0.02,0.5,0,0.0197841969930193
"129",316,26,"unif",5,126,0.02,0.5,1,0.0203363800414431
"130",316,26,"unif",5,191,0.02,0.5,0,0.020290699130833
"131",316,27,"unif",5,80,0.02,0.5,5,0.0198698471854926
"132",316,27,"unif",5,140,0.02,0.5,4,0.0198159495947637
"133",316,27,"unif",5,122,0.02,0.5,3,0.0197943488926343
"134",316,27,"unif",5,86,0.02,0.5,0,0.0201440108071402
"135",316,27,"unif",5,197,0.02,0.5,4,0.0199915157617656
"136",316,28,"unif",5,128,0.02,0.5,5,0.0203448302200808
"137",316,28,"unif",5,188,0.02,0.5,7,0.0196993965444483
"138",316,28,"unif",5,177,0.02,0.5,2,0.0201223480097704
"139",316,28,"unif",5,100,0.02,0.5,1,0.0200464454587406
"140",316,28,"unif",5,163,0.02,0.5,0,0.0200657488726517
"141",316,29,"unif",5,55,0.02,0.5,2,0.0202189104457717
"142",316,29,"unif",5,153,0.02,0.5,3,0.0202219045455538
"143",316,29,"unif",5,122,0.02,0.5,0,0.0198101125965226
"144",316,29,"unif",5,152,0.02,0.5,1,0.02008458531727
"145",316,29,"unif",5,95,0.02,0.5,0,0.0199074032378786
"146",316,30,"unif",5,170,0.02,0.5,3,0.0201871759133061
"147",316,30,"unif",5,97,0.02,0.5,4,0.0199372490708204
"148",316,30,"unif",5,74,0.02,0.5,0,0.020146188896771
"149",316,30,"unif",5,132,0.02,0.5,5,0.0201212087546176
"150",316,30,"unif",5,59,0.02,0.5,2,0.0200537257352988
"151",316,31,"unif",5,54,0.02,0.5,3,0.0199075206372166
"152",316,31,"unif",5,194,0.02,0.5,6,0.019662437075555
"153",316,31,"unif",5,100,0.02,0.5,1,0.0201824235531386
"154",316,31,"unif",5,154,0.02,0.5,3,0.0198987090036407
"155",316,31,"unif",5,194,0.02,0.5,3,0.0199419340001032
"156",316,32,"unif",5,199,0.02,0.5,2,0.0202485309219841
"157",316,32,"unif",5,63,0.02,0.5,0,0.0198351922729535
"158",316,32,"unif",5,64,0.02,0.5,1,0.0203368422603235
"159",316,32,"unif",5,146,0.02,0.5,1,0.0199609824603238
"160",316,32,"unif",5,115,0.02,0.5,0,0.0200648558575564
"161",316,33,"unif",5,174,0.02,0.5,3,0.0201627396310207
"162",316,33,"unif",5,152,0.02,0.5,1,0.0196560515462367
"163",316,33,"unif",5,117,0.02,0.5,4,0.0197870237169445
"164",316,33,"unif",5,169,0.02,0.5,0,0.0201280775142245
"165",316,33,"unif",5,55,0.02,0.5,1,0.0200829967164043
"166",316,34,"unif",5,76,0.02,0.5,2,0.0201555888573588
"167",316,34,"unif",5,197,0.02,0.5,1,0.0200134044201191
"168",316,34,"unif",5,70,0.02,0.5,5,0.0198790368643973
"169",316,34,"unif",5,80,0.02,0.5,2,0.0201222667628626
"170",316,34,"unif",5,60,0.02,0.5,2,0.019868116229856
"171",316,35,"unif",5,101,0.02,0.5,0,0.0197605348245356
"172",316,35,"unif",5,162,0.02,0.5,2,0.0199755287946265
"173",316,35,"unif",5,179,0.02,0.5,6,0.020242431108942
"174",316,35,"unif",5,196,0.02,0.5,4,0.0202024920034648
"175",316,35,"unif",5,109,0.02,0.5,3,0.0198113261667785
"176",316,36,"unif",5,114,0.02,0.5,1,0.0197450846193107
"177",316,36,"unif",5,108,0.02,0.5,3,0.0203027724850562
"178",316,36,"unif",5,140,0.02,0.5,4,0.0199518735040701
"179",316,36,"unif",5,101,0.02,0.5,3,0.0199057026928498
"180",316,36,"unif",5,158,0.02,0.5,2,0.019786358403378
"181",316,37,"unif",5,80,0.02,0.5,1,0.0196857001439094
"182",316,37,"unif",5,189,0.02,0.5,5,0.0199729337246427
"183",316,37,"unif",5,103,0.02,0.5,2,0.0202313963172284
"184",316,37,"unif",5,55,0.02,0.5,3,0.0198624959029406
"185",316,37,"unif",5,106,0.02,0.5,0,0.0200620978846753
"186",316,38,"unif",5,75,0.02,0.5,3,0.0201922068930864
"187",316,38,"unif",5,121,0.02,0.5,4,0.0199427209019007
"188",316,38,"unif",5,178,0.02,0.5,2,0.020167095710109
"189",316,38,"unif",5,119,0.02,0.5,1,0.0202767331169302
"190",316,38,"unif",5,76,0.02,0.5,0,0.0199859646078807
"191",316,39,"unif",5,95,0.02,0.5,4,0.0202585984310858
"192",316,39,"unif",5,144,0.02,0.5,2,0.0199838489665973
"193",316,39,"unif",5,104,0.02,0.5,4,0.0201217875122481
"194",316,39,"unif",5,59,0.02,0.5,4,0.0199970139307038
"195",316,39,"unif",5,167,0.02,0.5,4,0.0201223442510907
"196",316,40,"unif",5,197,0.02,0.5,7,0.0197793284281742
"197",316,40,"unif",5,142,0.02,0.5,5,0.0196894768535191
"198",316,40,"unif",5,87,0.02,0.5,4,0.0202684030424733
"199",316,40,"unif",5,99,0.02,0.5,2,0.0200614296015566
"200",316,40,"unif",5,117,0.02,0.5,5,0.0199726178913425
"201",316,41,"unif",5,55,0.02,0.5,0,0.0200761278667865
"202",316,41,"unif",5,158,0.02,0.5,5,0.0199626963922918
"203",316,41,"unif",5,161,0.02,0.5,5,0.0196983272922649
"204",316,41,"unif",5,129,0.02,0.5,1,0.0199114704630537
"205",316,41,"unif",5,85,0.02,0.5,1,0.0197163793757151
"206",316,42,"unif",5,168,0.02,0.5,3,0.0202574062035685
"207",316,42,"unif",5,200,0.02,0.5,5,0.0201207391337144
"208",316,42,"unif",5,151,0.02,0.5,3,0.0198218708494696
"209",316,42,"unif",5,109,0.02,0.5,2,0.0200555924566848
"210",316,42,"unif",5,110,0.02,0.5,2,0.0198424177675738
"211",316,43,"unif",5,60,0.02,0.5,1,0.0198880491568814
"212",316,43,"unif",5,174,0.02,0.5,3,0.0201531033593162
"213",316,43,"unif",5,84,0.02,0.5,1,0.0201422680400772
"214",316,43,"unif",5,163,0.02,0.5,3,0.0201250685361942
"215",316,43,"unif",5,163,0.02,0.5,1,0.0197630979905055
"216",316,44,"unif",5,158,0.02,0.5,3,0.0199236746671102
"217",316,44,"unif",5,137,0.02,0.5,1,0.0203233822701069
"218",316,44,"unif",5,147,0.02,0.5,5,0.0201248222553252
"219",316,44,"unif",5,130,0.02,0.5,4,0.020077661626675
"220",316,44,"unif",5,65,0.02,0.5,2,0.0198012932429822
"221",316,45,"unif",5,106,0.02,0.5,3,0.0199196885317272
"222",316,45,"unif",5,111,0.02,0.5,2,0.0200484071788564
"223",316,45,"unif",5,144,0.02,0.5,5,0.0203082451410749
"224",316,45,"unif",5,142,0.02,0.5,1,0.0198892158809965
"225",316,45,"unif",5,185,0.02,0.5,2,0.0199319778134767
"226",316,46,"unif",5,156,0.02,0.5,6,0.0198180747297741
"227",316,46,"unif",5,127,0.02,0.5,1,0.0196704227284209
"228",316,46,"unif",5,61,0.02,0.5,2,0.019966052247371
"229",316,46,"unif",5,119,0.02,0.5,2,0.0202605598511654
"230",316,46,"unif",5,164,0.02,0.5,5,0.0201055424605566
"231",316,47,"unif",5,91,0.02,0.5,1,0.0196863512575355
"232",316,47,"unif",5,93,0.02,0.5,2,0.020264262355524
"233",316,47,"unif",5,83,0.02,0.5,0,0.0201635033822807
"234",316,47,"unif",5,121,0.02,0.5,2,0.0198761385419874
"235",316,47,"unif",5,108,0.02,0.5,1,0.0199622736994748
"236",316,48,"unif",5,99,0.02,0.5,1,0.0202227521272594
"237",316,48,"unif",5,113,0.02,0.5,4,0.0200309915798462
"238",316,48,"unif",5,168,0.02,0.5,3,0.0203114231177387
"239",316,48,"unif",5,75,0.02,0.5,1,0.020073678624251
"240",316,48,"unif",5,107,0.02,0.5,3,0.0201858609032201
"241",316,49,"unif",5,97,0.02,0.5,2,0.0199054536097069
"242",316,49,"unif",5,83,0.02,0.5,2,0.0201324202670261
"243",316,49,"unif",5,195,0.02,0.5,0,0.0203199534260525
"244",316,49,"unif",5,183,0.02,0.5,5,0.0198236657773474
"245",316,49,"unif",5,76,0.02,0.5,1,0.0197384166734694
"246",316,50,"unif",5,84,0.02,0.5,2,0.0198323186419123
"247",316,50,"unif",5,151,0.02,0.5,1,0.0198523619019386
"248",316,50,"unif",5,89,0.02,0.5,2,0.020269004121025
"249",316,50,"unif",5,68,0.02,0.5,3,0.0202811076196948
"250",316,50,"unif",5,98,0.02,0.5,2,0.0201853488462247
"251",316,51,"unif",5,57,0.02,0.5,0,0.0200077794074766
"252",316,51,"unif",5,140,0.02,0.5,3,0.019727622999582
"253",316,51,"unif",5,163,0.02,0.5,3,0.0197183519279454
"254",316,51,"unif",5,53,0.02,0.5,1,0.0202540203400269
"255",316,51,"unif",5,182,0.02,0.5,2,0.0203088731627189
"256",316,52,"unif",5,130,0.02,0.5,4,0.0199453667960864
"257",316,52,"unif",5,182,0.02,0.5,4,0.0198831998164546
"258",316,52,"unif",5,164,0.02,0.5,2,0.0198492467562492
"259",316,52,"unif",5,91,0.02,0.5,3,0.0197834717744769
"260",316,52,"unif",5,150,0.02,0.5,2,0.0197856577302189
"261",316,53,"unif",5,136,0.02,0.5,1,0.0198475827453094
"262",316,53,"unif",5,69,0.02,0.5,1,0.0199372856687882
"263",316,53,"unif",5,71,0.02,0.5,3,0.0198784560950722
"264",316,53,"unif",5,181,0.02,0.5,6,0.0201546209059565
"265",316,53,"unif",5,100,0.02,0.5,0,0.02014901892174
"266",316,54,"unif",5,158,0.02,0.5,2,0.0196773210628895
"267",316,54,"unif",5,64,0.02,0.5,3,0.0196962402729862
"268",316,54,"unif",5,66,0.02,0.5,0,0.0196735671208679
"269",316,54,"unif",5,168,0.02,0.5,7,0.0200924070216284
"270",316,54,"unif",5,113,0.02,0.5,1,0.0202502163518006
"271",316,55,"unif",5,114,0.02,0.5,1,0.0202742283633365
"272",316,55,"unif",5,180,0.02,0.5,7,0.0196949131451466
"273",316,55,"unif",5,97,0.02,0.5,2,0.0199973288934149
"274",316,55,"unif",5,62,0.02,0.5,0,0.0196593181518287
"275",316,55,"unif",5,191,0.02,0.5,3,0.0199859070286695
"276",316,56,"unif",5,101,0.02,0.5,2,0.0202602468423999
"277",316,56,"unif",5,80,0.02,0.5,0,0.0198631632265886
"278",316,56,"unif",5,134,0.02,0.5,2,0.0199436638222159
"279",316,56,"unif",5,159,0.02,0.5,1,0.0200301382111515
"280",316,56,"unif",5,172,0.02,0.5,5,0.0199318879377849
"281",316,57,"unif",5,161,0.02,0.5,4,0.0200294631475366
"282",316,57,"unif",5,64,0.02,0.5,0,0.0196697686836345
"283",316,57,"unif",5,119,0.02,0.5,1,0.0200373410743293
"284",316,57,"unif",5,71,0.02,0.5,1,0.0200919736870425
"285",316,57,"unif",5,187,0.02,0.5,4,0.019855471325808
"286",316,58,"unif",5,52,0.02,0.5,0,0.0198726298210293
"287",316,58,"unif",5,116,0.02,0.5,4,0.0197602457465631
"288",316,58,"unif",5,99,0.02,0.5,4,0.0198485726203269
"289",316,58,"unif",5,175,0.02,0.5,4,0.0198123408583411
"290",316,58,"unif",5,120,0.02,0.5,1,0.0200471324452469
"291",316,59,"unif",5,97,0.02,0.5,2,0.0201201929275953
"292",316,59,"unif",5,174,0.02,0.5,4,0.0200369341887437
"293",316,59,"unif",5,67,0.02,0.5,2,0.0199466208033221
"294",316,59,"unif",5,115,0.02,0.5,1,0.0196691172843288
"295",316,59,"unif",5,106,0.02,0.5,0,0.0196767901610379
"296",316,60,"unif",5,87,0.02,0.5,2,0.0196771246380409
"297",316,60,"unif",5,104,0.02,0.5,2,0.0203324723123024
"298",316,60,"unif",5,196,0.02,0.5,3,0.0201985104776707
"299",316,60,"unif",5,180,0.02,0.5,6,0.0198396219352822
"300",316,60,"unif",5,61,0.02,0.5,0,0.0200114971749686
"301",316,61,"unif",5,124,0.02,0.5,2,0.0198847576089226
"302",316,61,"unif",5,118,0.02,0.5,5,0.0201218772517944
"303",316,61,"unif",5,77,0.02,0.5,2,0.0196788660391325
"304",316,61,"unif",5,124,0.02,0.5,3,0.0197104871901646
"305",316,61,"unif",5,62,0.02,0.5,1,0.0200579941079896
"306",316,62,"unif",5,82,0.02,0.5,1,0.0197820401978954
"307",316,62,"unif",5,178,0.02,0.5,3,0.0197362821340975
"308",316,62,"unif",5,186,0.02,0.5,3,0.0197831553893359
"309",316,62,"unif",5,105,0.02,0.5,3,0.0199226657852814
"310",316,62,"unif",5,75,0.02,0.5,1,0.0198362953911619
"311",316,63,"unif",5,71,0.02,0.5,0,0.0200321959999649
"312",316,63,"unif",5,166,0.02,0.5,6,0.0203379833894123
"313",316,63,"unif",5,125,0.02,0.5,2,0.0202527582018094
"314",316,63,"unif",5,143,0.02,0.5,1,0.0199160515943185
"315",316,63,"unif",5,195,0.02,0.5,4,0.0198687032170287
"316",316,64,"unif",5,128,0.02,0.5,3,0.0202197988727322
"317",316,64,"unif",5,144,0.02,0.5,1,0.0201587712064861
"318",316,64,"unif",5,106,0.02,0.5,3,0.0201101122407733
"319",316,64,"unif",5,179,0.02,0.5,3,0.0199076483863528
"320",316,64,"unif",5,71,0.02,0.5,1,0.0196911306391918
"321",316,65,"unif",5,164,0.02,0.5,4,0.0196617565572492
"322",316,65,"unif",5,132,0.02,0.5,5,0.0199015609291575
"323",316,65,"unif",5,73,0.02,0.5,1,0.020229645334012
"324",316,65,"unif",5,64,0.02,0.5,1,0.0198920318024882
"325",316,65,"unif",5,122,0.02,0.5,2,0.0197700289087475
"326",316,66,"unif",5,130,0.02,0.5,3,0.0200340079479625
"327",316,66,"unif",5,118,0.02,0.5,4,0.019820289388821
"328",316,66,"unif",5,65,0.02,0.5,1,0.0199173916188767
"329",316,66,"unif",5,77,0.02,0.5,3,0.0202542476415072
"330",316,66,"unif",5,110,0.02,0.5,1,0.0202707938114961
"331",316,67,"unif",5,134,0.02,0.5,1,0.0197334694797745
"332",316,67,"unif",5,76,0.02,0.5,2,0.0202583802736129
"333",316,67,"unif",5,74,0.02,0.5,4,0.0200665763885471
"334",316,67,"unif",5,180,0.02,0.5,3,0.0196685250771709
"335",316,67,"unif",5,129,0.02,0.5,1,0.0197463551461218
"336",316,68,"unif",5,138,0.02,0.5,4,0.0202650261196887
"337",316,68,"unif",5,89,0.02,0.5,3,0.0200844253053669
"338",316,68,"unif",5,184,0.02,0.5,4,0.0199231052357671
"339",316,68,"unif",5,93,0.02,0.5,3,0.0199333812179465
"340",316,68,"unif",5,148,0.02,0.5,2,0.0199539330074454
"341",316,69,"unif",5,99,0.02,0.5,0,0.0203031245559581
"342",316,69,"unif",5,86,0.02,0.5,2,0.0200479705774243
"343",316,69,"unif",5,120,0.02,0.5,2,0.0197624711817499
"344",316,69,"unif",5,124,0.02,0.5,1,0.019688523138352
"345",316,69,"unif",5,137,0.02,0.5,1,0.0203166848219933
"346",316,70,"unif",5,90,0.02,0.5,3,0.0199344700583018
"347",316,70,"unif",5,120,0.02,0.5,1,0.0196622070800397
"348",316,70,"unif",5,135,0.02,0.5,3,0.0200439195243634
"349",316,70,"unif",5,101,0.02,0.5,3,0.0203276955603184
"350",316,70,"unif",5,73,0.02,0.5,2,0.0202029219442538
"351",316,71,"unif",5,86,0.02,0.5,3,0.0202450580335789
"352",316,71,"unif",5,106,0.02,0.5,3,0.0196736349409931
"353",316,71,"unif",5,57,0.02,0.5,0,0.0200987872591787
"354",316,71,"unif",5,125,0.02,0.5,2,0.019822158159648
"355",316,71,"unif",5,130,0.02,0.5,2,0.0202220762030567
"356",316,72,"unif",5,90,0.02,0.5,1,0.0200734994879417
"357",316,72,"unif",5,102,0.02,0.5,2,0.0200999950437359
"358",316,72,"unif",5,143,0.02,0.5,3,0.0202188484587703
"359",316,72,"unif",5,84,0.02,0.5,0,0.0202855614542974
"360",316,72,"unif",5,183,0.02,0.5,1,0.0200220971607896
"361",316,73,"unif",5,128,0.02,0.5,1,0.0202677365532808
"362",316,73,"unif",5,137,0.02,0.5,5,0.020212265910822
"363",316,73,"unif",5,197,0.02,0.5,7,0.0197237606962492
"364",316,73,"unif",5,86,0.02,0.5,2,0.0202083690549297
"365",316,73,"unif",5,80,0.02,0.5,3,0.0201148962394387
"366",316,74,"unif",5,147,0.02,0.5,2,0.0196677421971494
"367",316,74,"unif",5,181,0.02,0.5,1,0.0202339547289145
"368",316,74,"unif",5,92,0.02,0.5,2,0.0197652015038728
"369",316,74,"unif",5,83,0.02,0.5,2,0.0198254750942208
"370",316,74,"unif",5,182,0.02,0.5,3,0.0196587429483371
"371",316,75,"unif",5,87,0.02,0.5,0,0.0201299666586408
"372",316,75,"unif",5,68,0.02,0.5,0,0.0200100246256975
"373",316,75,"unif",5,77,0.02,0.5,1,0.0200842248931014
"374",316,75,"unif",5,155,0.02,0.5,4,0.0198278822260261
"375",316,75,"unif",5,77,0.02,0.5,1,0.0202335231497018
"376",316,76,"unif",5,52,0.02,0.5,0,0.0198070519137002
"377",316,76,"unif",5,99,0.02,0.5,2,0.0198831130577521
"378",316,76,"unif",5,113,0.02,0.5,1,0.0196561532193208
"379",316,76,"unif",5,103,0.02,0.5,1,0.0199671993244361
"380",316,76,"unif",5,193,0.02,0.5,0,0.0198698751593545
"381",316,77,"unif",5,135,0.02,0.5,1,0.0202424756907771
"382",316,77,"unif",5,118,0.02,0.5,4,0.0196779602021663
"383",316,77,"unif",5,146,0.02,0.5,3,0.0201884332928844
"384",316,77,"unif",5,178,0.02,0.5,6,0.019933537374868
"385",316,77,"unif",5,198,0.02,0.5,6,0.0202146946452358
"386",316,78,"unif",5,190,0.02,0.5,1,0.0197660131573689
"387",316,78,"unif",5,100,0.02,0.5,0,0.0196933313952694
"388",316,78,"unif",5,52,0.02,0.5,1,0.0202447936910127
"389",316,78,"unif",5,153,0.02,0.5,3,0.0202694258425957
"390",316,78,"unif",5,76,0.02,0.5,2,0.0200169542232961
"391",316,79,"unif",5,91,0.02,0.5,4,0.0201729119424554
"392",316,79,"unif",5,94,0.02,0.5,2,0.0201680225281571
"393",316,79,"unif",5,82,0.02,0.5,1,0.0201598437789091
"394",316,79,"unif",5,197,0.02,0.5,8,0.0199188063127744
"395",316,79,"unif",5,120,0.02,0.5,2,0.0198151366659523
"396",316,80,"unif",5,87,0.02,0.5,2,0.0196853967527569
"397",316,80,"unif",5,124,0.02,0.5,2,0.0200604815367492
"398",316,80,"unif",5,152,0.02,0.5,4,0.0197006917558531
"399",316,80,"unif",5,107,0.02,0.5,1,0.0197466084713899
"400",316,80,"unif",5,106,0.02,0.5,2,0.0196962495766903
"401",316,81,"unif",5,185,0.02,0.5,3,0.0200234840792364
"402",316,81,"unif",5,149,0.02,0.5,1,0.0203364218882706
"403",316,81,"unif",5,167,0.02,0.5,5,0.0196833912178341
"404",316,81,"unif",5,161,0.02,0.5,1,0.0198952562705725
"405",316,81,"unif",5,200,0.02,0.5,2,0.0198089401071953
"406",316,82,"unif",5,107,0.02,0.5,3,0.0202388960689993
"407",316,82,"unif",5,149,0.02,0.5,1,0.0198346844685684
"408",316,82,"unif",5,56,0.02,0.5,0,0.0202902781875821
"409",316,82,"unif",5,167,0.02,0.5,4,0.0199675705824936
