"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"80",145,16,"NA",5,46,0.005,0,0,0.005
"81",145,17,"NA",5,21,0.005,0,0,0.005
"82",145,17,"NA",5,18,0.005,0,0,0.005
"83",145,17,"NA",5,43,0.005,0,0,0.005
"84",145,17,"NA",5,11,0.005,0,0,0.005
"85",145,17,"NA",5,14,0.005,0,0,0.005
"86",145,18,"NA",5,24,0.005,0,0,0.005
"87",145,18,"NA",5,25,0.005,0,0,0.005
"88",145,18,"NA",5,27,0.005,0,0,0.005
"89",145,18,"NA",5,23,0.005,0,0,0.005
"90",145,18,"NA",5,45,0.005,0,0,0.005
"91",145,19,"NA",5,48,0.005,0,0,0.005
"92",145,19,"NA",5,45,0.005,0,0,0.005
"93",145,19,"NA",5,22,0.005,0,0,0.005
"94",145,19,"NA",5,37,0.005,0,0,0.005
"95",145,19,"NA",5,17,0.005,0,0,0.005
"96",145,20,"NA",5,15,0.005,0,0,0.005
"97",145,20,"NA",5,50,0.005,0,0,0.005
"98",145,20,"NA",5,48,0.005,0,0,0.005
"99",145,20,"NA",5,24,0.005,0,0,0.005
"100",145,20,"NA",5,14,0.005,0,0,0.005
"101",145,21,"NA",5,18,0.005,0,0,0.005
"102",145,21,"NA",5,35,0.005,0,0,0.005
"103",145,21,"NA",5,46,0.005,0,0,0.005
"104",145,21,"NA",5,6,0.005,0,0,0.005
"105",145,21,"NA",5,6,0.005,0,0,0.005
"106",145,22,"NA",5,19,0.005,0,0,0.005
"107",145,22,"NA",5,12,0.005,0,0,0.005
"108",145,22,"NA",5,23,0.005,0,0,0.005
"109",145,22,"NA",5,17,0.005,0,0,0.005
"110",145,22,"NA",5,26,0.005,0,0,0.005
"111",145,23,"NA",5,41,0.005,0,0,0.005
"112",145,23,"NA",5,5,0.005,0,0,0.005
"113",145,23,"NA",5,37,0.005,0,0,0.005
"114",145,23,"NA",5,12,0.005,0,0,0.005
"115",145,23,"NA",5,16,0.005,0,0,0.005
"116",145,24,"NA",5,26,0.005,0,2,0.005
"117",145,24,"NA",5,6,0.005,0,0,0.005
"118",145,24,"NA",5,12,0.005,0,1,0.005
"119",145,24,"NA",5,29,0.005,0,1,0.005
"120",145,24,"NA",5,32,0.005,0,0,0.005
"121",145,25,"NA",5,38,0.005,0,0,0.005
"122",145,25,"NA",5,34,0.005,0,0,0.005
"123",145,25,"NA",5,20,0.005,0,0,0.005
"124",145,25,"NA",5,43,0.005,0,0,0.005
"125",145,25,"NA",5,43,0.005,0,0,0.005
"126",145,26,"NA",5,26,0.005,0,0,0.005
"127",145,26,"NA",5,23,0.005,0,0,0.005
"128",145,26,"NA",5,29,0.005,0,0,0.005
"129",145,26,"NA",5,10,0.005,0,0,0.005
"130",145,26,"NA",5,37,0.005,0,1,0.005
"131",145,27,"NA",5,10,0.005,0,1,0.005
"132",145,27,"NA",5,47,0.005,0,1,0.005
"133",145,27,"NA",5,17,0.005,0,1,0.005
"134",145,27,"NA",5,9,0.005,0,0,0.005
"135",145,27,"NA",5,12,0.005,0,0,0.005
"136",145,28,"NA",5,19,0.005,0,0,0.005
"137",145,28,"NA",5,50,0.005,0,0,0.005
"138",145,28,"NA",5,8,0.005,0,0,0.005
"139",145,28,"NA",5,39,0.005,0,0,0.005
"140",145,28,"NA",5,49,0.005,0,2,0.005
"141",145,29,"NA",5,26,0.005,0,0,0.005
"142",145,29,"NA",5,42,0.005,0,0,0.005
"143",145,29,"NA",5,30,0.005,0,0,0.005
"144",145,29,"NA",5,10,0.005,0,0,0.005
"145",145,29,"NA",5,24,0.005,0,0,0.005
"146",145,30,"NA",5,50,0.005,0,0,0.005
"147",145,30,"NA",5,32,0.005,0,0,0.005
"148",145,30,"NA",5,20,0.005,0,0,0.005
"149",145,30,"NA",5,19,0.005,0,0,0.005
"150",145,30,"NA",5,18,0.005,0,0,0.005
"151",145,31,"NA",5,16,0.005,0,0,0.005
"152",145,31,"NA",5,29,0.005,0,0,0.005
"153",145,31,"NA",5,9,0.005,0,0,0.005
"154",145,31,"NA",5,27,0.005,0,1,0.005
"155",145,31,"NA",5,32,0.005,0,1,0.005
"156",145,32,"NA",5,30,0.005,0,0,0.005
"157",145,32,"NA",5,43,0.005,0,0,0.005
"158",145,32,"NA",5,45,0.005,0,0,0.005
"159",145,32,"NA",5,32,0.005,0,0,0.005
"160",145,32,"NA",5,21,0.005,0,0,0.005
"161",145,33,"NA",5,18,0.005,0,0,0.005
"162",145,33,"NA",5,26,0.005,0,0,0.005
"163",145,33,"NA",5,34,0.005,0,0,0.005
"164",145,33,"NA",5,42,0.005,0,0,0.005
"165",145,33,"NA",5,20,0.005,0,0,0.005
"166",145,34,"NA",5,28,0.005,0,0,0.005
"167",145,34,"NA",5,29,0.005,0,0,0.005
"168",145,34,"NA",5,28,0.005,0,0,0.005
"169",145,34,"NA",5,38,0.005,0,0,0.005
"170",145,34,"NA",5,31,0.005,0,0,0.005
"171",145,35,"NA",5,37,0.005,0,0,0.005
"172",145,35,"NA",5,16,0.005,0,0,0.005
"173",145,35,"NA",5,24,0.005,0,0,0.005
"174",145,35,"NA",5,12,0.005,0,0,0.005
"175",145,35,"NA",5,48,0.005,0,0,0.005
"176",145,36,"NA",5,17,0.005,0,0,0.005
"177",145,36,"NA",5,18,0.005,0,0,0.005
"178",145,36,"NA",5,6,0.005,0,1,0.005
"179",145,36,"NA",5,36,0.005,0,0,0.005
"180",145,36,"NA",5,49,0.005,0,1,0.005
"181",145,37,"NA",5,45,0.005,0,0,0.005
"182",145,37,"NA",5,6,0.005,0,0,0.005
"183",145,37,"NA",5,5,0.005,0,0,0.005
"184",145,37,"NA",5,9,0.005,0,0,0.005
"185",145,37,"NA",5,41,0.005,0,0,0.005
"186",145,38,"NA",5,37,0.005,0,1,0.005
"187",145,38,"NA",5,14,0.005,0,0,0.005
"188",145,38,"NA",5,29,0.005,0,0,0.005
"189",145,38,"NA",5,28,0.005,0,0,0.005
"190",145,38,"NA",5,10,0.005,0,0,0.005
"191",145,39,"NA",5,11,0.005,0,0,0.005
"192",145,39,"NA",5,48,0.005,0,0,0.005
"193",145,39,"NA",5,6,0.005,0,0,0.005
"194",145,39,"NA",5,50,0.005,0,0,0.005
"195",145,39,"NA",5,24,0.005,0,0,0.005
"196",145,40,"NA",5,35,0.005,0,0,0.005
"197",145,40,"NA",5,33,0.005,0,0,0.005
"198",145,40,"NA",5,45,0.005,0,0,0.005
"199",145,40,"NA",5,14,0.005,0,0,0.005
"200",145,40,"NA",5,31,0.005,0,0,0.005
"201",145,41,"NA",5,7,0.005,0,0,0.005
"202",145,41,"NA",5,30,0.005,0,0,0.005
"203",145,41,"NA",5,24,0.005,0,1,0.005
"204",145,41,"NA",5,20,0.005,0,0,0.005
"205",145,41,"NA",5,8,0.005,0,0,0.005
"206",145,42,"NA",5,36,0.005,0,1,0.005
"207",145,42,"NA",5,12,0.005,0,0,0.005
"208",145,42,"NA",5,28,0.005,0,0,0.005
"209",145,42,"NA",5,42,0.005,0,0,0.005
"210",145,42,"NA",5,42,0.005,0,0,0.005
"211",145,43,"NA",5,38,0.005,0,1,0.005
"212",145,43,"NA",5,29,0.005,0,1,0.005
"213",145,43,"NA",5,18,0.005,0,0,0.005
"214",145,43,"NA",5,14,0.005,0,0,0.005
"215",145,43,"NA",5,10,0.005,0,0,0.005
"216",145,44,"NA",5,41,0.005,0,0,0.005
"217",145,44,"NA",5,13,0.005,0,0,0.005
"218",145,44,"NA",5,24,0.005,0,1,0.005
"219",145,44,"NA",5,10,0.005,0,0,0.005
"220",145,44,"NA",5,14,0.005,0,0,0.005
"221",145,45,"NA",5,44,0.005,0,0,0.005
"222",145,45,"NA",5,5,0.005,0,0,0.005
"223",145,45,"NA",5,43,0.005,0,0,0.005
"224",145,45,"NA",5,48,0.005,0,0,0.005
"225",145,45,"NA",5,10,0.005,0,0,0.005
"226",145,46,"NA",5,35,0.005,0,0,0.005
"227",145,46,"NA",5,25,0.005,0,0,0.005
"228",145,46,"NA",5,37,0.005,0,0,0.005
"229",145,46,"NA",5,23,0.005,0,0,0.005
"230",145,46,"NA",5,5,0.005,0,0,0.005
"231",145,47,"NA",5,23,0.005,0,0,0.005
"232",145,47,"NA",5,27,0.005,0,1,0.005
"233",145,47,"NA",5,49,0.005,0,0,0.005
"234",145,47,"NA",5,23,0.005,0,0,0.005
"235",145,47,"NA",5,26,0.005,0,0,0.005
"236",145,48,"NA",5,47,0.005,0,0,0.005
"237",145,48,"NA",5,42,0.005,0,1,0.005
"238",145,48,"NA",5,41,0.005,0,0,0.005
"239",145,48,"NA",5,11,0.005,0,0,0.005
"240",145,48,"NA",5,8,0.005,0,0,0.005
"241",145,49,"NA",5,50,0.005,0,0,0.005
"242",145,49,"NA",5,38,0.005,0,1,0.005
"243",145,49,"NA",5,25,0.005,0,0,0.005
"244",145,49,"NA",5,27,0.005,0,0,0.005
"245",145,49,"NA",5,41,0.005,0,0,0.005
"246",145,50,"NA",5,19,0.005,0,0,0.005
"247",145,50,"NA",5,11,0.005,0,0,0.005
"248",145,50,"NA",5,43,0.005,0,0,0.005
"249",145,50,"NA",5,28,0.005,0,0,0.005
"250",145,50,"NA",5,36,0.005,0,1,0.005
"251",145,51,"NA",5,25,0.005,0,0,0.005
"252",145,51,"NA",5,33,0.005,0,0,0.005
"253",145,51,"NA",5,13,0.005,0,0,0.005
"254",145,51,"NA",5,35,0.005,0,0,0.005
"255",145,51,"NA",5,45,0.005,0,0,0.005
"256",145,52,"NA",5,19,0.005,0,0,0.005
"257",145,52,"NA",5,10,0.005,0,0,0.005
"258",145,52,"NA",5,33,0.005,0,1,0.005
"259",145,52,"NA",5,13,0.005,0,0,0.005
"260",145,52,"NA",5,42,0.005,0,3,0.005
"261",145,53,"NA",5,22,0.005,0,0,0.005
"262",145,53,"NA",5,37,0.005,0,0,0.005
"263",145,53,"NA",5,50,0.005,0,0,0.005
"264",145,53,"NA",5,36,0.005,0,0,0.005
"265",145,53,"NA",5,5,0.005,0,0,0.005
"266",145,54,"NA",5,18,0.005,0,0,0.005
"267",145,54,"NA",5,7,0.005,0,0,0.005
"268",145,54,"NA",5,28,0.005,0,0,0.005
"269",145,54,"NA",5,29,0.005,0,0,0.005
"270",145,54,"NA",5,35,0.005,0,0,0.005
"271",145,55,"NA",5,21,0.005,0,0,0.005
"272",145,55,"NA",5,44,0.005,0,1,0.005
"273",145,55,"NA",5,47,0.005,0,0,0.005
"274",145,55,"NA",5,50,0.005,0,0,0.005
"275",145,55,"NA",5,41,0.005,0,0,0.005
"276",145,56,"NA",5,37,0.005,0,0,0.005
"277",145,56,"NA",5,33,0.005,0,0,0.005
"278",145,56,"NA",5,33,0.005,0,1,0.005
"279",145,56,"NA",5,34,0.005,0,0,0.005
"280",145,56,"NA",5,29,0.005,0,1,0.005
"281",145,57,"NA",5,33,0.005,0,1,0.005
"282",145,57,"NA",5,44,0.005,0,0,0.005
"283",145,57,"NA",5,20,0.005,0,0,0.005
"284",145,57,"NA",5,27,0.005,0,0,0.005
"285",145,57,"NA",5,6,0.005,0,0,0.005
"286",145,58,"NA",5,34,0.005,0,2,0.005
"287",145,58,"NA",5,32,0.005,0,0,0.005
"288",145,58,"NA",5,33,0.005,0,0,0.005
"289",145,58,"NA",5,23,0.005,0,0,0.005
"290",145,58,"NA",5,30,0.005,0,0,0.005
"291",145,59,"NA",5,47,0.005,0,0,0.005
"292",145,59,"NA",5,42,0.005,0,0,0.005
"293",145,59,"NA",5,28,0.005,0,0,0.005
"294",145,59,"NA",5,36,0.005,0,0,0.005
"295",145,59,"NA",5,35,0.005,0,0,0.005
"296",145,60,"NA",5,13,0.005,0,0,0.005
"297",145,60,"NA",5,22,0.005,0,0,0.005
"298",145,60,"NA",5,34,0.005,0,0,0.005
"299",145,60,"NA",5,8,0.005,0,0,0.005
"300",145,60,"NA",5,13,0.005,0,1,0.005
"301",145,61,"NA",5,8,0.005,0,0,0.005
"302",145,61,"NA",5,10,0.005,0,0,0.005
"303",145,61,"NA",5,7,0.005,0,0,0.005
"304",145,61,"NA",5,23,0.005,0,0,0.005
"305",145,61,"NA",5,39,0.005,0,1,0.005
"306",145,62,"NA",5,25,0.005,0,0,0.005
"307",145,62,"NA",5,24,0.005,0,0,0.005
"308",145,62,"NA",5,11,0.005,0,0,0.005
"309",145,62,"NA",5,6,0.005,0,0,0.005
"310",145,62,"NA",5,38,0.005,0,0,0.005
"311",145,63,"NA",5,25,0.005,0,2,0.005
"312",145,63,"NA",5,17,0.005,0,1,0.005
"313",145,63,"NA",5,24,0.005,0,0,0.005
"314",145,63,"NA",5,46,0.005,0,0,0.005
"315",145,63,"NA",5,43,0.005,0,0,0.005
"316",145,64,"NA",5,39,0.005,0,0,0.005
"317",145,64,"NA",5,36,0.005,0,1,0.005
"318",145,64,"NA",5,40,0.005,0,0,0.005
"319",145,64,"NA",5,20,0.005,0,0,0.005
"320",145,64,"NA",5,49,0.005,0,0,0.005
"321",145,65,"NA",5,32,0.005,0,0,0.005
"322",145,65,"NA",5,34,0.005,0,1,0.005
"323",145,65,"NA",5,37,0.005,0,0,0.005
"324",145,65,"NA",5,29,0.005,0,0,0.005
"325",145,65,"NA",5,10,0.005,0,0,0.005
"326",145,66,"NA",5,8,0.005,0,0,0.005
"327",145,66,"NA",5,47,0.005,0,1,0.005
"328",145,66,"NA",5,31,0.005,0,0,0.005
"329",145,66,"NA",5,20,0.005,0,0,0.005
"330",145,66,"NA",5,28,0.005,0,0,0.005
"331",145,67,"NA",5,41,0.005,0,0,0.005
"332",145,67,"NA",5,39,0.005,0,0,0.005
"333",145,67,"NA",5,45,0.005,0,0,0.005
"334",145,67,"NA",5,32,0.005,0,0,0.005
"335",145,67,"NA",5,15,0.005,0,0,0.005
"336",145,68,"NA",5,6,0.005,0,0,0.005
"337",145,68,"NA",5,39,0.005,0,0,0.005
"338",145,68,"NA",5,7,0.005,0,0,0.005
"339",145,68,"NA",5,30,0.005,0,0,0.005
"340",145,68,"NA",5,28,0.005,0,0,0.005
"341",145,69,"NA",5,25,0.005,0,0,0.005
"342",145,69,"NA",5,10,0.005,0,0,0.005
"343",145,69,"NA",5,5,0.005,0,0,0.005
"344",145,69,"NA",5,21,0.005,0,0,0.005
"345",145,69,"NA",5,35,0.005,0,0,0.005
"346",145,70,"NA",5,27,0.005,0,0,0.005
"347",145,70,"NA",5,13,0.005,0,0,0.005
"348",145,70,"NA",5,49,0.005,0,0,0.005
"349",145,70,"NA",5,17,0.005,0,0,0.005
"350",145,70,"NA",5,7,0.005,0,0,0.005
"351",145,71,"NA",5,33,0.005,0,0,0.005
"352",145,71,"NA",5,39,0.005,0,0,0.005
"353",145,71,"NA",5,31,0.005,0,0,0.005
"354",145,71,"NA",5,38,0.005,0,0,0.005
"355",145,71,"NA",5,26,0.005,0,0,0.005
"356",145,72,"NA",5,42,0.005,0,0,0.005
"357",145,72,"NA",5,48,0.005,0,0,0.005
"358",145,72,"NA",5,45,0.005,0,0,0.005
"359",145,72,"NA",5,23,0.005,0,0,0.005
"360",145,72,"NA",5,14,0.005,0,0,0.005
"361",145,73,"NA",5,44,0.005,0,0,0.005
"362",145,73,"NA",5,30,0.005,0,0,0.005
"363",145,73,"NA",5,47,0.005,0,1,0.005
"364",145,73,"NA",5,17,0.005,0,0,0.005
"365",145,73,"NA",5,20,0.005,0,0,0.005
"366",145,74,"NA",5,10,0.005,0,0,0.005
"367",145,74,"NA",5,33,0.005,0,0,0.005
"368",145,74,"NA",5,17,0.005,0,0,0.005
"369",145,74,"NA",5,31,0.005,0,0,0.005
"370",145,74,"NA",5,23,0.005,0,0,0.005
"371",145,75,"NA",5,6,0.005,0,0,0.005
"372",145,75,"NA",5,39,0.005,0,0,0.005
"373",145,75,"NA",5,22,0.005,0,0,0.005
"374",145,75,"NA",5,22,0.005,0,0,0.005
"375",145,75,"NA",5,33,0.005,0,0,0.005
"376",145,76,"NA",5,31,0.005,0,0,0.005
"377",145,76,"NA",5,11,0.005,0,0,0.005
"378",145,76,"NA",5,39,0.005,0,0,0.005
"379",145,76,"NA",5,27,0.005,0,0,0.005
"380",145,76,"NA",5,50,0.005,0,0,0.005
"381",145,77,"NA",5,50,0.005,0,0,0.005
"382",145,77,"NA",5,5,0.005,0,0,0.005
"383",145,77,"NA",5,14,0.005,0,0,0.005
"384",145,77,"NA",5,49,0.005,0,1,0.005
"385",145,77,"NA",5,29,0.005,0,0,0.005
"386",145,78,"NA",5,19,0.005,0,0,0.005
"387",145,78,"NA",5,28,0.005,0,0,0.005
"388",145,78,"NA",5,26,0.005,0,0,0.005
"389",145,78,"NA",5,35,0.005,0,0,0.005
"390",145,78,"NA",5,24,0.005,0,0,0.005
"391",145,79,"NA",5,16,0.005,0,0,0.005
"392",145,79,"NA",5,16,0.005,0,0,0.005
"393",145,79,"NA",5,8,0.005,0,0,0.005
"394",145,79,"NA",5,17,0.005,0,0,0.005
"395",145,79,"NA",5,30,0.005,0,0,0.005
"396",145,80,"NA",5,19,0.005,0,0,0.005
"397",145,80,"NA",5,16,0.005,0,0,0.005
"398",145,80,"NA",5,23,0.005,0,0,0.005
"399",145,80,"NA",5,31,0.005,0,0,0.005
"400",145,80,"NA",5,50,0.005,0,0,0.005
"401",145,81,"NA",5,9,0.005,0,0,0.005
"402",145,81,"NA",5,30,0.005,0,0,0.005
"403",145,81,"NA",5,47,0.005,0,0,0.005
"404",145,81,"NA",5,21,0.005,0,0,0.005
"405",145,81,"NA",5,22,0.005,0,0,0.005
"406",145,82,"NA",5,8,0.005,0,0,0.005
"407",145,82,"NA",5,24,0.005,0,0,0.005
"408",145,82,"NA",5,6,0.005,0,0,0.005
"409",145,82,"NA",5,35,0.005,0,0,0.005
"410",145,82,"NA",5,29,0.005,0,1,0.005
"411",145,83,"NA",5,20,0.005,0,0,0.005
"412",145,83,"NA",5,45,0.005,0,0,0.005
"413",145,83,"NA",5,24,0.005,0,0,0.005
"414",145,83,"NA",5,45,0.005,0,0,0.005
"415",145,83,"NA",5,43,0.005,0,0,0.005
"416",145,84,"NA",5,37,0.005,0,0,0.005
"417",145,84,"NA",5,45,0.005,0,0,0.005
"418",145,84,"NA",5,29,0.005,0,0,0.005
"419",145,84,"NA",5,11,0.005,0,0,0.005
"420",145,84,"NA",5,49,0.005,0,0,0.005
"421",145,85,"NA",5,21,0.005,0,0,0.005
"422",145,85,"NA",5,34,0.005,0,1,0.005
"423",145,85,"NA",5,18,0.005,0,0,0.005
"424",145,85,"NA",5,31,0.005,0,0,0.005
"425",145,85,"NA",5,34,0.005,0,0,0.005
"426",145,86,"NA",5,18,0.005,0,0,0.005
"427",145,86,"NA",5,34,0.005,0,0,0.005
"428",145,86,"NA",5,18,0.005,0,0,0.005
"429",145,86,"NA",5,45,0.005,0,0,0.005
"430",145,86,"NA",5,25,0.005,0,0,0.005
"431",145,87,"NA",5,32,0.005,0,0,0.005
"432",145,87,"NA",5,15,0.005,0,0,0.005
"433",145,87,"NA",5,10,0.005,0,0,0.005
"434",145,87,"NA",5,23,0.005,0,1,0.005
"435",145,87,"NA",5,34,0.005,0,1,0.005
"436",145,88,"NA",5,50,0.005,0,0,0.005
"437",145,88,"NA",5,46,0.005,0,0,0.005
"438",145,88,"NA",5,48,0.005,0,0,0.005
"439",145,88,"NA",5,38,0.005,0,0,0.005
"440",145,88,"NA",5,7,0.005,0,0,0.005
"441",145,89,"NA",5,15,0.005,0,0,0.005
"442",145,89,"NA",5,37,0.005,0,0,0.005
"443",145,89,"NA",5,20,0.005,0,0,0.005
"444",145,89,"NA",5,33,0.005,0,0,0.005
"445",145,89,"NA",5,9,0.005,0,0,0.005
"446",145,90,"NA",5,42,0.005,0,0,0.005
"447",145,90,"NA",5,33,0.005,0,0,0.005
"448",145,90,"NA",5,13,0.005,0,0,0.005
"449",145,90,"NA",5,18,0.005,0,0,0.005
"450",145,90,"NA",5,38,0.005,0,0,0.005
"451",145,91,"NA",5,50,0.005,0,0,0.005
"452",145,91,"NA",5,21,0.005,0,0,0.005
"453",145,91,"NA",5,16,0.005,0,0,0.005
"454",145,91,"NA",5,36,0.005,0,0,0.005
"455",145,91,"NA",5,18,0.005,0,0,0.005
"456",145,92,"NA",5,9,0.005,0,0,0.005
"457",145,92,"NA",5,32,0.005,0,0,0.005
"458",145,92,"NA",5,15,0.005,0,0,0.005
"459",145,92,"NA",5,22,0.005,0,0,0.005
"460",145,92,"NA",5,39,0.005,0,0,0.005
"461",145,93,"NA",5,5,0.005,0,0,0.005
"462",145,93,"NA",5,41,0.005,0,0,0.005
"463",145,93,"NA",5,24,0.005,0,0,0.005
"464",145,93,"NA",5,24,0.005,0,0,0.005
"465",145,93,"NA",5,9,0.005,0,0,0.005
"466",145,94,"NA",5,34,0.005,0,0,0.005
"467",145,94,"NA",5,29,0.005,0,0,0.005
"468",145,94,"NA",5,32,0.005,0,1,0.005
"469",145,94,"NA",5,15,0.005,0,0,0.005
"470",145,94,"NA",5,38,0.005,0,2,0.005
"471",145,95,"NA",5,44,0.005,0,0,0.005
"472",145,95,"NA",5,39,0.005,0,1,0.005
"473",145,95,"NA",5,21,0.005,0,0,0.005
"474",145,95,"NA",5,32,0.005,0,0,0.005
"475",145,95,"NA",5,27,0.005,0,0,0.005
"476",145,96,"NA",5,45,0.005,0,0,0.005
"477",145,96,"NA",5,24,0.005,0,0,0.005
"478",145,96,"NA",5,48,0.005,0,1,0.005
"479",145,96,"NA",5,24,0.005,0,0,0.005
"480",145,96,"NA",5,48,0.005,0,1,0.005
"481",145,97,"NA",5,9,0.005,0,0,0.005
"482",145,97,"NA",5,41,0.005,0,0,0.005
"483",145,97,"NA",5,50,0.005,0,0,0.005
"484",145,97,"NA",5,24,0.005,0,0,0.005
"485",145,97,"NA",5,28,0.005,0,0,0.005
"486",145,98,"NA",5,6,0.005,0,0,0.005
"487",145,98,"NA",5,18,0.005,0,1,0.005
"488",145,98,"NA",5,5,0.005,0,0,0.005
"489",145,98,"NA",5,33,0.005,0,0,0.005
"490",145,98,"NA",5,32,0.005,0,0,0.005
"491",145,99,"NA",5,37,0.005,0,0,0.005
"492",145,99,"NA",5,19,0.005,0,0,0.005
"493",145,99,"NA",5,37,0.005,0,0,0.005
"494",145,99,"NA",5,9,0.005,0,0,0.005
"495",145,99,"NA",5,50,0.005,0,0,0.005
"496",145,100,"NA",5,26,0.005,0,0,0.005
"497",145,100,"NA",5,33,0.005,0,0,0.005
"498",145,100,"NA",5,17,0.005,0,0,0.005
"499",145,100,"NA",5,43,0.005,0,0,0.005
"500",145,100,"NA",5,24,0.005,0,0,0.005
"501",145,101,"NA",5,36,0.005,0,0,0.005
"502",145,101,"NA",5,12,0.005,0,0,0.005
"503",145,101,"NA",5,30,0.005,0,0,0.005
"504",145,101,"NA",5,44,0.005,0,0,0.005
"505",145,101,"NA",5,19,0.005,0,0,0.005
"506",145,102,"NA",5,29,0.005,0,0,0.005
"507",145,102,"NA",5,26,0.005,0,0,0.005
"508",145,102,"NA",5,22,0.005,0,0,0.005
"509",145,102,"NA",5,27,0.005,0,0,0.005
"510",145,102,"NA",5,35,0.005,0,0,0.005
"511",145,103,"NA",5,13,0.005,0,0,0.005
"512",145,103,"NA",5,24,0.005,0,0,0.005
"513",145,103,"NA",5,20,0.005,0,0,0.005
"514",145,103,"NA",5,16,0.005,0,0,0.005
