"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"69",119,3,"unif",30,31,0.002,0.1,0,0.00200068331120216
"70",119,3,"unif",30,23,0.002,0.1,1,0.00200039340488094
"71",119,3,"unif",30,25,0.002,0.1,0,0.00200062713520275
"72",119,3,"unif",30,9,0.002,0.1,0,0.00200060529050938
"73",119,3,"unif",30,44,0.002,0.1,0,0.00199999571538938
"74",119,3,"unif",30,42,0.002,0.1,0,0.00200027358337626
"75",119,3,"unif",30,47,0.002,0.1,0,0.00199954465869889
"76",119,3,"unif",30,135,0.002,0.1,0,0.00199990723025328
"77",119,3,"unif",30,193,0.002,0.1,0,0.0019999355448689
"78",119,3,"unif",30,159,0.002,0.1,0,0.00199959935177568
"79",119,3,"unif",30,165,0.002,0.1,0,0.0019996699877367
"80",119,3,"unif",30,71,0.002,0.1,0,0.00200062326058551
"81",119,3,"unif",30,165,0.002,0.1,0,0.00200041358770911
"82",119,3,"unif",30,136,0.002,0.1,0,0.00200031339767182
"83",119,3,"unif",30,70,0.002,0.1,0,0.00199998829579794
"84",119,3,"unif",30,75,0.002,0.1,0,0.00199951926764727
"85",119,3,"unif",30,126,0.002,0.1,0,0.00199938142608204
"86",119,3,"unif",30,109,0.002,0.1,0,0.0019993703718175
"87",119,3,"unif",30,124,0.002,0.1,0,0.00199974901862792
"88",119,3,"unif",30,661,0.002,0.1,0,0.00200013295292586
"89",119,3,"unif",30,575,0.002,0.1,1,0.0020005729509074
"90",119,3,"unif",30,574,0.002,0.1,2,0.00200009798225971
"91",119,4,"unif",30,37,0.002,0.1,0,0.00200037515288012
"92",119,4,"unif",30,29,0.002,0.1,0,0.00200068467839274
"93",119,4,"unif",30,8,0.002,0.1,0,0.00199981553924231
"94",119,4,"unif",30,19,0.002,0.1,0,0.00200035442149732
"95",119,4,"unif",30,8,0.002,0.1,0,0.00199970653633888
"96",119,4,"unif",30,26,0.002,0.1,1,0.00200021955699869
"97",119,4,"unif",30,6,0.002,0.1,0,0.00200036026661928
"98",119,4,"unif",30,10,0.002,0.1,1,0.00200005420031858
"99",119,4,"unif",30,29,0.002,0.1,0,0.00199971203309039
"100",119,4,"unif",30,27,0.002,0.1,0,0.00199932955256638
"101",119,4,"unif",30,7,0.002,0.1,0,0.00199955175237614
"102",119,4,"unif",30,7,0.002,0.1,0,0.00200010807904445
"103",119,4,"unif",30,39,0.002,0.1,0,0.00199938296672228
"104",119,4,"unif",30,20,0.002,0.1,0,0.00199966298542209
"105",119,4,"unif",30,36,0.002,0.1,0,0.00199947774939175
"106",119,4,"unif",30,68,0.002,0.1,0,0.00199935852780048
"107",119,4,"unif",30,132,0.002,0.1,0,0.00200029350249742
"108",119,4,"unif",30,63,0.002,0.1,0,0.00199992041131465
"109",119,4,"unif",30,82,0.002,0.1,1,0.00199952342903882
"110",119,4,"unif",30,81,0.002,0.1,0,0.00200036959887331
"111",119,4,"unif",30,97,0.002,0.1,0,0.00200028216511643
"112",119,4,"unif",30,70,0.002,0.1,0,0.00200044527270849
"113",119,4,"unif",30,62,0.002,0.1,0,0.00200044313480291
"114",119,4,"unif",30,101,0.002,0.1,0,0.00200056599050076
"115",119,4,"unif",30,154,0.002,0.1,0,0.00199931140873927
"116",119,4,"unif",30,86,0.002,0.1,0,0.00199942515315139
"117",119,4,"unif",30,90,0.002,0.1,0,0.00199955535806671
"118",119,4,"unif",30,973,0.002,0.1,1,0.00199955229188967
"119",119,4,"unif",30,408,0.002,0.1,1,0.00200066551789802
"120",119,4,"unif",30,691,0.002,0.1,3,0.00199967448054698
"121",119,5,"unif",30,41,0.002,0.1,0,0.00200037398483681
"122",119,5,"unif",30,20,0.002,0.1,0,0.00200043036260252
"123",119,5,"unif",30,14,0.002,0.1,0,0.00199975613626871
"124",119,5,"unif",30,28,0.002,0.1,0,0.00200044648729032
"125",119,5,"unif",30,8,0.002,0.1,0,0.00200012841027796
"126",119,5,"unif",30,9,0.002,0.1,0,0.00199945201464573
"127",119,5,"unif",30,45,0.002,0.1,0,0.00200020961689739
"128",119,5,"unif",30,11,0.002,0.1,0,0.00200060118001592
"129",119,5,"unif",30,40,0.002,0.1,0,0.00200005188981344
"130",119,5,"unif",30,21,0.002,0.1,0,0.00199975276154086
"131",119,5,"unif",30,37,0.002,0.1,0,0.00199980758150297
"132",119,5,"unif",30,20,0.002,0.1,0,0.00199992002155081
"133",119,5,"unif",30,37,0.002,0.1,0,0.00199991528001727
"134",119,5,"unif",30,20,0.002,0.1,0,0.00200020365889018
"135",119,5,"unif",30,12,0.002,0.1,0,0.0020002911125656
"136",119,5,"unif",30,81,0.002,0.1,0,0.00199983583457632
"137",119,5,"unif",30,113,0.002,0.1,1,0.00199940614974242
"138",119,5,"unif",30,124,0.002,0.1,0,0.00199965097099483
"139",119,5,"unif",30,64,0.002,0.1,0,0.00199937943456478
"140",119,5,"unif",30,167,0.002,0.1,2,0.00199953708353156
"141",119,5,"unif",30,101,0.002,0.1,0,0.00199938728414654
"142",119,5,"unif",30,86,0.002,0.1,0,0.00200057061206626
"143",119,5,"unif",30,197,0.002,0.1,2,0.00199967308761909
"144",119,5,"unif",30,128,0.002,0.1,0,0.00200062959260434
"145",119,5,"unif",30,121,0.002,0.1,0,0.0019993962960222
"146",119,5,"unif",30,127,0.002,0.1,0,0.00200012252994561
"147",119,5,"unif",30,156,0.002,0.1,0,0.00199986114544696
"148",119,5,"unif",30,351,0.002,0.1,3,0.0019993785356614
"149",119,5,"unif",30,282,0.002,0.1,0,0.00200026205120464
"150",119,5,"unif",30,848,0.002,0.1,2,0.002000583251228
"151",119,6,"unif",30,8,0.002,0.1,0,0.00199964620563712
"152",119,6,"unif",30,5,0.002,0.1,0,0.00199936987715067
"153",119,6,"unif",30,12,0.002,0.1,1,0.00199983393109098
"154",119,6,"unif",30,41,0.002,0.1,0,0.00199944492959146
"155",119,6,"unif",30,38,0.002,0.1,0,0.00200026189011713
"156",119,6,"unif",30,37,0.002,0.1,0,0.00199941207325417
"157",119,6,"unif",30,18,0.002,0.1,0,0.00200046291674525
"158",119,6,"unif",30,24,0.002,0.1,0,0.00199946174411353
"159",119,6,"unif",30,18,0.002,0.1,0,0.0020000998605062
"160",119,6,"unif",30,9,0.002,0.1,0,0.00200022303529871
"161",119,6,"unif",30,17,0.002,0.1,0,0.00200045071147074
"162",119,6,"unif",30,14,0.002,0.1,0,0.00200063592293231
"163",119,6,"unif",30,46,0.002,0.1,0,0.00200040208743425
"164",119,6,"unif",30,33,0.002,0.1,1,0.00199964265008551
"165",119,6,"unif",30,29,0.002,0.1,0,0.00200057732414388
"166",119,6,"unif",30,89,0.002,0.1,0,0.00199972916395711
"167",119,6,"unif",30,146,0.002,0.1,0,0.00199999423323524
"168",119,6,"unif",30,101,0.002,0.1,0,0.00200019174201727
"169",119,6,"unif",30,100,0.002,0.1,1,0.00200035806248086
"170",119,6,"unif",30,178,0.002,0.1,0,0.00200048965527958
"171",119,6,"unif",30,160,0.002,0.1,0,0.00199968390077517
"172",119,6,"unif",30,119,0.002,0.1,0,0.00199962918077546
"173",119,6,"unif",30,54,0.002,0.1,0,0.00200022691377674
"174",119,6,"unif",30,107,0.002,0.1,0,0.00199953332716247
"175",119,6,"unif",30,179,0.002,0.1,0,0.00199994161334041
"176",119,6,"unif",30,124,0.002,0.1,0,0.00199964350615856
"177",119,6,"unif",30,67,0.002,0.1,0,0.00200041818630183
"178",119,6,"unif",30,510,0.002,0.1,0,0.00199937331509485
"179",119,6,"unif",30,473,0.002,0.1,0,0.00200031477184938
"180",119,6,"unif",30,663,0.002,0.1,0,0.00199966994803997
"181",119,7,"unif",30,35,0.002,0.1,1,0.00199980010336252
"182",119,7,"unif",30,50,0.002,0.1,0,0.0019994857141187
"183",119,7,"unif",30,17,0.002,0.1,0,0.00199981238013631
"184",119,7,"unif",30,33,0.002,0.1,0,0.00199998643914147
"185",119,7,"unif",30,16,0.002,0.1,0,0.00200030634306284
"186",119,7,"unif",30,47,0.002,0.1,0,0.00200058472058415
"187",119,7,"unif",30,22,0.002,0.1,0,0.00199969200837486
"188",119,7,"unif",30,21,0.002,0.1,0,0.00200030875743342
"189",119,7,"unif",30,16,0.002,0.1,0,0.0020000511503093
"190",119,7,"unif",30,32,0.002,0.1,0,0.00200032540600578
"191",119,7,"unif",30,32,0.002,0.1,0,0.00199933895459109
"192",119,7,"unif",30,6,0.002,0.1,0,0.00199975222853166
"193",119,7,"unif",30,40,0.002,0.1,0,0.00199952680667701
"194",119,7,"unif",30,33,0.002,0.1,0,0.0020003643184134
"195",119,7,"unif",30,34,0.002,0.1,0,0.00199948542186599
"196",119,7,"unif",30,110,0.002,0.1,0,0.00199945686426006
"197",119,7,"unif",30,176,0.002,0.1,0,0.00200002572917825
"198",119,7,"unif",30,97,0.002,0.1,0,0.00199988315978372
"199",119,7,"unif",30,55,0.002,0.1,0,0.00199959003149471
"200",119,7,"unif",30,107,0.002,0.1,0,0.00199962800334456
"201",119,7,"unif",30,136,0.002,0.1,0,0.00200030983082207
"202",119,7,"unif",30,194,0.002,0.1,2,0.00199947965416822
"203",119,7,"unif",30,142,0.002,0.1,2,0.00200009096558982
"204",119,7,"unif",30,197,0.002,0.1,0,0.00200018972421522
"205",119,7,"unif",30,89,0.002,0.1,0,0.0019998910237856
"206",119,7,"unif",30,125,0.002,0.1,2,0.00199995411805205
"207",119,7,"unif",30,100,0.002,0.1,0,0.0019993453969413
"208",119,7,"unif",30,521,0.002,0.1,0,0.001999372713167
"209",119,7,"unif",30,665,0.002,0.1,1,0.00199985044290166
"210",119,7,"unif",30,959,0.002,0.1,2,0.00200013486099305
"211",119,8,"unif",30,41,0.002,0.1,0,0.00200041610654198
"212",119,8,"unif",30,12,0.002,0.1,0,0.00200044192687737
"213",119,8,"unif",30,42,0.002,0.1,0,0.0019995263640826
"214",119,8,"unif",30,28,0.002,0.1,0,0.00200042439560003
"215",119,8,"unif",30,20,0.002,0.1,0,0.00200045727054086
"216",119,8,"unif",30,17,0.002,0.1,0,0.00199992235802618
"217",119,8,"unif",30,45,0.002,0.1,0,0.0020002585087872
"218",119,8,"unif",30,25,0.002,0.1,1,0.00200046367596145
"219",119,8,"unif",30,38,0.002,0.1,0,0.00199957751931153
"220",119,8,"unif",30,49,0.002,0.1,0,0.00200039012321917
"221",119,8,"unif",30,16,0.002,0.1,0,0.00200054548984486
"222",119,8,"unif",30,15,0.002,0.1,0,0.00200060182435179
"223",119,8,"unif",30,41,0.002,0.1,0,0.00200028919405392
"224",119,8,"unif",30,9,0.002,0.1,0,0.0020004780455144
"225",119,8,"unif",30,47,0.002,0.1,1,0.00199957248681866
"226",119,8,"unif",30,83,0.002,0.1,0,0.00199977219347191
"227",119,8,"unif",30,177,0.002,0.1,2,0.00199948960473336
"228",119,8,"unif",30,133,0.002,0.1,1,0.00199942106458445
"229",119,8,"unif",30,130,0.002,0.1,0,0.0019998721574806
"230",119,8,"unif",30,179,0.002,0.1,1,0.0019998769824226
"231",119,8,"unif",30,78,0.002,0.1,1,0.00199995267777942
"232",119,8,"unif",30,194,0.002,0.1,1,0.0020001434308292
"233",119,8,"unif",30,52,0.002,0.1,0,0.00199970376682412
"234",119,8,"unif",30,134,0.002,0.1,0,0.00200032277521841
"235",119,8,"unif",30,135,0.002,0.1,0,0.00199935675938306
"236",119,8,"unif",30,148,0.002,0.1,1,0.00200005154158849
"237",119,8,"unif",30,97,0.002,0.1,1,0.00199966048117163
"238",119,8,"unif",30,815,0.002,0.1,0,0.00199977248937893
"239",119,8,"unif",30,498,0.002,0.1,1,0.00200021469085655
"240",119,8,"unif",30,501,0.002,0.1,0,0.00199965597056178
"241",119,9,"unif",30,29,0.002,0.1,0,0.00199982549373889
"242",119,9,"unif",30,47,0.002,0.1,0,0.00200062773263586
"243",119,9,"unif",30,29,0.002,0.1,0,0.00199947657812838
"244",119,9,"unif",30,43,0.002,0.1,0,0.00200059904333371
"245",119,9,"unif",30,31,0.002,0.1,0,0.00199939180740114
"246",119,9,"unif",30,21,0.002,0.1,0,0.00199990894602692
"247",119,9,"unif",30,14,0.002,0.1,0,0.00200036284788679
"248",119,9,"unif",30,50,0.002,0.1,0,0.00200038743384086
"249",119,9,"unif",30,17,0.002,0.1,0,0.00200033155989728
"250",119,9,"unif",30,9,0.002,0.1,0,0.00200066713028047
"251",119,9,"unif",30,42,0.002,0.1,0,0.0019996018502206
"252",119,9,"unif",30,29,0.002,0.1,0,0.00200061271660549
"253",119,9,"unif",30,44,0.002,0.1,0,0.00199944232589221
"254",119,9,"unif",30,12,0.002,0.1,0,0.0020001192959867
"255",119,9,"unif",30,38,0.002,0.1,0,0.0020003758520339
"256",119,9,"unif",30,181,0.002,0.1,3,0.00200007813141873
"257",119,9,"unif",30,75,0.002,0.1,0,0.00200003484987963
"258",119,9,"unif",30,200,0.002,0.1,2,0.00200051705035674
"259",119,9,"unif",30,53,0.002,0.1,0,0.00199946214555878
"260",119,9,"unif",30,138,0.002,0.1,0,0.00199969969229113
"261",119,9,"unif",30,90,0.002,0.1,0,0.00200043094939306
"262",119,9,"unif",30,114,0.002,0.1,1,0.00200056996868599
"263",119,9,"unif",30,183,0.002,0.1,0,0.00200003156994582
"264",119,9,"unif",30,126,0.002,0.1,0,0.00200063072417743
"265",119,9,"unif",30,125,0.002,0.1,0,0.00200034163174965
"266",119,9,"unif",30,141,0.002,0.1,0,0.00199989577577363
"267",119,9,"unif",30,71,0.002,0.1,0,0.00200002060707747
"268",119,9,"unif",30,876,0.002,0.1,4,0.00199931096505827
"269",119,9,"unif",30,975,0.002,0.1,2,0.00199953105256328
"270",119,9,"unif",30,727,0.002,0.1,1,0.00199967473151793
"271",119,10,"unif",30,5,0.002,0.1,0,0.00199939563571504
"272",119,10,"unif",30,38,0.002,0.1,0,0.00199989922492239
"273",119,10,"unif",30,8,0.002,0.1,0,0.00200050382005006
"274",119,10,"unif",30,19,0.002,0.1,0,0.00200027920033777
"275",119,10,"unif",30,48,0.002,0.1,0,0.00200014491801169
"276",119,10,"unif",30,40,0.002,0.1,0,0.00199952987650449
"277",119,10,"unif",30,33,0.002,0.1,0,0.00199958785871846
"278",119,10,"unif",30,46,0.002,0.1,0,0.00199958749807523
"279",119,10,"unif",30,27,0.002,0.1,0,0.00199960157602556
"280",119,10,"unif",30,31,0.002,0.1,0,0.00199995930814298
"281",119,10,"unif",30,41,0.002,0.1,1,0.00199987626534375
"282",119,10,"unif",30,43,0.002,0.1,0,0.00200028859565908
"283",119,10,"unif",30,30,0.002,0.1,0,0.0020002996509686
"284",119,10,"unif",30,30,0.002,0.1,0,0.00199992437856889
"285",119,10,"unif",30,47,0.002,0.1,1,0.00200025757839936
"286",119,10,"unif",30,54,0.002,0.1,0,0.0020004544689419
"287",119,10,"unif",30,86,0.002,0.1,0,0.00200064089119065
"288",119,10,"unif",30,152,0.002,0.1,0,0.002000533692016
"289",119,10,"unif",30,72,0.002,0.1,0,0.00200034431396548
"290",119,10,"unif",30,198,0.002,0.1,1,0.00200033463449985
"291",119,10,"unif",30,170,0.002,0.1,0,0.0019995135241992
"292",119,10,"unif",30,52,0.002,0.1,0,0.00200001645924046
"293",119,10,"unif",30,100,0.002,0.1,0,0.00199999108070649
"294",119,10,"unif",30,162,0.002,0.1,0,0.00199958941083073
"295",119,10,"unif",30,123,0.002,0.1,0,0.00199978381831955
"296",119,10,"unif",30,148,0.002,0.1,0,0.00199935929558416
"297",119,10,"unif",30,83,0.002,0.1,0,0.00200013076978482
"298",119,10,"unif",30,467,0.002,0.1,0,0.00200014562418406
"299",119,10,"unif",30,255,0.002,0.1,0,0.00200040613068379
"300",119,10,"unif",30,240,0.002,0.1,2,0.00200066755641806
"301",119,11,"unif",30,13,0.002,0.1,0,0.00199986083860281
"302",119,11,"unif",30,21,0.002,0.1,0,0.00199944842423346
"303",119,11,"unif",30,16,0.002,0.1,0,0.00199989140972543
"304",119,11,"unif",30,34,0.002,0.1,0,0.00200011363647683
"305",119,11,"unif",30,45,0.002,0.1,0,0.00199945212063595
"306",119,11,"unif",30,27,0.002,0.1,0,0.00199932476326546
"307",119,11,"unif",30,41,0.002,0.1,0,0.00199985063264005
"308",119,11,"unif",30,16,0.002,0.1,0,0.00200060890390573
"309",119,11,"unif",30,49,0.002,0.1,0,0.00199976615650613
"310",119,11,"unif",30,21,0.002,0.1,0,0.00200021541277954
"311",119,11,"unif",30,48,0.002,0.1,0,0.00199970515098933
"312",119,11,"unif",30,20,0.002,0.1,0,0.00199967075013102
"313",119,11,"unif",30,19,0.002,0.1,0,0.00200011820802629
"314",119,11,"unif",30,33,0.002,0.1,0,0.0019994399479799
"315",119,11,"unif",30,24,0.002,0.1,0,0.00199968990571805
"316",119,11,"unif",30,164,0.002,0.1,0,0.0019995735483733
"317",119,11,"unif",30,140,0.002,0.1,1,0.00199979258574892
"318",119,11,"unif",30,135,0.002,0.1,0,0.0019994984694406
"319",119,11,"unif",30,200,0.002,0.1,1,0.00200009815050938
"320",119,11,"unif",30,149,0.002,0.1,0,0.00200031511244954
"321",119,11,"unif",30,134,0.002,0.1,1,0.00199972827962742
"322",119,11,"unif",30,155,0.002,0.1,0,0.00199955758758723
"323",119,11,"unif",30,170,0.002,0.1,2,0.00199985330302252
"324",119,11,"unif",30,100,0.002,0.1,0,0.00199999005690286
"325",119,11,"unif",30,138,0.002,0.1,1,0.0020003713263032
"326",119,11,"unif",30,181,0.002,0.1,0,0.00200007702648659
"327",119,11,"unif",30,52,0.002,0.1,0,0.00200068648119302
"328",119,11,"unif",30,241,0.002,0.1,0,0.00200059864964907
"329",119,11,"unif",30,913,0.002,0.1,2,0.00200036973908185
"330",119,11,"unif",30,700,0.002,0.1,2,0.00200017076495706
"331",119,12,"unif",30,41,0.002,0.1,0,0.00200025414633911
"332",119,12,"unif",30,26,0.002,0.1,0,0.00199932646051364
"333",119,12,"unif",30,27,0.002,0.1,0,0.0020000596528099
"334",119,12,"unif",30,44,0.002,0.1,0,0.00200027031750543
"335",119,12,"unif",30,38,0.002,0.1,0,0.00199965653266901
"336",119,12,"unif",30,26,0.002,0.1,0,0.0019996392488222
"337",119,12,"unif",30,27,0.002,0.1,0,0.00200056226622877
"338",119,12,"unif",30,18,0.002,0.1,0,0.00199976500586493
"339",119,12,"unif",30,7,0.002,0.1,0,0.00200061408403481
"340",119,12,"unif",30,24,0.002,0.1,0,0.00199946534979023
"341",119,12,"unif",30,20,0.002,0.1,0,0.00199961473765007
"342",119,12,"unif",30,20,0.002,0.1,0,0.00200051957504258
"343",119,12,"unif",30,44,0.002,0.1,0,0.00199963595948048
"344",119,12,"unif",30,30,0.002,0.1,0,0.00199940605465836
"345",119,12,"unif",30,18,0.002,0.1,0,0.00200057575206792
"346",119,12,"unif",30,146,0.002,0.1,1,0.00199973097695346
"347",119,12,"unif",30,158,0.002,0.1,0,0.00200041003866021
"348",119,12,"unif",30,144,0.002,0.1,0,0.00199970364553206
"349",119,12,"unif",30,110,0.002,0.1,1,0.00200002518752574
"350",119,12,"unif",30,197,0.002,0.1,0,0.00200038954580751
"351",119,12,"unif",30,51,0.002,0.1,0,0.00199962115469658
"352",119,12,"unif",30,89,0.002,0.1,0,0.00199970992483161
"353",119,12,"unif",30,188,0.002,0.1,1,0.00199977826687757
"354",119,12,"unif",30,138,0.002,0.1,1,0.00200043733425955
"355",119,12,"unif",30,85,0.002,0.1,0,0.00199997245240829
"356",119,12,"unif",30,120,0.002,0.1,1,0.00199983236409595
"357",119,12,"unif",30,56,0.002,0.1,0,0.00199991719174006
"358",119,12,"unif",30,220,0.002,0.1,1,0.00200002523204951
"359",119,12,"unif",30,897,0.002,0.1,1,0.00200027601037353
"360",119,12,"unif",30,579,0.002,0.1,1,0.00199965036808557
"361",119,13,"unif",30,34,0.002,0.1,0,0.00199993141470532
"362",119,13,"unif",30,14,0.002,0.1,1,0.00200039861380672
"363",119,13,"unif",30,16,0.002,0.1,0,0.00200011635870201
"364",119,13,"unif",30,28,0.002,0.1,0,0.0020000505065877
"365",119,13,"unif",30,26,0.002,0.1,0,0.00200060562747556
"366",119,13,"unif",30,37,0.002,0.1,0,0.00199957907408928
"367",119,13,"unif",30,37,0.002,0.1,0,0.00199982712361958
"368",119,13,"unif",30,16,0.002,0.1,1,0.00199939477625706
"369",119,13,"unif",30,13,0.002,0.1,0,0.0019999831759742
"370",119,13,"unif",30,40,0.002,0.1,0,0.00200002442968359
"371",119,13,"unif",30,45,0.002,0.1,0,0.00199933086784779
"372",119,13,"unif",30,46,0.002,0.1,0,0.00200008713896096
"373",119,13,"unif",30,34,0.002,0.1,0,0.00199945794005255
"374",119,13,"unif",30,24,0.002,0.1,0,0.00200039162830866
"375",119,13,"unif",30,25,0.002,0.1,0,0.00199957913053674
"376",119,13,"unif",30,101,0.002,0.1,0,0.00199956113833987
"377",119,13,"unif",30,173,0.002,0.1,1,0.0019997462011422
"378",119,13,"unif",30,97,0.002,0.1,0,0.00199959908962305
"379",119,13,"unif",30,66,0.002,0.1,0,0.00199992081378874
"380",119,13,"unif",30,125,0.002,0.1,0,0.00199982983588033
"381",119,13,"unif",30,133,0.002,0.1,1,0.00200054383464917
"382",119,13,"unif",30,142,0.002,0.1,0,0.00200058488330541
"383",119,13,"unif",30,66,0.002,0.1,0,0.00200057996130266
"384",119,13,"unif",30,113,0.002,0.1,0,0.00199985634606321
"385",119,13,"unif",30,144,0.002,0.1,0,0.0019997456852641
"386",119,13,"unif",30,89,0.002,0.1,0,0.00200012851636399
"387",119,13,"unif",30,180,0.002,0.1,0,0.00199968014130571
"388",119,13,"unif",30,373,0.002,0.1,1,0.00199986386245409
"389",119,13,"unif",30,663,0.002,0.1,3,0.00200023179520685
"390",119,13,"unif",30,452,0.002,0.1,3,0.00200058697639203
"391",119,14,"unif",30,48,0.002,0.1,0,0.00199964351478412
"392",119,14,"unif",30,36,0.002,0.1,0,0.00199944326408324
"393",119,14,"unif",30,33,0.002,0.1,0,0.00200052142759564
"394",119,14,"unif",30,36,0.002,0.1,0,0.00200019118891113
"395",119,14,"unif",30,28,0.002,0.1,0,0.00200061247033704
"396",119,14,"unif",30,37,0.002,0.1,0,0.00199996164418539
"397",119,14,"unif",30,30,0.002,0.1,0,0.0019999466639845
"398",119,14,"unif",30,17,0.002,0.1,0,0.00200015990469143
"399",119,14,"unif",30,39,0.002,0.1,1,0.00199988879836171
"400",119,14,"unif",30,14,0.002,0.1,0,0.00199971253891212
"401",119,14,"unif",30,38,0.002,0.1,0,0.00199958665369198
"402",119,14,"unif",30,43,0.002,0.1,0,0.00199937616613461
"403",119,14,"unif",30,7,0.002,0.1,0,0.00199980109905502
"404",119,14,"unif",30,47,0.002,0.1,0,0.00200046324353923
"405",119,14,"unif",30,32,0.002,0.1,0,0.00200061330058213
"406",119,14,"unif",30,171,0.002,0.1,0,0.00199983947505529
"407",119,14,"unif",30,52,0.002,0.1,0,0.00200006682492921
"408",119,14,"unif",30,75,0.002,0.1,1,0.00200062348680573
