"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"182",436,37,"NA",5,10,0.1,0,0,0.1
"183",436,37,"NA",5,188,0.1,0,13,0.1
"184",436,37,"NA",5,158,0.1,0,17,0.1
"185",436,37,"NA",5,236,0.1,0,24,0.1
"186",436,38,"NA",5,6,0.1,0,1,0.1
"187",436,38,"NA",5,27,0.1,0,3,0.1
"188",436,38,"NA",5,167,0.1,0,15,0.1
"189",436,38,"NA",5,77,0.1,0,6,0.1
"190",436,38,"NA",5,385,0.1,0,48,0.1
"191",436,39,"NA",5,43,0.1,0,5,0.1
"192",436,39,"NA",5,13,0.1,0,1,0.1
"193",436,39,"NA",5,115,0.1,0,13,0.1
"194",436,39,"NA",5,188,0.1,0,23,0.1
"195",436,39,"NA",5,752,0.1,0,80,0.1
"196",436,40,"NA",5,22,0.1,0,1,0.1
"197",436,40,"NA",5,14,0.1,0,0,0.1
"198",436,40,"NA",5,167,0.1,0,20,0.1
"199",436,40,"NA",5,85,0.1,0,9,0.1
"200",436,40,"NA",5,896,0.1,0,84,0.1
"201",436,41,"NA",5,36,0.1,0,2,0.1
"202",436,41,"NA",5,40,0.1,0,5,0.1
"203",436,41,"NA",5,117,0.1,0,11,0.1
"204",436,41,"NA",5,193,0.1,0,18,0.1
"205",436,41,"NA",5,411,0.1,0,39,0.1
"206",436,42,"NA",5,36,0.1,0,2,0.1
"207",436,42,"NA",5,5,0.1,0,1,0.1
"208",436,42,"NA",5,70,0.1,0,7,0.1
"209",436,42,"NA",5,178,0.1,0,21,0.1
"210",436,42,"NA",5,523,0.1,0,56,0.1
"211",436,43,"NA",5,28,0.1,0,1,0.1
"212",436,43,"NA",5,36,0.1,0,5,0.1
"213",436,43,"NA",5,87,0.1,0,13,0.1
"214",436,43,"NA",5,53,0.1,0,8,0.1
"215",436,43,"NA",5,998,0.1,0,105,0.1
"216",436,44,"NA",5,17,0.1,0,1,0.1
"217",436,44,"NA",5,15,0.1,0,2,0.1
"218",436,44,"NA",5,192,0.1,0,20,0.1
"219",436,44,"NA",5,58,0.1,0,6,0.1
"220",436,44,"NA",5,266,0.1,0,21,0.1
"221",436,45,"NA",5,20,0.1,0,2,0.1
"222",436,45,"NA",5,46,0.1,0,5,0.1
"223",436,45,"NA",5,200,0.1,0,13,0.1
"224",436,45,"NA",5,99,0.1,0,8,0.1
"225",436,45,"NA",5,447,0.1,0,51,0.1
"226",436,46,"NA",5,8,0.1,0,1,0.1
"227",436,46,"NA",5,7,0.1,0,1,0.1
"228",436,46,"NA",5,181,0.1,0,16,0.1
"229",436,46,"NA",5,116,0.1,0,10,0.1
"230",436,46,"NA",5,606,0.1,0,70,0.1
"231",436,47,"NA",5,33,0.1,0,4,0.1
"232",436,47,"NA",5,22,0.1,0,0,0.1
"233",436,47,"NA",5,73,0.1,0,7,0.1
"234",436,47,"NA",5,104,0.1,0,11,0.1
"235",436,47,"NA",5,809,0.1,0,86,0.1
"236",436,48,"NA",5,25,0.1,0,4,0.1
"237",436,48,"NA",5,12,0.1,0,1,0.1
"238",436,48,"NA",5,121,0.1,0,16,0.1
"239",436,48,"NA",5,104,0.1,0,8,0.1
"240",436,48,"NA",5,930,0.1,0,95,0.1
"241",436,49,"NA",5,26,0.1,0,1,0.1
"242",436,49,"NA",5,45,0.1,0,5,0.1
"243",436,49,"NA",5,102,0.1,0,7,0.1
"244",436,49,"NA",5,177,0.1,0,20,0.1
"245",436,49,"NA",5,364,0.1,0,29,0.1
"246",436,50,"NA",5,50,0.1,0,2,0.1
"247",436,50,"NA",5,34,0.1,0,6,0.1
"248",436,50,"NA",5,190,0.1,0,31,0.1
"249",436,50,"NA",5,158,0.1,0,11,0.1
"250",436,50,"NA",5,783,0.1,0,86,0.1
"251",436,51,"NA",5,26,0.1,0,1,0.1
"252",436,51,"NA",5,8,0.1,0,0,0.1
"253",436,51,"NA",5,195,0.1,0,22,0.1
"254",436,51,"NA",5,192,0.1,0,15,0.1
"255",436,51,"NA",5,436,0.1,0,52,0.1
"256",436,52,"NA",5,5,0.1,0,2,0.1
"257",436,52,"NA",5,28,0.1,0,3,0.1
"258",436,52,"NA",5,84,0.1,0,7,0.1
"259",436,52,"NA",5,192,0.1,0,17,0.1
"260",436,52,"NA",5,278,0.1,0,30,0.1
"261",436,53,"NA",5,18,0.1,0,1,0.1
"262",436,53,"NA",5,21,0.1,0,3,0.1
"263",436,53,"NA",5,105,0.1,0,10,0.1
"264",436,53,"NA",5,121,0.1,0,12,0.1
"265",436,53,"NA",5,827,0.1,0,88,0.1
"266",436,54,"NA",5,16,0.1,0,1,0.1
"267",436,54,"NA",5,31,0.1,0,5,0.1
"268",436,54,"NA",5,188,0.1,0,20,0.1
"269",436,54,"NA",5,167,0.1,0,11,0.1
"270",436,54,"NA",5,487,0.1,0,29,0.1
"271",436,55,"NA",5,5,0.1,0,0,0.1
"272",436,55,"NA",5,21,0.1,0,2,0.1
"273",436,55,"NA",5,92,0.1,0,9,0.1
"274",436,55,"NA",5,102,0.1,0,8,0.1
"275",436,55,"NA",5,832,0.1,0,91,0.1
"276",436,56,"NA",5,38,0.1,0,5,0.1
"277",436,56,"NA",5,7,0.1,0,1,0.1
"278",436,56,"NA",5,124,0.1,0,8,0.1
"279",436,56,"NA",5,145,0.1,0,13,0.1
"280",436,56,"NA",5,743,0.1,0,72,0.1
"281",436,57,"NA",5,6,0.1,0,1,0.1
"282",436,57,"NA",5,29,0.1,0,3,0.1
"283",436,57,"NA",5,199,0.1,0,15,0.1
"284",436,57,"NA",5,152,0.1,0,15,0.1
"285",436,57,"NA",5,295,0.1,0,28,0.1
"286",436,58,"NA",5,25,0.1,0,1,0.1
"287",436,58,"NA",5,10,0.1,0,0,0.1
"288",436,58,"NA",5,167,0.1,0,21,0.1
"289",436,58,"NA",5,146,0.1,0,15,0.1
"290",436,58,"NA",5,737,0.1,0,73,0.1
"291",436,59,"NA",5,26,0.1,0,3,0.1
"292",436,59,"NA",5,37,0.1,0,3,0.1
"293",436,59,"NA",5,62,0.1,0,7,0.1
"294",436,59,"NA",5,168,0.1,0,17,0.1
"295",436,59,"NA",5,499,0.1,0,55,0.1
"296",436,60,"NA",5,50,0.1,0,7,0.1
"297",436,60,"NA",5,30,0.1,0,3,0.1
"298",436,60,"NA",5,62,0.1,0,8,0.1
"299",436,60,"NA",5,117,0.1,0,11,0.1
"300",436,60,"NA",5,307,0.1,0,28,0.1
"301",436,61,"NA",5,28,0.1,0,2,0.1
"302",436,61,"NA",5,42,0.1,0,4,0.1
"303",436,61,"NA",5,99,0.1,0,7,0.1
"304",436,61,"NA",5,77,0.1,0,9,0.1
"305",436,61,"NA",5,986,0.1,0,98,0.1
"306",436,62,"NA",5,21,0.1,0,2,0.1
"307",436,62,"NA",5,9,0.1,0,1,0.1
"308",436,62,"NA",5,113,0.1,0,14,0.1
"309",436,62,"NA",5,152,0.1,0,7,0.1
"310",436,62,"NA",5,788,0.1,0,77,0.1
"311",436,63,"NA",5,9,0.1,0,1,0.1
"312",436,63,"NA",5,19,0.1,0,5,0.1
"313",436,63,"NA",5,189,0.1,0,17,0.1
"314",436,63,"NA",5,133,0.1,0,13,0.1
"315",436,63,"NA",5,609,0.1,0,69,0.1
"316",436,64,"NA",5,25,0.1,0,2,0.1
"317",436,64,"NA",5,22,0.1,0,2,0.1
"318",436,64,"NA",5,135,0.1,0,9,0.1
"319",436,64,"NA",5,182,0.1,0,15,0.1
"320",436,64,"NA",5,999,0.1,0,93,0.1
"321",436,65,"NA",5,48,0.1,0,4,0.1
"322",436,65,"NA",5,46,0.1,0,2,0.1
"323",436,65,"NA",5,189,0.1,0,22,0.1
"324",436,65,"NA",5,53,0.1,0,6,0.1
"325",436,65,"NA",5,664,0.1,0,71,0.1
"326",436,66,"NA",5,40,0.1,0,3,0.1
"327",436,66,"NA",5,38,0.1,0,3,0.1
"328",436,66,"NA",5,119,0.1,0,12,0.1
"329",436,66,"NA",5,73,0.1,0,5,0.1
"330",436,66,"NA",5,394,0.1,0,39,0.1
"331",436,67,"NA",5,7,0.1,0,3,0.1
"332",436,67,"NA",5,26,0.1,0,4,0.1
"333",436,67,"NA",5,59,0.1,0,7,0.1
"334",436,67,"NA",5,174,0.1,0,18,0.1
"335",436,67,"NA",5,280,0.1,0,24,0.1
"336",436,68,"NA",5,5,0.1,0,0,0.1
"337",436,68,"NA",5,33,0.1,0,4,0.1
"338",436,68,"NA",5,158,0.1,0,14,0.1
"339",436,68,"NA",5,189,0.1,0,18,0.1
"340",436,68,"NA",5,576,0.1,0,54,0.1
"341",436,69,"NA",5,24,0.1,0,3,0.1
"342",436,69,"NA",5,18,0.1,0,3,0.1
"343",436,69,"NA",5,116,0.1,0,21,0.1
"344",436,69,"NA",5,169,0.1,0,11,0.1
"345",436,69,"NA",5,817,0.1,0,88,0.1
"346",436,70,"NA",5,15,0.1,0,0,0.1
"347",436,70,"NA",5,31,0.1,0,3,0.1
"348",436,70,"NA",5,143,0.1,0,11,0.1
"349",436,70,"NA",5,179,0.1,0,17,0.1
"350",436,70,"NA",5,482,0.1,0,54,0.1
"351",436,71,"NA",5,20,0.1,0,0,0.1
"352",436,71,"NA",5,46,0.1,0,7,0.1
"353",436,71,"NA",5,167,0.1,0,17,0.1
"354",436,71,"NA",5,144,0.1,0,11,0.1
"355",436,71,"NA",5,456,0.1,0,50,0.1
"356",436,72,"NA",5,25,0.1,0,1,0.1
"357",436,72,"NA",5,30,0.1,0,6,0.1
"358",436,72,"NA",5,97,0.1,0,6,0.1
"359",436,72,"NA",5,136,0.1,0,13,0.1
"360",436,72,"NA",5,838,0.1,0,93,0.1
"361",436,73,"NA",5,25,0.1,0,4,0.1
"362",436,73,"NA",5,26,0.1,0,1,0.1
"363",436,73,"NA",5,154,0.1,0,14,0.1
"364",436,73,"NA",5,167,0.1,0,23,0.1
"365",436,73,"NA",5,864,0.1,0,88,0.1
"366",436,74,"NA",5,6,0.1,0,0,0.1
"367",436,74,"NA",5,41,0.1,0,5,0.1
"368",436,74,"NA",5,103,0.1,0,9,0.1
"369",436,74,"NA",5,191,0.1,0,20,0.1
"370",436,74,"NA",5,812,0.1,0,75,0.1
"371",436,75,"NA",5,6,0.1,0,1,0.1
"372",436,75,"NA",5,36,0.1,0,2,0.1
"373",436,75,"NA",5,110,0.1,0,9,0.1
"374",436,75,"NA",5,145,0.1,0,15,0.1
"375",436,75,"NA",5,436,0.1,0,50,0.1
"376",436,76,"NA",5,41,0.1,0,6,0.1
"377",436,76,"NA",5,34,0.1,0,5,0.1
"378",436,76,"NA",5,96,0.1,0,9,0.1
"379",436,76,"NA",5,123,0.1,0,7,0.1
"380",436,76,"NA",5,261,0.1,0,27,0.1
"381",436,77,"NA",5,47,0.1,0,5,0.1
"382",436,77,"NA",5,20,0.1,0,3,0.1
"383",436,77,"NA",5,73,0.1,0,6,0.1
"384",436,77,"NA",5,56,0.1,0,3,0.1
"385",436,77,"NA",5,633,0.1,0,65,0.1
"386",436,78,"NA",5,18,0.1,0,0,0.1
"387",436,78,"NA",5,38,0.1,0,8,0.1
"388",436,78,"NA",5,104,0.1,0,12,0.1
"389",436,78,"NA",5,166,0.1,0,23,0.1
"390",436,78,"NA",5,733,0.1,0,79,0.1
"391",436,79,"NA",5,13,0.1,0,2,0.1
"392",436,79,"NA",5,32,0.1,0,6,0.1
"393",436,79,"NA",5,156,0.1,0,18,0.1
"394",436,79,"NA",5,86,0.1,0,11,0.1
"395",436,79,"NA",5,868,0.1,0,78,0.1
"396",436,80,"NA",5,16,0.1,0,1,0.1
"397",436,80,"NA",5,15,0.1,0,4,0.1
"398",436,80,"NA",5,60,0.1,0,8,0.1
"399",436,80,"NA",5,95,0.1,0,10,0.1
"400",436,80,"NA",5,724,0.1,0,67,0.1
"401",436,81,"NA",5,7,0.1,0,1,0.1
"402",436,81,"NA",5,39,0.1,0,4,0.1
"403",436,81,"NA",5,104,0.1,0,12,0.1
"404",436,81,"NA",5,74,0.1,0,10,0.1
"405",436,81,"NA",5,292,0.1,0,25,0.1
"406",436,82,"NA",5,27,0.1,0,0,0.1
"407",436,82,"NA",5,44,0.1,0,1,0.1
"408",436,82,"NA",5,62,0.1,0,2,0.1
"409",436,82,"NA",5,90,0.1,0,9,0.1
"410",436,82,"NA",5,577,0.1,0,41,0.1
"411",436,83,"NA",5,42,0.1,0,2,0.1
"412",436,83,"NA",5,15,0.1,0,2,0.1
"413",436,83,"NA",5,90,0.1,0,10,0.1
"414",436,83,"NA",5,54,0.1,0,5,0.1
"415",436,83,"NA",5,775,0.1,0,80,0.1
"416",436,84,"NA",5,13,0.1,0,2,0.1
"417",436,84,"NA",5,35,0.1,0,2,0.1
"418",436,84,"NA",5,186,0.1,0,16,0.1
"419",436,84,"NA",5,75,0.1,0,12,0.1
"420",436,84,"NA",5,578,0.1,0,55,0.1
"421",436,85,"NA",5,9,0.1,0,1,0.1
"422",436,85,"NA",5,14,0.1,0,1,0.1
"423",436,85,"NA",5,143,0.1,0,12,0.1
"424",436,85,"NA",5,91,0.1,0,8,0.1
"425",436,85,"NA",5,955,0.1,0,96,0.1
"426",436,86,"NA",5,8,0.1,0,3,0.1
"427",436,86,"NA",5,38,0.1,0,5,0.1
"428",436,86,"NA",5,101,0.1,0,7,0.1
"429",436,86,"NA",5,149,0.1,0,18,0.1
"430",436,86,"NA",5,442,0.1,0,55,0.1
"431",436,87,"NA",5,34,0.1,0,6,0.1
"432",436,87,"NA",5,41,0.1,0,4,0.1
"433",436,87,"NA",5,77,0.1,0,9,0.1
"434",436,87,"NA",5,134,0.1,0,12,0.1
"435",436,87,"NA",5,757,0.1,0,72,0.1
"436",436,88,"NA",5,20,0.1,0,5,0.1
"437",436,88,"NA",5,39,0.1,0,9,0.1
"438",436,88,"NA",5,67,0.1,0,7,0.1
"439",436,88,"NA",5,51,0.1,0,3,0.1
"440",436,88,"NA",5,691,0.1,0,57,0.1
"441",436,89,"NA",5,28,0.1,0,3,0.1
"442",436,89,"NA",5,38,0.1,0,6,0.1
"443",436,89,"NA",5,112,0.1,0,10,0.1
"444",436,89,"NA",5,89,0.1,0,9,0.1
"445",436,89,"NA",5,393,0.1,0,38,0.1
"446",436,90,"NA",5,46,0.1,0,2,0.1
"447",436,90,"NA",5,42,0.1,0,6,0.1
"448",436,90,"NA",5,116,0.1,0,9,0.1
"449",436,90,"NA",5,75,0.1,0,10,0.1
"450",436,90,"NA",5,453,0.1,0,44,0.1
"451",436,91,"NA",5,9,0.1,0,0,0.1
"452",436,91,"NA",5,26,0.1,0,1,0.1
"453",436,91,"NA",5,77,0.1,0,14,0.1
"454",436,91,"NA",5,198,0.1,0,14,0.1
"455",436,91,"NA",5,987,0.1,0,97,0.1
"456",436,92,"NA",5,45,0.1,0,4,0.1
"457",436,92,"NA",5,19,0.1,0,5,0.1
"458",436,92,"NA",5,133,0.1,0,16,0.1
"459",436,92,"NA",5,85,0.1,0,6,0.1
"460",436,92,"NA",5,203,0.1,0,20,0.1
"461",436,93,"NA",5,25,0.1,0,3,0.1
"462",436,93,"NA",5,37,0.1,0,8,0.1
"463",436,93,"NA",5,186,0.1,0,25,0.1
"464",436,93,"NA",5,74,0.1,0,9,0.1
"465",436,93,"NA",5,647,0.1,0,65,0.1
"466",436,94,"NA",5,14,0.1,0,0,0.1
"467",436,94,"NA",5,13,0.1,0,2,0.1
"468",436,94,"NA",5,86,0.1,0,7,0.1
"469",436,94,"NA",5,184,0.1,0,24,0.1
"470",436,94,"NA",5,909,0.1,0,83,0.1
"471",436,95,"NA",5,15,0.1,0,3,0.1
"472",436,95,"NA",5,36,0.1,0,4,0.1
"473",436,95,"NA",5,77,0.1,0,10,0.1
"474",436,95,"NA",5,141,0.1,0,14,0.1
"475",436,95,"NA",5,371,0.1,0,37,0.1
"476",436,96,"NA",5,49,0.1,0,3,0.1
"477",436,96,"NA",5,50,0.1,0,1,0.1
"478",436,96,"NA",5,100,0.1,0,5,0.1
"479",436,96,"NA",5,200,0.1,0,20,0.1
"480",436,96,"NA",5,479,0.1,0,55,0.1
"481",436,97,"NA",5,14,0.1,0,2,0.1
"482",436,97,"NA",5,10,0.1,0,1,0.1
"483",436,97,"NA",5,155,0.1,0,11,0.1
"484",436,97,"NA",5,112,0.1,0,12,0.1
"485",436,97,"NA",5,206,0.1,0,23,0.1
"486",436,98,"NA",5,43,0.1,0,3,0.1
"487",436,98,"NA",5,24,0.1,0,1,0.1
"488",436,98,"NA",5,138,0.1,0,12,0.1
"489",436,98,"NA",5,106,0.1,0,6,0.1
"490",436,98,"NA",5,354,0.1,0,33,0.1
"491",436,99,"NA",5,39,0.1,0,5,0.1
"492",436,99,"NA",5,42,0.1,0,2,0.1
"493",436,99,"NA",5,51,0.1,0,3,0.1
"494",436,99,"NA",5,84,0.1,0,6,0.1
"495",436,99,"NA",5,991,0.1,0,94,0.1
"496",436,100,"NA",5,22,0.1,0,2,0.1
"497",436,100,"NA",5,45,0.1,0,4,0.1
"498",436,100,"NA",5,200,0.1,0,17,0.1
"499",436,100,"NA",5,122,0.1,0,9,0.1
"500",436,100,"NA",5,654,0.1,0,68,0.1
"501",436,101,"NA",5,43,0.1,0,6,0.1
"502",436,101,"NA",5,40,0.1,0,2,0.1
"503",436,101,"NA",5,80,0.1,0,9,0.1
"504",436,101,"NA",5,177,0.1,0,11,0.1
"505",436,101,"NA",5,324,0.1,0,33,0.1
"506",436,102,"NA",5,42,0.1,0,2,0.1
"507",436,102,"NA",5,18,0.1,0,3,0.1
"508",436,102,"NA",5,53,0.1,0,5,0.1
"509",436,102,"NA",5,128,0.1,0,8,0.1
"510",436,102,"NA",5,354,0.1,0,39,0.1
"511",436,103,"NA",5,28,0.1,0,6,0.1
"512",436,103,"NA",5,34,0.1,0,5,0.1
"513",436,103,"NA",5,105,0.1,0,13,0.1
"514",436,103,"NA",5,198,0.1,0,19,0.1
