"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",421,5,"beta",15,927,0.05,0.1,43,0.0499451063883412
"69",421,5,"beta",15,441,0.05,0.1,26,0.0499295949481252
"70",421,5,"beta",15,268,0.05,0.1,11,0.0507127689178422
"71",421,5,"beta",15,357,0.05,0.1,19,0.0497512212967939
"72",421,5,"beta",15,776,0.05,0.1,45,0.0499551878697355
"73",421,5,"beta",15,327,0.05,0.1,21,0.0499536883358221
"74",421,5,"beta",15,259,0.05,0.1,11,0.0500253889709687
"75",421,5,"beta",15,784,0.05,0.1,42,0.0502785288717516
"76",421,6,"beta",15,700,0.05,0.1,30,0.0495906614081202
"77",421,6,"beta",15,632,0.05,0.1,29,0.0506123780658934
"78",421,6,"beta",15,530,0.05,0.1,23,0.050408694916564
"79",421,6,"beta",15,739,0.05,0.1,41,0.0498412909799815
"80",421,6,"beta",15,329,0.05,0.1,12,0.0503801407837532
"81",421,6,"beta",15,544,0.05,0.1,23,0.0504429282427131
"82",421,6,"beta",15,238,0.05,0.1,11,0.0502315881303406
"83",421,6,"beta",15,646,0.05,0.1,32,0.0500063925464339
"84",421,6,"beta",15,777,0.05,0.1,34,0.0496859394088677
"85",421,6,"beta",15,257,0.05,0.1,15,0.0504695538901109
"86",421,6,"beta",15,582,0.05,0.1,31,0.0500079441016341
"87",421,6,"beta",15,807,0.05,0.1,31,0.0497693293824893
"88",421,6,"beta",15,383,0.05,0.1,20,0.0499933900651063
"89",421,6,"beta",15,354,0.05,0.1,21,0.0504556853166162
"90",421,6,"beta",15,672,0.05,0.1,29,0.0498027922415029
"91",421,7,"beta",15,250,0.05,0.1,18,0.0495881448447328
"92",421,7,"beta",15,315,0.05,0.1,18,0.0498713650908603
"93",421,7,"beta",15,202,0.05,0.1,11,0.0502031685697475
"94",421,7,"beta",15,292,0.05,0.1,15,0.049758779873005
"95",421,7,"beta",15,496,0.05,0.1,22,0.0500498260606198
"96",421,7,"beta",15,243,0.05,0.1,13,0.0500908786509602
"97",421,7,"beta",15,358,0.05,0.1,18,0.0498274018393305
"98",421,7,"beta",15,677,0.05,0.1,48,0.0496724545853121
"99",421,7,"beta",15,227,0.05,0.1,8,0.0504183451644449
"100",421,7,"beta",15,201,0.05,0.1,10,0.0502321419602419
"101",421,7,"beta",15,404,0.05,0.1,21,0.0499873103136912
"102",421,7,"beta",15,532,0.05,0.1,31,0.0498911483404083
"103",421,7,"beta",15,713,0.05,0.1,46,0.050389853712778
"104",421,7,"beta",15,931,0.05,0.1,41,0.0505115301214405
"105",421,7,"beta",15,891,0.05,0.1,41,0.0498316786188105
"106",421,8,"beta",15,253,0.05,0.1,12,0.0497368258389231
"107",421,8,"beta",15,482,0.05,0.1,27,0.0502354649369107
"108",421,8,"beta",15,671,0.05,0.1,33,0.0498723347280784
"109",421,8,"beta",15,841,0.05,0.1,48,0.0499487042025846
"110",421,8,"beta",15,658,0.05,0.1,37,0.0498742314776682
"111",421,8,"beta",15,329,0.05,0.1,17,0.0497679430728697
"112",421,8,"beta",15,896,0.05,0.1,56,0.0499014030377677
"113",421,8,"beta",15,459,0.05,0.1,24,0.0498434735551305
"114",421,8,"beta",15,579,0.05,0.1,20,0.0501206062707146
"115",421,8,"beta",15,777,0.05,0.1,40,0.0493932622442334
"116",421,8,"beta",15,744,0.05,0.1,32,0.0502492088324835
"117",421,8,"beta",15,859,0.05,0.1,47,0.0503549432979261
"118",421,8,"beta",15,393,0.05,0.1,18,0.0494505306408785
"119",421,8,"beta",15,610,0.05,0.1,25,0.049878273329343
"120",421,8,"beta",15,445,0.05,0.1,23,0.0497552273314159
"121",421,9,"beta",15,471,0.05,0.1,37,0.0499948038545668
"122",421,9,"beta",15,413,0.05,0.1,21,0.049949820404607
"123",421,9,"beta",15,429,0.05,0.1,19,0.0499330781510094
"124",421,9,"beta",15,264,0.05,0.1,12,0.049897852506642
"125",421,9,"beta",15,432,0.05,0.1,19,0.050251860967813
"126",421,9,"beta",15,441,0.05,0.1,27,0.0501547250200433
"127",421,9,"beta",15,401,0.05,0.1,26,0.0497326472901172
"128",421,9,"beta",15,755,0.05,0.1,42,0.0503417295647137
"129",421,9,"beta",15,558,0.05,0.1,20,0.0500337419628236
"130",421,9,"beta",15,756,0.05,0.1,30,0.0495789445640942
"131",421,9,"beta",15,775,0.05,0.1,35,0.0499298045581957
"132",421,9,"beta",15,964,0.05,0.1,45,0.0496291758807738
"133",421,9,"beta",15,934,0.05,0.1,56,0.0497516730924028
"134",421,9,"beta",15,796,0.05,0.1,35,0.0495988644371908
"135",421,9,"beta",15,497,0.05,0.1,17,0.0502128434895241
"136",421,10,"beta",15,560,0.05,0.1,31,0.0499307328457087
"137",421,10,"beta",15,291,0.05,0.1,12,0.049875919764955
"138",421,10,"beta",15,384,0.05,0.1,24,0.0495871366286454
"139",421,10,"beta",15,411,0.05,0.1,18,0.049984826412443
"140",421,10,"beta",15,803,0.05,0.1,46,0.04973292425294
"141",421,10,"beta",15,558,0.05,0.1,30,0.0501256817905855
"142",421,10,"beta",15,270,0.05,0.1,13,0.0499545397804272
"143",421,10,"beta",15,893,0.05,0.1,37,0.0502013064011072
"144",421,10,"beta",15,855,0.05,0.1,39,0.0499589432536613
"145",421,10,"beta",15,547,0.05,0.1,21,0.0506572562812819
"146",421,10,"beta",15,657,0.05,0.1,40,0.0499908997925948
"147",421,10,"beta",15,774,0.05,0.1,31,0.0495801079371166
"148",421,10,"beta",15,645,0.05,0.1,30,0.0502025298587977
"149",421,10,"beta",15,634,0.05,0.1,33,0.0500147198334847
"150",421,10,"beta",15,616,0.05,0.1,29,0.0502563022229046
"151",421,11,"beta",15,828,0.05,0.1,30,0.0498768690073215
"152",421,11,"beta",15,447,0.05,0.1,18,0.0499362505993986
"153",421,11,"beta",15,838,0.05,0.1,37,0.0499223578398759
"154",421,11,"beta",15,274,0.05,0.1,17,0.050238668255534
"155",421,11,"beta",15,475,0.05,0.1,25,0.0497296430417973
"156",421,11,"beta",15,683,0.05,0.1,33,0.0500744473411235
"157",421,11,"beta",15,435,0.05,0.1,19,0.0499365157842766
"158",421,11,"beta",15,410,0.05,0.1,20,0.0496421553865302
"159",421,11,"beta",15,862,0.05,0.1,39,0.0502682503448481
"160",421,11,"beta",15,974,0.05,0.1,50,0.0499849470551326
"161",421,11,"beta",15,572,0.05,0.1,35,0.0501010085245356
"162",421,11,"beta",15,311,0.05,0.1,16,0.0501008339334523
"163",421,11,"beta",15,698,0.05,0.1,41,0.0503675466591732
"164",421,11,"beta",15,208,0.05,0.1,7,0.0501778407600177
"165",421,11,"beta",15,692,0.05,0.1,27,0.0502369936615758
"166",421,12,"beta",15,255,0.05,0.1,12,0.0504041169350235
"167",421,12,"beta",15,409,0.05,0.1,29,0.0502048296239013
"168",421,12,"beta",15,637,0.05,0.1,36,0.0500338256471057
"169",421,12,"beta",15,714,0.05,0.1,33,0.0499077078383724
"170",421,12,"beta",15,481,0.05,0.1,33,0.0496616011862327
"171",421,12,"beta",15,466,0.05,0.1,20,0.0502265306660237
"172",421,12,"beta",15,263,0.05,0.1,11,0.0501362166009958
"173",421,12,"beta",15,254,0.05,0.1,10,0.0498301089623006
"174",421,12,"beta",15,378,0.05,0.1,21,0.0502300380128773
"175",421,12,"beta",15,944,0.05,0.1,54,0.0499717938424148
"176",421,12,"beta",15,887,0.05,0.1,50,0.049951849438903
"177",421,12,"beta",15,510,0.05,0.1,24,0.0501120672135112
"178",421,12,"beta",15,714,0.05,0.1,34,0.0497028793069256
"179",421,12,"beta",15,557,0.05,0.1,30,0.0497141046895589
"180",421,12,"beta",15,974,0.05,0.1,46,0.0502206145099219
"181",421,13,"beta",15,764,0.05,0.1,38,0.0499615461292518
"182",421,13,"beta",15,471,0.05,0.1,18,0.0498421501935402
"183",421,13,"beta",15,449,0.05,0.1,17,0.0496397514658987
"184",421,13,"beta",15,883,0.05,0.1,53,0.0495856769351221
"185",421,13,"beta",15,322,0.05,0.1,12,0.0496900216403721
"186",421,13,"beta",15,590,0.05,0.1,31,0.0499266516314453
"187",421,13,"beta",15,814,0.05,0.1,41,0.0501026648478922
"188",421,13,"beta",15,939,0.05,0.1,52,0.0498551937971881
"189",421,13,"beta",15,304,0.05,0.1,13,0.0500189414214138
"190",421,13,"beta",15,407,0.05,0.1,16,0.0499251805380248
"191",421,13,"beta",15,703,0.05,0.1,31,0.0496864573807342
"192",421,13,"beta",15,820,0.05,0.1,40,0.0498502242971677
"193",421,13,"beta",15,840,0.05,0.1,49,0.0494117290643316
"194",421,13,"beta",15,947,0.05,0.1,53,0.0494935561812574
"195",421,13,"beta",15,622,0.05,0.1,26,0.0503504663962568
"196",421,14,"beta",15,346,0.05,0.1,18,0.0502371059963953
"197",421,14,"beta",15,580,0.05,0.1,29,0.0500151849642021
"198",421,14,"beta",15,376,0.05,0.1,18,0.0498276422694381
"199",421,14,"beta",15,498,0.05,0.1,21,0.0500248681175456
"200",421,14,"beta",15,476,0.05,0.1,28,0.0502115265191146
"201",421,14,"beta",15,387,0.05,0.1,15,0.0502439202630769
"202",421,14,"beta",15,838,0.05,0.1,36,0.0500825787155953
"203",421,14,"beta",15,664,0.05,0.1,35,0.0498522602471863
"204",421,14,"beta",15,519,0.05,0.1,23,0.0497325747514645
"205",421,14,"beta",15,391,0.05,0.1,22,0.0502440882057038
"206",421,14,"beta",15,210,0.05,0.1,13,0.0499722585248511
"207",421,14,"beta",15,304,0.05,0.1,16,0.0495354387288219
"208",421,14,"beta",15,538,0.05,0.1,23,0.0498928182231156
"209",421,14,"beta",15,967,0.05,0.1,51,0.0499157223894362
"210",421,14,"beta",15,731,0.05,0.1,37,0.0503384184271973
"211",421,15,"beta",15,952,0.05,0.1,39,0.0500047099137202
"212",421,15,"beta",15,756,0.05,0.1,42,0.0499877819111095
"213",421,15,"beta",15,236,0.05,0.1,13,0.0503808934905384
"214",421,15,"beta",15,321,0.05,0.1,27,0.0503475247815041
"215",421,15,"beta",15,467,0.05,0.1,24,0.0498361033279207
"216",421,15,"beta",15,656,0.05,0.1,40,0.0503927215188497
"217",421,15,"beta",15,757,0.05,0.1,34,0.0501127190697968
"218",421,15,"beta",15,309,0.05,0.1,11,0.050179865873877
"219",421,15,"beta",15,707,0.05,0.1,24,0.0498605660179427
"220",421,15,"beta",15,403,0.05,0.1,25,0.0496466504360615
"221",421,15,"beta",15,420,0.05,0.1,26,0.0498209163935389
"222",421,15,"beta",15,409,0.05,0.1,28,0.0496981098078926
"223",421,15,"beta",15,844,0.05,0.1,42,0.0501784445262634
"224",421,15,"beta",15,226,0.05,0.1,16,0.050167495402111
"225",421,15,"beta",15,600,0.05,0.1,35,0.0500427328382888
"226",421,16,"beta",15,358,0.05,0.1,24,0.0496823946125302
"227",421,16,"beta",15,782,0.05,0.1,39,0.050158768744866
"228",421,16,"beta",15,406,0.05,0.1,26,0.0501928347872203
"229",421,16,"beta",15,396,0.05,0.1,16,0.0503968796331363
"230",421,16,"beta",15,913,0.05,0.1,45,0.0502114629825115
"231",421,16,"beta",15,594,0.05,0.1,29,0.050368117146608
"232",421,16,"beta",15,958,0.05,0.1,48,0.0499861402763086
"233",421,16,"beta",15,934,0.05,0.1,48,0.0501341142103363
"234",421,16,"beta",15,766,0.05,0.1,36,0.049588605230956
"235",421,16,"beta",15,293,0.05,0.1,21,0.0500907682313407
"236",421,16,"beta",15,594,0.05,0.1,33,0.0500816564684259
"237",421,16,"beta",15,878,0.05,0.1,44,0.0502300557624579
"238",421,16,"beta",15,470,0.05,0.1,24,0.0502366030278312
"239",421,16,"beta",15,995,0.05,0.1,41,0.0502842818622427
"240",421,16,"beta",15,513,0.05,0.1,27,0.0497558136006523
"241",421,17,"beta",15,309,0.05,0.1,14,0.0498998388224866
"242",421,17,"beta",15,425,0.05,0.1,17,0.0500230268886757
"243",421,17,"beta",15,673,0.05,0.1,28,0.0501029850475838
"244",421,17,"beta",15,656,0.05,0.1,34,0.0502427174556162
"245",421,17,"beta",15,857,0.05,0.1,33,0.0500848000825841
"246",421,17,"beta",15,749,0.05,0.1,35,0.049809675052567
"247",421,17,"beta",15,391,0.05,0.1,22,0.0499756305780501
"248",421,17,"beta",15,304,0.05,0.1,18,0.0500752811140102
"249",421,17,"beta",15,577,0.05,0.1,22,0.0503331508689871
"250",421,17,"beta",15,407,0.05,0.1,20,0.0497971422028853
"251",421,17,"beta",15,759,0.05,0.1,37,0.0504723487854935
"252",421,17,"beta",15,733,0.05,0.1,25,0.0498351438634283
"253",421,17,"beta",15,831,0.05,0.1,33,0.0502687740046485
"254",421,17,"beta",15,636,0.05,0.1,33,0.050161162343393
"255",421,17,"beta",15,994,0.05,0.1,56,0.0501709078546827
"256",421,18,"beta",15,686,0.05,0.1,41,0.0497482198098864
"257",421,18,"beta",15,637,0.05,0.1,40,0.0500265278763635
"258",421,18,"beta",15,876,0.05,0.1,47,0.0498299626071596
"259",421,18,"beta",15,644,0.05,0.1,29,0.049827292114769
"260",421,18,"beta",15,876,0.05,0.1,41,0.0498396771716732
"261",421,18,"beta",15,478,0.05,0.1,23,0.0501321252915003
"262",421,18,"beta",15,812,0.05,0.1,34,0.0498897780618522
"263",421,18,"beta",15,393,0.05,0.1,25,0.0501430465127141
"264",421,18,"beta",15,478,0.05,0.1,19,0.0499915477291033
"265",421,18,"beta",15,211,0.05,0.1,14,0.0494884444858825
"266",421,18,"beta",15,313,0.05,0.1,17,0.0495298353545006
"267",421,18,"beta",15,584,0.05,0.1,34,0.050496794149229
"268",421,18,"beta",15,636,0.05,0.1,24,0.0498712278866103
"269",421,18,"beta",15,364,0.05,0.1,23,0.0498783940457098
"270",421,18,"beta",15,869,0.05,0.1,40,0.0500433284470886
"271",421,19,"beta",15,608,0.05,0.1,26,0.0498538432519593
"272",421,19,"beta",15,424,0.05,0.1,25,0.0497106619061952
"273",421,19,"beta",15,600,0.05,0.1,31,0.0501175386762687
"274",421,19,"beta",15,575,0.05,0.1,33,0.050106379817046
"275",421,19,"beta",15,720,0.05,0.1,42,0.0501834547951634
"276",421,19,"beta",15,865,0.05,0.1,43,0.0503236319839764
"277",421,19,"beta",15,780,0.05,0.1,32,0.0499099514235884
"278",421,19,"beta",15,444,0.05,0.1,25,0.0499157882825631
"279",421,19,"beta",15,934,0.05,0.1,49,0.0500276853064059
"280",421,19,"beta",15,498,0.05,0.1,26,0.0503253532616597
"281",421,19,"beta",15,422,0.05,0.1,16,0.04969945070217
"282",421,19,"beta",15,604,0.05,0.1,35,0.0499779383984548
"283",421,19,"beta",15,231,0.05,0.1,9,0.0496785861183386
"284",421,19,"beta",15,356,0.05,0.1,24,0.0503385085964793
"285",421,19,"beta",15,751,0.05,0.1,41,0.0499440718588792
"286",421,20,"beta",15,729,0.05,0.1,41,0.0493587904173476
"287",421,20,"beta",15,732,0.05,0.1,29,0.0500212199052717
"288",421,20,"beta",15,418,0.05,0.1,15,0.04978119009347
"289",421,20,"beta",15,448,0.05,0.1,17,0.0498009218056685
"290",421,20,"beta",15,936,0.05,0.1,46,0.049947528862943
"291",421,20,"beta",15,517,0.05,0.1,26,0.0500081530386655
"292",421,20,"beta",15,627,0.05,0.1,32,0.0501965106225391
"293",421,20,"beta",15,345,0.05,0.1,17,0.0503597370491052
"294",421,20,"beta",15,500,0.05,0.1,29,0.0500619067863146
"295",421,20,"beta",15,518,0.05,0.1,21,0.0504919090946176
"296",421,20,"beta",15,811,0.05,0.1,46,0.0496323151054935
"297",421,20,"beta",15,989,0.05,0.1,55,0.0500468414462757
"298",421,20,"beta",15,974,0.05,0.1,40,0.0503339843930746
"299",421,20,"beta",15,481,0.05,0.1,16,0.049993007246829
"300",421,20,"beta",15,554,0.05,0.1,28,0.0498380311991492
"301",421,21,"beta",15,872,0.05,0.1,47,0.0498002963449643
"302",421,21,"beta",15,783,0.05,0.1,36,0.0496863142684414
"303",421,21,"beta",15,638,0.05,0.1,33,0.0499902629470162
"304",421,21,"beta",15,293,0.05,0.1,12,0.0498086387040043
"305",421,21,"beta",15,877,0.05,0.1,47,0.0495212485739662
"306",421,21,"beta",15,458,0.05,0.1,27,0.0501954844371197
"307",421,21,"beta",15,811,0.05,0.1,41,0.0504274343729602
"308",421,21,"beta",15,917,0.05,0.1,45,0.0497746210904685
"309",421,21,"beta",15,859,0.05,0.1,44,0.0500227735616225
"310",421,21,"beta",15,656,0.05,0.1,37,0.0502565351610445
"311",421,21,"beta",15,424,0.05,0.1,26,0.0503694356218926
"312",421,21,"beta",15,935,0.05,0.1,51,0.0496594427525246
"313",421,21,"beta",15,307,0.05,0.1,9,0.0500042763250136
"314",421,21,"beta",15,333,0.05,0.1,20,0.0500280952128129
"315",421,21,"beta",15,638,0.05,0.1,29,0.0496231517442017
"316",421,22,"beta",15,401,0.05,0.1,26,0.0496668402075246
"317",421,22,"beta",15,776,0.05,0.1,37,0.0503068960970825
"318",421,22,"beta",15,552,0.05,0.1,28,0.0498839943583617
"319",421,22,"beta",15,909,0.05,0.1,48,0.0498972930346779
"320",421,22,"beta",15,447,0.05,0.1,20,0.0505432498130913
"321",421,22,"beta",15,418,0.05,0.1,25,0.0500491184208573
"322",421,22,"beta",15,429,0.05,0.1,16,0.0500371146164626
"323",421,22,"beta",15,285,0.05,0.1,12,0.0501005577164978
"324",421,22,"beta",15,347,0.05,0.1,10,0.0502523709589891
"325",421,22,"beta",15,584,0.05,0.1,27,0.0502665510500251
"326",421,22,"beta",15,314,0.05,0.1,15,0.0498707567731405
"327",421,22,"beta",15,229,0.05,0.1,11,0.050005991921034
"328",421,22,"beta",15,533,0.05,0.1,25,0.0501601896985289
"329",421,22,"beta",15,891,0.05,0.1,45,0.049899106549532
"330",421,22,"beta",15,325,0.05,0.1,21,0.0497441824780491
"331",421,23,"beta",15,239,0.05,0.1,7,0.0501647150773022
"332",421,23,"beta",15,594,0.05,0.1,32,0.0499798122652293
"333",421,23,"beta",15,441,0.05,0.1,20,0.0499764382098584
"334",421,23,"beta",15,463,0.05,0.1,20,0.0500707586143592
"335",421,23,"beta",15,321,0.05,0.1,12,0.0497805009990531
"336",421,23,"beta",15,530,0.05,0.1,16,0.0498988933278705
"337",421,23,"beta",15,852,0.05,0.1,45,0.0503867929519193
"338",421,23,"beta",15,431,0.05,0.1,18,0.050058885392482
"339",421,23,"beta",15,206,0.05,0.1,10,0.0500903823226903
"340",421,23,"beta",15,641,0.05,0.1,40,0.0499273673240921
"341",421,23,"beta",15,848,0.05,0.1,48,0.0502037042612183
"342",421,23,"beta",15,883,0.05,0.1,43,0.0505012207733542
"343",421,23,"beta",15,777,0.05,0.1,33,0.0502575426771497
"344",421,23,"beta",15,519,0.05,0.1,24,0.0500346373541751
"345",421,23,"beta",15,374,0.05,0.1,22,0.0500693065671031
"346",421,24,"beta",15,866,0.05,0.1,45,0.0499123269345019
"347",421,24,"beta",15,893,0.05,0.1,49,0.0500620039239967
"348",421,24,"beta",15,216,0.05,0.1,5,0.0501075346987969
"349",421,24,"beta",15,429,0.05,0.1,25,0.0501673882689747
"350",421,24,"beta",15,349,0.05,0.1,21,0.050171953305866
"351",421,24,"beta",15,282,0.05,0.1,19,0.0496122829812466
"352",421,24,"beta",15,680,0.05,0.1,38,0.0498501036488124
"353",421,24,"beta",15,438,0.05,0.1,27,0.0501675982880398
"354",421,24,"beta",15,392,0.05,0.1,29,0.0501912199868869
"355",421,24,"beta",15,418,0.05,0.1,11,0.0499687655588421
"356",421,24,"beta",15,646,0.05,0.1,33,0.0498537674535592
"357",421,24,"beta",15,301,0.05,0.1,19,0.0499212884969791
"358",421,24,"beta",15,789,0.05,0.1,41,0.050191620754847
"359",421,24,"beta",15,902,0.05,0.1,45,0.050111349290448
"360",421,24,"beta",15,671,0.05,0.1,37,0.0492586140697535
"361",421,25,"beta",15,677,0.05,0.1,34,0.0503121044338975
"362",421,25,"beta",15,814,0.05,0.1,47,0.04985947649485
"363",421,25,"beta",15,477,0.05,0.1,21,0.0499996678668823
"364",421,25,"beta",15,664,0.05,0.1,41,0.0501204680882777
"365",421,25,"beta",15,568,0.05,0.1,35,0.0502707319938928
"366",421,25,"beta",15,631,0.05,0.1,34,0.0500767826089704
"367",421,25,"beta",15,905,0.05,0.1,63,0.0502550731392493
"368",421,25,"beta",15,230,0.05,0.1,13,0.050002691950229
"369",421,25,"beta",15,751,0.05,0.1,37,0.0497260725623953
"370",421,25,"beta",15,942,0.05,0.1,54,0.0498315759639423
"371",421,25,"beta",15,621,0.05,0.1,40,0.0495460231368083
"372",421,25,"beta",15,564,0.05,0.1,24,0.050372199138676
"373",421,25,"beta",15,300,0.05,0.1,16,0.0499724502956726
"374",421,25,"beta",15,873,0.05,0.1,47,0.0497113346275442
"375",421,25,"beta",15,549,0.05,0.1,29,0.0500407044735024
"376",421,26,"beta",15,760,0.05,0.1,48,0.0497897034813696
"377",421,26,"beta",15,442,0.05,0.1,23,0.0502526134069887
"378",421,26,"beta",15,860,0.05,0.1,46,0.0500049081234234
"379",421,26,"beta",15,841,0.05,0.1,38,0.0498240249712739
"380",421,26,"beta",15,894,0.05,0.1,39,0.0501011069402576
"381",421,26,"beta",15,602,0.05,0.1,30,0.0500376892985873
"382",421,26,"beta",15,279,0.05,0.1,12,0.0499598280860753
"383",421,26,"beta",15,884,0.05,0.1,42,0.0502067073644281
"384",421,26,"beta",15,407,0.05,0.1,16,0.0499237452959837
"385",421,26,"beta",15,796,0.05,0.1,51,0.0498659039885172
"386",421,26,"beta",15,716,0.05,0.1,40,0.0499197568454758
"387",421,26,"beta",15,367,0.05,0.1,18,0.0503440474203738
"388",421,26,"beta",15,363,0.05,0.1,21,0.0502404181365471
"389",421,26,"beta",15,654,0.05,0.1,46,0.0502101677608896
"390",421,26,"beta",15,855,0.05,0.1,44,0.0503113421640496
"391",421,27,"beta",15,836,0.05,0.1,51,0.0497914488141089
"392",421,27,"beta",15,484,0.05,0.1,20,0.0497698506906597
"393",421,27,"beta",15,410,0.05,0.1,16,0.0501568197801302
"394",421,27,"beta",15,799,0.05,0.1,50,0.0498424807811728
"395",421,27,"beta",15,730,0.05,0.1,29,0.0499871620962733
"396",421,27,"beta",15,612,0.05,0.1,27,0.0498338178801881
"397",421,27,"beta",15,693,0.05,0.1,36,0.0497541546665844
"398",421,27,"beta",15,601,0.05,0.1,29,0.0496280789758865
"399",421,27,"beta",15,820,0.05,0.1,42,0.0498029482841793
"400",421,27,"beta",15,415,0.05,0.1,26,0.0502417249967808
"401",421,27,"beta",15,721,0.05,0.1,43,0.0500318392902991
"402",421,27,"beta",15,882,0.05,0.1,39,0.0500232573908704
"403",421,27,"beta",15,999,0.05,0.1,54,0.0495592955281168
"404",421,27,"beta",15,727,0.05,0.1,41,0.0500609500110449
"405",421,27,"beta",15,374,0.05,0.1,20,0.0500369598281601
"406",421,28,"beta",15,306,0.05,0.1,18,0.0500365567038003
"407",421,28,"beta",15,660,0.05,0.1,28,0.049949660279655
"408",421,28,"beta",15,781,0.05,0.1,35,0.0499033147287619
"409",421,28,"beta",15,385,0.05,0.1,17,0.0497270152600371
