"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1743",636,117,"beta",15,72,0.3,0.5,28,0.317731509332358
"1744",636,117,"beta",15,129,0.3,0.5,30,0.226457588250297
"1745",636,117,"beta",15,53,0.3,0.5,16,0.330207883475385
"1746",636,117,"beta",15,98,0.3,0.5,30,0.310369467756466
"1747",636,117,"beta",15,77,0.3,0.5,29,0.393281768879143
"1748",636,117,"beta",15,121,0.3,0.5,32,0.26808504362853
"1749",636,117,"beta",15,56,0.3,0.5,14,0.300791681304722
"1750",636,117,"beta",15,150,0.3,0.5,39,0.279452407538981
"1751",636,117,"beta",15,112,0.3,0.5,35,0.298756609433688
"1752",636,117,"beta",15,187,0.3,0.5,64,0.328939359689996
"1753",636,117,"beta",15,189,0.3,0.5,63,0.341455431988012
"1754",636,117,"beta",15,131,0.3,0.5,39,0.287269231420138
"1755",636,117,"beta",15,130,0.3,0.5,50,0.350546498815699
"1756",636,118,"beta",15,111,0.3,0.5,33,0.326894744344151
"1757",636,118,"beta",15,196,0.3,0.5,40,0.219194176971201
"1758",636,118,"beta",15,200,0.3,0.5,46,0.217281226558216
"1759",636,118,"beta",15,101,0.3,0.5,36,0.344584334371807
"1760",636,118,"beta",15,193,0.3,0.5,51,0.264341610248226
"1761",636,118,"beta",15,126,0.3,0.5,46,0.323987938806576
"1762",636,118,"beta",15,66,0.3,0.5,15,0.285157724666036
"1763",636,118,"beta",15,180,0.3,0.5,49,0.268562705235973
"1764",636,118,"beta",15,187,0.3,0.5,76,0.39424755621329
"1765",636,118,"beta",15,156,0.3,0.5,48,0.281175673455774
"1766",636,118,"beta",15,70,0.3,0.5,24,0.302235193720045
"1767",636,118,"beta",15,153,0.3,0.5,35,0.22479380566486
"1768",636,118,"beta",15,96,0.3,0.5,26,0.230177920177279
"1769",636,118,"beta",15,130,0.3,0.5,32,0.258813895956735
"1770",636,118,"beta",15,160,0.3,0.5,49,0.294686948395442
"1771",636,119,"beta",15,107,0.3,0.5,37,0.419686394022194
"1772",636,119,"beta",15,197,0.3,0.5,34,0.199540090499888
"1773",636,119,"beta",15,195,0.3,0.5,49,0.249548419200243
"1774",636,119,"beta",15,200,0.3,0.5,56,0.240828932295186
"1775",636,119,"beta",15,105,0.3,0.5,27,0.282426729352232
"1776",636,119,"beta",15,89,0.3,0.5,32,0.347018584599469
"1777",636,119,"beta",15,197,0.3,0.5,64,0.317605990273212
"1778",636,119,"beta",15,83,0.3,0.5,16,0.237474533784844
"1779",636,119,"beta",15,132,0.3,0.5,40,0.241719485400198
"1780",636,119,"beta",15,113,0.3,0.5,43,0.36295068519295
"1781",636,119,"beta",15,183,0.3,0.5,73,0.402609139723663
"1782",636,119,"beta",15,113,0.3,0.5,36,0.301803072674785
"1783",636,119,"beta",15,160,0.3,0.5,47,0.315538004295555
"1784",636,119,"beta",15,114,0.3,0.5,39,0.361181259040967
"1785",636,119,"beta",15,106,0.3,0.5,25,0.27278401531599
"1786",636,120,"beta",15,151,0.3,0.5,44,0.289536092609928
"1787",636,120,"beta",15,82,0.3,0.5,28,0.2695874471746
"1788",636,120,"beta",15,150,0.3,0.5,55,0.265089792791301
"1789",636,120,"beta",15,152,0.3,0.5,37,0.273796755091038
"1790",636,120,"beta",15,140,0.3,0.5,39,0.286003068220024
"1791",636,120,"beta",15,116,0.3,0.5,28,0.277664965664451
"1792",636,120,"beta",15,195,0.3,0.5,49,0.274828291121288
"1793",636,120,"beta",15,83,0.3,0.5,21,0.277900574318873
"1794",636,120,"beta",15,190,0.3,0.5,59,0.294758441884774
"1795",636,120,"beta",15,86,0.3,0.5,28,0.305266955821557
"1796",636,120,"beta",15,123,0.3,0.5,38,0.317526909397205
"1797",636,120,"beta",15,69,0.3,0.5,15,0.331947582705366
"1798",636,120,"beta",15,62,0.3,0.5,20,0.27396514865044
"1799",636,120,"beta",15,88,0.3,0.5,32,0.369299625502622
"1800",636,120,"beta",15,168,0.3,0.5,43,0.291516874103522
"1801",636,121,"beta",15,182,0.3,0.5,50,0.314372768388765
"1802",636,121,"beta",15,83,0.3,0.5,21,0.330287186095072
"1803",636,121,"beta",15,134,0.3,0.5,39,0.287469686570993
"1804",636,121,"beta",15,126,0.3,0.5,45,0.345832435872286
"1805",636,121,"beta",15,157,0.3,0.5,30,0.2103271272418
"1806",636,121,"beta",15,66,0.3,0.5,24,0.312989907411199
"1807",636,121,"beta",15,120,0.3,0.5,37,0.312269484663401
"1808",636,121,"beta",15,143,0.3,0.5,54,0.376432203343167
"1809",636,121,"beta",15,92,0.3,0.5,30,0.367199711260637
"1810",636,121,"beta",15,80,0.3,0.5,34,0.340310022241165
"1811",636,121,"beta",15,99,0.3,0.5,26,0.286156044053543
"1812",636,121,"beta",15,103,0.3,0.5,30,0.324121818004775
"1813",636,121,"beta",15,197,0.3,0.5,68,0.334439503223278
"1814",636,121,"beta",15,161,0.3,0.5,51,0.261261481597516
"1815",636,121,"beta",15,74,0.3,0.5,16,0.222194724938446
"1816",636,122,"beta",15,129,0.3,0.5,35,0.308124408180078
"1817",636,122,"beta",15,118,0.3,0.5,35,0.263300167123633
"1818",636,122,"beta",15,89,0.3,0.5,35,0.322916227624058
"1819",636,122,"beta",15,59,0.3,0.5,15,0.219151388902221
"1820",636,122,"beta",15,72,0.3,0.5,25,0.311787600035966
"1821",636,122,"beta",15,156,0.3,0.5,45,0.254946174771652
"1822",636,122,"beta",15,77,0.3,0.5,16,0.272882683031607
"1823",636,122,"beta",15,151,0.3,0.5,63,0.342649401569006
"1824",636,122,"beta",15,149,0.3,0.5,36,0.254260019405369
"1825",636,122,"beta",15,138,0.3,0.5,51,0.316731883707073
"1826",636,122,"beta",15,54,0.3,0.5,23,0.317146304426347
"1827",636,122,"beta",15,134,0.3,0.5,25,0.24999934178661
"1828",636,122,"beta",15,135,0.3,0.5,24,0.223359037194523
"1829",636,122,"beta",15,79,0.3,0.5,26,0.24472498272088
"1830",636,122,"beta",15,60,0.3,0.5,16,0.203050845719764
"1831",636,123,"beta",15,190,0.3,0.5,45,0.21159925201019
"1832",636,123,"beta",15,179,0.3,0.5,39,0.208127785126371
"1833",636,123,"beta",15,167,0.3,0.5,53,0.258444235082139
"1834",636,123,"beta",15,197,0.3,0.5,47,0.243590807083311
"1835",636,123,"beta",15,80,0.3,0.5,24,0.387755980633975
"1836",636,123,"beta",15,145,0.3,0.5,37,0.244236368291685
"1837",636,123,"beta",15,91,0.3,0.5,30,0.357436126964475
"1838",636,123,"beta",15,113,0.3,0.5,36,0.342659571498558
"1839",636,123,"beta",15,111,0.3,0.5,36,0.322016896773726
"1840",636,123,"beta",15,90,0.3,0.5,30,0.319977494199712
"1841",636,123,"beta",15,71,0.3,0.5,28,0.337219098183663
"1842",636,123,"beta",15,114,0.3,0.5,25,0.22658002554077
"1843",636,123,"beta",15,138,0.3,0.5,63,0.398193043163522
"1844",636,123,"beta",15,108,0.3,0.5,47,0.367410922586409
"1845",636,123,"beta",15,162,0.3,0.5,49,0.290123059854161
"1846",636,124,"beta",15,65,0.3,0.5,13,0.213091029011046
"1847",636,124,"beta",15,78,0.3,0.5,18,0.235623006940347
"1848",636,124,"beta",15,132,0.3,0.5,36,0.304149193761686
"1849",636,124,"beta",15,142,0.3,0.5,45,0.328416041690248
"1850",636,124,"beta",15,97,0.3,0.5,22,0.217898568406871
"1851",636,124,"beta",15,86,0.3,0.5,27,0.300239128691139
"1852",636,124,"beta",15,130,0.3,0.5,45,0.328186933984087
"1853",636,124,"beta",15,190,0.3,0.5,43,0.226931713897395
"1854",636,124,"beta",15,107,0.3,0.5,32,0.314985660553992
"1855",636,124,"beta",15,157,0.3,0.5,49,0.299016291153019
"1856",636,124,"beta",15,81,0.3,0.5,20,0.236988768293067
"1857",636,124,"beta",15,179,0.3,0.5,58,0.332593477322385
"1858",636,124,"beta",15,151,0.3,0.5,58,0.396008125155162
"1859",636,124,"beta",15,157,0.3,0.5,51,0.286137111239652
"1860",636,124,"beta",15,134,0.3,0.5,41,0.363828832956597
"1861",636,125,"beta",15,135,0.3,0.5,32,0.316330204855249
"1862",636,125,"beta",15,92,0.3,0.5,19,0.289693948623902
"1863",636,125,"beta",15,92,0.3,0.5,25,0.327864706023125
"1864",636,125,"beta",15,81,0.3,0.5,30,0.281686020933656
"1865",636,125,"beta",15,147,0.3,0.5,44,0.322126787193029
"1866",636,125,"beta",15,80,0.3,0.5,24,0.26196800319604
"1867",636,125,"beta",15,132,0.3,0.5,39,0.303168457888661
"1868",636,125,"beta",15,119,0.3,0.5,33,0.300133649311817
"1869",636,125,"beta",15,139,0.3,0.5,32,0.235402319047089
"1870",636,125,"beta",15,65,0.3,0.5,18,0.272018071971569
"1871",636,125,"beta",15,113,0.3,0.5,29,0.310120268023143
"1872",636,125,"beta",15,168,0.3,0.5,44,0.309410402499242
"1873",636,125,"beta",15,75,0.3,0.5,20,0.239570335010461
"1874",636,125,"beta",15,115,0.3,0.5,23,0.224860873294575
"1875",636,125,"beta",15,156,0.3,0.5,57,0.384683239399727
"1876",636,126,"beta",15,77,0.3,0.5,25,0.276760807591576
"1877",636,126,"beta",15,88,0.3,0.5,29,0.274158067237893
"1878",636,126,"beta",15,131,0.3,0.5,43,0.272756196292155
"1879",636,126,"beta",15,125,0.3,0.5,38,0.336298138251631
"1880",636,126,"beta",15,93,0.3,0.5,16,0.182732532882431
"1881",636,126,"beta",15,163,0.3,0.5,35,0.303033243917819
"1882",636,126,"beta",15,194,0.3,0.5,46,0.21938153164394
"1883",636,126,"beta",15,132,0.3,0.5,42,0.26761982747425
"1884",636,126,"beta",15,63,0.3,0.5,21,0.276859686690186
"1885",636,126,"beta",15,117,0.3,0.5,29,0.277851704627374
"1886",636,126,"beta",15,134,0.3,0.5,45,0.353183020630248
"1887",636,126,"beta",15,91,0.3,0.5,30,0.315380053351252
"1888",636,126,"beta",15,99,0.3,0.5,23,0.304450645869824
"1889",636,126,"beta",15,157,0.3,0.5,45,0.328165277565042
"1890",636,126,"beta",15,92,0.3,0.5,34,0.367489911967593
"1891",636,127,"beta",15,121,0.3,0.5,29,0.212716537184486
"1892",636,127,"beta",15,182,0.3,0.5,61,0.326491443180733
"1893",636,127,"beta",15,149,0.3,0.5,55,0.34477827768627
"1894",636,127,"beta",15,125,0.3,0.5,34,0.345827392581608
"1895",636,127,"beta",15,80,0.3,0.5,39,0.393238717532063
"1896",636,127,"beta",15,137,0.3,0.5,49,0.288226674335532
"1897",636,127,"beta",15,164,0.3,0.5,41,0.267485379171611
"1898",636,127,"beta",15,173,0.3,0.5,40,0.287426145957353
"1899",636,127,"beta",15,98,0.3,0.5,41,0.299055164902916
"1900",636,127,"beta",15,188,0.3,0.5,46,0.279919636093978
"1901",636,127,"beta",15,139,0.3,0.5,40,0.270459188930449
"1902",636,127,"beta",15,63,0.3,0.5,23,0.260356190084167
"1903",636,127,"beta",15,144,0.3,0.5,39,0.274324325069958
"1904",636,127,"beta",15,159,0.3,0.5,42,0.311631575443693
"1905",636,127,"beta",15,116,0.3,0.5,34,0.30285743338776
"1906",636,128,"beta",15,140,0.3,0.5,39,0.252444775567527
"1907",636,128,"beta",15,102,0.3,0.5,27,0.287509152096318
"1908",636,128,"beta",15,195,0.3,0.5,41,0.273753088250249
"1909",636,128,"beta",15,161,0.3,0.5,48,0.273408027803061
"1910",636,128,"beta",15,100,0.3,0.5,34,0.356536070023598
"1911",636,128,"beta",15,73,0.3,0.5,24,0.285368697473659
"1912",636,128,"beta",15,86,0.3,0.5,31,0.324645212139512
"1913",636,128,"beta",15,200,0.3,0.5,80,0.369090864610406
"1914",636,128,"beta",15,73,0.3,0.5,24,0.29651932916528
"1915",636,128,"beta",15,61,0.3,0.5,21,0.308561292449098
"1916",636,128,"beta",15,177,0.3,0.5,58,0.297526001888282
"1917",636,128,"beta",15,168,0.3,0.5,51,0.288935353304968
"1918",636,128,"beta",15,161,0.3,0.5,44,0.262776925954548
"1919",636,128,"beta",15,192,0.3,0.5,60,0.33434777509221
"1920",636,128,"beta",15,140,0.3,0.5,30,0.258672831573601
"1921",636,129,"beta",15,75,0.3,0.5,13,0.295221234148332
"1922",636,129,"beta",15,183,0.3,0.5,66,0.344666810537745
"1923",636,129,"beta",15,94,0.3,0.5,24,0.278228820786086
"1924",636,129,"beta",15,149,0.3,0.5,63,0.335869209490162
"1925",636,129,"beta",15,133,0.3,0.5,33,0.255927407155861
"1926",636,129,"beta",15,123,0.3,0.5,39,0.334156550215844
"1927",636,129,"beta",15,92,0.3,0.5,26,0.312595744250253
"1928",636,129,"beta",15,122,0.3,0.5,23,0.246143108252389
"1929",636,129,"beta",15,99,0.3,0.5,28,0.257866808864031
"1930",636,129,"beta",15,153,0.3,0.5,63,0.382092838006779
"1931",636,129,"beta",15,106,0.3,0.5,39,0.375160013241743
"1932",636,129,"beta",15,63,0.3,0.5,21,0.244859360800909
"1933",636,129,"beta",15,178,0.3,0.5,48,0.263412501822075
"1934",636,129,"beta",15,102,0.3,0.5,28,0.239361881579531
"1935",636,129,"beta",15,117,0.3,0.5,31,0.285351035147941
"1936",636,130,"beta",15,72,0.3,0.5,24,0.301492653329152
"1937",636,130,"beta",15,116,0.3,0.5,28,0.234679488493575
"1938",636,130,"beta",15,86,0.3,0.5,33,0.28243707596407
"1939",636,130,"beta",15,99,0.3,0.5,33,0.336697837492454
"1940",636,130,"beta",15,162,0.3,0.5,52,0.320076939791247
"1941",636,130,"beta",15,150,0.3,0.5,43,0.293304486222129
"1942",636,130,"beta",15,75,0.3,0.5,23,0.344572627956169
"1943",636,130,"beta",15,86,0.3,0.5,22,0.305760470968532
"1944",636,130,"beta",15,112,0.3,0.5,41,0.374692376659991
"1945",636,130,"beta",15,168,0.3,0.5,47,0.287898575492119
"1946",636,130,"beta",15,124,0.3,0.5,48,0.370299548534608
"1947",636,130,"beta",15,103,0.3,0.5,34,0.36202984760473
"1948",636,130,"beta",15,88,0.3,0.5,28,0.290664422783863
"1949",636,130,"beta",15,182,0.3,0.5,54,0.28833972733823
"1950",636,130,"beta",15,108,0.3,0.5,32,0.270924495390005
"1951",636,131,"beta",15,77,0.3,0.5,37,0.401489286428371
"1952",636,131,"beta",15,96,0.3,0.5,36,0.338816725035427
"1953",636,131,"beta",15,140,0.3,0.5,44,0.391127517807877
"1954",636,131,"beta",15,150,0.3,0.5,73,0.415053734760682
"1955",636,131,"beta",15,200,0.3,0.5,48,0.247307544280519
"1956",636,131,"beta",15,104,0.3,0.5,26,0.254106977928596
"1957",636,131,"beta",15,129,0.3,0.5,47,0.299914123366741
"1958",636,131,"beta",15,88,0.3,0.5,31,0.326514601614081
"1959",636,131,"beta",15,168,0.3,0.5,67,0.356827022772407
"1960",636,131,"beta",15,70,0.3,0.5,25,0.358133983881189
"1961",636,131,"beta",15,98,0.3,0.5,38,0.315402112127482
"1962",636,131,"beta",15,175,0.3,0.5,45,0.27165845305383
"1963",636,131,"beta",15,200,0.3,0.5,58,0.261025153172931
"1964",636,131,"beta",15,188,0.3,0.5,55,0.270102929692764
"1965",636,131,"beta",15,195,0.3,0.5,65,0.33752617131995
"1966",636,132,"beta",15,183,0.3,0.5,42,0.287074966490657
"1967",636,132,"beta",15,82,0.3,0.5,27,0.320657544950464
"1968",636,132,"beta",15,105,0.3,0.5,30,0.303550344266231
"1969",636,132,"beta",15,150,0.3,0.5,44,0.273049900320372
"1970",636,132,"beta",15,160,0.3,0.5,58,0.364005196965437
"1971",636,132,"beta",15,126,0.3,0.5,35,0.27619829931668
"1972",636,132,"beta",15,89,0.3,0.5,27,0.288689359954157
"1973",636,132,"beta",15,175,0.3,0.5,44,0.273315334881416
"1974",636,132,"beta",15,200,0.3,0.5,59,0.335481709100749
"1975",636,132,"beta",15,170,0.3,0.5,54,0.303940310053207
"1976",636,132,"beta",15,73,0.3,0.5,15,0.226624102718408
"1977",636,132,"beta",15,61,0.3,0.5,21,0.308615093832837
"1978",636,132,"beta",15,152,0.3,0.5,33,0.299682894201031
"1979",636,132,"beta",15,119,0.3,0.5,32,0.254980272184714
"1980",636,132,"beta",15,125,0.3,0.5,40,0.312487527200561
"1981",636,133,"beta",15,115,0.3,0.5,33,0.34010307335746
"1982",636,133,"beta",15,142,0.3,0.5,39,0.333319798227624
"1983",636,133,"beta",15,75,0.3,0.5,19,0.293158322460722
"1984",636,133,"beta",15,57,0.3,0.5,21,0.307749641398485
"1985",636,133,"beta",15,97,0.3,0.5,19,0.269976069205306
"1986",636,133,"beta",15,58,0.3,0.5,15,0.19734301965048
"1987",636,133,"beta",15,158,0.3,0.5,42,0.284038040732975
"1988",636,133,"beta",15,171,0.3,0.5,58,0.322083874859355
"1989",636,133,"beta",15,125,0.3,0.5,35,0.295059084995589
"1990",636,133,"beta",15,123,0.3,0.5,27,0.243562607524492
"1991",636,133,"beta",15,199,0.3,0.5,45,0.243023751243572
"1992",636,133,"beta",15,166,0.3,0.5,63,0.379837424173348
"1993",636,133,"beta",15,79,0.3,0.5,25,0.287556414368924
"1994",636,133,"beta",15,79,0.3,0.5,22,0.310305020253305
"1995",636,133,"beta",15,77,0.3,0.5,22,0.27438864541018
"1996",636,134,"beta",15,128,0.3,0.5,29,0.299523008179379
"1997",636,134,"beta",15,193,0.3,0.5,48,0.288306311637736
"1998",636,134,"beta",15,80,0.3,0.5,23,0.294643633662024
"1999",636,134,"beta",15,136,0.3,0.5,53,0.371875970364808
"2000",636,134,"beta",15,118,0.3,0.5,38,0.311754078106556
"2001",636,134,"beta",15,53,0.3,0.5,18,0.298005179353656
"2002",636,134,"beta",15,56,0.3,0.5,20,0.312472622269941
"2003",636,134,"beta",15,147,0.3,0.5,38,0.274638415871605
"2004",636,134,"beta",15,166,0.3,0.5,52,0.336417352393242
"2005",636,134,"beta",15,146,0.3,0.5,48,0.312741992425046
"2006",636,134,"beta",15,71,0.3,0.5,25,0.306087140734276
"2007",636,134,"beta",15,68,0.3,0.5,23,0.306690930056148
"2008",636,134,"beta",15,93,0.3,0.5,26,0.3034702762576
"2009",636,134,"beta",15,85,0.3,0.5,19,0.227896125880599
"2010",636,134,"beta",15,163,0.3,0.5,59,0.303710383800726
"2011",636,135,"beta",15,97,0.3,0.5,23,0.250747160261666
"2012",636,135,"beta",15,138,0.3,0.5,45,0.29570359327893
"2013",636,135,"beta",15,90,0.3,0.5,29,0.312335595867882
"2014",636,135,"beta",15,51,0.3,0.5,13,0.254288656051125
"2015",636,135,"beta",15,190,0.3,0.5,49,0.246550078366586
"2016",636,135,"beta",15,61,0.3,0.5,27,0.365432678206202
"2017",636,135,"beta",15,126,0.3,0.5,31,0.262761358911189
"2018",636,135,"beta",15,164,0.3,0.5,48,0.366190403066579
"2019",636,135,"beta",15,68,0.3,0.5,28,0.287728637689815
"2020",636,135,"beta",15,79,0.3,0.5,23,0.24137547632604
"2021",636,135,"beta",15,102,0.3,0.5,29,0.320182579321268
"2022",636,135,"beta",15,78,0.3,0.5,19,0.252229993397397
"2023",636,135,"beta",15,164,0.3,0.5,51,0.311127331985618
"2024",636,135,"beta",15,118,0.3,0.5,24,0.217999742726679
"2025",636,135,"beta",15,191,0.3,0.5,57,0.287730645708574
"2026",636,136,"beta",15,110,0.3,0.5,36,0.28644458712063
"2027",636,136,"beta",15,168,0.3,0.5,35,0.230849147766062
"2028",636,136,"beta",15,144,0.3,0.5,31,0.238680988792034
"2029",636,136,"beta",15,120,0.3,0.5,32,0.252452426436573
"2030",636,136,"beta",15,148,0.3,0.5,37,0.20238830739325
"2031",636,136,"beta",15,138,0.3,0.5,42,0.315414357315137
"2032",636,136,"beta",15,83,0.3,0.5,25,0.325982699276807
"2033",636,136,"beta",15,199,0.3,0.5,68,0.306251409562258
"2034",636,136,"beta",15,105,0.3,0.5,31,0.24906933229726
"2035",636,136,"beta",15,52,0.3,0.5,16,0.307661065956918
"2036",636,136,"beta",15,190,0.3,0.5,51,0.337548504690185
"2037",636,136,"beta",15,71,0.3,0.5,17,0.230319579976634
"2038",636,136,"beta",15,121,0.3,0.5,31,0.326505131720809
"2039",636,136,"beta",15,149,0.3,0.5,39,0.268651598380087
"2040",636,136,"beta",15,180,0.3,0.5,54,0.291218291180798
"2041",636,137,"beta",15,73,0.3,0.5,18,0.306197904640395
"2042",636,137,"beta",15,71,0.3,0.5,14,0.240560964324974
"2043",636,137,"beta",15,136,0.3,0.5,28,0.282265799550711
"2044",636,137,"beta",15,73,0.3,0.5,29,0.36845398507241
"2045",636,137,"beta",15,142,0.3,0.5,29,0.306112713862918
"2046",636,137,"beta",15,61,0.3,0.5,21,0.307610162845543
"2047",636,137,"beta",15,111,0.3,0.5,40,0.348368000989158
"2048",636,137,"beta",15,65,0.3,0.5,19,0.267657216331353
"2049",636,137,"beta",15,118,0.3,0.5,38,0.325377283806857
"2050",636,137,"beta",15,77,0.3,0.5,17,0.290709033435981
"2051",636,137,"beta",15,118,0.3,0.5,39,0.296282090573517
"2052",636,137,"beta",15,102,0.3,0.5,28,0.313511924403462
"2053",636,137,"beta",15,172,0.3,0.5,63,0.327645732353178
"2054",636,137,"beta",15,86,0.3,0.5,26,0.300791531255343
"2055",636,137,"beta",15,181,0.3,0.5,36,0.229174756860487
"2056",636,138,"beta",15,184,0.3,0.5,60,0.335207109375574
"2057",636,138,"beta",15,121,0.3,0.5,31,0.257527955702667
"2058",636,138,"beta",15,154,0.3,0.5,57,0.310003015133465
"2059",636,138,"beta",15,135,0.3,0.5,53,0.363576047686345
"2060",636,138,"beta",15,185,0.3,0.5,67,0.346151351919812
"2061",636,138,"beta",15,125,0.3,0.5,26,0.323858533087051
"2062",636,138,"beta",15,66,0.3,0.5,18,0.326707741529319
"2063",636,138,"beta",15,116,0.3,0.5,40,0.285073139148032
"2064",636,138,"beta",15,177,0.3,0.5,30,0.225340890622319
"2065",636,138,"beta",15,155,0.3,0.5,55,0.310154353848392
"2066",636,138,"beta",15,89,0.3,0.5,24,0.25218363158747
"2067",636,138,"beta",15,91,0.3,0.5,37,0.273457107612375
"2068",636,138,"beta",15,168,0.3,0.5,40,0.278719625186918
"2069",636,138,"beta",15,127,0.3,0.5,41,0.260351274810248
"2070",636,138,"beta",15,196,0.3,0.5,60,0.27032647697556
"2071",636,139,"beta",15,143,0.3,0.5,40,0.321745871689081
"2072",636,139,"beta",15,109,0.3,0.5,41,0.350762390735105
"2073",636,139,"beta",15,86,0.3,0.5,29,0.259049667918007
"2074",636,139,"beta",15,127,0.3,0.5,42,0.326031858762839
"2075",636,139,"beta",15,184,0.3,0.5,59,0.318543050000777
"2076",636,139,"beta",15,121,0.3,0.5,31,0.255258141788782
"2077",636,139,"beta",15,150,0.3,0.5,53,0.326371165143475
"2078",636,139,"beta",15,147,0.3,0.5,64,0.365801956293814
"2079",636,139,"beta",15,59,0.3,0.5,17,0.296566098689603
"2080",636,139,"beta",15,87,0.3,0.5,22,0.270395777041093
"2081",636,139,"beta",15,162,0.3,0.5,52,0.307128855712858
"2082",636,139,"beta",15,171,0.3,0.5,58,0.352082633102123
"2083",636,139,"beta",15,139,0.3,0.5,41,0.261931700107859
"2084",636,139,"beta",15,197,0.3,0.5,56,0.291045192095235
"2085",636,139,"beta",15,115,0.3,0.5,48,0.359553093260864
"2086",636,140,"beta",15,121,0.3,0.5,38,0.360573472165864
"2087",636,140,"beta",15,122,0.3,0.5,40,0.302016128331428
"2088",636,140,"beta",15,164,0.3,0.5,53,0.324417590719395
"2089",636,140,"beta",15,175,0.3,0.5,59,0.309020273946801
"2090",636,140,"beta",15,169,0.3,0.5,48,0.349578485480286
"2091",636,140,"beta",15,128,0.3,0.5,45,0.318347242717385
"2092",636,140,"beta",15,105,0.3,0.5,31,0.307845004117215
"2093",636,140,"beta",15,62,0.3,0.5,20,0.345652986665363
"2094",636,140,"beta",15,165,0.3,0.5,39,0.3011814163605
"2095",636,140,"beta",15,106,0.3,0.5,27,0.244080756042742
"2096",636,140,"beta",15,103,0.3,0.5,37,0.342467196555685
"2097",636,140,"beta",15,83,0.3,0.5,32,0.375774335636315
"2098",636,140,"beta",15,110,0.3,0.5,26,0.233902476331955
"2099",636,140,"beta",15,137,0.3,0.5,48,0.374211676085065
"2100",636,140,"beta",15,157,0.3,0.5,45,0.270654881266893
"2101",636,141,"beta",15,173,0.3,0.5,40,0.235915496958513
"2102",636,141,"beta",15,112,0.3,0.5,32,0.250729056722949
"2103",636,141,"beta",15,67,0.3,0.5,14,0.209512106531124
"2104",636,141,"beta",15,57,0.3,0.5,19,0.298233530311654
"2105",636,141,"beta",15,161,0.3,0.5,53,0.308412171725657
"2106",636,141,"beta",15,187,0.3,0.5,58,0.326787709946965
"2107",636,141,"beta",15,142,0.3,0.5,43,0.240971595180998
"2108",636,141,"beta",15,138,0.3,0.5,36,0.309240782777607
"2109",636,141,"beta",15,82,0.3,0.5,27,0.333823145843753
"2110",636,141,"beta",15,89,0.3,0.5,25,0.321893151969101
"2111",636,141,"beta",15,76,0.3,0.5,25,0.272944522377969
"2112",636,141,"beta",15,67,0.3,0.5,24,0.349465600297112
"2113",636,141,"beta",15,170,0.3,0.5,54,0.335239232751527
"2114",636,141,"beta",15,66,0.3,0.5,16,0.332525386815675
"2115",636,141,"beta",15,79,0.3,0.5,24,0.280736379548945
"2116",636,142,"beta",15,146,0.3,0.5,46,0.340386016472197
"2117",636,142,"beta",15,93,0.3,0.5,27,0.280657315901298
"2118",636,142,"beta",15,108,0.3,0.5,35,0.300915424751398
"2119",636,142,"beta",15,77,0.3,0.5,17,0.239551638127665
"2120",636,142,"beta",15,95,0.3,0.5,32,0.225370428112918
"2121",636,142,"beta",15,151,0.3,0.5,33,0.249985927692823
"2122",636,142,"beta",15,194,0.3,0.5,54,0.265622989729449
"2123",636,142,"beta",15,197,0.3,0.5,60,0.268258639526082
"2124",636,142,"beta",15,142,0.3,0.5,32,0.28407133766177
"2125",636,142,"beta",15,157,0.3,0.5,37,0.252940800999561
"2126",636,142,"beta",15,176,0.3,0.5,55,0.378422112201937
"2127",636,142,"beta",15,94,0.3,0.5,27,0.311268950715284
"2128",636,142,"beta",15,86,0.3,0.5,25,0.324402913466118
"2129",636,142,"beta",15,70,0.3,0.5,26,0.319336096612345
"2130",636,142,"beta",15,53,0.3,0.5,21,0.327572078880747
"2131",636,143,"beta",15,171,0.3,0.5,44,0.269572093457004
"2132",636,143,"beta",15,51,0.3,0.5,14,0.253577362153363
"2133",636,143,"beta",15,83,0.3,0.5,27,0.2927828134988
"2134",636,143,"beta",15,88,0.3,0.5,26,0.192368922657143
"2135",636,143,"beta",15,56,0.3,0.5,25,0.327352709375839
"2136",636,143,"beta",15,78,0.3,0.5,28,0.326378962591947
"2137",636,143,"beta",15,65,0.3,0.5,15,0.30918530796082
"2138",636,143,"beta",15,115,0.3,0.5,30,0.301504107016246
"2139",636,143,"beta",15,191,0.3,0.5,65,0.338878376371544
"2140",636,143,"beta",15,89,0.3,0.5,34,0.336707819431573
"2141",636,143,"beta",15,148,0.3,0.5,51,0.34564664779849
"2142",636,143,"beta",15,145,0.3,0.5,20,0.225943512584036
"2143",636,143,"beta",15,153,0.3,0.5,44,0.267488436151086
"2144",636,143,"beta",15,72,0.3,0.5,28,0.346142861669981
"2145",636,143,"beta",15,194,0.3,0.5,64,0.306247639511137
"2146",636,144,"beta",15,64,0.3,0.5,17,0.27204059700664
"2147",636,144,"beta",15,95,0.3,0.5,27,0.257432237701245
"2148",636,144,"beta",15,188,0.3,0.5,60,0.310969775281143
"2149",636,144,"beta",15,177,0.3,0.5,59,0.314638166275437
"2150",636,144,"beta",15,109,0.3,0.5,33,0.344806018646531
"2151",636,144,"beta",15,124,0.3,0.5,26,0.270113900634476
"2152",636,144,"beta",15,158,0.3,0.5,53,0.325202010484698
