"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",503,2,"beta",30,142,0.1,0.1,17,0.100487532242125
"51",503,2,"beta",30,78,0.1,0.1,6,0.100843005038982
"52",503,2,"beta",30,185,0.1,0.1,21,0.101189658644917
"53",503,2,"beta",30,128,0.1,0.1,18,0.0997334472762001
"54",503,2,"beta",30,194,0.1,0.1,21,0.101488644545081
"55",503,2,"beta",30,170,0.1,0.1,15,0.101265219362703
"56",503,2,"beta",30,116,0.1,0.1,11,0.0988105632525206
"57",503,2,"beta",30,200,0.1,0.1,15,0.10002813810375
"58",503,2,"beta",30,759,0.1,0.1,84,0.101827371894185
"59",503,2,"beta",30,702,0.1,0.1,75,0.0996835895269367
"60",503,2,"beta",30,912,0.1,0.1,103,0.0999506237310343
"61",503,3,"beta",30,34,0.1,0.1,2,0.0982690713194207
"62",503,3,"beta",30,8,0.1,0.1,0,0.0992012134776784
"63",503,3,"beta",30,5,0.1,0.1,1,0.100382756487912
"64",503,3,"beta",30,22,0.1,0.1,1,0.0987801307854508
"65",503,3,"beta",30,25,0.1,0.1,1,0.100211209776297
"66",503,3,"beta",30,22,0.1,0.1,2,0.0990578907007721
"67",503,3,"beta",30,42,0.1,0.1,3,0.100194227836032
"68",503,3,"beta",30,23,0.1,0.1,1,0.0992382098061068
"69",503,3,"beta",30,9,0.1,0.1,2,0.100052792549174
"70",503,3,"beta",30,6,0.1,0.1,0,0.0978242328746986
"71",503,3,"beta",30,6,0.1,0.1,1,0.100427817027166
"72",503,3,"beta",30,25,0.1,0.1,1,0.10160196623751
"73",503,3,"beta",30,34,0.1,0.1,1,0.0999572916053483
"74",503,3,"beta",30,29,0.1,0.1,5,0.100066152513027
"75",503,3,"beta",30,24,0.1,0.1,1,0.100900551847493
"76",503,3,"beta",30,94,0.1,0.1,8,0.10152092474974
"77",503,3,"beta",30,183,0.1,0.1,17,0.0986868496259573
"78",503,3,"beta",30,200,0.1,0.1,18,0.098122406871495
"79",503,3,"beta",30,175,0.1,0.1,13,0.100664231566003
"80",503,3,"beta",30,134,0.1,0.1,15,0.10089468307432
"81",503,3,"beta",30,142,0.1,0.1,18,0.0989930717623482
"82",503,3,"beta",30,164,0.1,0.1,17,0.0998613124837635
"83",503,3,"beta",30,193,0.1,0.1,23,0.0992941922812164
"84",503,3,"beta",30,146,0.1,0.1,12,0.0983647394922008
"85",503,3,"beta",30,181,0.1,0.1,15,0.100181253350183
"86",503,3,"beta",30,85,0.1,0.1,9,0.100591392622253
"87",503,3,"beta",30,54,0.1,0.1,8,0.100129207777176
"88",503,3,"beta",30,239,0.1,0.1,31,0.0977584673279146
"89",503,3,"beta",30,670,0.1,0.1,66,0.0986912465676033
"90",503,3,"beta",30,421,0.1,0.1,42,0.0999859875692031
"91",503,4,"beta",30,50,0.1,0.1,2,0.100419679441783
"92",503,4,"beta",30,15,0.1,0.1,0,0.099104617085982
"93",503,4,"beta",30,6,0.1,0.1,1,0.10081908829124
"94",503,4,"beta",30,30,0.1,0.1,3,0.0992318263590186
"95",503,4,"beta",30,15,0.1,0.1,2,0.0998199307536053
"96",503,4,"beta",30,41,0.1,0.1,5,0.101424074320379
"97",503,4,"beta",30,12,0.1,0.1,2,0.100823413172905
"98",503,4,"beta",30,23,0.1,0.1,1,0.0997149034958934
"99",503,4,"beta",30,49,0.1,0.1,5,0.0990782447663364
"100",503,4,"beta",30,38,0.1,0.1,3,0.0997337971499374
"101",503,4,"beta",30,10,0.1,0.1,2,0.100924359672776
"102",503,4,"beta",30,24,0.1,0.1,3,0.0991020777813495
"103",503,4,"beta",30,41,0.1,0.1,8,0.0991125627178565
"104",503,4,"beta",30,25,0.1,0.1,0,0.099646813119336
"105",503,4,"beta",30,11,0.1,0.1,3,0.0995871909998433
"106",503,4,"beta",30,80,0.1,0.1,8,0.101038887827812
"107",503,4,"beta",30,55,0.1,0.1,7,0.101353661390204
"108",503,4,"beta",30,74,0.1,0.1,8,0.100603224886408
"109",503,4,"beta",30,156,0.1,0.1,13,0.100249249466679
"110",503,4,"beta",30,148,0.1,0.1,16,0.0999081931651759
"111",503,4,"beta",30,164,0.1,0.1,16,0.0995063377437011
"112",503,4,"beta",30,51,0.1,0.1,4,0.100276090553124
"113",503,4,"beta",30,95,0.1,0.1,15,0.0995864427228442
"114",503,4,"beta",30,75,0.1,0.1,8,0.100001323168866
"115",503,4,"beta",30,133,0.1,0.1,10,0.0997395548732685
"116",503,4,"beta",30,149,0.1,0.1,14,0.099563643762596
"117",503,4,"beta",30,96,0.1,0.1,4,0.101786386748579
"118",503,4,"beta",30,784,0.1,0.1,71,0.0999389647221002
"119",503,4,"beta",30,774,0.1,0.1,93,0.101121456383705
"120",503,4,"beta",30,832,0.1,0.1,101,0.100385944145918
"121",503,5,"beta",30,18,0.1,0.1,3,0.0992733826012906
"122",503,5,"beta",30,29,0.1,0.1,3,0.10131149126434
"123",503,5,"beta",30,9,0.1,0.1,0,0.0991843654428098
"124",503,5,"beta",30,21,0.1,0.1,2,0.0990469132980233
"125",503,5,"beta",30,37,0.1,0.1,3,0.0991561608713393
"126",503,5,"beta",30,25,0.1,0.1,4,0.0999309486091503
"127",503,5,"beta",30,34,0.1,0.1,6,0.10107080093289
"128",503,5,"beta",30,20,0.1,0.1,1,0.099337222649068
"129",503,5,"beta",30,50,0.1,0.1,5,0.0989363069879399
"130",503,5,"beta",30,50,0.1,0.1,6,0.0990838642577236
"131",503,5,"beta",30,5,0.1,0.1,2,0.0999213772988662
"132",503,5,"beta",30,33,0.1,0.1,1,0.0993851673048845
"133",503,5,"beta",30,46,0.1,0.1,2,0.099941550609746
"134",503,5,"beta",30,9,0.1,0.1,1,0.101850068752916
"135",503,5,"beta",30,13,0.1,0.1,1,0.0987954532444957
"136",503,5,"beta",30,174,0.1,0.1,24,0.0988319721816472
"137",503,5,"beta",30,113,0.1,0.1,7,0.100111637483068
"138",503,5,"beta",30,163,0.1,0.1,15,0.101906417260999
"139",503,5,"beta",30,112,0.1,0.1,7,0.0990679671734098
"140",503,5,"beta",30,76,0.1,0.1,5,0.100413727887845
"141",503,5,"beta",30,102,0.1,0.1,9,0.0992768102683539
"142",503,5,"beta",30,172,0.1,0.1,21,0.100409373921465
"143",503,5,"beta",30,155,0.1,0.1,16,0.098749777974706
"144",503,5,"beta",30,172,0.1,0.1,17,0.100976745587538
"145",503,5,"beta",30,87,0.1,0.1,8,0.099474141658439
"146",503,5,"beta",30,178,0.1,0.1,16,0.101121689687606
"147",503,5,"beta",30,128,0.1,0.1,6,0.101478960616118
"148",503,5,"beta",30,465,0.1,0.1,34,0.0994908459506346
"149",503,5,"beta",30,728,0.1,0.1,85,0.099109043289174
"150",503,5,"beta",30,977,0.1,0.1,81,0.0994039107109836
"151",503,6,"beta",30,15,0.1,0.1,0,0.0992502073110527
"152",503,6,"beta",30,39,0.1,0.1,2,0.100822319888971
"153",503,6,"beta",30,48,0.1,0.1,2,0.0995826019955221
"154",503,6,"beta",30,46,0.1,0.1,7,0.0994973052084492
"155",503,6,"beta",30,30,0.1,0.1,4,0.0998636972010325
"156",503,6,"beta",30,49,0.1,0.1,5,0.0998583990632403
"157",503,6,"beta",30,14,0.1,0.1,0,0.097976291550702
"158",503,6,"beta",30,9,0.1,0.1,2,0.101620425953243
"159",503,6,"beta",30,34,0.1,0.1,3,0.10056511756258
"160",503,6,"beta",30,15,0.1,0.1,2,0.100262249355591
"161",503,6,"beta",30,21,0.1,0.1,4,0.0999284608435942
"162",503,6,"beta",30,19,0.1,0.1,1,0.100357255325571
"163",503,6,"beta",30,37,0.1,0.1,1,0.10123768960316
"164",503,6,"beta",30,23,0.1,0.1,1,0.101910237912618
"165",503,6,"beta",30,9,0.1,0.1,0,0.100461505828006
"166",503,6,"beta",30,87,0.1,0.1,11,0.0997366474226752
"167",503,6,"beta",30,159,0.1,0.1,21,0.0995581099507021
"168",503,6,"beta",30,92,0.1,0.1,11,0.100167089287985
"169",503,6,"beta",30,174,0.1,0.1,19,0.0991431546399203
"170",503,6,"beta",30,149,0.1,0.1,12,0.100752385655242
"171",503,6,"beta",30,198,0.1,0.1,10,0.0998211226812557
"172",503,6,"beta",30,172,0.1,0.1,19,0.0987586203380551
"173",503,6,"beta",30,57,0.1,0.1,6,0.100043488955014
"174",503,6,"beta",30,152,0.1,0.1,15,0.0997574803564851
"175",503,6,"beta",30,189,0.1,0.1,21,0.0992139327632942
"176",503,6,"beta",30,183,0.1,0.1,23,0.100509122174315
"177",503,6,"beta",30,190,0.1,0.1,13,0.101084364407347
"178",503,6,"beta",30,218,0.1,0.1,21,0.101509359723312
"179",503,6,"beta",30,901,0.1,0.1,89,0.0993015731789296
"180",503,6,"beta",30,995,0.1,0.1,98,0.0991681052946671
"181",503,7,"beta",30,6,0.1,0.1,1,0.100878002428523
"182",503,7,"beta",30,43,0.1,0.1,5,0.101692696322736
"183",503,7,"beta",30,44,0.1,0.1,4,0.098408873882348
"184",503,7,"beta",30,39,0.1,0.1,5,0.10022573475124
"185",503,7,"beta",30,31,0.1,0.1,1,0.0982363446841499
"186",503,7,"beta",30,10,0.1,0.1,0,0.0997818497817809
"187",503,7,"beta",30,6,0.1,0.1,1,0.100180904670933
"188",503,7,"beta",30,30,0.1,0.1,2,0.099752501291388
"189",503,7,"beta",30,28,0.1,0.1,1,0.100314313040459
"190",503,7,"beta",30,34,0.1,0.1,4,0.100695384142007
"191",503,7,"beta",30,41,0.1,0.1,8,0.100878177397492
"192",503,7,"beta",30,31,0.1,0.1,3,0.100700180911575
"193",503,7,"beta",30,5,0.1,0.1,0,0.099851575128841
"194",503,7,"beta",30,36,0.1,0.1,3,0.0989411480916638
"195",503,7,"beta",30,38,0.1,0.1,2,0.0998046432623261
"196",503,7,"beta",30,59,0.1,0.1,7,0.1015114798604
"197",503,7,"beta",30,192,0.1,0.1,21,0.101391949679742
"198",503,7,"beta",30,127,0.1,0.1,13,0.0998683952845163
"199",503,7,"beta",30,136,0.1,0.1,12,0.100186804149887
"200",503,7,"beta",30,71,0.1,0.1,4,0.100347736993422
"201",503,7,"beta",30,166,0.1,0.1,16,0.101701726481257
"202",503,7,"beta",30,53,0.1,0.1,8,0.100651857720029
"203",503,7,"beta",30,151,0.1,0.1,15,0.100402799999655
"204",503,7,"beta",30,176,0.1,0.1,23,0.0983518483728017
"205",503,7,"beta",30,133,0.1,0.1,9,0.100593219204135
"206",503,7,"beta",30,174,0.1,0.1,12,0.1025930083869
"207",503,7,"beta",30,168,0.1,0.1,19,0.0983965470451944
"208",503,7,"beta",30,881,0.1,0.1,83,0.101806016911722
"209",503,7,"beta",30,897,0.1,0.1,96,0.100228620219023
"210",503,7,"beta",30,759,0.1,0.1,82,0.0999517336186038
"211",503,8,"beta",30,14,0.1,0.1,0,0.100671143105102
"212",503,8,"beta",30,42,0.1,0.1,5,0.0995701675208882
"213",503,8,"beta",30,47,0.1,0.1,4,0.101289857993511
"214",503,8,"beta",30,18,0.1,0.1,3,0.0975957126798933
"215",503,8,"beta",30,17,0.1,0.1,1,0.097589004261603
"216",503,8,"beta",30,16,0.1,0.1,1,0.100682204332199
"217",503,8,"beta",30,47,0.1,0.1,6,0.0993674235899324
"218",503,8,"beta",30,23,0.1,0.1,0,0.0977913145755165
"219",503,8,"beta",30,34,0.1,0.1,2,0.100643321907785
"220",503,8,"beta",30,23,0.1,0.1,1,0.100849458734282
"221",503,8,"beta",30,28,0.1,0.1,4,0.101016230619903
"222",503,8,"beta",30,26,0.1,0.1,4,0.098234638236317
"223",503,8,"beta",30,14,0.1,0.1,1,0.101748979792559
"224",503,8,"beta",30,6,0.1,0.1,1,0.101074820675209
"225",503,8,"beta",30,6,0.1,0.1,1,0.100541366517759
"226",503,8,"beta",30,195,0.1,0.1,25,0.10257659049322
"227",503,8,"beta",30,135,0.1,0.1,8,0.0993867566569786
"228",503,8,"beta",30,128,0.1,0.1,11,0.0997804071183687
"229",503,8,"beta",30,143,0.1,0.1,14,0.0994321207831731
"230",503,8,"beta",30,85,0.1,0.1,10,0.10125053768923
"231",503,8,"beta",30,114,0.1,0.1,9,0.100164419392971
"232",503,8,"beta",30,184,0.1,0.1,15,0.0999444200272709
"233",503,8,"beta",30,85,0.1,0.1,7,0.0998911019717088
"234",503,8,"beta",30,58,0.1,0.1,3,0.101066820637309
"235",503,8,"beta",30,139,0.1,0.1,9,0.100425367448211
"236",503,8,"beta",30,109,0.1,0.1,11,0.0988175541806179
"237",503,8,"beta",30,103,0.1,0.1,19,0.0994097050414419
"238",503,8,"beta",30,817,0.1,0.1,89,0.0991844859688759
"239",503,8,"beta",30,983,0.1,0.1,87,0.100973190228586
"240",503,8,"beta",30,910,0.1,0.1,89,0.101505285307894
"241",503,9,"beta",30,26,0.1,0.1,2,0.0994073225221025
"242",503,9,"beta",30,11,0.1,0.1,1,0.101013119412132
"243",503,9,"beta",30,5,0.1,0.1,0,0.100932423377678
"244",503,9,"beta",30,41,0.1,0.1,7,0.0989224702217163
"245",503,9,"beta",30,9,0.1,0.1,2,0.098832007287749
"246",503,9,"beta",30,5,0.1,0.1,0,0.0998199062852379
"247",503,9,"beta",30,24,0.1,0.1,2,0.0995610534346409
"248",503,9,"beta",30,48,0.1,0.1,4,0.100753500950126
"249",503,9,"beta",30,30,0.1,0.1,2,0.0997565758668301
"250",503,9,"beta",30,42,0.1,0.1,9,0.0994972407045945
"251",503,9,"beta",30,23,0.1,0.1,3,0.0980186399335402
"252",503,9,"beta",30,15,0.1,0.1,1,0.100118332392216
"253",503,9,"beta",30,12,0.1,0.1,0,0.0995157576128379
"254",503,9,"beta",30,32,0.1,0.1,4,0.0996900155507812
"255",503,9,"beta",30,18,0.1,0.1,2,0.0990076040088756
"256",503,9,"beta",30,172,0.1,0.1,15,0.0998752213860356
"257",503,9,"beta",30,169,0.1,0.1,22,0.101827145709271
"258",503,9,"beta",30,102,0.1,0.1,4,0.0994658419402974
"259",503,9,"beta",30,109,0.1,0.1,15,0.100098474990036
"260",503,9,"beta",30,54,0.1,0.1,6,0.102718627525025
"261",503,9,"beta",30,138,0.1,0.1,11,0.0999479534978858
"262",503,9,"beta",30,79,0.1,0.1,8,0.100083326139157
"263",503,9,"beta",30,58,0.1,0.1,5,0.100875575444369
"264",503,9,"beta",30,116,0.1,0.1,15,0.10002966053745
"265",503,9,"beta",30,187,0.1,0.1,20,0.0997800696855738
"266",503,9,"beta",30,82,0.1,0.1,8,0.0985810818900616
"267",503,9,"beta",30,111,0.1,0.1,11,0.0999016949356468
"268",503,9,"beta",30,716,0.1,0.1,79,0.101110900398277
"269",503,9,"beta",30,958,0.1,0.1,99,0.100720457865126
"270",503,9,"beta",30,524,0.1,0.1,55,0.100475536027013
"271",503,10,"beta",30,45,0.1,0.1,6,0.101207849806113
"272",503,10,"beta",30,48,0.1,0.1,3,0.100329450022101
"273",503,10,"beta",30,23,0.1,0.1,1,0.0987257996457589
"274",503,10,"beta",30,23,0.1,0.1,2,0.0991210730577984
"275",503,10,"beta",30,14,0.1,0.1,1,0.10044990939083
"276",503,10,"beta",30,36,0.1,0.1,1,0.100209653318901
"277",503,10,"beta",30,31,0.1,0.1,3,0.0978690829716297
"278",503,10,"beta",30,34,0.1,0.1,2,0.100561996647552
"279",503,10,"beta",30,13,0.1,0.1,1,0.101717013860398
"280",503,10,"beta",30,49,0.1,0.1,4,0.0997676445893269
"281",503,10,"beta",30,35,0.1,0.1,6,0.100301397140896
"282",503,10,"beta",30,50,0.1,0.1,4,0.103074992899183
"283",503,10,"beta",30,23,0.1,0.1,3,0.101147304903346
"284",503,10,"beta",30,9,0.1,0.1,2,0.0995495465092766
"285",503,10,"beta",30,49,0.1,0.1,2,0.100276363528407
"286",503,10,"beta",30,92,0.1,0.1,9,0.101512410253761
"287",503,10,"beta",30,60,0.1,0.1,6,0.0997871154724569
"288",503,10,"beta",30,84,0.1,0.1,15,0.100449001664396
"289",503,10,"beta",30,101,0.1,0.1,10,0.100246193346386
"290",503,10,"beta",30,107,0.1,0.1,10,0.0985847413692492
"291",503,10,"beta",30,81,0.1,0.1,7,0.0995686007150724
"292",503,10,"beta",30,159,0.1,0.1,21,0.100477039890531
"293",503,10,"beta",30,59,0.1,0.1,6,0.100627640560159
"294",503,10,"beta",30,193,0.1,0.1,14,0.0986730757585772
"295",503,10,"beta",30,99,0.1,0.1,5,0.0995088551769298
"296",503,10,"beta",30,141,0.1,0.1,15,0.0998292254138696
"297",503,10,"beta",30,186,0.1,0.1,18,0.101219078304428
"298",503,10,"beta",30,733,0.1,0.1,69,0.0993368475850458
"299",503,10,"beta",30,904,0.1,0.1,90,0.100138880137132
"300",503,10,"beta",30,304,0.1,0.1,35,0.100271507986591
"301",503,11,"beta",30,32,0.1,0.1,3,0.0995790529623439
"302",503,11,"beta",30,15,0.1,0.1,2,0.101059075999173
"303",503,11,"beta",30,40,0.1,0.1,1,0.100909343391547
"304",503,11,"beta",30,32,0.1,0.1,3,0.100420742876848
"305",503,11,"beta",30,30,0.1,0.1,3,0.099441348421471
"306",503,11,"beta",30,28,0.1,0.1,4,0.0994226282847262
"307",503,11,"beta",30,50,0.1,0.1,5,0.101009060093798
"308",503,11,"beta",30,43,0.1,0.1,3,0.101395194621949
"309",503,11,"beta",30,44,0.1,0.1,9,0.100470819406739
"310",503,11,"beta",30,24,0.1,0.1,3,0.10064434280104
"311",503,11,"beta",30,49,0.1,0.1,7,0.0989199845362022
"312",503,11,"beta",30,28,0.1,0.1,4,0.101870984701965
"313",503,11,"beta",30,25,0.1,0.1,3,0.0985187532245252
"314",503,11,"beta",30,16,0.1,0.1,1,0.0984295394372705
"315",503,11,"beta",30,27,0.1,0.1,2,0.100599649134165
"316",503,11,"beta",30,87,0.1,0.1,12,0.101258513684515
"317",503,11,"beta",30,118,0.1,0.1,12,0.0987602873361842
"318",503,11,"beta",30,188,0.1,0.1,17,0.0993282233777326
"319",503,11,"beta",30,94,0.1,0.1,6,0.098563286365104
"320",503,11,"beta",30,106,0.1,0.1,10,0.0997062168569639
"321",503,11,"beta",30,78,0.1,0.1,8,0.100620755226435
"322",503,11,"beta",30,166,0.1,0.1,18,0.0990702856956636
"323",503,11,"beta",30,97,0.1,0.1,10,0.0984934284971669
"324",503,11,"beta",30,98,0.1,0.1,11,0.0997353886052203
"325",503,11,"beta",30,185,0.1,0.1,22,0.0996913557280548
"326",503,11,"beta",30,77,0.1,0.1,13,0.0999185853116858
"327",503,11,"beta",30,80,0.1,0.1,5,0.100031851469026
"328",503,11,"beta",30,839,0.1,0.1,77,0.0991766315135208
"329",503,11,"beta",30,907,0.1,0.1,79,0.0985697031396617
"330",503,11,"beta",30,909,0.1,0.1,90,0.0989774151883002
"331",503,12,"beta",30,34,0.1,0.1,6,0.101086938156639
"332",503,12,"beta",30,22,0.1,0.1,2,0.0992405194707813
"333",503,12,"beta",30,21,0.1,0.1,2,0.100061099343576
"334",503,12,"beta",30,36,0.1,0.1,1,0.100031240346359
"335",503,12,"beta",30,41,0.1,0.1,7,0.10103385304678
"336",503,12,"beta",30,5,0.1,0.1,0,0.0996430995584134
"337",503,12,"beta",30,17,0.1,0.1,1,0.0996239696848147
"338",503,12,"beta",30,21,0.1,0.1,1,0.0975466521453927
"339",503,12,"beta",30,14,0.1,0.1,0,0.0992030935127445
"340",503,12,"beta",30,11,0.1,0.1,2,0.099993074361018
"341",503,12,"beta",30,41,0.1,0.1,4,0.100995337479073
"342",503,12,"beta",30,16,0.1,0.1,3,0.100191747755081
"343",503,12,"beta",30,16,0.1,0.1,4,0.101303957781607
"344",503,12,"beta",30,5,0.1,0.1,0,0.0994316375178894
"345",503,12,"beta",30,30,0.1,0.1,1,0.1015519852665
"346",503,12,"beta",30,78,0.1,0.1,4,0.100217605419888
"347",503,12,"beta",30,152,0.1,0.1,15,0.0994963263804218
"348",503,12,"beta",30,72,0.1,0.1,12,0.0989266771589721
"349",503,12,"beta",30,157,0.1,0.1,17,0.0961159552248351
"350",503,12,"beta",30,155,0.1,0.1,15,0.100436796889821
"351",503,12,"beta",30,96,0.1,0.1,14,0.100201372370447
"352",503,12,"beta",30,148,0.1,0.1,14,0.100675172185705
"353",503,12,"beta",30,125,0.1,0.1,16,0.0995763667046341
"354",503,12,"beta",30,145,0.1,0.1,19,0.100419563763705
"355",503,12,"beta",30,145,0.1,0.1,22,0.101705931322666
"356",503,12,"beta",30,102,0.1,0.1,7,0.0996120115318
"357",503,12,"beta",30,187,0.1,0.1,15,0.10005095023544
"358",503,12,"beta",30,772,0.1,0.1,71,0.102117296148511
"359",503,12,"beta",30,267,0.1,0.1,26,0.099124747531033
"360",503,12,"beta",30,391,0.1,0.1,50,0.100613340272564
"361",503,13,"beta",30,45,0.1,0.1,1,0.100672770513151
"362",503,13,"beta",30,22,0.1,0.1,2,0.100532476123386
"363",503,13,"beta",30,12,0.1,0.1,1,0.101115496899923
"364",503,13,"beta",30,25,0.1,0.1,2,0.101135046342018
"365",503,13,"beta",30,20,0.1,0.1,1,0.0996767994131499
"366",503,13,"beta",30,20,0.1,0.1,0,0.100567997926905
"367",503,13,"beta",30,36,0.1,0.1,3,0.0991430432938566
"368",503,13,"beta",30,42,0.1,0.1,5,0.0983849058072628
"369",503,13,"beta",30,48,0.1,0.1,3,0.0983891196896967
"370",503,13,"beta",30,37,0.1,0.1,1,0.100110706264114
"371",503,13,"beta",30,6,0.1,0.1,1,0.10057265241913
"372",503,13,"beta",30,11,0.1,0.1,2,0.0995526205065124
"373",503,13,"beta",30,43,0.1,0.1,6,0.10106354552137
"374",503,13,"beta",30,26,0.1,0.1,3,0.0981072312404321
"375",503,13,"beta",30,36,0.1,0.1,7,0.0993891828936793
"376",503,13,"beta",30,86,0.1,0.1,2,0.0992980913955434
"377",503,13,"beta",30,116,0.1,0.1,12,0.0984935619471944
"378",503,13,"beta",30,81,0.1,0.1,6,0.100387072621286
"379",503,13,"beta",30,119,0.1,0.1,19,0.101665347967723
"380",503,13,"beta",30,90,0.1,0.1,12,0.100079097268924
"381",503,13,"beta",30,194,0.1,0.1,30,0.101198290453252
"382",503,13,"beta",30,189,0.1,0.1,20,0.101662900427242
"383",503,13,"beta",30,74,0.1,0.1,3,0.0991200468690567
"384",503,13,"beta",30,73,0.1,0.1,5,0.0989248271368665
"385",503,13,"beta",30,105,0.1,0.1,4,0.100509028679202
"386",503,13,"beta",30,56,0.1,0.1,6,0.10086733343118
"387",503,13,"beta",30,132,0.1,0.1,13,0.0990452951117881
"388",503,13,"beta",30,739,0.1,0.1,75,0.0996423937211311
"389",503,13,"beta",30,205,0.1,0.1,24,0.0993409855399196
"390",503,13,"beta",30,756,0.1,0.1,68,0.0997026120366472
"391",503,14,"beta",30,38,0.1,0.1,4,0.10095854451267
"392",503,14,"beta",30,14,0.1,0.1,2,0.0997306969690031
"393",503,14,"beta",30,37,0.1,0.1,4,0.0985879434749728
"394",503,14,"beta",30,32,0.1,0.1,4,0.0987562618128271
"395",503,14,"beta",30,38,0.1,0.1,5,0.1012204676175
"396",503,14,"beta",30,40,0.1,0.1,4,0.099238442467539
"397",503,14,"beta",30,39,0.1,0.1,4,0.101556620971701
"398",503,14,"beta",30,10,0.1,0.1,1,0.0990298151009214
"399",503,14,"beta",30,44,0.1,0.1,2,0.100282745375775
"400",503,14,"beta",30,9,0.1,0.1,1,0.102533898458886
"401",503,14,"beta",30,23,0.1,0.1,0,0.100170006078452
"402",503,14,"beta",30,8,0.1,0.1,1,0.0992818988734606
"403",503,14,"beta",30,6,0.1,0.1,0,0.0993743328721287
"404",503,14,"beta",30,44,0.1,0.1,0,0.0996596175610275
"405",503,14,"beta",30,27,0.1,0.1,1,0.0994564527509842
"406",503,14,"beta",30,190,0.1,0.1,13,0.100058902719531
"407",503,14,"beta",30,58,0.1,0.1,1,0.0994459677374814
"408",503,14,"beta",30,158,0.1,0.1,12,0.1020548047454
"409",503,14,"beta",30,158,0.1,0.1,15,0.101512610118008
"410",503,14,"beta",30,121,0.1,0.1,14,0.0997186963961347
"411",503,14,"beta",30,151,0.1,0.1,17,0.100371126234045
"412",503,14,"beta",30,71,0.1,0.1,9,0.10037543204348
"413",503,14,"beta",30,137,0.1,0.1,7,0.100255400005764
"414",503,14,"beta",30,121,0.1,0.1,12,0.0989996552015835
"415",503,14,"beta",30,81,0.1,0.1,6,0.0998115317600596
