"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"138",512,28,"NA",5,190,0.2,0,40,0.2
"139",512,28,"NA",5,174,0.2,0,39,0.2
"140",512,28,"NA",5,430,0.2,0,91,0.2
"141",512,29,"NA",5,6,0.2,0,0,0.2
"142",512,29,"NA",5,46,0.2,0,12,0.2
"143",512,29,"NA",5,121,0.2,0,28,0.2
"144",512,29,"NA",5,142,0.2,0,26,0.2
"145",512,29,"NA",5,526,0.2,0,95,0.2
"146",512,30,"NA",5,48,0.2,0,10,0.2
"147",512,30,"NA",5,15,0.2,0,0,0.2
"148",512,30,"NA",5,162,0.2,0,34,0.2
"149",512,30,"NA",5,167,0.2,0,35,0.2
"150",512,30,"NA",5,287,0.2,0,70,0.2
"151",512,31,"NA",5,39,0.2,0,5,0.2
"152",512,31,"NA",5,22,0.2,0,3,0.2
"153",512,31,"NA",5,156,0.2,0,25,0.2
"154",512,31,"NA",5,168,0.2,0,32,0.2
"155",512,31,"NA",5,876,0.2,0,169,0.2
"156",512,32,"NA",5,47,0.2,0,12,0.2
"157",512,32,"NA",5,35,0.2,0,7,0.2
"158",512,32,"NA",5,190,0.2,0,47,0.2
"159",512,32,"NA",5,170,0.2,0,31,0.2
"160",512,32,"NA",5,835,0.2,0,176,0.2
"161",512,33,"NA",5,19,0.2,0,5,0.2
"162",512,33,"NA",5,46,0.2,0,9,0.2
"163",512,33,"NA",5,65,0.2,0,14,0.2
"164",512,33,"NA",5,92,0.2,0,18,0.2
"165",512,33,"NA",5,206,0.2,0,47,0.2
"166",512,34,"NA",5,9,0.2,0,1,0.2
"167",512,34,"NA",5,13,0.2,0,2,0.2
"168",512,34,"NA",5,174,0.2,0,32,0.2
"169",512,34,"NA",5,68,0.2,0,14,0.2
"170",512,34,"NA",5,678,0.2,0,135,0.2
"171",512,35,"NA",5,23,0.2,0,4,0.2
"172",512,35,"NA",5,41,0.2,0,13,0.2
"173",512,35,"NA",5,99,0.2,0,27,0.2
"174",512,35,"NA",5,104,0.2,0,19,0.2
"175",512,35,"NA",5,260,0.2,0,57,0.2
"176",512,36,"NA",5,11,0.2,0,0,0.2
"177",512,36,"NA",5,25,0.2,0,7,0.2
"178",512,36,"NA",5,115,0.2,0,21,0.2
"179",512,36,"NA",5,83,0.2,0,12,0.2
"180",512,36,"NA",5,882,0.2,0,166,0.2
"181",512,37,"NA",5,44,0.2,0,6,0.2
"182",512,37,"NA",5,5,0.2,0,0,0.2
"183",512,37,"NA",5,54,0.2,0,11,0.2
"184",512,37,"NA",5,89,0.2,0,22,0.2
"185",512,37,"NA",5,346,0.2,0,68,0.2
"186",512,38,"NA",5,12,0.2,0,0,0.2
"187",512,38,"NA",5,15,0.2,0,1,0.2
"188",512,38,"NA",5,97,0.2,0,29,0.2
"189",512,38,"NA",5,120,0.2,0,23,0.2
"190",512,38,"NA",5,334,0.2,0,63,0.2
"191",512,39,"NA",5,26,0.2,0,7,0.2
"192",512,39,"NA",5,48,0.2,0,11,0.2
"193",512,39,"NA",5,88,0.2,0,19,0.2
"194",512,39,"NA",5,135,0.2,0,19,0.2
"195",512,39,"NA",5,923,0.2,0,178,0.2
"196",512,40,"NA",5,23,0.2,0,4,0.2
"197",512,40,"NA",5,41,0.2,0,8,0.2
"198",512,40,"NA",5,170,0.2,0,29,0.2
"199",512,40,"NA",5,163,0.2,0,40,0.2
"200",512,40,"NA",5,816,0.2,0,185,0.2
"201",512,41,"NA",5,46,0.2,0,10,0.2
"202",512,41,"NA",5,11,0.2,0,2,0.2
"203",512,41,"NA",5,105,0.2,0,18,0.2
"204",512,41,"NA",5,153,0.2,0,24,0.2
"205",512,41,"NA",5,685,0.2,0,115,0.2
"206",512,42,"NA",5,28,0.2,0,8,0.2
"207",512,42,"NA",5,31,0.2,0,8,0.2
"208",512,42,"NA",5,124,0.2,0,28,0.2
"209",512,42,"NA",5,124,0.2,0,23,0.2
"210",512,42,"NA",5,342,0.2,0,67,0.2
"211",512,43,"NA",5,30,0.2,0,7,0.2
"212",512,43,"NA",5,26,0.2,0,5,0.2
"213",512,43,"NA",5,93,0.2,0,19,0.2
"214",512,43,"NA",5,159,0.2,0,27,0.2
"215",512,43,"NA",5,555,0.2,0,105,0.2
"216",512,44,"NA",5,24,0.2,0,2,0.2
"217",512,44,"NA",5,47,0.2,0,7,0.2
"218",512,44,"NA",5,85,0.2,0,16,0.2
"219",512,44,"NA",5,127,0.2,0,20,0.2
"220",512,44,"NA",5,906,0.2,0,158,0.2
"221",512,45,"NA",5,26,0.2,0,8,0.2
"222",512,45,"NA",5,46,0.2,0,10,0.2
"223",512,45,"NA",5,185,0.2,0,35,0.2
"224",512,45,"NA",5,75,0.2,0,19,0.2
"225",512,45,"NA",5,739,0.2,0,149,0.2
"226",512,46,"NA",5,34,0.2,0,4,0.2
"227",512,46,"NA",5,48,0.2,0,14,0.2
"228",512,46,"NA",5,165,0.2,0,28,0.2
"229",512,46,"NA",5,195,0.2,0,31,0.2
"230",512,46,"NA",5,918,0.2,0,197,0.2
"231",512,47,"NA",5,35,0.2,0,6,0.2
"232",512,47,"NA",5,37,0.2,0,11,0.2
"233",512,47,"NA",5,195,0.2,0,32,0.2
"234",512,47,"NA",5,193,0.2,0,36,0.2
"235",512,47,"NA",5,407,0.2,0,77,0.2
"236",512,48,"NA",5,15,0.2,0,3,0.2
"237",512,48,"NA",5,18,0.2,0,3,0.2
"238",512,48,"NA",5,156,0.2,0,33,0.2
"239",512,48,"NA",5,199,0.2,0,44,0.2
"240",512,48,"NA",5,609,0.2,0,120,0.2
"241",512,49,"NA",5,8,0.2,0,2,0.2
"242",512,49,"NA",5,10,0.2,0,2,0.2
"243",512,49,"NA",5,135,0.2,0,25,0.2
"244",512,49,"NA",5,150,0.2,0,29,0.2
"245",512,49,"NA",5,368,0.2,0,87,0.2
"246",512,50,"NA",5,18,0.2,0,2,0.2
"247",512,50,"NA",5,28,0.2,0,6,0.2
"248",512,50,"NA",5,61,0.2,0,16,0.2
"249",512,50,"NA",5,154,0.2,0,29,0.2
"250",512,50,"NA",5,912,0.2,0,168,0.2
"251",512,51,"NA",5,30,0.2,0,7,0.2
"252",512,51,"NA",5,32,0.2,0,7,0.2
"253",512,51,"NA",5,125,0.2,0,34,0.2
"254",512,51,"NA",5,76,0.2,0,18,0.2
"255",512,51,"NA",5,705,0.2,0,134,0.2
"256",512,52,"NA",5,6,0.2,0,1,0.2
"257",512,52,"NA",5,27,0.2,0,3,0.2
"258",512,52,"NA",5,134,0.2,0,32,0.2
"259",512,52,"NA",5,75,0.2,0,10,0.2
"260",512,52,"NA",5,938,0.2,0,175,0.2
"261",512,53,"NA",5,39,0.2,0,13,0.2
"262",512,53,"NA",5,32,0.2,0,7,0.2
"263",512,53,"NA",5,133,0.2,0,18,0.2
"264",512,53,"NA",5,57,0.2,0,9,0.2
"265",512,53,"NA",5,443,0.2,0,84,0.2
"266",512,54,"NA",5,14,0.2,0,4,0.2
"267",512,54,"NA",5,21,0.2,0,6,0.2
"268",512,54,"NA",5,59,0.2,0,11,0.2
"269",512,54,"NA",5,166,0.2,0,38,0.2
"270",512,54,"NA",5,480,0.2,0,105,0.2
"271",512,55,"NA",5,22,0.2,0,3,0.2
"272",512,55,"NA",5,43,0.2,0,8,0.2
"273",512,55,"NA",5,146,0.2,0,30,0.2
"274",512,55,"NA",5,51,0.2,0,11,0.2
"275",512,55,"NA",5,665,0.2,0,130,0.2
"276",512,56,"NA",5,10,0.2,0,4,0.2
"277",512,56,"NA",5,14,0.2,0,2,0.2
"278",512,56,"NA",5,178,0.2,0,41,0.2
"279",512,56,"NA",5,79,0.2,0,17,0.2
"280",512,56,"NA",5,711,0.2,0,149,0.2
"281",512,57,"NA",5,9,0.2,0,2,0.2
"282",512,57,"NA",5,30,0.2,0,8,0.2
"283",512,57,"NA",5,85,0.2,0,11,0.2
"284",512,57,"NA",5,127,0.2,0,27,0.2
"285",512,57,"NA",5,603,0.2,0,107,0.2
"286",512,58,"NA",5,16,0.2,0,4,0.2
"287",512,58,"NA",5,47,0.2,0,8,0.2
"288",512,58,"NA",5,102,0.2,0,21,0.2
"289",512,58,"NA",5,163,0.2,0,34,0.2
"290",512,58,"NA",5,771,0.2,0,132,0.2
"291",512,59,"NA",5,27,0.2,0,6,0.2
"292",512,59,"NA",5,17,0.2,0,2,0.2
"293",512,59,"NA",5,189,0.2,0,34,0.2
"294",512,59,"NA",5,117,0.2,0,26,0.2
"295",512,59,"NA",5,765,0.2,0,148,0.2
"296",512,60,"NA",5,40,0.2,0,10,0.2
"297",512,60,"NA",5,43,0.2,0,9,0.2
"298",512,60,"NA",5,108,0.2,0,23,0.2
"299",512,60,"NA",5,95,0.2,0,11,0.2
"300",512,60,"NA",5,843,0.2,0,172,0.2
"301",512,61,"NA",5,44,0.2,0,10,0.2
"302",512,61,"NA",5,38,0.2,0,8,0.2
"303",512,61,"NA",5,145,0.2,0,18,0.2
"304",512,61,"NA",5,89,0.2,0,20,0.2
"305",512,61,"NA",5,524,0.2,0,111,0.2
"306",512,62,"NA",5,27,0.2,0,3,0.2
"307",512,62,"NA",5,11,0.2,0,0,0.2
"308",512,62,"NA",5,114,0.2,0,16,0.2
"309",512,62,"NA",5,63,0.2,0,17,0.2
"310",512,62,"NA",5,573,0.2,0,118,0.2
"311",512,63,"NA",5,8,0.2,0,0,0.2
"312",512,63,"NA",5,25,0.2,0,10,0.2
"313",512,63,"NA",5,56,0.2,0,11,0.2
"314",512,63,"NA",5,136,0.2,0,23,0.2
"315",512,63,"NA",5,438,0.2,0,74,0.2
"316",512,64,"NA",5,47,0.2,0,8,0.2
"317",512,64,"NA",5,48,0.2,0,9,0.2
"318",512,64,"NA",5,63,0.2,0,12,0.2
"319",512,64,"NA",5,95,0.2,0,17,0.2
"320",512,64,"NA",5,236,0.2,0,45,0.2
"321",512,65,"NA",5,18,0.2,0,5,0.2
"322",512,65,"NA",5,28,0.2,0,6,0.2
"323",512,65,"NA",5,88,0.2,0,13,0.2
"324",512,65,"NA",5,147,0.2,0,32,0.2
"325",512,65,"NA",5,260,0.2,0,54,0.2
"326",512,66,"NA",5,12,0.2,0,3,0.2
"327",512,66,"NA",5,31,0.2,0,6,0.2
"328",512,66,"NA",5,95,0.2,0,18,0.2
"329",512,66,"NA",5,103,0.2,0,11,0.2
"330",512,66,"NA",5,851,0.2,0,169,0.2
"331",512,67,"NA",5,29,0.2,0,2,0.2
"332",512,67,"NA",5,44,0.2,0,8,0.2
"333",512,67,"NA",5,156,0.2,0,27,0.2
"334",512,67,"NA",5,96,0.2,0,20,0.2
"335",512,67,"NA",5,936,0.2,0,174,0.2
"336",512,68,"NA",5,48,0.2,0,10,0.2
"337",512,68,"NA",5,32,0.2,0,6,0.2
"338",512,68,"NA",5,143,0.2,0,31,0.2
"339",512,68,"NA",5,180,0.2,0,35,0.2
"340",512,68,"NA",5,631,0.2,0,113,0.2
"341",512,69,"NA",5,8,0.2,0,1,0.2
"342",512,69,"NA",5,42,0.2,0,10,0.2
"343",512,69,"NA",5,80,0.2,0,21,0.2
"344",512,69,"NA",5,124,0.2,0,23,0.2
"345",512,69,"NA",5,277,0.2,0,55,0.2
"346",512,70,"NA",5,28,0.2,0,2,0.2
"347",512,70,"NA",5,40,0.2,0,5,0.2
"348",512,70,"NA",5,56,0.2,0,13,0.2
"349",512,70,"NA",5,154,0.2,0,38,0.2
"350",512,70,"NA",5,882,0.2,0,181,0.2
"351",512,71,"NA",5,31,0.2,0,9,0.2
"352",512,71,"NA",5,49,0.2,0,10,0.2
"353",512,71,"NA",5,73,0.2,0,13,0.2
"354",512,71,"NA",5,147,0.2,0,25,0.2
"355",512,71,"NA",5,345,0.2,0,59,0.2
"356",512,72,"NA",5,14,0.2,0,3,0.2
"357",512,72,"NA",5,19,0.2,0,4,0.2
"358",512,72,"NA",5,68,0.2,0,15,0.2
"359",512,72,"NA",5,124,0.2,0,26,0.2
"360",512,72,"NA",5,250,0.2,0,62,0.2
"361",512,73,"NA",5,10,0.2,0,2,0.2
"362",512,73,"NA",5,19,0.2,0,2,0.2
"363",512,73,"NA",5,90,0.2,0,24,0.2
"364",512,73,"NA",5,95,0.2,0,17,0.2
"365",512,73,"NA",5,453,0.2,0,92,0.2
"366",512,74,"NA",5,16,0.2,0,4,0.2
"367",512,74,"NA",5,24,0.2,0,4,0.2
"368",512,74,"NA",5,86,0.2,0,21,0.2
"369",512,74,"NA",5,141,0.2,0,22,0.2
"370",512,74,"NA",5,874,0.2,0,194,0.2
"371",512,75,"NA",5,6,0.2,0,0,0.2
"372",512,75,"NA",5,14,0.2,0,2,0.2
"373",512,75,"NA",5,120,0.2,0,19,0.2
"374",512,75,"NA",5,172,0.2,0,34,0.2
"375",512,75,"NA",5,339,0.2,0,75,0.2
"376",512,76,"NA",5,29,0.2,0,2,0.2
"377",512,76,"NA",5,27,0.2,0,5,0.2
"378",512,76,"NA",5,78,0.2,0,11,0.2
"379",512,76,"NA",5,78,0.2,0,10,0.2
"380",512,76,"NA",5,830,0.2,0,185,0.2
"381",512,77,"NA",5,25,0.2,0,5,0.2
"382",512,77,"NA",5,43,0.2,0,6,0.2
"383",512,77,"NA",5,93,0.2,0,23,0.2
"384",512,77,"NA",5,95,0.2,0,27,0.2
"385",512,77,"NA",5,973,0.2,0,193,0.2
"386",512,78,"NA",5,27,0.2,0,8,0.2
"387",512,78,"NA",5,44,0.2,0,9,0.2
"388",512,78,"NA",5,160,0.2,0,27,0.2
"389",512,78,"NA",5,131,0.2,0,26,0.2
"390",512,78,"NA",5,788,0.2,0,163,0.2
"391",512,79,"NA",5,35,0.2,0,8,0.2
"392",512,79,"NA",5,45,0.2,0,7,0.2
"393",512,79,"NA",5,132,0.2,0,22,0.2
"394",512,79,"NA",5,166,0.2,0,28,0.2
"395",512,79,"NA",5,931,0.2,0,165,0.2
"396",512,80,"NA",5,36,0.2,0,10,0.2
"397",512,80,"NA",5,39,0.2,0,10,0.2
"398",512,80,"NA",5,167,0.2,0,37,0.2
"399",512,80,"NA",5,198,0.2,0,31,0.2
"400",512,80,"NA",5,410,0.2,0,88,0.2
"401",512,81,"NA",5,31,0.2,0,7,0.2
"402",512,81,"NA",5,21,0.2,0,1,0.2
"403",512,81,"NA",5,90,0.2,0,14,0.2
"404",512,81,"NA",5,97,0.2,0,23,0.2
"405",512,81,"NA",5,660,0.2,0,138,0.2
"406",512,82,"NA",5,46,0.2,0,7,0.2
"407",512,82,"NA",5,5,0.2,0,1,0.2
"408",512,82,"NA",5,187,0.2,0,47,0.2
"409",512,82,"NA",5,80,0.2,0,11,0.2
"410",512,82,"NA",5,629,0.2,0,135,0.2
"411",512,83,"NA",5,43,0.2,0,4,0.2
"412",512,83,"NA",5,49,0.2,0,7,0.2
"413",512,83,"NA",5,188,0.2,0,40,0.2
"414",512,83,"NA",5,149,0.2,0,36,0.2
"415",512,83,"NA",5,649,0.2,0,141,0.2
"416",512,84,"NA",5,47,0.2,0,12,0.2
"417",512,84,"NA",5,23,0.2,0,2,0.2
"418",512,84,"NA",5,175,0.2,0,37,0.2
"419",512,84,"NA",5,95,0.2,0,17,0.2
"420",512,84,"NA",5,609,0.2,0,123,0.2
"421",512,85,"NA",5,8,0.2,0,3,0.2
"422",512,85,"NA",5,23,0.2,0,3,0.2
"423",512,85,"NA",5,160,0.2,0,34,0.2
"424",512,85,"NA",5,82,0.2,0,10,0.2
"425",512,85,"NA",5,284,0.2,0,46,0.2
"426",512,86,"NA",5,35,0.2,0,7,0.2
"427",512,86,"NA",5,27,0.2,0,4,0.2
"428",512,86,"NA",5,107,0.2,0,24,0.2
"429",512,86,"NA",5,95,0.2,0,21,0.2
"430",512,86,"NA",5,276,0.2,0,52,0.2
"431",512,87,"NA",5,44,0.2,0,8,0.2
"432",512,87,"NA",5,46,0.2,0,7,0.2
"433",512,87,"NA",5,170,0.2,0,32,0.2
"434",512,87,"NA",5,171,0.2,0,39,0.2
"435",512,87,"NA",5,541,0.2,0,96,0.2
"436",512,88,"NA",5,49,0.2,0,9,0.2
"437",512,88,"NA",5,27,0.2,0,6,0.2
"438",512,88,"NA",5,78,0.2,0,12,0.2
"439",512,88,"NA",5,117,0.2,0,23,0.2
"440",512,88,"NA",5,308,0.2,0,54,0.2
"441",512,89,"NA",5,38,0.2,0,8,0.2
"442",512,89,"NA",5,14,0.2,0,4,0.2
"443",512,89,"NA",5,85,0.2,0,13,0.2
"444",512,89,"NA",5,127,0.2,0,26,0.2
"445",512,89,"NA",5,849,0.2,0,171,0.2
"446",512,90,"NA",5,32,0.2,0,4,0.2
"447",512,90,"NA",5,11,0.2,0,3,0.2
"448",512,90,"NA",5,88,0.2,0,17,0.2
"449",512,90,"NA",5,93,0.2,0,18,0.2
"450",512,90,"NA",5,807,0.2,0,166,0.2
"451",512,91,"NA",5,50,0.2,0,9,0.2
"452",512,91,"NA",5,20,0.2,0,3,0.2
"453",512,91,"NA",5,195,0.2,0,38,0.2
"454",512,91,"NA",5,147,0.2,0,32,0.2
"455",512,91,"NA",5,975,0.2,0,184,0.2
"456",512,92,"NA",5,28,0.2,0,6,0.2
"457",512,92,"NA",5,32,0.2,0,3,0.2
"458",512,92,"NA",5,58,0.2,0,10,0.2
"459",512,92,"NA",5,178,0.2,0,46,0.2
"460",512,92,"NA",5,639,0.2,0,103,0.2
"461",512,93,"NA",5,19,0.2,0,2,0.2
"462",512,93,"NA",5,41,0.2,0,6,0.2
"463",512,93,"NA",5,85,0.2,0,15,0.2
"464",512,93,"NA",5,52,0.2,0,9,0.2
"465",512,93,"NA",5,218,0.2,0,46,0.2
"466",512,94,"NA",5,7,0.2,0,1,0.2
"467",512,94,"NA",5,11,0.2,0,2,0.2
"468",512,94,"NA",5,165,0.2,0,34,0.2
"469",512,94,"NA",5,116,0.2,0,25,0.2
"470",512,94,"NA",5,618,0.2,0,129,0.2
"471",512,95,"NA",5,20,0.2,0,4,0.2
"472",512,95,"NA",5,32,0.2,0,9,0.2
"473",512,95,"NA",5,134,0.2,0,29,0.2
"474",512,95,"NA",5,197,0.2,0,41,0.2
"475",512,95,"NA",5,450,0.2,0,93,0.2
"476",512,96,"NA",5,20,0.2,0,1,0.2
"477",512,96,"NA",5,24,0.2,0,1,0.2
"478",512,96,"NA",5,110,0.2,0,25,0.2
"479",512,96,"NA",5,102,0.2,0,16,0.2
"480",512,96,"NA",5,575,0.2,0,111,0.2
"481",512,97,"NA",5,32,0.2,0,6,0.2
"482",512,97,"NA",5,19,0.2,0,5,0.2
"483",512,97,"NA",5,180,0.2,0,36,0.2
"484",512,97,"NA",5,107,0.2,0,25,0.2
"485",512,97,"NA",5,439,0.2,0,91,0.2
"486",512,98,"NA",5,9,0.2,0,2,0.2
"487",512,98,"NA",5,18,0.2,0,4,0.2
"488",512,98,"NA",5,91,0.2,0,24,0.2
"489",512,98,"NA",5,161,0.2,0,22,0.2
"490",512,98,"NA",5,299,0.2,0,45,0.2
"491",512,99,"NA",5,20,0.2,0,5,0.2
"492",512,99,"NA",5,6,0.2,0,2,0.2
"493",512,99,"NA",5,199,0.2,0,31,0.2
"494",512,99,"NA",5,199,0.2,0,36,0.2
"495",512,99,"NA",5,387,0.2,0,91,0.2
"496",512,100,"NA",5,9,0.2,0,5,0.2
"497",512,100,"NA",5,9,0.2,0,1,0.2
"498",512,100,"NA",5,161,0.2,0,26,0.2
"499",512,100,"NA",5,85,0.2,0,24,0.2
"500",512,100,"NA",5,348,0.2,0,70,0.2
"501",512,101,"NA",5,38,0.2,0,9,0.2
"502",512,101,"NA",5,41,0.2,0,8,0.2
"503",512,101,"NA",5,135,0.2,0,22,0.2
"504",512,101,"NA",5,106,0.2,0,23,0.2
"505",512,101,"NA",5,599,0.2,0,108,0.2
"506",512,102,"NA",5,30,0.2,0,9,0.2
"507",512,102,"NA",5,9,0.2,0,2,0.2
"508",512,102,"NA",5,136,0.2,0,30,0.2
"509",512,102,"NA",5,145,0.2,0,23,0.2
"510",512,102,"NA",5,863,0.2,0,157,0.2
"511",512,103,"NA",5,18,0.2,0,3,0.2
"512",512,103,"NA",5,32,0.2,0,8,0.2
"513",512,103,"NA",5,51,0.2,0,10,0.2
"514",512,103,"NA",5,52,0.2,0,15,0.2
