"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"34",270,7,"beta",5,819,0.01,0.5,13,0.00996867944043288
"35",270,7,"beta",5,546,0.01,0.5,7,0.0100193948449434
"36",270,8,"beta",5,871,0.01,0.5,11,0.00997509850481242
"37",270,8,"beta",5,723,0.01,0.5,17,0.010032717451478
"38",270,8,"beta",5,568,0.01,0.5,13,0.00998265456242838
"39",270,8,"beta",5,510,0.01,0.5,5,0.010013312876346
"40",270,8,"beta",5,904,0.01,0.5,11,0.00991451415614676
"41",270,9,"beta",5,201,0.01,0.5,0,0.0100542112452956
"42",270,9,"beta",5,359,0.01,0.5,3,0.00992973818037746
"43",270,9,"beta",5,990,0.01,0.5,14,0.00992157587082916
"44",270,9,"beta",5,497,0.01,0.5,3,0.0099328947375233
"45",270,9,"beta",5,838,0.01,0.5,14,0.0100248369726555
"46",270,10,"beta",5,727,0.01,0.5,9,0.0100217043397525
"47",270,10,"beta",5,839,0.01,0.5,13,0.0100280645649575
"48",270,10,"beta",5,512,0.01,0.5,5,0.0100068394348485
"49",270,10,"beta",5,903,0.01,0.5,9,0.00991950485945617
"50",270,10,"beta",5,756,0.01,0.5,6,0.010032792289408
"51",270,11,"beta",5,467,0.01,0.5,2,0.0100837662894075
"52",270,11,"beta",5,420,0.01,0.5,8,0.0100491757631233
"53",270,11,"beta",5,735,0.01,0.5,6,0.0100718426069286
"54",270,11,"beta",5,763,0.01,0.5,5,0.0100185406831247
"55",270,11,"beta",5,936,0.01,0.5,14,0.0100433819070668
"56",270,12,"beta",5,897,0.01,0.5,11,0.0100262477848455
"57",270,12,"beta",5,684,0.01,0.5,10,0.0100621691552351
"58",270,12,"beta",5,867,0.01,0.5,9,0.00999870471981
"59",270,12,"beta",5,310,0.01,0.5,0,0.0100650276663148
"60",270,12,"beta",5,964,0.01,0.5,5,0.0101109812932192
"61",270,13,"beta",5,870,0.01,0.5,18,0.0099928014636143
"62",270,13,"beta",5,352,0.01,0.5,2,0.00996293698234458
"63",270,13,"beta",5,217,0.01,0.5,3,0.00994284803925993
"64",270,13,"beta",5,971,0.01,0.5,12,0.0100409169634365
"65",270,13,"beta",5,355,0.01,0.5,2,0.0100735410489956
"66",270,14,"beta",5,304,0.01,0.5,3,0.00995665278143723
"67",270,14,"beta",5,688,0.01,0.5,11,0.0100119184170616
"68",270,14,"beta",5,960,0.01,0.5,7,0.0100337350270086
"69",270,14,"beta",5,260,0.01,0.5,4,0.00994892425722577
"70",270,14,"beta",5,695,0.01,0.5,6,0.0100518343150673
"71",270,15,"beta",5,747,0.01,0.5,7,0.0100452790992329
"72",270,15,"beta",5,274,0.01,0.5,1,0.0099901531412683
"73",270,15,"beta",5,806,0.01,0.5,8,0.00997458332918794
"74",270,15,"beta",5,545,0.01,0.5,4,0.00995955573574418
"75",270,15,"beta",5,237,0.01,0.5,5,0.00997878296164513
"76",270,16,"beta",5,324,0.01,0.5,2,0.0099693626963088
"77",270,16,"beta",5,666,0.01,0.5,1,0.0100156367471952
"78",270,16,"beta",5,812,0.01,0.5,10,0.010011167698649
"79",270,16,"beta",5,340,0.01,0.5,1,0.00998477931644737
"80",270,16,"beta",5,516,0.01,0.5,8,0.0100530545544651
"81",270,17,"beta",5,654,0.01,0.5,11,0.0100264258708735
"82",270,17,"beta",5,878,0.01,0.5,7,0.0100025887113627
"83",270,17,"beta",5,402,0.01,0.5,5,0.0100083094449455
"84",270,17,"beta",5,677,0.01,0.5,3,0.00994151022356243
"85",270,17,"beta",5,693,0.01,0.5,12,0.00997694334236531
"86",270,18,"beta",5,689,0.01,0.5,4,0.00999515381155304
"87",270,18,"beta",5,408,0.01,0.5,6,0.00996515874674497
"88",270,18,"beta",5,368,0.01,0.5,2,0.009969136916459
"89",270,18,"beta",5,801,0.01,0.5,7,0.0100612360970623
"90",270,18,"beta",5,404,0.01,0.5,4,0.0100225831100281
"91",270,19,"beta",5,368,0.01,0.5,4,0.00990685913102687
"92",270,19,"beta",5,489,0.01,0.5,8,0.00997949669010665
"93",270,19,"beta",5,356,0.01,0.5,3,0.00991549801462443
"94",270,19,"beta",5,833,0.01,0.5,5,0.010000692950985
"95",270,19,"beta",5,399,0.01,0.5,5,0.0099480908586571
"96",270,20,"beta",5,262,0.01,0.5,0,0.00987974069153533
"97",270,20,"beta",5,806,0.01,0.5,9,0.0100411777268585
"98",270,20,"beta",5,573,0.01,0.5,4,0.0099131021246145
"99",270,20,"beta",5,578,0.01,0.5,3,0.0100187188302108
"100",270,20,"beta",5,857,0.01,0.5,9,0.0099530414208947
"101",270,21,"beta",5,408,0.01,0.5,6,0.0100484515280158
"102",270,21,"beta",5,487,0.01,0.5,6,0.0100091277123193
"103",270,21,"beta",5,627,0.01,0.5,6,0.00996259276093089
"104",270,21,"beta",5,242,0.01,0.5,3,0.00995728951084847
"105",270,21,"beta",5,872,0.01,0.5,2,0.00995542723162316
"106",270,22,"beta",5,519,0.01,0.5,6,0.0100592800279363
"107",270,22,"beta",5,856,0.01,0.5,7,0.0100268108951554
"108",270,22,"beta",5,838,0.01,0.5,6,0.0100177052800189
"109",270,22,"beta",5,212,0.01,0.5,2,0.0100384818052996
"110",270,22,"beta",5,970,0.01,0.5,7,0.00995434635133981
"111",270,23,"beta",5,211,0.01,0.5,2,0.00990577179162448
"112",270,23,"beta",5,980,0.01,0.5,8,0.00998387566323363
"113",270,23,"beta",5,428,0.01,0.5,5,0.00995886935629488
"114",270,23,"beta",5,242,0.01,0.5,4,0.0099988227395859
"115",270,23,"beta",5,514,0.01,0.5,3,0.00993598041102095
"116",270,24,"beta",5,513,0.01,0.5,8,0.0100301610673341
"117",270,24,"beta",5,466,0.01,0.5,4,0.0100231575271783
"118",270,24,"beta",5,531,0.01,0.5,5,0.0099806934134531
"119",270,24,"beta",5,551,0.01,0.5,3,0.00997555472344328
"120",270,24,"beta",5,503,0.01,0.5,9,0.0100083492533489
"121",270,25,"beta",5,535,0.01,0.5,9,0.00998167565502827
"122",270,25,"beta",5,483,0.01,0.5,3,0.00995426748743228
"123",270,25,"beta",5,268,0.01,0.5,4,0.00995718522655992
"124",270,25,"beta",5,948,0.01,0.5,13,0.0100764856228433
"125",270,25,"beta",5,947,0.01,0.5,7,0.00998850741759335
"126",270,26,"beta",5,403,0.01,0.5,3,0.0100374038762892
"127",270,26,"beta",5,480,0.01,0.5,5,0.00996366722254803
"128",270,26,"beta",5,686,0.01,0.5,5,0.00995746121290595
"129",270,26,"beta",5,473,0.01,0.5,4,0.0100270901636766
"130",270,26,"beta",5,896,0.01,0.5,9,0.0100867124990368
"131",270,27,"beta",5,356,0.01,0.5,2,0.0100320638708943
"132",270,27,"beta",5,338,0.01,0.5,7,0.0100234098780171
"133",270,27,"beta",5,914,0.01,0.5,7,0.00997283283297766
"134",270,27,"beta",5,573,0.01,0.5,1,0.0100734375735738
"135",270,27,"beta",5,631,0.01,0.5,6,0.0100202019181086
"136",270,28,"beta",5,312,0.01,0.5,7,0.00993976622445051
"137",270,28,"beta",5,967,0.01,0.5,7,0.00998811040721716
"138",270,28,"beta",5,703,0.01,0.5,8,0.0100182049982147
"139",270,28,"beta",5,348,0.01,0.5,3,0.0100102201903738
"140",270,28,"beta",5,318,0.01,0.5,4,0.0100786987800956
"141",270,29,"beta",5,549,0.01,0.5,5,0.0100480281453686
"142",270,29,"beta",5,511,0.01,0.5,7,0.00998444759935401
"143",270,29,"beta",5,983,0.01,0.5,8,0.0100185674458249
"144",270,29,"beta",5,602,0.01,0.5,7,0.0100334507007419
"145",270,29,"beta",5,633,0.01,0.5,7,0.00993738981027799
"146",270,30,"beta",5,347,0.01,0.5,2,0.00999984584928582
"147",270,30,"beta",5,218,0.01,0.5,2,0.010074323691373
"148",270,30,"beta",5,438,0.01,0.5,6,0.0100077002276968
"149",270,30,"beta",5,333,0.01,0.5,2,0.0100658167133464
"150",270,30,"beta",5,533,0.01,0.5,4,0.00996350918146837
"151",270,31,"beta",5,756,0.01,0.5,8,0.00991043674461166
"152",270,31,"beta",5,475,0.01,0.5,3,0.0100315030604191
"153",270,31,"beta",5,660,0.01,0.5,7,0.00998937765503794
"154",270,31,"beta",5,891,0.01,0.5,7,0.00995174323283964
"155",270,31,"beta",5,985,0.01,0.5,10,0.0100842377241657
"156",270,32,"beta",5,995,0.01,0.5,10,0.0099563053359975
"157",270,32,"beta",5,231,0.01,0.5,3,0.010075745151812
"158",270,32,"beta",5,282,0.01,0.5,3,0.0100431749448594
"159",270,32,"beta",5,451,0.01,0.5,6,0.00995924924414548
"160",270,32,"beta",5,540,0.01,0.5,4,0.0101133008599797
"161",270,33,"beta",5,378,0.01,0.5,1,0.0100474174958874
"162",270,33,"beta",5,642,0.01,0.5,4,0.010071578730385
"163",270,33,"beta",5,740,0.01,0.5,8,0.00993556080924008
"164",270,33,"beta",5,997,0.01,0.5,12,0.00998107862268405
"165",270,33,"beta",5,624,0.01,0.5,8,0.00989479621030353
"166",270,34,"beta",5,470,0.01,0.5,6,0.0100210253442814
"167",270,34,"beta",5,878,0.01,0.5,8,0.0100133761613305
"168",270,34,"beta",5,337,0.01,0.5,2,0.00994592009362075
"169",270,34,"beta",5,761,0.01,0.5,4,0.0100465038392304
"170",270,34,"beta",5,748,0.01,0.5,9,0.0100072018977341
"171",270,35,"beta",5,418,0.01,0.5,5,0.0100821955882111
"172",270,35,"beta",5,297,0.01,0.5,2,0.0100332700229743
"173",270,35,"beta",5,858,0.01,0.5,11,0.0100858191392657
"174",270,35,"beta",5,207,0.01,0.5,4,0.00995905379874621
"175",270,35,"beta",5,745,0.01,0.5,6,0.0100020121888684
"176",270,36,"beta",5,389,0.01,0.5,3,0.00992827100521874
"177",270,36,"beta",5,308,0.01,0.5,3,0.00998273414597687
"178",270,36,"beta",5,936,0.01,0.5,11,0.00991239897159475
"179",270,36,"beta",5,457,0.01,0.5,6,0.0100418925965451
"180",270,36,"beta",5,286,0.01,0.5,3,0.00998614355357237
"181",270,37,"beta",5,773,0.01,0.5,8,0.0100490787950447
"182",270,37,"beta",5,300,0.01,0.5,4,0.0100749258044673
"183",270,37,"beta",5,567,0.01,0.5,6,0.00992582086158054
"184",270,37,"beta",5,621,0.01,0.5,6,0.00999691554444145
"185",270,37,"beta",5,987,0.01,0.5,8,0.0100205021167787
"186",270,38,"beta",5,634,0.01,0.5,8,0.010007713960113
"187",270,38,"beta",5,614,0.01,0.5,9,0.00996778875814681
"188",270,38,"beta",5,326,0.01,0.5,7,0.0100051201872383
"189",270,38,"beta",5,962,0.01,0.5,13,0.0100222930408406
"190",270,38,"beta",5,656,0.01,0.5,6,0.0100242541278203
"191",270,39,"beta",5,979,0.01,0.5,7,0.0100287038582178
"192",270,39,"beta",5,644,0.01,0.5,7,0.00994052610871956
"193",270,39,"beta",5,825,0.01,0.5,9,0.0100182186503924
"194",270,39,"beta",5,927,0.01,0.5,6,0.00995975518819175
"195",270,39,"beta",5,818,0.01,0.5,10,0.00994550994431236
"196",270,40,"beta",5,950,0.01,0.5,9,0.0100117437236241
"197",270,40,"beta",5,560,0.01,0.5,3,0.0101082480925937
"198",270,40,"beta",5,996,0.01,0.5,11,0.00998897476572435
"199",270,40,"beta",5,845,0.01,0.5,7,0.0100126689645761
"200",270,40,"beta",5,876,0.01,0.5,9,0.00992995027782495
"201",270,41,"beta",5,374,0.01,0.5,7,0.00991011466485474
"202",270,41,"beta",5,662,0.01,0.5,8,0.00994200207517826
"203",270,41,"beta",5,747,0.01,0.5,8,0.00997081066046474
"204",270,41,"beta",5,811,0.01,0.5,8,0.00992910190635997
"205",270,41,"beta",5,753,0.01,0.5,4,0.00999239268629499
"206",270,42,"beta",5,822,0.01,0.5,10,0.00996723303794402
"207",270,42,"beta",5,724,0.01,0.5,13,0.00990227810957039
"208",270,42,"beta",5,639,0.01,0.5,2,0.0100263073917892
"209",270,42,"beta",5,877,0.01,0.5,14,0.0100110555209788
"210",270,42,"beta",5,484,0.01,0.5,4,0.0099306766945544
"211",270,43,"beta",5,705,0.01,0.5,4,0.00998545669402741
"212",270,43,"beta",5,665,0.01,0.5,15,0.0100589122262278
"213",270,43,"beta",5,246,0.01,0.5,3,0.0100734185747247
"214",270,43,"beta",5,455,0.01,0.5,4,0.0100094319424593
"215",270,43,"beta",5,878,0.01,0.5,9,0.00994712806151772
"216",270,44,"beta",5,526,0.01,0.5,5,0.0100777320560956
"217",270,44,"beta",5,794,0.01,0.5,6,0.00995899163160274
"218",270,44,"beta",5,709,0.01,0.5,12,0.0100535813541682
"219",270,44,"beta",5,698,0.01,0.5,11,0.0100209003645708
"220",270,44,"beta",5,391,0.01,0.5,1,0.010092735091146
"221",270,45,"beta",5,222,0.01,0.5,2,0.0100220182882914
"222",270,45,"beta",5,276,0.01,0.5,3,0.0100156266107329
"223",270,45,"beta",5,239,0.01,0.5,1,0.0100038889791911
"224",270,45,"beta",5,508,0.01,0.5,5,0.00996055204928821
"225",270,45,"beta",5,957,0.01,0.5,6,0.0100018576771923
"226",270,46,"beta",5,547,0.01,0.5,7,0.00990224033014521
"227",270,46,"beta",5,711,0.01,0.5,11,0.0100866943353152
"228",270,46,"beta",5,516,0.01,0.5,6,0.0100177068145361
"229",270,46,"beta",5,829,0.01,0.5,6,0.0100094929803224
"230",270,46,"beta",5,531,0.01,0.5,3,0.009948938325292
"231",270,47,"beta",5,945,0.01,0.5,7,0.00999595907681792
"232",270,47,"beta",5,786,0.01,0.5,9,0.00999980421258602
"233",270,47,"beta",5,822,0.01,0.5,13,0.0100546630614461
"234",270,47,"beta",5,637,0.01,0.5,4,0.00999846844943766
"235",270,47,"beta",5,225,0.01,0.5,1,0.0100094542661601
"236",270,48,"beta",5,220,0.01,0.5,3,0.00992859167169549
"237",270,48,"beta",5,990,0.01,0.5,4,0.00994174100989112
"238",270,48,"beta",5,818,0.01,0.5,9,0.0100389352010373
"239",270,48,"beta",5,434,0.01,0.5,3,0.00997237026517496
"240",270,48,"beta",5,959,0.01,0.5,11,0.00992575536867426
"241",270,49,"beta",5,948,0.01,0.5,9,0.0100417503917512
"242",270,49,"beta",5,745,0.01,0.5,6,0.00996798473749279
"243",270,49,"beta",5,293,0.01,0.5,2,0.0099845793151159
"244",270,49,"beta",5,668,0.01,0.5,3,0.00992249569375707
"245",270,49,"beta",5,492,0.01,0.5,8,0.010041942622705
"246",270,50,"beta",5,519,0.01,0.5,3,0.00994476567167391
"247",270,50,"beta",5,613,0.01,0.5,9,0.0100320528192614
"248",270,50,"beta",5,394,0.01,0.5,6,0.00998053497111263
"249",270,50,"beta",5,397,0.01,0.5,6,0.00994951058154706
"250",270,50,"beta",5,576,0.01,0.5,10,0.00995660949905623
"251",270,51,"beta",5,499,0.01,0.5,9,0.00999170552697498
"252",270,51,"beta",5,484,0.01,0.5,10,0.00999098914206665
"253",270,51,"beta",5,495,0.01,0.5,7,0.00994434708327246
"254",270,51,"beta",5,569,0.01,0.5,7,0.0100844419976465
"255",270,51,"beta",5,329,0.01,0.5,5,0.00992394281617699
"256",270,52,"beta",5,372,0.01,0.5,3,0.0100433683108076
"257",270,52,"beta",5,495,0.01,0.5,7,0.00995392804377465
"258",270,52,"beta",5,941,0.01,0.5,6,0.0100211579206339
"259",270,52,"beta",5,845,0.01,0.5,7,0.0100836058983503
"260",270,52,"beta",5,342,0.01,0.5,0,0.0100273226744982
"261",270,53,"beta",5,844,0.01,0.5,11,0.00995854073912502
"262",270,53,"beta",5,206,0.01,0.5,3,0.0100237195484239
"263",270,53,"beta",5,270,0.01,0.5,1,0.00999201421065157
"264",270,53,"beta",5,774,0.01,0.5,8,0.00994266085727357
"265",270,53,"beta",5,402,0.01,0.5,6,0.00997536729615642
"266",270,54,"beta",5,769,0.01,0.5,9,0.00993159291901195
"267",270,54,"beta",5,709,0.01,0.5,7,0.0101261409357353
"268",270,54,"beta",5,226,0.01,0.5,2,0.0100756464369362
"269",270,54,"beta",5,576,0.01,0.5,6,0.0100772435331628
"270",270,54,"beta",5,957,0.01,0.5,9,0.00997683011554481
"271",270,55,"beta",5,460,0.01,0.5,10,0.0101315935029377
"272",270,55,"beta",5,836,0.01,0.5,10,0.0100131704160366
"273",270,55,"beta",5,564,0.01,0.5,3,0.010050562569248
"274",270,55,"beta",5,381,0.01,0.5,4,0.00997790734116418
"275",270,55,"beta",5,264,0.01,0.5,3,0.0100394198951318
"276",270,56,"beta",5,456,0.01,0.5,2,0.010106454541495
"277",270,56,"beta",5,439,0.01,0.5,5,0.00993779970909785
"278",270,56,"beta",5,401,0.01,0.5,3,0.0100376145627645
"279",270,56,"beta",5,863,0.01,0.5,9,0.00998952726555677
"280",270,56,"beta",5,915,0.01,0.5,11,0.0100300803469348
"281",270,57,"beta",5,967,0.01,0.5,9,0.0100670364421221
"282",270,57,"beta",5,921,0.01,0.5,9,0.00999235274904883
"283",270,57,"beta",5,959,0.01,0.5,13,0.0100542237035164
"284",270,57,"beta",5,325,0.01,0.5,2,0.0100470331642869
"285",270,57,"beta",5,696,0.01,0.5,3,0.0100304274696854
"286",270,58,"beta",5,682,0.01,0.5,10,0.0100002446696035
"287",270,58,"beta",5,740,0.01,0.5,6,0.0100102085519623
"288",270,58,"beta",5,713,0.01,0.5,10,0.00997721581318604
"289",270,58,"beta",5,930,0.01,0.5,9,0.00990075509972932
"290",270,58,"beta",5,525,0.01,0.5,4,0.00993287200267402
"291",270,59,"beta",5,765,0.01,0.5,7,0.00990449188766077
"292",270,59,"beta",5,618,0.01,0.5,4,0.0100249839350303
"293",270,59,"beta",5,236,0.01,0.5,1,0.0100522352319554
"294",270,59,"beta",5,404,0.01,0.5,3,0.0100165640061292
"295",270,59,"beta",5,258,0.01,0.5,2,0.0100767823688613
"296",270,60,"beta",5,243,0.01,0.5,0,0.0100118818558235
"297",270,60,"beta",5,799,0.01,0.5,3,0.00997376654779123
"298",270,60,"beta",5,889,0.01,0.5,8,0.00999591760841033
"299",270,60,"beta",5,407,0.01,0.5,6,0.0100300507472591
"300",270,60,"beta",5,796,0.01,0.5,6,0.00997965302078292
"301",270,61,"beta",5,330,0.01,0.5,5,0.00996199750082055
"302",270,61,"beta",5,343,0.01,0.5,2,0.00999676503585272
"303",270,61,"beta",5,848,0.01,0.5,9,0.00998667637106508
"304",270,61,"beta",5,289,0.01,0.5,4,0.00994563033164401
"305",270,61,"beta",5,791,0.01,0.5,9,0.0100489673641512
"306",270,62,"beta",5,668,0.01,0.5,11,0.0100727191524226
"307",270,62,"beta",5,771,0.01,0.5,6,0.00994575380987916
"308",270,62,"beta",5,553,0.01,0.5,2,0.010054688532176
"309",270,62,"beta",5,269,0.01,0.5,3,0.0100097525526085
"310",270,62,"beta",5,876,0.01,0.5,9,0.0101146328019148
"311",270,63,"beta",5,944,0.01,0.5,12,0.0100368701165928
"312",270,63,"beta",5,271,0.01,0.5,2,0.00998011118705211
"313",270,63,"beta",5,749,0.01,0.5,9,0.00998714787013967
"314",270,63,"beta",5,321,0.01,0.5,4,0.0100045560789743
"315",270,63,"beta",5,422,0.01,0.5,5,0.00997242326675617
"316",270,64,"beta",5,703,0.01,0.5,4,0.0100900490463039
"317",270,64,"beta",5,444,0.01,0.5,5,0.00998783224481904
"318",270,64,"beta",5,269,0.01,0.5,2,0.0100003622495699
"319",270,64,"beta",5,995,0.01,0.5,5,0.00999130873579425
"320",270,64,"beta",5,942,0.01,0.5,9,0.0100337629549361
"321",270,65,"beta",5,269,0.01,0.5,4,0.00998604117613555
"322",270,65,"beta",5,779,0.01,0.5,3,0.0100120181247384
"323",270,65,"beta",5,581,0.01,0.5,3,0.0100366271292339
"324",270,65,"beta",5,266,0.01,0.5,0,0.0100478330757834
"325",270,65,"beta",5,618,0.01,0.5,11,0.0100083618669681
"326",270,66,"beta",5,559,0.01,0.5,9,0.00999403376403496
"327",270,66,"beta",5,604,0.01,0.5,6,0.0100151381997172
"328",270,66,"beta",5,668,0.01,0.5,6,0.0100253076516701
"329",270,66,"beta",5,693,0.01,0.5,5,0.00991283635549078
"330",270,66,"beta",5,484,0.01,0.5,5,0.00999023476768689
"331",270,67,"beta",5,322,0.01,0.5,2,0.0100184757195951
"332",270,67,"beta",5,422,0.01,0.5,7,0.0101789080530172
"333",270,67,"beta",5,434,0.01,0.5,5,0.0100157892314967
"334",270,67,"beta",5,787,0.01,0.5,5,0.00995118656126594
"335",270,67,"beta",5,934,0.01,0.5,11,0.00998721497816348
"336",270,68,"beta",5,583,0.01,0.5,7,0.0100265536160287
"337",270,68,"beta",5,966,0.01,0.5,9,0.0100283223193142
"338",270,68,"beta",5,399,0.01,0.5,6,0.0100612713693997
"339",270,68,"beta",5,412,0.01,0.5,2,0.0100350301977998
"340",270,68,"beta",5,434,0.01,0.5,6,0.00984239588590933
"341",270,69,"beta",5,261,0.01,0.5,2,0.00996228467037309
"342",270,69,"beta",5,361,0.01,0.5,10,0.0099839932477155
"343",270,69,"beta",5,969,0.01,0.5,19,0.00996611469541427
"344",270,69,"beta",5,651,0.01,0.5,7,0.00994980931060587
"345",270,69,"beta",5,879,0.01,0.5,11,0.00997347509568826
"346",270,70,"beta",5,403,0.01,0.5,4,0.0100447479633326
"347",270,70,"beta",5,904,0.01,0.5,5,0.00997233125697437
"348",270,70,"beta",5,428,0.01,0.5,9,0.00999970183130907
"349",270,70,"beta",5,750,0.01,0.5,5,0.0100103728055089
"350",270,70,"beta",5,918,0.01,0.5,8,0.00996505632027247
"351",270,71,"beta",5,787,0.01,0.5,10,0.00995433776787339
"352",270,71,"beta",5,847,0.01,0.5,7,0.00995820284089185
"353",270,71,"beta",5,842,0.01,0.5,3,0.0101020971625538
"354",270,71,"beta",5,743,0.01,0.5,7,0.0100387769496104
"355",270,71,"beta",5,236,0.01,0.5,2,0.00999329241288098
"356",270,72,"beta",5,961,0.01,0.5,5,0.00996765145103951
"357",270,72,"beta",5,638,0.01,0.5,6,0.0100583656663236
"358",270,72,"beta",5,545,0.01,0.5,5,0.0100362868715235
"359",270,72,"beta",5,558,0.01,0.5,3,0.00995954064289521
"360",270,72,"beta",5,795,0.01,0.5,10,0.0100430083692237
"361",270,73,"beta",5,740,0.01,0.5,15,0.0100008953586236
"362",270,73,"beta",5,405,0.01,0.5,3,0.00996126976547403
"363",270,73,"beta",5,950,0.01,0.5,14,0.0100003378372428
"364",270,73,"beta",5,301,0.01,0.5,1,0.0100229870745359
"365",270,73,"beta",5,440,0.01,0.5,7,0.0100933114170644
"366",270,74,"beta",5,943,0.01,0.5,12,0.0100673554409505
"367",270,74,"beta",5,964,0.01,0.5,11,0.00995553843928704
"368",270,74,"beta",5,893,0.01,0.5,12,0.0100149146942185
"369",270,74,"beta",5,272,0.01,0.5,4,0.0100084655319741
"370",270,74,"beta",5,826,0.01,0.5,10,0.0100361236005655
"371",270,75,"beta",5,206,0.01,0.5,3,0.0100297795712082
"372",270,75,"beta",5,379,0.01,0.5,2,0.010007220675779
"373",270,75,"beta",5,704,0.01,0.5,5,0.0100751042559881
"374",270,75,"beta",5,406,0.01,0.5,3,0.00994018193289893
"375",270,75,"beta",5,826,0.01,0.5,8,0.00994864756512535
"376",270,76,"beta",5,471,0.01,0.5,6,0.00997677744683452
"377",270,76,"beta",5,629,0.01,0.5,7,0.00997495124638482
"378",270,76,"beta",5,833,0.01,0.5,8,0.00999648444708217
"379",270,76,"beta",5,760,0.01,0.5,7,0.00993823885233104
"380",270,76,"beta",5,372,0.01,0.5,3,0.00999427853763987
"381",270,77,"beta",5,996,0.01,0.5,18,0.0100815220146293
"382",270,77,"beta",5,827,0.01,0.5,7,0.00997654958317012
"383",270,77,"beta",5,900,0.01,0.5,5,0.010011903152016
"384",270,77,"beta",5,856,0.01,0.5,6,0.0100404976685466
"385",270,77,"beta",5,402,0.01,0.5,7,0.0100345502222297
"386",270,78,"beta",5,754,0.01,0.5,8,0.0100342288107785
"387",270,78,"beta",5,341,0.01,0.5,4,0.0100035681850037
"388",270,78,"beta",5,415,0.01,0.5,6,0.0100272901255132
"389",270,78,"beta",5,932,0.01,0.5,12,0.0100039990299771
"390",270,78,"beta",5,745,0.01,0.5,14,0.00999264339638204
"391",270,79,"beta",5,927,0.01,0.5,10,0.0099707289740965
"392",270,79,"beta",5,756,0.01,0.5,8,0.00991825229496192
"393",270,79,"beta",5,962,0.01,0.5,10,0.0100276257089134
"394",270,79,"beta",5,543,0.01,0.5,6,0.00993756021414073
"395",270,79,"beta",5,746,0.01,0.5,3,0.00993667323901206
"396",270,80,"beta",5,857,0.01,0.5,12,0.0100603485108732
"397",270,80,"beta",5,644,0.01,0.5,7,0.0100318092543646
"398",270,80,"beta",5,457,0.01,0.5,5,0.0100536024341274
"399",270,80,"beta",5,298,0.01,0.5,2,0.0100262179856035
"400",270,80,"beta",5,838,0.01,0.5,8,0.0100045520381378
"401",270,81,"beta",5,252,0.01,0.5,3,0.00995277118925619
"402",270,81,"beta",5,913,0.01,0.5,10,0.0100134763092275
"403",270,81,"beta",5,499,0.01,0.5,6,0.0100275723623526
"404",270,81,"beta",5,779,0.01,0.5,13,0.0100529299501199
"405",270,81,"beta",5,614,0.01,0.5,6,0.0100762804060548
"406",270,82,"beta",5,713,0.01,0.5,6,0.0101189120312564
"407",270,82,"beta",5,470,0.01,0.5,4,0.0100111163055078
"408",270,82,"beta",5,679,0.01,0.5,6,0.00999933462347971
"409",270,82,"beta",5,596,0.01,0.5,8,0.0100109966103864
