"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",252,3,"unif",15,65,0.01,0.5,2,0.0100633901303188
"41",252,3,"unif",15,67,0.01,0.5,0,0.010058660317995
"42",252,3,"unif",15,144,0.01,0.5,3,0.00994919968280239
"43",252,3,"unif",15,171,0.01,0.5,1,0.0100395087550822
"44",252,3,"unif",15,104,0.01,0.5,2,0.0100442638281983
"45",252,3,"unif",15,124,0.01,0.5,0,0.0100576084117369
"46",252,4,"unif",15,170,0.01,0.5,3,0.0100399442955394
"47",252,4,"unif",15,118,0.01,0.5,2,0.00993917859378199
"48",252,4,"unif",15,84,0.01,0.5,0,0.0100753021851851
"49",252,4,"unif",15,129,0.01,0.5,2,0.00991936141218512
"50",252,4,"unif",15,74,0.01,0.5,0,0.0100597953738908
"51",252,4,"unif",15,58,0.01,0.5,0,0.0100402503116863
"52",252,4,"unif",15,74,0.01,0.5,2,0.00992995991064906
"53",252,4,"unif",15,168,0.01,0.5,3,0.00998547668335588
"54",252,4,"unif",15,170,0.01,0.5,2,0.0100826188245215
"55",252,4,"unif",15,59,0.01,0.5,0,0.0100678480470675
"56",252,4,"unif",15,72,0.01,0.5,0,0.0100661692725305
"57",252,4,"unif",15,137,0.01,0.5,0,0.0100290533662787
"58",252,4,"unif",15,145,0.01,0.5,2,0.00997855843124017
"59",252,4,"unif",15,53,0.01,0.5,1,0.00991710912149727
"60",252,4,"unif",15,170,0.01,0.5,0,0.0099697772792483
"61",252,5,"unif",15,111,0.01,0.5,3,0.00998007739514842
"62",252,5,"unif",15,160,0.01,0.5,1,0.00994561547780982
"63",252,5,"unif",15,184,0.01,0.5,1,0.0100193368343177
"64",252,5,"unif",15,134,0.01,0.5,2,0.0100128326528488
"65",252,5,"unif",15,89,0.01,0.5,0,0.0100146320293686
"66",252,5,"unif",15,179,0.01,0.5,1,0.0100396975374353
"67",252,5,"unif",15,101,0.01,0.5,1,0.00995941630152293
"68",252,5,"unif",15,168,0.01,0.5,1,0.00999642992235856
"69",252,5,"unif",15,126,0.01,0.5,0,0.0100624636353339
"70",252,5,"unif",15,88,0.01,0.5,1,0.010084583642834
"71",252,5,"unif",15,157,0.01,0.5,1,0.00996721924405925
"72",252,5,"unif",15,147,0.01,0.5,1,0.0100339832565938
"73",252,5,"unif",15,59,0.01,0.5,0,0.00997016116088666
"74",252,5,"unif",15,110,0.01,0.5,3,0.010035404033726
"75",252,5,"unif",15,88,0.01,0.5,2,0.0100528499699479
"76",252,6,"unif",15,164,0.01,0.5,3,0.00995233012880717
"77",252,6,"unif",15,78,0.01,0.5,2,0.0100080466530949
"78",252,6,"unif",15,141,0.01,0.5,3,0.0100110323766236
"79",252,6,"unif",15,84,0.01,0.5,0,0.0100207286575907
"80",252,6,"unif",15,105,0.01,0.5,0,0.00994463699477285
"81",252,6,"unif",15,175,0.01,0.5,1,0.00997553289092759
"82",252,6,"unif",15,179,0.01,0.5,3,0.0100205774277965
"83",252,6,"unif",15,91,0.01,0.5,1,0.0100831687853682
"84",252,6,"unif",15,131,0.01,0.5,3,0.0100379837645188
"85",252,6,"unif",15,153,0.01,0.5,3,0.0100576437810886
"86",252,6,"unif",15,162,0.01,0.5,1,0.0100428910410144
"87",252,6,"unif",15,144,0.01,0.5,4,0.0100216091175811
"88",252,6,"unif",15,120,0.01,0.5,1,0.0100781051651141
"89",252,6,"unif",15,89,0.01,0.5,0,0.0100377878861879
"90",252,6,"unif",15,69,0.01,0.5,0,0.0100362904757291
"91",252,7,"unif",15,177,0.01,0.5,0,0.00993342901992858
"92",252,7,"unif",15,87,0.01,0.5,0,0.00994419773652806
"93",252,7,"unif",15,166,0.01,0.5,0,0.00992652663057517
"94",252,7,"unif",15,81,0.01,0.5,0,0.0099915774896228
"95",252,7,"unif",15,83,0.01,0.5,2,0.010073093039909
"96",252,7,"unif",15,165,0.01,0.5,3,0.00996528197496061
"97",252,7,"unif",15,141,0.01,0.5,4,0.0100504314938292
"98",252,7,"unif",15,161,0.01,0.5,2,0.0100682863420105
"99",252,7,"unif",15,85,0.01,0.5,2,0.00999345328968576
"100",252,7,"unif",15,171,0.01,0.5,1,0.0100677823340919
"101",252,7,"unif",15,183,0.01,0.5,2,0.00999796834309215
"102",252,7,"unif",15,127,0.01,0.5,1,0.00994036583101927
"103",252,7,"unif",15,69,0.01,0.5,2,0.00998473079368827
"104",252,7,"unif",15,86,0.01,0.5,2,0.0100070321938991
"105",252,7,"unif",15,130,0.01,0.5,1,0.0100386749894401
"106",252,8,"unif",15,113,0.01,0.5,2,0.00999492248056748
"107",252,8,"unif",15,139,0.01,0.5,1,0.00999221244286995
"108",252,8,"unif",15,174,0.01,0.5,0,0.0100199848268008
"109",252,8,"unif",15,194,0.01,0.5,6,0.010060317657605
"110",252,8,"unif",15,133,0.01,0.5,2,0.0100536099103042
"111",252,8,"unif",15,58,0.01,0.5,2,0.0100638903769767
"112",252,8,"unif",15,116,0.01,0.5,0,0.0100493219978345
"113",252,8,"unif",15,87,0.01,0.5,0,0.00991815549978947
"114",252,8,"unif",15,75,0.01,0.5,2,0.0100633762063793
"115",252,8,"unif",15,155,0.01,0.5,0,0.0100564666234153
"116",252,8,"unif",15,109,0.01,0.5,0,0.00996769890081144
"117",252,8,"unif",15,59,0.01,0.5,1,0.00998178889702457
"118",252,8,"unif",15,157,0.01,0.5,3,0.0100187397829055
"119",252,8,"unif",15,135,0.01,0.5,1,0.0100180104808055
"120",252,8,"unif",15,100,0.01,0.5,0,0.00996987869907602
"121",252,9,"unif",15,182,0.01,0.5,0,0.00998881944197454
"122",252,9,"unif",15,164,0.01,0.5,1,0.0100110005056782
"123",252,9,"unif",15,85,0.01,0.5,0,0.0099219288107226
"124",252,9,"unif",15,80,0.01,0.5,1,0.00995778438066797
"125",252,9,"unif",15,167,0.01,0.5,0,0.00998181707236241
"126",252,9,"unif",15,129,0.01,0.5,2,0.0100429380548771
"127",252,9,"unif",15,91,0.01,0.5,0,0.0100518848423947
"128",252,9,"unif",15,83,0.01,0.5,1,0.00999203625703796
"129",252,9,"unif",15,183,0.01,0.5,4,0.00994793556878176
"130",252,9,"unif",15,119,0.01,0.5,0,0.00999255930003738
"131",252,9,"unif",15,106,0.01,0.5,6,0.0100749816103043
"132",252,9,"unif",15,108,0.01,0.5,0,0.00994740505915489
"133",252,9,"unif",15,117,0.01,0.5,0,0.00999615755208912
"134",252,9,"unif",15,88,0.01,0.5,1,0.0100279778478144
"135",252,9,"unif",15,91,0.01,0.5,2,0.0100018566164561
"136",252,10,"unif",15,122,0.01,0.5,3,0.00995030188424687
"137",252,10,"unif",15,115,0.01,0.5,1,0.00994720190792956
"138",252,10,"unif",15,92,0.01,0.5,0,0.00993392554972636
"139",252,10,"unif",15,55,0.01,0.5,1,0.00997115997303173
"140",252,10,"unif",15,184,0.01,0.5,3,0.0100505303477826
"141",252,10,"unif",15,73,0.01,0.5,0,0.0100483192182346
"142",252,10,"unif",15,128,0.01,0.5,2,0.00998387125928928
"143",252,10,"unif",15,92,0.01,0.5,0,0.00993523181932142
"144",252,10,"unif",15,184,0.01,0.5,3,0.010056260892201
"145",252,10,"unif",15,177,0.01,0.5,1,0.0100431364170564
"146",252,10,"unif",15,75,0.01,0.5,0,0.0100552255693567
"147",252,10,"unif",15,68,0.01,0.5,0,0.00993874287515818
"148",252,10,"unif",15,140,0.01,0.5,5,0.0099210182825045
"149",252,10,"unif",15,60,0.01,0.5,1,0.0100746303762374
"150",252,10,"unif",15,77,0.01,0.5,1,0.00997662241031645
"151",252,11,"unif",15,60,0.01,0.5,1,0.0100192378740209
"152",252,11,"unif",15,186,0.01,0.5,2,0.00998135022356814
"153",252,11,"unif",15,94,0.01,0.5,2,0.0100749883224052
"154",252,11,"unif",15,112,0.01,0.5,1,0.0100358946238146
"155",252,11,"unif",15,76,0.01,0.5,0,0.0099574985047757
"156",252,11,"unif",15,75,0.01,0.5,0,0.00993690558555205
"157",252,11,"unif",15,117,0.01,0.5,0,0.0100106998486462
"158",252,11,"unif",15,92,0.01,0.5,0,0.00997865063108355
"159",252,11,"unif",15,104,0.01,0.5,0,0.00995178348936963
"160",252,11,"unif",15,125,0.01,0.5,0,0.0100369216419464
"161",252,11,"unif",15,61,0.01,0.5,0,0.00997962139153474
"162",252,11,"unif",15,140,0.01,0.5,2,0.00995866881956626
"163",252,11,"unif",15,111,0.01,0.5,1,0.00999759760529906
"164",252,11,"unif",15,145,0.01,0.5,2,0.0100387606088115
"165",252,11,"unif",15,111,0.01,0.5,2,0.010031095172275
"166",252,12,"unif",15,122,0.01,0.5,2,0.0100557262156597
"167",252,12,"unif",15,51,0.01,0.5,0,0.0100085714041635
"168",252,12,"unif",15,62,0.01,0.5,0,0.0100406352873277
"169",252,12,"unif",15,90,0.01,0.5,0,0.00995241704293163
"170",252,12,"unif",15,78,0.01,0.5,1,0.0100084927085718
"171",252,12,"unif",15,89,0.01,0.5,0,0.0100843236778932
"172",252,12,"unif",15,91,0.01,0.5,0,0.0100832112734424
"173",252,12,"unif",15,189,0.01,0.5,1,0.0100296442243221
"174",252,12,"unif",15,144,0.01,0.5,1,0.00992399311633104
"175",252,12,"unif",15,175,0.01,0.5,4,0.0100199343031191
"176",252,12,"unif",15,145,0.01,0.5,0,0.0100355453803509
"177",252,12,"unif",15,93,0.01,0.5,1,0.00996364961485906
"178",252,12,"unif",15,133,0.01,0.5,3,0.00998787900159597
"179",252,12,"unif",15,75,0.01,0.5,1,0.00996161969428992
"180",252,12,"unif",15,120,0.01,0.5,1,0.00996284455542536
"181",252,13,"unif",15,169,0.01,0.5,0,0.00992537470957835
"182",252,13,"unif",15,53,0.01,0.5,0,0.00994861739664092
"183",252,13,"unif",15,128,0.01,0.5,0,0.00993181590936927
"184",252,13,"unif",15,119,0.01,0.5,0,0.0100323565704435
"185",252,13,"unif",15,175,0.01,0.5,1,0.0100167551474823
"186",252,13,"unif",15,77,0.01,0.5,0,0.0100420468704062
"187",252,13,"unif",15,151,0.01,0.5,1,0.0100162921639532
"188",252,13,"unif",15,95,0.01,0.5,1,0.0100443802387072
"189",252,13,"unif",15,141,0.01,0.5,1,0.00997768599471865
"190",252,13,"unif",15,75,0.01,0.5,0,0.00998665006678313
"191",252,13,"unif",15,165,0.01,0.5,0,0.0100661527792485
"192",252,13,"unif",15,169,0.01,0.5,5,0.0100440900273317
"193",252,13,"unif",15,80,0.01,0.5,0,0.0100815824835301
"194",252,13,"unif",15,75,0.01,0.5,0,0.0100569419086315
"195",252,13,"unif",15,112,0.01,0.5,0,0.00994151449073518
"196",252,14,"unif",15,198,0.01,0.5,1,0.0100014297218011
"197",252,14,"unif",15,105,0.01,0.5,1,0.0100126417648785
"198",252,14,"unif",15,163,0.01,0.5,1,0.00995714306020032
"199",252,14,"unif",15,138,0.01,0.5,1,0.00991786162051139
"200",252,14,"unif",15,64,0.01,0.5,0,0.0100713152037322
"201",252,14,"unif",15,150,0.01,0.5,2,0.0100758693367367
"202",252,14,"unif",15,170,0.01,0.5,1,0.010057025299266
"203",252,14,"unif",15,107,0.01,0.5,1,0.00996700608182664
"204",252,14,"unif",15,51,0.01,0.5,2,0.0100117302379108
"205",252,14,"unif",15,132,0.01,0.5,1,0.0100147562281164
"206",252,14,"unif",15,157,0.01,0.5,0,0.00998836267334914
"207",252,14,"unif",15,75,0.01,0.5,2,0.0100462109435263
"208",252,14,"unif",15,198,0.01,0.5,0,0.0100597072472409
"209",252,14,"unif",15,197,0.01,0.5,2,0.00997559766927418
"210",252,14,"unif",15,182,0.01,0.5,2,0.00994391225011831
"211",252,15,"unif",15,132,0.01,0.5,2,0.0099431567222707
"212",252,15,"unif",15,68,0.01,0.5,1,0.0100458753533242
"213",252,15,"unif",15,97,0.01,0.5,2,0.0099729703268852
"214",252,15,"unif",15,127,0.01,0.5,0,0.00998847030215244
"215",252,15,"unif",15,114,0.01,0.5,1,0.00995038907901006
"216",252,15,"unif",15,140,0.01,0.5,6,0.0100196388645398
"217",252,15,"unif",15,194,0.01,0.5,2,0.0100544070273272
"218",252,15,"unif",15,102,0.01,0.5,2,0.0099788136027392
"219",252,15,"unif",15,162,0.01,0.5,1,0.00998251651000936
"220",252,15,"unif",15,183,0.01,0.5,1,0.00993645063335566
"221",252,15,"unif",15,111,0.01,0.5,0,0.0100837170524216
"222",252,15,"unif",15,63,0.01,0.5,1,0.00993808365333529
"223",252,15,"unif",15,145,0.01,0.5,2,0.00994297883808846
"224",252,15,"unif",15,181,0.01,0.5,1,0.00994015636326506
"225",252,15,"unif",15,59,0.01,0.5,0,0.00996928885897818
"226",252,16,"unif",15,179,0.01,0.5,1,0.00996506681422054
"227",252,16,"unif",15,60,0.01,0.5,0,0.00993136990454366
"228",252,16,"unif",15,171,0.01,0.5,0,0.00993457610413165
"229",252,16,"unif",15,61,0.01,0.5,0,0.00996326928731923
"230",252,16,"unif",15,87,0.01,0.5,1,0.0100726332715261
"231",252,16,"unif",15,169,0.01,0.5,3,0.0100288609680858
"232",252,16,"unif",15,70,0.01,0.5,1,0.010013801146494
"233",252,16,"unif",15,90,0.01,0.5,3,0.0100690791477064
"234",252,16,"unif",15,178,0.01,0.5,3,0.00999771434129082
"235",252,16,"unif",15,58,0.01,0.5,1,0.00991760776755867
"236",252,16,"unif",15,83,0.01,0.5,2,0.0100302819853276
"237",252,16,"unif",15,55,0.01,0.5,2,0.0099538165147895
"238",252,16,"unif",15,123,0.01,0.5,2,0.0100189816416679
"239",252,16,"unif",15,160,0.01,0.5,1,0.0100827641468281
"240",252,16,"unif",15,193,0.01,0.5,3,0.0100404125878144
"241",252,17,"unif",15,194,0.01,0.5,1,0.00995007620393005
"242",252,17,"unif",15,118,0.01,0.5,3,0.00994075157667305
"243",252,17,"unif",15,66,0.01,0.5,2,0.0100796629047934
"244",252,17,"unif",15,78,0.01,0.5,0,0.00996629628950188
"245",252,17,"unif",15,63,0.01,0.5,0,0.00996349703276446
"246",252,17,"unif",15,69,0.01,0.5,1,0.0099154611016418
"247",252,17,"unif",15,174,0.01,0.5,3,0.01000684953043
"248",252,17,"unif",15,157,0.01,0.5,1,0.010076726245738
"249",252,17,"unif",15,91,0.01,0.5,2,0.0100516719140613
"250",252,17,"unif",15,98,0.01,0.5,0,0.00992246569507087
"251",252,17,"unif",15,55,0.01,0.5,0,0.0100462821140157
"252",252,17,"unif",15,198,0.01,0.5,2,0.00995081979779623
"253",252,17,"unif",15,144,0.01,0.5,2,0.0100356054272391
"254",252,17,"unif",15,178,0.01,0.5,1,0.00992766791738462
"255",252,17,"unif",15,133,0.01,0.5,1,0.0100547597981119
"256",252,18,"unif",15,198,0.01,0.5,2,0.0100614907792667
"257",252,18,"unif",15,88,0.01,0.5,1,0.0100380016363947
"258",252,18,"unif",15,194,0.01,0.5,3,0.00996471026281796
"259",252,18,"unif",15,68,0.01,0.5,0,0.0100396558236481
"260",252,18,"unif",15,93,0.01,0.5,2,0.00996273296400645
"261",252,18,"unif",15,83,0.01,0.5,0,0.0100734978015687
"262",252,18,"unif",15,126,0.01,0.5,0,0.00994755857398309
"263",252,18,"unif",15,165,0.01,0.5,1,0.0100663617898507
"264",252,18,"unif",15,159,0.01,0.5,0,0.00991814822189449
"265",252,18,"unif",15,113,0.01,0.5,1,0.0100473058827228
"266",252,18,"unif",15,153,0.01,0.5,3,0.0100167229688384
"267",252,18,"unif",15,140,0.01,0.5,0,0.0100126287931912
"268",252,18,"unif",15,195,0.01,0.5,0,0.00992405935864473
"269",252,18,"unif",15,114,0.01,0.5,0,0.00994363214504387
"270",252,18,"unif",15,103,0.01,0.5,3,0.0100164987839845
"271",252,19,"unif",15,69,0.01,0.5,0,0.0100429687391873
"272",252,19,"unif",15,200,0.01,0.5,3,0.0100789971639979
"273",252,19,"unif",15,189,0.01,0.5,2,0.00992851491103536
"274",252,19,"unif",15,57,0.01,0.5,0,0.00992376741278561
"275",252,19,"unif",15,198,0.01,0.5,3,0.00991695635938094
"276",252,19,"unif",15,189,0.01,0.5,0,0.00994061058162283
"277",252,19,"unif",15,177,0.01,0.5,1,0.0100859018172134
"278",252,19,"unif",15,87,0.01,0.5,0,0.0100831553506007
"279",252,19,"unif",15,177,0.01,0.5,2,0.0100497380129903
"280",252,19,"unif",15,102,0.01,0.5,0,0.0100188660130276
"281",252,19,"unif",15,166,0.01,0.5,0,0.0100530224436784
"282",252,19,"unif",15,160,0.01,0.5,1,0.0100843732139153
"283",252,19,"unif",15,149,0.01,0.5,2,0.00992446102537431
"284",252,19,"unif",15,200,0.01,0.5,2,0.010075579339621
"285",252,19,"unif",15,146,0.01,0.5,0,0.00995063473064983
"286",252,20,"unif",15,135,0.01,0.5,4,0.0100019934975418
"287",252,20,"unif",15,71,0.01,0.5,0,0.00997903605081087
"288",252,20,"unif",15,104,0.01,0.5,2,0.0100848984783926
"289",252,20,"unif",15,124,0.01,0.5,2,0.0100752283834908
"290",252,20,"unif",15,131,0.01,0.5,0,0.00999962806536883
"291",252,20,"unif",15,126,0.01,0.5,1,0.0100002824284195
"292",252,20,"unif",15,153,0.01,0.5,0,0.0100586655224138
"293",252,20,"unif",15,131,0.01,0.5,1,0.0100756322193936
"294",252,20,"unif",15,88,0.01,0.5,0,0.00995663428255256
"295",252,20,"unif",15,145,0.01,0.5,2,0.00996924128855633
"296",252,20,"unif",15,103,0.01,0.5,1,0.00999271476493977
"297",252,20,"unif",15,69,0.01,0.5,1,0.0100457039322208
"298",252,20,"unif",15,151,0.01,0.5,1,0.0100481287541058
"299",252,20,"unif",15,129,0.01,0.5,1,0.00996534600563626
"300",252,20,"unif",15,105,0.01,0.5,1,0.0100224533436799
"301",252,21,"unif",15,190,0.01,0.5,4,0.00993222712398568
"302",252,21,"unif",15,86,0.01,0.5,2,0.0100411368224073
"303",252,21,"unif",15,112,0.01,0.5,1,0.0100618668206035
"304",252,21,"unif",15,187,0.01,0.5,2,0.0100847766694092
"305",252,21,"unif",15,136,0.01,0.5,4,0.00996787194098132
"306",252,21,"unif",15,91,0.01,0.5,1,0.00992898604445992
"307",252,21,"unif",15,80,0.01,0.5,1,0.00998484143587965
"308",252,21,"unif",15,193,0.01,0.5,2,0.00999247249104659
"309",252,21,"unif",15,161,0.01,0.5,1,0.00991936728668483
"310",252,21,"unif",15,86,0.01,0.5,2,0.00996732093799265
"311",252,21,"unif",15,115,0.01,0.5,1,0.00998808401542526
"312",252,21,"unif",15,142,0.01,0.5,1,0.00994867650881941
"313",252,21,"unif",15,182,0.01,0.5,0,0.0100628755522932
"314",252,21,"unif",15,199,0.01,0.5,1,0.00991876624773465
"315",252,21,"unif",15,78,0.01,0.5,0,0.00995534344828916
"316",252,22,"unif",15,120,0.01,0.5,1,0.00998446493868139
"317",252,22,"unif",15,125,0.01,0.5,1,0.00994314725390959
"318",252,22,"unif",15,198,0.01,0.5,4,0.00991820813646826
"319",252,22,"unif",15,143,0.01,0.5,1,0.00996799884703182
"320",252,22,"unif",15,180,0.01,0.5,2,0.0100639215946577
"321",252,22,"unif",15,114,0.01,0.5,2,0.0099588727661699
"322",252,22,"unif",15,131,0.01,0.5,0,0.0100107930667577
"323",252,22,"unif",15,177,0.01,0.5,0,0.00995201848835206
"324",252,22,"unif",15,128,0.01,0.5,3,0.00995323928314969
"325",252,22,"unif",15,165,0.01,0.5,0,0.00999332935988176
"326",252,22,"unif",15,106,0.01,0.5,0,0.0100252524536254
"327",252,22,"unif",15,82,0.01,0.5,0,0.0100499227453786
"328",252,22,"unif",15,67,0.01,0.5,0,0.0100555507812894
"329",252,22,"unif",15,157,0.01,0.5,1,0.00995214163128686
"330",252,22,"unif",15,178,0.01,0.5,2,0.0100665709286943
"331",252,23,"unif",15,115,0.01,0.5,3,0.0100734503848348
"332",252,23,"unif",15,90,0.01,0.5,2,0.00992445381224521
"333",252,23,"unif",15,62,0.01,0.5,0,0.00995124306370663
"334",252,23,"unif",15,186,0.01,0.5,0,0.0100527966287889
"335",252,23,"unif",15,186,0.01,0.5,2,0.00996574397917792
"336",252,23,"unif",15,55,0.01,0.5,0,0.0100133832250193
"337",252,23,"unif",15,64,0.01,0.5,1,0.0100171868051318
"338",252,23,"unif",15,90,0.01,0.5,1,0.0100504897605427
"339",252,23,"unif",15,72,0.01,0.5,0,0.0100725510495006
"340",252,23,"unif",15,114,0.01,0.5,1,0.00995318207487047
"341",252,23,"unif",15,152,0.01,0.5,0,0.00993518294886355
"342",252,23,"unif",15,84,0.01,0.5,0,0.00997465242117795
"343",252,23,"unif",15,64,0.01,0.5,0,0.00991548966928507
"344",252,23,"unif",15,175,0.01,0.5,0,0.00996483315697271
"345",252,23,"unif",15,165,0.01,0.5,3,0.0100552797432776
"346",252,24,"unif",15,175,0.01,0.5,2,0.00992271341788817
"347",252,24,"unif",15,95,0.01,0.5,0,0.010039910461857
"348",252,24,"unif",15,192,0.01,0.5,4,0.00993750366426573
"349",252,24,"unif",15,197,0.01,0.5,0,0.010051399275453
"350",252,24,"unif",15,77,0.01,0.5,0,0.0100449744951851
"351",252,24,"unif",15,118,0.01,0.5,1,0.00996542375514597
"352",252,24,"unif",15,128,0.01,0.5,2,0.00997002885777314
"353",252,24,"unif",15,59,0.01,0.5,0,0.00994148814069841
"354",252,24,"unif",15,192,0.01,0.5,2,0.0100107741435048
"355",252,24,"unif",15,53,0.01,0.5,0,0.0099255080441874
"356",252,24,"unif",15,101,0.01,0.5,0,0.00994788576188016
"357",252,24,"unif",15,137,0.01,0.5,2,0.00999180501842897
"358",252,24,"unif",15,76,0.01,0.5,1,0.00998045787206112
"359",252,24,"unif",15,106,0.01,0.5,1,0.010062237669539
"360",252,24,"unif",15,166,0.01,0.5,0,0.0100622377436609
"361",252,25,"unif",15,90,0.01,0.5,2,0.00994949211952724
"362",252,25,"unif",15,172,0.01,0.5,1,0.00997835398844758
"363",252,25,"unif",15,118,0.01,0.5,2,0.0100258810050108
"364",252,25,"unif",15,100,0.01,0.5,1,0.00994913071649041
"365",252,25,"unif",15,142,0.01,0.5,5,0.0100666942564901
"366",252,25,"unif",15,131,0.01,0.5,1,0.0100354262516509
"367",252,25,"unif",15,133,0.01,0.5,0,0.0100341167711439
"368",252,25,"unif",15,167,0.01,0.5,0,0.0100749856119166
"369",252,25,"unif",15,71,0.01,0.5,1,0.0099414197565535
"370",252,25,"unif",15,132,0.01,0.5,2,0.0100463525809524
"371",252,25,"unif",15,130,0.01,0.5,1,0.00992511869394512
"372",252,25,"unif",15,57,0.01,0.5,0,0.0100241099152939
"373",252,25,"unif",15,190,0.01,0.5,0,0.00994649821271203
"374",252,25,"unif",15,94,0.01,0.5,1,0.0099904517540461
"375",252,25,"unif",15,116,0.01,0.5,1,0.00994457395103089
"376",252,26,"unif",15,74,0.01,0.5,0,0.0100425588109762
"377",252,26,"unif",15,87,0.01,0.5,2,0.010015581942504
"378",252,26,"unif",15,117,0.01,0.5,1,0.00999113596005535
"379",252,26,"unif",15,73,0.01,0.5,0,0.0100757574790357
"380",252,26,"unif",15,82,0.01,0.5,1,0.00997565907777835
"381",252,26,"unif",15,141,0.01,0.5,1,0.0100746848970147
"382",252,26,"unif",15,200,0.01,0.5,1,0.0100837866202175
"383",252,26,"unif",15,166,0.01,0.5,1,0.00996019806854715
"384",252,26,"unif",15,182,0.01,0.5,2,0.0100235554170444
"385",252,26,"unif",15,58,0.01,0.5,1,0.010058304247578
"386",252,26,"unif",15,170,0.01,0.5,1,0.0100203085078227
"387",252,26,"unif",15,93,0.01,0.5,3,0.0100586659499251
"388",252,26,"unif",15,81,0.01,0.5,0,0.00996563294714108
"389",252,26,"unif",15,62,0.01,0.5,0,0.0100623609882612
"390",252,26,"unif",15,69,0.01,0.5,1,0.00997395435990688
"391",252,27,"unif",15,173,0.01,0.5,3,0.00996872875126103
"392",252,27,"unif",15,149,0.01,0.5,2,0.0100720413255288
"393",252,27,"unif",15,133,0.01,0.5,2,0.00996834536738438
"394",252,27,"unif",15,173,0.01,0.5,3,0.00998079143528452
"395",252,27,"unif",15,151,0.01,0.5,1,0.0100861842191781
"396",252,27,"unif",15,198,0.01,0.5,2,0.0099964666139264
"397",252,27,"unif",15,171,0.01,0.5,2,0.0100309860486944
"398",252,27,"unif",15,97,0.01,0.5,1,0.0100496558887991
"399",252,27,"unif",15,110,0.01,0.5,1,0.0100746873701359
"400",252,27,"unif",15,57,0.01,0.5,0,0.00993975420954119
"401",252,27,"unif",15,103,0.01,0.5,0,0.0100110447269859
"402",252,27,"unif",15,183,0.01,0.5,2,0.00994052744609982
"403",252,27,"unif",15,168,0.01,0.5,4,0.00997269159520242
"404",252,27,"unif",15,110,0.01,0.5,1,0.0100264340298162
"405",252,27,"unif",15,162,0.01,0.5,4,0.0100728261165069
"406",252,28,"unif",15,186,0.01,0.5,1,0.0100593156977411
"407",252,28,"unif",15,135,0.01,0.5,3,0.0100221142918905
"408",252,28,"unif",15,188,0.01,0.5,2,0.00993561136624279
"409",252,28,"unif",15,120,0.01,0.5,1,0.0100240462419598
