"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",309,2,"NA",30,17,0.02,0,0,0.02
"51",309,2,"NA",30,25,0.02,0,0,0.02
"52",309,2,"NA",30,33,0.02,0,0,0.02
"53",309,2,"NA",30,17,0.02,0,0,0.02
"54",309,2,"NA",30,42,0.02,0,0,0.02
"55",309,2,"NA",30,43,0.02,0,2,0.02
"56",309,2,"NA",30,19,0.02,0,0,0.02
"57",309,2,"NA",30,42,0.02,0,2,0.02
"58",309,2,"NA",30,30,0.02,0,1,0.02
"59",309,2,"NA",30,26,0.02,0,0,0.02
"60",309,2,"NA",30,39,0.02,0,0,0.02
"61",309,3,"NA",30,16,0.02,0,0,0.02
"62",309,3,"NA",30,17,0.02,0,0,0.02
"63",309,3,"NA",30,40,0.02,0,0,0.02
"64",309,3,"NA",30,23,0.02,0,2,0.02
"65",309,3,"NA",30,41,0.02,0,1,0.02
"66",309,3,"NA",30,42,0.02,0,2,0.02
"67",309,3,"NA",30,5,0.02,0,0,0.02
"68",309,3,"NA",30,41,0.02,0,1,0.02
"69",309,3,"NA",30,43,0.02,0,0,0.02
"70",309,3,"NA",30,38,0.02,0,0,0.02
"71",309,3,"NA",30,12,0.02,0,1,0.02
"72",309,3,"NA",30,46,0.02,0,1,0.02
"73",309,3,"NA",30,44,0.02,0,2,0.02
"74",309,3,"NA",30,19,0.02,0,0,0.02
"75",309,3,"NA",30,6,0.02,0,0,0.02
"76",309,3,"NA",30,26,0.02,0,0,0.02
"77",309,3,"NA",30,14,0.02,0,0,0.02
"78",309,3,"NA",30,12,0.02,0,1,0.02
"79",309,3,"NA",30,8,0.02,0,1,0.02
"80",309,3,"NA",30,6,0.02,0,0,0.02
"81",309,3,"NA",30,29,0.02,0,0,0.02
"82",309,3,"NA",30,21,0.02,0,0,0.02
"83",309,3,"NA",30,16,0.02,0,0,0.02
"84",309,3,"NA",30,13,0.02,0,0,0.02
"85",309,3,"NA",30,36,0.02,0,0,0.02
"86",309,3,"NA",30,28,0.02,0,0,0.02
"87",309,3,"NA",30,17,0.02,0,0,0.02
"88",309,3,"NA",30,47,0.02,0,2,0.02
"89",309,3,"NA",30,5,0.02,0,0,0.02
"90",309,3,"NA",30,14,0.02,0,0,0.02
"91",309,4,"NA",30,27,0.02,0,1,0.02
"92",309,4,"NA",30,31,0.02,0,1,0.02
"93",309,4,"NA",30,10,0.02,0,0,0.02
"94",309,4,"NA",30,48,0.02,0,0,0.02
"95",309,4,"NA",30,38,0.02,0,0,0.02
"96",309,4,"NA",30,30,0.02,0,0,0.02
"97",309,4,"NA",30,16,0.02,0,0,0.02
"98",309,4,"NA",30,29,0.02,0,0,0.02
"99",309,4,"NA",30,26,0.02,0,1,0.02
"100",309,4,"NA",30,47,0.02,0,2,0.02
"101",309,4,"NA",30,11,0.02,0,0,0.02
"102",309,4,"NA",30,42,0.02,0,1,0.02
"103",309,4,"NA",30,42,0.02,0,0,0.02
"104",309,4,"NA",30,5,0.02,0,0,0.02
"105",309,4,"NA",30,24,0.02,0,0,0.02
"106",309,4,"NA",30,25,0.02,0,1,0.02
"107",309,4,"NA",30,38,0.02,0,1,0.02
"108",309,4,"NA",30,31,0.02,0,1,0.02
"109",309,4,"NA",30,42,0.02,0,1,0.02
"110",309,4,"NA",30,26,0.02,0,0,0.02
"111",309,4,"NA",30,48,0.02,0,1,0.02
"112",309,4,"NA",30,5,0.02,0,0,0.02
"113",309,4,"NA",30,32,0.02,0,2,0.02
"114",309,4,"NA",30,49,0.02,0,1,0.02
"115",309,4,"NA",30,22,0.02,0,1,0.02
"116",309,4,"NA",30,14,0.02,0,0,0.02
"117",309,4,"NA",30,29,0.02,0,0,0.02
"118",309,4,"NA",30,12,0.02,0,1,0.02
"119",309,4,"NA",30,16,0.02,0,0,0.02
"120",309,4,"NA",30,22,0.02,0,0,0.02
"121",309,5,"NA",30,38,0.02,0,0,0.02
"122",309,5,"NA",30,25,0.02,0,0,0.02
"123",309,5,"NA",30,26,0.02,0,1,0.02
"124",309,5,"NA",30,46,0.02,0,1,0.02
"125",309,5,"NA",30,7,0.02,0,0,0.02
"126",309,5,"NA",30,45,0.02,0,1,0.02
"127",309,5,"NA",30,21,0.02,0,1,0.02
"128",309,5,"NA",30,19,0.02,0,2,0.02
"129",309,5,"NA",30,36,0.02,0,0,0.02
"130",309,5,"NA",30,8,0.02,0,0,0.02
"131",309,5,"NA",30,36,0.02,0,1,0.02
"132",309,5,"NA",30,25,0.02,0,0,0.02
"133",309,5,"NA",30,30,0.02,0,0,0.02
"134",309,5,"NA",30,16,0.02,0,1,0.02
"135",309,5,"NA",30,28,0.02,0,1,0.02
"136",309,5,"NA",30,11,0.02,0,0,0.02
"137",309,5,"NA",30,37,0.02,0,0,0.02
"138",309,5,"NA",30,40,0.02,0,3,0.02
"139",309,5,"NA",30,36,0.02,0,1,0.02
"140",309,5,"NA",30,47,0.02,0,1,0.02
"141",309,5,"NA",30,26,0.02,0,2,0.02
"142",309,5,"NA",30,36,0.02,0,1,0.02
"143",309,5,"NA",30,26,0.02,0,1,0.02
"144",309,5,"NA",30,6,0.02,0,0,0.02
"145",309,5,"NA",30,46,0.02,0,1,0.02
"146",309,5,"NA",30,13,0.02,0,1,0.02
"147",309,5,"NA",30,48,0.02,0,1,0.02
"148",309,5,"NA",30,14,0.02,0,0,0.02
"149",309,5,"NA",30,18,0.02,0,1,0.02
"150",309,5,"NA",30,14,0.02,0,0,0.02
"151",309,6,"NA",30,28,0.02,0,1,0.02
"152",309,6,"NA",30,7,0.02,0,0,0.02
"153",309,6,"NA",30,5,0.02,0,0,0.02
"154",309,6,"NA",30,6,0.02,0,0,0.02
"155",309,6,"NA",30,45,0.02,0,0,0.02
"156",309,6,"NA",30,22,0.02,0,1,0.02
"157",309,6,"NA",30,5,0.02,0,0,0.02
"158",309,6,"NA",30,39,0.02,0,1,0.02
"159",309,6,"NA",30,35,0.02,0,1,0.02
"160",309,6,"NA",30,41,0.02,0,0,0.02
"161",309,6,"NA",30,26,0.02,0,0,0.02
"162",309,6,"NA",30,19,0.02,0,1,0.02
"163",309,6,"NA",30,19,0.02,0,0,0.02
"164",309,6,"NA",30,20,0.02,0,4,0.02
"165",309,6,"NA",30,28,0.02,0,0,0.02
"166",309,6,"NA",30,47,0.02,0,0,0.02
"167",309,6,"NA",30,40,0.02,0,0,0.02
"168",309,6,"NA",30,24,0.02,0,0,0.02
"169",309,6,"NA",30,24,0.02,0,0,0.02
"170",309,6,"NA",30,41,0.02,0,0,0.02
"171",309,6,"NA",30,11,0.02,0,0,0.02
"172",309,6,"NA",30,43,0.02,0,1,0.02
"173",309,6,"NA",30,37,0.02,0,1,0.02
"174",309,6,"NA",30,22,0.02,0,0,0.02
"175",309,6,"NA",30,47,0.02,0,0,0.02
"176",309,6,"NA",30,41,0.02,0,1,0.02
"177",309,6,"NA",30,37,0.02,0,2,0.02
"178",309,6,"NA",30,47,0.02,0,1,0.02
"179",309,6,"NA",30,19,0.02,0,1,0.02
"180",309,6,"NA",30,38,0.02,0,0,0.02
"181",309,7,"NA",30,11,0.02,0,1,0.02
"182",309,7,"NA",30,48,0.02,0,1,0.02
"183",309,7,"NA",30,40,0.02,0,1,0.02
"184",309,7,"NA",30,17,0.02,0,0,0.02
"185",309,7,"NA",30,17,0.02,0,0,0.02
"186",309,7,"NA",30,31,0.02,0,0,0.02
"187",309,7,"NA",30,33,0.02,0,1,0.02
"188",309,7,"NA",30,10,0.02,0,0,0.02
"189",309,7,"NA",30,17,0.02,0,0,0.02
"190",309,7,"NA",30,35,0.02,0,0,0.02
"191",309,7,"NA",30,36,0.02,0,0,0.02
"192",309,7,"NA",30,9,0.02,0,0,0.02
"193",309,7,"NA",30,47,0.02,0,1,0.02
"194",309,7,"NA",30,27,0.02,0,0,0.02
"195",309,7,"NA",30,27,0.02,0,0,0.02
"196",309,7,"NA",30,42,0.02,0,1,0.02
"197",309,7,"NA",30,20,0.02,0,0,0.02
"198",309,7,"NA",30,34,0.02,0,1,0.02
"199",309,7,"NA",30,24,0.02,0,2,0.02
"200",309,7,"NA",30,38,0.02,0,0,0.02
"201",309,7,"NA",30,30,0.02,0,0,0.02
"202",309,7,"NA",30,40,0.02,0,1,0.02
"203",309,7,"NA",30,50,0.02,0,0,0.02
"204",309,7,"NA",30,48,0.02,0,1,0.02
"205",309,7,"NA",30,6,0.02,0,0,0.02
"206",309,7,"NA",30,34,0.02,0,0,0.02
"207",309,7,"NA",30,50,0.02,0,0,0.02
"208",309,7,"NA",30,19,0.02,0,0,0.02
"209",309,7,"NA",30,30,0.02,0,2,0.02
"210",309,7,"NA",30,42,0.02,0,1,0.02
"211",309,8,"NA",30,47,0.02,0,0,0.02
"212",309,8,"NA",30,20,0.02,0,0,0.02
"213",309,8,"NA",30,17,0.02,0,0,0.02
"214",309,8,"NA",30,46,0.02,0,0,0.02
"215",309,8,"NA",30,37,0.02,0,0,0.02
"216",309,8,"NA",30,31,0.02,0,1,0.02
"217",309,8,"NA",30,44,0.02,0,2,0.02
"218",309,8,"NA",30,36,0.02,0,1,0.02
"219",309,8,"NA",30,24,0.02,0,0,0.02
"220",309,8,"NA",30,26,0.02,0,0,0.02
"221",309,8,"NA",30,47,0.02,0,2,0.02
"222",309,8,"NA",30,18,0.02,0,0,0.02
"223",309,8,"NA",30,32,0.02,0,1,0.02
"224",309,8,"NA",30,24,0.02,0,0,0.02
"225",309,8,"NA",30,9,0.02,0,0,0.02
"226",309,8,"NA",30,15,0.02,0,0,0.02
"227",309,8,"NA",30,11,0.02,0,0,0.02
"228",309,8,"NA",30,17,0.02,0,0,0.02
"229",309,8,"NA",30,49,0.02,0,1,0.02
"230",309,8,"NA",30,19,0.02,0,0,0.02
"231",309,8,"NA",30,35,0.02,0,1,0.02
"232",309,8,"NA",30,39,0.02,0,0,0.02
"233",309,8,"NA",30,47,0.02,0,1,0.02
"234",309,8,"NA",30,32,0.02,0,0,0.02
"235",309,8,"NA",30,18,0.02,0,0,0.02
"236",309,8,"NA",30,35,0.02,0,1,0.02
"237",309,8,"NA",30,32,0.02,0,1,0.02
"238",309,8,"NA",30,41,0.02,0,1,0.02
"239",309,8,"NA",30,40,0.02,0,1,0.02
"240",309,8,"NA",30,14,0.02,0,0,0.02
"241",309,9,"NA",30,13,0.02,0,0,0.02
"242",309,9,"NA",30,32,0.02,0,2,0.02
"243",309,9,"NA",30,25,0.02,0,1,0.02
"244",309,9,"NA",30,37,0.02,0,1,0.02
"245",309,9,"NA",30,46,0.02,0,0,0.02
"246",309,9,"NA",30,12,0.02,0,0,0.02
"247",309,9,"NA",30,44,0.02,0,1,0.02
"248",309,9,"NA",30,29,0.02,0,1,0.02
"249",309,9,"NA",30,5,0.02,0,0,0.02
"250",309,9,"NA",30,15,0.02,0,0,0.02
"251",309,9,"NA",30,33,0.02,0,0,0.02
"252",309,9,"NA",30,16,0.02,0,0,0.02
"253",309,9,"NA",30,47,0.02,0,2,0.02
"254",309,9,"NA",30,10,0.02,0,0,0.02
"255",309,9,"NA",30,36,0.02,0,0,0.02
"256",309,9,"NA",30,21,0.02,0,1,0.02
"257",309,9,"NA",30,18,0.02,0,0,0.02
"258",309,9,"NA",30,11,0.02,0,0,0.02
"259",309,9,"NA",30,18,0.02,0,1,0.02
"260",309,9,"NA",30,42,0.02,0,0,0.02
"261",309,9,"NA",30,43,0.02,0,4,0.02
"262",309,9,"NA",30,16,0.02,0,0,0.02
"263",309,9,"NA",30,13,0.02,0,0,0.02
"264",309,9,"NA",30,25,0.02,0,1,0.02
"265",309,9,"NA",30,26,0.02,0,0,0.02
"266",309,9,"NA",30,39,0.02,0,0,0.02
"267",309,9,"NA",30,22,0.02,0,0,0.02
"268",309,9,"NA",30,32,0.02,0,1,0.02
"269",309,9,"NA",30,38,0.02,0,1,0.02
"270",309,9,"NA",30,32,0.02,0,0,0.02
"271",309,10,"NA",30,28,0.02,0,1,0.02
"272",309,10,"NA",30,5,0.02,0,0,0.02
"273",309,10,"NA",30,47,0.02,0,1,0.02
"274",309,10,"NA",30,32,0.02,0,0,0.02
"275",309,10,"NA",30,34,0.02,0,1,0.02
"276",309,10,"NA",30,28,0.02,0,0,0.02
"277",309,10,"NA",30,13,0.02,0,1,0.02
"278",309,10,"NA",30,29,0.02,0,1,0.02
"279",309,10,"NA",30,46,0.02,0,3,0.02
"280",309,10,"NA",30,47,0.02,0,0,0.02
"281",309,10,"NA",30,35,0.02,0,1,0.02
"282",309,10,"NA",30,14,0.02,0,0,0.02
"283",309,10,"NA",30,25,0.02,0,0,0.02
"284",309,10,"NA",30,47,0.02,0,0,0.02
"285",309,10,"NA",30,47,0.02,0,1,0.02
"286",309,10,"NA",30,13,0.02,0,0,0.02
"287",309,10,"NA",30,37,0.02,0,1,0.02
"288",309,10,"NA",30,10,0.02,0,0,0.02
"289",309,10,"NA",30,6,0.02,0,0,0.02
"290",309,10,"NA",30,19,0.02,0,0,0.02
"291",309,10,"NA",30,7,0.02,0,0,0.02
"292",309,10,"NA",30,6,0.02,0,0,0.02
"293",309,10,"NA",30,11,0.02,0,0,0.02
"294",309,10,"NA",30,21,0.02,0,0,0.02
"295",309,10,"NA",30,14,0.02,0,1,0.02
"296",309,10,"NA",30,45,0.02,0,1,0.02
"297",309,10,"NA",30,6,0.02,0,0,0.02
"298",309,10,"NA",30,30,0.02,0,0,0.02
"299",309,10,"NA",30,20,0.02,0,3,0.02
"300",309,10,"NA",30,16,0.02,0,0,0.02
"301",309,11,"NA",30,15,0.02,0,0,0.02
"302",309,11,"NA",30,16,0.02,0,2,0.02
"303",309,11,"NA",30,17,0.02,0,0,0.02
"304",309,11,"NA",30,12,0.02,0,0,0.02
"305",309,11,"NA",30,7,0.02,0,2,0.02
"306",309,11,"NA",30,36,0.02,0,1,0.02
"307",309,11,"NA",30,30,0.02,0,0,0.02
"308",309,11,"NA",30,13,0.02,0,1,0.02
"309",309,11,"NA",30,38,0.02,0,1,0.02
"310",309,11,"NA",30,40,0.02,0,3,0.02
"311",309,11,"NA",30,24,0.02,0,0,0.02
"312",309,11,"NA",30,39,0.02,0,0,0.02
"313",309,11,"NA",30,49,0.02,0,0,0.02
"314",309,11,"NA",30,44,0.02,0,0,0.02
"315",309,11,"NA",30,30,0.02,0,3,0.02
"316",309,11,"NA",30,32,0.02,0,0,0.02
"317",309,11,"NA",30,6,0.02,0,0,0.02
"318",309,11,"NA",30,5,0.02,0,0,0.02
"319",309,11,"NA",30,8,0.02,0,0,0.02
"320",309,11,"NA",30,22,0.02,0,2,0.02
"321",309,11,"NA",30,13,0.02,0,0,0.02
"322",309,11,"NA",30,49,0.02,0,1,0.02
"323",309,11,"NA",30,25,0.02,0,0,0.02
"324",309,11,"NA",30,30,0.02,0,0,0.02
"325",309,11,"NA",30,30,0.02,0,1,0.02
"326",309,11,"NA",30,11,0.02,0,0,0.02
"327",309,11,"NA",30,5,0.02,0,0,0.02
"328",309,11,"NA",30,43,0.02,0,1,0.02
"329",309,11,"NA",30,26,0.02,0,1,0.02
"330",309,11,"NA",30,48,0.02,0,2,0.02
"331",309,12,"NA",30,31,0.02,0,1,0.02
"332",309,12,"NA",30,34,0.02,0,1,0.02
"333",309,12,"NA",30,6,0.02,0,0,0.02
"334",309,12,"NA",30,42,0.02,0,1,0.02
"335",309,12,"NA",30,16,0.02,0,0,0.02
"336",309,12,"NA",30,13,0.02,0,0,0.02
"337",309,12,"NA",30,40,0.02,0,1,0.02
"338",309,12,"NA",30,25,0.02,0,1,0.02
"339",309,12,"NA",30,28,0.02,0,0,0.02
"340",309,12,"NA",30,8,0.02,0,1,0.02
"341",309,12,"NA",30,43,0.02,0,0,0.02
"342",309,12,"NA",30,44,0.02,0,0,0.02
"343",309,12,"NA",30,28,0.02,0,0,0.02
"344",309,12,"NA",30,46,0.02,0,1,0.02
"345",309,12,"NA",30,16,0.02,0,0,0.02
"346",309,12,"NA",30,10,0.02,0,0,0.02
"347",309,12,"NA",30,35,0.02,0,0,0.02
"348",309,12,"NA",30,34,0.02,0,0,0.02
"349",309,12,"NA",30,29,0.02,0,2,0.02
"350",309,12,"NA",30,8,0.02,0,0,0.02
"351",309,12,"NA",30,41,0.02,0,2,0.02
"352",309,12,"NA",30,50,0.02,0,1,0.02
"353",309,12,"NA",30,35,0.02,0,1,0.02
"354",309,12,"NA",30,43,0.02,0,0,0.02
"355",309,12,"NA",30,23,0.02,0,0,0.02
"356",309,12,"NA",30,29,0.02,0,0,0.02
"357",309,12,"NA",30,42,0.02,0,0,0.02
"358",309,12,"NA",30,20,0.02,0,4,0.02
"359",309,12,"NA",30,18,0.02,0,0,0.02
"360",309,12,"NA",30,12,0.02,0,0,0.02
"361",309,13,"NA",30,11,0.02,0,0,0.02
"362",309,13,"NA",30,15,0.02,0,1,0.02
"363",309,13,"NA",30,42,0.02,0,0,0.02
"364",309,13,"NA",30,15,0.02,0,0,0.02
"365",309,13,"NA",30,49,0.02,0,0,0.02
"366",309,13,"NA",30,12,0.02,0,0,0.02
"367",309,13,"NA",30,35,0.02,0,1,0.02
"368",309,13,"NA",30,46,0.02,0,0,0.02
"369",309,13,"NA",30,33,0.02,0,0,0.02
"370",309,13,"NA",30,46,0.02,0,0,0.02
"371",309,13,"NA",30,45,0.02,0,0,0.02
"372",309,13,"NA",30,28,0.02,0,1,0.02
"373",309,13,"NA",30,31,0.02,0,3,0.02
"374",309,13,"NA",30,15,0.02,0,1,0.02
"375",309,13,"NA",30,5,0.02,0,0,0.02
"376",309,13,"NA",30,20,0.02,0,1,0.02
"377",309,13,"NA",30,32,0.02,0,0,0.02
"378",309,13,"NA",30,42,0.02,0,1,0.02
"379",309,13,"NA",30,16,0.02,0,0,0.02
"380",309,13,"NA",30,7,0.02,0,0,0.02
"381",309,13,"NA",30,16,0.02,0,0,0.02
"382",309,13,"NA",30,30,0.02,0,0,0.02
"383",309,13,"NA",30,18,0.02,0,0,0.02
"384",309,13,"NA",30,18,0.02,0,0,0.02
"385",309,13,"NA",30,37,0.02,0,1,0.02
"386",309,13,"NA",30,47,0.02,0,1,0.02
"387",309,13,"NA",30,36,0.02,0,0,0.02
"388",309,13,"NA",30,7,0.02,0,0,0.02
"389",309,13,"NA",30,30,0.02,0,1,0.02
"390",309,13,"NA",30,18,0.02,0,0,0.02
"391",309,14,"NA",30,17,0.02,0,0,0.02
"392",309,14,"NA",30,15,0.02,0,0,0.02
"393",309,14,"NA",30,23,0.02,0,0,0.02
"394",309,14,"NA",30,9,0.02,0,0,0.02
"395",309,14,"NA",30,46,0.02,0,0,0.02
"396",309,14,"NA",30,26,0.02,0,0,0.02
"397",309,14,"NA",30,45,0.02,0,1,0.02
"398",309,14,"NA",30,32,0.02,0,1,0.02
"399",309,14,"NA",30,18,0.02,0,0,0.02
"400",309,14,"NA",30,41,0.02,0,0,0.02
"401",309,14,"NA",30,42,0.02,0,0,0.02
"402",309,14,"NA",30,25,0.02,0,0,0.02
"403",309,14,"NA",30,41,0.02,0,3,0.02
"404",309,14,"NA",30,33,0.02,0,1,0.02
"405",309,14,"NA",30,33,0.02,0,1,0.02
"406",309,14,"NA",30,30,0.02,0,1,0.02
"407",309,14,"NA",30,47,0.02,0,2,0.02
"408",309,14,"NA",30,11,0.02,0,0,0.02
"409",309,14,"NA",30,48,0.02,0,3,0.02
"410",309,14,"NA",30,10,0.02,0,0,0.02
"411",309,14,"NA",30,40,0.02,0,0,0.02
"412",309,14,"NA",30,30,0.02,0,0,0.02
"413",309,14,"NA",30,44,0.02,0,1,0.02
"414",309,14,"NA",30,39,0.02,0,1,0.02
"415",309,14,"NA",30,34,0.02,0,0,0.02
"416",309,14,"NA",30,29,0.02,0,0,0.02
"417",309,14,"NA",30,34,0.02,0,0,0.02
"418",309,14,"NA",30,48,0.02,0,0,0.02
"419",309,14,"NA",30,27,0.02,0,0,0.02
"420",309,14,"NA",30,22,0.02,0,0,0.02
"421",309,15,"NA",30,29,0.02,0,1,0.02
"422",309,15,"NA",30,13,0.02,0,0,0.02
"423",309,15,"NA",30,7,0.02,0,0,0.02
"424",309,15,"NA",30,37,0.02,0,0,0.02
"425",309,15,"NA",30,18,0.02,0,0,0.02
"426",309,15,"NA",30,22,0.02,0,0,0.02
"427",309,15,"NA",30,5,0.02,0,0,0.02
"428",309,15,"NA",30,11,0.02,0,0,0.02
"429",309,15,"NA",30,46,0.02,0,1,0.02
"430",309,15,"NA",30,42,0.02,0,0,0.02
"431",309,15,"NA",30,13,0.02,0,0,0.02
"432",309,15,"NA",30,42,0.02,0,2,0.02
"433",309,15,"NA",30,33,0.02,0,1,0.02
"434",309,15,"NA",30,26,0.02,0,0,0.02
"435",309,15,"NA",30,42,0.02,0,2,0.02
"436",309,15,"NA",30,18,0.02,0,0,0.02
"437",309,15,"NA",30,30,0.02,0,1,0.02
"438",309,15,"NA",30,30,0.02,0,2,0.02
"439",309,15,"NA",30,17,0.02,0,1,0.02
"440",309,15,"NA",30,41,0.02,0,3,0.02
"441",309,15,"NA",30,36,0.02,0,1,0.02
"442",309,15,"NA",30,13,0.02,0,1,0.02
"443",309,15,"NA",30,12,0.02,0,1,0.02
"444",309,15,"NA",30,15,0.02,0,0,0.02
"445",309,15,"NA",30,48,0.02,0,0,0.02
"446",309,15,"NA",30,29,0.02,0,0,0.02
"447",309,15,"NA",30,12,0.02,0,1,0.02
"448",309,15,"NA",30,9,0.02,0,0,0.02
"449",309,15,"NA",30,42,0.02,0,0,0.02
"450",309,15,"NA",30,14,0.02,0,0,0.02
"451",309,16,"NA",30,38,0.02,0,1,0.02
"452",309,16,"NA",30,10,0.02,0,0,0.02
"453",309,16,"NA",30,24,0.02,0,1,0.02
"454",309,16,"NA",30,19,0.02,0,1,0.02
"455",309,16,"NA",30,39,0.02,0,2,0.02
"456",309,16,"NA",30,7,0.02,0,0,0.02
"457",309,16,"NA",30,38,0.02,0,1,0.02
"458",309,16,"NA",30,28,0.02,0,1,0.02
"459",309,16,"NA",30,48,0.02,0,1,0.02
"460",309,16,"NA",30,15,0.02,0,2,0.02
"461",309,16,"NA",30,7,0.02,0,0,0.02
"462",309,16,"NA",30,39,0.02,0,0,0.02
"463",309,16,"NA",30,28,0.02,0,0,0.02
"464",309,16,"NA",30,25,0.02,0,1,0.02
"465",309,16,"NA",30,15,0.02,0,2,0.02
"466",309,16,"NA",30,12,0.02,0,0,0.02
"467",309,16,"NA",30,20,0.02,0,0,0.02
"468",309,16,"NA",30,46,0.02,0,1,0.02
"469",309,16,"NA",30,48,0.02,0,2,0.02
"470",309,16,"NA",30,38,0.02,0,2,0.02
"471",309,16,"NA",30,9,0.02,0,0,0.02
"472",309,16,"NA",30,18,0.02,0,0,0.02
"473",309,16,"NA",30,24,0.02,0,0,0.02
"474",309,16,"NA",30,23,0.02,0,0,0.02
"475",309,16,"NA",30,22,0.02,0,0,0.02
"476",309,16,"NA",30,24,0.02,0,1,0.02
"477",309,16,"NA",30,45,0.02,0,3,0.02
"478",309,16,"NA",30,30,0.02,0,0,0.02
"479",309,16,"NA",30,40,0.02,0,1,0.02
"480",309,16,"NA",30,10,0.02,0,0,0.02
"481",309,17,"NA",30,7,0.02,0,1,0.02
"482",309,17,"NA",30,45,0.02,0,1,0.02
"483",309,17,"NA",30,39,0.02,0,0,0.02
"484",309,17,"NA",30,6,0.02,0,1,0.02
"485",309,17,"NA",30,12,0.02,0,0,0.02
"486",309,17,"NA",30,35,0.02,0,0,0.02
"487",309,17,"NA",30,38,0.02,0,1,0.02
"488",309,17,"NA",30,15,0.02,0,0,0.02
"489",309,17,"NA",30,35,0.02,0,1,0.02
"490",309,17,"NA",30,31,0.02,0,0,0.02
"491",309,17,"NA",30,10,0.02,0,0,0.02
"492",309,17,"NA",30,8,0.02,0,1,0.02
"493",309,17,"NA",30,38,0.02,0,0,0.02
"494",309,17,"NA",30,26,0.02,0,1,0.02
"495",309,17,"NA",30,8,0.02,0,0,0.02
"496",309,17,"NA",30,37,0.02,0,0,0.02
"497",309,17,"NA",30,6,0.02,0,0,0.02
"498",309,17,"NA",30,17,0.02,0,0,0.02
"499",309,17,"NA",30,19,0.02,0,0,0.02
"500",309,17,"NA",30,47,0.02,0,0,0.02
"501",309,17,"NA",30,36,0.02,0,2,0.02
"502",309,17,"NA",30,34,0.02,0,0,0.02
"503",309,17,"NA",30,5,0.02,0,0,0.02
"504",309,17,"NA",30,8,0.02,0,0,0.02
"505",309,17,"NA",30,49,0.02,0,0,0.02
"506",309,17,"NA",30,34,0.02,0,3,0.02
"507",309,17,"NA",30,9,0.02,0,0,0.02
"508",309,17,"NA",30,45,0.02,0,2,0.02
"509",309,17,"NA",30,9,0.02,0,0,0.02
"510",309,17,"NA",30,39,0.02,0,0,0.02
"511",309,18,"NA",30,32,0.02,0,1,0.02
"512",309,18,"NA",30,30,0.02,0,0,0.02
"513",309,18,"NA",30,47,0.02,0,0,0.02
"514",309,18,"NA",30,28,0.02,0,0,0.02
