"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",259,1,"unif",30,70,0.01,0.1,0,0.0100053508219436
"2",259,1,"unif",30,114,0.01,0.1,0,0.00998695996353574
"3",259,1,"unif",30,103,0.01,0.1,1,0.0100097077609502
"4",259,1,"unif",30,189,0.01,0.1,0,0.0100126098113425
"5",259,1,"unif",30,158,0.01,0.1,0,0.00998947897605289
"6",259,1,"unif",30,67,0.01,0.1,1,0.00999897521665423
"7",259,1,"unif",30,138,0.01,0.1,1,0.0100163310159593
"8",259,1,"unif",30,127,0.01,0.1,0,0.0100108196176413
"9",259,1,"unif",30,117,0.01,0.1,1,0.00999672490972207
"10",259,1,"unif",30,122,0.01,0.1,1,0.00999893808137153
"11",259,1,"unif",30,178,0.01,0.1,1,0.0100061993848645
"12",259,1,"unif",30,182,0.01,0.1,1,0.0100132005080922
"13",259,1,"unif",30,194,0.01,0.1,1,0.0100138850504082
"14",259,1,"unif",30,111,0.01,0.1,1,0.0100017201372818
"15",259,1,"unif",30,95,0.01,0.1,1,0.0100154604249348
"16",259,1,"unif",30,162,0.01,0.1,2,0.0100054737947207
"17",259,1,"unif",30,74,0.01,0.1,1,0.0100016937978351
"18",259,1,"unif",30,83,0.01,0.1,2,0.0100056874554571
"19",259,1,"unif",30,71,0.01,0.1,0,0.00999751719878302
"20",259,1,"unif",30,191,0.01,0.1,3,0.0100063553501257
"21",259,1,"unif",30,176,0.01,0.1,3,0.0100007789710495
"22",259,1,"unif",30,145,0.01,0.1,1,0.0100086867585529
"23",259,1,"unif",30,136,0.01,0.1,4,0.00999741993117444
"24",259,1,"unif",30,144,0.01,0.1,1,0.0100051026330458
"25",259,1,"unif",30,68,0.01,0.1,0,0.00999951742428242
"26",259,1,"unif",30,157,0.01,0.1,2,0.0100062300036828
"27",259,1,"unif",30,148,0.01,0.1,2,0.00998497780436312
"28",259,1,"unif",30,193,0.01,0.1,2,0.0100061652794234
"29",259,1,"unif",30,93,0.01,0.1,1,0.0100165021815076
"30",259,1,"unif",30,103,0.01,0.1,0,0.00999129660647054
"31",259,2,"unif",30,77,0.01,0.1,0,0.0100026167520375
"32",259,2,"unif",30,81,0.01,0.1,2,0.01001483886616
"33",259,2,"unif",30,106,0.01,0.1,0,0.0100069460477545
"34",259,2,"unif",30,58,0.01,0.1,1,0.0100120632403003
"35",259,2,"unif",30,73,0.01,0.1,2,0.00999594959668688
"36",259,2,"unif",30,157,0.01,0.1,1,0.00999814337444603
"37",259,2,"unif",30,91,0.01,0.1,1,0.00998396458626877
"38",259,2,"unif",30,177,0.01,0.1,2,0.0100070897499542
"39",259,2,"unif",30,75,0.01,0.1,0,0.0100134299116409
"40",259,2,"unif",30,159,0.01,0.1,0,0.00998943537483615
"41",259,2,"unif",30,126,0.01,0.1,0,0.00999250170117873
"42",259,2,"unif",30,101,0.01,0.1,1,0.00998884862972495
"43",259,2,"unif",30,183,0.01,0.1,4,0.0100158491153394
"44",259,2,"unif",30,145,0.01,0.1,2,0.0100070169712221
"45",259,2,"unif",30,113,0.01,0.1,1,0.0100027956219033
"46",259,2,"unif",30,101,0.01,0.1,0,0.00999791602741181
"47",259,2,"unif",30,169,0.01,0.1,2,0.0099949463583783
"48",259,2,"unif",30,66,0.01,0.1,0,0.0100035222027312
"49",259,2,"unif",30,150,0.01,0.1,0,0.00999259788693086
"50",259,2,"unif",30,192,0.01,0.1,3,0.0100129876655918
"51",259,2,"unif",30,87,0.01,0.1,0,0.00998519420680959
"52",259,2,"unif",30,106,0.01,0.1,0,0.0100001237304332
"53",259,2,"unif",30,70,0.01,0.1,0,0.0100032983418922
"54",259,2,"unif",30,92,0.01,0.1,0,0.00999661290790682
"55",259,2,"unif",30,109,0.01,0.1,1,0.0100102335608471
"56",259,2,"unif",30,71,0.01,0.1,0,0.00998762350734022
"57",259,2,"unif",30,127,0.01,0.1,0,0.0100122647107017
"58",259,2,"unif",30,113,0.01,0.1,1,0.0100106545057191
"59",259,2,"unif",30,158,0.01,0.1,0,0.0099886462349942
"60",259,2,"unif",30,184,0.01,0.1,2,0.00999779891968161
"61",259,3,"unif",30,121,0.01,0.1,1,0.0100131727039202
"62",259,3,"unif",30,82,0.01,0.1,0,0.0100052947336141
"63",259,3,"unif",30,200,0.01,0.1,0,0.0100166528708253
"64",259,3,"unif",30,128,0.01,0.1,3,0.0099827577808056
"65",259,3,"unif",30,136,0.01,0.1,2,0.0100099561243852
"66",259,3,"unif",30,180,0.01,0.1,1,0.0100045937249629
"67",259,3,"unif",30,102,0.01,0.1,2,0.0100109079082868
"68",259,3,"unif",30,135,0.01,0.1,6,0.0100097390585522
"69",259,3,"unif",30,176,0.01,0.1,2,0.00998386640577577
"70",259,3,"unif",30,98,0.01,0.1,2,0.0100088136690717
"71",259,3,"unif",30,128,0.01,0.1,2,0.00999229638441771
"72",259,3,"unif",30,74,0.01,0.1,1,0.0100142675723098
"73",259,3,"unif",30,109,0.01,0.1,0,0.00999364860122247
"74",259,3,"unif",30,83,0.01,0.1,0,0.0100135973639666
"75",259,3,"unif",30,170,0.01,0.1,5,0.0100111400163798
"76",259,3,"unif",30,199,0.01,0.1,1,0.0100058811673732
"77",259,3,"unif",30,77,0.01,0.1,0,0.00998444500648413
"78",259,3,"unif",30,94,0.01,0.1,2,0.00998359087561668
"79",259,3,"unif",30,80,0.01,0.1,0,0.0100115652981385
"80",259,3,"unif",30,59,0.01,0.1,2,0.0100045090629572
"81",259,3,"unif",30,140,0.01,0.1,0,0.0100028165214916
"82",259,3,"unif",30,84,0.01,0.1,2,0.0100011858130653
"83",259,3,"unif",30,151,0.01,0.1,1,0.00998418914947489
"84",259,3,"unif",30,152,0.01,0.1,4,0.0100113676064192
"85",259,3,"unif",30,185,0.01,0.1,3,0.00998450567366491
"86",259,3,"unif",30,102,0.01,0.1,1,0.00999302060908204
"87",259,3,"unif",30,191,0.01,0.1,4,0.00998516005477422
"88",259,3,"unif",30,129,0.01,0.1,1,0.00999821604269698
"89",259,3,"unif",30,83,0.01,0.1,0,0.010004284134828
"90",259,3,"unif",30,123,0.01,0.1,1,0.0100142651801741
"91",259,4,"unif",30,113,0.01,0.1,0,0.00999791909276584
"92",259,4,"unif",30,94,0.01,0.1,0,0.00999096129047097
"93",259,4,"unif",30,171,0.01,0.1,2,0.0100065421948012
"94",259,4,"unif",30,163,0.01,0.1,1,0.0100159461130928
"95",259,4,"unif",30,124,0.01,0.1,2,0.00999127634887914
"96",259,4,"unif",30,138,0.01,0.1,3,0.0099969928124359
"97",259,4,"unif",30,199,0.01,0.1,2,0.0100142549821281
"98",259,4,"unif",30,135,0.01,0.1,0,0.0100026293291773
"99",259,4,"unif",30,187,0.01,0.1,2,0.0100016215869458
"100",259,4,"unif",30,196,0.01,0.1,0,0.0100161633075381
"101",259,4,"unif",30,91,0.01,0.1,1,0.00999862387130773
"102",259,4,"unif",30,108,0.01,0.1,3,0.00999987676495731
"103",259,4,"unif",30,92,0.01,0.1,2,0.0100027531194564
"104",259,4,"unif",30,95,0.01,0.1,0,0.00999724422211777
"105",259,4,"unif",30,54,0.01,0.1,0,0.0100108770189438
"106",259,4,"unif",30,109,0.01,0.1,0,0.0100105801742834
"107",259,4,"unif",30,134,0.01,0.1,0,0.00999027125704028
"108",259,4,"unif",30,62,0.01,0.1,2,0.0100130700302394
"109",259,4,"unif",30,168,0.01,0.1,1,0.0100003155104305
"110",259,4,"unif",30,103,0.01,0.1,1,0.00999973447149223
"111",259,4,"unif",30,88,0.01,0.1,2,0.00999416264446575
"112",259,4,"unif",30,149,0.01,0.1,0,0.00999043071676378
"113",259,4,"unif",30,65,0.01,0.1,2,0.00998728487926328
"114",259,4,"unif",30,54,0.01,0.1,0,0.00999938156997394
"115",259,4,"unif",30,167,0.01,0.1,0,0.010003106366226
"116",259,4,"unif",30,139,0.01,0.1,1,0.00998836059109769
"117",259,4,"unif",30,115,0.01,0.1,3,0.0100041373012259
"118",259,4,"unif",30,174,0.01,0.1,2,0.0100029152153611
"119",259,4,"unif",30,112,0.01,0.1,1,0.0099834105045051
"120",259,4,"unif",30,166,0.01,0.1,1,0.0100028944349001
"121",259,5,"unif",30,102,0.01,0.1,0,0.0100120290784412
"122",259,5,"unif",30,83,0.01,0.1,0,0.0100153850238781
"123",259,5,"unif",30,63,0.01,0.1,2,0.00999956757661282
"124",259,5,"unif",30,195,0.01,0.1,2,0.00998410747153919
"125",259,5,"unif",30,122,0.01,0.1,3,0.0100151687929685
"126",259,5,"unif",30,123,0.01,0.1,0,0.00999682308892459
"127",259,5,"unif",30,153,0.01,0.1,3,0.0100045214215544
"128",259,5,"unif",30,133,0.01,0.1,3,0.0100000151866403
"129",259,5,"unif",30,170,0.01,0.1,0,0.00998445644219571
"130",259,5,"unif",30,141,0.01,0.1,0,0.0100139718067959
"131",259,5,"unif",30,80,0.01,0.1,1,0.0100128453814988
"132",259,5,"unif",30,92,0.01,0.1,0,0.00998998817632426
"133",259,5,"unif",30,115,0.01,0.1,1,0.0100035087731337
"134",259,5,"unif",30,191,0.01,0.1,4,0.0100076363484271
"135",259,5,"unif",30,190,0.01,0.1,0,0.00999614794375143
"136",259,5,"unif",30,194,0.01,0.1,1,0.0099933624275765
"137",259,5,"unif",30,104,0.01,0.1,1,0.0100096490522721
"138",259,5,"unif",30,161,0.01,0.1,4,0.0100031870664308
"139",259,5,"unif",30,160,0.01,0.1,1,0.009987986318781
"140",259,5,"unif",30,79,0.01,0.1,1,0.0100059148308657
"141",259,5,"unif",30,113,0.01,0.1,1,0.0100128322287089
"142",259,5,"unif",30,114,0.01,0.1,1,0.0099924079722878
"143",259,5,"unif",30,186,0.01,0.1,2,0.0100052728584241
"144",259,5,"unif",30,139,0.01,0.1,1,0.0100155330856123
"145",259,5,"unif",30,165,0.01,0.1,1,0.0100035440277619
