"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"78",221,16,"NA",5,20,0.01,0,0,0.01
"79",221,16,"NA",5,47,0.01,0,2,0.01
"80",221,16,"NA",5,45,0.01,0,1,0.01
"81",221,17,"NA",5,11,0.01,0,0,0.01
"82",221,17,"NA",5,41,0.01,0,0,0.01
"83",221,17,"NA",5,34,0.01,0,0,0.01
"84",221,17,"NA",5,25,0.01,0,0,0.01
"85",221,17,"NA",5,28,0.01,0,0,0.01
"86",221,18,"NA",5,27,0.01,0,0,0.01
"87",221,18,"NA",5,39,0.01,0,0,0.01
"88",221,18,"NA",5,24,0.01,0,0,0.01
"89",221,18,"NA",5,28,0.01,0,0,0.01
"90",221,18,"NA",5,20,0.01,0,0,0.01
"91",221,19,"NA",5,31,0.01,0,0,0.01
"92",221,19,"NA",5,16,0.01,0,1,0.01
"93",221,19,"NA",5,10,0.01,0,0,0.01
"94",221,19,"NA",5,7,0.01,0,0,0.01
"95",221,19,"NA",5,26,0.01,0,0,0.01
"96",221,20,"NA",5,33,0.01,0,0,0.01
"97",221,20,"NA",5,42,0.01,0,0,0.01
"98",221,20,"NA",5,42,0.01,0,1,0.01
"99",221,20,"NA",5,23,0.01,0,1,0.01
"100",221,20,"NA",5,35,0.01,0,2,0.01
"101",221,21,"NA",5,37,0.01,0,0,0.01
"102",221,21,"NA",5,31,0.01,0,1,0.01
"103",221,21,"NA",5,39,0.01,0,0,0.01
"104",221,21,"NA",5,46,0.01,0,0,0.01
"105",221,21,"NA",5,42,0.01,0,0,0.01
"106",221,22,"NA",5,37,0.01,0,1,0.01
"107",221,22,"NA",5,47,0.01,0,2,0.01
"108",221,22,"NA",5,32,0.01,0,0,0.01
"109",221,22,"NA",5,38,0.01,0,0,0.01
"110",221,22,"NA",5,17,0.01,0,0,0.01
"111",221,23,"NA",5,9,0.01,0,0,0.01
"112",221,23,"NA",5,28,0.01,0,0,0.01
"113",221,23,"NA",5,28,0.01,0,0,0.01
"114",221,23,"NA",5,12,0.01,0,0,0.01
"115",221,23,"NA",5,10,0.01,0,0,0.01
"116",221,24,"NA",5,35,0.01,0,0,0.01
"117",221,24,"NA",5,39,0.01,0,0,0.01
"118",221,24,"NA",5,15,0.01,0,1,0.01
"119",221,24,"NA",5,48,0.01,0,1,0.01
"120",221,24,"NA",5,23,0.01,0,0,0.01
"121",221,25,"NA",5,41,0.01,0,0,0.01
"122",221,25,"NA",5,12,0.01,0,0,0.01
"123",221,25,"NA",5,9,0.01,0,0,0.01
"124",221,25,"NA",5,43,0.01,0,0,0.01
"125",221,25,"NA",5,46,0.01,0,0,0.01
"126",221,26,"NA",5,38,0.01,0,1,0.01
"127",221,26,"NA",5,21,0.01,0,0,0.01
"128",221,26,"NA",5,41,0.01,0,0,0.01
"129",221,26,"NA",5,48,0.01,0,0,0.01
"130",221,26,"NA",5,14,0.01,0,0,0.01
"131",221,27,"NA",5,33,0.01,0,0,0.01
"132",221,27,"NA",5,24,0.01,0,0,0.01
"133",221,27,"NA",5,32,0.01,0,1,0.01
"134",221,27,"NA",5,25,0.01,0,0,0.01
"135",221,27,"NA",5,37,0.01,0,0,0.01
"136",221,28,"NA",5,18,0.01,0,1,0.01
"137",221,28,"NA",5,14,0.01,0,0,0.01
"138",221,28,"NA",5,48,0.01,0,0,0.01
"139",221,28,"NA",5,14,0.01,0,0,0.01
"140",221,28,"NA",5,26,0.01,0,0,0.01
"141",221,29,"NA",5,45,0.01,0,2,0.01
"142",221,29,"NA",5,14,0.01,0,0,0.01
"143",221,29,"NA",5,44,0.01,0,0,0.01
"144",221,29,"NA",5,34,0.01,0,0,0.01
"145",221,29,"NA",5,34,0.01,0,1,0.01
"146",221,30,"NA",5,38,0.01,0,0,0.01
"147",221,30,"NA",5,30,0.01,0,1,0.01
"148",221,30,"NA",5,12,0.01,0,0,0.01
"149",221,30,"NA",5,43,0.01,0,0,0.01
"150",221,30,"NA",5,36,0.01,0,1,0.01
"151",221,31,"NA",5,45,0.01,0,0,0.01
"152",221,31,"NA",5,34,0.01,0,0,0.01
"153",221,31,"NA",5,25,0.01,0,0,0.01
"154",221,31,"NA",5,21,0.01,0,1,0.01
"155",221,31,"NA",5,33,0.01,0,0,0.01
"156",221,32,"NA",5,17,0.01,0,1,0.01
"157",221,32,"NA",5,48,0.01,0,0,0.01
"158",221,32,"NA",5,37,0.01,0,0,0.01
"159",221,32,"NA",5,28,0.01,0,1,0.01
"160",221,32,"NA",5,37,0.01,0,0,0.01
"161",221,33,"NA",5,22,0.01,0,0,0.01
"162",221,33,"NA",5,19,0.01,0,1,0.01
"163",221,33,"NA",5,27,0.01,0,1,0.01
"164",221,33,"NA",5,50,0.01,0,1,0.01
"165",221,33,"NA",5,15,0.01,0,1,0.01
"166",221,34,"NA",5,12,0.01,0,0,0.01
"167",221,34,"NA",5,11,0.01,0,0,0.01
"168",221,34,"NA",5,42,0.01,0,0,0.01
"169",221,34,"NA",5,41,0.01,0,0,0.01
"170",221,34,"NA",5,17,0.01,0,0,0.01
"171",221,35,"NA",5,5,0.01,0,0,0.01
"172",221,35,"NA",5,28,0.01,0,0,0.01
"173",221,35,"NA",5,7,0.01,0,0,0.01
"174",221,35,"NA",5,24,0.01,0,0,0.01
"175",221,35,"NA",5,10,0.01,0,0,0.01
"176",221,36,"NA",5,44,0.01,0,0,0.01
"177",221,36,"NA",5,47,0.01,0,0,0.01
"178",221,36,"NA",5,34,0.01,0,0,0.01
"179",221,36,"NA",5,48,0.01,0,1,0.01
"180",221,36,"NA",5,23,0.01,0,0,0.01
"181",221,37,"NA",5,9,0.01,0,0,0.01
"182",221,37,"NA",5,32,0.01,0,1,0.01
"183",221,37,"NA",5,45,0.01,0,1,0.01
"184",221,37,"NA",5,26,0.01,0,0,0.01
"185",221,37,"NA",5,16,0.01,0,0,0.01
"186",221,38,"NA",5,24,0.01,0,0,0.01
"187",221,38,"NA",5,45,0.01,0,1,0.01
"188",221,38,"NA",5,12,0.01,0,0,0.01
"189",221,38,"NA",5,22,0.01,0,0,0.01
"190",221,38,"NA",5,15,0.01,0,0,0.01
"191",221,39,"NA",5,22,0.01,0,1,0.01
"192",221,39,"NA",5,44,0.01,0,0,0.01
"193",221,39,"NA",5,46,0.01,0,2,0.01
"194",221,39,"NA",5,17,0.01,0,0,0.01
"195",221,39,"NA",5,37,0.01,0,0,0.01
"196",221,40,"NA",5,46,0.01,0,0,0.01
"197",221,40,"NA",5,37,0.01,0,0,0.01
"198",221,40,"NA",5,8,0.01,0,0,0.01
"199",221,40,"NA",5,21,0.01,0,0,0.01
"200",221,40,"NA",5,31,0.01,0,1,0.01
"201",221,41,"NA",5,11,0.01,0,0,0.01
"202",221,41,"NA",5,26,0.01,0,0,0.01
"203",221,41,"NA",5,25,0.01,0,0,0.01
"204",221,41,"NA",5,22,0.01,0,0,0.01
"205",221,41,"NA",5,9,0.01,0,0,0.01
"206",221,42,"NA",5,49,0.01,0,1,0.01
"207",221,42,"NA",5,46,0.01,0,1,0.01
"208",221,42,"NA",5,22,0.01,0,0,0.01
"209",221,42,"NA",5,7,0.01,0,0,0.01
"210",221,42,"NA",5,47,0.01,0,1,0.01
"211",221,43,"NA",5,24,0.01,0,0,0.01
"212",221,43,"NA",5,22,0.01,0,0,0.01
"213",221,43,"NA",5,41,0.01,0,0,0.01
"214",221,43,"NA",5,9,0.01,0,0,0.01
"215",221,43,"NA",5,42,0.01,0,0,0.01
"216",221,44,"NA",5,29,0.01,0,1,0.01
"217",221,44,"NA",5,7,0.01,0,0,0.01
"218",221,44,"NA",5,15,0.01,0,0,0.01
"219",221,44,"NA",5,24,0.01,0,0,0.01
"220",221,44,"NA",5,39,0.01,0,2,0.01
"221",221,45,"NA",5,37,0.01,0,0,0.01
"222",221,45,"NA",5,44,0.01,0,0,0.01
"223",221,45,"NA",5,26,0.01,0,0,0.01
"224",221,45,"NA",5,20,0.01,0,1,0.01
"225",221,45,"NA",5,14,0.01,0,0,0.01
"226",221,46,"NA",5,7,0.01,0,0,0.01
"227",221,46,"NA",5,49,0.01,0,1,0.01
"228",221,46,"NA",5,28,0.01,0,1,0.01
"229",221,46,"NA",5,41,0.01,0,0,0.01
"230",221,46,"NA",5,13,0.01,0,0,0.01
"231",221,47,"NA",5,39,0.01,0,0,0.01
"232",221,47,"NA",5,10,0.01,0,0,0.01
"233",221,47,"NA",5,45,0.01,0,0,0.01
"234",221,47,"NA",5,23,0.01,0,1,0.01
"235",221,47,"NA",5,5,0.01,0,0,0.01
"236",221,48,"NA",5,26,0.01,0,0,0.01
"237",221,48,"NA",5,21,0.01,0,0,0.01
"238",221,48,"NA",5,16,0.01,0,0,0.01
"239",221,48,"NA",5,20,0.01,0,1,0.01
"240",221,48,"NA",5,46,0.01,0,1,0.01
"241",221,49,"NA",5,21,0.01,0,0,0.01
"242",221,49,"NA",5,10,0.01,0,0,0.01
"243",221,49,"NA",5,13,0.01,0,0,0.01
"244",221,49,"NA",5,29,0.01,0,0,0.01
"245",221,49,"NA",5,24,0.01,0,0,0.01
"246",221,50,"NA",5,12,0.01,0,0,0.01
"247",221,50,"NA",5,30,0.01,0,0,0.01
"248",221,50,"NA",5,17,0.01,0,0,0.01
"249",221,50,"NA",5,26,0.01,0,0,0.01
"250",221,50,"NA",5,16,0.01,0,1,0.01
"251",221,51,"NA",5,19,0.01,0,0,0.01
"252",221,51,"NA",5,13,0.01,0,0,0.01
"253",221,51,"NA",5,20,0.01,0,0,0.01
"254",221,51,"NA",5,11,0.01,0,0,0.01
"255",221,51,"NA",5,43,0.01,0,1,0.01
"256",221,52,"NA",5,12,0.01,0,0,0.01
"257",221,52,"NA",5,40,0.01,0,0,0.01
"258",221,52,"NA",5,49,0.01,0,0,0.01
"259",221,52,"NA",5,13,0.01,0,0,0.01
"260",221,52,"NA",5,48,0.01,0,1,0.01
"261",221,53,"NA",5,42,0.01,0,0,0.01
"262",221,53,"NA",5,30,0.01,0,0,0.01
"263",221,53,"NA",5,32,0.01,0,1,0.01
"264",221,53,"NA",5,37,0.01,0,0,0.01
"265",221,53,"NA",5,49,0.01,0,0,0.01
"266",221,54,"NA",5,13,0.01,0,0,0.01
"267",221,54,"NA",5,10,0.01,0,0,0.01
"268",221,54,"NA",5,40,0.01,0,0,0.01
"269",221,54,"NA",5,12,0.01,0,0,0.01
"270",221,54,"NA",5,46,0.01,0,1,0.01
"271",221,55,"NA",5,19,0.01,0,0,0.01
"272",221,55,"NA",5,43,0.01,0,0,0.01
"273",221,55,"NA",5,14,0.01,0,0,0.01
"274",221,55,"NA",5,49,0.01,0,1,0.01
"275",221,55,"NA",5,48,0.01,0,1,0.01
"276",221,56,"NA",5,22,0.01,0,0,0.01
"277",221,56,"NA",5,28,0.01,0,2,0.01
"278",221,56,"NA",5,29,0.01,0,0,0.01
"279",221,56,"NA",5,28,0.01,0,1,0.01
"280",221,56,"NA",5,48,0.01,0,0,0.01
"281",221,57,"NA",5,40,0.01,0,0,0.01
"282",221,57,"NA",5,35,0.01,0,0,0.01
"283",221,57,"NA",5,44,0.01,0,1,0.01
"284",221,57,"NA",5,30,0.01,0,0,0.01
"285",221,57,"NA",5,42,0.01,0,1,0.01
"286",221,58,"NA",5,39,0.01,0,0,0.01
"287",221,58,"NA",5,50,0.01,0,1,0.01
"288",221,58,"NA",5,48,0.01,0,0,0.01
"289",221,58,"NA",5,21,0.01,0,0,0.01
"290",221,58,"NA",5,25,0.01,0,1,0.01
"291",221,59,"NA",5,38,0.01,0,1,0.01
"292",221,59,"NA",5,9,0.01,0,0,0.01
"293",221,59,"NA",5,10,0.01,0,0,0.01
"294",221,59,"NA",5,40,0.01,0,1,0.01
"295",221,59,"NA",5,21,0.01,0,0,0.01
"296",221,60,"NA",5,19,0.01,0,0,0.01
"297",221,60,"NA",5,34,0.01,0,0,0.01
"298",221,60,"NA",5,16,0.01,0,0,0.01
"299",221,60,"NA",5,26,0.01,0,0,0.01
"300",221,60,"NA",5,26,0.01,0,0,0.01
"301",221,61,"NA",5,18,0.01,0,0,0.01
"302",221,61,"NA",5,12,0.01,0,0,0.01
"303",221,61,"NA",5,23,0.01,0,0,0.01
"304",221,61,"NA",5,13,0.01,0,0,0.01
"305",221,61,"NA",5,37,0.01,0,0,0.01
"306",221,62,"NA",5,27,0.01,0,0,0.01
"307",221,62,"NA",5,20,0.01,0,0,0.01
"308",221,62,"NA",5,25,0.01,0,1,0.01
"309",221,62,"NA",5,8,0.01,0,0,0.01
"310",221,62,"NA",5,41,0.01,0,0,0.01
"311",221,63,"NA",5,40,0.01,0,0,0.01
"312",221,63,"NA",5,35,0.01,0,0,0.01
"313",221,63,"NA",5,22,0.01,0,0,0.01
"314",221,63,"NA",5,26,0.01,0,0,0.01
"315",221,63,"NA",5,37,0.01,0,0,0.01
"316",221,64,"NA",5,6,0.01,0,0,0.01
"317",221,64,"NA",5,44,0.01,0,0,0.01
"318",221,64,"NA",5,19,0.01,0,0,0.01
"319",221,64,"NA",5,23,0.01,0,0,0.01
"320",221,64,"NA",5,29,0.01,0,0,0.01
"321",221,65,"NA",5,16,0.01,0,0,0.01
"322",221,65,"NA",5,32,0.01,0,0,0.01
"323",221,65,"NA",5,42,0.01,0,0,0.01
"324",221,65,"NA",5,41,0.01,0,0,0.01
"325",221,65,"NA",5,28,0.01,0,0,0.01
"326",221,66,"NA",5,34,0.01,0,0,0.01
"327",221,66,"NA",5,5,0.01,0,0,0.01
"328",221,66,"NA",5,41,0.01,0,0,0.01
"329",221,66,"NA",5,18,0.01,0,0,0.01
"330",221,66,"NA",5,15,0.01,0,1,0.01
"331",221,67,"NA",5,37,0.01,0,0,0.01
"332",221,67,"NA",5,34,0.01,0,1,0.01
"333",221,67,"NA",5,16,0.01,0,0,0.01
"334",221,67,"NA",5,37,0.01,0,0,0.01
"335",221,67,"NA",5,46,0.01,0,1,0.01
"336",221,68,"NA",5,19,0.01,0,1,0.01
"337",221,68,"NA",5,44,0.01,0,1,0.01
"338",221,68,"NA",5,17,0.01,0,1,0.01
"339",221,68,"NA",5,41,0.01,0,0,0.01
"340",221,68,"NA",5,18,0.01,0,0,0.01
"341",221,69,"NA",5,10,0.01,0,0,0.01
"342",221,69,"NA",5,39,0.01,0,0,0.01
"343",221,69,"NA",5,48,0.01,0,0,0.01
"344",221,69,"NA",5,33,0.01,0,1,0.01
"345",221,69,"NA",5,26,0.01,0,0,0.01
"346",221,70,"NA",5,49,0.01,0,1,0.01
"347",221,70,"NA",5,12,0.01,0,1,0.01
"348",221,70,"NA",5,50,0.01,0,0,0.01
"349",221,70,"NA",5,9,0.01,0,0,0.01
"350",221,70,"NA",5,30,0.01,0,0,0.01
"351",221,71,"NA",5,14,0.01,0,1,0.01
"352",221,71,"NA",5,13,0.01,0,0,0.01
"353",221,71,"NA",5,8,0.01,0,0,0.01
"354",221,71,"NA",5,30,0.01,0,1,0.01
"355",221,71,"NA",5,34,0.01,0,2,0.01
"356",221,72,"NA",5,24,0.01,0,0,0.01
"357",221,72,"NA",5,33,0.01,0,0,0.01
"358",221,72,"NA",5,49,0.01,0,0,0.01
"359",221,72,"NA",5,49,0.01,0,1,0.01
"360",221,72,"NA",5,41,0.01,0,1,0.01
"361",221,73,"NA",5,15,0.01,0,0,0.01
"362",221,73,"NA",5,40,0.01,0,0,0.01
"363",221,73,"NA",5,11,0.01,0,0,0.01
"364",221,73,"NA",5,38,0.01,0,0,0.01
"365",221,73,"NA",5,30,0.01,0,0,0.01
"366",221,74,"NA",5,14,0.01,0,1,0.01
"367",221,74,"NA",5,38,0.01,0,0,0.01
"368",221,74,"NA",5,30,0.01,0,0,0.01
"369",221,74,"NA",5,22,0.01,0,0,0.01
"370",221,74,"NA",5,31,0.01,0,0,0.01
"371",221,75,"NA",5,33,0.01,0,0,0.01
"372",221,75,"NA",5,30,0.01,0,0,0.01
"373",221,75,"NA",5,34,0.01,0,0,0.01
"374",221,75,"NA",5,20,0.01,0,0,0.01
"375",221,75,"NA",5,42,0.01,0,0,0.01
"376",221,76,"NA",5,34,0.01,0,1,0.01
"377",221,76,"NA",5,18,0.01,0,0,0.01
"378",221,76,"NA",5,24,0.01,0,1,0.01
"379",221,76,"NA",5,30,0.01,0,1,0.01
"380",221,76,"NA",5,21,0.01,0,1,0.01
"381",221,77,"NA",5,22,0.01,0,0,0.01
"382",221,77,"NA",5,33,0.01,0,1,0.01
"383",221,77,"NA",5,31,0.01,0,1,0.01
"384",221,77,"NA",5,44,0.01,0,0,0.01
"385",221,77,"NA",5,37,0.01,0,0,0.01
"386",221,78,"NA",5,34,0.01,0,1,0.01
"387",221,78,"NA",5,6,0.01,0,0,0.01
"388",221,78,"NA",5,20,0.01,0,1,0.01
"389",221,78,"NA",5,26,0.01,0,0,0.01
"390",221,78,"NA",5,44,0.01,0,1,0.01
"391",221,79,"NA",5,15,0.01,0,1,0.01
"392",221,79,"NA",5,40,0.01,0,0,0.01
"393",221,79,"NA",5,39,0.01,0,0,0.01
"394",221,79,"NA",5,49,0.01,0,0,0.01
"395",221,79,"NA",5,42,0.01,0,0,0.01
"396",221,80,"NA",5,16,0.01,0,0,0.01
"397",221,80,"NA",5,30,0.01,0,0,0.01
"398",221,80,"NA",5,22,0.01,0,0,0.01
"399",221,80,"NA",5,17,0.01,0,0,0.01
"400",221,80,"NA",5,23,0.01,0,0,0.01
"401",221,81,"NA",5,16,0.01,0,1,0.01
"402",221,81,"NA",5,40,0.01,0,0,0.01
"403",221,81,"NA",5,24,0.01,0,1,0.01
"404",221,81,"NA",5,49,0.01,0,0,0.01
"405",221,81,"NA",5,34,0.01,0,0,0.01
"406",221,82,"NA",5,39,0.01,0,0,0.01
"407",221,82,"NA",5,13,0.01,0,0,0.01
"408",221,82,"NA",5,21,0.01,0,1,0.01
"409",221,82,"NA",5,34,0.01,0,0,0.01
"410",221,82,"NA",5,5,0.01,0,0,0.01
"411",221,83,"NA",5,27,0.01,0,0,0.01
"412",221,83,"NA",5,28,0.01,0,0,0.01
"413",221,83,"NA",5,30,0.01,0,1,0.01
"414",221,83,"NA",5,22,0.01,0,0,0.01
"415",221,83,"NA",5,26,0.01,0,0,0.01
"416",221,84,"NA",5,8,0.01,0,0,0.01
"417",221,84,"NA",5,21,0.01,0,0,0.01
"418",221,84,"NA",5,47,0.01,0,0,0.01
"419",221,84,"NA",5,39,0.01,0,0,0.01
"420",221,84,"NA",5,42,0.01,0,0,0.01
"421",221,85,"NA",5,46,0.01,0,1,0.01
"422",221,85,"NA",5,46,0.01,0,1,0.01
"423",221,85,"NA",5,23,0.01,0,0,0.01
"424",221,85,"NA",5,14,0.01,0,0,0.01
"425",221,85,"NA",5,36,0.01,0,0,0.01
"426",221,86,"NA",5,33,0.01,0,0,0.01
"427",221,86,"NA",5,38,0.01,0,1,0.01
"428",221,86,"NA",5,23,0.01,0,0,0.01
"429",221,86,"NA",5,42,0.01,0,1,0.01
"430",221,86,"NA",5,18,0.01,0,0,0.01
"431",221,87,"NA",5,9,0.01,0,0,0.01
"432",221,87,"NA",5,11,0.01,0,0,0.01
"433",221,87,"NA",5,7,0.01,0,0,0.01
"434",221,87,"NA",5,24,0.01,0,1,0.01
"435",221,87,"NA",5,32,0.01,0,0,0.01
"436",221,88,"NA",5,33,0.01,0,1,0.01
"437",221,88,"NA",5,12,0.01,0,0,0.01
"438",221,88,"NA",5,32,0.01,0,1,0.01
"439",221,88,"NA",5,28,0.01,0,0,0.01
"440",221,88,"NA",5,50,0.01,0,0,0.01
"441",221,89,"NA",5,33,0.01,0,0,0.01
"442",221,89,"NA",5,21,0.01,0,0,0.01
"443",221,89,"NA",5,29,0.01,0,1,0.01
"444",221,89,"NA",5,29,0.01,0,1,0.01
"445",221,89,"NA",5,39,0.01,0,0,0.01
"446",221,90,"NA",5,8,0.01,0,0,0.01
"447",221,90,"NA",5,27,0.01,0,0,0.01
"448",221,90,"NA",5,22,0.01,0,1,0.01
"449",221,90,"NA",5,46,0.01,0,1,0.01
"450",221,90,"NA",5,16,0.01,0,0,0.01
"451",221,91,"NA",5,33,0.01,0,0,0.01
"452",221,91,"NA",5,18,0.01,0,1,0.01
"453",221,91,"NA",5,48,0.01,0,0,0.01
"454",221,91,"NA",5,41,0.01,0,1,0.01
"455",221,91,"NA",5,50,0.01,0,0,0.01
"456",221,92,"NA",5,41,0.01,0,0,0.01
"457",221,92,"NA",5,21,0.01,0,0,0.01
"458",221,92,"NA",5,17,0.01,0,0,0.01
"459",221,92,"NA",5,50,0.01,0,0,0.01
"460",221,92,"NA",5,12,0.01,0,0,0.01
"461",221,93,"NA",5,50,0.01,0,1,0.01
"462",221,93,"NA",5,8,0.01,0,0,0.01
"463",221,93,"NA",5,47,0.01,0,0,0.01
"464",221,93,"NA",5,12,0.01,0,1,0.01
"465",221,93,"NA",5,11,0.01,0,0,0.01
"466",221,94,"NA",5,7,0.01,0,0,0.01
"467",221,94,"NA",5,26,0.01,0,0,0.01
"468",221,94,"NA",5,46,0.01,0,0,0.01
"469",221,94,"NA",5,25,0.01,0,0,0.01
"470",221,94,"NA",5,15,0.01,0,0,0.01
"471",221,95,"NA",5,25,0.01,0,0,0.01
"472",221,95,"NA",5,44,0.01,0,1,0.01
"473",221,95,"NA",5,34,0.01,0,0,0.01
"474",221,95,"NA",5,28,0.01,0,0,0.01
"475",221,95,"NA",5,17,0.01,0,0,0.01
"476",221,96,"NA",5,17,0.01,0,0,0.01
"477",221,96,"NA",5,46,0.01,0,0,0.01
"478",221,96,"NA",5,41,0.01,0,1,0.01
"479",221,96,"NA",5,22,0.01,0,0,0.01
"480",221,96,"NA",5,31,0.01,0,1,0.01
"481",221,97,"NA",5,5,0.01,0,0,0.01
"482",221,97,"NA",5,23,0.01,0,0,0.01
"483",221,97,"NA",5,37,0.01,0,0,0.01
"484",221,97,"NA",5,25,0.01,0,0,0.01
"485",221,97,"NA",5,13,0.01,0,0,0.01
"486",221,98,"NA",5,24,0.01,0,0,0.01
"487",221,98,"NA",5,8,0.01,0,0,0.01
"488",221,98,"NA",5,29,0.01,0,0,0.01
"489",221,98,"NA",5,8,0.01,0,0,0.01
"490",221,98,"NA",5,29,0.01,0,0,0.01
"491",221,99,"NA",5,49,0.01,0,1,0.01
"492",221,99,"NA",5,50,0.01,0,0,0.01
"493",221,99,"NA",5,35,0.01,0,1,0.01
"494",221,99,"NA",5,5,0.01,0,0,0.01
"495",221,99,"NA",5,8,0.01,0,0,0.01
"496",221,100,"NA",5,28,0.01,0,0,0.01
"497",221,100,"NA",5,22,0.01,0,0,0.01
"498",221,100,"NA",5,38,0.01,0,1,0.01
"499",221,100,"NA",5,43,0.01,0,0,0.01
"500",221,100,"NA",5,50,0.01,0,0,0.01
"501",221,101,"NA",5,50,0.01,0,0,0.01
"502",221,101,"NA",5,6,0.01,0,0,0.01
"503",221,101,"NA",5,40,0.01,0,0,0.01
"504",221,101,"NA",5,16,0.01,0,0,0.01
"505",221,101,"NA",5,11,0.01,0,0,0.01
"506",221,102,"NA",5,39,0.01,0,0,0.01
"507",221,102,"NA",5,36,0.01,0,0,0.01
"508",221,102,"NA",5,13,0.01,0,0,0.01
"509",221,102,"NA",5,21,0.01,0,0,0.01
"510",221,102,"NA",5,21,0.01,0,1,0.01
"511",221,103,"NA",5,19,0.01,0,0,0.01
"512",221,103,"NA",5,26,0.01,0,0,0.01
"513",221,103,"NA",5,8,0.01,0,0,0.01
"514",221,103,"NA",5,21,0.01,0,1,0.01
