"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",755,4,"unif",15,96,0.5,0.1,50,0.529372580329838
"52",755,4,"unif",15,200,0.5,0.1,106,0.501465481381355
"53",755,4,"unif",15,104,0.5,0.1,59,0.525288846407163
"54",755,4,"unif",15,65,0.5,0.1,34,0.532471142665921
"55",755,4,"unif",15,126,0.5,0.1,69,0.529295793920302
"56",755,4,"unif",15,168,0.5,0.1,74,0.46211563786772
"57",755,4,"unif",15,61,0.5,0.1,35,0.538068508804625
"58",755,4,"unif",15,105,0.5,0.1,53,0.486305943353074
"59",755,4,"unif",15,127,0.5,0.1,60,0.479591974030785
"60",755,4,"unif",15,58,0.5,0.1,26,0.476092395325922
"61",755,5,"unif",15,106,0.5,0.1,62,0.538642742763899
"62",755,5,"unif",15,110,0.5,0.1,60,0.527310877334062
"63",755,5,"unif",15,87,0.5,0.1,45,0.472342308931174
"64",755,5,"unif",15,171,0.5,0.1,88,0.487458774338812
"65",755,5,"unif",15,137,0.5,0.1,86,0.518727163982532
"66",755,5,"unif",15,138,0.5,0.1,70,0.503179311038606
"67",755,5,"unif",15,61,0.5,0.1,25,0.460833184434907
"68",755,5,"unif",15,58,0.5,0.1,32,0.506613949502336
"69",755,5,"unif",15,52,0.5,0.1,26,0.480571791543419
"70",755,5,"unif",15,168,0.5,0.1,85,0.51785740885336
"71",755,5,"unif",15,65,0.5,0.1,34,0.540668796353979
"72",755,5,"unif",15,101,0.5,0.1,57,0.51291747133714
"73",755,5,"unif",15,158,0.5,0.1,74,0.46211559380998
"74",755,5,"unif",15,57,0.5,0.1,23,0.516950785864906
"75",755,5,"unif",15,107,0.5,0.1,51,0.535645786386887
"76",755,6,"unif",15,79,0.5,0.1,34,0.47521966209519
"77",755,6,"unif",15,148,0.5,0.1,68,0.493738248410827
"78",755,6,"unif",15,179,0.5,0.1,82,0.491117808609414
"79",755,6,"unif",15,133,0.5,0.1,81,0.534803670724385
"80",755,6,"unif",15,141,0.5,0.1,56,0.463267770240869
"81",755,6,"unif",15,156,0.5,0.1,74,0.487559261332115
"82",755,6,"unif",15,112,0.5,0.1,54,0.522238298336845
"83",755,6,"unif",15,154,0.5,0.1,76,0.474226807363068
"84",755,6,"unif",15,169,0.5,0.1,86,0.518584405735518
"85",755,6,"unif",15,53,0.5,0.1,26,0.532637270589808
"86",755,6,"unif",15,70,0.5,0.1,31,0.539784506465612
"87",755,6,"unif",15,64,0.5,0.1,32,0.477489651210557
"88",755,6,"unif",15,113,0.5,0.1,41,0.461779347238364
"89",755,6,"unif",15,121,0.5,0.1,66,0.541166330365771
"90",755,6,"unif",15,155,0.5,0.1,87,0.513928200687411
"91",755,7,"unif",15,165,0.5,0.1,88,0.501210266127035
"92",755,7,"unif",15,54,0.5,0.1,31,0.523557286342725
"93",755,7,"unif",15,127,0.5,0.1,58,0.482005819650788
"94",755,7,"unif",15,113,0.5,0.1,52,0.526611957289939
"95",755,7,"unif",15,162,0.5,0.1,88,0.535981572217382
"96",755,7,"unif",15,195,0.5,0.1,96,0.535787522998436
"97",755,7,"unif",15,145,0.5,0.1,75,0.489574692591095
"98",755,7,"unif",15,130,0.5,0.1,63,0.482811319661883
"99",755,7,"unif",15,105,0.5,0.1,48,0.465774593298157
"100",755,7,"unif",15,189,0.5,0.1,90,0.491626067767141
"101",755,7,"unif",15,93,0.5,0.1,43,0.474853354453995
"102",755,7,"unif",15,60,0.5,0.1,30,0.51887106736783
"103",755,7,"unif",15,66,0.5,0.1,33,0.479763810103645
"104",755,7,"unif",15,180,0.5,0.1,103,0.533743178691573
"105",755,7,"unif",15,131,0.5,0.1,55,0.463369130767076
"106",755,8,"unif",15,58,0.5,0.1,27,0.45983513693863
"107",755,8,"unif",15,133,0.5,0.1,59,0.457199593135896
"108",755,8,"unif",15,80,0.5,0.1,34,0.470486149264104
"109",755,8,"unif",15,123,0.5,0.1,53,0.470007112082694
"110",755,8,"unif",15,132,0.5,0.1,76,0.531793941333177
"111",755,8,"unif",15,129,0.5,0.1,71,0.495075972146906
"112",755,8,"unif",15,143,0.5,0.1,72,0.476264418639134
"113",755,8,"unif",15,180,0.5,0.1,88,0.527315256633051
"114",755,8,"unif",15,170,0.5,0.1,82,0.52485505936741
"115",755,8,"unif",15,119,0.5,0.1,69,0.506697491526041
"116",755,8,"unif",15,124,0.5,0.1,65,0.488737100156253
"117",755,8,"unif",15,187,0.5,0.1,92,0.489731003845688
"118",755,8,"unif",15,167,0.5,0.1,88,0.519262985863791
"119",755,8,"unif",15,92,0.5,0.1,47,0.530715960494934
"120",755,8,"unif",15,95,0.5,0.1,54,0.520160209370426
"121",755,9,"unif",15,57,0.5,0.1,33,0.509508173554423
"122",755,9,"unif",15,192,0.5,0.1,84,0.467159008821755
"123",755,9,"unif",15,120,0.5,0.1,65,0.513396192391666
"124",755,9,"unif",15,165,0.5,0.1,82,0.541737688635045
"125",755,9,"unif",15,110,0.5,0.1,56,0.517231646151508
"126",755,9,"unif",15,156,0.5,0.1,77,0.528849749331825
"127",755,9,"unif",15,64,0.5,0.1,37,0.515225722149459
"128",755,9,"unif",15,147,0.5,0.1,84,0.518739207533641
"129",755,9,"unif",15,167,0.5,0.1,84,0.485115067067484
"130",755,9,"unif",15,94,0.5,0.1,44,0.501910141810751
"131",755,9,"unif",15,66,0.5,0.1,38,0.540924258492951
"132",755,9,"unif",15,55,0.5,0.1,29,0.507652693183093
"133",755,9,"unif",15,106,0.5,0.1,48,0.487554987670882
"134",755,9,"unif",15,191,0.5,0.1,86,0.490050918424953
"135",755,9,"unif",15,129,0.5,0.1,64,0.533358966610079
"136",755,10,"unif",15,156,0.5,0.1,77,0.508533199146785
"137",755,10,"unif",15,138,0.5,0.1,72,0.487839706790398
"138",755,10,"unif",15,196,0.5,0.1,93,0.493474710135321
"139",755,10,"unif",15,136,0.5,0.1,66,0.464456336368461
"140",755,10,"unif",15,149,0.5,0.1,73,0.472210056287454
"141",755,10,"unif",15,192,0.5,0.1,101,0.480271522763927
"142",755,10,"unif",15,107,0.5,0.1,61,0.501650032094426
"143",755,10,"unif",15,97,0.5,0.1,50,0.490695161947189
"144",755,10,"unif",15,162,0.5,0.1,80,0.504089219645594
"145",755,10,"unif",15,133,0.5,0.1,64,0.480661236356536
"146",755,10,"unif",15,199,0.5,0.1,109,0.523754806787295
"147",755,10,"unif",15,159,0.5,0.1,71,0.489130631770396
"148",755,10,"unif",15,99,0.5,0.1,59,0.541648986431765
"149",755,10,"unif",15,117,0.5,0.1,62,0.48669598299312
"150",755,10,"unif",15,128,0.5,0.1,63,0.480400339549197
"151",755,11,"unif",15,172,0.5,0.1,88,0.490360251968427
"152",755,11,"unif",15,161,0.5,0.1,82,0.493859572396134
"153",755,11,"unif",15,73,0.5,0.1,32,0.541762900086744
"154",755,11,"unif",15,182,0.5,0.1,88,0.476576731050389
"155",755,11,"unif",15,194,0.5,0.1,69,0.457321365542287
"156",755,11,"unif",15,108,0.5,0.1,62,0.513419305948901
"157",755,11,"unif",15,101,0.5,0.1,61,0.510079954939307
"158",755,11,"unif",15,198,0.5,0.1,99,0.475563171459156
"159",755,11,"unif",15,190,0.5,0.1,104,0.51905407376135
"160",755,11,"unif",15,147,0.5,0.1,88,0.527084238494232
"161",755,11,"unif",15,60,0.5,0.1,28,0.510787281663912
"162",755,11,"unif",15,75,0.5,0.1,34,0.500432080543361
"163",755,11,"unif",15,107,0.5,0.1,65,0.540436580651192
"164",755,11,"unif",15,121,0.5,0.1,62,0.459248948128476
"165",755,11,"unif",15,78,0.5,0.1,40,0.516794508969301
"166",755,12,"unif",15,86,0.5,0.1,41,0.478232534265101
"167",755,12,"unif",15,192,0.5,0.1,92,0.46857109675955
"168",755,12,"unif",15,67,0.5,0.1,38,0.459971923496784
"169",755,12,"unif",15,127,0.5,0.1,68,0.528204288646479
"170",755,12,"unif",15,87,0.5,0.1,44,0.52498217080562
"171",755,12,"unif",15,105,0.5,0.1,51,0.477808862963016
"172",755,12,"unif",15,197,0.5,0.1,95,0.518246144384314
"173",755,12,"unif",15,84,0.5,0.1,42,0.496716248385832
"174",755,12,"unif",15,192,0.5,0.1,88,0.462727792736825
"175",755,12,"unif",15,78,0.5,0.1,39,0.521941174070136
"176",755,12,"unif",15,127,0.5,0.1,60,0.474526947760122
"177",755,12,"unif",15,199,0.5,0.1,117,0.525930673750534
"178",755,12,"unif",15,112,0.5,0.1,62,0.515090540099576
"179",755,12,"unif",15,55,0.5,0.1,33,0.522335010821933
"180",755,12,"unif",15,176,0.5,0.1,86,0.507094590385467
"181",755,13,"unif",15,134,0.5,0.1,70,0.471964154194046
"182",755,13,"unif",15,124,0.5,0.1,59,0.538149250671646
"183",755,13,"unif",15,66,0.5,0.1,31,0.521188804749099
"184",755,13,"unif",15,118,0.5,0.1,65,0.534787433965308
"185",755,13,"unif",15,126,0.5,0.1,67,0.521653753374389
"186",755,13,"unif",15,124,0.5,0.1,66,0.514437647972482
"187",755,13,"unif",15,51,0.5,0.1,21,0.459683908414744
"188",755,13,"unif",15,64,0.5,0.1,40,0.536577183354857
"189",755,13,"unif",15,79,0.5,0.1,32,0.482789544633218
"190",755,13,"unif",15,52,0.5,0.1,24,0.47056824706099
"191",755,13,"unif",15,125,0.5,0.1,58,0.465900853806999
"192",755,13,"unif",15,103,0.5,0.1,56,0.530203577875564
"193",755,13,"unif",15,170,0.5,0.1,82,0.517374447811023
"194",755,13,"unif",15,161,0.5,0.1,83,0.504920139621469
"195",755,13,"unif",15,127,0.5,0.1,64,0.467968958785531
"196",755,14,"unif",15,126,0.5,0.1,63,0.536049106884711
"197",755,14,"unif",15,84,0.5,0.1,42,0.486046656094937
"198",755,14,"unif",15,119,0.5,0.1,60,0.492038410201195
"199",755,14,"unif",15,80,0.5,0.1,45,0.516075026341311
"200",755,14,"unif",15,77,0.5,0.1,37,0.482924858090099
"201",755,14,"unif",15,120,0.5,0.1,66,0.492050171137531
"202",755,14,"unif",15,97,0.5,0.1,55,0.531001615473428
"203",755,14,"unif",15,174,0.5,0.1,78,0.459183556562681
"204",755,14,"unif",15,100,0.5,0.1,48,0.461084943667052
"205",755,14,"unif",15,193,0.5,0.1,102,0.531099336023795
"206",755,14,"unif",15,121,0.5,0.1,64,0.513399200315375
"207",755,14,"unif",15,189,0.5,0.1,115,0.529830888616975
"208",755,14,"unif",15,167,0.5,0.1,94,0.518375368980927
"209",755,14,"unif",15,83,0.5,0.1,43,0.482906244068146
"210",755,14,"unif",15,190,0.5,0.1,107,0.515852486000432
"211",755,15,"unif",15,99,0.5,0.1,48,0.481809530907374
"212",755,15,"unif",15,192,0.5,0.1,97,0.51536291107475
"213",755,15,"unif",15,109,0.5,0.1,57,0.52287325122105
"214",755,15,"unif",15,140,0.5,0.1,72,0.507193377254115
"215",755,15,"unif",15,198,0.5,0.1,97,0.475652897314275
"216",755,15,"unif",15,176,0.5,0.1,88,0.489084689307234
"217",755,15,"unif",15,90,0.5,0.1,49,0.538353133860363
"218",755,15,"unif",15,52,0.5,0.1,22,0.492331976881044
"219",755,15,"unif",15,60,0.5,0.1,27,0.515039296310762
"220",755,15,"unif",15,164,0.5,0.1,88,0.523453580916422
"221",755,15,"unif",15,66,0.5,0.1,34,0.509837326184724
"222",755,15,"unif",15,131,0.5,0.1,57,0.490500304384663
"223",755,15,"unif",15,174,0.5,0.1,86,0.530952603042774
"224",755,15,"unif",15,81,0.5,0.1,38,0.51616538322021
"225",755,15,"unif",15,159,0.5,0.1,78,0.47973752688946
"226",755,16,"unif",15,129,0.5,0.1,68,0.5133772558106
"227",755,16,"unif",15,135,0.5,0.1,63,0.498529169504964
"228",755,16,"unif",15,97,0.5,0.1,50,0.466735343669605
"229",755,16,"unif",15,196,0.5,0.1,89,0.512413167415097
"230",755,16,"unif",15,157,0.5,0.1,76,0.514808928895683
"231",755,16,"unif",15,63,0.5,0.1,22,0.482227583405954
"232",755,16,"unif",15,172,0.5,0.1,85,0.509860223082732
"233",755,16,"unif",15,193,0.5,0.1,91,0.497021618567641
"234",755,16,"unif",15,135,0.5,0.1,67,0.491452842655578
"235",755,16,"unif",15,182,0.5,0.1,90,0.48727393496185
"236",755,16,"unif",15,191,0.5,0.1,103,0.509454989168367
"237",755,16,"unif",15,63,0.5,0.1,27,0.463645667487226
"238",755,16,"unif",15,146,0.5,0.1,67,0.51984509016862
"239",755,16,"unif",15,158,0.5,0.1,80,0.536885122314604
"240",755,16,"unif",15,68,0.5,0.1,26,0.460480467648603
"241",755,17,"unif",15,199,0.5,0.1,97,0.479836861445212
"242",755,17,"unif",15,122,0.5,0.1,52,0.471005418662676
"243",755,17,"unif",15,192,0.5,0.1,90,0.468894486556856
"244",755,17,"unif",15,144,0.5,0.1,77,0.472781118694388
"245",755,17,"unif",15,99,0.5,0.1,47,0.457594081599455
"246",755,17,"unif",15,66,0.5,0.1,33,0.506910711729358
"247",755,17,"unif",15,179,0.5,0.1,80,0.458300550135751
"248",755,17,"unif",15,97,0.5,0.1,50,0.480309733870092
"249",755,17,"unif",15,85,0.5,0.1,45,0.526305708493968
"250",755,17,"unif",15,68,0.5,0.1,37,0.486072214161072
"251",755,17,"unif",15,185,0.5,0.1,88,0.521647597489898
"252",755,17,"unif",15,117,0.5,0.1,68,0.541122736795124
"253",755,17,"unif",15,108,0.5,0.1,61,0.541519299319623
"254",755,17,"unif",15,160,0.5,0.1,75,0.488524866019591
"255",755,17,"unif",15,102,0.5,0.1,59,0.510186669176525
"256",755,18,"unif",15,181,0.5,0.1,84,0.463826745724522
"257",755,18,"unif",15,152,0.5,0.1,86,0.531229044469158
"258",755,18,"unif",15,56,0.5,0.1,26,0.526122635963429
"259",755,18,"unif",15,121,0.5,0.1,56,0.471650440928145
"260",755,18,"unif",15,107,0.5,0.1,53,0.462407412315017
"261",755,18,"unif",15,174,0.5,0.1,87,0.541728819983455
"262",755,18,"unif",15,185,0.5,0.1,92,0.5093078847312
"263",755,18,"unif",15,81,0.5,0.1,42,0.535454264146476
"264",755,18,"unif",15,187,0.5,0.1,83,0.469108767029336
"265",755,18,"unif",15,96,0.5,0.1,48,0.506739901647328
"266",755,18,"unif",15,150,0.5,0.1,87,0.505403310608513
"267",755,18,"unif",15,98,0.5,0.1,51,0.542921464083326
"268",755,18,"unif",15,172,0.5,0.1,78,0.48473113157181
"269",755,18,"unif",15,170,0.5,0.1,90,0.51392295674772
"270",755,18,"unif",15,74,0.5,0.1,35,0.527837415715249
"271",755,19,"unif",15,136,0.5,0.1,66,0.473871752492007
"272",755,19,"unif",15,60,0.5,0.1,30,0.527818136774293
"273",755,19,"unif",15,147,0.5,0.1,75,0.464638370305842
"274",755,19,"unif",15,90,0.5,0.1,47,0.536150423554816
"275",755,19,"unif",15,114,0.5,0.1,52,0.469320133762867
"276",755,19,"unif",15,152,0.5,0.1,77,0.527522582374575
"277",755,19,"unif",15,90,0.5,0.1,41,0.494757762350117
"278",755,19,"unif",15,131,0.5,0.1,69,0.463676477316576
"279",755,19,"unif",15,63,0.5,0.1,34,0.483535521186322
"280",755,19,"unif",15,197,0.5,0.1,101,0.4944421083055
"281",755,19,"unif",15,71,0.5,0.1,33,0.494653261888292
"282",755,19,"unif",15,185,0.5,0.1,98,0.523333535835551
"283",755,19,"unif",15,146,0.5,0.1,67,0.467700361935461
"284",755,19,"unif",15,118,0.5,0.1,63,0.533715453831526
"285",755,19,"unif",15,115,0.5,0.1,54,0.504994828257524
"286",755,20,"unif",15,148,0.5,0.1,69,0.488016448919404
"287",755,20,"unif",15,125,0.5,0.1,60,0.517510707914475
"288",755,20,"unif",15,129,0.5,0.1,79,0.535193169875776
"289",755,20,"unif",15,65,0.5,0.1,38,0.47982109524699
"290",755,20,"unif",15,162,0.5,0.1,70,0.500357244611293
"291",755,20,"unif",15,89,0.5,0.1,30,0.485608645823428
"292",755,20,"unif",15,129,0.5,0.1,74,0.543246621009347
"293",755,20,"unif",15,127,0.5,0.1,63,0.491519519981475
"294",755,20,"unif",15,168,0.5,0.1,97,0.541768117249007
"295",755,20,"unif",15,131,0.5,0.1,73,0.49115418852671
"296",755,20,"unif",15,196,0.5,0.1,104,0.478140412535988
"297",755,20,"unif",15,159,0.5,0.1,77,0.463676147256558
"298",755,20,"unif",15,110,0.5,0.1,50,0.506571270275972
"299",755,20,"unif",15,194,0.5,0.1,89,0.482907259694822
"300",755,20,"unif",15,182,0.5,0.1,83,0.475612545425403
"301",755,21,"unif",15,160,0.5,0.1,64,0.48309112270388
"302",755,21,"unif",15,116,0.5,0.1,62,0.509020225054981
"303",755,21,"unif",15,117,0.5,0.1,54,0.479696472738366
"304",755,21,"unif",15,78,0.5,0.1,48,0.538036881558018
"305",755,21,"unif",15,102,0.5,0.1,45,0.483620033589303
"306",755,21,"unif",15,116,0.5,0.1,54,0.467645400157354
"307",755,21,"unif",15,78,0.5,0.1,40,0.536586450159365
"308",755,21,"unif",15,105,0.5,0.1,57,0.479643161159531
"309",755,21,"unif",15,91,0.5,0.1,40,0.537069424348452
"310",755,21,"unif",15,110,0.5,0.1,64,0.538400073278591
"311",755,21,"unif",15,72,0.5,0.1,38,0.471926284399258
"312",755,21,"unif",15,83,0.5,0.1,44,0.538295310889975
"313",755,21,"unif",15,164,0.5,0.1,95,0.533596808677769
"314",755,21,"unif",15,156,0.5,0.1,79,0.506313379617935
"315",755,21,"unif",15,187,0.5,0.1,82,0.458497067939084
"316",755,22,"unif",15,110,0.5,0.1,60,0.48294534816521
"317",755,22,"unif",15,85,0.5,0.1,38,0.472511726586995
"318",755,22,"unif",15,128,0.5,0.1,60,0.486500309969219
"319",755,22,"unif",15,91,0.5,0.1,46,0.467045996061855
"320",755,22,"unif",15,60,0.5,0.1,28,0.516275788548311
"321",755,22,"unif",15,95,0.5,0.1,51,0.487491281288422
"322",755,22,"unif",15,116,0.5,0.1,55,0.463301883150539
"323",755,22,"unif",15,144,0.5,0.1,74,0.50642782559526
"324",755,22,"unif",15,93,0.5,0.1,45,0.538768875676688
"325",755,22,"unif",15,152,0.5,0.1,84,0.532268354004536
"326",755,22,"unif",15,62,0.5,0.1,27,0.495943293070843
"327",755,22,"unif",15,170,0.5,0.1,91,0.530946580924436
"328",755,22,"unif",15,153,0.5,0.1,86,0.515059931262238
"329",755,22,"unif",15,169,0.5,0.1,73,0.515629825766044
"330",755,22,"unif",15,76,0.5,0.1,37,0.485881336655776
"331",755,23,"unif",15,160,0.5,0.1,90,0.536634774785189
"332",755,23,"unif",15,137,0.5,0.1,73,0.542732011286363
"333",755,23,"unif",15,139,0.5,0.1,61,0.489446419157728
"334",755,23,"unif",15,116,0.5,0.1,53,0.535222473394198
"335",755,23,"unif",15,76,0.5,0.1,48,0.48764519834261
"336",755,23,"unif",15,93,0.5,0.1,44,0.468310513336828
"337",755,23,"unif",15,70,0.5,0.1,29,0.49899203987526
"338",755,23,"unif",15,118,0.5,0.1,68,0.523662001165114
"339",755,23,"unif",15,83,0.5,0.1,42,0.515300164304137
"340",755,23,"unif",15,122,0.5,0.1,71,0.510136068086288
"341",755,23,"unif",15,133,0.5,0.1,76,0.517656825095328
"342",755,23,"unif",15,121,0.5,0.1,55,0.475294464757111
"343",755,23,"unif",15,177,0.5,0.1,97,0.49871780807054
"344",755,23,"unif",15,153,0.5,0.1,96,0.532137162960785
"345",755,23,"unif",15,109,0.5,0.1,63,0.499395996195832
"346",755,24,"unif",15,54,0.5,0.1,24,0.463949193333417
"347",755,24,"unif",15,186,0.5,0.1,92,0.480465819532927
"348",755,24,"unif",15,85,0.5,0.1,51,0.479837464643052
"349",755,24,"unif",15,163,0.5,0.1,80,0.463081802481681
"350",755,24,"unif",15,97,0.5,0.1,56,0.527948952167843
"351",755,24,"unif",15,121,0.5,0.1,58,0.528239856973835
"352",755,24,"unif",15,151,0.5,0.1,83,0.538154504027796
"353",755,24,"unif",15,115,0.5,0.1,63,0.506352305790288
"354",755,24,"unif",15,121,0.5,0.1,62,0.518945210837246
"355",755,24,"unif",15,179,0.5,0.1,100,0.518233761316401
"356",755,24,"unif",15,121,0.5,0.1,51,0.518036774202363
"357",755,24,"unif",15,102,0.5,0.1,59,0.520947447498864
"358",755,24,"unif",15,140,0.5,0.1,55,0.480754893129886
"359",755,24,"unif",15,128,0.5,0.1,71,0.503407970828124
"360",755,24,"unif",15,99,0.5,0.1,41,0.474673969949454
"361",755,25,"unif",15,82,0.5,0.1,51,0.529005205846106
"362",755,25,"unif",15,84,0.5,0.1,38,0.519830236056344
"363",755,25,"unif",15,167,0.5,0.1,74,0.465051498056502
"364",755,25,"unif",15,186,0.5,0.1,102,0.529749669151959
"365",755,25,"unif",15,128,0.5,0.1,66,0.500951478324371
"366",755,25,"unif",15,115,0.5,0.1,65,0.542729581376
"367",755,25,"unif",15,128,0.5,0.1,71,0.518144645313151
"368",755,25,"unif",15,103,0.5,0.1,50,0.518331946217196
"369",755,25,"unif",15,178,0.5,0.1,83,0.52577984854148
"370",755,25,"unif",15,112,0.5,0.1,65,0.532528912020963
"371",755,25,"unif",15,61,0.5,0.1,29,0.514341576209926
"372",755,25,"unif",15,120,0.5,0.1,59,0.510560597475864
"373",755,25,"unif",15,159,0.5,0.1,86,0.506333419759681
"374",755,25,"unif",15,61,0.5,0.1,33,0.501413942072984
"375",755,25,"unif",15,172,0.5,0.1,87,0.468013561812754
"376",755,26,"unif",15,101,0.5,0.1,50,0.487267293655839
"377",755,26,"unif",15,133,0.5,0.1,73,0.542711225973987
"378",755,26,"unif",15,181,0.5,0.1,95,0.51708430067717
"379",755,26,"unif",15,152,0.5,0.1,78,0.504213645073967
"380",755,26,"unif",15,187,0.5,0.1,99,0.531053999036974
"381",755,26,"unif",15,55,0.5,0.1,25,0.491861494079404
"382",755,26,"unif",15,66,0.5,0.1,32,0.460754774361562
"383",755,26,"unif",15,80,0.5,0.1,36,0.499252319410478
"384",755,26,"unif",15,190,0.5,0.1,78,0.465918393828292
"385",755,26,"unif",15,109,0.5,0.1,55,0.526182684525152
"386",755,26,"unif",15,73,0.5,0.1,38,0.527348768300762
"387",755,26,"unif",15,68,0.5,0.1,35,0.515760290492249
"388",755,26,"unif",15,195,0.5,0.1,98,0.499246224823712
"389",755,26,"unif",15,200,0.5,0.1,98,0.506058255785945
"390",755,26,"unif",15,108,0.5,0.1,43,0.504525683056923
"391",755,27,"unif",15,92,0.5,0.1,48,0.503487768367401
"392",755,27,"unif",15,200,0.5,0.1,92,0.496312080184836
"393",755,27,"unif",15,179,0.5,0.1,92,0.53316910241263
"394",755,27,"unif",15,98,0.5,0.1,35,0.472783131074492
"395",755,27,"unif",15,67,0.5,0.1,33,0.463333923511548
"396",755,27,"unif",15,132,0.5,0.1,58,0.481255485656174
"397",755,27,"unif",15,85,0.5,0.1,43,0.533954454446375
"398",755,27,"unif",15,63,0.5,0.1,22,0.469993415791685
"399",755,27,"unif",15,157,0.5,0.1,74,0.47697028895803
"400",755,27,"unif",15,70,0.5,0.1,37,0.485531580408427
"401",755,27,"unif",15,52,0.5,0.1,21,0.469894293761596
"402",755,27,"unif",15,122,0.5,0.1,68,0.52645060726156
"403",755,27,"unif",15,141,0.5,0.1,82,0.523069379743504
"404",755,27,"unif",15,55,0.5,0.1,24,0.471304980663272
"405",755,27,"unif",15,121,0.5,0.1,46,0.459144251655077
"406",755,28,"unif",15,191,0.5,0.1,81,0.521389388930569
"407",755,28,"unif",15,147,0.5,0.1,69,0.514038008846625
"408",755,28,"unif",15,127,0.5,0.1,73,0.486989833941168
"409",755,28,"unif",15,151,0.5,0.1,71,0.49229112797651
"410",755,28,"unif",15,94,0.5,0.1,59,0.539595127528374
"411",755,28,"unif",15,77,0.5,0.1,43,0.54028897085058
"412",755,28,"unif",15,116,0.5,0.1,57,0.481179573001343
"413",755,28,"unif",15,107,0.5,0.1,54,0.466616092817707
"414",755,28,"unif",15,184,0.5,0.1,103,0.514505626665205
"415",755,28,"unif",15,153,0.5,0.1,70,0.493381600161871
"416",755,28,"unif",15,190,0.5,0.1,106,0.477633831907567
"417",755,28,"unif",15,97,0.5,0.1,47,0.506394609668906
"418",755,28,"unif",15,177,0.5,0.1,95,0.526350521385243
"419",755,28,"unif",15,117,0.5,0.1,51,0.471449535518368
"420",755,28,"unif",15,109,0.5,0.1,53,0.488131222476609
