"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"2395",384,80,"NA",30,190,0.05,0,11,0.05
"2396",384,80,"NA",30,187,0.05,0,7,0.05
"2397",384,80,"NA",30,73,0.05,0,3,0.05
"2398",384,80,"NA",30,497,0.05,0,23,0.05
"2399",384,80,"NA",30,477,0.05,0,26,0.05
"2400",384,80,"NA",30,353,0.05,0,21,0.05
"2401",384,81,"NA",30,6,0.05,0,0,0.05
"2402",384,81,"NA",30,24,0.05,0,1,0.05
"2403",384,81,"NA",30,8,0.05,0,0,0.05
"2404",384,81,"NA",30,36,0.05,0,0,0.05
"2405",384,81,"NA",30,47,0.05,0,3,0.05
"2406",384,81,"NA",30,7,0.05,0,0,0.05
"2407",384,81,"NA",30,18,0.05,0,0,0.05
"2408",384,81,"NA",30,31,0.05,0,2,0.05
"2409",384,81,"NA",30,38,0.05,0,1,0.05
"2410",384,81,"NA",30,28,0.05,0,0,0.05
"2411",384,81,"NA",30,30,0.05,0,1,0.05
"2412",384,81,"NA",30,34,0.05,0,0,0.05
"2413",384,81,"NA",30,13,0.05,0,0,0.05
"2414",384,81,"NA",30,50,0.05,0,1,0.05
"2415",384,81,"NA",30,47,0.05,0,2,0.05
"2416",384,81,"NA",30,101,0.05,0,6,0.05
"2417",384,81,"NA",30,200,0.05,0,11,0.05
"2418",384,81,"NA",30,180,0.05,0,8,0.05
"2419",384,81,"NA",30,114,0.05,0,9,0.05
"2420",384,81,"NA",30,142,0.05,0,11,0.05
"2421",384,81,"NA",30,193,0.05,0,5,0.05
"2422",384,81,"NA",30,142,0.05,0,8,0.05
"2423",384,81,"NA",30,115,0.05,0,11,0.05
"2424",384,81,"NA",30,190,0.05,0,8,0.05
"2425",384,81,"NA",30,109,0.05,0,2,0.05
"2426",384,81,"NA",30,195,0.05,0,13,0.05
"2427",384,81,"NA",30,190,0.05,0,9,0.05
"2428",384,81,"NA",30,294,0.05,0,12,0.05
"2429",384,81,"NA",30,614,0.05,0,29,0.05
"2430",384,81,"NA",30,270,0.05,0,18,0.05
"2431",384,82,"NA",30,33,0.05,0,1,0.05
"2432",384,82,"NA",30,11,0.05,0,2,0.05
"2433",384,82,"NA",30,36,0.05,0,3,0.05
"2434",384,82,"NA",30,12,0.05,0,2,0.05
"2435",384,82,"NA",30,43,0.05,0,4,0.05
"2436",384,82,"NA",30,45,0.05,0,2,0.05
"2437",384,82,"NA",30,15,0.05,0,1,0.05
"2438",384,82,"NA",30,43,0.05,0,3,0.05
"2439",384,82,"NA",30,22,0.05,0,2,0.05
"2440",384,82,"NA",30,14,0.05,0,0,0.05
"2441",384,82,"NA",30,49,0.05,0,3,0.05
"2442",384,82,"NA",30,43,0.05,0,2,0.05
"2443",384,82,"NA",30,25,0.05,0,2,0.05
"2444",384,82,"NA",30,41,0.05,0,2,0.05
"2445",384,82,"NA",30,21,0.05,0,2,0.05
"2446",384,82,"NA",30,127,0.05,0,12,0.05
"2447",384,82,"NA",30,64,0.05,0,6,0.05
"2448",384,82,"NA",30,65,0.05,0,2,0.05
"2449",384,82,"NA",30,143,0.05,0,2,0.05
"2450",384,82,"NA",30,61,0.05,0,2,0.05
"2451",384,82,"NA",30,164,0.05,0,5,0.05
"2452",384,82,"NA",30,88,0.05,0,5,0.05
"2453",384,82,"NA",30,143,0.05,0,4,0.05
"2454",384,82,"NA",30,74,0.05,0,3,0.05
"2455",384,82,"NA",30,186,0.05,0,7,0.05
"2456",384,82,"NA",30,115,0.05,0,8,0.05
"2457",384,82,"NA",30,145,0.05,0,8,0.05
"2458",384,82,"NA",30,611,0.05,0,38,0.05
"2459",384,82,"NA",30,496,0.05,0,17,0.05
"2460",384,82,"NA",30,788,0.05,0,57,0.05
"2461",384,83,"NA",30,44,0.05,0,1,0.05
"2462",384,83,"NA",30,34,0.05,0,0,0.05
"2463",384,83,"NA",30,11,0.05,0,0,0.05
"2464",384,83,"NA",30,14,0.05,0,1,0.05
"2465",384,83,"NA",30,42,0.05,0,2,0.05
"2466",384,83,"NA",30,30,0.05,0,2,0.05
"2467",384,83,"NA",30,44,0.05,0,1,0.05
"2468",384,83,"NA",30,39,0.05,0,1,0.05
"2469",384,83,"NA",30,42,0.05,0,3,0.05
"2470",384,83,"NA",30,6,0.05,0,1,0.05
"2471",384,83,"NA",30,8,0.05,0,0,0.05
"2472",384,83,"NA",30,10,0.05,0,0,0.05
"2473",384,83,"NA",30,11,0.05,0,0,0.05
"2474",384,83,"NA",30,36,0.05,0,2,0.05
"2475",384,83,"NA",30,25,0.05,0,1,0.05
"2476",384,83,"NA",30,68,0.05,0,3,0.05
"2477",384,83,"NA",30,182,0.05,0,5,0.05
"2478",384,83,"NA",30,161,0.05,0,7,0.05
"2479",384,83,"NA",30,51,0.05,0,5,0.05
"2480",384,83,"NA",30,87,0.05,0,1,0.05
"2481",384,83,"NA",30,97,0.05,0,7,0.05
"2482",384,83,"NA",30,67,0.05,0,1,0.05
"2483",384,83,"NA",30,143,0.05,0,3,0.05
"2484",384,83,"NA",30,153,0.05,0,10,0.05
"2485",384,83,"NA",30,92,0.05,0,7,0.05
"2486",384,83,"NA",30,137,0.05,0,8,0.05
"2487",384,83,"NA",30,114,0.05,0,9,0.05
"2488",384,83,"NA",30,707,0.05,0,36,0.05
"2489",384,83,"NA",30,814,0.05,0,48,0.05
"2490",384,83,"NA",30,344,0.05,0,15,0.05
"2491",384,84,"NA",30,44,0.05,0,2,0.05
"2492",384,84,"NA",30,34,0.05,0,1,0.05
"2493",384,84,"NA",30,48,0.05,0,3,0.05
"2494",384,84,"NA",30,32,0.05,0,3,0.05
"2495",384,84,"NA",30,20,0.05,0,1,0.05
"2496",384,84,"NA",30,39,0.05,0,0,0.05
"2497",384,84,"NA",30,16,0.05,0,0,0.05
"2498",384,84,"NA",30,50,0.05,0,2,0.05
"2499",384,84,"NA",30,30,0.05,0,1,0.05
"2500",384,84,"NA",30,10,0.05,0,0,0.05
"2501",384,84,"NA",30,20,0.05,0,2,0.05
"2502",384,84,"NA",30,28,0.05,0,1,0.05
"2503",384,84,"NA",30,43,0.05,0,1,0.05
"2504",384,84,"NA",30,13,0.05,0,1,0.05
"2505",384,84,"NA",30,32,0.05,0,2,0.05
"2506",384,84,"NA",30,182,0.05,0,5,0.05
"2507",384,84,"NA",30,165,0.05,0,7,0.05
"2508",384,84,"NA",30,198,0.05,0,12,0.05
"2509",384,84,"NA",30,170,0.05,0,6,0.05
"2510",384,84,"NA",30,55,0.05,0,2,0.05
"2511",384,84,"NA",30,73,0.05,0,2,0.05
"2512",384,84,"NA",30,70,0.05,0,2,0.05
"2513",384,84,"NA",30,179,0.05,0,10,0.05
"2514",384,84,"NA",30,82,0.05,0,5,0.05
"2515",384,84,"NA",30,101,0.05,0,3,0.05
"2516",384,84,"NA",30,166,0.05,0,7,0.05
"2517",384,84,"NA",30,56,0.05,0,1,0.05
"2518",384,84,"NA",30,865,0.05,0,32,0.05
"2519",384,84,"NA",30,396,0.05,0,19,0.05
"2520",384,84,"NA",30,553,0.05,0,33,0.05
"2521",384,85,"NA",30,32,0.05,0,4,0.05
"2522",384,85,"NA",30,35,0.05,0,1,0.05
"2523",384,85,"NA",30,24,0.05,0,0,0.05
"2524",384,85,"NA",30,23,0.05,0,0,0.05
"2525",384,85,"NA",30,31,0.05,0,1,0.05
"2526",384,85,"NA",30,22,0.05,0,2,0.05
"2527",384,85,"NA",30,37,0.05,0,1,0.05
"2528",384,85,"NA",30,37,0.05,0,2,0.05
"2529",384,85,"NA",30,46,0.05,0,1,0.05
"2530",384,85,"NA",30,11,0.05,0,0,0.05
"2531",384,85,"NA",30,20,0.05,0,1,0.05
"2532",384,85,"NA",30,14,0.05,0,0,0.05
"2533",384,85,"NA",30,6,0.05,0,0,0.05
"2534",384,85,"NA",30,32,0.05,0,2,0.05
"2535",384,85,"NA",30,40,0.05,0,2,0.05
"2536",384,85,"NA",30,99,0.05,0,7,0.05
"2537",384,85,"NA",30,167,0.05,0,5,0.05
"2538",384,85,"NA",30,70,0.05,0,1,0.05
"2539",384,85,"NA",30,131,0.05,0,3,0.05
"2540",384,85,"NA",30,191,0.05,0,5,0.05
"2541",384,85,"NA",30,100,0.05,0,8,0.05
"2542",384,85,"NA",30,173,0.05,0,11,0.05
"2543",384,85,"NA",30,57,0.05,0,3,0.05
"2544",384,85,"NA",30,148,0.05,0,6,0.05
"2545",384,85,"NA",30,122,0.05,0,3,0.05
"2546",384,85,"NA",30,192,0.05,0,12,0.05
"2547",384,85,"NA",30,122,0.05,0,16,0.05
"2548",384,85,"NA",30,311,0.05,0,13,0.05
"2549",384,85,"NA",30,844,0.05,0,40,0.05
"2550",384,85,"NA",30,203,0.05,0,10,0.05
"2551",384,86,"NA",30,24,0.05,0,2,0.05
"2552",384,86,"NA",30,35,0.05,0,1,0.05
"2553",384,86,"NA",30,47,0.05,0,1,0.05
"2554",384,86,"NA",30,32,0.05,0,0,0.05
"2555",384,86,"NA",30,33,0.05,0,3,0.05
"2556",384,86,"NA",30,28,0.05,0,1,0.05
"2557",384,86,"NA",30,45,0.05,0,1,0.05
"2558",384,86,"NA",30,26,0.05,0,0,0.05
"2559",384,86,"NA",30,19,0.05,0,0,0.05
"2560",384,86,"NA",30,12,0.05,0,0,0.05
"2561",384,86,"NA",30,18,0.05,0,0,0.05
"2562",384,86,"NA",30,28,0.05,0,3,0.05
"2563",384,86,"NA",30,32,0.05,0,1,0.05
"2564",384,86,"NA",30,9,0.05,0,1,0.05
"2565",384,86,"NA",30,18,0.05,0,0,0.05
"2566",384,86,"NA",30,59,0.05,0,2,0.05
"2567",384,86,"NA",30,152,0.05,0,7,0.05
"2568",384,86,"NA",30,194,0.05,0,3,0.05
"2569",384,86,"NA",30,70,0.05,0,0,0.05
"2570",384,86,"NA",30,197,0.05,0,15,0.05
"2571",384,86,"NA",30,139,0.05,0,8,0.05
"2572",384,86,"NA",30,104,0.05,0,4,0.05
"2573",384,86,"NA",30,162,0.05,0,8,0.05
"2574",384,86,"NA",30,150,0.05,0,5,0.05
"2575",384,86,"NA",30,104,0.05,0,7,0.05
"2576",384,86,"NA",30,63,0.05,0,4,0.05
"2577",384,86,"NA",30,148,0.05,0,7,0.05
"2578",384,86,"NA",30,633,0.05,0,38,0.05
"2579",384,86,"NA",30,428,0.05,0,23,0.05
"2580",384,86,"NA",30,480,0.05,0,24,0.05
"2581",384,87,"NA",30,24,0.05,0,1,0.05
"2582",384,87,"NA",30,22,0.05,0,1,0.05
"2583",384,87,"NA",30,34,0.05,0,2,0.05
"2584",384,87,"NA",30,5,0.05,0,0,0.05
"2585",384,87,"NA",30,49,0.05,0,0,0.05
"2586",384,87,"NA",30,38,0.05,0,0,0.05
"2587",384,87,"NA",30,38,0.05,0,2,0.05
"2588",384,87,"NA",30,25,0.05,0,0,0.05
"2589",384,87,"NA",30,41,0.05,0,2,0.05
"2590",384,87,"NA",30,26,0.05,0,0,0.05
"2591",384,87,"NA",30,23,0.05,0,1,0.05
"2592",384,87,"NA",30,15,0.05,0,1,0.05
"2593",384,87,"NA",30,47,0.05,0,0,0.05
"2594",384,87,"NA",30,50,0.05,0,1,0.05
"2595",384,87,"NA",30,30,0.05,0,2,0.05
"2596",384,87,"NA",30,60,0.05,0,2,0.05
"2597",384,87,"NA",30,56,0.05,0,7,0.05
"2598",384,87,"NA",30,162,0.05,0,4,0.05
"2599",384,87,"NA",30,66,0.05,0,5,0.05
"2600",384,87,"NA",30,115,0.05,0,7,0.05
"2601",384,87,"NA",30,128,0.05,0,8,0.05
"2602",384,87,"NA",30,136,0.05,0,7,0.05
"2603",384,87,"NA",30,86,0.05,0,1,0.05
"2604",384,87,"NA",30,161,0.05,0,8,0.05
"2605",384,87,"NA",30,106,0.05,0,4,0.05
"2606",384,87,"NA",30,76,0.05,0,3,0.05
"2607",384,87,"NA",30,86,0.05,0,4,0.05
"2608",384,87,"NA",30,354,0.05,0,19,0.05
"2609",384,87,"NA",30,855,0.05,0,41,0.05
"2610",384,87,"NA",30,811,0.05,0,35,0.05
"2611",384,88,"NA",30,31,0.05,0,3,0.05
"2612",384,88,"NA",30,45,0.05,0,3,0.05
"2613",384,88,"NA",30,6,0.05,0,1,0.05
"2614",384,88,"NA",30,21,0.05,0,0,0.05
"2615",384,88,"NA",30,27,0.05,0,1,0.05
"2616",384,88,"NA",30,19,0.05,0,0,0.05
"2617",384,88,"NA",30,25,0.05,0,1,0.05
"2618",384,88,"NA",30,20,0.05,0,1,0.05
"2619",384,88,"NA",30,32,0.05,0,4,0.05
"2620",384,88,"NA",30,15,0.05,0,1,0.05
"2621",384,88,"NA",30,6,0.05,0,1,0.05
"2622",384,88,"NA",30,21,0.05,0,2,0.05
"2623",384,88,"NA",30,40,0.05,0,1,0.05
"2624",384,88,"NA",30,5,0.05,0,0,0.05
"2625",384,88,"NA",30,20,0.05,0,2,0.05
"2626",384,88,"NA",30,155,0.05,0,9,0.05
"2627",384,88,"NA",30,156,0.05,0,4,0.05
"2628",384,88,"NA",30,150,0.05,0,7,0.05
"2629",384,88,"NA",30,116,0.05,0,1,0.05
"2630",384,88,"NA",30,192,0.05,0,6,0.05
"2631",384,88,"NA",30,114,0.05,0,4,0.05
"2632",384,88,"NA",30,105,0.05,0,6,0.05
"2633",384,88,"NA",30,96,0.05,0,2,0.05
"2634",384,88,"NA",30,152,0.05,0,8,0.05
"2635",384,88,"NA",30,194,0.05,0,9,0.05
"2636",384,88,"NA",30,84,0.05,0,3,0.05
"2637",384,88,"NA",30,59,0.05,0,3,0.05
"2638",384,88,"NA",30,708,0.05,0,32,0.05
"2639",384,88,"NA",30,229,0.05,0,13,0.05
"2640",384,88,"NA",30,507,0.05,0,27,0.05
"2641",384,89,"NA",30,9,0.05,0,0,0.05
"2642",384,89,"NA",30,10,0.05,0,1,0.05
"2643",384,89,"NA",30,47,0.05,0,2,0.05
"2644",384,89,"NA",30,8,0.05,0,0,0.05
"2645",384,89,"NA",30,9,0.05,0,0,0.05
"2646",384,89,"NA",30,27,0.05,0,1,0.05
"2647",384,89,"NA",30,10,0.05,0,0,0.05
"2648",384,89,"NA",30,20,0.05,0,0,0.05
"2649",384,89,"NA",30,18,0.05,0,3,0.05
"2650",384,89,"NA",30,49,0.05,0,3,0.05
"2651",384,89,"NA",30,49,0.05,0,1,0.05
"2652",384,89,"NA",30,29,0.05,0,2,0.05
"2653",384,89,"NA",30,20,0.05,0,1,0.05
"2654",384,89,"NA",30,37,0.05,0,5,0.05
"2655",384,89,"NA",30,5,0.05,0,0,0.05
"2656",384,89,"NA",30,58,0.05,0,4,0.05
"2657",384,89,"NA",30,59,0.05,0,2,0.05
"2658",384,89,"NA",30,141,0.05,0,4,0.05
"2659",384,89,"NA",30,173,0.05,0,7,0.05
"2660",384,89,"NA",30,123,0.05,0,5,0.05
"2661",384,89,"NA",30,153,0.05,0,7,0.05
"2662",384,89,"NA",30,103,0.05,0,6,0.05
"2663",384,89,"NA",30,140,0.05,0,7,0.05
"2664",384,89,"NA",30,150,0.05,0,6,0.05
"2665",384,89,"NA",30,144,0.05,0,4,0.05
"2666",384,89,"NA",30,123,0.05,0,7,0.05
"2667",384,89,"NA",30,126,0.05,0,4,0.05
"2668",384,89,"NA",30,861,0.05,0,40,0.05
"2669",384,89,"NA",30,790,0.05,0,37,0.05
"2670",384,89,"NA",30,828,0.05,0,46,0.05
"2671",384,90,"NA",30,17,0.05,0,0,0.05
"2672",384,90,"NA",30,26,0.05,0,1,0.05
"2673",384,90,"NA",30,18,0.05,0,2,0.05
"2674",384,90,"NA",30,36,0.05,0,1,0.05
"2675",384,90,"NA",30,20,0.05,0,1,0.05
"2676",384,90,"NA",30,34,0.05,0,2,0.05
"2677",384,90,"NA",30,32,0.05,0,1,0.05
"2678",384,90,"NA",30,42,0.05,0,6,0.05
"2679",384,90,"NA",30,14,0.05,0,1,0.05
"2680",384,90,"NA",30,40,0.05,0,0,0.05
"2681",384,90,"NA",30,11,0.05,0,0,0.05
"2682",384,90,"NA",30,47,0.05,0,3,0.05
"2683",384,90,"NA",30,40,0.05,0,1,0.05
"2684",384,90,"NA",30,27,0.05,0,1,0.05
"2685",384,90,"NA",30,14,0.05,0,0,0.05
"2686",384,90,"NA",30,125,0.05,0,5,0.05
"2687",384,90,"NA",30,192,0.05,0,13,0.05
"2688",384,90,"NA",30,112,0.05,0,6,0.05
"2689",384,90,"NA",30,175,0.05,0,7,0.05
"2690",384,90,"NA",30,57,0.05,0,5,0.05
"2691",384,90,"NA",30,80,0.05,0,4,0.05
"2692",384,90,"NA",30,141,0.05,0,3,0.05
"2693",384,90,"NA",30,148,0.05,0,6,0.05
"2694",384,90,"NA",30,126,0.05,0,4,0.05
"2695",384,90,"NA",30,133,0.05,0,6,0.05
"2696",384,90,"NA",30,133,0.05,0,3,0.05
"2697",384,90,"NA",30,102,0.05,0,3,0.05
"2698",384,90,"NA",30,207,0.05,0,7,0.05
"2699",384,90,"NA",30,981,0.05,0,46,0.05
"2700",384,90,"NA",30,646,0.05,0,26,0.05
"2701",384,91,"NA",30,9,0.05,0,0,0.05
"2702",384,91,"NA",30,50,0.05,0,1,0.05
"2703",384,91,"NA",30,19,0.05,0,2,0.05
"2704",384,91,"NA",30,9,0.05,0,2,0.05
"2705",384,91,"NA",30,9,0.05,0,0,0.05
"2706",384,91,"NA",30,21,0.05,0,1,0.05
"2707",384,91,"NA",30,13,0.05,0,1,0.05
"2708",384,91,"NA",30,33,0.05,0,1,0.05
"2709",384,91,"NA",30,14,0.05,0,0,0.05
"2710",384,91,"NA",30,9,0.05,0,0,0.05
"2711",384,91,"NA",30,34,0.05,0,2,0.05
"2712",384,91,"NA",30,19,0.05,0,0,0.05
"2713",384,91,"NA",30,47,0.05,0,2,0.05
"2714",384,91,"NA",30,40,0.05,0,4,0.05
"2715",384,91,"NA",30,9,0.05,0,2,0.05
"2716",384,91,"NA",30,143,0.05,0,4,0.05
"2717",384,91,"NA",30,103,0.05,0,4,0.05
"2718",384,91,"NA",30,64,0.05,0,3,0.05
"2719",384,91,"NA",30,75,0.05,0,3,0.05
"2720",384,91,"NA",30,80,0.05,0,4,0.05
"2721",384,91,"NA",30,121,0.05,0,4,0.05
"2722",384,91,"NA",30,129,0.05,0,2,0.05
"2723",384,91,"NA",30,77,0.05,0,1,0.05
"2724",384,91,"NA",30,60,0.05,0,1,0.05
"2725",384,91,"NA",30,103,0.05,0,3,0.05
"2726",384,91,"NA",30,73,0.05,0,2,0.05
"2727",384,91,"NA",30,189,0.05,0,8,0.05
"2728",384,91,"NA",30,951,0.05,0,33,0.05
"2729",384,91,"NA",30,937,0.05,0,48,0.05
"2730",384,91,"NA",30,371,0.05,0,17,0.05
"2731",384,92,"NA",30,39,0.05,0,1,0.05
"2732",384,92,"NA",30,25,0.05,0,2,0.05
"2733",384,92,"NA",30,27,0.05,0,1,0.05
"2734",384,92,"NA",30,8,0.05,0,1,0.05
"2735",384,92,"NA",30,20,0.05,0,0,0.05
"2736",384,92,"NA",30,14,0.05,0,1,0.05
"2737",384,92,"NA",30,7,0.05,0,1,0.05
"2738",384,92,"NA",30,5,0.05,0,0,0.05
"2739",384,92,"NA",30,26,0.05,0,2,0.05
"2740",384,92,"NA",30,8,0.05,0,0,0.05
"2741",384,92,"NA",30,7,0.05,0,1,0.05
"2742",384,92,"NA",30,38,0.05,0,2,0.05
"2743",384,92,"NA",30,5,0.05,0,0,0.05
"2744",384,92,"NA",30,19,0.05,0,1,0.05
"2745",384,92,"NA",30,16,0.05,0,0,0.05
"2746",384,92,"NA",30,173,0.05,0,8,0.05
"2747",384,92,"NA",30,83,0.05,0,3,0.05
"2748",384,92,"NA",30,171,0.05,0,4,0.05
"2749",384,92,"NA",30,138,0.05,0,4,0.05
"2750",384,92,"NA",30,125,0.05,0,3,0.05
"2751",384,92,"NA",30,179,0.05,0,10,0.05
"2752",384,92,"NA",30,145,0.05,0,7,0.05
"2753",384,92,"NA",30,197,0.05,0,8,0.05
"2754",384,92,"NA",30,98,0.05,0,3,0.05
"2755",384,92,"NA",30,54,0.05,0,5,0.05
"2756",384,92,"NA",30,121,0.05,0,7,0.05
"2757",384,92,"NA",30,90,0.05,0,2,0.05
"2758",384,92,"NA",30,470,0.05,0,23,0.05
"2759",384,92,"NA",30,865,0.05,0,44,0.05
"2760",384,92,"NA",30,377,0.05,0,16,0.05
"2761",384,93,"NA",30,9,0.05,0,1,0.05
"2762",384,93,"NA",30,6,0.05,0,0,0.05
"2763",384,93,"NA",30,8,0.05,0,0,0.05
"2764",384,93,"NA",30,13,0.05,0,0,0.05
"2765",384,93,"NA",30,5,0.05,0,0,0.05
"2766",384,93,"NA",30,33,0.05,0,2,0.05
"2767",384,93,"NA",30,18,0.05,0,1,0.05
"2768",384,93,"NA",30,28,0.05,0,4,0.05
"2769",384,93,"NA",30,25,0.05,0,2,0.05
"2770",384,93,"NA",30,44,0.05,0,1,0.05
"2771",384,93,"NA",30,43,0.05,0,3,0.05
"2772",384,93,"NA",30,36,0.05,0,2,0.05
"2773",384,93,"NA",30,22,0.05,0,1,0.05
"2774",384,93,"NA",30,33,0.05,0,1,0.05
"2775",384,93,"NA",30,37,0.05,0,2,0.05
"2776",384,93,"NA",30,81,0.05,0,3,0.05
"2777",384,93,"NA",30,73,0.05,0,1,0.05
"2778",384,93,"NA",30,130,0.05,0,5,0.05
"2779",384,93,"NA",30,150,0.05,0,7,0.05
"2780",384,93,"NA",30,103,0.05,0,4,0.05
"2781",384,93,"NA",30,85,0.05,0,6,0.05
"2782",384,93,"NA",30,87,0.05,0,3,0.05
"2783",384,93,"NA",30,113,0.05,0,12,0.05
"2784",384,93,"NA",30,152,0.05,0,10,0.05
"2785",384,93,"NA",30,128,0.05,0,1,0.05
"2786",384,93,"NA",30,154,0.05,0,12,0.05
"2787",384,93,"NA",30,156,0.05,0,12,0.05
"2788",384,93,"NA",30,503,0.05,0,24,0.05
"2789",384,93,"NA",30,970,0.05,0,52,0.05
"2790",384,93,"NA",30,849,0.05,0,48,0.05
"2791",384,94,"NA",30,29,0.05,0,1,0.05
"2792",384,94,"NA",30,47,0.05,0,3,0.05
"2793",384,94,"NA",30,49,0.05,0,2,0.05
"2794",384,94,"NA",30,18,0.05,0,0,0.05
"2795",384,94,"NA",30,45,0.05,0,1,0.05
"2796",384,94,"NA",30,12,0.05,0,1,0.05
"2797",384,94,"NA",30,48,0.05,0,2,0.05
"2798",384,94,"NA",30,24,0.05,0,0,0.05
"2799",384,94,"NA",30,16,0.05,0,0,0.05
"2800",384,94,"NA",30,20,0.05,0,0,0.05
"2801",384,94,"NA",30,12,0.05,0,0,0.05
"2802",384,94,"NA",30,37,0.05,0,2,0.05
"2803",384,94,"NA",30,49,0.05,0,1,0.05
"2804",384,94,"NA",30,17,0.05,0,3,0.05
"2805",384,94,"NA",30,50,0.05,0,3,0.05
"2806",384,94,"NA",30,69,0.05,0,1,0.05
"2807",384,94,"NA",30,78,0.05,0,5,0.05
"2808",384,94,"NA",30,97,0.05,0,10,0.05
"2809",384,94,"NA",30,78,0.05,0,3,0.05
"2810",384,94,"NA",30,104,0.05,0,5,0.05
"2811",384,94,"NA",30,154,0.05,0,11,0.05
"2812",384,94,"NA",30,81,0.05,0,7,0.05
"2813",384,94,"NA",30,134,0.05,0,3,0.05
"2814",384,94,"NA",30,111,0.05,0,7,0.05
"2815",384,94,"NA",30,144,0.05,0,7,0.05
"2816",384,94,"NA",30,112,0.05,0,10,0.05
"2817",384,94,"NA",30,132,0.05,0,6,0.05
"2818",384,94,"NA",30,603,0.05,0,36,0.05
"2819",384,94,"NA",30,840,0.05,0,40,0.05
"2820",384,94,"NA",30,698,0.05,0,33,0.05
"2821",384,95,"NA",30,12,0.05,0,1,0.05
"2822",384,95,"NA",30,28,0.05,0,1,0.05
"2823",384,95,"NA",30,43,0.05,0,0,0.05
"2824",384,95,"NA",30,6,0.05,0,0,0.05
"2825",384,95,"NA",30,35,0.05,0,2,0.05
"2826",384,95,"NA",30,42,0.05,0,3,0.05
"2827",384,95,"NA",30,23,0.05,0,3,0.05
"2828",384,95,"NA",30,30,0.05,0,3,0.05
"2829",384,95,"NA",30,8,0.05,0,1,0.05
"2830",384,95,"NA",30,10,0.05,0,0,0.05
"2831",384,95,"NA",30,13,0.05,0,0,0.05
"2832",384,95,"NA",30,39,0.05,0,2,0.05
"2833",384,95,"NA",30,47,0.05,0,3,0.05
"2834",384,95,"NA",30,47,0.05,0,2,0.05
"2835",384,95,"NA",30,50,0.05,0,1,0.05
"2836",384,95,"NA",30,180,0.05,0,8,0.05
"2837",384,95,"NA",30,138,0.05,0,3,0.05
"2838",384,95,"NA",30,68,0.05,0,1,0.05
"2839",384,95,"NA",30,153,0.05,0,7,0.05
"2840",384,95,"NA",30,198,0.05,0,8,0.05
"2841",384,95,"NA",30,56,0.05,0,3,0.05
"2842",384,95,"NA",30,143,0.05,0,3,0.05
"2843",384,95,"NA",30,60,0.05,0,3,0.05
"2844",384,95,"NA",30,149,0.05,0,6,0.05
"2845",384,95,"NA",30,140,0.05,0,7,0.05
"2846",384,95,"NA",30,195,0.05,0,11,0.05
"2847",384,95,"NA",30,167,0.05,0,11,0.05
"2848",384,95,"NA",30,714,0.05,0,36,0.05
"2849",384,95,"NA",30,630,0.05,0,32,0.05
"2850",384,95,"NA",30,210,0.05,0,13,0.05
"2851",384,96,"NA",30,23,0.05,0,0,0.05
"2852",384,96,"NA",30,6,0.05,0,0,0.05
"2853",384,96,"NA",30,22,0.05,0,1,0.05
"2854",384,96,"NA",30,28,0.05,0,2,0.05
"2855",384,96,"NA",30,28,0.05,0,0,0.05
"2856",384,96,"NA",30,12,0.05,0,0,0.05
"2857",384,96,"NA",30,20,0.05,0,0,0.05
"2858",384,96,"NA",30,6,0.05,0,2,0.05
"2859",384,96,"NA",30,37,0.05,0,3,0.05
"2860",384,96,"NA",30,29,0.05,0,2,0.05
"2861",384,96,"NA",30,10,0.05,0,1,0.05
"2862",384,96,"NA",30,40,0.05,0,1,0.05
"2863",384,96,"NA",30,24,0.05,0,1,0.05
"2864",384,96,"NA",30,46,0.05,0,2,0.05
"2865",384,96,"NA",30,29,0.05,0,2,0.05
"2866",384,96,"NA",30,106,0.05,0,7,0.05
"2867",384,96,"NA",30,163,0.05,0,5,0.05
"2868",384,96,"NA",30,92,0.05,0,9,0.05
"2869",384,96,"NA",30,118,0.05,0,5,0.05
"2870",384,96,"NA",30,83,0.05,0,2,0.05
"2871",384,96,"NA",30,198,0.05,0,4,0.05
"2872",384,96,"NA",30,194,0.05,0,10,0.05
"2873",384,96,"NA",30,155,0.05,0,7,0.05
"2874",384,96,"NA",30,134,0.05,0,8,0.05
"2875",384,96,"NA",30,118,0.05,0,4,0.05
"2876",384,96,"NA",30,81,0.05,0,7,0.05
"2877",384,96,"NA",30,200,0.05,0,5,0.05
"2878",384,96,"NA",30,555,0.05,0,15,0.05
"2879",384,96,"NA",30,281,0.05,0,11,0.05
"2880",384,96,"NA",30,853,0.05,0,55,0.05
"2881",384,97,"NA",30,34,0.05,0,2,0.05
"2882",384,97,"NA",30,50,0.05,0,4,0.05
"2883",384,97,"NA",30,43,0.05,0,4,0.05
"2884",384,97,"NA",30,21,0.05,0,1,0.05
"2885",384,97,"NA",30,16,0.05,0,2,0.05
"2886",384,97,"NA",30,22,0.05,0,3,0.05
"2887",384,97,"NA",30,6,0.05,0,0,0.05
"2888",384,97,"NA",30,27,0.05,0,2,0.05
"2889",384,97,"NA",30,18,0.05,0,0,0.05
"2890",384,97,"NA",30,37,0.05,0,2,0.05
"2891",384,97,"NA",30,8,0.05,0,1,0.05
"2892",384,97,"NA",30,30,0.05,0,0,0.05
