"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"47",190,2,"unif",30,813,0.005,0.5,4,0.00498262603656198
"48",190,2,"unif",30,401,0.005,0.5,1,0.00498558942312918
"49",190,2,"unif",30,565,0.005,0.5,2,0.0050207028321435
"50",190,2,"unif",30,602,0.005,0.5,0,0.00498665360549674
"51",190,2,"unif",30,336,0.005,0.5,0,0.00502067524868158
"52",190,2,"unif",30,383,0.005,0.5,1,0.00500546988543211
"53",190,2,"unif",30,639,0.005,0.5,4,0.00498189056074264
"54",190,2,"unif",30,861,0.005,0.5,3,0.00501779261995107
"55",190,2,"unif",30,963,0.005,0.5,5,0.00499015634323227
"56",190,2,"unif",30,562,0.005,0.5,2,0.00501795668028657
"57",190,2,"unif",30,936,0.005,0.5,4,0.00501136573463064
"58",190,2,"unif",30,747,0.005,0.5,1,0.00501371799720927
"59",190,2,"unif",30,770,0.005,0.5,2,0.00498566361339861
"60",190,2,"unif",30,785,0.005,0.5,4,0.00501578564897783
"61",190,3,"unif",30,562,0.005,0.5,2,0.00500605528391498
"62",190,3,"unif",30,779,0.005,0.5,7,0.00499904687534779
"63",190,3,"unif",30,358,0.005,0.5,2,0.00498474235988334
"64",190,3,"unif",30,781,0.005,0.5,7,0.00501349066623949
"65",190,3,"unif",30,787,0.005,0.5,4,0.00498920774443909
"66",190,3,"unif",30,938,0.005,0.5,4,0.00498095451323324
"67",190,3,"unif",30,950,0.005,0.5,6,0.00501653731237693
"68",190,3,"unif",30,568,0.005,0.5,1,0.0049900732419876
"69",190,3,"unif",30,948,0.005,0.5,4,0.00499137526079716
"70",190,3,"unif",30,670,0.005,0.5,1,0.00499702282816935
"71",190,3,"unif",30,771,0.005,0.5,4,0.00501983362124335
"72",190,3,"unif",30,316,0.005,0.5,1,0.00499185568276273
"73",190,3,"unif",30,537,0.005,0.5,2,0.00501707991874681
"74",190,3,"unif",30,502,0.005,0.5,3,0.00500117868812025
"75",190,3,"unif",30,548,0.005,0.5,1,0.00500540274003558
"76",190,3,"unif",30,725,0.005,0.5,3,0.00498930370282102
"77",190,3,"unif",30,537,0.005,0.5,3,0.00502064401064527
"78",190,3,"unif",30,555,0.005,0.5,7,0.0049973563460042
"79",190,3,"unif",30,889,0.005,0.5,2,0.00500272693597802
"80",190,3,"unif",30,255,0.005,0.5,1,0.00501586372169189
"81",190,3,"unif",30,593,0.005,0.5,8,0.00497880639110222
"82",190,3,"unif",30,228,0.005,0.5,1,0.00499045431443593
"83",190,3,"unif",30,852,0.005,0.5,6,0.00501482611586023
"84",190,3,"unif",30,538,0.005,0.5,3,0.00499959153575604
"85",190,3,"unif",30,626,0.005,0.5,2,0.0050091795896924
"86",190,3,"unif",30,702,0.005,0.5,2,0.00501261138979927
"87",190,3,"unif",30,806,0.005,0.5,0,0.00500167608452469
"88",190,3,"unif",30,271,0.005,0.5,2,0.00500797805509354
"89",190,3,"unif",30,858,0.005,0.5,4,0.00498561763842144
"90",190,3,"unif",30,874,0.005,0.5,2,0.00500384540255195
"91",190,4,"unif",30,562,0.005,0.5,1,0.00499587311963728
"92",190,4,"unif",30,927,0.005,0.5,7,0.00501306474319372
"93",190,4,"unif",30,593,0.005,0.5,4,0.00501845587248247
"94",190,4,"unif",30,812,0.005,0.5,2,0.00501555995486902
"95",190,4,"unif",30,887,0.005,0.5,4,0.00501722036288374
"96",190,4,"unif",30,263,0.005,0.5,3,0.00501904275400732
"97",190,4,"unif",30,791,0.005,0.5,2,0.005015861850105
"98",190,4,"unif",30,591,0.005,0.5,3,0.0050106142356768
"99",190,4,"unif",30,502,0.005,0.5,3,0.00500633115478859
"100",190,4,"unif",30,253,0.005,0.5,2,0.00498227190048131
"101",190,4,"unif",30,277,0.005,0.5,1,0.00498946724322478
"102",190,4,"unif",30,333,0.005,0.5,3,0.00499738790436144
"103",190,4,"unif",30,585,0.005,0.5,2,0.00501417792828309
"104",190,4,"unif",30,999,0.005,0.5,4,0.00501453072475644
"105",190,4,"unif",30,204,0.005,0.5,0,0.0049990135806216
"106",190,4,"unif",30,966,0.005,0.5,8,0.0049808448684002
"107",190,4,"unif",30,944,0.005,0.5,4,0.00500260408931893
"108",190,4,"unif",30,987,0.005,0.5,6,0.00498307825270217
"109",190,4,"unif",30,341,0.005,0.5,0,0.00500481700257025
"110",190,4,"unif",30,671,0.005,0.5,7,0.00500734800198448
"111",190,4,"unif",30,891,0.005,0.5,3,0.00498080346222071
"112",190,4,"unif",30,847,0.005,0.5,5,0.00498856116167268
"113",190,4,"unif",30,565,0.005,0.5,0,0.00501001278666703
"114",190,4,"unif",30,471,0.005,0.5,2,0.00498476941188996
"115",190,4,"unif",30,393,0.005,0.5,2,0.0049832995494957
"116",190,4,"unif",30,225,0.005,0.5,1,0.00498583830725608
"117",190,4,"unif",30,583,0.005,0.5,3,0.00501910430560337
"118",190,4,"unif",30,259,0.005,0.5,0,0.00501716227285489
"119",190,4,"unif",30,300,0.005,0.5,2,0.0049858323868839
"120",190,4,"unif",30,732,0.005,0.5,1,0.00499933998583344
"121",190,5,"unif",30,329,0.005,0.5,3,0.00501784948494287
"122",190,5,"unif",30,480,0.005,0.5,3,0.00502032024870626
"123",190,5,"unif",30,522,0.005,0.5,1,0.0049966612455443
"124",190,5,"unif",30,258,0.005,0.5,1,0.00498272058255562
"125",190,5,"unif",30,639,0.005,0.5,3,0.00498959149597101
"126",190,5,"unif",30,762,0.005,0.5,3,0.00499638400128911
"127",190,5,"unif",30,516,0.005,0.5,1,0.00499296981841044
"128",190,5,"unif",30,779,0.005,0.5,5,0.00500713391925766
"129",190,5,"unif",30,783,0.005,0.5,2,0.00501012245909413
"130",190,5,"unif",30,833,0.005,0.5,6,0.00498454445480563
"131",190,5,"unif",30,471,0.005,0.5,6,0.00499514142918432
"132",190,5,"unif",30,726,0.005,0.5,2,0.00498952863888466
"133",190,5,"unif",30,936,0.005,0.5,8,0.00498498355123653
"134",190,5,"unif",30,683,0.005,0.5,4,0.00500516737853961
"135",190,5,"unif",30,553,0.005,0.5,3,0.0049888351492846
"136",190,5,"unif",30,759,0.005,0.5,8,0.00499096791374456
"137",190,5,"unif",30,607,0.005,0.5,3,0.00500363423204171
"138",190,5,"unif",30,305,0.005,0.5,3,0.00501290658378248
"139",190,5,"unif",30,600,0.005,0.5,4,0.00498144788329463
"140",190,5,"unif",30,632,0.005,0.5,7,0.0050027418159906
"141",190,5,"unif",30,363,0.005,0.5,1,0.00501650177341804
"142",190,5,"unif",30,377,0.005,0.5,2,0.00498534969944315
"143",190,5,"unif",30,568,0.005,0.5,1,0.00500335446077774
"144",190,5,"unif",30,916,0.005,0.5,2,0.00501665020848968
"145",190,5,"unif",30,233,0.005,0.5,2,0.00502005135836308
"146",190,5,"unif",30,324,0.005,0.5,1,0.00500333343702932
"147",190,5,"unif",30,272,0.005,0.5,1,0.00499671726714797
"148",190,5,"unif",30,382,0.005,0.5,2,0.00501873730796958
"149",190,5,"unif",30,362,0.005,0.5,0,0.00498900993021912
"150",190,5,"unif",30,400,0.005,0.5,2,0.00498430050586139
"151",190,6,"unif",30,345,0.005,0.5,6,0.00500691343777427
"152",190,6,"unif",30,234,0.005,0.5,0,0.00499807363872057
"153",190,6,"unif",30,224,0.005,0.5,1,0.00498751868944692
"154",190,6,"unif",30,723,0.005,0.5,7,0.00499739455692889
"155",190,6,"unif",30,477,0.005,0.5,1,0.0049992272971046
"156",190,6,"unif",30,392,0.005,0.5,3,0.00501064993568337
"157",190,6,"unif",30,612,0.005,0.5,3,0.00498713733805361
"158",190,6,"unif",30,867,0.005,0.5,4,0.0049812181133509
"159",190,6,"unif",30,578,0.005,0.5,1,0.00498852469713831
"160",190,6,"unif",30,301,0.005,0.5,3,0.0049850151517662
"161",190,6,"unif",30,468,0.005,0.5,3,0.00500639654906641
"162",190,6,"unif",30,565,0.005,0.5,3,0.00498486411294264
"163",190,6,"unif",30,544,0.005,0.5,3,0.00501805499178531
"164",190,6,"unif",30,460,0.005,0.5,5,0.00500696105420974
"165",190,6,"unif",30,749,0.005,0.5,1,0.00500008196895068
"166",190,6,"unif",30,908,0.005,0.5,6,0.00497923037110086
"167",190,6,"unif",30,758,0.005,0.5,4,0.00498485193252017
"168",190,6,"unif",30,451,0.005,0.5,3,0.00498154399031346
"169",190,6,"unif",30,589,0.005,0.5,3,0.00501619081771296
"170",190,6,"unif",30,311,0.005,0.5,3,0.00500999435122511
"171",190,6,"unif",30,571,0.005,0.5,6,0.00500600101607147
"172",190,6,"unif",30,952,0.005,0.5,4,0.00500500691963699
"173",190,6,"unif",30,375,0.005,0.5,2,0.00500740109204463
"174",190,6,"unif",30,858,0.005,0.5,5,0.00501009452092203
"175",190,6,"unif",30,837,0.005,0.5,4,0.00498842567187394
"176",190,6,"unif",30,242,0.005,0.5,0,0.00501905172436474
"177",190,6,"unif",30,709,0.005,0.5,4,0.00500417427783021
"178",190,6,"unif",30,467,0.005,0.5,1,0.00501355298767648
"179",190,6,"unif",30,928,0.005,0.5,3,0.00500765679374883
"180",190,6,"unif",30,372,0.005,0.5,1,0.00500005150763116
"181",190,7,"unif",30,416,0.005,0.5,2,0.00502094464966101
"182",190,7,"unif",30,797,0.005,0.5,2,0.00501288065213293
"183",190,7,"unif",30,520,0.005,0.5,2,0.00501531254361152
"184",190,7,"unif",30,796,0.005,0.5,6,0.00498659909483158
"185",190,7,"unif",30,465,0.005,0.5,1,0.00500539170268461
"186",190,7,"unif",30,359,0.005,0.5,2,0.00500582470254261
"187",190,7,"unif",30,580,0.005,0.5,4,0.00498094522925932
"188",190,7,"unif",30,596,0.005,0.5,3,0.00498458050576183
"189",190,7,"unif",30,662,0.005,0.5,2,0.00497928605807743
"190",190,7,"unif",30,541,0.005,0.5,5,0.0050084142641294
"191",190,7,"unif",30,278,0.005,0.5,1,0.00500993556371284
"192",190,7,"unif",30,620,0.005,0.5,4,0.00500737176512621
"193",190,7,"unif",30,456,0.005,0.5,2,0.00501535006564254
"194",190,7,"unif",30,871,0.005,0.5,3,0.00502123455314649
"195",190,7,"unif",30,705,0.005,0.5,6,0.00499922723694613
"196",190,7,"unif",30,849,0.005,0.5,2,0.00502087954360348
"197",190,7,"unif",30,726,0.005,0.5,2,0.00500785053944322
"198",190,7,"unif",30,337,0.005,0.5,1,0.0049816133230205
"199",190,7,"unif",30,832,0.005,0.5,3,0.00498344108232256
"200",190,7,"unif",30,910,0.005,0.5,4,0.00498586455749249
"201",190,7,"unif",30,321,0.005,0.5,1,0.0050042547335538
"202",190,7,"unif",30,883,0.005,0.5,6,0.00501590705426328
"203",190,7,"unif",30,709,0.005,0.5,3,0.00501631816108441
"204",190,7,"unif",30,949,0.005,0.5,9,0.00500732006433665
"205",190,7,"unif",30,899,0.005,0.5,6,0.00499457701111804
"206",190,7,"unif",30,386,0.005,0.5,3,0.00501073566451348
"207",190,7,"unif",30,549,0.005,0.5,4,0.00498358968803981
"208",190,7,"unif",30,490,0.005,0.5,3,0.00497925590440594
"209",190,7,"unif",30,895,0.005,0.5,4,0.00498824218479737
"210",190,7,"unif",30,967,0.005,0.5,5,0.00498165507803243
"211",190,8,"unif",30,891,0.005,0.5,2,0.005016988428475
"212",190,8,"unif",30,769,0.005,0.5,2,0.00499485375952705
"213",190,8,"unif",30,464,0.005,0.5,3,0.0049833878384636
"214",190,8,"unif",30,892,0.005,0.5,4,0.00500153920677609
"215",190,8,"unif",30,280,0.005,0.5,1,0.0050068082541856
"216",190,8,"unif",30,769,0.005,0.5,7,0.00501582868630187
"217",190,8,"unif",30,343,0.005,0.5,2,0.00501337571148097
"218",190,8,"unif",30,420,0.005,0.5,1,0.00499967435692656
"219",190,8,"unif",30,490,0.005,0.5,1,0.00500745002154189
"220",190,8,"unif",30,450,0.005,0.5,2,0.00498863180201746
"221",190,8,"unif",30,259,0.005,0.5,3,0.0049915174686753
"222",190,8,"unif",30,512,0.005,0.5,3,0.00500278242863677
"223",190,8,"unif",30,615,0.005,0.5,2,0.00500817442005584
"224",190,8,"unif",30,986,0.005,0.5,4,0.00499435708079999
"225",190,8,"unif",30,840,0.005,0.5,2,0.00498513030218343
"226",190,8,"unif",30,620,0.005,0.5,1,0.00498266511062518
"227",190,8,"unif",30,743,0.005,0.5,3,0.00498043385302156
"228",190,8,"unif",30,533,0.005,0.5,2,0.0049818890190847
"229",190,8,"unif",30,585,0.005,0.5,2,0.00499866356973665
"230",190,8,"unif",30,391,0.005,0.5,4,0.00501312579510241
"231",190,8,"unif",30,702,0.005,0.5,6,0.00500235162701801
"232",190,8,"unif",30,741,0.005,0.5,2,0.00502029304024929
"233",190,8,"unif",30,763,0.005,0.5,4,0.00499140989373939
"234",190,8,"unif",30,223,0.005,0.5,1,0.00499703045703413
"235",190,8,"unif",30,482,0.005,0.5,2,0.0050060859756958
"236",190,8,"unif",30,796,0.005,0.5,2,0.00498444436061178
"237",190,8,"unif",30,742,0.005,0.5,4,0.00499319631985465
"238",190,8,"unif",30,263,0.005,0.5,0,0.004978648668034
"239",190,8,"unif",30,550,0.005,0.5,3,0.00499959719866769
"240",190,8,"unif",30,353,0.005,0.5,1,0.00501538602632574
"241",190,9,"unif",30,600,0.005,0.5,6,0.0049941847688733
"242",190,9,"unif",30,676,0.005,0.5,5,0.00501271851345085
"243",190,9,"unif",30,310,0.005,0.5,0,0.00499904200762289
"244",190,9,"unif",30,330,0.005,0.5,0,0.00501963821718338
"245",190,9,"unif",30,262,0.005,0.5,2,0.0050174364232889
"246",190,9,"unif",30,984,0.005,0.5,5,0.0049836515860789
"247",190,9,"unif",30,782,0.005,0.5,4,0.00501725346097328
"248",190,9,"unif",30,925,0.005,0.5,1,0.00500481864218357
"249",190,9,"unif",30,633,0.005,0.5,1,0.00501586386747562
"250",190,9,"unif",30,365,0.005,0.5,1,0.00499992330946898
"251",190,9,"unif",30,370,0.005,0.5,2,0.00500415069733151
"252",190,9,"unif",30,464,0.005,0.5,1,0.00498346283890142
"253",190,9,"unif",30,664,0.005,0.5,3,0.00500510609006002
"254",190,9,"unif",30,900,0.005,0.5,3,0.00499406988101802
"255",190,9,"unif",30,750,0.005,0.5,5,0.00500811271288657
"256",190,9,"unif",30,895,0.005,0.5,4,0.00501452654152951
"257",190,9,"unif",30,730,0.005,0.5,5,0.00501550114957235
"258",190,9,"unif",30,991,0.005,0.5,5,0.00501103247582909
"259",190,9,"unif",30,449,0.005,0.5,2,0.00500759165118487
"260",190,9,"unif",30,779,0.005,0.5,5,0.00498338985081346
"261",190,9,"unif",30,246,0.005,0.5,1,0.00497953327145821
"262",190,9,"unif",30,599,0.005,0.5,5,0.00499849003997136
"263",190,9,"unif",30,297,0.005,0.5,2,0.00499396979791421
"264",190,9,"unif",30,557,0.005,0.5,1,0.00500480324251146
"265",190,9,"unif",30,919,0.005,0.5,5,0.00498980163278788
"266",190,9,"unif",30,602,0.005,0.5,1,0.00500532018500606
"267",190,9,"unif",30,699,0.005,0.5,4,0.00499111364174535
"268",190,9,"unif",30,823,0.005,0.5,2,0.00501226606479267
"269",190,9,"unif",30,243,0.005,0.5,0,0.00498965830063084
"270",190,9,"unif",30,478,0.005,0.5,0,0.00501188435447497
"271",190,10,"unif",30,949,0.005,0.5,3,0.00498629649430882
"272",190,10,"unif",30,926,0.005,0.5,6,0.00497978059975207
"273",190,10,"unif",30,221,0.005,0.5,1,0.00500876599845835
"274",190,10,"unif",30,418,0.005,0.5,3,0.0050069771097675
"275",190,10,"unif",30,905,0.005,0.5,4,0.00500060885429917
"276",190,10,"unif",30,365,0.005,0.5,4,0.00500778236323672
"277",190,10,"unif",30,378,0.005,0.5,0,0.00498126558499065
"278",190,10,"unif",30,290,0.005,0.5,0,0.00501460527186331
"279",190,10,"unif",30,597,0.005,0.5,3,0.00501399003036139
"280",190,10,"unif",30,939,0.005,0.5,8,0.00500883469032187
"281",190,10,"unif",30,862,0.005,0.5,8,0.00500995639970674
"282",190,10,"unif",30,423,0.005,0.5,1,0.00498007241159299
"283",190,10,"unif",30,725,0.005,0.5,1,0.00498737889761659
"284",190,10,"unif",30,756,0.005,0.5,2,0.00498387124003292
"285",190,10,"unif",30,683,0.005,0.5,4,0.00502099397323811
"286",190,10,"unif",30,281,0.005,0.5,0,0.00497870141388928
"287",190,10,"unif",30,922,0.005,0.5,5,0.00498781815364337
"288",190,10,"unif",30,325,0.005,0.5,0,0.00497978608643276
"289",190,10,"unif",30,754,0.005,0.5,3,0.0050122157103552
"290",190,10,"unif",30,361,0.005,0.5,1,0.00498985580453107
"291",190,10,"unif",30,915,0.005,0.5,9,0.00499013045505571
"292",190,10,"unif",30,851,0.005,0.5,4,0.00500609229013774
"293",190,10,"unif",30,764,0.005,0.5,2,0.00498944650884598
"294",190,10,"unif",30,860,0.005,0.5,8,0.0050146287966698
"295",190,10,"unif",30,563,0.005,0.5,2,0.00497901081212806
"296",190,10,"unif",30,534,0.005,0.5,3,0.00500954843122829
"297",190,10,"unif",30,820,0.005,0.5,5,0.00500327399736168
"298",190,10,"unif",30,834,0.005,0.5,3,0.00498776839976229
"299",190,10,"unif",30,608,0.005,0.5,3,0.00498504943309338
"300",190,10,"unif",30,796,0.005,0.5,4,0.00498681267757867
"301",190,11,"unif",30,428,0.005,0.5,6,0.00500023051660648
"302",190,11,"unif",30,264,0.005,0.5,3,0.00500895933201628
"303",190,11,"unif",30,620,0.005,0.5,5,0.0050204608897722
"304",190,11,"unif",30,427,0.005,0.5,2,0.00498187179683363
"305",190,11,"unif",30,816,0.005,0.5,1,0.00501071852563942
"306",190,11,"unif",30,646,0.005,0.5,2,0.00498735926073926
"307",190,11,"unif",30,860,0.005,0.5,8,0.00501509117172827
"308",190,11,"unif",30,209,0.005,0.5,0,0.00501285158195921
"309",190,11,"unif",30,596,0.005,0.5,3,0.00498944872841844
"310",190,11,"unif",30,261,0.005,0.5,0,0.00499681962753282
"311",190,11,"unif",30,701,0.005,0.5,4,0.00498709813664641
"312",190,11,"unif",30,452,0.005,0.5,1,0.00499205686738969
"313",190,11,"unif",30,411,0.005,0.5,2,0.00502133651029716
"314",190,11,"unif",30,492,0.005,0.5,1,0.00499101926125558
"315",190,11,"unif",30,804,0.005,0.5,3,0.00498983816558654
"316",190,11,"unif",30,738,0.005,0.5,4,0.00498642354394521
"317",190,11,"unif",30,511,0.005,0.5,4,0.00499996241958491
"318",190,11,"unif",30,939,0.005,0.5,3,0.00497880604566736
"319",190,11,"unif",30,659,0.005,0.5,4,0.00500142197475669
"320",190,11,"unif",30,399,0.005,0.5,3,0.00500929941477695
"321",190,11,"unif",30,833,0.005,0.5,8,0.00499888587253876
"322",190,11,"unif",30,757,0.005,0.5,8,0.00501458110067836
"323",190,11,"unif",30,425,0.005,0.5,3,0.00499418455161924
"324",190,11,"unif",30,274,0.005,0.5,2,0.00501396831576341
"325",190,11,"unif",30,588,0.005,0.5,2,0.0050192714697411
"326",190,11,"unif",30,365,0.005,0.5,3,0.00501613910622653
"327",190,11,"unif",30,556,0.005,0.5,0,0.00499024987479897
"328",190,11,"unif",30,470,0.005,0.5,1,0.00497964872660982
"329",190,11,"unif",30,311,0.005,0.5,3,0.00500378804600885
"330",190,11,"unif",30,780,0.005,0.5,3,0.00498679779413826
"331",190,12,"unif",30,322,0.005,0.5,3,0.00498681558767807
"332",190,12,"unif",30,328,0.005,0.5,1,0.00500832726060907
"333",190,12,"unif",30,429,0.005,0.5,2,0.00501135808524927
"334",190,12,"unif",30,866,0.005,0.5,7,0.00501326319322635
"335",190,12,"unif",30,912,0.005,0.5,6,0.0049899574813858
"336",190,12,"unif",30,568,0.005,0.5,5,0.00497876229080708
"337",190,12,"unif",30,997,0.005,0.5,8,0.00499120063651463
"338",190,12,"unif",30,876,0.005,0.5,8,0.00499892357959212
"339",190,12,"unif",30,757,0.005,0.5,4,0.00498837965769849
"340",190,12,"unif",30,644,0.005,0.5,3,0.00499895757635874
"341",190,12,"unif",30,736,0.005,0.5,4,0.00499962335992158
"342",190,12,"unif",30,895,0.005,0.5,5,0.00499876742024096
"343",190,12,"unif",30,439,0.005,0.5,0,0.00500003664543323
"344",190,12,"unif",30,365,0.005,0.5,2,0.00498705651595513
"345",190,12,"unif",30,730,0.005,0.5,3,0.0050065239059274
"346",190,12,"unif",30,562,0.005,0.5,0,0.00499549368026922
"347",190,12,"unif",30,541,0.005,0.5,2,0.00499333718491942
"348",190,12,"unif",30,465,0.005,0.5,3,0.00498196404493889
"349",190,12,"unif",30,341,0.005,0.5,2,0.0049895904511271
"350",190,12,"unif",30,942,0.005,0.5,9,0.00501875945568438
"351",190,12,"unif",30,395,0.005,0.5,2,0.00500081212994476
"352",190,12,"unif",30,809,0.005,0.5,0,0.00500891174331602
"353",190,12,"unif",30,871,0.005,0.5,6,0.00501180851006427
"354",190,12,"unif",30,318,0.005,0.5,2,0.00499438022672001
"355",190,12,"unif",30,554,0.005,0.5,3,0.00498669860643492
"356",190,12,"unif",30,601,0.005,0.5,2,0.00501057472060269
"357",190,12,"unif",30,748,0.005,0.5,4,0.00501080035433123
"358",190,12,"unif",30,242,0.005,0.5,2,0.00499057274638854
"359",190,12,"unif",30,578,0.005,0.5,1,0.00497867633920813
"360",190,12,"unif",30,603,0.005,0.5,2,0.00498177834300818
"361",190,13,"unif",30,514,0.005,0.5,0,0.00500281762476192
"362",190,13,"unif",30,517,0.005,0.5,3,0.00499072705285467
"363",190,13,"unif",30,982,0.005,0.5,4,0.00500811724849476
"364",190,13,"unif",30,263,0.005,0.5,1,0.00500468425388881
"365",190,13,"unif",30,849,0.005,0.5,2,0.00501756056806847
"366",190,13,"unif",30,883,0.005,0.5,10,0.0050167459644883
"367",190,13,"unif",30,864,0.005,0.5,7,0.00501990597977949
"368",190,13,"unif",30,575,0.005,0.5,2,0.0050179318747105
"369",190,13,"unif",30,365,0.005,0.5,4,0.00500983791123521
"370",190,13,"unif",30,791,0.005,0.5,2,0.00498115144283026
"371",190,13,"unif",30,767,0.005,0.5,0,0.00497992098629131
"372",190,13,"unif",30,678,0.005,0.5,5,0.0049991502770479
"373",190,13,"unif",30,961,0.005,0.5,4,0.00500204333499143
"374",190,13,"unif",30,477,0.005,0.5,3,0.00500075890028106
"375",190,13,"unif",30,691,0.005,0.5,2,0.00498830181207839
"376",190,13,"unif",30,341,0.005,0.5,4,0.00498234835954285
"377",190,13,"unif",30,374,0.005,0.5,3,0.00501881672826572
"378",190,13,"unif",30,662,0.005,0.5,3,0.00501016035179491
"379",190,13,"unif",30,423,0.005,0.5,0,0.00500533602432803
"380",190,13,"unif",30,581,0.005,0.5,10,0.00498034916910593
"381",190,13,"unif",30,785,0.005,0.5,7,0.00500723522784211
"382",190,13,"unif",30,749,0.005,0.5,7,0.00499360619032689
"383",190,13,"unif",30,950,0.005,0.5,6,0.0049892065999158
"384",190,13,"unif",30,732,0.005,0.5,6,0.00500445273645583
"385",190,13,"unif",30,656,0.005,0.5,1,0.00498862790437945
"386",190,13,"unif",30,916,0.005,0.5,4,0.00499127899491843
"387",190,13,"unif",30,533,0.005,0.5,1,0.00499177465476237
"388",190,13,"unif",30,677,0.005,0.5,5,0.00498722097631878
"389",190,13,"unif",30,661,0.005,0.5,2,0.00502024165540514
"390",190,13,"unif",30,814,0.005,0.5,2,0.00500156327973346
"391",190,14,"unif",30,798,0.005,0.5,7,0.00498102736194954
"392",190,14,"unif",30,806,0.005,0.5,5,0.00500533568100028
"393",190,14,"unif",30,447,0.005,0.5,1,0.00499449064407577
"394",190,14,"unif",30,274,0.005,0.5,1,0.00500729282290191
"395",190,14,"unif",30,819,0.005,0.5,4,0.00500513037224627
"396",190,14,"unif",30,732,0.005,0.5,7,0.00500014191579649
"397",190,14,"unif",30,316,0.005,0.5,1,0.00501138717079782
"398",190,14,"unif",30,636,0.005,0.5,1,0.00499347830181904
"399",190,14,"unif",30,247,0.005,0.5,1,0.00500823854865662
"400",190,14,"unif",30,384,0.005,0.5,0,0.00499806163178678
"401",190,14,"unif",30,405,0.005,0.5,1,0.00501112735003776
"402",190,14,"unif",30,349,0.005,0.5,3,0.00500640402024078
"403",190,14,"unif",30,772,0.005,0.5,5,0.00499466534019158
"404",190,14,"unif",30,832,0.005,0.5,4,0.00500683284332425
"405",190,14,"unif",30,405,0.005,0.5,0,0.00499839435827607
"406",190,14,"unif",30,727,0.005,0.5,3,0.00501326785342619
"407",190,14,"unif",30,786,0.005,0.5,3,0.00501787509129104
"408",190,14,"unif",30,279,0.005,0.5,2,0.00497963296392009
