"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"117",233,4,"NA",30,44,0.01,0,1,0.01
"118",233,4,"NA",30,19,0.01,0,0,0.01
"119",233,4,"NA",30,25,0.01,0,0,0.01
"120",233,4,"NA",30,31,0.01,0,0,0.01
"121",233,5,"NA",30,13,0.01,0,0,0.01
"122",233,5,"NA",30,41,0.01,0,0,0.01
"123",233,5,"NA",30,25,0.01,0,0,0.01
"124",233,5,"NA",30,46,0.01,0,1,0.01
"125",233,5,"NA",30,22,0.01,0,0,0.01
"126",233,5,"NA",30,29,0.01,0,0,0.01
"127",233,5,"NA",30,16,0.01,0,0,0.01
"128",233,5,"NA",30,50,0.01,0,0,0.01
"129",233,5,"NA",30,35,0.01,0,0,0.01
"130",233,5,"NA",30,12,0.01,0,0,0.01
"131",233,5,"NA",30,13,0.01,0,0,0.01
"132",233,5,"NA",30,10,0.01,0,0,0.01
"133",233,5,"NA",30,13,0.01,0,0,0.01
"134",233,5,"NA",30,35,0.01,0,1,0.01
"135",233,5,"NA",30,39,0.01,0,0,0.01
"136",233,5,"NA",30,27,0.01,0,0,0.01
"137",233,5,"NA",30,19,0.01,0,0,0.01
"138",233,5,"NA",30,18,0.01,0,0,0.01
"139",233,5,"NA",30,42,0.01,0,0,0.01
"140",233,5,"NA",30,49,0.01,0,0,0.01
"141",233,5,"NA",30,49,0.01,0,1,0.01
"142",233,5,"NA",30,32,0.01,0,1,0.01
"143",233,5,"NA",30,27,0.01,0,0,0.01
"144",233,5,"NA",30,48,0.01,0,0,0.01
"145",233,5,"NA",30,25,0.01,0,0,0.01
"146",233,5,"NA",30,48,0.01,0,1,0.01
"147",233,5,"NA",30,19,0.01,0,0,0.01
"148",233,5,"NA",30,35,0.01,0,1,0.01
"149",233,5,"NA",30,31,0.01,0,2,0.01
"150",233,5,"NA",30,14,0.01,0,1,0.01
"151",233,6,"NA",30,18,0.01,0,0,0.01
"152",233,6,"NA",30,21,0.01,0,0,0.01
"153",233,6,"NA",30,39,0.01,0,1,0.01
"154",233,6,"NA",30,49,0.01,0,0,0.01
"155",233,6,"NA",30,6,0.01,0,0,0.01
"156",233,6,"NA",30,22,0.01,0,0,0.01
"157",233,6,"NA",30,35,0.01,0,0,0.01
"158",233,6,"NA",30,10,0.01,0,1,0.01
"159",233,6,"NA",30,5,0.01,0,0,0.01
"160",233,6,"NA",30,35,0.01,0,0,0.01
"161",233,6,"NA",30,15,0.01,0,1,0.01
"162",233,6,"NA",30,41,0.01,0,0,0.01
"163",233,6,"NA",30,39,0.01,0,1,0.01
"164",233,6,"NA",30,36,0.01,0,0,0.01
"165",233,6,"NA",30,31,0.01,0,0,0.01
"166",233,6,"NA",30,28,0.01,0,2,0.01
"167",233,6,"NA",30,25,0.01,0,0,0.01
"168",233,6,"NA",30,42,0.01,0,0,0.01
"169",233,6,"NA",30,25,0.01,0,1,0.01
"170",233,6,"NA",30,47,0.01,0,1,0.01
"171",233,6,"NA",30,21,0.01,0,0,0.01
"172",233,6,"NA",30,47,0.01,0,0,0.01
"173",233,6,"NA",30,37,0.01,0,1,0.01
"174",233,6,"NA",30,21,0.01,0,0,0.01
"175",233,6,"NA",30,12,0.01,0,0,0.01
"176",233,6,"NA",30,30,0.01,0,0,0.01
"177",233,6,"NA",30,5,0.01,0,1,0.01
"178",233,6,"NA",30,15,0.01,0,0,0.01
"179",233,6,"NA",30,23,0.01,0,0,0.01
"180",233,6,"NA",30,50,0.01,0,0,0.01
"181",233,7,"NA",30,36,0.01,0,0,0.01
"182",233,7,"NA",30,20,0.01,0,0,0.01
"183",233,7,"NA",30,26,0.01,0,0,0.01
"184",233,7,"NA",30,38,0.01,0,1,0.01
"185",233,7,"NA",30,24,0.01,0,0,0.01
"186",233,7,"NA",30,38,0.01,0,1,0.01
"187",233,7,"NA",30,10,0.01,0,0,0.01
"188",233,7,"NA",30,37,0.01,0,0,0.01
"189",233,7,"NA",30,17,0.01,0,0,0.01
"190",233,7,"NA",30,19,0.01,0,0,0.01
"191",233,7,"NA",30,43,0.01,0,0,0.01
"192",233,7,"NA",30,38,0.01,0,1,0.01
"193",233,7,"NA",30,33,0.01,0,0,0.01
"194",233,7,"NA",30,11,0.01,0,0,0.01
"195",233,7,"NA",30,17,0.01,0,0,0.01
"196",233,7,"NA",30,33,0.01,0,0,0.01
"197",233,7,"NA",30,10,0.01,0,0,0.01
"198",233,7,"NA",30,9,0.01,0,0,0.01
"199",233,7,"NA",30,40,0.01,0,1,0.01
"200",233,7,"NA",30,31,0.01,0,0,0.01
"201",233,7,"NA",30,43,0.01,0,0,0.01
"202",233,7,"NA",30,50,0.01,0,0,0.01
"203",233,7,"NA",30,21,0.01,0,0,0.01
"204",233,7,"NA",30,7,0.01,0,0,0.01
"205",233,7,"NA",30,48,0.01,0,0,0.01
"206",233,7,"NA",30,50,0.01,0,1,0.01
"207",233,7,"NA",30,6,0.01,0,0,0.01
"208",233,7,"NA",30,23,0.01,0,0,0.01
"209",233,7,"NA",30,41,0.01,0,0,0.01
"210",233,7,"NA",30,27,0.01,0,0,0.01
"211",233,8,"NA",30,35,0.01,0,1,0.01
"212",233,8,"NA",30,33,0.01,0,0,0.01
"213",233,8,"NA",30,21,0.01,0,0,0.01
"214",233,8,"NA",30,48,0.01,0,0,0.01
"215",233,8,"NA",30,7,0.01,0,0,0.01
"216",233,8,"NA",30,37,0.01,0,1,0.01
"217",233,8,"NA",30,21,0.01,0,0,0.01
"218",233,8,"NA",30,7,0.01,0,0,0.01
"219",233,8,"NA",30,27,0.01,0,0,0.01
"220",233,8,"NA",30,26,0.01,0,0,0.01
"221",233,8,"NA",30,26,0.01,0,0,0.01
"222",233,8,"NA",30,35,0.01,0,1,0.01
"223",233,8,"NA",30,30,0.01,0,0,0.01
"224",233,8,"NA",30,31,0.01,0,1,0.01
"225",233,8,"NA",30,17,0.01,0,0,0.01
"226",233,8,"NA",30,32,0.01,0,0,0.01
"227",233,8,"NA",30,11,0.01,0,1,0.01
"228",233,8,"NA",30,33,0.01,0,1,0.01
"229",233,8,"NA",30,14,0.01,0,0,0.01
"230",233,8,"NA",30,47,0.01,0,0,0.01
"231",233,8,"NA",30,34,0.01,0,0,0.01
"232",233,8,"NA",30,29,0.01,0,0,0.01
"233",233,8,"NA",30,33,0.01,0,0,0.01
"234",233,8,"NA",30,25,0.01,0,0,0.01
"235",233,8,"NA",30,7,0.01,0,0,0.01
"236",233,8,"NA",30,22,0.01,0,0,0.01
"237",233,8,"NA",30,43,0.01,0,0,0.01
"238",233,8,"NA",30,35,0.01,0,0,0.01
"239",233,8,"NA",30,23,0.01,0,0,0.01
"240",233,8,"NA",30,38,0.01,0,0,0.01
"241",233,9,"NA",30,46,0.01,0,0,0.01
"242",233,9,"NA",30,39,0.01,0,0,0.01
"243",233,9,"NA",30,33,0.01,0,0,0.01
"244",233,9,"NA",30,46,0.01,0,0,0.01
"245",233,9,"NA",30,41,0.01,0,0,0.01
"246",233,9,"NA",30,33,0.01,0,1,0.01
"247",233,9,"NA",30,11,0.01,0,0,0.01
"248",233,9,"NA",30,17,0.01,0,0,0.01
"249",233,9,"NA",30,17,0.01,0,0,0.01
"250",233,9,"NA",30,12,0.01,0,0,0.01
"251",233,9,"NA",30,8,0.01,0,0,0.01
"252",233,9,"NA",30,46,0.01,0,1,0.01
"253",233,9,"NA",30,21,0.01,0,0,0.01
"254",233,9,"NA",30,22,0.01,0,0,0.01
"255",233,9,"NA",30,23,0.01,0,0,0.01
"256",233,9,"NA",30,39,0.01,0,1,0.01
"257",233,9,"NA",30,16,0.01,0,2,0.01
"258",233,9,"NA",30,8,0.01,0,0,0.01
"259",233,9,"NA",30,29,0.01,0,0,0.01
"260",233,9,"NA",30,32,0.01,0,0,0.01
"261",233,9,"NA",30,41,0.01,0,0,0.01
"262",233,9,"NA",30,7,0.01,0,0,0.01
"263",233,9,"NA",30,33,0.01,0,0,0.01
"264",233,9,"NA",30,17,0.01,0,0,0.01
"265",233,9,"NA",30,15,0.01,0,0,0.01
"266",233,9,"NA",30,40,0.01,0,1,0.01
"267",233,9,"NA",30,27,0.01,0,0,0.01
"268",233,9,"NA",30,8,0.01,0,0,0.01
"269",233,9,"NA",30,15,0.01,0,0,0.01
"270",233,9,"NA",30,33,0.01,0,0,0.01
"271",233,10,"NA",30,44,0.01,0,0,0.01
"272",233,10,"NA",30,26,0.01,0,1,0.01
"273",233,10,"NA",30,44,0.01,0,0,0.01
"274",233,10,"NA",30,12,0.01,0,0,0.01
"275",233,10,"NA",30,38,0.01,0,0,0.01
"276",233,10,"NA",30,14,0.01,0,0,0.01
"277",233,10,"NA",30,16,0.01,0,0,0.01
"278",233,10,"NA",30,16,0.01,0,0,0.01
"279",233,10,"NA",30,29,0.01,0,0,0.01
"280",233,10,"NA",30,46,0.01,0,0,0.01
"281",233,10,"NA",30,49,0.01,0,2,0.01
"282",233,10,"NA",30,46,0.01,0,0,0.01
"283",233,10,"NA",30,39,0.01,0,0,0.01
"284",233,10,"NA",30,25,0.01,0,1,0.01
"285",233,10,"NA",30,15,0.01,0,0,0.01
"286",233,10,"NA",30,37,0.01,0,0,0.01
"287",233,10,"NA",30,9,0.01,0,1,0.01
"288",233,10,"NA",30,41,0.01,0,0,0.01
"289",233,10,"NA",30,42,0.01,0,1,0.01
"290",233,10,"NA",30,50,0.01,0,1,0.01
"291",233,10,"NA",30,19,0.01,0,0,0.01
"292",233,10,"NA",30,19,0.01,0,1,0.01
"293",233,10,"NA",30,43,0.01,0,0,0.01
"294",233,10,"NA",30,48,0.01,0,0,0.01
"295",233,10,"NA",30,10,0.01,0,0,0.01
"296",233,10,"NA",30,26,0.01,0,0,0.01
"297",233,10,"NA",30,39,0.01,0,1,0.01
"298",233,10,"NA",30,10,0.01,0,2,0.01
"299",233,10,"NA",30,37,0.01,0,0,0.01
"300",233,10,"NA",30,43,0.01,0,0,0.01
"301",233,11,"NA",30,30,0.01,0,1,0.01
"302",233,11,"NA",30,5,0.01,0,0,0.01
"303",233,11,"NA",30,28,0.01,0,1,0.01
"304",233,11,"NA",30,39,0.01,0,1,0.01
"305",233,11,"NA",30,6,0.01,0,0,0.01
"306",233,11,"NA",30,37,0.01,0,2,0.01
"307",233,11,"NA",30,50,0.01,0,1,0.01
"308",233,11,"NA",30,43,0.01,0,1,0.01
"309",233,11,"NA",30,38,0.01,0,0,0.01
"310",233,11,"NA",30,23,0.01,0,0,0.01
"311",233,11,"NA",30,16,0.01,0,1,0.01
"312",233,11,"NA",30,19,0.01,0,0,0.01
"313",233,11,"NA",30,43,0.01,0,1,0.01
"314",233,11,"NA",30,34,0.01,0,1,0.01
"315",233,11,"NA",30,20,0.01,0,0,0.01
"316",233,11,"NA",30,21,0.01,0,0,0.01
"317",233,11,"NA",30,41,0.01,0,1,0.01
"318",233,11,"NA",30,38,0.01,0,1,0.01
"319",233,11,"NA",30,21,0.01,0,0,0.01
"320",233,11,"NA",30,5,0.01,0,0,0.01
"321",233,11,"NA",30,18,0.01,0,2,0.01
"322",233,11,"NA",30,5,0.01,0,0,0.01
"323",233,11,"NA",30,10,0.01,0,0,0.01
"324",233,11,"NA",30,19,0.01,0,0,0.01
"325",233,11,"NA",30,42,0.01,0,0,0.01
"326",233,11,"NA",30,22,0.01,0,0,0.01
"327",233,11,"NA",30,34,0.01,0,1,0.01
"328",233,11,"NA",30,45,0.01,0,0,0.01
"329",233,11,"NA",30,6,0.01,0,0,0.01
"330",233,11,"NA",30,18,0.01,0,0,0.01
"331",233,12,"NA",30,36,0.01,0,0,0.01
"332",233,12,"NA",30,22,0.01,0,1,0.01
"333",233,12,"NA",30,36,0.01,0,0,0.01
"334",233,12,"NA",30,29,0.01,0,0,0.01
"335",233,12,"NA",30,17,0.01,0,0,0.01
"336",233,12,"NA",30,49,0.01,0,0,0.01
"337",233,12,"NA",30,30,0.01,0,1,0.01
"338",233,12,"NA",30,28,0.01,0,1,0.01
"339",233,12,"NA",30,34,0.01,0,0,0.01
"340",233,12,"NA",30,5,0.01,0,0,0.01
"341",233,12,"NA",30,48,0.01,0,1,0.01
"342",233,12,"NA",30,37,0.01,0,0,0.01
"343",233,12,"NA",30,23,0.01,0,0,0.01
"344",233,12,"NA",30,5,0.01,0,0,0.01
"345",233,12,"NA",30,45,0.01,0,0,0.01
"346",233,12,"NA",30,21,0.01,0,0,0.01
"347",233,12,"NA",30,24,0.01,0,0,0.01
"348",233,12,"NA",30,42,0.01,0,0,0.01
"349",233,12,"NA",30,45,0.01,0,1,0.01
"350",233,12,"NA",30,36,0.01,0,0,0.01
"351",233,12,"NA",30,38,0.01,0,0,0.01
"352",233,12,"NA",30,34,0.01,0,0,0.01
"353",233,12,"NA",30,37,0.01,0,0,0.01
"354",233,12,"NA",30,27,0.01,0,0,0.01
"355",233,12,"NA",30,30,0.01,0,1,0.01
"356",233,12,"NA",30,36,0.01,0,0,0.01
"357",233,12,"NA",30,33,0.01,0,1,0.01
"358",233,12,"NA",30,49,0.01,0,0,0.01
"359",233,12,"NA",30,11,0.01,0,0,0.01
"360",233,12,"NA",30,27,0.01,0,0,0.01
"361",233,13,"NA",30,28,0.01,0,0,0.01
"362",233,13,"NA",30,8,0.01,0,0,0.01
"363",233,13,"NA",30,17,0.01,0,0,0.01
"364",233,13,"NA",30,36,0.01,0,0,0.01
"365",233,13,"NA",30,22,0.01,0,0,0.01
"366",233,13,"NA",30,6,0.01,0,0,0.01
"367",233,13,"NA",30,40,0.01,0,0,0.01
"368",233,13,"NA",30,48,0.01,0,0,0.01
"369",233,13,"NA",30,29,0.01,0,0,0.01
"370",233,13,"NA",30,19,0.01,0,0,0.01
"371",233,13,"NA",30,25,0.01,0,0,0.01
"372",233,13,"NA",30,48,0.01,0,0,0.01
"373",233,13,"NA",30,26,0.01,0,0,0.01
"374",233,13,"NA",30,24,0.01,0,0,0.01
"375",233,13,"NA",30,50,0.01,0,0,0.01
"376",233,13,"NA",30,11,0.01,0,0,0.01
"377",233,13,"NA",30,48,0.01,0,0,0.01
"378",233,13,"NA",30,24,0.01,0,0,0.01
"379",233,13,"NA",30,36,0.01,0,1,0.01
"380",233,13,"NA",30,10,0.01,0,0,0.01
"381",233,13,"NA",30,6,0.01,0,1,0.01
"382",233,13,"NA",30,44,0.01,0,0,0.01
"383",233,13,"NA",30,38,0.01,0,0,0.01
"384",233,13,"NA",30,35,0.01,0,1,0.01
"385",233,13,"NA",30,32,0.01,0,0,0.01
"386",233,13,"NA",30,11,0.01,0,0,0.01
"387",233,13,"NA",30,40,0.01,0,0,0.01
"388",233,13,"NA",30,26,0.01,0,0,0.01
"389",233,13,"NA",30,35,0.01,0,2,0.01
"390",233,13,"NA",30,30,0.01,0,0,0.01
"391",233,14,"NA",30,14,0.01,0,0,0.01
"392",233,14,"NA",30,6,0.01,0,0,0.01
"393",233,14,"NA",30,45,0.01,0,0,0.01
"394",233,14,"NA",30,30,0.01,0,0,0.01
"395",233,14,"NA",30,20,0.01,0,1,0.01
"396",233,14,"NA",30,7,0.01,0,0,0.01
"397",233,14,"NA",30,47,0.01,0,3,0.01
"398",233,14,"NA",30,39,0.01,0,0,0.01
"399",233,14,"NA",30,47,0.01,0,1,0.01
"400",233,14,"NA",30,32,0.01,0,1,0.01
"401",233,14,"NA",30,11,0.01,0,0,0.01
"402",233,14,"NA",30,28,0.01,0,0,0.01
"403",233,14,"NA",30,47,0.01,0,0,0.01
"404",233,14,"NA",30,32,0.01,0,0,0.01
"405",233,14,"NA",30,15,0.01,0,0,0.01
"406",233,14,"NA",30,43,0.01,0,0,0.01
"407",233,14,"NA",30,44,0.01,0,2,0.01
"408",233,14,"NA",30,43,0.01,0,0,0.01
"409",233,14,"NA",30,31,0.01,0,0,0.01
"410",233,14,"NA",30,24,0.01,0,0,0.01
"411",233,14,"NA",30,17,0.01,0,0,0.01
"412",233,14,"NA",30,48,0.01,0,0,0.01
"413",233,14,"NA",30,13,0.01,0,0,0.01
"414",233,14,"NA",30,28,0.01,0,0,0.01
"415",233,14,"NA",30,29,0.01,0,1,0.01
"416",233,14,"NA",30,10,0.01,0,0,0.01
"417",233,14,"NA",30,42,0.01,0,0,0.01
"418",233,14,"NA",30,39,0.01,0,0,0.01
"419",233,14,"NA",30,19,0.01,0,0,0.01
"420",233,14,"NA",30,30,0.01,0,0,0.01
"421",233,15,"NA",30,14,0.01,0,0,0.01
"422",233,15,"NA",30,10,0.01,0,0,0.01
"423",233,15,"NA",30,44,0.01,0,0,0.01
"424",233,15,"NA",30,40,0.01,0,0,0.01
"425",233,15,"NA",30,14,0.01,0,0,0.01
"426",233,15,"NA",30,24,0.01,0,0,0.01
"427",233,15,"NA",30,21,0.01,0,0,0.01
"428",233,15,"NA",30,26,0.01,0,0,0.01
"429",233,15,"NA",30,31,0.01,0,0,0.01
"430",233,15,"NA",30,35,0.01,0,0,0.01
"431",233,15,"NA",30,9,0.01,0,0,0.01
"432",233,15,"NA",30,23,0.01,0,1,0.01
"433",233,15,"NA",30,48,0.01,0,2,0.01
"434",233,15,"NA",30,24,0.01,0,0,0.01
"435",233,15,"NA",30,38,0.01,0,1,0.01
"436",233,15,"NA",30,7,0.01,0,0,0.01
"437",233,15,"NA",30,49,0.01,0,0,0.01
"438",233,15,"NA",30,32,0.01,0,0,0.01
"439",233,15,"NA",30,50,0.01,0,0,0.01
"440",233,15,"NA",30,49,0.01,0,4,0.01
"441",233,15,"NA",30,37,0.01,0,0,0.01
"442",233,15,"NA",30,23,0.01,0,0,0.01
"443",233,15,"NA",30,20,0.01,0,0,0.01
"444",233,15,"NA",30,29,0.01,0,0,0.01
"445",233,15,"NA",30,28,0.01,0,0,0.01
"446",233,15,"NA",30,29,0.01,0,0,0.01
"447",233,15,"NA",30,37,0.01,0,0,0.01
"448",233,15,"NA",30,37,0.01,0,1,0.01
"449",233,15,"NA",30,7,0.01,0,0,0.01
"450",233,15,"NA",30,13,0.01,0,0,0.01
"451",233,16,"NA",30,20,0.01,0,0,0.01
"452",233,16,"NA",30,11,0.01,0,0,0.01
"453",233,16,"NA",30,34,0.01,0,0,0.01
"454",233,16,"NA",30,11,0.01,0,0,0.01
"455",233,16,"NA",30,49,0.01,0,0,0.01
"456",233,16,"NA",30,35,0.01,0,0,0.01
"457",233,16,"NA",30,40,0.01,0,0,0.01
"458",233,16,"NA",30,28,0.01,0,0,0.01
"459",233,16,"NA",30,46,0.01,0,0,0.01
"460",233,16,"NA",30,44,0.01,0,0,0.01
"461",233,16,"NA",30,34,0.01,0,1,0.01
"462",233,16,"NA",30,12,0.01,0,0,0.01
"463",233,16,"NA",30,18,0.01,0,0,0.01
"464",233,16,"NA",30,47,0.01,0,2,0.01
"465",233,16,"NA",30,40,0.01,0,0,0.01
"466",233,16,"NA",30,29,0.01,0,0,0.01
"467",233,16,"NA",30,35,0.01,0,1,0.01
"468",233,16,"NA",30,36,0.01,0,0,0.01
"469",233,16,"NA",30,42,0.01,0,0,0.01
"470",233,16,"NA",30,26,0.01,0,1,0.01
"471",233,16,"NA",30,8,0.01,0,0,0.01
"472",233,16,"NA",30,28,0.01,0,0,0.01
"473",233,16,"NA",30,50,0.01,0,1,0.01
"474",233,16,"NA",30,10,0.01,0,0,0.01
"475",233,16,"NA",30,16,0.01,0,0,0.01
"476",233,16,"NA",30,15,0.01,0,1,0.01
"477",233,16,"NA",30,47,0.01,0,1,0.01
"478",233,16,"NA",30,30,0.01,0,0,0.01
"479",233,16,"NA",30,28,0.01,0,0,0.01
"480",233,16,"NA",30,36,0.01,0,0,0.01
"481",233,17,"NA",30,24,0.01,0,0,0.01
"482",233,17,"NA",30,8,0.01,0,0,0.01
"483",233,17,"NA",30,48,0.01,0,0,0.01
"484",233,17,"NA",30,18,0.01,0,0,0.01
"485",233,17,"NA",30,26,0.01,0,0,0.01
"486",233,17,"NA",30,37,0.01,0,1,0.01
"487",233,17,"NA",30,42,0.01,0,0,0.01
"488",233,17,"NA",30,38,0.01,0,0,0.01
"489",233,17,"NA",30,39,0.01,0,0,0.01
"490",233,17,"NA",30,8,0.01,0,0,0.01
"491",233,17,"NA",30,14,0.01,0,0,0.01
"492",233,17,"NA",30,40,0.01,0,0,0.01
"493",233,17,"NA",30,42,0.01,0,0,0.01
"494",233,17,"NA",30,20,0.01,0,0,0.01
"495",233,17,"NA",30,40,0.01,0,1,0.01
"496",233,17,"NA",30,50,0.01,0,0,0.01
"497",233,17,"NA",30,12,0.01,0,0,0.01
"498",233,17,"NA",30,38,0.01,0,0,0.01
"499",233,17,"NA",30,15,0.01,0,0,0.01
"500",233,17,"NA",30,7,0.01,0,0,0.01
"501",233,17,"NA",30,33,0.01,0,0,0.01
"502",233,17,"NA",30,24,0.01,0,0,0.01
"503",233,17,"NA",30,48,0.01,0,0,0.01
"504",233,17,"NA",30,40,0.01,0,1,0.01
"505",233,17,"NA",30,30,0.01,0,1,0.01
"506",233,17,"NA",30,28,0.01,0,2,0.01
"507",233,17,"NA",30,35,0.01,0,1,0.01
"508",233,17,"NA",30,30,0.01,0,0,0.01
"509",233,17,"NA",30,30,0.01,0,0,0.01
"510",233,17,"NA",30,47,0.01,0,0,0.01
"511",233,18,"NA",30,31,0.01,0,0,0.01
"512",233,18,"NA",30,20,0.01,0,0,0.01
"513",233,18,"NA",30,14,0.01,0,0,0.01
"514",233,18,"NA",30,48,0.01,0,0,0.01
