"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"29",754,2,"unif",15,20,0.5,0.5,7,0.332793620176146
"30",754,2,"unif",15,15,0.5,0.5,8,0.297055693207063
"31",754,3,"unif",15,49,0.5,0.5,13,0.307405772076007
"32",754,3,"unif",15,24,0.5,0.5,10,0.368627718133476
"33",754,3,"unif",15,19,0.5,0.5,13,0.711268843988455
"34",754,3,"unif",15,42,0.5,0.5,20,0.425796016219886
"35",754,3,"unif",15,18,0.5,0.5,8,0.368580103815202
"36",754,3,"unif",15,33,0.5,0.5,22,0.655937925337575
"37",754,3,"unif",15,21,0.5,0.5,11,0.443475656288007
"38",754,3,"unif",15,36,0.5,0.5,20,0.449016388874147
"39",754,3,"unif",15,10,0.5,0.5,9,0.453733085460856
"40",754,3,"unif",15,46,0.5,0.5,17,0.380698036586936
"41",754,3,"unif",15,18,0.5,0.5,4,0.463075011238209
"42",754,3,"unif",15,30,0.5,0.5,17,0.583397260357147
"43",754,3,"unif",15,13,0.5,0.5,6,0.451636838273493
"44",754,3,"unif",15,27,0.5,0.5,14,0.625092187316356
"45",754,3,"unif",15,39,0.5,0.5,20,0.606244221992274
"46",754,4,"unif",15,47,0.5,0.5,33,0.671326617085986
"47",754,4,"unif",15,11,0.5,0.5,10,0.664280122931827
"48",754,4,"unif",15,21,0.5,0.5,16,0.639396685238363
"49",754,4,"unif",15,12,0.5,0.5,7,0.672828936504474
"50",754,4,"unif",15,44,0.5,0.5,17,0.304719957021253
"51",754,4,"unif",15,22,0.5,0.5,2,0.30622907595034
"52",754,4,"unif",15,5,0.5,0.5,2,0.382485802269198
"53",754,4,"unif",15,39,0.5,0.5,16,0.314339519349147
"54",754,4,"unif",15,27,0.5,0.5,16,0.53162957299677
"55",754,4,"unif",15,36,0.5,0.5,22,0.611131050212151
"56",754,4,"unif",15,30,0.5,0.5,24,0.665831690232788
"57",754,4,"unif",15,11,0.5,0.5,6,0.577456354044303
"58",754,4,"unif",15,5,0.5,0.5,3,0.615428401099763
"59",754,4,"unif",15,43,0.5,0.5,17,0.362005882114278
"60",754,4,"unif",15,41,0.5,0.5,23,0.622824144887676
"61",754,5,"unif",15,26,0.5,0.5,14,0.451238380681443
"62",754,5,"unif",15,22,0.5,0.5,16,0.593929852394728
"63",754,5,"unif",15,45,0.5,0.5,25,0.625279820861375
"64",754,5,"unif",15,23,0.5,0.5,10,0.370062200327937
"65",754,5,"unif",15,25,0.5,0.5,8,0.389223722870851
"66",754,5,"unif",15,10,0.5,0.5,3,0.363688742084166
"67",754,5,"unif",15,47,0.5,0.5,25,0.527663373791341
"68",754,5,"unif",15,48,0.5,0.5,36,0.709547250107335
"69",754,5,"unif",15,49,0.5,0.5,30,0.587840291134903
"70",754,5,"unif",15,37,0.5,0.5,17,0.512738494401976
"71",754,5,"unif",15,43,0.5,0.5,21,0.455440366222449
"72",754,5,"unif",15,23,0.5,0.5,10,0.430070736652956
"73",754,5,"unif",15,5,0.5,0.5,4,0.403484016362155
"74",754,5,"unif",15,17,0.5,0.5,7,0.450954527654416
"75",754,5,"unif",15,42,0.5,0.5,31,0.699247796000842
"76",754,6,"unif",15,27,0.5,0.5,14,0.36002068997057
"77",754,6,"unif",15,46,0.5,0.5,13,0.28653627251807
"78",754,6,"unif",15,47,0.5,0.5,33,0.623358410109184
"79",754,6,"unif",15,40,0.5,0.5,26,0.67566425328185
"80",754,6,"unif",15,18,0.5,0.5,9,0.411158096785148
"81",754,6,"unif",15,12,0.5,0.5,7,0.52157612672226
"82",754,6,"unif",15,6,0.5,0.5,6,0.660743195422507
"83",754,6,"unif",15,18,0.5,0.5,4,0.342817572465687
"84",754,6,"unif",15,32,0.5,0.5,18,0.640004962623109
"85",754,6,"unif",15,46,0.5,0.5,20,0.316739846602853
"86",754,6,"unif",15,21,0.5,0.5,18,0.705872728563322
"87",754,6,"unif",15,11,0.5,0.5,7,0.703142196919244
"88",754,6,"unif",15,45,0.5,0.5,14,0.347050152023692
"89",754,6,"unif",15,18,0.5,0.5,13,0.545760711375659
"90",754,6,"unif",15,20,0.5,0.5,8,0.546470117302953
"91",754,7,"unif",15,46,0.5,0.5,23,0.416969407710636
"92",754,7,"unif",15,31,0.5,0.5,10,0.312773209743767
"93",754,7,"unif",15,24,0.5,0.5,13,0.575055089177375
"94",754,7,"unif",15,14,0.5,0.5,10,0.540439350441307
"95",754,7,"unif",15,37,0.5,0.5,10,0.477536539412923
"96",754,7,"unif",15,6,0.5,0.5,5,0.703551070890105
"97",754,7,"unif",15,48,0.5,0.5,31,0.548092887456136
"98",754,7,"unif",15,16,0.5,0.5,11,0.53244120326426
"99",754,7,"unif",15,14,0.5,0.5,6,0.340662331460903
"100",754,7,"unif",15,36,0.5,0.5,15,0.333894960024652
"101",754,7,"unif",15,15,0.5,0.5,6,0.368899872671224
"102",754,7,"unif",15,7,0.5,0.5,2,0.529020958191848
"103",754,7,"unif",15,16,0.5,0.5,1,0.301388046910194
"104",754,7,"unif",15,36,0.5,0.5,15,0.521112858783794
"105",754,7,"unif",15,29,0.5,0.5,17,0.463514481847353
"106",754,8,"unif",15,21,0.5,0.5,10,0.373582949371509
"107",754,8,"unif",15,37,0.5,0.5,22,0.596631443144818
"108",754,8,"unif",15,11,0.5,0.5,8,0.710694918433359
"109",754,8,"unif",15,21,0.5,0.5,10,0.489859313856052
"110",754,8,"unif",15,20,0.5,0.5,14,0.532830022797293
"111",754,8,"unif",15,23,0.5,0.5,7,0.331070849842478
"112",754,8,"unif",15,38,0.5,0.5,21,0.460563809708645
"113",754,8,"unif",15,40,0.5,0.5,17,0.295862230943878
"114",754,8,"unif",15,34,0.5,0.5,15,0.4309890998696
"115",754,8,"unif",15,8,0.5,0.5,4,0.550403703900852
"116",754,8,"unif",15,45,0.5,0.5,21,0.502174306109434
"117",754,8,"unif",15,32,0.5,0.5,22,0.653217837494974
"118",754,8,"unif",15,21,0.5,0.5,10,0.486696745262588
"119",754,8,"unif",15,39,0.5,0.5,9,0.305410475889591
"120",754,8,"unif",15,35,0.5,0.5,23,0.622876015566707
"121",754,9,"unif",15,28,0.5,0.5,17,0.684878534310624
"122",754,9,"unif",15,37,0.5,0.5,14,0.376944806748081
"123",754,9,"unif",15,43,0.5,0.5,20,0.379872713738562
"124",754,9,"unif",15,20,0.5,0.5,8,0.380823180932768
"125",754,9,"unif",15,48,0.5,0.5,28,0.535769019332551
"126",754,9,"unif",15,22,0.5,0.5,10,0.462855584741089
"127",754,9,"unif",15,47,0.5,0.5,20,0.39975323741987
"128",754,9,"unif",15,37,0.5,0.5,13,0.380204614402318
"129",754,9,"unif",15,29,0.5,0.5,16,0.669869226580849
"130",754,9,"unif",15,25,0.5,0.5,6,0.313057919628297
"131",754,9,"unif",15,25,0.5,0.5,9,0.341978567824022
"132",754,9,"unif",15,45,0.5,0.5,19,0.395641128558648
"133",754,9,"unif",15,21,0.5,0.5,10,0.382143171479067
"134",754,9,"unif",15,40,0.5,0.5,12,0.391117806633621
"135",754,9,"unif",15,18,0.5,0.5,4,0.372468500177871
"136",754,10,"unif",15,37,0.5,0.5,21,0.562098991583132
"137",754,10,"unif",15,39,0.5,0.5,19,0.443037454682909
"138",754,10,"unif",15,35,0.5,0.5,19,0.593953403424145
"139",754,10,"unif",15,8,0.5,0.5,4,0.465576608180539
"140",754,10,"unif",15,9,0.5,0.5,1,0.413323907513873
"141",754,10,"unif",15,31,0.5,0.5,12,0.392577850987453
"142",754,10,"unif",15,44,0.5,0.5,36,0.680217810007111
"143",754,10,"unif",15,24,0.5,0.5,6,0.401393879892537
"144",754,10,"unif",15,19,0.5,0.5,15,0.670323133005789
"145",754,10,"unif",15,30,0.5,0.5,23,0.636484327504585
"146",754,10,"unif",15,22,0.5,0.5,10,0.56497320448891
"147",754,10,"unif",15,22,0.5,0.5,8,0.489082845899147
"148",754,10,"unif",15,42,0.5,0.5,26,0.701800708817304
"149",754,10,"unif",15,46,0.5,0.5,24,0.623391025136362
"150",754,10,"unif",15,45,0.5,0.5,32,0.674851967088379
"151",754,11,"unif",15,21,0.5,0.5,11,0.554370666000825
"152",754,11,"unif",15,23,0.5,0.5,10,0.56841789505359
"153",754,11,"unif",15,15,0.5,0.5,3,0.36684094632123
"154",754,11,"unif",15,11,0.5,0.5,8,0.674781989888194
"155",754,11,"unif",15,26,0.5,0.5,17,0.662770307446852
"156",754,11,"unif",15,23,0.5,0.5,15,0.647139814019538
"157",754,11,"unif",15,17,0.5,0.5,12,0.513108937623213
"158",754,11,"unif",15,23,0.5,0.5,12,0.537070602414098
"159",754,11,"unif",15,33,0.5,0.5,20,0.69142196812033
"160",754,11,"unif",15,12,0.5,0.5,7,0.592372228112348
"161",754,11,"unif",15,35,0.5,0.5,17,0.664112077135214
"162",754,11,"unif",15,26,0.5,0.5,14,0.483186072939876
"163",754,11,"unif",15,39,0.5,0.5,27,0.530911947125253
"164",754,11,"unif",15,19,0.5,0.5,9,0.423108094257484
"165",754,11,"unif",15,17,0.5,0.5,6,0.426495426383678
"166",754,12,"unif",15,19,0.5,0.5,10,0.375365393040137
"167",754,12,"unif",15,42,0.5,0.5,36,0.694591383407511
"168",754,12,"unif",15,30,0.5,0.5,8,0.304722086108999
"169",754,12,"unif",15,25,0.5,0.5,11,0.576740185405208
"170",754,12,"unif",15,20,0.5,0.5,12,0.643315768068712
"171",754,12,"unif",15,33,0.5,0.5,20,0.478502282947811
"172",754,12,"unif",15,39,0.5,0.5,18,0.363959930981113
"173",754,12,"unif",15,5,0.5,0.5,3,0.580363162216808
"174",754,12,"unif",15,29,0.5,0.5,12,0.386651237428775
"175",754,12,"unif",15,21,0.5,0.5,15,0.677131177196271
"176",754,12,"unif",15,29,0.5,0.5,15,0.619180412747159
"177",754,12,"unif",15,46,0.5,0.5,27,0.605794078723372
"178",754,12,"unif",15,32,0.5,0.5,20,0.70045292348316
"179",754,12,"unif",15,48,0.5,0.5,38,0.702834723096311
"180",754,12,"unif",15,39,0.5,0.5,32,0.676903493048762
"181",754,13,"unif",15,36,0.5,0.5,15,0.409543989472413
"182",754,13,"unif",15,20,0.5,0.5,7,0.31399844398878
"183",754,13,"unif",15,43,0.5,0.5,10,0.288385756338666
"184",754,13,"unif",15,33,0.5,0.5,16,0.437880824023832
"185",754,13,"unif",15,48,0.5,0.5,22,0.461887627733265
"186",754,13,"unif",15,39,0.5,0.5,10,0.364482219958028
"187",754,13,"unif",15,30,0.5,0.5,12,0.36302261043493
"188",754,13,"unif",15,11,0.5,0.5,7,0.334261167351313
"189",754,13,"unif",15,17,0.5,0.5,13,0.657674556014321
"190",754,13,"unif",15,49,0.5,0.5,19,0.529941903071051
"191",754,13,"unif",15,39,0.5,0.5,12,0.434742055380973
"192",754,13,"unif",15,47,0.5,0.5,35,0.706651126592005
"193",754,13,"unif",15,34,0.5,0.5,10,0.366823210207709
"194",754,13,"unif",15,23,0.5,0.5,15,0.585133917750828
"195",754,13,"unif",15,27,0.5,0.5,9,0.375171384531753
"196",754,14,"unif",15,44,0.5,0.5,8,0.296067606651536
"197",754,14,"unif",15,33,0.5,0.5,22,0.63533050843582
"198",754,14,"unif",15,40,0.5,0.5,22,0.530784053153031
"199",754,14,"unif",15,42,0.5,0.5,21,0.495635886110822
"200",754,14,"unif",15,30,0.5,0.5,6,0.319387186144513
"201",754,14,"unif",15,30,0.5,0.5,11,0.32061690429792
"202",754,14,"unif",15,19,0.5,0.5,12,0.596739398721451
"203",754,14,"unif",15,20,0.5,0.5,6,0.348659669366838
"204",754,14,"unif",15,47,0.5,0.5,19,0.361052823780562
"205",754,14,"unif",15,47,0.5,0.5,21,0.409375498561566
"206",754,14,"unif",15,13,0.5,0.5,4,0.573055490556091
"207",754,14,"unif",15,40,0.5,0.5,15,0.350078521649696
"208",754,14,"unif",15,46,0.5,0.5,15,0.46630142806594
"209",754,14,"unif",15,15,0.5,0.5,5,0.376141452278332
"210",754,14,"unif",15,34,0.5,0.5,14,0.539142300266008
"211",754,15,"unif",15,43,0.5,0.5,19,0.452531116424457
"212",754,15,"unif",15,50,0.5,0.5,26,0.563466957580024
"213",754,15,"unif",15,5,0.5,0.5,2,0.512368936065821
"214",754,15,"unif",15,25,0.5,0.5,14,0.555809203523702
"215",754,15,"unif",15,21,0.5,0.5,16,0.662256011874706
"216",754,15,"unif",15,23,0.5,0.5,9,0.541569185968747
"217",754,15,"unif",15,33,0.5,0.5,15,0.316869473042345
"218",754,15,"unif",15,40,0.5,0.5,25,0.605463832392451
"219",754,15,"unif",15,25,0.5,0.5,8,0.337003484188688
"220",754,15,"unif",15,5,0.5,0.5,4,0.648573178538711
"221",754,15,"unif",15,22,0.5,0.5,11,0.495237944004407
"222",754,15,"unif",15,41,0.5,0.5,21,0.606130665033594
"223",754,15,"unif",15,25,0.5,0.5,8,0.401428584587378
"224",754,15,"unif",15,8,0.5,0.5,5,0.522284646252193
"225",754,15,"unif",15,10,0.5,0.5,4,0.536262532153113
"226",754,16,"unif",15,6,0.5,0.5,1,0.355995812711657
"227",754,16,"unif",15,17,0.5,0.5,10,0.367741406670346
"228",754,16,"unif",15,5,0.5,0.5,2,0.370044995831032
"229",754,16,"unif",15,38,0.5,0.5,28,0.707647311504492
"230",754,16,"unif",15,38,0.5,0.5,27,0.673305579848426
"231",754,16,"unif",15,17,0.5,0.5,7,0.387968809336234
"232",754,16,"unif",15,41,0.5,0.5,22,0.511788871362126
"233",754,16,"unif",15,40,0.5,0.5,19,0.552951669446513
"234",754,16,"unif",15,11,0.5,0.5,4,0.333629554084098
"235",754,16,"unif",15,33,0.5,0.5,12,0.377636938916074
"236",754,16,"unif",15,9,0.5,0.5,4,0.356710545491879
"237",754,16,"unif",15,29,0.5,0.5,15,0.411731551517261
"238",754,16,"unif",15,10,0.5,0.5,2,0.352642381150942
"239",754,16,"unif",15,24,0.5,0.5,18,0.584891808978391
"240",754,16,"unif",15,7,0.5,0.5,4,0.355584611141175
"241",754,17,"unif",15,9,0.5,0.5,6,0.602137039431579
"242",754,17,"unif",15,44,0.5,0.5,24,0.606860674557773
"243",754,17,"unif",15,6,0.5,0.5,2,0.482279141547244
"244",754,17,"unif",15,5,0.5,0.5,3,0.540399842948756
"245",754,17,"unif",15,49,0.5,0.5,14,0.343660008469291
"246",754,17,"unif",15,8,0.5,0.5,3,0.53627384995126
"247",754,17,"unif",15,40,0.5,0.5,23,0.37484230658789
"248",754,17,"unif",15,17,0.5,0.5,11,0.711163110252704
"249",754,17,"unif",15,31,0.5,0.5,13,0.305015412558226
"250",754,17,"unif",15,24,0.5,0.5,15,0.697310193172389
"251",754,17,"unif",15,42,0.5,0.5,29,0.524673631813738
"252",754,17,"unif",15,29,0.5,0.5,6,0.331720172203823
"253",754,17,"unif",15,6,0.5,0.5,2,0.344219234265429
"254",754,17,"unif",15,44,0.5,0.5,18,0.359175544063115
"255",754,17,"unif",15,33,0.5,0.5,18,0.542876456833904
"256",754,18,"unif",15,35,0.5,0.5,17,0.457677866354084
"257",754,18,"unif",15,15,0.5,0.5,4,0.309434402328042
"258",754,18,"unif",15,33,0.5,0.5,13,0.461277292942816
"259",754,18,"unif",15,30,0.5,0.5,22,0.597364189894695
"260",754,18,"unif",15,33,0.5,0.5,12,0.320826289461519
"261",754,18,"unif",15,45,0.5,0.5,27,0.571987091479744
"262",754,18,"unif",15,26,0.5,0.5,7,0.380230052958053
"263",754,18,"unif",15,47,0.5,0.5,20,0.491424719622449
"264",754,18,"unif",15,45,0.5,0.5,23,0.608387474150136
"265",754,18,"unif",15,12,0.5,0.5,6,0.611344028148309
"266",754,18,"unif",15,29,0.5,0.5,9,0.41099198579879
"267",754,18,"unif",15,12,0.5,0.5,6,0.386966994913303
"268",754,18,"unif",15,37,0.5,0.5,15,0.442932599783122
"269",754,18,"unif",15,11,0.5,0.5,5,0.51474194187513
"270",754,18,"unif",15,44,0.5,0.5,26,0.683304511576255
"271",754,19,"unif",15,42,0.5,0.5,14,0.464700699687343
"272",754,19,"unif",15,21,0.5,0.5,15,0.549955900934717
"273",754,19,"unif",15,19,0.5,0.5,4,0.377799197320274
"274",754,19,"unif",15,21,0.5,0.5,13,0.622312137898343
"275",754,19,"unif",15,24,0.5,0.5,10,0.365702508142063
"276",754,19,"unif",15,39,0.5,0.5,15,0.364425435278342
"277",754,19,"unif",15,38,0.5,0.5,23,0.583259004044898
"278",754,19,"unif",15,39,0.5,0.5,15,0.545830397310832
"279",754,19,"unif",15,14,0.5,0.5,8,0.550770527229319
"280",754,19,"unif",15,46,0.5,0.5,25,0.429866921516811
"281",754,19,"unif",15,16,0.5,0.5,6,0.536085820592314
"282",754,19,"unif",15,39,0.5,0.5,16,0.294331562134282
"283",754,19,"unif",15,9,0.5,0.5,5,0.578253737934196
"284",754,19,"unif",15,50,0.5,0.5,21,0.501658594741322
"285",754,19,"unif",15,36,0.5,0.5,16,0.38528408100545
"286",754,20,"unif",15,5,0.5,0.5,3,0.49895555119483
"287",754,20,"unif",15,12,0.5,0.5,2,0.338272851585635
"288",754,20,"unif",15,27,0.5,0.5,16,0.606510399195318
"289",754,20,"unif",15,46,0.5,0.5,20,0.477718218408248
"290",754,20,"unif",15,26,0.5,0.5,17,0.610920946010111
"291",754,20,"unif",15,8,0.5,0.5,0,0.356189311077793
"292",754,20,"unif",15,25,0.5,0.5,17,0.627210801216736
"293",754,20,"unif",15,21,0.5,0.5,9,0.396218547983231
"294",754,20,"unif",15,10,0.5,0.5,3,0.352287553726701
"295",754,20,"unif",15,42,0.5,0.5,21,0.481373117824703
"296",754,20,"unif",15,46,0.5,0.5,18,0.359824427157706
"297",754,20,"unif",15,17,0.5,0.5,6,0.32746833951443
"298",754,20,"unif",15,48,0.5,0.5,19,0.398731101893846
"299",754,20,"unif",15,36,0.5,0.5,15,0.335725982543351
"300",754,20,"unif",15,32,0.5,0.5,14,0.386538062673506
"301",754,21,"unif",15,37,0.5,0.5,6,0.309421788103182
"302",754,21,"unif",15,33,0.5,0.5,15,0.468101062419322
"303",754,21,"unif",15,38,0.5,0.5,30,0.678564538186791
"304",754,21,"unif",15,25,0.5,0.5,14,0.518382021659279
"305",754,21,"unif",15,25,0.5,0.5,15,0.486513282785767
"306",754,21,"unif",15,25,0.5,0.5,7,0.322777118080618
"307",754,21,"unif",15,33,0.5,0.5,11,0.286672213228114
"308",754,21,"unif",15,5,0.5,0.5,2,0.321177864073608
"309",754,21,"unif",15,26,0.5,0.5,11,0.406069715093366
"310",754,21,"unif",15,13,0.5,0.5,4,0.424058966036838
"311",754,21,"unif",15,32,0.5,0.5,19,0.520490528189938
"312",754,21,"unif",15,49,0.5,0.5,11,0.334407522020522
"313",754,21,"unif",15,16,0.5,0.5,12,0.502419616780617
"314",754,21,"unif",15,44,0.5,0.5,31,0.686078041658631
"315",754,21,"unif",15,45,0.5,0.5,26,0.466682246128713
"316",754,22,"unif",15,44,0.5,0.5,16,0.403670603510654
"317",754,22,"unif",15,21,0.5,0.5,9,0.453860748760062
"318",754,22,"unif",15,45,0.5,0.5,21,0.387313648669071
"319",754,22,"unif",15,50,0.5,0.5,32,0.599206275946965
"320",754,22,"unif",15,8,0.5,0.5,1,0.293625074200482
"321",754,22,"unif",15,16,0.5,0.5,6,0.38634023626457
"322",754,22,"unif",15,25,0.5,0.5,11,0.678390802186922
"323",754,22,"unif",15,41,0.5,0.5,24,0.609156712504183
"324",754,22,"unif",15,44,0.5,0.5,16,0.51998230875475
"325",754,22,"unif",15,39,0.5,0.5,14,0.388623432236845
"326",754,22,"unif",15,17,0.5,0.5,7,0.417701654702583
"327",754,22,"unif",15,19,0.5,0.5,12,0.48820387302381
"328",754,22,"unif",15,10,0.5,0.5,2,0.373730083671153
"329",754,22,"unif",15,13,0.5,0.5,11,0.656257041997906
"330",754,22,"unif",15,20,0.5,0.5,8,0.36556337591759
"331",754,23,"unif",15,14,0.5,0.5,11,0.644436961927617
"332",754,23,"unif",15,17,0.5,0.5,8,0.545652297175096
"333",754,23,"unif",15,13,0.5,0.5,6,0.449898100789918
"334",754,23,"unif",15,49,0.5,0.5,30,0.656539722806766
"335",754,23,"unif",15,45,0.5,0.5,36,0.696395232786012
"336",754,23,"unif",15,31,0.5,0.5,7,0.335910339785478
"337",754,23,"unif",15,27,0.5,0.5,8,0.379380896586471
"338",754,23,"unif",15,18,0.5,0.5,12,0.701859732376219
"339",754,23,"unif",15,27,0.5,0.5,19,0.715850792448648
"340",754,23,"unif",15,22,0.5,0.5,14,0.579226236216213
"341",754,23,"unif",15,19,0.5,0.5,3,0.378661011671999
"342",754,23,"unif",15,13,0.5,0.5,9,0.610271972178757
"343",754,23,"unif",15,31,0.5,0.5,14,0.350971579290372
"344",754,23,"unif",15,32,0.5,0.5,15,0.344149654189813
"345",754,23,"unif",15,23,0.5,0.5,7,0.285761889187896
"346",754,24,"unif",15,41,0.5,0.5,25,0.670822123302307
"347",754,24,"unif",15,34,0.5,0.5,16,0.552937586798365
"348",754,24,"unif",15,18,0.5,0.5,10,0.503343810842501
"349",754,24,"unif",15,43,0.5,0.5,19,0.43496265036597
"350",754,24,"unif",15,12,0.5,0.5,7,0.589771067735821
"351",754,24,"unif",15,7,0.5,0.5,4,0.697120899043779
"352",754,24,"unif",15,41,0.5,0.5,30,0.654538416519594
"353",754,24,"unif",15,42,0.5,0.5,24,0.623806145123565
"354",754,24,"unif",15,30,0.5,0.5,15,0.585235740832892
"355",754,24,"unif",15,7,0.5,0.5,4,0.436893817134971
"356",754,24,"unif",15,24,0.5,0.5,15,0.534384077092123
"357",754,24,"unif",15,48,0.5,0.5,16,0.390945476146219
"358",754,24,"unif",15,7,0.5,0.5,4,0.494667199478601
"359",754,24,"unif",15,23,0.5,0.5,11,0.461827606372407
"360",754,24,"unif",15,13,0.5,0.5,11,0.671175369386398
"361",754,25,"unif",15,8,0.5,0.5,5,0.631556162337368
"362",754,25,"unif",15,45,0.5,0.5,24,0.558279984748875
"363",754,25,"unif",15,45,0.5,0.5,31,0.613824306992153
"364",754,25,"unif",15,17,0.5,0.5,11,0.573271199366374
"365",754,25,"unif",15,32,0.5,0.5,11,0.618600559056848
"366",754,25,"unif",15,32,0.5,0.5,16,0.650226641611965
"367",754,25,"unif",15,28,0.5,0.5,15,0.56209238524102
"368",754,25,"unif",15,39,0.5,0.5,29,0.641811270463808
"369",754,25,"unif",15,20,0.5,0.5,12,0.543891382416702
"370",754,25,"unif",15,7,0.5,0.5,3,0.589852473130547
"371",754,25,"unif",15,21,0.5,0.5,6,0.3249777012543
"372",754,25,"unif",15,26,0.5,0.5,7,0.354051092995569
"373",754,25,"unif",15,46,0.5,0.5,31,0.705161855422562
"374",754,25,"unif",15,38,0.5,0.5,24,0.709150852038179
"375",754,25,"unif",15,47,0.5,0.5,34,0.694380987033092
"376",754,26,"unif",15,48,0.5,0.5,11,0.375732807871483
"377",754,26,"unif",15,27,0.5,0.5,14,0.437006703246513
"378",754,26,"unif",15,36,0.5,0.5,23,0.550474851504466
"379",754,26,"unif",15,34,0.5,0.5,18,0.553658874704837
"380",754,26,"unif",15,26,0.5,0.5,14,0.556430299291025
"381",754,26,"unif",15,50,0.5,0.5,36,0.660555847799111
"382",754,26,"unif",15,14,0.5,0.5,9,0.620557203902486
"383",754,26,"unif",15,15,0.5,0.5,8,0.632757909875246
"384",754,26,"unif",15,35,0.5,0.5,23,0.625900146273576
"385",754,26,"unif",15,34,0.5,0.5,22,0.652874791836197
"386",754,26,"unif",15,32,0.5,0.5,13,0.415020231004726
"387",754,26,"unif",15,28,0.5,0.5,11,0.324938315449831
"388",754,26,"unif",15,27,0.5,0.5,19,0.708166491234979
"389",754,26,"unif",15,45,0.5,0.5,23,0.504823643170532
"390",754,26,"unif",15,5,0.5,0.5,3,0.479470073403264
"391",754,27,"unif",15,31,0.5,0.5,15,0.428454643818198
"392",754,27,"unif",15,26,0.5,0.5,10,0.31010955744595
"393",754,27,"unif",15,26,0.5,0.5,5,0.307636642495375
"394",754,27,"unif",15,25,0.5,0.5,10,0.368405931169863
"395",754,27,"unif",15,25,0.5,0.5,19,0.505557908349737
"396",754,27,"unif",15,25,0.5,0.5,9,0.345317818135972
"397",754,27,"unif",15,32,0.5,0.5,25,0.679670734266879
"398",754,27,"unif",15,6,0.5,0.5,3,0.569005128768149
"399",754,27,"unif",15,44,0.5,0.5,26,0.60438611717096
"400",754,27,"unif",15,15,0.5,0.5,9,0.39491667686287
"401",754,27,"unif",15,20,0.5,0.5,12,0.37104810053074
"402",754,27,"unif",15,46,0.5,0.5,15,0.318002464898513
"403",754,27,"unif",15,8,0.5,0.5,5,0.581344898207079
"404",754,27,"unif",15,43,0.5,0.5,14,0.404406361410437
"405",754,27,"unif",15,28,0.5,0.5,12,0.390366222427552
"406",754,28,"unif",15,12,0.5,0.5,3,0.305788391182482
"407",754,28,"unif",15,25,0.5,0.5,13,0.704439998092489
"408",754,28,"unif",15,43,0.5,0.5,23,0.561039464142606
"409",754,28,"unif",15,37,0.5,0.5,16,0.381963825930842
"410",754,28,"unif",15,22,0.5,0.5,17,0.660233288384337
"411",754,28,"unif",15,12,0.5,0.5,4,0.294893515981623
"412",754,28,"unif",15,17,0.5,0.5,6,0.382632291329635
"413",754,28,"unif",15,37,0.5,0.5,17,0.425116483456415
"414",754,28,"unif",15,35,0.5,0.5,15,0.509709401503149
"415",754,28,"unif",15,35,0.5,0.5,20,0.44709293493168
"416",754,28,"unif",15,10,0.5,0.5,2,0.40680423937644
"417",754,28,"unif",15,10,0.5,0.5,6,0.556829069622454
"418",754,28,"unif",15,18,0.5,0.5,3,0.319545451727845
"419",754,28,"unif",15,7,0.5,0.5,1,0.316554065600088
"420",754,28,"unif",15,32,0.5,0.5,11,0.424360338417339
