"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"200",548,7,"unif",30,128,0.2,0.5,24,0.187501824218805
"201",548,7,"unif",30,188,0.2,0.5,23,0.172049345896799
"202",548,7,"unif",30,133,0.2,0.5,20,0.176967739242878
"203",548,7,"unif",30,135,0.2,0.5,26,0.199255650986174
"204",548,7,"unif",30,157,0.2,0.5,28,0.187193374084428
"205",548,7,"unif",30,152,0.2,0.5,26,0.171417323560024
"206",548,7,"unif",30,165,0.2,0.5,32,0.18678818181622
"207",548,7,"unif",30,170,0.2,0.5,28,0.212670720939681
"208",548,7,"unif",30,139,0.2,0.5,36,0.23117080685999
"209",548,7,"unif",30,141,0.2,0.5,20,0.171968179224448
"210",548,7,"unif",30,64,0.2,0.5,15,0.21682637455114
"211",548,8,"unif",30,181,0.2,0.5,33,0.20601325636408
"212",548,8,"unif",30,192,0.2,0.5,44,0.211862064224815
"213",548,8,"unif",30,145,0.2,0.5,31,0.220918546028992
"214",548,8,"unif",30,146,0.2,0.5,28,0.169401654671542
"215",548,8,"unif",30,189,0.2,0.5,39,0.180239313015528
"216",548,8,"unif",30,82,0.2,0.5,20,0.231552068544882
"217",548,8,"unif",30,164,0.2,0.5,36,0.225981054987609
"218",548,8,"unif",30,60,0.2,0.5,13,0.19995740501768
"219",548,8,"unif",30,127,0.2,0.5,34,0.194266717202542
"220",548,8,"unif",30,116,0.2,0.5,28,0.21150120306793
"221",548,8,"unif",30,58,0.2,0.5,13,0.215377485798449
"222",548,8,"unif",30,127,0.2,0.5,23,0.169762437093112
"223",548,8,"unif",30,105,0.2,0.5,18,0.208786149853454
"224",548,8,"unif",30,63,0.2,0.5,15,0.233823455087062
"225",548,8,"unif",30,124,0.2,0.5,24,0.19788871254885
"226",548,8,"unif",30,134,0.2,0.5,27,0.200535624341276
"227",548,8,"unif",30,128,0.2,0.5,22,0.177423008671119
"228",548,8,"unif",30,90,0.2,0.5,19,0.191618624154569
"229",548,8,"unif",30,144,0.2,0.5,27,0.168733514941108
"230",548,8,"unif",30,59,0.2,0.5,9,0.21613864301939
"231",548,8,"unif",30,93,0.2,0.5,20,0.1997347339836
"232",548,8,"unif",30,73,0.2,0.5,19,0.204975956426213
"233",548,8,"unif",30,125,0.2,0.5,29,0.182725122015075
"234",548,8,"unif",30,80,0.2,0.5,11,0.176881249734213
"235",548,8,"unif",30,183,0.2,0.5,34,0.173569362641866
"236",548,8,"unif",30,63,0.2,0.5,10,0.224506807592058
"237",548,8,"unif",30,72,0.2,0.5,14,0.168368058100234
"238",548,8,"unif",30,145,0.2,0.5,24,0.180373270385265
"239",548,8,"unif",30,194,0.2,0.5,38,0.207239722128774
"240",548,8,"unif",30,59,0.2,0.5,11,0.211810563521912
"241",548,9,"unif",30,133,0.2,0.5,21,0.173720598114171
"242",548,9,"unif",30,81,0.2,0.5,11,0.179007306468847
"243",548,9,"unif",30,188,0.2,0.5,41,0.218033972359991
"244",548,9,"unif",30,152,0.2,0.5,34,0.180577521178857
"245",548,9,"unif",30,123,0.2,0.5,23,0.165828222947659
"246",548,9,"unif",30,52,0.2,0.5,12,0.228560552639356
"247",548,9,"unif",30,56,0.2,0.5,10,0.232265785762953
"248",548,9,"unif",30,192,0.2,0.5,39,0.185003593832201
"249",548,9,"unif",30,122,0.2,0.5,27,0.179185043060683
"250",548,9,"unif",30,121,0.2,0.5,23,0.17252700246391
"251",548,9,"unif",30,168,0.2,0.5,36,0.216373742312324
"252",548,9,"unif",30,135,0.2,0.5,33,0.232076728142741
"253",548,9,"unif",30,173,0.2,0.5,32,0.212402750983861
"254",548,9,"unif",30,100,0.2,0.5,27,0.230641836435119
"255",548,9,"unif",30,65,0.2,0.5,11,0.191258167240048
"256",548,9,"unif",30,97,0.2,0.5,17,0.212869559176447
"257",548,9,"unif",30,94,0.2,0.5,22,0.167071233097287
"258",548,9,"unif",30,184,0.2,0.5,30,0.182072633352025
"259",548,9,"unif",30,115,0.2,0.5,23,0.222929125819063
"260",548,9,"unif",30,59,0.2,0.5,10,0.183741984243026
"261",548,9,"unif",30,100,0.2,0.5,32,0.22708640933702
"262",548,9,"unif",30,180,0.2,0.5,37,0.205958377285476
"263",548,9,"unif",30,150,0.2,0.5,34,0.216565087128083
"264",548,9,"unif",30,90,0.2,0.5,16,0.177220695224377
"265",548,9,"unif",30,155,0.2,0.5,26,0.168203178415789
"266",548,9,"unif",30,149,0.2,0.5,43,0.21603141087689
"267",548,9,"unif",30,168,0.2,0.5,38,0.225097844237619
"268",548,9,"unif",30,167,0.2,0.5,29,0.193085615238391
"269",548,9,"unif",30,81,0.2,0.5,14,0.204644537873094
"270",548,9,"unif",30,149,0.2,0.5,35,0.195627999779466
"271",548,10,"unif",30,126,0.2,0.5,24,0.168218928769355
"272",548,10,"unif",30,95,0.2,0.5,19,0.171806479988578
"273",548,10,"unif",30,60,0.2,0.5,9,0.214601714312743
"274",548,10,"unif",30,77,0.2,0.5,15,0.205263704334861
"275",548,10,"unif",30,124,0.2,0.5,26,0.192310730714631
"276",548,10,"unif",30,59,0.2,0.5,16,0.209755716112056
"277",548,10,"unif",30,147,0.2,0.5,24,0.170163376283218
"278",548,10,"unif",30,90,0.2,0.5,14,0.193670002839103
"279",548,10,"unif",30,161,0.2,0.5,32,0.180019808154105
"280",548,10,"unif",30,101,0.2,0.5,15,0.168215284458314
"281",548,10,"unif",30,163,0.2,0.5,33,0.176764883520976
"282",548,10,"unif",30,129,0.2,0.5,14,0.171157283077866
"283",548,10,"unif",30,156,0.2,0.5,34,0.194432022148018
"284",548,10,"unif",30,167,0.2,0.5,24,0.168710764661612
"285",548,10,"unif",30,126,0.2,0.5,23,0.175750908335202
"286",548,10,"unif",30,176,0.2,0.5,41,0.219909359647303
"287",548,10,"unif",30,89,0.2,0.5,11,0.178687184860549
"288",548,10,"unif",30,77,0.2,0.5,23,0.223711020076389
"289",548,10,"unif",30,86,0.2,0.5,15,0.167537616335332
"290",548,10,"unif",30,199,0.2,0.5,32,0.190328361073047
"291",548,10,"unif",30,123,0.2,0.5,29,0.19625482573068
"292",548,10,"unif",30,157,0.2,0.5,28,0.165559010519222
"293",548,10,"unif",30,149,0.2,0.5,26,0.187916019961335
"294",548,10,"unif",30,57,0.2,0.5,14,0.193644407151489
"295",548,10,"unif",30,98,0.2,0.5,17,0.200979386476713
"296",548,10,"unif",30,73,0.2,0.5,9,0.190888488195768
"297",548,10,"unif",30,80,0.2,0.5,15,0.189817261112598
"298",548,10,"unif",30,118,0.2,0.5,18,0.214705479552722
"299",548,10,"unif",30,115,0.2,0.5,27,0.234121921048046
"300",548,10,"unif",30,98,0.2,0.5,13,0.173653639673682
"301",548,11,"unif",30,132,0.2,0.5,23,0.223031600338663
"302",548,11,"unif",30,176,0.2,0.5,23,0.171354538381548
"303",548,11,"unif",30,150,0.2,0.5,30,0.192717884284194
"304",548,11,"unif",30,117,0.2,0.5,24,0.220393682293578
"305",548,11,"unif",30,114,0.2,0.5,30,0.226179921082578
"306",548,11,"unif",30,171,0.2,0.5,37,0.199585956340351
"307",548,11,"unif",30,193,0.2,0.5,38,0.173854169356636
"308",548,11,"unif",30,147,0.2,0.5,30,0.216674829976992
"309",548,11,"unif",30,68,0.2,0.5,12,0.22221783716845
"310",548,11,"unif",30,66,0.2,0.5,12,0.219323442507051
"311",548,11,"unif",30,58,0.2,0.5,12,0.211574110968789
"312",548,11,"unif",30,129,0.2,0.5,28,0.216550838939784
"313",548,11,"unif",30,123,0.2,0.5,22,0.172017651634035
"314",548,11,"unif",30,144,0.2,0.5,31,0.202563731602737
"315",548,11,"unif",30,124,0.2,0.5,29,0.232067287163975
"316",548,11,"unif",30,129,0.2,0.5,23,0.219917332884315
"317",548,11,"unif",30,109,0.2,0.5,26,0.186413966772577
"318",548,11,"unif",30,105,0.2,0.5,26,0.225353354979234
"319",548,11,"unif",30,149,0.2,0.5,31,0.216484286838686
"320",548,11,"unif",30,158,0.2,0.5,22,0.202899140766779
"321",548,11,"unif",30,147,0.2,0.5,31,0.228804553426556
"322",548,11,"unif",30,107,0.2,0.5,19,0.198500209552224
"323",548,11,"unif",30,161,0.2,0.5,38,0.19068188474711
"324",548,11,"unif",30,169,0.2,0.5,34,0.220138500914317
"325",548,11,"unif",30,87,0.2,0.5,16,0.190503924708937
"326",548,11,"unif",30,144,0.2,0.5,36,0.212894867087374
"327",548,11,"unif",30,153,0.2,0.5,31,0.178874216623223
"328",548,11,"unif",30,70,0.2,0.5,9,0.17253095482828
"329",548,11,"unif",30,78,0.2,0.5,18,0.203802618980321
"330",548,11,"unif",30,74,0.2,0.5,14,0.17904929011928
"331",548,12,"unif",30,135,0.2,0.5,31,0.220563603957842
"332",548,12,"unif",30,80,0.2,0.5,17,0.169451797226569
"333",548,12,"unif",30,98,0.2,0.5,15,0.183118134005986
"334",548,12,"unif",30,105,0.2,0.5,18,0.186194721732853
"335",548,12,"unif",30,124,0.2,0.5,28,0.190885108029527
"336",548,12,"unif",30,53,0.2,0.5,8,0.225529040613727
"337",548,12,"unif",30,157,0.2,0.5,35,0.200122384423845
"338",548,12,"unif",30,172,0.2,0.5,27,0.170445081365383
"339",548,12,"unif",30,66,0.2,0.5,19,0.20291823712117
"340",548,12,"unif",30,154,0.2,0.5,33,0.189617714128957
"341",548,12,"unif",30,181,0.2,0.5,47,0.190813340556705
"342",548,12,"unif",30,106,0.2,0.5,25,0.20306392887565
"343",548,12,"unif",30,66,0.2,0.5,8,0.191199292549916
"344",548,12,"unif",30,199,0.2,0.5,32,0.169646835262501
"345",548,12,"unif",30,56,0.2,0.5,13,0.176521871901611
"346",548,12,"unif",30,171,0.2,0.5,32,0.220055050982377
"347",548,12,"unif",30,68,0.2,0.5,10,0.190883609558255
"348",548,12,"unif",30,105,0.2,0.5,30,0.21194711143028
"349",548,12,"unif",30,167,0.2,0.5,31,0.182232190329204
"350",548,12,"unif",30,150,0.2,0.5,20,0.183773791164555
"351",548,12,"unif",30,77,0.2,0.5,19,0.229886654855129
"352",548,12,"unif",30,158,0.2,0.5,32,0.192253257225961
"353",548,12,"unif",30,132,0.2,0.5,20,0.166184404894338
"354",548,12,"unif",30,194,0.2,0.5,37,0.206632189104075
"355",548,12,"unif",30,131,0.2,0.5,16,0.182368920743482
"356",548,12,"unif",30,148,0.2,0.5,32,0.192125321196241
"357",548,12,"unif",30,124,0.2,0.5,23,0.166332450126564
"358",548,12,"unif",30,183,0.2,0.5,27,0.193747523442135
"359",548,12,"unif",30,67,0.2,0.5,9,0.182596397470782
"360",548,12,"unif",30,138,0.2,0.5,19,0.165844372833343
"361",548,13,"unif",30,115,0.2,0.5,21,0.188471082811223
"362",548,13,"unif",30,78,0.2,0.5,13,0.180457507509037
"363",548,13,"unif",30,111,0.2,0.5,24,0.182156181311931
"364",548,13,"unif",30,150,0.2,0.5,35,0.197149323069403
"365",548,13,"unif",30,137,0.2,0.5,25,0.195901268988107
"366",548,13,"unif",30,151,0.2,0.5,29,0.187055582122607
"367",548,13,"unif",30,174,0.2,0.5,37,0.186461343590398
"368",548,13,"unif",30,52,0.2,0.5,12,0.211673522376564
"369",548,13,"unif",30,57,0.2,0.5,12,0.233191970734607
"370",548,13,"unif",30,142,0.2,0.5,30,0.179025680284374
"371",548,13,"unif",30,106,0.2,0.5,29,0.215044452534214
"372",548,13,"unif",30,84,0.2,0.5,20,0.223211751302695
"373",548,13,"unif",30,125,0.2,0.5,27,0.206660799187954
"374",548,13,"unif",30,91,0.2,0.5,16,0.197173691286211
"375",548,13,"unif",30,161,0.2,0.5,28,0.173114681736306
"376",548,13,"unif",30,101,0.2,0.5,20,0.192176960561049
"377",548,13,"unif",30,124,0.2,0.5,29,0.214199731077208
"378",548,13,"unif",30,110,0.2,0.5,32,0.210160878118545
"379",548,13,"unif",30,74,0.2,0.5,19,0.203375676972794
"380",548,13,"unif",30,175,0.2,0.5,30,0.17475319343554
"381",548,13,"unif",30,133,0.2,0.5,22,0.190371740166182
"382",548,13,"unif",30,75,0.2,0.5,20,0.223606199370247
"383",548,13,"unif",30,178,0.2,0.5,41,0.197250741300159
"384",548,13,"unif",30,92,0.2,0.5,25,0.221265881117035
"385",548,13,"unif",30,158,0.2,0.5,34,0.196148215276156
"386",548,13,"unif",30,84,0.2,0.5,20,0.19834077478335
"387",548,13,"unif",30,174,0.2,0.5,36,0.184947496170961
"388",548,13,"unif",30,185,0.2,0.5,41,0.198821933999235
"389",548,13,"unif",30,101,0.2,0.5,16,0.193080198310069
"390",548,13,"unif",30,136,0.2,0.5,22,0.217034874357826
"391",548,14,"unif",30,155,0.2,0.5,32,0.202025714278945
"392",548,14,"unif",30,153,0.2,0.5,31,0.194472691913985
"393",548,14,"unif",30,150,0.2,0.5,28,0.233055841425174
"394",548,14,"unif",30,63,0.2,0.5,11,0.177646752318594
"395",548,14,"unif",30,111,0.2,0.5,17,0.172961312522467
"396",548,14,"unif",30,158,0.2,0.5,28,0.21496282499976
"397",548,14,"unif",30,173,0.2,0.5,30,0.189250257740173
"398",548,14,"unif",30,73,0.2,0.5,15,0.174164661898938
"399",548,14,"unif",30,96,0.2,0.5,19,0.169963052189606
"400",548,14,"unif",30,153,0.2,0.5,38,0.21831373490113
"401",548,14,"unif",30,87,0.2,0.5,22,0.176869347506622
"402",548,14,"unif",30,142,0.2,0.5,33,0.219834878395162
"403",548,14,"unif",30,190,0.2,0.5,46,0.184735365232244
"404",548,14,"unif",30,72,0.2,0.5,14,0.174248328744168
"405",548,14,"unif",30,53,0.2,0.5,4,0.169172717848571
"406",548,14,"unif",30,55,0.2,0.5,13,0.191756147341998
"407",548,14,"unif",30,124,0.2,0.5,25,0.220906972324944
"408",548,14,"unif",30,135,0.2,0.5,25,0.209622315357921
"409",548,14,"unif",30,163,0.2,0.5,37,0.190506255345214
"410",548,14,"unif",30,180,0.2,0.5,43,0.1917058558335
"411",548,14,"unif",30,128,0.2,0.5,18,0.197792704616583
"412",548,14,"unif",30,131,0.2,0.5,24,0.182944816286466
"413",548,14,"unif",30,165,0.2,0.5,34,0.20242555443311
"414",548,14,"unif",30,79,0.2,0.5,16,0.216355259822383
"415",548,14,"unif",30,105,0.2,0.5,20,0.183123420176582
"416",548,14,"unif",30,115,0.2,0.5,22,0.183872803266046
"417",548,14,"unif",30,53,0.2,0.5,12,0.232974096941114
"418",548,14,"unif",30,144,0.2,0.5,19,0.169705377622179
"419",548,14,"unif",30,123,0.2,0.5,28,0.234594327997362
"420",548,14,"unif",30,143,0.2,0.5,27,0.176372883119962
