"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"4392",9,293,"NA",15,36,0.001,0,0,0.001
"4393",9,293,"NA",15,15,0.001,0,0,0.001
"4394",9,293,"NA",15,26,0.001,0,0,0.001
"4395",9,293,"NA",15,49,0.001,0,0,0.001
"4396",9,294,"NA",15,16,0.001,0,0,0.001
"4397",9,294,"NA",15,6,0.001,0,0,0.001
"4398",9,294,"NA",15,18,0.001,0,0,0.001
"4399",9,294,"NA",15,23,0.001,0,0,0.001
"4400",9,294,"NA",15,19,0.001,0,0,0.001
"4401",9,294,"NA",15,22,0.001,0,0,0.001
"4402",9,294,"NA",15,19,0.001,0,0,0.001
"4403",9,294,"NA",15,13,0.001,0,0,0.001
"4404",9,294,"NA",15,19,0.001,0,0,0.001
"4405",9,294,"NA",15,25,0.001,0,0,0.001
"4406",9,294,"NA",15,35,0.001,0,0,0.001
"4407",9,294,"NA",15,21,0.001,0,0,0.001
"4408",9,294,"NA",15,14,0.001,0,0,0.001
"4409",9,294,"NA",15,10,0.001,0,0,0.001
"4410",9,294,"NA",15,15,0.001,0,1,0.001
"4411",9,295,"NA",15,17,0.001,0,0,0.001
"4412",9,295,"NA",15,31,0.001,0,0,0.001
"4413",9,295,"NA",15,31,0.001,0,0,0.001
"4414",9,295,"NA",15,23,0.001,0,0,0.001
"4415",9,295,"NA",15,9,0.001,0,0,0.001
"4416",9,295,"NA",15,33,0.001,0,0,0.001
"4417",9,295,"NA",15,5,0.001,0,0,0.001
"4418",9,295,"NA",15,44,0.001,0,0,0.001
"4419",9,295,"NA",15,34,0.001,0,0,0.001
"4420",9,295,"NA",15,25,0.001,0,0,0.001
"4421",9,295,"NA",15,31,0.001,0,0,0.001
"4422",9,295,"NA",15,20,0.001,0,1,0.001
"4423",9,295,"NA",15,48,0.001,0,0,0.001
"4424",9,295,"NA",15,39,0.001,0,0,0.001
"4425",9,295,"NA",15,35,0.001,0,0,0.001
"4426",9,296,"NA",15,39,0.001,0,0,0.001
"4427",9,296,"NA",15,14,0.001,0,0,0.001
"4428",9,296,"NA",15,22,0.001,0,0,0.001
"4429",9,296,"NA",15,21,0.001,0,0,0.001
"4430",9,296,"NA",15,49,0.001,0,0,0.001
"4431",9,296,"NA",15,37,0.001,0,0,0.001
"4432",9,296,"NA",15,48,0.001,0,0,0.001
"4433",9,296,"NA",15,46,0.001,0,0,0.001
"4434",9,296,"NA",15,18,0.001,0,0,0.001
"4435",9,296,"NA",15,38,0.001,0,0,0.001
"4436",9,296,"NA",15,46,0.001,0,0,0.001
"4437",9,296,"NA",15,24,0.001,0,0,0.001
"4438",9,296,"NA",15,46,0.001,0,0,0.001
"4439",9,296,"NA",15,32,0.001,0,0,0.001
"4440",9,296,"NA",15,10,0.001,0,0,0.001
"4441",9,297,"NA",15,14,0.001,0,0,0.001
"4442",9,297,"NA",15,44,0.001,0,0,0.001
"4443",9,297,"NA",15,10,0.001,0,0,0.001
"4444",9,297,"NA",15,9,0.001,0,0,0.001
"4445",9,297,"NA",15,6,0.001,0,0,0.001
"4446",9,297,"NA",15,50,0.001,0,0,0.001
"4447",9,297,"NA",15,12,0.001,0,0,0.001
"4448",9,297,"NA",15,31,0.001,0,0,0.001
"4449",9,297,"NA",15,9,0.001,0,0,0.001
"4450",9,297,"NA",15,39,0.001,0,0,0.001
"4451",9,297,"NA",15,31,0.001,0,0,0.001
"4452",9,297,"NA",15,37,0.001,0,0,0.001
"4453",9,297,"NA",15,44,0.001,0,0,0.001
"4454",9,297,"NA",15,10,0.001,0,0,0.001
"4455",9,297,"NA",15,50,0.001,0,0,0.001
"4456",9,298,"NA",15,15,0.001,0,0,0.001
"4457",9,298,"NA",15,49,0.001,0,0,0.001
"4458",9,298,"NA",15,11,0.001,0,0,0.001
"4459",9,298,"NA",15,14,0.001,0,0,0.001
"4460",9,298,"NA",15,50,0.001,0,0,0.001
"4461",9,298,"NA",15,14,0.001,0,0,0.001
"4462",9,298,"NA",15,35,0.001,0,0,0.001
"4463",9,298,"NA",15,18,0.001,0,0,0.001
"4464",9,298,"NA",15,44,0.001,0,0,0.001
"4465",9,298,"NA",15,32,0.001,0,0,0.001
"4466",9,298,"NA",15,48,0.001,0,0,0.001
"4467",9,298,"NA",15,9,0.001,0,0,0.001
"4468",9,298,"NA",15,6,0.001,0,0,0.001
"4469",9,298,"NA",15,31,0.001,0,0,0.001
"4470",9,298,"NA",15,26,0.001,0,0,0.001
"4471",9,299,"NA",15,16,0.001,0,0,0.001
"4472",9,299,"NA",15,7,0.001,0,0,0.001
"4473",9,299,"NA",15,36,0.001,0,0,0.001
"4474",9,299,"NA",15,42,0.001,0,0,0.001
"4475",9,299,"NA",15,19,0.001,0,0,0.001
"4476",9,299,"NA",15,26,0.001,0,0,0.001
"4477",9,299,"NA",15,24,0.001,0,0,0.001
"4478",9,299,"NA",15,5,0.001,0,0,0.001
"4479",9,299,"NA",15,42,0.001,0,0,0.001
"4480",9,299,"NA",15,49,0.001,0,0,0.001
"4481",9,299,"NA",15,33,0.001,0,0,0.001
"4482",9,299,"NA",15,47,0.001,0,0,0.001
"4483",9,299,"NA",15,34,0.001,0,0,0.001
"4484",9,299,"NA",15,12,0.001,0,0,0.001
"4485",9,299,"NA",15,9,0.001,0,0,0.001
"4486",9,300,"NA",15,6,0.001,0,0,0.001
"4487",9,300,"NA",15,34,0.001,0,0,0.001
"4488",9,300,"NA",15,31,0.001,0,0,0.001
"4489",9,300,"NA",15,44,0.001,0,0,0.001
"4490",9,300,"NA",15,39,0.001,0,0,0.001
"4491",9,300,"NA",15,30,0.001,0,0,0.001
"4492",9,300,"NA",15,37,0.001,0,0,0.001
"4493",9,300,"NA",15,7,0.001,0,0,0.001
"4494",9,300,"NA",15,23,0.001,0,0,0.001
"4495",9,300,"NA",15,50,0.001,0,0,0.001
"4496",9,300,"NA",15,17,0.001,0,0,0.001
"4497",9,300,"NA",15,45,0.001,0,0,0.001
"4498",9,300,"NA",15,37,0.001,0,0,0.001
"4499",9,300,"NA",15,6,0.001,0,0,0.001
"4500",9,300,"NA",15,11,0.001,0,0,0.001
"4501",9,301,"NA",15,44,0.001,0,1,0.001
"4502",9,301,"NA",15,17,0.001,0,0,0.001
"4503",9,301,"NA",15,7,0.001,0,0,0.001
"4504",9,301,"NA",15,37,0.001,0,0,0.001
"4505",9,301,"NA",15,21,0.001,0,0,0.001
"4506",9,301,"NA",15,16,0.001,0,0,0.001
"4507",9,301,"NA",15,32,0.001,0,0,0.001
"4508",9,301,"NA",15,32,0.001,0,0,0.001
"4509",9,301,"NA",15,17,0.001,0,0,0.001
"4510",9,301,"NA",15,39,0.001,0,0,0.001
"4511",9,301,"NA",15,19,0.001,0,0,0.001
"4512",9,301,"NA",15,14,0.001,0,0,0.001
"4513",9,301,"NA",15,15,0.001,0,0,0.001
"4514",9,301,"NA",15,48,0.001,0,0,0.001
"4515",9,301,"NA",15,38,0.001,0,0,0.001
"4516",9,302,"NA",15,37,0.001,0,0,0.001
"4517",9,302,"NA",15,35,0.001,0,0,0.001
"4518",9,302,"NA",15,5,0.001,0,0,0.001
"4519",9,302,"NA",15,26,0.001,0,0,0.001
"4520",9,302,"NA",15,36,0.001,0,0,0.001
"4521",9,302,"NA",15,15,0.001,0,0,0.001
"4522",9,302,"NA",15,47,0.001,0,0,0.001
"4523",9,302,"NA",15,17,0.001,0,0,0.001
"4524",9,302,"NA",15,25,0.001,0,0,0.001
"4525",9,302,"NA",15,26,0.001,0,0,0.001
"4526",9,302,"NA",15,36,0.001,0,0,0.001
"4527",9,302,"NA",15,15,0.001,0,0,0.001
"4528",9,302,"NA",15,45,0.001,0,0,0.001
"4529",9,302,"NA",15,22,0.001,0,0,0.001
"4530",9,302,"NA",15,5,0.001,0,0,0.001
"4531",9,303,"NA",15,36,0.001,0,0,0.001
"4532",9,303,"NA",15,39,0.001,0,0,0.001
"4533",9,303,"NA",15,31,0.001,0,0,0.001
"4534",9,303,"NA",15,35,0.001,0,0,0.001
"4535",9,303,"NA",15,38,0.001,0,1,0.001
"4536",9,303,"NA",15,46,0.001,0,0,0.001
"4537",9,303,"NA",15,32,0.001,0,0,0.001
"4538",9,303,"NA",15,25,0.001,0,0,0.001
"4539",9,303,"NA",15,6,0.001,0,0,0.001
"4540",9,303,"NA",15,34,0.001,0,0,0.001
"4541",9,303,"NA",15,16,0.001,0,0,0.001
"4542",9,303,"NA",15,38,0.001,0,1,0.001
"4543",9,303,"NA",15,31,0.001,0,0,0.001
"4544",9,303,"NA",15,20,0.001,0,0,0.001
"4545",9,303,"NA",15,10,0.001,0,0,0.001
"4546",9,304,"NA",15,35,0.001,0,0,0.001
"4547",9,304,"NA",15,40,0.001,0,0,0.001
"4548",9,304,"NA",15,41,0.001,0,0,0.001
"4549",9,304,"NA",15,35,0.001,0,0,0.001
"4550",9,304,"NA",15,8,0.001,0,0,0.001
"4551",9,304,"NA",15,27,0.001,0,0,0.001
"4552",9,304,"NA",15,36,0.001,0,0,0.001
"4553",9,304,"NA",15,10,0.001,0,0,0.001
"4554",9,304,"NA",15,44,0.001,0,0,0.001
"4555",9,304,"NA",15,13,0.001,0,0,0.001
"4556",9,304,"NA",15,11,0.001,0,0,0.001
"4557",9,304,"NA",15,43,0.001,0,0,0.001
"4558",9,304,"NA",15,30,0.001,0,0,0.001
"4559",9,304,"NA",15,23,0.001,0,0,0.001
"4560",9,304,"NA",15,25,0.001,0,0,0.001
"4561",9,305,"NA",15,50,0.001,0,0,0.001
"4562",9,305,"NA",15,9,0.001,0,0,0.001
"4563",9,305,"NA",15,20,0.001,0,0,0.001
"4564",9,305,"NA",15,28,0.001,0,0,0.001
"4565",9,305,"NA",15,33,0.001,0,0,0.001
"4566",9,305,"NA",15,47,0.001,0,0,0.001
"4567",9,305,"NA",15,47,0.001,0,0,0.001
"4568",9,305,"NA",15,42,0.001,0,0,0.001
"4569",9,305,"NA",15,48,0.001,0,0,0.001
"4570",9,305,"NA",15,40,0.001,0,0,0.001
"4571",9,305,"NA",15,46,0.001,0,0,0.001
"4572",9,305,"NA",15,13,0.001,0,0,0.001
"4573",9,305,"NA",15,7,0.001,0,0,0.001
"4574",9,305,"NA",15,36,0.001,0,0,0.001
"4575",9,305,"NA",15,30,0.001,0,0,0.001
"4576",9,306,"NA",15,40,0.001,0,0,0.001
"4577",9,306,"NA",15,28,0.001,0,0,0.001
"4578",9,306,"NA",15,16,0.001,0,0,0.001
"4579",9,306,"NA",15,29,0.001,0,0,0.001
"4580",9,306,"NA",15,18,0.001,0,0,0.001
"4581",9,306,"NA",15,8,0.001,0,0,0.001
"4582",9,306,"NA",15,45,0.001,0,0,0.001
"4583",9,306,"NA",15,18,0.001,0,0,0.001
"4584",9,306,"NA",15,14,0.001,0,0,0.001
"4585",9,306,"NA",15,13,0.001,0,0,0.001
"4586",9,306,"NA",15,10,0.001,0,0,0.001
"4587",9,306,"NA",15,27,0.001,0,0,0.001
"4588",9,306,"NA",15,27,0.001,0,0,0.001
"4589",9,306,"NA",15,49,0.001,0,0,0.001
"4590",9,306,"NA",15,9,0.001,0,0,0.001
"4591",9,307,"NA",15,19,0.001,0,0,0.001
"4592",9,307,"NA",15,13,0.001,0,0,0.001
"4593",9,307,"NA",15,41,0.001,0,0,0.001
"4594",9,307,"NA",15,45,0.001,0,0,0.001
"4595",9,307,"NA",15,35,0.001,0,0,0.001
"4596",9,307,"NA",15,48,0.001,0,0,0.001
"4597",9,307,"NA",15,17,0.001,0,0,0.001
"4598",9,307,"NA",15,16,0.001,0,0,0.001
"4599",9,307,"NA",15,11,0.001,0,0,0.001
"4600",9,307,"NA",15,32,0.001,0,0,0.001
"4601",9,307,"NA",15,12,0.001,0,0,0.001
"4602",9,307,"NA",15,11,0.001,0,0,0.001
"4603",9,307,"NA",15,35,0.001,0,0,0.001
"4604",9,307,"NA",15,10,0.001,0,0,0.001
"4605",9,307,"NA",15,36,0.001,0,0,0.001
"4606",9,308,"NA",15,32,0.001,0,0,0.001
"4607",9,308,"NA",15,25,0.001,0,0,0.001
"4608",9,308,"NA",15,17,0.001,0,0,0.001
"4609",9,308,"NA",15,40,0.001,0,0,0.001
"4610",9,308,"NA",15,24,0.001,0,0,0.001
"4611",9,308,"NA",15,49,0.001,0,0,0.001
"4612",9,308,"NA",15,25,0.001,0,0,0.001
"4613",9,308,"NA",15,25,0.001,0,0,0.001
"4614",9,308,"NA",15,10,0.001,0,0,0.001
"4615",9,308,"NA",15,25,0.001,0,0,0.001
"4616",9,308,"NA",15,17,0.001,0,0,0.001
"4617",9,308,"NA",15,46,0.001,0,0,0.001
"4618",9,308,"NA",15,38,0.001,0,0,0.001
"4619",9,308,"NA",15,35,0.001,0,0,0.001
"4620",9,308,"NA",15,28,0.001,0,0,0.001
"4621",9,309,"NA",15,28,0.001,0,0,0.001
"4622",9,309,"NA",15,43,0.001,0,0,0.001
"4623",9,309,"NA",15,41,0.001,0,0,0.001
"4624",9,309,"NA",15,33,0.001,0,0,0.001
"4625",9,309,"NA",15,9,0.001,0,0,0.001
"4626",9,309,"NA",15,27,0.001,0,0,0.001
"4627",9,309,"NA",15,5,0.001,0,0,0.001
"4628",9,309,"NA",15,21,0.001,0,0,0.001
"4629",9,309,"NA",15,14,0.001,0,0,0.001
"4630",9,309,"NA",15,50,0.001,0,0,0.001
"4631",9,309,"NA",15,50,0.001,0,0,0.001
"4632",9,309,"NA",15,30,0.001,0,0,0.001
"4633",9,309,"NA",15,16,0.001,0,0,0.001
"4634",9,309,"NA",15,49,0.001,0,0,0.001
"4635",9,309,"NA",15,44,0.001,0,0,0.001
"4636",9,310,"NA",15,29,0.001,0,0,0.001
"4637",9,310,"NA",15,14,0.001,0,0,0.001
"4638",9,310,"NA",15,9,0.001,0,0,0.001
"4639",9,310,"NA",15,42,0.001,0,0,0.001
"4640",9,310,"NA",15,15,0.001,0,0,0.001
"4641",9,310,"NA",15,42,0.001,0,0,0.001
"4642",9,310,"NA",15,39,0.001,0,0,0.001
"4643",9,310,"NA",15,49,0.001,0,0,0.001
"4644",9,310,"NA",15,21,0.001,0,0,0.001
"4645",9,310,"NA",15,42,0.001,0,0,0.001
"4646",9,310,"NA",15,37,0.001,0,0,0.001
"4647",9,310,"NA",15,49,0.001,0,0,0.001
"4648",9,310,"NA",15,9,0.001,0,0,0.001
"4649",9,310,"NA",15,6,0.001,0,0,0.001
"4650",9,310,"NA",15,50,0.001,0,0,0.001
"4651",9,311,"NA",15,18,0.001,0,0,0.001
"4652",9,311,"NA",15,35,0.001,0,0,0.001
"4653",9,311,"NA",15,47,0.001,0,0,0.001
"4654",9,311,"NA",15,47,0.001,0,0,0.001
"4655",9,311,"NA",15,30,0.001,0,0,0.001
"4656",9,311,"NA",15,40,0.001,0,0,0.001
"4657",9,311,"NA",15,21,0.001,0,0,0.001
"4658",9,311,"NA",15,16,0.001,0,0,0.001
"4659",9,311,"NA",15,47,0.001,0,0,0.001
"4660",9,311,"NA",15,11,0.001,0,0,0.001
"4661",9,311,"NA",15,33,0.001,0,0,0.001
"4662",9,311,"NA",15,49,0.001,0,0,0.001
"4663",9,311,"NA",15,28,0.001,0,0,0.001
"4664",9,311,"NA",15,41,0.001,0,0,0.001
"4665",9,311,"NA",15,6,0.001,0,0,0.001
"4666",9,312,"NA",15,27,0.001,0,0,0.001
"4667",9,312,"NA",15,34,0.001,0,0,0.001
"4668",9,312,"NA",15,48,0.001,0,0,0.001
"4669",9,312,"NA",15,46,0.001,0,0,0.001
"4670",9,312,"NA",15,15,0.001,0,0,0.001
"4671",9,312,"NA",15,9,0.001,0,0,0.001
"4672",9,312,"NA",15,13,0.001,0,0,0.001
"4673",9,312,"NA",15,28,0.001,0,0,0.001
"4674",9,312,"NA",15,18,0.001,0,0,0.001
"4675",9,312,"NA",15,7,0.001,0,0,0.001
"4676",9,312,"NA",15,25,0.001,0,0,0.001
"4677",9,312,"NA",15,21,0.001,0,0,0.001
"4678",9,312,"NA",15,50,0.001,0,0,0.001
"4679",9,312,"NA",15,13,0.001,0,0,0.001
"4680",9,312,"NA",15,19,0.001,0,0,0.001
"4681",9,313,"NA",15,20,0.001,0,0,0.001
"4682",9,313,"NA",15,27,0.001,0,0,0.001
"4683",9,313,"NA",15,6,0.001,0,0,0.001
"4684",9,313,"NA",15,8,0.001,0,0,0.001
"4685",9,313,"NA",15,37,0.001,0,0,0.001
"4686",9,313,"NA",15,42,0.001,0,0,0.001
"4687",9,313,"NA",15,38,0.001,0,0,0.001
"4688",9,313,"NA",15,49,0.001,0,0,0.001
"4689",9,313,"NA",15,40,0.001,0,0,0.001
"4690",9,313,"NA",15,18,0.001,0,0,0.001
"4691",9,313,"NA",15,36,0.001,0,0,0.001
"4692",9,313,"NA",15,5,0.001,0,0,0.001
"4693",9,313,"NA",15,8,0.001,0,0,0.001
"4694",9,313,"NA",15,11,0.001,0,0,0.001
"4695",9,313,"NA",15,8,0.001,0,0,0.001
"4696",9,314,"NA",15,7,0.001,0,0,0.001
"4697",9,314,"NA",15,36,0.001,0,0,0.001
"4698",9,314,"NA",15,21,0.001,0,0,0.001
"4699",9,314,"NA",15,19,0.001,0,0,0.001
"4700",9,314,"NA",15,17,0.001,0,0,0.001
"4701",9,314,"NA",15,46,0.001,0,0,0.001
"4702",9,314,"NA",15,46,0.001,0,0,0.001
"4703",9,314,"NA",15,42,0.001,0,0,0.001
"4704",9,314,"NA",15,46,0.001,0,0,0.001
"4705",9,314,"NA",15,11,0.001,0,0,0.001
"4706",9,314,"NA",15,19,0.001,0,0,0.001
"4707",9,314,"NA",15,24,0.001,0,0,0.001
"4708",9,314,"NA",15,34,0.001,0,0,0.001
"4709",9,314,"NA",15,43,0.001,0,0,0.001
"4710",9,314,"NA",15,24,0.001,0,0,0.001
"4711",9,315,"NA",15,22,0.001,0,0,0.001
"4712",9,315,"NA",15,19,0.001,0,0,0.001
"4713",9,315,"NA",15,8,0.001,0,0,0.001
"4714",9,315,"NA",15,6,0.001,0,0,0.001
"4715",9,315,"NA",15,40,0.001,0,0,0.001
"4716",9,315,"NA",15,28,0.001,0,0,0.001
"4717",9,315,"NA",15,48,0.001,0,0,0.001
"4718",9,315,"NA",15,50,0.001,0,0,0.001
"4719",9,315,"NA",15,22,0.001,0,0,0.001
"4720",9,315,"NA",15,12,0.001,0,0,0.001
"4721",9,315,"NA",15,10,0.001,0,0,0.001
"4722",9,315,"NA",15,25,0.001,0,0,0.001
"4723",9,315,"NA",15,14,0.001,0,0,0.001
"4724",9,315,"NA",15,41,0.001,0,0,0.001
"4725",9,315,"NA",15,7,0.001,0,0,0.001
"4726",9,316,"NA",15,45,0.001,0,0,0.001
"4727",9,316,"NA",15,37,0.001,0,0,0.001
"4728",9,316,"NA",15,31,0.001,0,0,0.001
"4729",9,316,"NA",15,13,0.001,0,0,0.001
"4730",9,316,"NA",15,35,0.001,0,0,0.001
"4731",9,316,"NA",15,8,0.001,0,0,0.001
"4732",9,316,"NA",15,38,0.001,0,0,0.001
"4733",9,316,"NA",15,35,0.001,0,0,0.001
"4734",9,316,"NA",15,15,0.001,0,0,0.001
"4735",9,316,"NA",15,14,0.001,0,0,0.001
"4736",9,316,"NA",15,14,0.001,0,0,0.001
"4737",9,316,"NA",15,16,0.001,0,0,0.001
"4738",9,316,"NA",15,44,0.001,0,0,0.001
"4739",9,316,"NA",15,28,0.001,0,0,0.001
"4740",9,316,"NA",15,29,0.001,0,0,0.001
"4741",9,317,"NA",15,23,0.001,0,0,0.001
"4742",9,317,"NA",15,18,0.001,0,0,0.001
"4743",9,317,"NA",15,12,0.001,0,0,0.001
"4744",9,317,"NA",15,29,0.001,0,0,0.001
"4745",9,317,"NA",15,36,0.001,0,0,0.001
"4746",9,317,"NA",15,41,0.001,0,0,0.001
"4747",9,317,"NA",15,39,0.001,0,1,0.001
"4748",9,317,"NA",15,40,0.001,0,0,0.001
"4749",9,317,"NA",15,17,0.001,0,0,0.001
"4750",9,317,"NA",15,47,0.001,0,0,0.001
"4751",9,317,"NA",15,13,0.001,0,0,0.001
"4752",9,317,"NA",15,49,0.001,0,0,0.001
"4753",9,317,"NA",15,39,0.001,0,0,0.001
"4754",9,317,"NA",15,32,0.001,0,0,0.001
"4755",9,317,"NA",15,25,0.001,0,0,0.001
"4756",9,318,"NA",15,17,0.001,0,0,0.001
"4757",9,318,"NA",15,35,0.001,0,0,0.001
"4758",9,318,"NA",15,34,0.001,0,0,0.001
"4759",9,318,"NA",15,36,0.001,0,0,0.001
"4760",9,318,"NA",15,49,0.001,0,0,0.001
"4761",9,318,"NA",15,7,0.001,0,0,0.001
"4762",9,318,"NA",15,19,0.001,0,0,0.001
"4763",9,318,"NA",15,36,0.001,0,0,0.001
"4764",9,318,"NA",15,41,0.001,0,0,0.001
"4765",9,318,"NA",15,36,0.001,0,1,0.001
"4766",9,318,"NA",15,27,0.001,0,0,0.001
"4767",9,318,"NA",15,28,0.001,0,0,0.001
"4768",9,318,"NA",15,33,0.001,0,0,0.001
"4769",9,318,"NA",15,42,0.001,0,0,0.001
"4770",9,318,"NA",15,44,0.001,0,0,0.001
"4771",9,319,"NA",15,23,0.001,0,0,0.001
"4772",9,319,"NA",15,49,0.001,0,0,0.001
"4773",9,319,"NA",15,8,0.001,0,0,0.001
"4774",9,319,"NA",15,16,0.001,0,0,0.001
"4775",9,319,"NA",15,43,0.001,0,0,0.001
"4776",9,319,"NA",15,48,0.001,0,0,0.001
"4777",9,319,"NA",15,24,0.001,0,0,0.001
"4778",9,319,"NA",15,15,0.001,0,0,0.001
"4779",9,319,"NA",15,14,0.001,0,0,0.001
"4780",9,319,"NA",15,48,0.001,0,1,0.001
"4781",9,319,"NA",15,35,0.001,0,0,0.001
"4782",9,319,"NA",15,30,0.001,0,0,0.001
"4783",9,319,"NA",15,21,0.001,0,0,0.001
"4784",9,319,"NA",15,17,0.001,0,0,0.001
"4785",9,319,"NA",15,19,0.001,0,0,0.001
"4786",9,320,"NA",15,40,0.001,0,0,0.001
"4787",9,320,"NA",15,50,0.001,0,0,0.001
"4788",9,320,"NA",15,38,0.001,0,0,0.001
"4789",9,320,"NA",15,21,0.001,0,0,0.001
"4790",9,320,"NA",15,12,0.001,0,0,0.001
"4791",9,320,"NA",15,36,0.001,0,0,0.001
"4792",9,320,"NA",15,19,0.001,0,0,0.001
"4793",9,320,"NA",15,33,0.001,0,0,0.001
"4794",9,320,"NA",15,49,0.001,0,0,0.001
"4795",9,320,"NA",15,42,0.001,0,0,0.001
"4796",9,320,"NA",15,20,0.001,0,0,0.001
"4797",9,320,"NA",15,19,0.001,0,0,0.001
"4798",9,320,"NA",15,12,0.001,0,0,0.001
"4799",9,320,"NA",15,45,0.001,0,0,0.001
"4800",9,320,"NA",15,25,0.001,0,0,0.001
"4801",9,321,"NA",15,25,0.001,0,0,0.001
"4802",9,321,"NA",15,47,0.001,0,0,0.001
"4803",9,321,"NA",15,29,0.001,0,0,0.001
"4804",9,321,"NA",15,41,0.001,0,0,0.001
"4805",9,321,"NA",15,12,0.001,0,0,0.001
"4806",9,321,"NA",15,41,0.001,0,0,0.001
"4807",9,321,"NA",15,19,0.001,0,0,0.001
"4808",9,321,"NA",15,32,0.001,0,0,0.001
"4809",9,321,"NA",15,17,0.001,0,0,0.001
"4810",9,321,"NA",15,25,0.001,0,0,0.001
"4811",9,321,"NA",15,30,0.001,0,0,0.001
"4812",9,321,"NA",15,42,0.001,0,0,0.001
"4813",9,321,"NA",15,33,0.001,0,0,0.001
"4814",9,321,"NA",15,9,0.001,0,0,0.001
"4815",9,321,"NA",15,34,0.001,0,0,0.001
"4816",9,322,"NA",15,22,0.001,0,0,0.001
"4817",9,322,"NA",15,20,0.001,0,0,0.001
"4818",9,322,"NA",15,22,0.001,0,0,0.001
"4819",9,322,"NA",15,29,0.001,0,0,0.001
"4820",9,322,"NA",15,40,0.001,0,0,0.001
"4821",9,322,"NA",15,30,0.001,0,0,0.001
"4822",9,322,"NA",15,35,0.001,0,0,0.001
"4823",9,322,"NA",15,45,0.001,0,0,0.001
"4824",9,322,"NA",15,24,0.001,0,0,0.001
"4825",9,322,"NA",15,49,0.001,0,0,0.001
"4826",9,322,"NA",15,14,0.001,0,0,0.001
"4827",9,322,"NA",15,41,0.001,0,0,0.001
"4828",9,322,"NA",15,28,0.001,0,0,0.001
"4829",9,322,"NA",15,24,0.001,0,0,0.001
"4830",9,322,"NA",15,24,0.001,0,0,0.001
"4831",9,323,"NA",15,8,0.001,0,0,0.001
"4832",9,323,"NA",15,50,0.001,0,0,0.001
"4833",9,323,"NA",15,35,0.001,0,0,0.001
"4834",9,323,"NA",15,19,0.001,0,0,0.001
"4835",9,323,"NA",15,34,0.001,0,0,0.001
"4836",9,323,"NA",15,21,0.001,0,0,0.001
"4837",9,323,"NA",15,39,0.001,0,0,0.001
"4838",9,323,"NA",15,29,0.001,0,0,0.001
"4839",9,323,"NA",15,25,0.001,0,0,0.001
"4840",9,323,"NA",15,49,0.001,0,0,0.001
"4841",9,323,"NA",15,6,0.001,0,0,0.001
"4842",9,323,"NA",15,31,0.001,0,0,0.001
"4843",9,323,"NA",15,28,0.001,0,0,0.001
"4844",9,323,"NA",15,34,0.001,0,0,0.001
"4845",9,323,"NA",15,24,0.001,0,0,0.001
"4846",9,324,"NA",15,46,0.001,0,0,0.001
"4847",9,324,"NA",15,20,0.001,0,0,0.001
"4848",9,324,"NA",15,47,0.001,0,0,0.001
"4849",9,324,"NA",15,46,0.001,0,0,0.001
"4850",9,324,"NA",15,25,0.001,0,0,0.001
"4851",9,324,"NA",15,8,0.001,0,0,0.001
"4852",9,324,"NA",15,19,0.001,0,0,0.001
"4853",9,324,"NA",15,5,0.001,0,0,0.001
"4854",9,324,"NA",15,7,0.001,0,0,0.001
"4855",9,324,"NA",15,49,0.001,0,0,0.001
"4856",9,324,"NA",15,50,0.001,0,0,0.001
"4857",9,324,"NA",15,43,0.001,0,0,0.001
"4858",9,324,"NA",15,18,0.001,0,0,0.001
"4859",9,324,"NA",15,27,0.001,0,1,0.001
"4860",9,324,"NA",15,41,0.001,0,0,0.001
"4861",9,325,"NA",15,9,0.001,0,0,0.001
"4862",9,325,"NA",15,36,0.001,0,0,0.001
"4863",9,325,"NA",15,27,0.001,0,0,0.001
"4864",9,325,"NA",15,46,0.001,0,0,0.001
"4865",9,325,"NA",15,31,0.001,0,0,0.001
"4866",9,325,"NA",15,34,0.001,0,0,0.001
"4867",9,325,"NA",15,20,0.001,0,0,0.001
"4868",9,325,"NA",15,31,0.001,0,0,0.001
"4869",9,325,"NA",15,15,0.001,0,0,0.001
"4870",9,325,"NA",15,44,0.001,0,1,0.001
"4871",9,325,"NA",15,22,0.001,0,0,0.001
"4872",9,325,"NA",15,35,0.001,0,0,0.001
"4873",9,325,"NA",15,6,0.001,0,0,0.001
"4874",9,325,"NA",15,36,0.001,0,0,0.001
"4875",9,325,"NA",15,49,0.001,0,1,0.001
"4876",9,326,"NA",15,17,0.001,0,0,0.001
"4877",9,326,"NA",15,19,0.001,0,0,0.001
"4878",9,326,"NA",15,34,0.001,0,0,0.001
"4879",9,326,"NA",15,21,0.001,0,0,0.001
"4880",9,326,"NA",15,8,0.001,0,0,0.001
"4881",9,326,"NA",15,40,0.001,0,0,0.001
"4882",9,326,"NA",15,36,0.001,0,0,0.001
"4883",9,326,"NA",15,15,0.001,0,0,0.001
"4884",9,326,"NA",15,35,0.001,0,0,0.001
"4885",9,326,"NA",15,24,0.001,0,0,0.001
"4886",9,326,"NA",15,8,0.001,0,0,0.001
"4887",9,326,"NA",15,19,0.001,0,0,0.001
"4888",9,326,"NA",15,5,0.001,0,0,0.001
"4889",9,326,"NA",15,7,0.001,0,0,0.001
