"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"133",1,27,"NA",5,15,0.001,0,0,0.001
"134",1,27,"NA",5,15,0.001,0,0,0.001
"135",1,27,"NA",5,33,0.001,0,0,0.001
"136",1,28,"NA",5,37,0.001,0,0,0.001
"137",1,28,"NA",5,41,0.001,0,0,0.001
"138",1,28,"NA",5,8,0.001,0,0,0.001
"139",1,28,"NA",5,44,0.001,0,0,0.001
"140",1,28,"NA",5,42,0.001,0,0,0.001
"141",1,29,"NA",5,40,0.001,0,0,0.001
"142",1,29,"NA",5,38,0.001,0,0,0.001
"143",1,29,"NA",5,12,0.001,0,0,0.001
"144",1,29,"NA",5,5,0.001,0,0,0.001
"145",1,29,"NA",5,49,0.001,0,0,0.001
"146",1,30,"NA",5,44,0.001,0,0,0.001
"147",1,30,"NA",5,6,0.001,0,0,0.001
"148",1,30,"NA",5,8,0.001,0,0,0.001
"149",1,30,"NA",5,9,0.001,0,0,0.001
"150",1,30,"NA",5,44,0.001,0,0,0.001
"151",1,31,"NA",5,5,0.001,0,0,0.001
"152",1,31,"NA",5,33,0.001,0,0,0.001
"153",1,31,"NA",5,41,0.001,0,0,0.001
"154",1,31,"NA",5,50,0.001,0,0,0.001
"155",1,31,"NA",5,13,0.001,0,0,0.001
"156",1,32,"NA",5,15,0.001,0,0,0.001
"157",1,32,"NA",5,8,0.001,0,0,0.001
"158",1,32,"NA",5,48,0.001,0,0,0.001
"159",1,32,"NA",5,18,0.001,0,0,0.001
"160",1,32,"NA",5,23,0.001,0,0,0.001
"161",1,33,"NA",5,15,0.001,0,0,0.001
"162",1,33,"NA",5,24,0.001,0,0,0.001
"163",1,33,"NA",5,19,0.001,0,0,0.001
"164",1,33,"NA",5,16,0.001,0,0,0.001
"165",1,33,"NA",5,33,0.001,0,0,0.001
"166",1,34,"NA",5,47,0.001,0,0,0.001
"167",1,34,"NA",5,37,0.001,0,0,0.001
"168",1,34,"NA",5,5,0.001,0,0,0.001
"169",1,34,"NA",5,19,0.001,0,0,0.001
"170",1,34,"NA",5,45,0.001,0,0,0.001
"171",1,35,"NA",5,29,0.001,0,0,0.001
"172",1,35,"NA",5,12,0.001,0,0,0.001
"173",1,35,"NA",5,24,0.001,0,0,0.001
"174",1,35,"NA",5,15,0.001,0,0,0.001
"175",1,35,"NA",5,29,0.001,0,0,0.001
"176",1,36,"NA",5,29,0.001,0,0,0.001
"177",1,36,"NA",5,39,0.001,0,0,0.001
"178",1,36,"NA",5,37,0.001,0,0,0.001
"179",1,36,"NA",5,6,0.001,0,0,0.001
"180",1,36,"NA",5,17,0.001,0,0,0.001
"181",1,37,"NA",5,45,0.001,0,0,0.001
"182",1,37,"NA",5,22,0.001,0,0,0.001
"183",1,37,"NA",5,49,0.001,0,0,0.001
"184",1,37,"NA",5,46,0.001,0,0,0.001
"185",1,37,"NA",5,15,0.001,0,0,0.001
"186",1,38,"NA",5,12,0.001,0,0,0.001
"187",1,38,"NA",5,28,0.001,0,0,0.001
"188",1,38,"NA",5,32,0.001,0,0,0.001
"189",1,38,"NA",5,21,0.001,0,0,0.001
"190",1,38,"NA",5,29,0.001,0,0,0.001
"191",1,39,"NA",5,42,0.001,0,0,0.001
"192",1,39,"NA",5,46,0.001,0,0,0.001
"193",1,39,"NA",5,24,0.001,0,0,0.001
"194",1,39,"NA",5,25,0.001,0,0,0.001
"195",1,39,"NA",5,29,0.001,0,0,0.001
"196",1,40,"NA",5,21,0.001,0,0,0.001
"197",1,40,"NA",5,44,0.001,0,0,0.001
"198",1,40,"NA",5,15,0.001,0,0,0.001
"199",1,40,"NA",5,12,0.001,0,0,0.001
"200",1,40,"NA",5,42,0.001,0,0,0.001
"201",1,41,"NA",5,38,0.001,0,0,0.001
"202",1,41,"NA",5,28,0.001,0,0,0.001
"203",1,41,"NA",5,46,0.001,0,0,0.001
"204",1,41,"NA",5,41,0.001,0,0,0.001
"205",1,41,"NA",5,48,0.001,0,0,0.001
"206",1,42,"NA",5,27,0.001,0,0,0.001
"207",1,42,"NA",5,8,0.001,0,0,0.001
"208",1,42,"NA",5,40,0.001,0,0,0.001
"209",1,42,"NA",5,35,0.001,0,0,0.001
"210",1,42,"NA",5,23,0.001,0,0,0.001
"211",1,43,"NA",5,33,0.001,0,1,0.001
"212",1,43,"NA",5,22,0.001,0,0,0.001
"213",1,43,"NA",5,50,0.001,0,0,0.001
"214",1,43,"NA",5,16,0.001,0,0,0.001
"215",1,43,"NA",5,39,0.001,0,0,0.001
"216",1,44,"NA",5,35,0.001,0,0,0.001
"217",1,44,"NA",5,24,0.001,0,0,0.001
"218",1,44,"NA",5,32,0.001,0,0,0.001
"219",1,44,"NA",5,16,0.001,0,0,0.001
"220",1,44,"NA",5,50,0.001,0,2,0.001
"221",1,45,"NA",5,35,0.001,0,0,0.001
"222",1,45,"NA",5,34,0.001,0,0,0.001
"223",1,45,"NA",5,12,0.001,0,0,0.001
"224",1,45,"NA",5,22,0.001,0,0,0.001
"225",1,45,"NA",5,16,0.001,0,0,0.001
"226",1,46,"NA",5,38,0.001,0,0,0.001
"227",1,46,"NA",5,16,0.001,0,0,0.001
"228",1,46,"NA",5,33,0.001,0,0,0.001
"229",1,46,"NA",5,23,0.001,0,0,0.001
"230",1,46,"NA",5,41,0.001,0,0,0.001
"231",1,47,"NA",5,47,0.001,0,0,0.001
"232",1,47,"NA",5,8,0.001,0,0,0.001
"233",1,47,"NA",5,36,0.001,0,0,0.001
"234",1,47,"NA",5,43,0.001,0,0,0.001
"235",1,47,"NA",5,13,0.001,0,0,0.001
"236",1,48,"NA",5,9,0.001,0,0,0.001
"237",1,48,"NA",5,10,0.001,0,0,0.001
"238",1,48,"NA",5,22,0.001,0,0,0.001
"239",1,48,"NA",5,17,0.001,0,0,0.001
"240",1,48,"NA",5,44,0.001,0,0,0.001
"241",1,49,"NA",5,46,0.001,0,0,0.001
"242",1,49,"NA",5,6,0.001,0,0,0.001
"243",1,49,"NA",5,49,0.001,0,0,0.001
"244",1,49,"NA",5,29,0.001,0,0,0.001
"245",1,49,"NA",5,43,0.001,0,0,0.001
"246",1,50,"NA",5,26,0.001,0,0,0.001
"247",1,50,"NA",5,24,0.001,0,0,0.001
"248",1,50,"NA",5,39,0.001,0,0,0.001
"249",1,50,"NA",5,47,0.001,0,1,0.001
"250",1,50,"NA",5,28,0.001,0,0,0.001
"251",1,51,"NA",5,26,0.001,0,0,0.001
"252",1,51,"NA",5,16,0.001,0,0,0.001
"253",1,51,"NA",5,38,0.001,0,0,0.001
"254",1,51,"NA",5,30,0.001,0,0,0.001
"255",1,51,"NA",5,29,0.001,0,0,0.001
"256",1,52,"NA",5,6,0.001,0,0,0.001
"257",1,52,"NA",5,37,0.001,0,0,0.001
"258",1,52,"NA",5,15,0.001,0,0,0.001
"259",1,52,"NA",5,10,0.001,0,0,0.001
"260",1,52,"NA",5,44,0.001,0,0,0.001
"261",1,53,"NA",5,10,0.001,0,0,0.001
"262",1,53,"NA",5,8,0.001,0,0,0.001
"263",1,53,"NA",5,25,0.001,0,0,0.001
"264",1,53,"NA",5,21,0.001,0,0,0.001
"265",1,53,"NA",5,31,0.001,0,0,0.001
"266",1,54,"NA",5,45,0.001,0,0,0.001
"267",1,54,"NA",5,33,0.001,0,1,0.001
"268",1,54,"NA",5,29,0.001,0,0,0.001
"269",1,54,"NA",5,36,0.001,0,0,0.001
"270",1,54,"NA",5,14,0.001,0,0,0.001
"271",1,55,"NA",5,36,0.001,0,0,0.001
"272",1,55,"NA",5,14,0.001,0,0,0.001
"273",1,55,"NA",5,43,0.001,0,0,0.001
"274",1,55,"NA",5,40,0.001,0,0,0.001
"275",1,55,"NA",5,34,0.001,0,0,0.001
"276",1,56,"NA",5,27,0.001,0,0,0.001
"277",1,56,"NA",5,7,0.001,0,0,0.001
"278",1,56,"NA",5,46,0.001,0,0,0.001
"279",1,56,"NA",5,11,0.001,0,0,0.001
"280",1,56,"NA",5,16,0.001,0,0,0.001
"281",1,57,"NA",5,42,0.001,0,1,0.001
"282",1,57,"NA",5,41,0.001,0,0,0.001
"283",1,57,"NA",5,42,0.001,0,0,0.001
"284",1,57,"NA",5,17,0.001,0,0,0.001
"285",1,57,"NA",5,33,0.001,0,0,0.001
"286",1,58,"NA",5,8,0.001,0,0,0.001
"287",1,58,"NA",5,30,0.001,0,0,0.001
"288",1,58,"NA",5,24,0.001,0,0,0.001
"289",1,58,"NA",5,32,0.001,0,0,0.001
"290",1,58,"NA",5,23,0.001,0,0,0.001
"291",1,59,"NA",5,18,0.001,0,0,0.001
"292",1,59,"NA",5,39,0.001,0,0,0.001
"293",1,59,"NA",5,16,0.001,0,0,0.001
"294",1,59,"NA",5,22,0.001,0,0,0.001
"295",1,59,"NA",5,43,0.001,0,0,0.001
"296",1,60,"NA",5,31,0.001,0,1,0.001
"297",1,60,"NA",5,20,0.001,0,0,0.001
"298",1,60,"NA",5,22,0.001,0,0,0.001
"299",1,60,"NA",5,44,0.001,0,0,0.001
"300",1,60,"NA",5,36,0.001,0,0,0.001
"301",1,61,"NA",5,41,0.001,0,0,0.001
"302",1,61,"NA",5,19,0.001,0,0,0.001
"303",1,61,"NA",5,13,0.001,0,0,0.001
"304",1,61,"NA",5,23,0.001,0,0,0.001
"305",1,61,"NA",5,33,0.001,0,0,0.001
"306",1,62,"NA",5,12,0.001,0,0,0.001
"307",1,62,"NA",5,12,0.001,0,1,0.001
"308",1,62,"NA",5,36,0.001,0,0,0.001
"309",1,62,"NA",5,47,0.001,0,0,0.001
"310",1,62,"NA",5,6,0.001,0,0,0.001
"311",1,63,"NA",5,42,0.001,0,0,0.001
"312",1,63,"NA",5,34,0.001,0,0,0.001
"313",1,63,"NA",5,18,0.001,0,0,0.001
"314",1,63,"NA",5,38,0.001,0,0,0.001
"315",1,63,"NA",5,9,0.001,0,0,0.001
"316",1,64,"NA",5,44,0.001,0,0,0.001
"317",1,64,"NA",5,6,0.001,0,0,0.001
"318",1,64,"NA",5,10,0.001,0,0,0.001
"319",1,64,"NA",5,5,0.001,0,0,0.001
"320",1,64,"NA",5,17,0.001,0,0,0.001
"321",1,65,"NA",5,17,0.001,0,0,0.001
"322",1,65,"NA",5,18,0.001,0,0,0.001
"323",1,65,"NA",5,17,0.001,0,0,0.001
"324",1,65,"NA",5,18,0.001,0,0,0.001
"325",1,65,"NA",5,37,0.001,0,0,0.001
"326",1,66,"NA",5,47,0.001,0,0,0.001
"327",1,66,"NA",5,19,0.001,0,0,0.001
"328",1,66,"NA",5,31,0.001,0,0,0.001
"329",1,66,"NA",5,36,0.001,0,0,0.001
"330",1,66,"NA",5,42,0.001,0,0,0.001
"331",1,67,"NA",5,19,0.001,0,0,0.001
"332",1,67,"NA",5,12,0.001,0,0,0.001
"333",1,67,"NA",5,7,0.001,0,0,0.001
"334",1,67,"NA",5,47,0.001,0,0,0.001
"335",1,67,"NA",5,6,0.001,0,0,0.001
"336",1,68,"NA",5,49,0.001,0,0,0.001
"337",1,68,"NA",5,22,0.001,0,0,0.001
"338",1,68,"NA",5,8,0.001,0,0,0.001
"339",1,68,"NA",5,29,0.001,0,0,0.001
"340",1,68,"NA",5,5,0.001,0,0,0.001
"341",1,69,"NA",5,44,0.001,0,0,0.001
"342",1,69,"NA",5,41,0.001,0,0,0.001
"343",1,69,"NA",5,26,0.001,0,0,0.001
"344",1,69,"NA",5,32,0.001,0,0,0.001
"345",1,69,"NA",5,20,0.001,0,0,0.001
"346",1,70,"NA",5,50,0.001,0,0,0.001
"347",1,70,"NA",5,34,0.001,0,0,0.001
"348",1,70,"NA",5,32,0.001,0,0,0.001
"349",1,70,"NA",5,5,0.001,0,0,0.001
"350",1,70,"NA",5,35,0.001,0,0,0.001
"351",1,71,"NA",5,5,0.001,0,0,0.001
"352",1,71,"NA",5,25,0.001,0,0,0.001
"353",1,71,"NA",5,21,0.001,0,0,0.001
"354",1,71,"NA",5,38,0.001,0,0,0.001
"355",1,71,"NA",5,9,0.001,0,0,0.001
"356",1,72,"NA",5,32,0.001,0,0,0.001
"357",1,72,"NA",5,26,0.001,0,0,0.001
"358",1,72,"NA",5,16,0.001,0,0,0.001
"359",1,72,"NA",5,37,0.001,0,0,0.001
"360",1,72,"NA",5,25,0.001,0,0,0.001
"361",1,73,"NA",5,19,0.001,0,0,0.001
"362",1,73,"NA",5,16,0.001,0,0,0.001
"363",1,73,"NA",5,43,0.001,0,0,0.001
"364",1,73,"NA",5,42,0.001,0,0,0.001
"365",1,73,"NA",5,43,0.001,0,0,0.001
"366",1,74,"NA",5,33,0.001,0,0,0.001
"367",1,74,"NA",5,48,0.001,0,0,0.001
"368",1,74,"NA",5,50,0.001,0,0,0.001
"369",1,74,"NA",5,46,0.001,0,0,0.001
"370",1,74,"NA",5,24,0.001,0,0,0.001
"371",1,75,"NA",5,6,0.001,0,0,0.001
"372",1,75,"NA",5,49,0.001,0,0,0.001
"373",1,75,"NA",5,50,0.001,0,0,0.001
"374",1,75,"NA",5,32,0.001,0,0,0.001
"375",1,75,"NA",5,11,0.001,0,0,0.001
"376",1,76,"NA",5,19,0.001,0,1,0.001
"377",1,76,"NA",5,25,0.001,0,0,0.001
"378",1,76,"NA",5,38,0.001,0,0,0.001
"379",1,76,"NA",5,34,0.001,0,0,0.001
"380",1,76,"NA",5,24,0.001,0,0,0.001
"381",1,77,"NA",5,30,0.001,0,0,0.001
"382",1,77,"NA",5,29,0.001,0,0,0.001
"383",1,77,"NA",5,6,0.001,0,0,0.001
"384",1,77,"NA",5,33,0.001,0,0,0.001
"385",1,77,"NA",5,32,0.001,0,0,0.001
"386",1,78,"NA",5,29,0.001,0,0,0.001
"387",1,78,"NA",5,40,0.001,0,0,0.001
"388",1,78,"NA",5,41,0.001,0,0,0.001
"389",1,78,"NA",5,41,0.001,0,0,0.001
"390",1,78,"NA",5,15,0.001,0,0,0.001
"391",1,79,"NA",5,46,0.001,0,0,0.001
"392",1,79,"NA",5,34,0.001,0,0,0.001
"393",1,79,"NA",5,16,0.001,0,0,0.001
"394",1,79,"NA",5,27,0.001,0,0,0.001
"395",1,79,"NA",5,23,0.001,0,0,0.001
"396",1,80,"NA",5,30,0.001,0,0,0.001
"397",1,80,"NA",5,32,0.001,0,0,0.001
"398",1,80,"NA",5,9,0.001,0,0,0.001
"399",1,80,"NA",5,45,0.001,0,1,0.001
"400",1,80,"NA",5,34,0.001,0,0,0.001
"401",1,81,"NA",5,7,0.001,0,0,0.001
"402",1,81,"NA",5,29,0.001,0,0,0.001
"403",1,81,"NA",5,34,0.001,0,1,0.001
"404",1,81,"NA",5,10,0.001,0,0,0.001
"405",1,81,"NA",5,25,0.001,0,0,0.001
"406",1,82,"NA",5,47,0.001,0,0,0.001
"407",1,82,"NA",5,19,0.001,0,0,0.001
"408",1,82,"NA",5,17,0.001,0,0,0.001
"409",1,82,"NA",5,9,0.001,0,0,0.001
"410",1,82,"NA",5,41,0.001,0,0,0.001
"411",1,83,"NA",5,30,0.001,0,0,0.001
"412",1,83,"NA",5,19,0.001,0,0,0.001
"413",1,83,"NA",5,9,0.001,0,0,0.001
"414",1,83,"NA",5,35,0.001,0,0,0.001
"415",1,83,"NA",5,48,0.001,0,0,0.001
"416",1,84,"NA",5,40,0.001,0,0,0.001
"417",1,84,"NA",5,41,0.001,0,0,0.001
"418",1,84,"NA",5,49,0.001,0,0,0.001
"419",1,84,"NA",5,43,0.001,0,0,0.001
"420",1,84,"NA",5,5,0.001,0,0,0.001
"421",1,85,"NA",5,35,0.001,0,0,0.001
"422",1,85,"NA",5,8,0.001,0,0,0.001
"423",1,85,"NA",5,7,0.001,0,0,0.001
"424",1,85,"NA",5,36,0.001,0,0,0.001
"425",1,85,"NA",5,44,0.001,0,0,0.001
"426",1,86,"NA",5,10,0.001,0,0,0.001
"427",1,86,"NA",5,39,0.001,0,0,0.001
"428",1,86,"NA",5,37,0.001,0,0,0.001
"429",1,86,"NA",5,34,0.001,0,0,0.001
"430",1,86,"NA",5,50,0.001,0,0,0.001
"431",1,87,"NA",5,48,0.001,0,1,0.001
"432",1,87,"NA",5,14,0.001,0,0,0.001
"433",1,87,"NA",5,11,0.001,0,0,0.001
"434",1,87,"NA",5,23,0.001,0,0,0.001
"435",1,87,"NA",5,14,0.001,0,0,0.001
"436",1,88,"NA",5,12,0.001,0,0,0.001
"437",1,88,"NA",5,10,0.001,0,0,0.001
"438",1,88,"NA",5,25,0.001,0,0,0.001
"439",1,88,"NA",5,23,0.001,0,0,0.001
"440",1,88,"NA",5,29,0.001,0,0,0.001
"441",1,89,"NA",5,28,0.001,0,0,0.001
"442",1,89,"NA",5,28,0.001,0,0,0.001
"443",1,89,"NA",5,40,0.001,0,0,0.001
"444",1,89,"NA",5,46,0.001,0,0,0.001
"445",1,89,"NA",5,34,0.001,0,0,0.001
"446",1,90,"NA",5,16,0.001,0,0,0.001
"447",1,90,"NA",5,7,0.001,0,0,0.001
"448",1,90,"NA",5,11,0.001,0,0,0.001
"449",1,90,"NA",5,12,0.001,0,0,0.001
"450",1,90,"NA",5,29,0.001,0,0,0.001
"451",1,91,"NA",5,50,0.001,0,0,0.001
"452",1,91,"NA",5,34,0.001,0,0,0.001
"453",1,91,"NA",5,10,0.001,0,0,0.001
"454",1,91,"NA",5,38,0.001,0,0,0.001
"455",1,91,"NA",5,31,0.001,0,0,0.001
"456",1,92,"NA",5,38,0.001,0,0,0.001
"457",1,92,"NA",5,37,0.001,0,0,0.001
"458",1,92,"NA",5,9,0.001,0,0,0.001
"459",1,92,"NA",5,45,0.001,0,0,0.001
"460",1,92,"NA",5,30,0.001,0,1,0.001
"461",1,93,"NA",5,16,0.001,0,0,0.001
"462",1,93,"NA",5,15,0.001,0,0,0.001
"463",1,93,"NA",5,7,0.001,0,0,0.001
"464",1,93,"NA",5,21,0.001,0,0,0.001
"465",1,93,"NA",5,45,0.001,0,0,0.001
"466",1,94,"NA",5,8,0.001,0,0,0.001
"467",1,94,"NA",5,19,0.001,0,0,0.001
"468",1,94,"NA",5,7,0.001,0,0,0.001
"469",1,94,"NA",5,45,0.001,0,0,0.001
"470",1,94,"NA",5,9,0.001,0,0,0.001
"471",1,95,"NA",5,16,0.001,0,0,0.001
"472",1,95,"NA",5,6,0.001,0,0,0.001
"473",1,95,"NA",5,8,0.001,0,0,0.001
"474",1,95,"NA",5,10,0.001,0,0,0.001
"475",1,95,"NA",5,32,0.001,0,0,0.001
"476",1,96,"NA",5,10,0.001,0,0,0.001
"477",1,96,"NA",5,21,0.001,0,0,0.001
"478",1,96,"NA",5,30,0.001,0,0,0.001
"479",1,96,"NA",5,6,0.001,0,0,0.001
"480",1,96,"NA",5,39,0.001,0,0,0.001
"481",1,97,"NA",5,50,0.001,0,0,0.001
"482",1,97,"NA",5,39,0.001,0,0,0.001
"483",1,97,"NA",5,14,0.001,0,0,0.001
"484",1,97,"NA",5,28,0.001,0,0,0.001
"485",1,97,"NA",5,23,0.001,0,0,0.001
"486",1,98,"NA",5,29,0.001,0,0,0.001
"487",1,98,"NA",5,30,0.001,0,0,0.001
"488",1,98,"NA",5,23,0.001,0,0,0.001
"489",1,98,"NA",5,28,0.001,0,0,0.001
"490",1,98,"NA",5,10,0.001,0,0,0.001
"491",1,99,"NA",5,10,0.001,0,0,0.001
"492",1,99,"NA",5,5,0.001,0,0,0.001
"493",1,99,"NA",5,39,0.001,0,0,0.001
"494",1,99,"NA",5,46,0.001,0,0,0.001
"495",1,99,"NA",5,20,0.001,0,0,0.001
"496",1,100,"NA",5,39,0.001,0,0,0.001
"497",1,100,"NA",5,27,0.001,0,0,0.001
"498",1,100,"NA",5,22,0.001,0,0,0.001
"499",1,100,"NA",5,10,0.001,0,0,0.001
"500",1,100,"NA",5,12,0.001,0,0,0.001
"501",1,101,"NA",5,30,0.001,0,0,0.001
"502",1,101,"NA",5,11,0.001,0,0,0.001
"503",1,101,"NA",5,5,0.001,0,0,0.001
"504",1,101,"NA",5,45,0.001,0,0,0.001
"505",1,101,"NA",5,39,0.001,0,0,0.001
"506",1,102,"NA",5,37,0.001,0,0,0.001
"507",1,102,"NA",5,31,0.001,0,0,0.001
"508",1,102,"NA",5,10,0.001,0,0,0.001
"509",1,102,"NA",5,24,0.001,0,0,0.001
"510",1,102,"NA",5,37,0.001,0,0,0.001
"511",1,103,"NA",5,8,0.001,0,0,0.001
"512",1,103,"NA",5,41,0.001,0,0,0.001
"513",1,103,"NA",5,31,0.001,0,0,0.001
"514",1,103,"NA",5,15,0.001,0,0,0.001
