"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"84",448,6,"NA",15,140,0.1,0,15,0.1
"85",448,6,"NA",15,52,0.1,0,1,0.1
"86",448,6,"NA",15,124,0.1,0,15,0.1
"87",448,6,"NA",15,122,0.1,0,12,0.1
"88",448,6,"NA",15,52,0.1,0,6,0.1
"89",448,6,"NA",15,96,0.1,0,7,0.1
"90",448,6,"NA",15,750,0.1,0,68,0.1
"91",448,7,"NA",15,32,0.1,0,0,0.1
"92",448,7,"NA",15,49,0.1,0,7,0.1
"93",448,7,"NA",15,11,0.1,0,0,0.1
"94",448,7,"NA",15,37,0.1,0,4,0.1
"95",448,7,"NA",15,42,0.1,0,4,0.1
"96",448,7,"NA",15,16,0.1,0,0,0.1
"97",448,7,"NA",15,13,0.1,0,2,0.1
"98",448,7,"NA",15,19,0.1,0,2,0.1
"99",448,7,"NA",15,172,0.1,0,12,0.1
"100",448,7,"NA",15,56,0.1,0,9,0.1
"101",448,7,"NA",15,188,0.1,0,20,0.1
"102",448,7,"NA",15,96,0.1,0,7,0.1
"103",448,7,"NA",15,104,0.1,0,6,0.1
"104",448,7,"NA",15,119,0.1,0,19,0.1
"105",448,7,"NA",15,626,0.1,0,54,0.1
"106",448,8,"NA",15,11,0.1,0,4,0.1
"107",448,8,"NA",15,16,0.1,0,1,0.1
"108",448,8,"NA",15,15,0.1,0,2,0.1
"109",448,8,"NA",15,8,0.1,0,0,0.1
"110",448,8,"NA",15,42,0.1,0,5,0.1
"111",448,8,"NA",15,37,0.1,0,6,0.1
"112",448,8,"NA",15,33,0.1,0,4,0.1
"113",448,8,"NA",15,10,0.1,0,2,0.1
"114",448,8,"NA",15,103,0.1,0,17,0.1
"115",448,8,"NA",15,195,0.1,0,21,0.1
"116",448,8,"NA",15,124,0.1,0,9,0.1
"117",448,8,"NA",15,169,0.1,0,19,0.1
"118",448,8,"NA",15,98,0.1,0,9,0.1
"119",448,8,"NA",15,85,0.1,0,12,0.1
"120",448,8,"NA",15,515,0.1,0,52,0.1
"121",448,9,"NA",15,49,0.1,0,4,0.1
"122",448,9,"NA",15,12,0.1,0,2,0.1
"123",448,9,"NA",15,20,0.1,0,0,0.1
"124",448,9,"NA",15,14,0.1,0,2,0.1
"125",448,9,"NA",15,23,0.1,0,3,0.1
"126",448,9,"NA",15,45,0.1,0,5,0.1
"127",448,9,"NA",15,50,0.1,0,4,0.1
"128",448,9,"NA",15,11,0.1,0,1,0.1
"129",448,9,"NA",15,52,0.1,0,7,0.1
"130",448,9,"NA",15,116,0.1,0,13,0.1
"131",448,9,"NA",15,84,0.1,0,11,0.1
"132",448,9,"NA",15,127,0.1,0,9,0.1
"133",448,9,"NA",15,158,0.1,0,20,0.1
"134",448,9,"NA",15,159,0.1,0,18,0.1
"135",448,9,"NA",15,578,0.1,0,62,0.1
"136",448,10,"NA",15,14,0.1,0,1,0.1
"137",448,10,"NA",15,19,0.1,0,4,0.1
"138",448,10,"NA",15,27,0.1,0,4,0.1
"139",448,10,"NA",15,34,0.1,0,1,0.1
"140",448,10,"NA",15,6,0.1,0,1,0.1
"141",448,10,"NA",15,13,0.1,0,0,0.1
"142",448,10,"NA",15,45,0.1,0,5,0.1
"143",448,10,"NA",15,43,0.1,0,4,0.1
"144",448,10,"NA",15,197,0.1,0,20,0.1
"145",448,10,"NA",15,67,0.1,0,4,0.1
"146",448,10,"NA",15,65,0.1,0,5,0.1
"147",448,10,"NA",15,180,0.1,0,19,0.1
"148",448,10,"NA",15,185,0.1,0,21,0.1
"149",448,10,"NA",15,126,0.1,0,12,0.1
"150",448,10,"NA",15,621,0.1,0,60,0.1
"151",448,11,"NA",15,44,0.1,0,3,0.1
"152",448,11,"NA",15,6,0.1,0,0,0.1
"153",448,11,"NA",15,45,0.1,0,9,0.1
"154",448,11,"NA",15,34,0.1,0,5,0.1
"155",448,11,"NA",15,33,0.1,0,2,0.1
"156",448,11,"NA",15,50,0.1,0,2,0.1
"157",448,11,"NA",15,32,0.1,0,1,0.1
"158",448,11,"NA",15,41,0.1,0,8,0.1
"159",448,11,"NA",15,175,0.1,0,20,0.1
"160",448,11,"NA",15,168,0.1,0,16,0.1
"161",448,11,"NA",15,88,0.1,0,9,0.1
"162",448,11,"NA",15,140,0.1,0,18,0.1
"163",448,11,"NA",15,179,0.1,0,21,0.1
"164",448,11,"NA",15,108,0.1,0,7,0.1
"165",448,11,"NA",15,209,0.1,0,17,0.1
"166",448,12,"NA",15,39,0.1,0,2,0.1
"167",448,12,"NA",15,31,0.1,0,3,0.1
"168",448,12,"NA",15,26,0.1,0,0,0.1
"169",448,12,"NA",15,19,0.1,0,2,0.1
"170",448,12,"NA",15,33,0.1,0,3,0.1
"171",448,12,"NA",15,15,0.1,0,2,0.1
"172",448,12,"NA",15,19,0.1,0,1,0.1
"173",448,12,"NA",15,43,0.1,0,4,0.1
"174",448,12,"NA",15,189,0.1,0,16,0.1
"175",448,12,"NA",15,73,0.1,0,7,0.1
"176",448,12,"NA",15,149,0.1,0,16,0.1
"177",448,12,"NA",15,103,0.1,0,11,0.1
"178",448,12,"NA",15,87,0.1,0,14,0.1
"179",448,12,"NA",15,167,0.1,0,18,0.1
"180",448,12,"NA",15,303,0.1,0,33,0.1
"181",448,13,"NA",15,15,0.1,0,2,0.1
"182",448,13,"NA",15,48,0.1,0,4,0.1
"183",448,13,"NA",15,13,0.1,0,2,0.1
"184",448,13,"NA",15,8,0.1,0,1,0.1
"185",448,13,"NA",15,9,0.1,0,0,0.1
"186",448,13,"NA",15,37,0.1,0,6,0.1
"187",448,13,"NA",15,20,0.1,0,2,0.1
"188",448,13,"NA",15,12,0.1,0,0,0.1
"189",448,13,"NA",15,98,0.1,0,12,0.1
"190",448,13,"NA",15,189,0.1,0,29,0.1
"191",448,13,"NA",15,163,0.1,0,12,0.1
"192",448,13,"NA",15,127,0.1,0,20,0.1
"193",448,13,"NA",15,95,0.1,0,10,0.1
"194",448,13,"NA",15,77,0.1,0,13,0.1
"195",448,13,"NA",15,244,0.1,0,24,0.1
"196",448,14,"NA",15,22,0.1,0,3,0.1
"197",448,14,"NA",15,27,0.1,0,3,0.1
"198",448,14,"NA",15,5,0.1,0,1,0.1
"199",448,14,"NA",15,44,0.1,0,0,0.1
"200",448,14,"NA",15,45,0.1,0,4,0.1
"201",448,14,"NA",15,19,0.1,0,3,0.1
"202",448,14,"NA",15,43,0.1,0,3,0.1
"203",448,14,"NA",15,5,0.1,0,0,0.1
"204",448,14,"NA",15,199,0.1,0,12,0.1
"205",448,14,"NA",15,108,0.1,0,4,0.1
"206",448,14,"NA",15,54,0.1,0,7,0.1
"207",448,14,"NA",15,126,0.1,0,18,0.1
"208",448,14,"NA",15,192,0.1,0,21,0.1
"209",448,14,"NA",15,86,0.1,0,11,0.1
"210",448,14,"NA",15,446,0.1,0,59,0.1
"211",448,15,"NA",15,12,0.1,0,2,0.1
"212",448,15,"NA",15,35,0.1,0,2,0.1
"213",448,15,"NA",15,35,0.1,0,4,0.1
"214",448,15,"NA",15,24,0.1,0,3,0.1
"215",448,15,"NA",15,22,0.1,0,1,0.1
"216",448,15,"NA",15,20,0.1,0,1,0.1
"217",448,15,"NA",15,40,0.1,0,5,0.1
"218",448,15,"NA",15,29,0.1,0,4,0.1
"219",448,15,"NA",15,155,0.1,0,13,0.1
"220",448,15,"NA",15,180,0.1,0,17,0.1
"221",448,15,"NA",15,72,0.1,0,6,0.1
"222",448,15,"NA",15,163,0.1,0,15,0.1
"223",448,15,"NA",15,81,0.1,0,9,0.1
"224",448,15,"NA",15,186,0.1,0,13,0.1
"225",448,15,"NA",15,464,0.1,0,45,0.1
"226",448,16,"NA",15,43,0.1,0,5,0.1
"227",448,16,"NA",15,41,0.1,0,3,0.1
"228",448,16,"NA",15,33,0.1,0,3,0.1
"229",448,16,"NA",15,24,0.1,0,1,0.1
"230",448,16,"NA",15,32,0.1,0,2,0.1
"231",448,16,"NA",15,49,0.1,0,5,0.1
"232",448,16,"NA",15,7,0.1,0,0,0.1
"233",448,16,"NA",15,46,0.1,0,4,0.1
"234",448,16,"NA",15,60,0.1,0,9,0.1
"235",448,16,"NA",15,167,0.1,0,21,0.1
"236",448,16,"NA",15,103,0.1,0,11,0.1
"237",448,16,"NA",15,55,0.1,0,5,0.1
"238",448,16,"NA",15,100,0.1,0,5,0.1
"239",448,16,"NA",15,58,0.1,0,10,0.1
"240",448,16,"NA",15,687,0.1,0,70,0.1
"241",448,17,"NA",15,29,0.1,0,1,0.1
"242",448,17,"NA",15,26,0.1,0,2,0.1
"243",448,17,"NA",15,47,0.1,0,6,0.1
"244",448,17,"NA",15,20,0.1,0,0,0.1
"245",448,17,"NA",15,16,0.1,0,3,0.1
"246",448,17,"NA",15,29,0.1,0,6,0.1
"247",448,17,"NA",15,31,0.1,0,4,0.1
"248",448,17,"NA",15,23,0.1,0,3,0.1
"249",448,17,"NA",15,173,0.1,0,20,0.1
"250",448,17,"NA",15,56,0.1,0,6,0.1
"251",448,17,"NA",15,113,0.1,0,15,0.1
"252",448,17,"NA",15,171,0.1,0,14,0.1
"253",448,17,"NA",15,57,0.1,0,6,0.1
"254",448,17,"NA",15,174,0.1,0,23,0.1
"255",448,17,"NA",15,401,0.1,0,31,0.1
"256",448,18,"NA",15,15,0.1,0,1,0.1
"257",448,18,"NA",15,34,0.1,0,3,0.1
"258",448,18,"NA",15,10,0.1,0,0,0.1
"259",448,18,"NA",15,24,0.1,0,4,0.1
"260",448,18,"NA",15,8,0.1,0,2,0.1
"261",448,18,"NA",15,39,0.1,0,3,0.1
"262",448,18,"NA",15,46,0.1,0,10,0.1
"263",448,18,"NA",15,39,0.1,0,2,0.1
"264",448,18,"NA",15,106,0.1,0,11,0.1
"265",448,18,"NA",15,169,0.1,0,18,0.1
"266",448,18,"NA",15,103,0.1,0,10,0.1
"267",448,18,"NA",15,109,0.1,0,12,0.1
"268",448,18,"NA",15,178,0.1,0,15,0.1
"269",448,18,"NA",15,137,0.1,0,13,0.1
"270",448,18,"NA",15,574,0.1,0,63,0.1
"271",448,19,"NA",15,42,0.1,0,5,0.1
"272",448,19,"NA",15,12,0.1,0,1,0.1
"273",448,19,"NA",15,15,0.1,0,2,0.1
"274",448,19,"NA",15,19,0.1,0,3,0.1
"275",448,19,"NA",15,17,0.1,0,0,0.1
"276",448,19,"NA",15,15,0.1,0,2,0.1
"277",448,19,"NA",15,37,0.1,0,3,0.1
"278",448,19,"NA",15,36,0.1,0,1,0.1
"279",448,19,"NA",15,177,0.1,0,18,0.1
"280",448,19,"NA",15,103,0.1,0,10,0.1
"281",448,19,"NA",15,175,0.1,0,19,0.1
"282",448,19,"NA",15,137,0.1,0,16,0.1
"283",448,19,"NA",15,178,0.1,0,22,0.1
"284",448,19,"NA",15,109,0.1,0,10,0.1
"285",448,19,"NA",15,274,0.1,0,20,0.1
"286",448,20,"NA",15,12,0.1,0,1,0.1
"287",448,20,"NA",15,19,0.1,0,5,0.1
"288",448,20,"NA",15,9,0.1,0,1,0.1
"289",448,20,"NA",15,12,0.1,0,1,0.1
"290",448,20,"NA",15,34,0.1,0,3,0.1
"291",448,20,"NA",15,29,0.1,0,4,0.1
"292",448,20,"NA",15,25,0.1,0,1,0.1
"293",448,20,"NA",15,50,0.1,0,3,0.1
"294",448,20,"NA",15,115,0.1,0,12,0.1
"295",448,20,"NA",15,93,0.1,0,14,0.1
"296",448,20,"NA",15,172,0.1,0,15,0.1
"297",448,20,"NA",15,149,0.1,0,9,0.1
"298",448,20,"NA",15,88,0.1,0,12,0.1
"299",448,20,"NA",15,141,0.1,0,12,0.1
"300",448,20,"NA",15,419,0.1,0,35,0.1
"301",448,21,"NA",15,38,0.1,0,2,0.1
"302",448,21,"NA",15,42,0.1,0,4,0.1
"303",448,21,"NA",15,49,0.1,0,5,0.1
"304",448,21,"NA",15,14,0.1,0,1,0.1
"305",448,21,"NA",15,48,0.1,0,5,0.1
"306",448,21,"NA",15,30,0.1,0,3,0.1
"307",448,21,"NA",15,42,0.1,0,4,0.1
"308",448,21,"NA",15,22,0.1,0,5,0.1
"309",448,21,"NA",15,186,0.1,0,20,0.1
"310",448,21,"NA",15,123,0.1,0,14,0.1
"311",448,21,"NA",15,138,0.1,0,17,0.1
"312",448,21,"NA",15,183,0.1,0,21,0.1
"313",448,21,"NA",15,53,0.1,0,3,0.1
"314",448,21,"NA",15,181,0.1,0,18,0.1
"315",448,21,"NA",15,812,0.1,0,95,0.1
"316",448,22,"NA",15,37,0.1,0,4,0.1
"317",448,22,"NA",15,44,0.1,0,2,0.1
"318",448,22,"NA",15,24,0.1,0,0,0.1
"319",448,22,"NA",15,6,0.1,0,1,0.1
"320",448,22,"NA",15,31,0.1,0,4,0.1
"321",448,22,"NA",15,46,0.1,0,1,0.1
"322",448,22,"NA",15,18,0.1,0,4,0.1
"323",448,22,"NA",15,34,0.1,0,2,0.1
"324",448,22,"NA",15,95,0.1,0,12,0.1
"325",448,22,"NA",15,121,0.1,0,14,0.1
"326",448,22,"NA",15,180,0.1,0,20,0.1
"327",448,22,"NA",15,158,0.1,0,19,0.1
"328",448,22,"NA",15,76,0.1,0,7,0.1
"329",448,22,"NA",15,78,0.1,0,6,0.1
"330",448,22,"NA",15,613,0.1,0,56,0.1
"331",448,23,"NA",15,50,0.1,0,8,0.1
"332",448,23,"NA",15,48,0.1,0,6,0.1
"333",448,23,"NA",15,32,0.1,0,3,0.1
"334",448,23,"NA",15,15,0.1,0,2,0.1
"335",448,23,"NA",15,41,0.1,0,4,0.1
"336",448,23,"NA",15,12,0.1,0,1,0.1
"337",448,23,"NA",15,29,0.1,0,1,0.1
"338",448,23,"NA",15,26,0.1,0,2,0.1
"339",448,23,"NA",15,112,0.1,0,5,0.1
"340",448,23,"NA",15,118,0.1,0,13,0.1
"341",448,23,"NA",15,152,0.1,0,11,0.1
"342",448,23,"NA",15,187,0.1,0,15,0.1
"343",448,23,"NA",15,73,0.1,0,7,0.1
"344",448,23,"NA",15,168,0.1,0,21,0.1
"345",448,23,"NA",15,637,0.1,0,49,0.1
"346",448,24,"NA",15,50,0.1,0,10,0.1
"347",448,24,"NA",15,45,0.1,0,5,0.1
"348",448,24,"NA",15,33,0.1,0,3,0.1
"349",448,24,"NA",15,16,0.1,0,0,0.1
"350",448,24,"NA",15,41,0.1,0,4,0.1
"351",448,24,"NA",15,33,0.1,0,4,0.1
"352",448,24,"NA",15,36,0.1,0,3,0.1
"353",448,24,"NA",15,44,0.1,0,8,0.1
"354",448,24,"NA",15,149,0.1,0,21,0.1
"355",448,24,"NA",15,127,0.1,0,9,0.1
"356",448,24,"NA",15,116,0.1,0,10,0.1
"357",448,24,"NA",15,200,0.1,0,18,0.1
"358",448,24,"NA",15,94,0.1,0,7,0.1
"359",448,24,"NA",15,65,0.1,0,10,0.1
"360",448,24,"NA",15,432,0.1,0,47,0.1
"361",448,25,"NA",15,43,0.1,0,3,0.1
"362",448,25,"NA",15,14,0.1,0,0,0.1
"363",448,25,"NA",15,39,0.1,0,4,0.1
"364",448,25,"NA",15,6,0.1,0,2,0.1
"365",448,25,"NA",15,7,0.1,0,2,0.1
"366",448,25,"NA",15,8,0.1,0,1,0.1
"367",448,25,"NA",15,6,0.1,0,0,0.1
"368",448,25,"NA",15,15,0.1,0,2,0.1
"369",448,25,"NA",15,150,0.1,0,20,0.1
"370",448,25,"NA",15,90,0.1,0,8,0.1
"371",448,25,"NA",15,114,0.1,0,9,0.1
"372",448,25,"NA",15,176,0.1,0,15,0.1
"373",448,25,"NA",15,108,0.1,0,13,0.1
"374",448,25,"NA",15,96,0.1,0,10,0.1
"375",448,25,"NA",15,356,0.1,0,43,0.1
"376",448,26,"NA",15,49,0.1,0,7,0.1
"377",448,26,"NA",15,38,0.1,0,5,0.1
"378",448,26,"NA",15,40,0.1,0,3,0.1
"379",448,26,"NA",15,30,0.1,0,3,0.1
"380",448,26,"NA",15,29,0.1,0,2,0.1
"381",448,26,"NA",15,32,0.1,0,3,0.1
"382",448,26,"NA",15,40,0.1,0,5,0.1
"383",448,26,"NA",15,19,0.1,0,1,0.1
"384",448,26,"NA",15,163,0.1,0,17,0.1
"385",448,26,"NA",15,61,0.1,0,4,0.1
"386",448,26,"NA",15,172,0.1,0,18,0.1
"387",448,26,"NA",15,142,0.1,0,12,0.1
"388",448,26,"NA",15,70,0.1,0,5,0.1
"389",448,26,"NA",15,61,0.1,0,6,0.1
"390",448,26,"NA",15,958,0.1,0,100,0.1
"391",448,27,"NA",15,31,0.1,0,4,0.1
"392",448,27,"NA",15,32,0.1,0,2,0.1
"393",448,27,"NA",15,6,0.1,0,0,0.1
"394",448,27,"NA",15,48,0.1,0,3,0.1
"395",448,27,"NA",15,26,0.1,0,2,0.1
"396",448,27,"NA",15,24,0.1,0,2,0.1
"397",448,27,"NA",15,49,0.1,0,6,0.1
"398",448,27,"NA",15,43,0.1,0,5,0.1
"399",448,27,"NA",15,89,0.1,0,10,0.1
"400",448,27,"NA",15,188,0.1,0,18,0.1
"401",448,27,"NA",15,77,0.1,0,9,0.1
"402",448,27,"NA",15,184,0.1,0,32,0.1
"403",448,27,"NA",15,186,0.1,0,21,0.1
"404",448,27,"NA",15,186,0.1,0,13,0.1
"405",448,27,"NA",15,544,0.1,0,52,0.1
"406",448,28,"NA",15,27,0.1,0,2,0.1
"407",448,28,"NA",15,14,0.1,0,2,0.1
"408",448,28,"NA",15,42,0.1,0,3,0.1
"409",448,28,"NA",15,25,0.1,0,1,0.1
"410",448,28,"NA",15,42,0.1,0,3,0.1
"411",448,28,"NA",15,31,0.1,0,2,0.1
"412",448,28,"NA",15,30,0.1,0,1,0.1
"413",448,28,"NA",15,33,0.1,0,1,0.1
"414",448,28,"NA",15,87,0.1,0,13,0.1
"415",448,28,"NA",15,158,0.1,0,17,0.1
"416",448,28,"NA",15,175,0.1,0,15,0.1
"417",448,28,"NA",15,82,0.1,0,11,0.1
"418",448,28,"NA",15,189,0.1,0,26,0.1
"419",448,28,"NA",15,94,0.1,0,12,0.1
"420",448,28,"NA",15,595,0.1,0,61,0.1
"421",448,29,"NA",15,46,0.1,0,4,0.1
"422",448,29,"NA",15,49,0.1,0,5,0.1
"423",448,29,"NA",15,41,0.1,0,4,0.1
"424",448,29,"NA",15,42,0.1,0,7,0.1
"425",448,29,"NA",15,24,0.1,0,2,0.1
"426",448,29,"NA",15,14,0.1,0,2,0.1
"427",448,29,"NA",15,12,0.1,0,1,0.1
"428",448,29,"NA",15,18,0.1,0,4,0.1
"429",448,29,"NA",15,166,0.1,0,15,0.1
"430",448,29,"NA",15,185,0.1,0,16,0.1
"431",448,29,"NA",15,141,0.1,0,10,0.1
"432",448,29,"NA",15,167,0.1,0,13,0.1
"433",448,29,"NA",15,131,0.1,0,13,0.1
"434",448,29,"NA",15,195,0.1,0,28,0.1
"435",448,29,"NA",15,604,0.1,0,60,0.1
"436",448,30,"NA",15,43,0.1,0,2,0.1
"437",448,30,"NA",15,32,0.1,0,4,0.1
"438",448,30,"NA",15,19,0.1,0,2,0.1
"439",448,30,"NA",15,30,0.1,0,2,0.1
"440",448,30,"NA",15,11,0.1,0,0,0.1
"441",448,30,"NA",15,31,0.1,0,2,0.1
"442",448,30,"NA",15,22,0.1,0,3,0.1
"443",448,30,"NA",15,43,0.1,0,6,0.1
"444",448,30,"NA",15,142,0.1,0,12,0.1
"445",448,30,"NA",15,134,0.1,0,16,0.1
"446",448,30,"NA",15,180,0.1,0,14,0.1
"447",448,30,"NA",15,116,0.1,0,18,0.1
"448",448,30,"NA",15,186,0.1,0,15,0.1
"449",448,30,"NA",15,122,0.1,0,14,0.1
"450",448,30,"NA",15,347,0.1,0,29,0.1
"451",448,31,"NA",15,13,0.1,0,2,0.1
"452",448,31,"NA",15,11,0.1,0,3,0.1
"453",448,31,"NA",15,35,0.1,0,3,0.1
"454",448,31,"NA",15,43,0.1,0,3,0.1
"455",448,31,"NA",15,50,0.1,0,4,0.1
"456",448,31,"NA",15,8,0.1,0,0,0.1
"457",448,31,"NA",15,30,0.1,0,4,0.1
"458",448,31,"NA",15,18,0.1,0,4,0.1
"459",448,31,"NA",15,67,0.1,0,4,0.1
"460",448,31,"NA",15,149,0.1,0,22,0.1
"461",448,31,"NA",15,133,0.1,0,8,0.1
"462",448,31,"NA",15,61,0.1,0,1,0.1
"463",448,31,"NA",15,74,0.1,0,8,0.1
"464",448,31,"NA",15,118,0.1,0,16,0.1
"465",448,31,"NA",15,753,0.1,0,82,0.1
"466",448,32,"NA",15,47,0.1,0,2,0.1
"467",448,32,"NA",15,40,0.1,0,4,0.1
"468",448,32,"NA",15,7,0.1,0,1,0.1
"469",448,32,"NA",15,11,0.1,0,1,0.1
"470",448,32,"NA",15,14,0.1,0,2,0.1
"471",448,32,"NA",15,15,0.1,0,2,0.1
"472",448,32,"NA",15,46,0.1,0,5,0.1
"473",448,32,"NA",15,36,0.1,0,2,0.1
"474",448,32,"NA",15,122,0.1,0,16,0.1
"475",448,32,"NA",15,86,0.1,0,11,0.1
"476",448,32,"NA",15,179,0.1,0,16,0.1
"477",448,32,"NA",15,187,0.1,0,12,0.1
"478",448,32,"NA",15,149,0.1,0,19,0.1
"479",448,32,"NA",15,97,0.1,0,5,0.1
"480",448,32,"NA",15,837,0.1,0,90,0.1
"481",448,33,"NA",15,6,0.1,0,1,0.1
"482",448,33,"NA",15,6,0.1,0,1,0.1
"483",448,33,"NA",15,16,0.1,0,1,0.1
"484",448,33,"NA",15,14,0.1,0,1,0.1
"485",448,33,"NA",15,23,0.1,0,2,0.1
"486",448,33,"NA",15,50,0.1,0,3,0.1
"487",448,33,"NA",15,44,0.1,0,6,0.1
"488",448,33,"NA",15,20,0.1,0,4,0.1
"489",448,33,"NA",15,74,0.1,0,10,0.1
"490",448,33,"NA",15,102,0.1,0,12,0.1
"491",448,33,"NA",15,57,0.1,0,5,0.1
"492",448,33,"NA",15,161,0.1,0,11,0.1
"493",448,33,"NA",15,195,0.1,0,22,0.1
"494",448,33,"NA",15,142,0.1,0,21,0.1
"495",448,33,"NA",15,826,0.1,0,79,0.1
"496",448,34,"NA",15,38,0.1,0,3,0.1
"497",448,34,"NA",15,41,0.1,0,3,0.1
"498",448,34,"NA",15,43,0.1,0,6,0.1
"499",448,34,"NA",15,21,0.1,0,6,0.1
"500",448,34,"NA",15,39,0.1,0,3,0.1
"501",448,34,"NA",15,50,0.1,0,3,0.1
"502",448,34,"NA",15,45,0.1,0,7,0.1
"503",448,34,"NA",15,12,0.1,0,2,0.1
"504",448,34,"NA",15,157,0.1,0,13,0.1
"505",448,34,"NA",15,70,0.1,0,6,0.1
"506",448,34,"NA",15,171,0.1,0,9,0.1
"507",448,34,"NA",15,136,0.1,0,12,0.1
"508",448,34,"NA",15,100,0.1,0,8,0.1
"509",448,34,"NA",15,153,0.1,0,19,0.1
"510",448,34,"NA",15,801,0.1,0,73,0.1
"511",448,35,"NA",15,39,0.1,0,5,0.1
"512",448,35,"NA",15,11,0.1,0,0,0.1
"513",448,35,"NA",15,29,0.1,0,1,0.1
"514",448,35,"NA",15,28,0.1,0,3,0.1
