"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"103",146,21,"NA",5,109,0.005,0,1,0.005
"104",146,21,"NA",5,174,0.005,0,1,0.005
"105",146,21,"NA",5,62,0.005,0,0,0.005
"106",146,22,"NA",5,168,0.005,0,0,0.005
"107",146,22,"NA",5,93,0.005,0,1,0.005
"108",146,22,"NA",5,111,0.005,0,0,0.005
"109",146,22,"NA",5,79,0.005,0,0,0.005
"110",146,22,"NA",5,69,0.005,0,0,0.005
"111",146,23,"NA",5,165,0.005,0,0,0.005
"112",146,23,"NA",5,54,0.005,0,1,0.005
"113",146,23,"NA",5,78,0.005,0,0,0.005
"114",146,23,"NA",5,121,0.005,0,0,0.005
"115",146,23,"NA",5,191,0.005,0,0,0.005
"116",146,24,"NA",5,154,0.005,0,1,0.005
"117",146,24,"NA",5,91,0.005,0,2,0.005
"118",146,24,"NA",5,114,0.005,0,0,0.005
"119",146,24,"NA",5,77,0.005,0,0,0.005
"120",146,24,"NA",5,119,0.005,0,1,0.005
"121",146,25,"NA",5,152,0.005,0,2,0.005
"122",146,25,"NA",5,76,0.005,0,0,0.005
"123",146,25,"NA",5,157,0.005,0,3,0.005
"124",146,25,"NA",5,89,0.005,0,2,0.005
"125",146,25,"NA",5,78,0.005,0,0,0.005
"126",146,26,"NA",5,92,0.005,0,0,0.005
"127",146,26,"NA",5,190,0.005,0,1,0.005
"128",146,26,"NA",5,192,0.005,0,1,0.005
"129",146,26,"NA",5,172,0.005,0,1,0.005
"130",146,26,"NA",5,180,0.005,0,0,0.005
"131",146,27,"NA",5,173,0.005,0,0,0.005
"132",146,27,"NA",5,166,0.005,0,1,0.005
"133",146,27,"NA",5,100,0.005,0,1,0.005
"134",146,27,"NA",5,177,0.005,0,0,0.005
"135",146,27,"NA",5,115,0.005,0,0,0.005
"136",146,28,"NA",5,166,0.005,0,1,0.005
"137",146,28,"NA",5,70,0.005,0,0,0.005
"138",146,28,"NA",5,76,0.005,0,0,0.005
"139",146,28,"NA",5,93,0.005,0,0,0.005
"140",146,28,"NA",5,193,0.005,0,0,0.005
"141",146,29,"NA",5,95,0.005,0,0,0.005
"142",146,29,"NA",5,192,0.005,0,3,0.005
"143",146,29,"NA",5,61,0.005,0,0,0.005
"144",146,29,"NA",5,191,0.005,0,1,0.005
"145",146,29,"NA",5,62,0.005,0,0,0.005
"146",146,30,"NA",5,162,0.005,0,1,0.005
"147",146,30,"NA",5,70,0.005,0,0,0.005
"148",146,30,"NA",5,112,0.005,0,0,0.005
"149",146,30,"NA",5,119,0.005,0,1,0.005
"150",146,30,"NA",5,169,0.005,0,1,0.005
"151",146,31,"NA",5,135,0.005,0,1,0.005
"152",146,31,"NA",5,113,0.005,0,1,0.005
"153",146,31,"NA",5,80,0.005,0,0,0.005
"154",146,31,"NA",5,183,0.005,0,2,0.005
"155",146,31,"NA",5,161,0.005,0,2,0.005
"156",146,32,"NA",5,73,0.005,0,0,0.005
"157",146,32,"NA",5,150,0.005,0,2,0.005
"158",146,32,"NA",5,167,0.005,0,1,0.005
"159",146,32,"NA",5,142,0.005,0,1,0.005
"160",146,32,"NA",5,190,0.005,0,1,0.005
"161",146,33,"NA",5,180,0.005,0,1,0.005
"162",146,33,"NA",5,107,0.005,0,0,0.005
"163",146,33,"NA",5,147,0.005,0,1,0.005
"164",146,33,"NA",5,153,0.005,0,1,0.005
"165",146,33,"NA",5,132,0.005,0,0,0.005
"166",146,34,"NA",5,143,0.005,0,1,0.005
"167",146,34,"NA",5,59,0.005,0,0,0.005
"168",146,34,"NA",5,111,0.005,0,1,0.005
"169",146,34,"NA",5,171,0.005,0,0,0.005
"170",146,34,"NA",5,63,0.005,0,1,0.005
"171",146,35,"NA",5,104,0.005,0,0,0.005
"172",146,35,"NA",5,143,0.005,0,0,0.005
"173",146,35,"NA",5,136,0.005,0,0,0.005
"174",146,35,"NA",5,160,0.005,0,4,0.005
"175",146,35,"NA",5,138,0.005,0,2,0.005
"176",146,36,"NA",5,119,0.005,0,1,0.005
"177",146,36,"NA",5,193,0.005,0,1,0.005
"178",146,36,"NA",5,88,0.005,0,0,0.005
"179",146,36,"NA",5,186,0.005,0,2,0.005
"180",146,36,"NA",5,196,0.005,0,1,0.005
"181",146,37,"NA",5,90,0.005,0,0,0.005
"182",146,37,"NA",5,155,0.005,0,4,0.005
"183",146,37,"NA",5,93,0.005,0,0,0.005
"184",146,37,"NA",5,164,0.005,0,1,0.005
"185",146,37,"NA",5,158,0.005,0,1,0.005
"186",146,38,"NA",5,87,0.005,0,1,0.005
"187",146,38,"NA",5,104,0.005,0,1,0.005
"188",146,38,"NA",5,78,0.005,0,1,0.005
"189",146,38,"NA",5,136,0.005,0,1,0.005
"190",146,38,"NA",5,174,0.005,0,0,0.005
"191",146,39,"NA",5,192,0.005,0,1,0.005
"192",146,39,"NA",5,148,0.005,0,0,0.005
"193",146,39,"NA",5,51,0.005,0,1,0.005
"194",146,39,"NA",5,154,0.005,0,1,0.005
"195",146,39,"NA",5,56,0.005,0,0,0.005
"196",146,40,"NA",5,68,0.005,0,0,0.005
"197",146,40,"NA",5,181,0.005,0,0,0.005
"198",146,40,"NA",5,52,0.005,0,0,0.005
"199",146,40,"NA",5,84,0.005,0,0,0.005
"200",146,40,"NA",5,52,0.005,0,0,0.005
"201",146,41,"NA",5,150,0.005,0,1,0.005
"202",146,41,"NA",5,101,0.005,0,1,0.005
"203",146,41,"NA",5,62,0.005,0,1,0.005
"204",146,41,"NA",5,126,0.005,0,0,0.005
"205",146,41,"NA",5,171,0.005,0,2,0.005
"206",146,42,"NA",5,141,0.005,0,1,0.005
"207",146,42,"NA",5,88,0.005,0,0,0.005
"208",146,42,"NA",5,108,0.005,0,0,0.005
"209",146,42,"NA",5,148,0.005,0,1,0.005
"210",146,42,"NA",5,129,0.005,0,2,0.005
"211",146,43,"NA",5,180,0.005,0,2,0.005
"212",146,43,"NA",5,127,0.005,0,1,0.005
"213",146,43,"NA",5,64,0.005,0,1,0.005
"214",146,43,"NA",5,184,0.005,0,0,0.005
"215",146,43,"NA",5,78,0.005,0,0,0.005
"216",146,44,"NA",5,166,0.005,0,2,0.005
"217",146,44,"NA",5,158,0.005,0,2,0.005
"218",146,44,"NA",5,169,0.005,0,0,0.005
"219",146,44,"NA",5,191,0.005,0,0,0.005
"220",146,44,"NA",5,139,0.005,0,1,0.005
"221",146,45,"NA",5,185,0.005,0,1,0.005
"222",146,45,"NA",5,87,0.005,0,0,0.005
"223",146,45,"NA",5,153,0.005,0,0,0.005
"224",146,45,"NA",5,165,0.005,0,2,0.005
"225",146,45,"NA",5,97,0.005,0,0,0.005
"226",146,46,"NA",5,78,0.005,0,0,0.005
"227",146,46,"NA",5,200,0.005,0,2,0.005
"228",146,46,"NA",5,187,0.005,0,1,0.005
"229",146,46,"NA",5,147,0.005,0,1,0.005
"230",146,46,"NA",5,78,0.005,0,0,0.005
"231",146,47,"NA",5,110,0.005,0,1,0.005
"232",146,47,"NA",5,172,0.005,0,1,0.005
"233",146,47,"NA",5,198,0.005,0,0,0.005
"234",146,47,"NA",5,113,0.005,0,0,0.005
"235",146,47,"NA",5,141,0.005,0,0,0.005
"236",146,48,"NA",5,95,0.005,0,0,0.005
"237",146,48,"NA",5,90,0.005,0,0,0.005
"238",146,48,"NA",5,152,0.005,0,1,0.005
"239",146,48,"NA",5,149,0.005,0,0,0.005
"240",146,48,"NA",5,56,0.005,0,0,0.005
"241",146,49,"NA",5,72,0.005,0,0,0.005
"242",146,49,"NA",5,78,0.005,0,1,0.005
"243",146,49,"NA",5,108,0.005,0,0,0.005
"244",146,49,"NA",5,189,0.005,0,1,0.005
"245",146,49,"NA",5,162,0.005,0,0,0.005
"246",146,50,"NA",5,130,0.005,0,3,0.005
"247",146,50,"NA",5,62,0.005,0,0,0.005
"248",146,50,"NA",5,198,0.005,0,0,0.005
"249",146,50,"NA",5,60,0.005,0,1,0.005
"250",146,50,"NA",5,149,0.005,0,0,0.005
"251",146,51,"NA",5,68,0.005,0,0,0.005
"252",146,51,"NA",5,54,0.005,0,1,0.005
"253",146,51,"NA",5,167,0.005,0,0,0.005
"254",146,51,"NA",5,93,0.005,0,1,0.005
"255",146,51,"NA",5,105,0.005,0,0,0.005
"256",146,52,"NA",5,198,0.005,0,1,0.005
"257",146,52,"NA",5,154,0.005,0,2,0.005
"258",146,52,"NA",5,139,0.005,0,1,0.005
"259",146,52,"NA",5,117,0.005,0,0,0.005
"260",146,52,"NA",5,64,0.005,0,0,0.005
"261",146,53,"NA",5,143,0.005,0,1,0.005
"262",146,53,"NA",5,193,0.005,0,0,0.005
"263",146,53,"NA",5,180,0.005,0,0,0.005
"264",146,53,"NA",5,158,0.005,0,0,0.005
"265",146,53,"NA",5,161,0.005,0,1,0.005
"266",146,54,"NA",5,72,0.005,0,0,0.005
"267",146,54,"NA",5,78,0.005,0,0,0.005
"268",146,54,"NA",5,136,0.005,0,1,0.005
"269",146,54,"NA",5,150,0.005,0,0,0.005
"270",146,54,"NA",5,97,0.005,0,0,0.005
"271",146,55,"NA",5,169,0.005,0,2,0.005
"272",146,55,"NA",5,85,0.005,0,1,0.005
"273",146,55,"NA",5,108,0.005,0,0,0.005
"274",146,55,"NA",5,72,0.005,0,1,0.005
"275",146,55,"NA",5,191,0.005,0,0,0.005
"276",146,56,"NA",5,105,0.005,0,0,0.005
"277",146,56,"NA",5,166,0.005,0,0,0.005
"278",146,56,"NA",5,198,0.005,0,1,0.005
"279",146,56,"NA",5,162,0.005,0,1,0.005
"280",146,56,"NA",5,179,0.005,0,0,0.005
"281",146,57,"NA",5,146,0.005,0,4,0.005
"282",146,57,"NA",5,87,0.005,0,1,0.005
"283",146,57,"NA",5,112,0.005,0,0,0.005
"284",146,57,"NA",5,104,0.005,0,0,0.005
"285",146,57,"NA",5,142,0.005,0,1,0.005
"286",146,58,"NA",5,192,0.005,0,2,0.005
"287",146,58,"NA",5,65,0.005,0,0,0.005
"288",146,58,"NA",5,84,0.005,0,1,0.005
"289",146,58,"NA",5,165,0.005,0,2,0.005
"290",146,58,"NA",5,113,0.005,0,0,0.005
"291",146,59,"NA",5,118,0.005,0,0,0.005
"292",146,59,"NA",5,60,0.005,0,0,0.005
"293",146,59,"NA",5,196,0.005,0,0,0.005
"294",146,59,"NA",5,72,0.005,0,1,0.005
"295",146,59,"NA",5,113,0.005,0,1,0.005
"296",146,60,"NA",5,135,0.005,0,3,0.005
"297",146,60,"NA",5,54,0.005,0,0,0.005
"298",146,60,"NA",5,70,0.005,0,2,0.005
"299",146,60,"NA",5,170,0.005,0,3,0.005
"300",146,60,"NA",5,192,0.005,0,0,0.005
"301",146,61,"NA",5,109,0.005,0,1,0.005
"302",146,61,"NA",5,102,0.005,0,0,0.005
"303",146,61,"NA",5,100,0.005,0,0,0.005
"304",146,61,"NA",5,127,0.005,0,0,0.005
"305",146,61,"NA",5,57,0.005,0,0,0.005
"306",146,62,"NA",5,102,0.005,0,0,0.005
"307",146,62,"NA",5,97,0.005,0,1,0.005
"308",146,62,"NA",5,131,0.005,0,1,0.005
"309",146,62,"NA",5,117,0.005,0,0,0.005
"310",146,62,"NA",5,158,0.005,0,0,0.005
"311",146,63,"NA",5,124,0.005,0,0,0.005
"312",146,63,"NA",5,109,0.005,0,0,0.005
"313",146,63,"NA",5,121,0.005,0,1,0.005
"314",146,63,"NA",5,51,0.005,0,0,0.005
"315",146,63,"NA",5,193,0.005,0,2,0.005
"316",146,64,"NA",5,186,0.005,0,1,0.005
"317",146,64,"NA",5,108,0.005,0,1,0.005
"318",146,64,"NA",5,103,0.005,0,0,0.005
"319",146,64,"NA",5,174,0.005,0,2,0.005
"320",146,64,"NA",5,77,0.005,0,1,0.005
"321",146,65,"NA",5,192,0.005,0,1,0.005
"322",146,65,"NA",5,200,0.005,0,0,0.005
"323",146,65,"NA",5,116,0.005,0,0,0.005
"324",146,65,"NA",5,73,0.005,0,0,0.005
"325",146,65,"NA",5,186,0.005,0,0,0.005
"326",146,66,"NA",5,71,0.005,0,0,0.005
"327",146,66,"NA",5,79,0.005,0,0,0.005
"328",146,66,"NA",5,144,0.005,0,0,0.005
"329",146,66,"NA",5,186,0.005,0,2,0.005
"330",146,66,"NA",5,87,0.005,0,0,0.005
"331",146,67,"NA",5,168,0.005,0,1,0.005
"332",146,67,"NA",5,168,0.005,0,0,0.005
"333",146,67,"NA",5,139,0.005,0,0,0.005
"334",146,67,"NA",5,76,0.005,0,0,0.005
"335",146,67,"NA",5,115,0.005,0,1,0.005
"336",146,68,"NA",5,55,0.005,0,0,0.005
"337",146,68,"NA",5,136,0.005,0,0,0.005
"338",146,68,"NA",5,62,0.005,0,0,0.005
"339",146,68,"NA",5,61,0.005,0,0,0.005
"340",146,68,"NA",5,89,0.005,0,1,0.005
"341",146,69,"NA",5,173,0.005,0,1,0.005
"342",146,69,"NA",5,60,0.005,0,1,0.005
"343",146,69,"NA",5,175,0.005,0,0,0.005
"344",146,69,"NA",5,106,0.005,0,0,0.005
"345",146,69,"NA",5,63,0.005,0,0,0.005
"346",146,70,"NA",5,113,0.005,0,1,0.005
"347",146,70,"NA",5,76,0.005,0,0,0.005
"348",146,70,"NA",5,132,0.005,0,0,0.005
"349",146,70,"NA",5,138,0.005,0,2,0.005
"350",146,70,"NA",5,146,0.005,0,0,0.005
"351",146,71,"NA",5,123,0.005,0,0,0.005
"352",146,71,"NA",5,130,0.005,0,0,0.005
"353",146,71,"NA",5,83,0.005,0,1,0.005
"354",146,71,"NA",5,183,0.005,0,1,0.005
"355",146,71,"NA",5,169,0.005,0,1,0.005
"356",146,72,"NA",5,157,0.005,0,1,0.005
"357",146,72,"NA",5,189,0.005,0,2,0.005
"358",146,72,"NA",5,143,0.005,0,1,0.005
"359",146,72,"NA",5,169,0.005,0,1,0.005
"360",146,72,"NA",5,63,0.005,0,0,0.005
"361",146,73,"NA",5,63,0.005,0,0,0.005
"362",146,73,"NA",5,53,0.005,0,1,0.005
"363",146,73,"NA",5,166,0.005,0,1,0.005
"364",146,73,"NA",5,167,0.005,0,1,0.005
"365",146,73,"NA",5,101,0.005,0,0,0.005
"366",146,74,"NA",5,124,0.005,0,1,0.005
"367",146,74,"NA",5,88,0.005,0,2,0.005
"368",146,74,"NA",5,167,0.005,0,2,0.005
"369",146,74,"NA",5,57,0.005,0,1,0.005
"370",146,74,"NA",5,53,0.005,0,0,0.005
"371",146,75,"NA",5,65,0.005,0,0,0.005
"372",146,75,"NA",5,162,0.005,0,3,0.005
"373",146,75,"NA",5,62,0.005,0,0,0.005
"374",146,75,"NA",5,70,0.005,0,0,0.005
"375",146,75,"NA",5,66,0.005,0,0,0.005
"376",146,76,"NA",5,62,0.005,0,1,0.005
"377",146,76,"NA",5,151,0.005,0,0,0.005
"378",146,76,"NA",5,59,0.005,0,0,0.005
"379",146,76,"NA",5,165,0.005,0,1,0.005
"380",146,76,"NA",5,118,0.005,0,1,0.005
"381",146,77,"NA",5,70,0.005,0,2,0.005
"382",146,77,"NA",5,119,0.005,0,1,0.005
"383",146,77,"NA",5,80,0.005,0,0,0.005
"384",146,77,"NA",5,177,0.005,0,0,0.005
"385",146,77,"NA",5,186,0.005,0,0,0.005
"386",146,78,"NA",5,103,0.005,0,0,0.005
"387",146,78,"NA",5,107,0.005,0,1,0.005
"388",146,78,"NA",5,130,0.005,0,1,0.005
"389",146,78,"NA",5,107,0.005,0,1,0.005
"390",146,78,"NA",5,54,0.005,0,0,0.005
"391",146,79,"NA",5,148,0.005,0,0,0.005
"392",146,79,"NA",5,105,0.005,0,1,0.005
"393",146,79,"NA",5,85,0.005,0,1,0.005
"394",146,79,"NA",5,60,0.005,0,1,0.005
"395",146,79,"NA",5,69,0.005,0,1,0.005
"396",146,80,"NA",5,193,0.005,0,2,0.005
"397",146,80,"NA",5,62,0.005,0,0,0.005
"398",146,80,"NA",5,167,0.005,0,0,0.005
"399",146,80,"NA",5,172,0.005,0,1,0.005
"400",146,80,"NA",5,58,0.005,0,0,0.005
"401",146,81,"NA",5,133,0.005,0,1,0.005
"402",146,81,"NA",5,134,0.005,0,1,0.005
"403",146,81,"NA",5,147,0.005,0,0,0.005
"404",146,81,"NA",5,56,0.005,0,0,0.005
"405",146,81,"NA",5,104,0.005,0,2,0.005
"406",146,82,"NA",5,89,0.005,0,1,0.005
"407",146,82,"NA",5,162,0.005,0,1,0.005
"408",146,82,"NA",5,181,0.005,0,2,0.005
"409",146,82,"NA",5,118,0.005,0,0,0.005
"410",146,82,"NA",5,116,0.005,0,1,0.005
"411",146,83,"NA",5,94,0.005,0,1,0.005
"412",146,83,"NA",5,141,0.005,0,0,0.005
"413",146,83,"NA",5,132,0.005,0,0,0.005
"414",146,83,"NA",5,132,0.005,0,1,0.005
"415",146,83,"NA",5,95,0.005,0,0,0.005
"416",146,84,"NA",5,196,0.005,0,2,0.005
"417",146,84,"NA",5,131,0.005,0,1,0.005
"418",146,84,"NA",5,99,0.005,0,0,0.005
"419",146,84,"NA",5,199,0.005,0,2,0.005
"420",146,84,"NA",5,136,0.005,0,1,0.005
"421",146,85,"NA",5,149,0.005,0,0,0.005
"422",146,85,"NA",5,54,0.005,0,1,0.005
"423",146,85,"NA",5,54,0.005,0,1,0.005
"424",146,85,"NA",5,84,0.005,0,0,0.005
"425",146,85,"NA",5,185,0.005,0,0,0.005
"426",146,86,"NA",5,59,0.005,0,0,0.005
"427",146,86,"NA",5,185,0.005,0,4,0.005
"428",146,86,"NA",5,171,0.005,0,1,0.005
"429",146,86,"NA",5,57,0.005,0,1,0.005
"430",146,86,"NA",5,76,0.005,0,0,0.005
"431",146,87,"NA",5,159,0.005,0,2,0.005
"432",146,87,"NA",5,182,0.005,0,0,0.005
"433",146,87,"NA",5,135,0.005,0,2,0.005
"434",146,87,"NA",5,176,0.005,0,3,0.005
"435",146,87,"NA",5,77,0.005,0,0,0.005
"436",146,88,"NA",5,189,0.005,0,0,0.005
"437",146,88,"NA",5,127,0.005,0,0,0.005
"438",146,88,"NA",5,66,0.005,0,0,0.005
"439",146,88,"NA",5,150,0.005,0,0,0.005
"440",146,88,"NA",5,60,0.005,0,2,0.005
"441",146,89,"NA",5,190,0.005,0,1,0.005
"442",146,89,"NA",5,89,0.005,0,2,0.005
"443",146,89,"NA",5,54,0.005,0,1,0.005
"444",146,89,"NA",5,72,0.005,0,1,0.005
"445",146,89,"NA",5,64,0.005,0,0,0.005
"446",146,90,"NA",5,131,0.005,0,0,0.005
"447",146,90,"NA",5,86,0.005,0,1,0.005
"448",146,90,"NA",5,133,0.005,0,2,0.005
"449",146,90,"NA",5,97,0.005,0,1,0.005
"450",146,90,"NA",5,120,0.005,0,0,0.005
"451",146,91,"NA",5,133,0.005,0,1,0.005
"452",146,91,"NA",5,126,0.005,0,1,0.005
"453",146,91,"NA",5,145,0.005,0,0,0.005
"454",146,91,"NA",5,179,0.005,0,1,0.005
"455",146,91,"NA",5,134,0.005,0,1,0.005
"456",146,92,"NA",5,61,0.005,0,0,0.005
"457",146,92,"NA",5,51,0.005,0,0,0.005
"458",146,92,"NA",5,139,0.005,0,1,0.005
"459",146,92,"NA",5,144,0.005,0,0,0.005
"460",146,92,"NA",5,182,0.005,0,0,0.005
"461",146,93,"NA",5,196,0.005,0,2,0.005
"462",146,93,"NA",5,95,0.005,0,0,0.005
"463",146,93,"NA",5,98,0.005,0,0,0.005
"464",146,93,"NA",5,92,0.005,0,1,0.005
"465",146,93,"NA",5,165,0.005,0,0,0.005
"466",146,94,"NA",5,118,0.005,0,0,0.005
"467",146,94,"NA",5,158,0.005,0,0,0.005
"468",146,94,"NA",5,80,0.005,0,0,0.005
"469",146,94,"NA",5,112,0.005,0,0,0.005
"470",146,94,"NA",5,106,0.005,0,0,0.005
"471",146,95,"NA",5,177,0.005,0,1,0.005
"472",146,95,"NA",5,195,0.005,0,0,0.005
"473",146,95,"NA",5,156,0.005,0,3,0.005
"474",146,95,"NA",5,192,0.005,0,0,0.005
"475",146,95,"NA",5,188,0.005,0,1,0.005
"476",146,96,"NA",5,138,0.005,0,1,0.005
"477",146,96,"NA",5,126,0.005,0,2,0.005
"478",146,96,"NA",5,51,0.005,0,0,0.005
"479",146,96,"NA",5,75,0.005,0,0,0.005
"480",146,96,"NA",5,63,0.005,0,0,0.005
"481",146,97,"NA",5,153,0.005,0,2,0.005
"482",146,97,"NA",5,93,0.005,0,0,0.005
"483",146,97,"NA",5,174,0.005,0,0,0.005
"484",146,97,"NA",5,116,0.005,0,0,0.005
"485",146,97,"NA",5,104,0.005,0,0,0.005
"486",146,98,"NA",5,59,0.005,0,0,0.005
"487",146,98,"NA",5,169,0.005,0,0,0.005
"488",146,98,"NA",5,102,0.005,0,1,0.005
"489",146,98,"NA",5,166,0.005,0,2,0.005
"490",146,98,"NA",5,128,0.005,0,2,0.005
"491",146,99,"NA",5,132,0.005,0,1,0.005
"492",146,99,"NA",5,98,0.005,0,0,0.005
"493",146,99,"NA",5,81,0.005,0,1,0.005
"494",146,99,"NA",5,156,0.005,0,2,0.005
"495",146,99,"NA",5,96,0.005,0,1,0.005
"496",146,100,"NA",5,111,0.005,0,2,0.005
"497",146,100,"NA",5,144,0.005,0,1,0.005
"498",146,100,"NA",5,117,0.005,0,1,0.005
"499",146,100,"NA",5,168,0.005,0,0,0.005
"500",146,100,"NA",5,56,0.005,0,1,0.005
"501",146,101,"NA",5,75,0.005,0,0,0.005
"502",146,101,"NA",5,112,0.005,0,0,0.005
"503",146,101,"NA",5,138,0.005,0,0,0.005
"504",146,101,"NA",5,92,0.005,0,1,0.005
"505",146,101,"NA",5,115,0.005,0,0,0.005
"506",146,102,"NA",5,173,0.005,0,1,0.005
"507",146,102,"NA",5,64,0.005,0,0,0.005
"508",146,102,"NA",5,62,0.005,0,0,0.005
"509",146,102,"NA",5,83,0.005,0,1,0.005
"510",146,102,"NA",5,78,0.005,0,0,0.005
"511",146,103,"NA",5,161,0.005,0,1,0.005
"512",146,103,"NA",5,142,0.005,0,2,0.005
"513",146,103,"NA",5,110,0.005,0,0,0.005
"514",146,103,"NA",5,128,0.005,0,0,0.005
