"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"57",335,2,"unif",30,78,0.02,0.1,0,0.0200661612438674
"58",335,2,"unif",30,609,0.02,0.1,16,0.0199512625045784
"59",335,2,"unif",30,417,0.02,0.1,6,0.0199864269192238
"60",335,2,"unif",30,392,0.02,0.1,7,0.0199897177189955
"61",335,3,"unif",30,45,0.02,0.1,0,0.0199580296454626
"62",335,3,"unif",30,21,0.02,0.1,0,0.0199436953567658
"63",335,3,"unif",30,41,0.02,0.1,2,0.0199454155421663
"64",335,3,"unif",30,48,0.02,0.1,1,0.0199756327579549
"65",335,3,"unif",30,49,0.02,0.1,3,0.0200138153665176
"66",335,3,"unif",30,34,0.02,0.1,2,0.0200366613902209
"67",335,3,"unif",30,38,0.02,0.1,0,0.0199525567081197
"68",335,3,"unif",30,45,0.02,0.1,1,0.0199348372588048
"69",335,3,"unif",30,35,0.02,0.1,0,0.0200148700776225
"70",335,3,"unif",30,43,0.02,0.1,1,0.0200290191259504
"71",335,3,"unif",30,44,0.02,0.1,0,0.0200097066183929
"72",335,3,"unif",30,29,0.02,0.1,0,0.0200108127862276
"73",335,3,"unif",30,48,0.02,0.1,1,0.0200256199175716
"74",335,3,"unif",30,39,0.02,0.1,1,0.0199751180661575
"75",335,3,"unif",30,50,0.02,0.1,0,0.0199372547194702
"76",335,3,"unif",30,118,0.02,0.1,1,0.0199852937063812
"77",335,3,"unif",30,114,0.02,0.1,3,0.0199335781069156
"78",335,3,"unif",30,146,0.02,0.1,4,0.0200053642840289
"79",335,3,"unif",30,129,0.02,0.1,2,0.0199903490959479
"80",335,3,"unif",30,64,0.02,0.1,0,0.0199850060516774
"81",335,3,"unif",30,150,0.02,0.1,2,0.0200039113016044
"82",335,3,"unif",30,140,0.02,0.1,2,0.0199825834784914
"83",335,3,"unif",30,80,0.02,0.1,0,0.0200464886613124
"84",335,3,"unif",30,137,0.02,0.1,4,0.0200600468482256
"85",335,3,"unif",30,53,0.02,0.1,2,0.0199676440609795
"86",335,3,"unif",30,79,0.02,0.1,0,0.0200016014307699
"87",335,3,"unif",30,102,0.02,0.1,2,0.0199631610960528
"88",335,3,"unif",30,975,0.02,0.1,34,0.0200472417267982
"89",335,3,"unif",30,455,0.02,0.1,6,0.0200224889526493
"90",335,3,"unif",30,364,0.02,0.1,8,0.0200562478966075
"91",335,4,"unif",30,29,0.02,0.1,0,0.020010605202709
"92",335,4,"unif",30,50,0.02,0.1,1,0.0200205785584088
"93",335,4,"unif",30,20,0.02,0.1,0,0.0200275990375304
"94",335,4,"unif",30,10,0.02,0.1,0,0.0199924342923935
"95",335,4,"unif",30,22,0.02,0.1,0,0.0200136168351566
"96",335,4,"unif",30,17,0.02,0.1,1,0.0199752791253161
"97",335,4,"unif",30,30,0.02,0.1,1,0.0200499742234416
"98",335,4,"unif",30,6,0.02,0.1,0,0.0199431890849206
"99",335,4,"unif",30,22,0.02,0.1,1,0.0200439065066947
"100",335,4,"unif",30,21,0.02,0.1,0,0.0199981671523174
"101",335,4,"unif",30,50,0.02,0.1,1,0.0199586629232252
"102",335,4,"unif",30,25,0.02,0.1,1,0.0200327612464478
"103",335,4,"unif",30,14,0.02,0.1,0,0.02004570381857
"104",335,4,"unif",30,6,0.02,0.1,0,0.0199870130618429
"105",335,4,"unif",30,45,0.02,0.1,0,0.0200179484241908
"106",335,4,"unif",30,137,0.02,0.1,5,0.0200090551433038
"107",335,4,"unif",30,196,0.02,0.1,2,0.0199733047227011
"108",335,4,"unif",30,157,0.02,0.1,2,0.0200548012754351
"109",335,4,"unif",30,160,0.02,0.1,2,0.0199451144440004
"110",335,4,"unif",30,108,0.02,0.1,1,0.0199307486934076
"111",335,4,"unif",30,95,0.02,0.1,3,0.0199898148893423
"112",335,4,"unif",30,81,0.02,0.1,2,0.0200607777561647
"113",335,4,"unif",30,85,0.02,0.1,2,0.0200348873044084
"114",335,4,"unif",30,90,0.02,0.1,1,0.0199642236325543
"115",335,4,"unif",30,162,0.02,0.1,2,0.0200306632948489
"116",335,4,"unif",30,189,0.02,0.1,4,0.0200632256671846
"117",335,4,"unif",30,149,0.02,0.1,8,0.0200294967075246
"118",335,4,"unif",30,780,0.02,0.1,12,0.0199311379712863
"119",335,4,"unif",30,739,0.02,0.1,15,0.0199376187362985
"120",335,4,"unif",30,377,0.02,0.1,6,0.0199449649545293
"121",335,5,"unif",30,6,0.02,0.1,0,0.0199601079280734
"122",335,5,"unif",30,9,0.02,0.1,0,0.0200608000641489
"123",335,5,"unif",30,21,0.02,0.1,0,0.02003087883478
"124",335,5,"unif",30,8,0.02,0.1,1,0.0199393529330684
"125",335,5,"unif",30,9,0.02,0.1,0,0.0200220441168035
"126",335,5,"unif",30,36,0.02,0.1,0,0.0199680114671848
"127",335,5,"unif",30,6,0.02,0.1,0,0.0199733509134079
"128",335,5,"unif",30,13,0.02,0.1,1,0.0199918258537917
"129",335,5,"unif",30,46,0.02,0.1,0,0.0199839176114995
"130",335,5,"unif",30,24,0.02,0.1,1,0.0199948077543265
"131",335,5,"unif",30,12,0.02,0.1,0,0.020003985006408
"132",335,5,"unif",30,8,0.02,0.1,0,0.0199624721880242
"133",335,5,"unif",30,6,0.02,0.1,0,0.0199624513719944
"134",335,5,"unif",30,13,0.02,0.1,0,0.0199435667696575
"135",335,5,"unif",30,19,0.02,0.1,0,0.0200060850115451
"136",335,5,"unif",30,195,0.02,0.1,5,0.0200477569159137
"137",335,5,"unif",30,89,0.02,0.1,2,0.0200330225527763
"138",335,5,"unif",30,138,0.02,0.1,2,0.0200137352449392
"139",335,5,"unif",30,130,0.02,0.1,3,0.0200460149255897
"140",335,5,"unif",30,178,0.02,0.1,5,0.0199889616803443
"141",335,5,"unif",30,164,0.02,0.1,4,0.0199355208532886
"142",335,5,"unif",30,68,0.02,0.1,3,0.0200308043769177
"143",335,5,"unif",30,167,0.02,0.1,6,0.0200604763796103
"144",335,5,"unif",30,182,0.02,0.1,3,0.0200105068892241
"145",335,5,"unif",30,111,0.02,0.1,1,0.0200407604791148
"146",335,5,"unif",30,182,0.02,0.1,3,0.0199883461842773
"147",335,5,"unif",30,106,0.02,0.1,0,0.019950431959543
"148",335,5,"unif",30,891,0.02,0.1,17,0.0199991245267005
"149",335,5,"unif",30,875,0.02,0.1,13,0.0200123586229293
"150",335,5,"unif",30,304,0.02,0.1,2,0.0200442166302731
"151",335,6,"unif",30,5,0.02,0.1,0,0.020038762743295
"152",335,6,"unif",30,26,0.02,0.1,1,0.0199388070533758
"153",335,6,"unif",30,30,0.02,0.1,1,0.0200215106376729
"154",335,6,"unif",30,24,0.02,0.1,0,0.0200195291658172
"155",335,6,"unif",30,5,0.02,0.1,0,0.0199712560182427
"156",335,6,"unif",30,19,0.02,0.1,0,0.0200110901142328
"157",335,6,"unif",30,19,0.02,0.1,0,0.0199934380509262
"158",335,6,"unif",30,26,0.02,0.1,2,0.0200102466993207
"159",335,6,"unif",30,18,0.02,0.1,1,0.0200313943127046
"160",335,6,"unif",30,26,0.02,0.1,1,0.0199763060641641
"161",335,6,"unif",30,30,0.02,0.1,0,0.020025471911215
"162",335,6,"unif",30,42,0.02,0.1,0,0.0200603312635705
"163",335,6,"unif",30,38,0.02,0.1,0,0.0200196799285388
"164",335,6,"unif",30,36,0.02,0.1,0,0.0200088500580224
"165",335,6,"unif",30,22,0.02,0.1,0,0.0199410301960923
"166",335,6,"unif",30,154,0.02,0.1,2,0.0199810785461485
"167",335,6,"unif",30,140,0.02,0.1,2,0.0199584906902335
"168",335,6,"unif",30,54,0.02,0.1,2,0.019966736333527
"169",335,6,"unif",30,160,0.02,0.1,5,0.0200014999450955
"170",335,6,"unif",30,122,0.02,0.1,2,0.0200642332651487
"171",335,6,"unif",30,103,0.02,0.1,0,0.0199855953309011
"172",335,6,"unif",30,156,0.02,0.1,4,0.0200559242993053
"173",335,6,"unif",30,184,0.02,0.1,3,0.0200343674819591
"174",335,6,"unif",30,133,0.02,0.1,4,0.0199397465342111
"175",335,6,"unif",30,126,0.02,0.1,1,0.0200408693340661
"176",335,6,"unif",30,54,0.02,0.1,2,0.0199604711718083
"177",335,6,"unif",30,78,0.02,0.1,1,0.0200361119163524
"178",335,6,"unif",30,250,0.02,0.1,10,0.0200438830374735
"179",335,6,"unif",30,395,0.02,0.1,2,0.0200399544933031
"180",335,6,"unif",30,805,0.02,0.1,15,0.0199581040813545
"181",335,7,"unif",30,16,0.02,0.1,0,0.0199867637161199
"182",335,7,"unif",30,47,0.02,0.1,1,0.019970463947692
"183",335,7,"unif",30,16,0.02,0.1,1,0.0200032883568316
"184",335,7,"unif",30,22,0.02,0.1,0,0.0200281273727173
"185",335,7,"unif",30,32,0.02,0.1,1,0.0200630483128325
"186",335,7,"unif",30,44,0.02,0.1,2,0.0199735088082489
"187",335,7,"unif",30,24,0.02,0.1,1,0.020040924261828
"188",335,7,"unif",30,38,0.02,0.1,1,0.0200077498295823
"189",335,7,"unif",30,6,0.02,0.1,0,0.020003323175391
"190",335,7,"unif",30,48,0.02,0.1,1,0.0199613874892658
"191",335,7,"unif",30,34,0.02,0.1,1,0.0200470397311801
"192",335,7,"unif",30,46,0.02,0.1,1,0.0200493140292674
"193",335,7,"unif",30,35,0.02,0.1,0,0.0200348879678433
"194",335,7,"unif",30,13,0.02,0.1,0,0.0200684242604634
"195",335,7,"unif",30,28,0.02,0.1,0,0.0199999819998586
"196",335,7,"unif",30,106,0.02,0.1,2,0.0200406620515193
"197",335,7,"unif",30,57,0.02,0.1,0,0.0199896562825767
"198",335,7,"unif",30,113,0.02,0.1,3,0.0199726502684781
"199",335,7,"unif",30,146,0.02,0.1,2,0.0199576605553443
"200",335,7,"unif",30,117,0.02,0.1,3,0.0200022158698382
"201",335,7,"unif",30,121,0.02,0.1,3,0.0199614977999736
"202",335,7,"unif",30,147,0.02,0.1,4,0.019994203144316
"203",335,7,"unif",30,96,0.02,0.1,1,0.0199432257382177
"204",335,7,"unif",30,110,0.02,0.1,2,0.019939739220457
"205",335,7,"unif",30,147,0.02,0.1,4,0.0200049962764606
"206",335,7,"unif",30,131,0.02,0.1,2,0.0200654354970677
"207",335,7,"unif",30,52,0.02,0.1,3,0.0199577073551892
"208",335,7,"unif",30,764,0.02,0.1,15,0.0199342267166909
"209",335,7,"unif",30,414,0.02,0.1,9,0.0199675390033254
"210",335,7,"unif",30,745,0.02,0.1,19,0.0199719667090953
"211",335,8,"unif",30,22,0.02,0.1,0,0.0199699629514194
"212",335,8,"unif",30,50,0.02,0.1,1,0.0199413725837926
"213",335,8,"unif",30,11,0.02,0.1,2,0.0199635569105273
"214",335,8,"unif",30,36,0.02,0.1,2,0.0200233478811444
"215",335,8,"unif",30,13,0.02,0.1,0,0.0200398772683648
"216",335,8,"unif",30,7,0.02,0.1,0,0.0199681915740629
"217",335,8,"unif",30,5,0.02,0.1,0,0.0199411587930083
"218",335,8,"unif",30,8,0.02,0.1,0,0.0200243845271646
"219",335,8,"unif",30,37,0.02,0.1,0,0.0199829270712082
"220",335,8,"unif",30,8,0.02,0.1,0,0.0200391734316947
"221",335,8,"unif",30,39,0.02,0.1,0,0.0200427522948325
"222",335,8,"unif",30,31,0.02,0.1,2,0.0200651706481178
"223",335,8,"unif",30,6,0.02,0.1,0,0.0199865186218458
"224",335,8,"unif",30,10,0.02,0.1,0,0.020016377391382
"225",335,8,"unif",30,42,0.02,0.1,1,0.0200252187767442
"226",335,8,"unif",30,164,0.02,0.1,6,0.0200007517060958
"227",335,8,"unif",30,103,0.02,0.1,1,0.0200484758048853
"228",335,8,"unif",30,142,0.02,0.1,2,0.0200431086984834
"229",335,8,"unif",30,101,0.02,0.1,4,0.0200643159673613
"230",335,8,"unif",30,73,0.02,0.1,0,0.0200654861212131
"231",335,8,"unif",30,68,0.02,0.1,1,0.0200558369875683
"232",335,8,"unif",30,55,0.02,0.1,1,0.0200004587028428
"233",335,8,"unif",30,80,0.02,0.1,0,0.0199986049922538
"234",335,8,"unif",30,184,0.02,0.1,4,0.0200236548425023
"235",335,8,"unif",30,149,0.02,0.1,6,0.0199953315986485
"236",335,8,"unif",30,139,0.02,0.1,4,0.0199571379862086
"237",335,8,"unif",30,121,0.02,0.1,1,0.0199460649799449
"238",335,8,"unif",30,580,0.02,0.1,11,0.0200216579016495
"239",335,8,"unif",30,903,0.02,0.1,19,0.0200326375194102
"240",335,8,"unif",30,456,0.02,0.1,12,0.0199452282069638
"241",335,9,"unif",30,13,0.02,0.1,0,0.0200258924565469
"242",335,9,"unif",30,27,0.02,0.1,0,0.019946487000971
"243",335,9,"unif",30,31,0.02,0.1,1,0.0199616028783077
"244",335,9,"unif",30,37,0.02,0.1,1,0.0200018297073034
"245",335,9,"unif",30,41,0.02,0.1,0,0.0199388870087406
"246",335,9,"unif",30,49,0.02,0.1,0,0.0199801975369547
"247",335,9,"unif",30,10,0.02,0.1,0,0.0199740174678985
"248",335,9,"unif",30,44,0.02,0.1,2,0.0200615086135816
"249",335,9,"unif",30,8,0.02,0.1,0,0.0200675051347958
"250",335,9,"unif",30,46,0.02,0.1,3,0.0199710971820622
"251",335,9,"unif",30,23,0.02,0.1,0,0.0199392693163583
"252",335,9,"unif",30,14,0.02,0.1,1,0.0200055992834065
"253",335,9,"unif",30,44,0.02,0.1,3,0.0200394096337659
"254",335,9,"unif",30,41,0.02,0.1,2,0.0200528363830008
"255",335,9,"unif",30,24,0.02,0.1,0,0.0200216297481853
"256",335,9,"unif",30,68,0.02,0.1,0,0.0200509278609219
"257",335,9,"unif",30,67,0.02,0.1,1,0.0199959324940813
"258",335,9,"unif",30,96,0.02,0.1,0,0.0199449566844016
"259",335,9,"unif",30,91,0.02,0.1,3,0.0200396401033063
"260",335,9,"unif",30,54,0.02,0.1,4,0.0200383240258333
"261",335,9,"unif",30,191,0.02,0.1,4,0.0200032397888699
"262",335,9,"unif",30,124,0.02,0.1,2,0.0200493465989746
"263",335,9,"unif",30,53,0.02,0.1,1,0.0200144297598062
"264",335,9,"unif",30,89,0.02,0.1,1,0.0199308772851616
"265",335,9,"unif",30,99,0.02,0.1,1,0.0199638716971849
"266",335,9,"unif",30,189,0.02,0.1,2,0.0200119502184506
"267",335,9,"unif",30,72,0.02,0.1,2,0.0200308113254665
"268",335,9,"unif",30,440,0.02,0.1,8,0.020000661027307
"269",335,9,"unif",30,772,0.02,0.1,20,0.0199868152871216
"270",335,9,"unif",30,758,0.02,0.1,14,0.0199716727447586
"271",335,10,"unif",30,19,0.02,0.1,0,0.0200576430254974
"272",335,10,"unif",30,20,0.02,0.1,0,0.0199648668910705
"273",335,10,"unif",30,43,0.02,0.1,1,0.0199702058780123
"274",335,10,"unif",30,32,0.02,0.1,1,0.0199499489585402
"275",335,10,"unif",30,42,0.02,0.1,1,0.020066899348482
"276",335,10,"unif",30,23,0.02,0.1,0,0.0200645399578935
"277",335,10,"unif",30,6,0.02,0.1,0,0.0200691458136277
"278",335,10,"unif",30,29,0.02,0.1,2,0.0200294924358152
"279",335,10,"unif",30,46,0.02,0.1,1,0.0200561077449414
"280",335,10,"unif",30,45,0.02,0.1,1,0.0199319342570234
"281",335,10,"unif",30,17,0.02,0.1,0,0.0200176534453445
"282",335,10,"unif",30,31,0.02,0.1,0,0.0199850640652635
"283",335,10,"unif",30,26,0.02,0.1,1,0.0200325940965214
"284",335,10,"unif",30,48,0.02,0.1,0,0.0199624233662577
"285",335,10,"unif",30,6,0.02,0.1,0,0.0200060381562096
"286",335,10,"unif",30,78,0.02,0.1,0,0.0199417100674813
"287",335,10,"unif",30,185,0.02,0.1,3,0.0199939309828057
"288",335,10,"unif",30,122,0.02,0.1,0,0.0200660495274092
"289",335,10,"unif",30,170,0.02,0.1,2,0.0200646612572508
"290",335,10,"unif",30,122,0.02,0.1,3,0.0199692452494298
"291",335,10,"unif",30,184,0.02,0.1,2,0.0200599686575901
"292",335,10,"unif",30,131,0.02,0.1,4,0.0200494747661613
"293",335,10,"unif",30,133,0.02,0.1,5,0.0200663948574648
"294",335,10,"unif",30,156,0.02,0.1,3,0.0199871000328935
"295",335,10,"unif",30,148,0.02,0.1,3,0.0200345938600699
"296",335,10,"unif",30,135,0.02,0.1,7,0.0199593662501563
"297",335,10,"unif",30,106,0.02,0.1,6,0.020063469412812
"298",335,10,"unif",30,702,0.02,0.1,17,0.0199635374427249
"299",335,10,"unif",30,705,0.02,0.1,19,0.0199772169730652
"300",335,10,"unif",30,676,0.02,0.1,17,0.0199346300360072
"301",335,11,"unif",30,50,0.02,0.1,0,0.0199888507743388
"302",335,11,"unif",30,39,0.02,0.1,2,0.0199351940695694
"303",335,11,"unif",30,36,0.02,0.1,1,0.0200151929970041
"304",335,11,"unif",30,6,0.02,0.1,0,0.0200465068767701
"305",335,11,"unif",30,25,0.02,0.1,0,0.0200341609347592
"306",335,11,"unif",30,18,0.02,0.1,1,0.0199545451091025
"307",335,11,"unif",30,47,0.02,0.1,1,0.0200458088680296
"308",335,11,"unif",30,41,0.02,0.1,0,0.0199732732279624
"309",335,11,"unif",30,44,0.02,0.1,0,0.019966981217066
"310",335,11,"unif",30,34,0.02,0.1,1,0.0199354994357668
"311",335,11,"unif",30,27,0.02,0.1,2,0.0199679647372516
"312",335,11,"unif",30,29,0.02,0.1,0,0.0199459909499085
"313",335,11,"unif",30,44,0.02,0.1,0,0.0199693423681252
"314",335,11,"unif",30,31,0.02,0.1,1,0.0200211551289366
"315",335,11,"unif",30,23,0.02,0.1,0,0.0200501409252816
"316",335,11,"unif",30,62,0.02,0.1,0,0.0199345873817919
"317",335,11,"unif",30,111,0.02,0.1,1,0.0199760127145467
"318",335,11,"unif",30,120,0.02,0.1,1,0.0200586434031702
"319",335,11,"unif",30,51,0.02,0.1,1,0.0199504257370819
"320",335,11,"unif",30,131,0.02,0.1,3,0.0200505892701317
"321",335,11,"unif",30,133,0.02,0.1,4,0.0199517895343496
"322",335,11,"unif",30,181,0.02,0.1,4,0.0199969856683555
"323",335,11,"unif",30,191,0.02,0.1,7,0.0200108472125461
"324",335,11,"unif",30,141,0.02,0.1,4,0.0200536631240607
"325",335,11,"unif",30,87,0.02,0.1,4,0.0199723924152762
"326",335,11,"unif",30,196,0.02,0.1,7,0.0199776603651237
"327",335,11,"unif",30,176,0.02,0.1,1,0.0199337603149507
"328",335,11,"unif",30,223,0.02,0.1,5,0.0200081927998802
"329",335,11,"unif",30,319,0.02,0.1,7,0.0200195267592685
"330",335,11,"unif",30,842,0.02,0.1,17,0.0199683971870532
"331",335,12,"unif",30,23,0.02,0.1,0,0.0199827589641017
"332",335,12,"unif",30,37,0.02,0.1,1,0.0200410697226837
"333",335,12,"unif",30,19,0.02,0.1,0,0.0200183417382666
"334",335,12,"unif",30,45,0.02,0.1,0,0.0199502470599249
"335",335,12,"unif",30,20,0.02,0.1,0,0.019982962683928
"336",335,12,"unif",30,50,0.02,0.1,0,0.0199682893642265
"337",335,12,"unif",30,35,0.02,0.1,2,0.019992736632645
"338",335,12,"unif",30,20,0.02,0.1,0,0.0200058305111997
"339",335,12,"unif",30,45,0.02,0.1,1,0.019966818818294
"340",335,12,"unif",30,45,0.02,0.1,0,0.0199946869740963
"341",335,12,"unif",30,20,0.02,0.1,0,0.0200219671879332
"342",335,12,"unif",30,13,0.02,0.1,0,0.0199810241245767
"343",335,12,"unif",30,47,0.02,0.1,2,0.0199983825957528
"344",335,12,"unif",30,46,0.02,0.1,2,0.0200686217129844
"345",335,12,"unif",30,33,0.02,0.1,1,0.020043517840664
"346",335,12,"unif",30,122,0.02,0.1,6,0.0200284097738835
"347",335,12,"unif",30,144,0.02,0.1,2,0.020057409786913
"348",335,12,"unif",30,173,0.02,0.1,6,0.0199746331471489
"349",335,12,"unif",30,96,0.02,0.1,5,0.0200231144077898
"350",335,12,"unif",30,60,0.02,0.1,2,0.019994818376706
"351",335,12,"unif",30,115,0.02,0.1,2,0.0199393353232968
"352",335,12,"unif",30,169,0.02,0.1,1,0.0199667627682031
"353",335,12,"unif",30,170,0.02,0.1,1,0.0200323900544305
"354",335,12,"unif",30,120,0.02,0.1,1,0.0199770555385065
"355",335,12,"unif",30,135,0.02,0.1,1,0.0199501639134005
"356",335,12,"unif",30,66,0.02,0.1,1,0.0200602839599228
"357",335,12,"unif",30,56,0.02,0.1,1,0.0199444042106547
"358",335,12,"unif",30,460,0.02,0.1,10,0.0200024330816808
"359",335,12,"unif",30,726,0.02,0.1,17,0.019958840964628
"360",335,12,"unif",30,775,0.02,0.1,13,0.0199909562635897
"361",335,13,"unif",30,34,0.02,0.1,2,0.0199936767709145
"362",335,13,"unif",30,36,0.02,0.1,0,0.0199393749444038
"363",335,13,"unif",30,32,0.02,0.1,1,0.0200414784877865
"364",335,13,"unif",30,46,0.02,0.1,0,0.0200050874159179
"365",335,13,"unif",30,37,0.02,0.1,0,0.0199646482970933
"366",335,13,"unif",30,33,0.02,0.1,1,0.0200310345550358
"367",335,13,"unif",30,14,0.02,0.1,0,0.0200687693106787
"368",335,13,"unif",30,6,0.02,0.1,0,0.0200520954314295
"369",335,13,"unif",30,43,0.02,0.1,0,0.0199570204115591
"370",335,13,"unif",30,22,0.02,0.1,1,0.0200030921393952
"371",335,13,"unif",30,43,0.02,0.1,1,0.0200429467015987
"372",335,13,"unif",30,5,0.02,0.1,0,0.0199784400167554
"373",335,13,"unif",30,31,0.02,0.1,0,0.0200540698414324
"374",335,13,"unif",30,50,0.02,0.1,0,0.0200262574963374
"375",335,13,"unif",30,49,0.02,0.1,0,0.0200550235714723
"376",335,13,"unif",30,195,0.02,0.1,3,0.0199892554851456
"377",335,13,"unif",30,182,0.02,0.1,2,0.0199923320181723
"378",335,13,"unif",30,59,0.02,0.1,3,0.019946834521517
"379",335,13,"unif",30,148,0.02,0.1,2,0.0199501087314144
"380",335,13,"unif",30,103,0.02,0.1,1,0.0199347308031109
"381",335,13,"unif",30,83,0.02,0.1,0,0.0199364049397895
"382",335,13,"unif",30,174,0.02,0.1,3,0.0200673574623505
"383",335,13,"unif",30,183,0.02,0.1,4,0.0199804047371367
"384",335,13,"unif",30,185,0.02,0.1,4,0.0200440354996262
"385",335,13,"unif",30,105,0.02,0.1,4,0.019936137312246
"386",335,13,"unif",30,143,0.02,0.1,4,0.0200453028703466
"387",335,13,"unif",30,100,0.02,0.1,2,0.019961462322496
"388",335,13,"unif",30,376,0.02,0.1,6,0.0200323485771315
"389",335,13,"unif",30,362,0.02,0.1,5,0.0199640997400129
"390",335,13,"unif",30,474,0.02,0.1,11,0.0199857117521855
"391",335,14,"unif",30,22,0.02,0.1,0,0.0199497365042398
"392",335,14,"unif",30,37,0.02,0.1,3,0.0199657757858575
"393",335,14,"unif",30,37,0.02,0.1,2,0.0199722176406549
"394",335,14,"unif",30,6,0.02,0.1,0,0.0199844469818759
"395",335,14,"unif",30,48,0.02,0.1,1,0.0200368589241712
"396",335,14,"unif",30,19,0.02,0.1,0,0.0200206400319289
"397",335,14,"unif",30,23,0.02,0.1,0,0.0199609798144237
"398",335,14,"unif",30,24,0.02,0.1,0,0.0199561716019632
"399",335,14,"unif",30,50,0.02,0.1,0,0.020055964663986
"400",335,14,"unif",30,10,0.02,0.1,0,0.020029165392484
"401",335,14,"unif",30,10,0.02,0.1,2,0.0199913506312444
"402",335,14,"unif",30,41,0.02,0.1,1,0.0199333825050697
"403",335,14,"unif",30,33,0.02,0.1,1,0.0199439150954619
"404",335,14,"unif",30,23,0.02,0.1,0,0.0200228742883423
"405",335,14,"unif",30,39,0.02,0.1,0,0.0199658569705965
"406",335,14,"unif",30,179,0.02,0.1,5,0.0199764142661656
"407",335,14,"unif",30,62,0.02,0.1,3,0.0200403280963857
"408",335,14,"unif",30,61,0.02,0.1,1,0.0200470621472418
"409",335,14,"unif",30,72,0.02,0.1,0,0.0200349063006055
