"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",175,6,"unif",5,937,0.005,0.1,5,0.00500027257855468
"31",175,7,"unif",5,13,0.005,0.1,0,0.00499606672845426
"32",175,7,"unif",5,17,0.005,0.1,0,0.00500124012269813
"33",175,7,"unif",5,66,0.005,0.1,0,0.00499778097564983
"34",175,7,"unif",5,149,0.005,0.1,1,0.00500336178857794
"35",175,7,"unif",5,739,0.005,0.1,1,0.00499652697586265
"36",175,8,"unif",5,49,0.005,0.1,0,0.00499802429806681
"37",175,8,"unif",5,12,0.005,0.1,0,0.00499588830016599
"38",175,8,"unif",5,103,0.005,0.1,0,0.00500252592053077
"39",175,8,"unif",5,166,0.005,0.1,2,0.00500379737556086
"40",175,8,"unif",5,290,0.005,0.1,1,0.00499852376458414
"41",175,9,"unif",5,23,0.005,0.1,0,0.00499575771324358
"42",175,9,"unif",5,8,0.005,0.1,0,0.00499879901924625
"43",175,9,"unif",5,171,0.005,0.1,2,0.0049963475674641
"44",175,9,"unif",5,51,0.005,0.1,0,0.00499592729066869
"45",175,9,"unif",5,557,0.005,0.1,6,0.0050007790609918
"46",175,10,"unif",5,27,0.005,0.1,0,0.00499688110906395
"47",175,10,"unif",5,25,0.005,0.1,0,0.00500206315310032
"48",175,10,"unif",5,74,0.005,0.1,2,0.00500286717621331
"49",175,10,"unif",5,180,0.005,0.1,1,0.00500109078834451
"50",175,10,"unif",5,209,0.005,0.1,1,0.00500352407620946
"51",175,11,"unif",5,28,0.005,0.1,0,0.00500229384027579
"52",175,11,"unif",5,33,0.005,0.1,0,0.00500395761594314
"53",175,11,"unif",5,98,0.005,0.1,0,0.00499881724858667
"54",175,11,"unif",5,135,0.005,0.1,1,0.00499681275887072
"55",175,11,"unif",5,938,0.005,0.1,9,0.00499878940864216
"56",175,12,"unif",5,13,0.005,0.1,0,0.00500057368776832
"57",175,12,"unif",5,20,0.005,0.1,2,0.00500347263863918
"58",175,12,"unif",5,169,0.005,0.1,0,0.00500214204229201
"59",175,12,"unif",5,159,0.005,0.1,1,0.00499673742503982
"60",175,12,"unif",5,460,0.005,0.1,0,0.00500191499015832
"61",175,13,"unif",5,32,0.005,0.1,0,0.00500029090329976
"62",175,13,"unif",5,35,0.005,0.1,0,0.0050011720597412
"63",175,13,"unif",5,78,0.005,0.1,0,0.00499844678136253
"64",175,13,"unif",5,166,0.005,0.1,0,0.00500150140755838
"65",175,13,"unif",5,428,0.005,0.1,1,0.00500117531166615
"66",175,14,"unif",5,11,0.005,0.1,0,0.00499896116114444
"67",175,14,"unif",5,25,0.005,0.1,0,0.00500167641568968
"68",175,14,"unif",5,53,0.005,0.1,3,0.00499788904166722
"69",175,14,"unif",5,84,0.005,0.1,0,0.00500165812213788
"70",175,14,"unif",5,249,0.005,0.1,3,0.00499728084767763
"71",175,15,"unif",5,45,0.005,0.1,0,0.00500038315588137
"72",175,15,"unif",5,7,0.005,0.1,0,0.00500002689906073
"73",175,15,"unif",5,156,0.005,0.1,0,0.00499945241695456
"74",175,15,"unif",5,125,0.005,0.1,1,0.00500347315790552
"75",175,15,"unif",5,911,0.005,0.1,4,0.00499955139344892
"76",175,16,"unif",5,31,0.005,0.1,0,0.00500098319637832
"77",175,16,"unif",5,25,0.005,0.1,0,0.00500412024230911
"78",175,16,"unif",5,129,0.005,0.1,0,0.00499965848437881
"79",175,16,"unif",5,114,0.005,0.1,1,0.00499924122009033
"80",175,16,"unif",5,721,0.005,0.1,3,0.00500212236371408
"81",175,17,"unif",5,15,0.005,0.1,0,0.00499985384693377
"82",175,17,"unif",5,16,0.005,0.1,0,0.00500100892051894
"83",175,17,"unif",5,157,0.005,0.1,0,0.00499834682817563
"84",175,17,"unif",5,185,0.005,0.1,1,0.00500269538930566
"85",175,17,"unif",5,243,0.005,0.1,3,0.00499814480678835
"86",175,18,"unif",5,11,0.005,0.1,0,0.00499700860083236
"87",175,18,"unif",5,40,0.005,0.1,0,0.00499583237358186
"88",175,18,"unif",5,153,0.005,0.1,0,0.00500218998851125
"89",175,18,"unif",5,197,0.005,0.1,1,0.00500093739554718
"90",175,18,"unif",5,786,0.005,0.1,4,0.00500315544510221
"91",175,19,"unif",5,48,0.005,0.1,0,0.00500015171913152
"92",175,19,"unif",5,12,0.005,0.1,0,0.0049998021500116
"93",175,19,"unif",5,197,0.005,0.1,0,0.00499677984366415
"94",175,19,"unif",5,73,0.005,0.1,1,0.00500184007197236
"95",175,19,"unif",5,478,0.005,0.1,1,0.00500221993677285
"96",175,20,"unif",5,38,0.005,0.1,0,0.00500218412708973
"97",175,20,"unif",5,49,0.005,0.1,0,0.00499744136886398
"98",175,20,"unif",5,148,0.005,0.1,3,0.00500392565379722
"99",175,20,"unif",5,110,0.005,0.1,0,0.00499988685903309
"100",175,20,"unif",5,758,0.005,0.1,3,0.0049964408620788
"101",175,21,"unif",5,42,0.005,0.1,0,0.00499624123763217
"102",175,21,"unif",5,15,0.005,0.1,0,0.00500347552861921
"103",175,21,"unif",5,85,0.005,0.1,0,0.00500328211967113
"104",175,21,"unif",5,192,0.005,0.1,0,0.00499989156545021
"105",175,21,"unif",5,845,0.005,0.1,7,0.00499649221368103
"106",175,22,"unif",5,7,0.005,0.1,0,0.00499691063533709
"107",175,22,"unif",5,41,0.005,0.1,0,0.00500029817795443
"108",175,22,"unif",5,73,0.005,0.1,0,0.00499889485334906
"109",175,22,"unif",5,109,0.005,0.1,4,0.00499954265870867
"110",175,22,"unif",5,431,0.005,0.1,0,0.00500348326292818
"111",175,23,"unif",5,37,0.005,0.1,0,0.00499573968967599
"112",175,23,"unif",5,48,0.005,0.1,0,0.00499875211274127
"113",175,23,"unif",5,103,0.005,0.1,1,0.00500214748596348
"114",175,23,"unif",5,109,0.005,0.1,0,0.00500418272895557
"115",175,23,"unif",5,439,0.005,0.1,1,0.00499796136232983
"116",175,24,"unif",5,41,0.005,0.1,0,0.00499893715569927
"117",175,24,"unif",5,16,0.005,0.1,0,0.00499586882502796
"118",175,24,"unif",5,152,0.005,0.1,0,0.00500279199864926
"119",175,24,"unif",5,96,0.005,0.1,1,0.00499603813369078
"120",175,24,"unif",5,343,0.005,0.1,2,0.00500175441414679
"121",175,25,"unif",5,39,0.005,0.1,0,0.00499798621906531
"122",175,25,"unif",5,17,0.005,0.1,0,0.00500256500224811
"123",175,25,"unif",5,90,0.005,0.1,1,0.00499805732074805
"124",175,25,"unif",5,66,0.005,0.1,0,0.00500101649965594
"125",175,25,"unif",5,900,0.005,0.1,2,0.00499744187170091
"126",175,26,"unif",5,12,0.005,0.1,0,0.00500199939721995
"127",175,26,"unif",5,30,0.005,0.1,0,0.00500327296834428
"128",175,26,"unif",5,178,0.005,0.1,1,0.00499593731166911
"129",175,26,"unif",5,84,0.005,0.1,1,0.00499947707926131
"130",175,26,"unif",5,555,0.005,0.1,4,0.00500203229742067
"131",175,27,"unif",5,26,0.005,0.1,1,0.00499582511420726
"132",175,27,"unif",5,27,0.005,0.1,2,0.00500320870477357
"133",175,27,"unif",5,55,0.005,0.1,1,0.00500097435975277
"134",175,27,"unif",5,150,0.005,0.1,1,0.00500030974991432
"135",175,27,"unif",5,419,0.005,0.1,4,0.00499765030152334
"136",175,28,"unif",5,37,0.005,0.1,0,0.00500062026124921
"137",175,28,"unif",5,36,0.005,0.1,1,0.00500250717228091
"138",175,28,"unif",5,58,0.005,0.1,0,0.00499713460726617
"139",175,28,"unif",5,167,0.005,0.1,0,0.00500376858907463
"140",175,28,"unif",5,537,0.005,0.1,2,0.00499840289849485
"141",175,29,"unif",5,33,0.005,0.1,0,0.00499700053448128
"142",175,29,"unif",5,33,0.005,0.1,1,0.00499902297657679
"143",175,29,"unif",5,55,0.005,0.1,1,0.00500408318055948
"144",175,29,"unif",5,163,0.005,0.1,0,0.00499957710559213
"145",175,29,"unif",5,518,0.005,0.1,0,0.00499804339015456
"146",175,30,"unif",5,32,0.005,0.1,0,0.00500156284608633
"147",175,30,"unif",5,30,0.005,0.1,0,0.00499818074529548
"148",175,30,"unif",5,52,0.005,0.1,0,0.00500155604654145
"149",175,30,"unif",5,158,0.005,0.1,2,0.00500021353044844
"150",175,30,"unif",5,432,0.005,0.1,12,0.00500151899738407
"151",175,31,"unif",5,12,0.005,0.1,0,0.00499671173570783
"152",175,31,"unif",5,10,0.005,0.1,0,0.00500146459872033
"153",175,31,"unif",5,68,0.005,0.1,0,0.0049978156896825
"154",175,31,"unif",5,70,0.005,0.1,0,0.00499961235204393
"155",175,31,"unif",5,933,0.005,0.1,6,0.00500132663578222
"156",175,32,"unif",5,24,0.005,0.1,0,0.00500354196780748
"157",175,32,"unif",5,37,0.005,0.1,0,0.00499953380793222
"158",175,32,"unif",5,67,0.005,0.1,2,0.00500030825306219
"159",175,32,"unif",5,186,0.005,0.1,2,0.00499780970653257
"160",175,32,"unif",5,268,0.005,0.1,0,0.00500384493168864
"161",175,33,"unif",5,17,0.005,0.1,0,0.0049997385027875
"162",175,33,"unif",5,13,0.005,0.1,0,0.00500269119799107
"163",175,33,"unif",5,100,0.005,0.1,0,0.00499676890215136
"164",175,33,"unif",5,162,0.005,0.1,1,0.00499574393967509
"165",175,33,"unif",5,268,0.005,0.1,2,0.00500061802018827
"166",175,34,"unif",5,50,0.005,0.1,0,0.00500069258646277
"167",175,34,"unif",5,20,0.005,0.1,0,0.00500253654883033
"168",175,34,"unif",5,116,0.005,0.1,0,0.00499679575515008
"169",175,34,"unif",5,165,0.005,0.1,2,0.00499765898184171
"170",175,34,"unif",5,996,0.005,0.1,4,0.00499915098194552
"171",175,35,"unif",5,15,0.005,0.1,0,0.00499899720197442
"172",175,35,"unif",5,6,0.005,0.1,0,0.00500210736332205
"173",175,35,"unif",5,96,0.005,0.1,1,0.00500194007710909
"174",175,35,"unif",5,51,0.005,0.1,1,0.0050024526388751
"175",175,35,"unif",5,386,0.005,0.1,1,0.0049973756536462
"176",175,36,"unif",5,26,0.005,0.1,0,0.00499818271896325
"177",175,36,"unif",5,14,0.005,0.1,0,0.00499745886648096
"178",175,36,"unif",5,114,0.005,0.1,0,0.00500306085675064
"179",175,36,"unif",5,89,0.005,0.1,0,0.00499853706235324
"180",175,36,"unif",5,237,0.005,0.1,0,0.00500425626482339
"181",175,37,"unif",5,48,0.005,0.1,0,0.00499572269075432
"182",175,37,"unif",5,11,0.005,0.1,0,0.00499782764853386
"183",175,37,"unif",5,170,0.005,0.1,1,0.00500001150479048
"184",175,37,"unif",5,177,0.005,0.1,0,0.00500168271388168
"185",175,37,"unif",5,439,0.005,0.1,3,0.00499684411922824
"186",175,38,"unif",5,20,0.005,0.1,0,0.00499731128726872
"187",175,38,"unif",5,44,0.005,0.1,0,0.00499996499846891
"188",175,38,"unif",5,130,0.005,0.1,0,0.00499776377448599
"189",175,38,"unif",5,129,0.005,0.1,2,0.0049975956856237
"190",175,38,"unif",5,959,0.005,0.1,8,0.0049984069221642
"191",175,39,"unif",5,42,0.005,0.1,0,0.0050041418703422
"192",175,39,"unif",5,43,0.005,0.1,0,0.00499568009089439
"193",175,39,"unif",5,94,0.005,0.1,0,0.00499907257910894
"194",175,39,"unif",5,91,0.005,0.1,0,0.00500377120594103
"195",175,39,"unif",5,306,0.005,0.1,1,0.00500059948396603
"196",175,40,"unif",5,9,0.005,0.1,0,0.00499959273405598
"197",175,40,"unif",5,50,0.005,0.1,0,0.00500287572171499
"198",175,40,"unif",5,179,0.005,0.1,2,0.00500102651292156
"199",175,40,"unif",5,178,0.005,0.1,0,0.00499919140423403
"200",175,40,"unif",5,637,0.005,0.1,0,0.00500135919738964
"201",175,41,"unif",5,34,0.005,0.1,0,0.00499749384787655
"202",175,41,"unif",5,40,0.005,0.1,1,0.00500271795780514
"203",175,41,"unif",5,101,0.005,0.1,0,0.00500418645748445
"204",175,41,"unif",5,186,0.005,0.1,1,0.00500281596135138
"205",175,41,"unif",5,549,0.005,0.1,5,0.00500181672130988
"206",175,42,"unif",5,42,0.005,0.1,0,0.00499791849055602
"207",175,42,"unif",5,11,0.005,0.1,0,0.0050019916978406
"208",175,42,"unif",5,153,0.005,0.1,3,0.00500038689633305
"209",175,42,"unif",5,191,0.005,0.1,1,0.00500170916625944
"210",175,42,"unif",5,652,0.005,0.1,2,0.00500010136743632
"211",175,43,"unif",5,13,0.005,0.1,0,0.00500382536533394
"212",175,43,"unif",5,9,0.005,0.1,0,0.00500048665984786
"213",175,43,"unif",5,60,0.005,0.1,0,0.00500253458144154
"214",175,43,"unif",5,97,0.005,0.1,0,0.0050021318906246
"215",175,43,"unif",5,765,0.005,0.1,2,0.00499638581044306
"216",175,44,"unif",5,11,0.005,0.1,0,0.0050010864461871
"217",175,44,"unif",5,8,0.005,0.1,0,0.00500126541806923
"218",175,44,"unif",5,140,0.005,0.1,2,0.00500221681199833
"219",175,44,"unif",5,148,0.005,0.1,0,0.00500040657260626
"220",175,44,"unif",5,425,0.005,0.1,1,0.0049957561171335
"221",175,45,"unif",5,39,0.005,0.1,0,0.00499858115112078
"222",175,45,"unif",5,50,0.005,0.1,1,0.00500223663450493
"223",175,45,"unif",5,56,0.005,0.1,1,0.00500247939374704
"224",175,45,"unif",5,95,0.005,0.1,0,0.00499700327139646
"225",175,45,"unif",5,352,0.005,0.1,0,0.00500082060711158
"226",175,46,"unif",5,44,0.005,0.1,0,0.00499661913799987
"227",175,46,"unif",5,30,0.005,0.1,0,0.00500061930408726
"228",175,46,"unif",5,66,0.005,0.1,1,0.00500038765936269
"229",175,46,"unif",5,186,0.005,0.1,2,0.00499768692330251
"230",175,46,"unif",5,737,0.005,0.1,3,0.00499630486670086
"231",175,47,"unif",5,44,0.005,0.1,0,0.0050000777253576
"232",175,47,"unif",5,7,0.005,0.1,0,0.00499682715155026
"233",175,47,"unif",5,62,0.005,0.1,0,0.00499946541443134
"234",175,47,"unif",5,192,0.005,0.1,2,0.00500147384785537
"235",175,47,"unif",5,605,0.005,0.1,3,0.00499881282252195
"236",175,48,"unif",5,30,0.005,0.1,0,0.00499768371309227
"237",175,48,"unif",5,20,0.005,0.1,0,0.00499675577952842
"238",175,48,"unif",5,135,0.005,0.1,1,0.00499878333978431
"239",175,48,"unif",5,55,0.005,0.1,0,0.00500196850187825
"240",175,48,"unif",5,357,0.005,0.1,2,0.0049980113215361
"241",175,49,"unif",5,32,0.005,0.1,1,0.00500258359688264
"242",175,49,"unif",5,23,0.005,0.1,0,0.0050033231123027
"243",175,49,"unif",5,141,0.005,0.1,0,0.00500008860069304
"244",175,49,"unif",5,103,0.005,0.1,1,0.00500141239333959
"245",175,49,"unif",5,626,0.005,0.1,6,0.00500288540145243
"246",175,50,"unif",5,35,0.005,0.1,0,0.0050014521396634
"247",175,50,"unif",5,50,0.005,0.1,1,0.00500028346550644
"248",175,50,"unif",5,65,0.005,0.1,0,0.0049962357786887
"249",175,50,"unif",5,117,0.005,0.1,0,0.00499569432806321
"250",175,50,"unif",5,502,0.005,0.1,2,0.00499725060998188
"251",175,51,"unif",5,39,0.005,0.1,0,0.00500373630147207
"252",175,51,"unif",5,50,0.005,0.1,0,0.00499593026560052
"253",175,51,"unif",5,77,0.005,0.1,0,0.00500072352836049
"254",175,51,"unif",5,161,0.005,0.1,0,0.00499802651072715
"255",175,51,"unif",5,289,0.005,0.1,0,0.00499768577805937
"256",175,52,"unif",5,26,0.005,0.1,0,0.00500123007284745
"257",175,52,"unif",5,14,0.005,0.1,0,0.00500084098130173
"258",175,52,"unif",5,194,0.005,0.1,0,0.00499797393847549
"259",175,52,"unif",5,113,0.005,0.1,1,0.00500064836559863
"260",175,52,"unif",5,668,0.005,0.1,2,0.00499744345559177
"261",175,53,"unif",5,29,0.005,0.1,0,0.00499640991036941
"262",175,53,"unif",5,27,0.005,0.1,0,0.00499952321746787
"263",175,53,"unif",5,65,0.005,0.1,0,0.00499954595410459
"264",175,53,"unif",5,139,0.005,0.1,1,0.00499744584990711
"265",175,53,"unif",5,758,0.005,0.1,6,0.00500005572571713
"266",175,54,"unif",5,39,0.005,0.1,0,0.00500266761752866
"267",175,54,"unif",5,19,0.005,0.1,0,0.00499683575456292
"268",175,54,"unif",5,165,0.005,0.1,1,0.00499653241941113
"269",175,54,"unif",5,53,0.005,0.1,0,0.00499836721539356
"270",175,54,"unif",5,378,0.005,0.1,4,0.00500121433610843
"271",175,55,"unif",5,25,0.005,0.1,0,0.00499721568473823
"272",175,55,"unif",5,29,0.005,0.1,0,0.00500070623158228
"273",175,55,"unif",5,173,0.005,0.1,1,0.00499691348316284
"274",175,55,"unif",5,156,0.005,0.1,0,0.00499743258341397
"275",175,55,"unif",5,901,0.005,0.1,1,0.00500295932648619
"276",175,56,"unif",5,33,0.005,0.1,0,0.00500088781049092
"277",175,56,"unif",5,39,0.005,0.1,0,0.00500312873188449
"278",175,56,"unif",5,76,0.005,0.1,0,0.00499705977028155
"279",175,56,"unif",5,141,0.005,0.1,2,0.00500178119376366
"280",175,56,"unif",5,953,0.005,0.1,6,0.00500381088134297
"281",175,57,"unif",5,50,0.005,0.1,0,0.0050017512638934
"282",175,57,"unif",5,9,0.005,0.1,0,0.00499921475625353
"283",175,57,"unif",5,143,0.005,0.1,1,0.00500198658908861
"284",175,57,"unif",5,57,0.005,0.1,0,0.00499642957612522
"285",175,57,"unif",5,503,0.005,0.1,4,0.0049994553797579
"286",175,58,"unif",5,48,0.005,0.1,0,0.00500222423678605
"287",175,58,"unif",5,37,0.005,0.1,0,0.00499588138491763
"288",175,58,"unif",5,145,0.005,0.1,0,0.00499584948410774
"289",175,58,"unif",5,161,0.005,0.1,1,0.00499909701365634
"290",175,58,"unif",5,296,0.005,0.1,2,0.00499636789430377
"291",175,59,"unif",5,35,0.005,0.1,0,0.00499594834582817
"292",175,59,"unif",5,7,0.005,0.1,0,0.00499579228328506
"293",175,59,"unif",5,167,0.005,0.1,1,0.00500301076800251
"294",175,59,"unif",5,193,0.005,0.1,2,0.00500377980339254
"295",175,59,"unif",5,786,0.005,0.1,2,0.00500367654093908
"296",175,60,"unif",5,23,0.005,0.1,0,0.00500044917930371
"297",175,60,"unif",5,33,0.005,0.1,0,0.00500234905528004
"298",175,60,"unif",5,107,0.005,0.1,1,0.00499967015931685
"299",175,60,"unif",5,87,0.005,0.1,0,0.00499861321933394
"300",175,60,"unif",5,960,0.005,0.1,7,0.00500105784779617
"301",175,61,"unif",5,44,0.005,0.1,0,0.00500327568552522
"302",175,61,"unif",5,42,0.005,0.1,1,0.00500397337601361
"303",175,61,"unif",5,123,0.005,0.1,1,0.00499988169027385
"304",175,61,"unif",5,126,0.005,0.1,0,0.00499786542331919
"305",175,61,"unif",5,577,0.005,0.1,3,0.00500130277634258
"306",175,62,"unif",5,36,0.005,0.1,0,0.00499699721980077
"307",175,62,"unif",5,32,0.005,0.1,0,0.00499963623820454
"308",175,62,"unif",5,129,0.005,0.1,1,0.00499829854328041
"309",175,62,"unif",5,103,0.005,0.1,0,0.00500422314121262
"310",175,62,"unif",5,293,0.005,0.1,1,0.00500244544337515
"311",175,63,"unif",5,30,0.005,0.1,0,0.00500229280887906
"312",175,63,"unif",5,43,0.005,0.1,0,0.00499569550760484
"313",175,63,"unif",5,135,0.005,0.1,0,0.00500080816682708
"314",175,63,"unif",5,95,0.005,0.1,0,0.00500116531797144
"315",175,63,"unif",5,474,0.005,0.1,3,0.00500247023038849
"316",175,64,"unif",5,49,0.005,0.1,0,0.00500258776709792
"317",175,64,"unif",5,35,0.005,0.1,0,0.00500182093868811
"318",175,64,"unif",5,191,0.005,0.1,0,0.00500177415655702
"319",175,64,"unif",5,166,0.005,0.1,1,0.00500199370529269
"320",175,64,"unif",5,735,0.005,0.1,4,0.00500325059838893
"321",175,65,"unif",5,33,0.005,0.1,0,0.00499570252994679
"322",175,65,"unif",5,17,0.005,0.1,0,0.00500129647680364
"323",175,65,"unif",5,126,0.005,0.1,1,0.00500206777311184
"324",175,65,"unif",5,188,0.005,0.1,3,0.00499798672164414
"325",175,65,"unif",5,458,0.005,0.1,2,0.00499626706586601
"326",175,66,"unif",5,7,0.005,0.1,0,0.00499709463375968
"327",175,66,"unif",5,37,0.005,0.1,0,0.00500372307120508
"328",175,66,"unif",5,72,0.005,0.1,0,0.00500166643632736
"329",175,66,"unif",5,82,0.005,0.1,1,0.00500288505928813
"330",175,66,"unif",5,286,0.005,0.1,0,0.00500060424076625
"331",175,67,"unif",5,43,0.005,0.1,0,0.00500364930195222
"332",175,67,"unif",5,21,0.005,0.1,0,0.00499606681123643
"333",175,67,"unif",5,72,0.005,0.1,0,0.00499983824835458
"334",175,67,"unif",5,182,0.005,0.1,3,0.00500204487362683
"335",175,67,"unif",5,924,0.005,0.1,4,0.00500201489714408
"336",175,68,"unif",5,8,0.005,0.1,1,0.00499932820218872
"337",175,68,"unif",5,43,0.005,0.1,0,0.00500190369534278
"338",175,68,"unif",5,125,0.005,0.1,3,0.00500167813409074
"339",175,68,"unif",5,78,0.005,0.1,1,0.00500257472560977
"340",175,68,"unif",5,937,0.005,0.1,4,0.00499962535267432
"341",175,69,"unif",5,24,0.005,0.1,0,0.00499736902462393
"342",175,69,"unif",5,35,0.005,0.1,0,0.0050018212006512
"343",175,69,"unif",5,112,0.005,0.1,2,0.0049977754863418
"344",175,69,"unif",5,185,0.005,0.1,1,0.00499865702487172
"345",175,69,"unif",5,594,0.005,0.1,3,0.00500010261496801
"346",175,70,"unif",5,41,0.005,0.1,0,0.0050018438709049
"347",175,70,"unif",5,47,0.005,0.1,0,0.00499947813498557
"348",175,70,"unif",5,123,0.005,0.1,0,0.00500082477867379
"349",175,70,"unif",5,65,0.005,0.1,0,0.00499618875165505
"350",175,70,"unif",5,760,0.005,0.1,2,0.00499938208971613
"351",175,71,"unif",5,9,0.005,0.1,0,0.00499757064920725
"352",175,71,"unif",5,40,0.005,0.1,0,0.00500213435548071
"353",175,71,"unif",5,85,0.005,0.1,1,0.00500133349445319
"354",175,71,"unif",5,185,0.005,0.1,1,0.00499766038106511
"355",175,71,"unif",5,853,0.005,0.1,9,0.00499687343057221
"356",175,72,"unif",5,31,0.005,0.1,0,0.00499873837726004
"357",175,72,"unif",5,23,0.005,0.1,0,0.00500061961291487
"358",175,72,"unif",5,120,0.005,0.1,4,0.0049972674504812
"359",175,72,"unif",5,52,0.005,0.1,0,0.00500265584908739
"360",175,72,"unif",5,805,0.005,0.1,3,0.00499868754471242
"361",175,73,"unif",5,39,0.005,0.1,0,0.00499957613793294
"362",175,73,"unif",5,13,0.005,0.1,0,0.00500372767721088
"363",175,73,"unif",5,77,0.005,0.1,0,0.00499947340028479
"364",175,73,"unif",5,177,0.005,0.1,0,0.00500184751769003
"365",175,73,"unif",5,623,0.005,0.1,2,0.00499711674484707
"366",175,74,"unif",5,38,0.005,0.1,0,0.0049962111574494
"367",175,74,"unif",5,37,0.005,0.1,0,0.00499808919400824
"368",175,74,"unif",5,138,0.005,0.1,0,0.00500176024937966
"369",175,74,"unif",5,168,0.005,0.1,0,0.00500214194730271
"370",175,74,"unif",5,535,0.005,0.1,0,0.00500005323795099
"371",175,75,"unif",5,31,0.005,0.1,0,0.00499780723213498
"372",175,75,"unif",5,29,0.005,0.1,1,0.00500201288449177
"373",175,75,"unif",5,59,0.005,0.1,0,0.0050022450626013
"374",175,75,"unif",5,71,0.005,0.1,0,0.00500430728737581
"375",175,75,"unif",5,963,0.005,0.1,1,0.00499664056806148
"376",175,76,"unif",5,29,0.005,0.1,0,0.00499771780465057
"377",175,76,"unif",5,13,0.005,0.1,1,0.00500217526849581
"378",175,76,"unif",5,85,0.005,0.1,0,0.00499992305292993
"379",175,76,"unif",5,151,0.005,0.1,1,0.00500315095599157
"380",175,76,"unif",5,496,0.005,0.1,2,0.00499989846858622
"381",175,77,"unif",5,43,0.005,0.1,0,0.00500295940779037
"382",175,77,"unif",5,28,0.005,0.1,1,0.00500094343681904
"383",175,77,"unif",5,176,0.005,0.1,1,0.00500430366817264
"384",175,77,"unif",5,67,0.005,0.1,0,0.00500022297771023
"385",175,77,"unif",5,691,0.005,0.1,8,0.00500297684157907
"386",175,78,"unif",5,42,0.005,0.1,0,0.00499620532758008
"387",175,78,"unif",5,16,0.005,0.1,0,0.00499698501402645
"388",175,78,"unif",5,53,0.005,0.1,1,0.00500018896180824
"389",175,78,"unif",5,101,0.005,0.1,0,0.00499802743913966
"390",175,78,"unif",5,932,0.005,0.1,6,0.00499871019351394
"391",175,79,"unif",5,40,0.005,0.1,0,0.0050013632823668
"392",175,79,"unif",5,24,0.005,0.1,0,0.00499797631517177
"393",175,79,"unif",5,111,0.005,0.1,2,0.00499575365491883
"394",175,79,"unif",5,91,0.005,0.1,0,0.00500170547420473
"395",175,79,"unif",5,931,0.005,0.1,6,0.00500178961368163
"396",175,80,"unif",5,34,0.005,0.1,0,0.00499805757484729
"397",175,80,"unif",5,42,0.005,0.1,0,0.00500322116248356
"398",175,80,"unif",5,114,0.005,0.1,0,0.00500168463382925
"399",175,80,"unif",5,91,0.005,0.1,0,0.004996992692002
"400",175,80,"unif",5,783,0.005,0.1,3,0.00500003802625925
"401",175,81,"unif",5,7,0.005,0.1,0,0.00499625603004143
"402",175,81,"unif",5,9,0.005,0.1,0,0.0050041901733021
"403",175,81,"unif",5,99,0.005,0.1,1,0.00499912319256357
"404",175,81,"unif",5,93,0.005,0.1,1,0.00500105565677755
"405",175,81,"unif",5,553,0.005,0.1,2,0.00500354043466469
"406",175,82,"unif",5,30,0.005,0.1,0,0.00499580594039392
"407",175,82,"unif",5,30,0.005,0.1,0,0.00499875330233653
"408",175,82,"unif",5,179,0.005,0.1,1,0.00500353003554401
