"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"55",714,2,"beta",30,6,0.4,0.5,3,0.333976412394324
"56",714,2,"beta",30,44,0.4,0.5,28,0.436426332859512
"57",714,2,"beta",30,5,0.4,0.5,3,0.401246137751038
"58",714,2,"beta",30,31,0.4,0.5,7,0.280075363867171
"59",714,2,"beta",30,25,0.4,0.5,14,0.438508744361866
"60",714,2,"beta",30,41,0.4,0.5,17,0.328746922083492
"61",714,3,"beta",30,29,0.4,0.5,16,0.527516028777097
"62",714,3,"beta",30,17,0.4,0.5,5,0.355325935768713
"63",714,3,"beta",30,5,0.4,0.5,4,0.429543314274953
"64",714,3,"beta",30,27,0.4,0.5,6,0.389890787806322
"65",714,3,"beta",30,36,0.4,0.5,18,0.39166528612511
"66",714,3,"beta",30,23,0.4,0.5,7,0.317952046276767
"67",714,3,"beta",30,10,0.4,0.5,2,0.285044808050042
"68",714,3,"beta",30,11,0.4,0.5,5,0.368446393305161
"69",714,3,"beta",30,37,0.4,0.5,9,0.367239386151968
"70",714,3,"beta",30,8,0.4,0.5,4,0.545608610918111
"71",714,3,"beta",30,28,0.4,0.5,14,0.372898009721016
"72",714,3,"beta",30,35,0.4,0.5,16,0.417502863195337
"73",714,3,"beta",30,37,0.4,0.5,17,0.34673086578511
"74",714,3,"beta",30,40,0.4,0.5,8,0.324441193194251
"75",714,3,"beta",30,42,0.4,0.5,15,0.464486474892532
"76",714,3,"beta",30,5,0.4,0.5,3,0.303899310483375
"77",714,3,"beta",30,31,0.4,0.5,16,0.369647476577539
"78",714,3,"beta",30,12,0.4,0.5,3,0.315820729643565
"79",714,3,"beta",30,6,0.4,0.5,1,0.249643159698249
"80",714,3,"beta",30,13,0.4,0.5,6,0.415129689981193
"81",714,3,"beta",30,17,0.4,0.5,8,0.475286189434752
"82",714,3,"beta",30,14,0.4,0.5,2,0.208217819333479
"83",714,3,"beta",30,41,0.4,0.5,16,0.299918378386473
"84",714,3,"beta",30,6,0.4,0.5,2,0.453646758078225
"85",714,3,"beta",30,26,0.4,0.5,13,0.570693733352594
"86",714,3,"beta",30,39,0.4,0.5,19,0.460381060353595
"87",714,3,"beta",30,33,0.4,0.5,8,0.354786932835378
"88",714,3,"beta",30,31,0.4,0.5,12,0.346123282741501
"89",714,3,"beta",30,47,0.4,0.5,6,0.240996477118246
"90",714,3,"beta",30,38,0.4,0.5,10,0.301942446221912
"91",714,4,"beta",30,46,0.4,0.5,24,0.427317237420124
"92",714,4,"beta",30,41,0.4,0.5,20,0.471970961294116
"93",714,4,"beta",30,46,0.4,0.5,25,0.42696137674644
"94",714,4,"beta",30,35,0.4,0.5,14,0.393806399098808
"95",714,4,"beta",30,18,0.4,0.5,10,0.399814087832232
"96",714,4,"beta",30,46,0.4,0.5,16,0.410628477128344
"97",714,4,"beta",30,42,0.4,0.5,17,0.376604077076013
"98",714,4,"beta",30,23,0.4,0.5,14,0.509623956957759
"99",714,4,"beta",30,31,0.4,0.5,7,0.263425532005993
"100",714,4,"beta",30,33,0.4,0.5,14,0.279155828528171
"101",714,4,"beta",30,37,0.4,0.5,13,0.339474571830701
"102",714,4,"beta",30,28,0.4,0.5,7,0.321371309057643
"103",714,4,"beta",30,48,0.4,0.5,19,0.407960987593957
"104",714,4,"beta",30,26,0.4,0.5,5,0.288503704002282
"105",714,4,"beta",30,44,0.4,0.5,14,0.430262802433239
"106",714,4,"beta",30,26,0.4,0.5,12,0.371710603587689
"107",714,4,"beta",30,43,0.4,0.5,19,0.421334557150012
"108",714,4,"beta",30,50,0.4,0.5,27,0.429417340432833
"109",714,4,"beta",30,8,0.4,0.5,1,0.430902635701704
"110",714,4,"beta",30,6,0.4,0.5,2,0.352426464473798
"111",714,4,"beta",30,32,0.4,0.5,17,0.423843401405414
"112",714,4,"beta",30,42,0.4,0.5,18,0.417300697159122
"113",714,4,"beta",30,13,0.4,0.5,3,0.360533748858185
"114",714,4,"beta",30,27,0.4,0.5,8,0.302614878468494
"115",714,4,"beta",30,17,0.4,0.5,8,0.511194359437083
"116",714,4,"beta",30,19,0.4,0.5,13,0.551958572911437
"117",714,4,"beta",30,46,0.4,0.5,25,0.537916012781243
"118",714,4,"beta",30,28,0.4,0.5,6,0.385912958646532
"119",714,4,"beta",30,22,0.4,0.5,9,0.379412085180397
"120",714,4,"beta",30,29,0.4,0.5,15,0.482567853487452
"121",714,5,"beta",30,32,0.4,0.5,9,0.346760572185267
"122",714,5,"beta",30,12,0.4,0.5,7,0.47601526261254
"123",714,5,"beta",30,16,0.4,0.5,7,0.323045530866791
"124",714,5,"beta",30,17,0.4,0.5,6,0.357480580172434
"125",714,5,"beta",30,21,0.4,0.5,6,0.454101743439712
"126",714,5,"beta",30,43,0.4,0.5,10,0.24549390897446
"127",714,5,"beta",30,36,0.4,0.5,14,0.401874772444459
"128",714,5,"beta",30,22,0.4,0.5,8,0.39132755584121
"129",714,5,"beta",30,21,0.4,0.5,5,0.380192668974477
"130",714,5,"beta",30,28,0.4,0.5,11,0.377043709915976
"131",714,5,"beta",30,25,0.4,0.5,8,0.448186873735372
"132",714,5,"beta",30,35,0.4,0.5,12,0.39179371053724
"133",714,5,"beta",30,39,0.4,0.5,10,0.378064152405088
"134",714,5,"beta",30,10,0.4,0.5,4,0.418231183694175
"135",714,5,"beta",30,25,0.4,0.5,12,0.332622657644876
"136",714,5,"beta",30,50,0.4,0.5,24,0.351250739704028
"137",714,5,"beta",30,35,0.4,0.5,14,0.306712731461514
"138",714,5,"beta",30,8,0.4,0.5,4,0.450755520507398
"139",714,5,"beta",30,6,0.4,0.5,3,0.393204297130852
"140",714,5,"beta",30,22,0.4,0.5,10,0.339164093606179
"141",714,5,"beta",30,14,0.4,0.5,5,0.285604191800158
"142",714,5,"beta",30,42,0.4,0.5,19,0.37450470498026
"143",714,5,"beta",30,20,0.4,0.5,10,0.358378125008655
"144",714,5,"beta",30,45,0.4,0.5,17,0.349356890434576
"145",714,5,"beta",30,50,0.4,0.5,14,0.332269280675634
"146",714,5,"beta",30,19,0.4,0.5,7,0.442994803336788
"147",714,5,"beta",30,14,0.4,0.5,6,0.419927574929282
"148",714,5,"beta",30,46,0.4,0.5,30,0.586084751977805
"149",714,5,"beta",30,43,0.4,0.5,17,0.367560202798798
"150",714,5,"beta",30,5,0.4,0.5,4,0.437105908427087
"151",714,6,"beta",30,35,0.4,0.5,9,0.267867429516342
"152",714,6,"beta",30,41,0.4,0.5,20,0.468600512876903
"153",714,6,"beta",30,34,0.4,0.5,14,0.427442821232129
"154",714,6,"beta",30,31,0.4,0.5,7,0.335951053519811
"155",714,6,"beta",30,38,0.4,0.5,9,0.329278635041254
"156",714,6,"beta",30,33,0.4,0.5,9,0.290548300441628
"157",714,6,"beta",30,7,0.4,0.5,4,0.354529473184109
"158",714,6,"beta",30,35,0.4,0.5,9,0.418619412716663
"159",714,6,"beta",30,7,0.4,0.5,4,0.452604677781636
"160",714,6,"beta",30,19,0.4,0.5,9,0.520294468606155
"161",714,6,"beta",30,32,0.4,0.5,15,0.442196185184263
"162",714,6,"beta",30,12,0.4,0.5,3,0.400608161709467
"163",714,6,"beta",30,24,0.4,0.5,12,0.397688852305398
"164",714,6,"beta",30,46,0.4,0.5,24,0.527214626522979
"165",714,6,"beta",30,23,0.4,0.5,8,0.342653357245441
"166",714,6,"beta",30,22,0.4,0.5,8,0.312946480391986
"167",714,6,"beta",30,22,0.4,0.5,4,0.278601569210358
"168",714,6,"beta",30,36,0.4,0.5,10,0.310390190397708
"169",714,6,"beta",30,45,0.4,0.5,22,0.421939163682737
"170",714,6,"beta",30,38,0.4,0.5,11,0.331494517002959
"171",714,6,"beta",30,42,0.4,0.5,16,0.352619712154393
"172",714,6,"beta",30,42,0.4,0.5,17,0.471246962454812
"173",714,6,"beta",30,14,0.4,0.5,6,0.387096374667928
"174",714,6,"beta",30,32,0.4,0.5,13,0.391171209400549
"175",714,6,"beta",30,27,0.4,0.5,16,0.455300606899457
"176",714,6,"beta",30,25,0.4,0.5,10,0.54494317929644
"177",714,6,"beta",30,26,0.4,0.5,8,0.343713451451415
"178",714,6,"beta",30,36,0.4,0.5,12,0.395073299261558
"179",714,6,"beta",30,30,0.4,0.5,9,0.386974126371964
"180",714,6,"beta",30,47,0.4,0.5,28,0.432438972346785
"181",714,7,"beta",30,8,0.4,0.5,2,0.32408610187207
"182",714,7,"beta",30,28,0.4,0.5,12,0.402901912728175
"183",714,7,"beta",30,40,0.4,0.5,17,0.480187267285481
"184",714,7,"beta",30,46,0.4,0.5,16,0.362089411523586
"185",714,7,"beta",30,14,0.4,0.5,9,0.45482491337779
"186",714,7,"beta",30,43,0.4,0.5,14,0.394306769427253
"187",714,7,"beta",30,25,0.4,0.5,12,0.355439216624409
"188",714,7,"beta",30,16,0.4,0.5,11,0.366469340551827
"189",714,7,"beta",30,29,0.4,0.5,14,0.532260150680699
"190",714,7,"beta",30,34,0.4,0.5,13,0.489542122934512
"191",714,7,"beta",30,34,0.4,0.5,18,0.515511534152927
"192",714,7,"beta",30,21,0.4,0.5,7,0.324303649568699
"193",714,7,"beta",30,19,0.4,0.5,6,0.413443664029881
"194",714,7,"beta",30,33,0.4,0.5,19,0.553076700345903
"195",714,7,"beta",30,5,0.4,0.5,4,0.358265867017496
"196",714,7,"beta",30,36,0.4,0.5,14,0.314398171771223
"197",714,7,"beta",30,25,0.4,0.5,8,0.47890568356702
"198",714,7,"beta",30,49,0.4,0.5,15,0.394529034483098
"199",714,7,"beta",30,18,0.4,0.5,10,0.391344052564007
"200",714,7,"beta",30,17,0.4,0.5,9,0.466581281720068
"201",714,7,"beta",30,15,0.4,0.5,3,0.461183731860091
"202",714,7,"beta",30,20,0.4,0.5,12,0.482577371034659
"203",714,7,"beta",30,23,0.4,0.5,7,0.291125959111793
"204",714,7,"beta",30,47,0.4,0.5,19,0.42383106448987
"205",714,7,"beta",30,25,0.4,0.5,10,0.429612136298432
"206",714,7,"beta",30,45,0.4,0.5,13,0.357400488510602
"207",714,7,"beta",30,46,0.4,0.5,20,0.413248529413407
"208",714,7,"beta",30,10,0.4,0.5,3,0.400496424150765
"209",714,7,"beta",30,42,0.4,0.5,17,0.385389364632419
"210",714,7,"beta",30,33,0.4,0.5,19,0.406019802422959
"211",714,8,"beta",30,5,0.4,0.5,3,0.43188721242877
"212",714,8,"beta",30,40,0.4,0.5,13,0.395900978558641
"213",714,8,"beta",30,22,0.4,0.5,9,0.354072835238519
"214",714,8,"beta",30,23,0.4,0.5,5,0.337445350966083
"215",714,8,"beta",30,34,0.4,0.5,7,0.367236234489176
"216",714,8,"beta",30,26,0.4,0.5,11,0.409499121800866
"217",714,8,"beta",30,49,0.4,0.5,12,0.449859764949191
"218",714,8,"beta",30,24,0.4,0.5,10,0.415394865396331
"219",714,8,"beta",30,23,0.4,0.5,10,0.415441599135662
"220",714,8,"beta",30,33,0.4,0.5,12,0.417426244240535
"221",714,8,"beta",30,24,0.4,0.5,8,0.306608363144438
"222",714,8,"beta",30,18,0.4,0.5,6,0.474491727985427
"223",714,8,"beta",30,38,0.4,0.5,12,0.336586860692689
"224",714,8,"beta",30,28,0.4,0.5,9,0.439105243145286
"225",714,8,"beta",30,24,0.4,0.5,13,0.451195796632561
"226",714,8,"beta",30,30,0.4,0.5,12,0.434064103633554
"227",714,8,"beta",30,12,0.4,0.5,4,0.253924492024937
"228",714,8,"beta",30,31,0.4,0.5,12,0.402825047276729
"229",714,8,"beta",30,42,0.4,0.5,20,0.54199001989628
"230",714,8,"beta",30,47,0.4,0.5,22,0.429087505489856
"231",714,8,"beta",30,41,0.4,0.5,14,0.352137822348774
"232",714,8,"beta",30,21,0.4,0.5,7,0.325008787347603
"233",714,8,"beta",30,49,0.4,0.5,29,0.530411959178869
"234",714,8,"beta",30,44,0.4,0.5,22,0.494912167383071
"235",714,8,"beta",30,35,0.4,0.5,12,0.483596755367956
"236",714,8,"beta",30,34,0.4,0.5,14,0.413798075701676
"237",714,8,"beta",30,12,0.4,0.5,2,0.353270928969013
"238",714,8,"beta",30,32,0.4,0.5,11,0.376282900246105
"239",714,8,"beta",30,48,0.4,0.5,14,0.339873439958562
"240",714,8,"beta",30,7,0.4,0.5,3,0.540325909347738
"241",714,9,"beta",30,22,0.4,0.5,5,0.288807699260869
"242",714,9,"beta",30,7,0.4,0.5,3,0.436923321858931
"243",714,9,"beta",30,22,0.4,0.5,4,0.217508216363726
"244",714,9,"beta",30,47,0.4,0.5,20,0.399734972517094
"245",714,9,"beta",30,12,0.4,0.5,7,0.456153748057519
"246",714,9,"beta",30,40,0.4,0.5,20,0.40022128032104
"247",714,9,"beta",30,20,0.4,0.5,6,0.345285849153994
"248",714,9,"beta",30,20,0.4,0.5,10,0.431382477467745
"249",714,9,"beta",30,40,0.4,0.5,12,0.390204274615832
"250",714,9,"beta",30,50,0.4,0.5,31,0.413253183875681
"251",714,9,"beta",30,23,0.4,0.5,9,0.431745634221512
"252",714,9,"beta",30,48,0.4,0.5,19,0.321335586387449
"253",714,9,"beta",30,18,0.4,0.5,5,0.378128740534902
"254",714,9,"beta",30,34,0.4,0.5,19,0.466601355583309
"255",714,9,"beta",30,14,0.4,0.5,5,0.491457340986611
"256",714,9,"beta",30,31,0.4,0.5,11,0.395453423916045
"257",714,9,"beta",30,22,0.4,0.5,12,0.437993308499004
"258",714,9,"beta",30,18,0.4,0.5,7,0.395447071937618
"259",714,9,"beta",30,7,0.4,0.5,4,0.520593744415365
"260",714,9,"beta",30,48,0.4,0.5,30,0.518147404583195
"261",714,9,"beta",30,12,0.4,0.5,6,0.411172348946658
"262",714,9,"beta",30,41,0.4,0.5,10,0.280473874502321
"263",714,9,"beta",30,47,0.4,0.5,16,0.331589640463573
"264",714,9,"beta",30,33,0.4,0.5,11,0.329976566918873
"265",714,9,"beta",30,49,0.4,0.5,18,0.435267936846509
"266",714,9,"beta",30,50,0.4,0.5,17,0.233649085441874
"267",714,9,"beta",30,6,0.4,0.5,3,0.424504108108205
"268",714,9,"beta",30,10,0.4,0.5,6,0.388948089639375
"269",714,9,"beta",30,16,0.4,0.5,6,0.456126020179853
"270",714,9,"beta",30,50,0.4,0.5,16,0.341824226659961
"271",714,10,"beta",30,19,0.4,0.5,8,0.299940499258301
"272",714,10,"beta",30,19,0.4,0.5,7,0.371307672550718
"273",714,10,"beta",30,30,0.4,0.5,14,0.408892253369304
"274",714,10,"beta",30,11,0.4,0.5,7,0.404370978822863
"275",714,10,"beta",30,13,0.4,0.5,8,0.596458230952315
"276",714,10,"beta",30,31,0.4,0.5,17,0.491207779339212
"277",714,10,"beta",30,38,0.4,0.5,15,0.377043215748711
"278",714,10,"beta",30,37,0.4,0.5,17,0.402086797678721
"279",714,10,"beta",30,24,0.4,0.5,13,0.461521649152575
"280",714,10,"beta",30,19,0.4,0.5,3,0.309497197826964
"281",714,10,"beta",30,32,0.4,0.5,19,0.534390792811416
"282",714,10,"beta",30,31,0.4,0.5,14,0.502564603536141
"283",714,10,"beta",30,6,0.4,0.5,0,0.404643807767153
"284",714,10,"beta",30,47,0.4,0.5,20,0.468374942052304
"285",714,10,"beta",30,16,0.4,0.5,8,0.388943065259984
"286",714,10,"beta",30,5,0.4,0.5,2,0.380504956029415
"287",714,10,"beta",30,46,0.4,0.5,19,0.304350661825462
"288",714,10,"beta",30,14,0.4,0.5,8,0.350730397226529
"289",714,10,"beta",30,33,0.4,0.5,17,0.479505559313381
"290",714,10,"beta",30,46,0.4,0.5,21,0.422975983279731
"291",714,10,"beta",30,6,0.4,0.5,3,0.491963255816633
"292",714,10,"beta",30,19,0.4,0.5,11,0.5440445324541
"293",714,10,"beta",30,22,0.4,0.5,11,0.410952878416837
"294",714,10,"beta",30,24,0.4,0.5,3,0.212229485924094
"295",714,10,"beta",30,30,0.4,0.5,12,0.427848334896292
"296",714,10,"beta",30,5,0.4,0.5,1,0.332959411145369
"297",714,10,"beta",30,6,0.4,0.5,5,0.514948168224028
"298",714,10,"beta",30,23,0.4,0.5,8,0.545408793147757
"299",714,10,"beta",30,36,0.4,0.5,12,0.447109154593027
"300",714,10,"beta",30,36,0.4,0.5,11,0.417267097751812
"301",714,11,"beta",30,35,0.4,0.5,12,0.391927058623402
"302",714,11,"beta",30,10,0.4,0.5,2,0.422030191628836
"303",714,11,"beta",30,45,0.4,0.5,15,0.369503496215908
"304",714,11,"beta",30,16,0.4,0.5,7,0.53636472485852
"305",714,11,"beta",30,37,0.4,0.5,12,0.392857211740519
"306",714,11,"beta",30,50,0.4,0.5,16,0.348564379366587
"307",714,11,"beta",30,34,0.4,0.5,16,0.358391516612778
"308",714,11,"beta",30,50,0.4,0.5,22,0.399156487288315
"309",714,11,"beta",30,40,0.4,0.5,16,0.373684498326571
"310",714,11,"beta",30,15,0.4,0.5,8,0.515985895785129
"311",714,11,"beta",30,24,0.4,0.5,8,0.263282283671301
"312",714,11,"beta",30,5,0.4,0.5,4,0.441215336040567
"313",714,11,"beta",30,48,0.4,0.5,25,0.528092243239772
"314",714,11,"beta",30,35,0.4,0.5,24,0.537650279623245
"315",714,11,"beta",30,25,0.4,0.5,5,0.281666149457815
"316",714,11,"beta",30,17,0.4,0.5,8,0.38338083130157
"317",714,11,"beta",30,49,0.4,0.5,21,0.409381861726669
"318",714,11,"beta",30,32,0.4,0.5,8,0.266436304414042
"319",714,11,"beta",30,38,0.4,0.5,16,0.418513227058907
"320",714,11,"beta",30,16,0.4,0.5,7,0.412566049893458
"321",714,11,"beta",30,42,0.4,0.5,17,0.329373423775595
"322",714,11,"beta",30,33,0.4,0.5,10,0.27976645850199
"323",714,11,"beta",30,41,0.4,0.5,18,0.459829639756656
"324",714,11,"beta",30,11,0.4,0.5,6,0.436493610841664
"325",714,11,"beta",30,31,0.4,0.5,2,0.190455174068302
"326",714,11,"beta",30,8,0.4,0.5,6,0.508556141529616
"327",714,11,"beta",30,44,0.4,0.5,14,0.347167171856972
"328",714,11,"beta",30,27,0.4,0.5,17,0.517722683316017
"329",714,11,"beta",30,44,0.4,0.5,21,0.450900997623805
"330",714,11,"beta",30,48,0.4,0.5,21,0.493074952993276
"331",714,12,"beta",30,42,0.4,0.5,6,0.231348549020198
"332",714,12,"beta",30,26,0.4,0.5,11,0.427114385796676
"333",714,12,"beta",30,47,0.4,0.5,15,0.39743797969561
"334",714,12,"beta",30,28,0.4,0.5,9,0.356129105302982
"335",714,12,"beta",30,32,0.4,0.5,10,0.344748655896726
"336",714,12,"beta",30,50,0.4,0.5,27,0.423283280470773
"337",714,12,"beta",30,28,0.4,0.5,5,0.31281457045108
"338",714,12,"beta",30,15,0.4,0.5,6,0.342389879836971
"339",714,12,"beta",30,12,0.4,0.5,3,0.325232556172596
"340",714,12,"beta",30,20,0.4,0.5,8,0.351153430741145
"341",714,12,"beta",30,19,0.4,0.5,9,0.355961565859227
"342",714,12,"beta",30,33,0.4,0.5,14,0.39615948138676
"343",714,12,"beta",30,17,0.4,0.5,8,0.493912945131712
"344",714,12,"beta",30,29,0.4,0.5,15,0.471770561281392
"345",714,12,"beta",30,39,0.4,0.5,15,0.384698338023191
"346",714,12,"beta",30,44,0.4,0.5,20,0.452703834135352
"347",714,12,"beta",30,9,0.4,0.5,3,0.332868174060651
"348",714,12,"beta",30,21,0.4,0.5,10,0.374701220678002
"349",714,12,"beta",30,15,0.4,0.5,9,0.467000816698035
"350",714,12,"beta",30,47,0.4,0.5,15,0.346970582146862
"351",714,12,"beta",30,29,0.4,0.5,13,0.381802605345157
"352",714,12,"beta",30,33,0.4,0.5,7,0.270692828320688
"353",714,12,"beta",30,20,0.4,0.5,6,0.338124605261215
"354",714,12,"beta",30,34,0.4,0.5,11,0.386018472139088
"355",714,12,"beta",30,15,0.4,0.5,5,0.393089867660396
"356",714,12,"beta",30,26,0.4,0.5,10,0.304265488504752
"357",714,12,"beta",30,33,0.4,0.5,9,0.297690154997146
"358",714,12,"beta",30,6,0.4,0.5,2,0.347907447498361
"359",714,12,"beta",30,46,0.4,0.5,17,0.373711214834715
"360",714,12,"beta",30,46,0.4,0.5,19,0.353987107929147
"361",714,13,"beta",30,25,0.4,0.5,4,0.330448873493996
"362",714,13,"beta",30,31,0.4,0.5,11,0.34162741204949
"363",714,13,"beta",30,17,0.4,0.5,8,0.470829609358531
"364",714,13,"beta",30,42,0.4,0.5,22,0.391808906035057
"365",714,13,"beta",30,13,0.4,0.5,6,0.363790854361379
"366",714,13,"beta",30,26,0.4,0.5,12,0.321752061029191
"367",714,13,"beta",30,45,0.4,0.5,21,0.310460330517552
"368",714,13,"beta",30,20,0.4,0.5,9,0.378402860703836
"369",714,13,"beta",30,6,0.4,0.5,4,0.607811471443823
"370",714,13,"beta",30,11,0.4,0.5,3,0.32119132440019
"371",714,13,"beta",30,38,0.4,0.5,13,0.376568050382672
"372",714,13,"beta",30,43,0.4,0.5,13,0.328727863564287
"373",714,13,"beta",30,35,0.4,0.5,14,0.326836007206584
"374",714,13,"beta",30,46,0.4,0.5,15,0.276153706768763
"375",714,13,"beta",30,33,0.4,0.5,19,0.468345477109242
"376",714,13,"beta",30,46,0.4,0.5,25,0.470351241722309
"377",714,13,"beta",30,46,0.4,0.5,17,0.442042917203589
"378",714,13,"beta",30,26,0.4,0.5,8,0.430694423347915
"379",714,13,"beta",30,12,0.4,0.5,6,0.403648616004349
"380",714,13,"beta",30,23,0.4,0.5,14,0.530131451210755
"381",714,13,"beta",30,21,0.4,0.5,1,0.264882847120324
"382",714,13,"beta",30,14,0.4,0.5,3,0.3443544945458
"383",714,13,"beta",30,32,0.4,0.5,18,0.545675295856886
"384",714,13,"beta",30,10,0.4,0.5,7,0.380724724856082
"385",714,13,"beta",30,7,0.4,0.5,4,0.473082747451332
"386",714,13,"beta",30,35,0.4,0.5,15,0.463887461803477
"387",714,13,"beta",30,41,0.4,0.5,20,0.495359631344449
"388",714,13,"beta",30,30,0.4,0.5,17,0.522052986785738
"389",714,13,"beta",30,20,0.4,0.5,8,0.435518575024409
"390",714,13,"beta",30,12,0.4,0.5,5,0.458029605555714
"391",714,14,"beta",30,40,0.4,0.5,11,0.340106920553462
"392",714,14,"beta",30,46,0.4,0.5,11,0.302717359241199
"393",714,14,"beta",30,30,0.4,0.5,16,0.398585323467692
"394",714,14,"beta",30,46,0.4,0.5,22,0.555337912244873
"395",714,14,"beta",30,47,0.4,0.5,22,0.398029227939421
"396",714,14,"beta",30,5,0.4,0.5,3,0.369309064000209
"397",714,14,"beta",30,24,0.4,0.5,15,0.497472095386752
"398",714,14,"beta",30,50,0.4,0.5,21,0.297462113645781
"399",714,14,"beta",30,33,0.4,0.5,20,0.56976146887765
"400",714,14,"beta",30,37,0.4,0.5,19,0.528388097897699
"401",714,14,"beta",30,17,0.4,0.5,10,0.392263880712801
"402",714,14,"beta",30,10,0.4,0.5,5,0.41770428860789
"403",714,14,"beta",30,33,0.4,0.5,12,0.344109205628211
"404",714,14,"beta",30,46,0.4,0.5,16,0.326869409442562
"405",714,14,"beta",30,27,0.4,0.5,13,0.477998030176396
"406",714,14,"beta",30,37,0.4,0.5,8,0.338476846812472
"407",714,14,"beta",30,18,0.4,0.5,9,0.470761885808387
"408",714,14,"beta",30,38,0.4,0.5,17,0.350370372080449
"409",714,14,"beta",30,32,0.4,0.5,7,0.319992129644451
"410",714,14,"beta",30,32,0.4,0.5,13,0.55410023074665
"411",714,14,"beta",30,21,0.4,0.5,12,0.465970190422763
"412",714,14,"beta",30,46,0.4,0.5,19,0.391348572589933
"413",714,14,"beta",30,23,0.4,0.5,6,0.456381307182929
"414",714,14,"beta",30,5,0.4,0.5,1,0.432354721392625
"415",714,14,"beta",30,37,0.4,0.5,21,0.447350785838303
"416",714,14,"beta",30,45,0.4,0.5,8,0.293228946954246
"417",714,14,"beta",30,6,0.4,0.5,2,0.333218443544837
"418",714,14,"beta",30,13,0.4,0.5,3,0.231284109145626
"419",714,14,"beta",30,48,0.4,0.5,26,0.466063006213053
"420",714,14,"beta",30,36,0.4,0.5,13,0.426583248346504
