"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",445,3,"NA",15,7,0.1,0,0,0.1
"41",445,3,"NA",15,9,0.1,0,0,0.1
"42",445,3,"NA",15,32,0.1,0,5,0.1
"43",445,3,"NA",15,42,0.1,0,5,0.1
"44",445,3,"NA",15,35,0.1,0,3,0.1
"45",445,3,"NA",15,9,0.1,0,0,0.1
"46",445,4,"NA",15,11,0.1,0,2,0.1
"47",445,4,"NA",15,11,0.1,0,3,0.1
"48",445,4,"NA",15,18,0.1,0,0,0.1
"49",445,4,"NA",15,34,0.1,0,3,0.1
"50",445,4,"NA",15,32,0.1,0,2,0.1
"51",445,4,"NA",15,48,0.1,0,1,0.1
"52",445,4,"NA",15,15,0.1,0,2,0.1
"53",445,4,"NA",15,24,0.1,0,3,0.1
"54",445,4,"NA",15,31,0.1,0,3,0.1
"55",445,4,"NA",15,6,0.1,0,0,0.1
"56",445,4,"NA",15,13,0.1,0,0,0.1
"57",445,4,"NA",15,6,0.1,0,0,0.1
"58",445,4,"NA",15,34,0.1,0,3,0.1
"59",445,4,"NA",15,33,0.1,0,7,0.1
"60",445,4,"NA",15,25,0.1,0,3,0.1
"61",445,5,"NA",15,29,0.1,0,1,0.1
"62",445,5,"NA",15,28,0.1,0,0,0.1
"63",445,5,"NA",15,28,0.1,0,3,0.1
"64",445,5,"NA",15,30,0.1,0,2,0.1
"65",445,5,"NA",15,40,0.1,0,4,0.1
"66",445,5,"NA",15,44,0.1,0,6,0.1
"67",445,5,"NA",15,29,0.1,0,2,0.1
"68",445,5,"NA",15,49,0.1,0,5,0.1
"69",445,5,"NA",15,48,0.1,0,4,0.1
"70",445,5,"NA",15,26,0.1,0,2,0.1
"71",445,5,"NA",15,30,0.1,0,1,0.1
"72",445,5,"NA",15,27,0.1,0,4,0.1
"73",445,5,"NA",15,48,0.1,0,3,0.1
"74",445,5,"NA",15,26,0.1,0,2,0.1
"75",445,5,"NA",15,34,0.1,0,4,0.1
"76",445,6,"NA",15,26,0.1,0,4,0.1
"77",445,6,"NA",15,46,0.1,0,4,0.1
"78",445,6,"NA",15,47,0.1,0,2,0.1
"79",445,6,"NA",15,32,0.1,0,4,0.1
"80",445,6,"NA",15,30,0.1,0,2,0.1
"81",445,6,"NA",15,28,0.1,0,2,0.1
"82",445,6,"NA",15,42,0.1,0,4,0.1
"83",445,6,"NA",15,46,0.1,0,5,0.1
"84",445,6,"NA",15,37,0.1,0,2,0.1
"85",445,6,"NA",15,48,0.1,0,7,0.1
"86",445,6,"NA",15,41,0.1,0,9,0.1
"87",445,6,"NA",15,43,0.1,0,4,0.1
"88",445,6,"NA",15,40,0.1,0,6,0.1
"89",445,6,"NA",15,44,0.1,0,4,0.1
"90",445,6,"NA",15,32,0.1,0,2,0.1
"91",445,7,"NA",15,47,0.1,0,9,0.1
"92",445,7,"NA",15,14,0.1,0,3,0.1
"93",445,7,"NA",15,14,0.1,0,2,0.1
"94",445,7,"NA",15,14,0.1,0,2,0.1
"95",445,7,"NA",15,38,0.1,0,4,0.1
"96",445,7,"NA",15,41,0.1,0,2,0.1
"97",445,7,"NA",15,27,0.1,0,5,0.1
"98",445,7,"NA",15,40,0.1,0,9,0.1
"99",445,7,"NA",15,37,0.1,0,4,0.1
"100",445,7,"NA",15,48,0.1,0,3,0.1
"101",445,7,"NA",15,42,0.1,0,3,0.1
"102",445,7,"NA",15,43,0.1,0,4,0.1
"103",445,7,"NA",15,31,0.1,0,6,0.1
"104",445,7,"NA",15,49,0.1,0,7,0.1
"105",445,7,"NA",15,42,0.1,0,3,0.1
"106",445,8,"NA",15,31,0.1,0,3,0.1
"107",445,8,"NA",15,31,0.1,0,4,0.1
"108",445,8,"NA",15,44,0.1,0,1,0.1
"109",445,8,"NA",15,30,0.1,0,3,0.1
"110",445,8,"NA",15,15,0.1,0,1,0.1
"111",445,8,"NA",15,39,0.1,0,0,0.1
"112",445,8,"NA",15,27,0.1,0,1,0.1
"113",445,8,"NA",15,43,0.1,0,2,0.1
"114",445,8,"NA",15,46,0.1,0,4,0.1
"115",445,8,"NA",15,11,0.1,0,0,0.1
"116",445,8,"NA",15,19,0.1,0,2,0.1
"117",445,8,"NA",15,29,0.1,0,1,0.1
"118",445,8,"NA",15,49,0.1,0,8,0.1
"119",445,8,"NA",15,26,0.1,0,1,0.1
"120",445,8,"NA",15,31,0.1,0,7,0.1
"121",445,9,"NA",15,48,0.1,0,4,0.1
"122",445,9,"NA",15,13,0.1,0,1,0.1
"123",445,9,"NA",15,48,0.1,0,5,0.1
"124",445,9,"NA",15,35,0.1,0,2,0.1
"125",445,9,"NA",15,49,0.1,0,5,0.1
"126",445,9,"NA",15,15,0.1,0,2,0.1
"127",445,9,"NA",15,15,0.1,0,1,0.1
"128",445,9,"NA",15,21,0.1,0,2,0.1
"129",445,9,"NA",15,6,0.1,0,1,0.1
"130",445,9,"NA",15,16,0.1,0,1,0.1
"131",445,9,"NA",15,46,0.1,0,8,0.1
"132",445,9,"NA",15,21,0.1,0,1,0.1
"133",445,9,"NA",15,23,0.1,0,1,0.1
"134",445,9,"NA",15,48,0.1,0,2,0.1
"135",445,9,"NA",15,44,0.1,0,1,0.1
"136",445,10,"NA",15,7,0.1,0,1,0.1
"137",445,10,"NA",15,15,0.1,0,2,0.1
"138",445,10,"NA",15,38,0.1,0,5,0.1
"139",445,10,"NA",15,24,0.1,0,0,0.1
"140",445,10,"NA",15,30,0.1,0,3,0.1
"141",445,10,"NA",15,16,0.1,0,1,0.1
"142",445,10,"NA",15,18,0.1,0,3,0.1
"143",445,10,"NA",15,11,0.1,0,1,0.1
"144",445,10,"NA",15,35,0.1,0,4,0.1
"145",445,10,"NA",15,15,0.1,0,0,0.1
"146",445,10,"NA",15,13,0.1,0,2,0.1
"147",445,10,"NA",15,40,0.1,0,8,0.1
"148",445,10,"NA",15,19,0.1,0,1,0.1
"149",445,10,"NA",15,18,0.1,0,3,0.1
"150",445,10,"NA",15,22,0.1,0,2,0.1
"151",445,11,"NA",15,31,0.1,0,1,0.1
"152",445,11,"NA",15,48,0.1,0,7,0.1
"153",445,11,"NA",15,29,0.1,0,1,0.1
"154",445,11,"NA",15,15,0.1,0,2,0.1
"155",445,11,"NA",15,30,0.1,0,3,0.1
"156",445,11,"NA",15,46,0.1,0,1,0.1
"157",445,11,"NA",15,50,0.1,0,5,0.1
"158",445,11,"NA",15,41,0.1,0,5,0.1
"159",445,11,"NA",15,46,0.1,0,7,0.1
"160",445,11,"NA",15,20,0.1,0,1,0.1
"161",445,11,"NA",15,20,0.1,0,2,0.1
"162",445,11,"NA",15,29,0.1,0,3,0.1
"163",445,11,"NA",15,27,0.1,0,2,0.1
"164",445,11,"NA",15,25,0.1,0,3,0.1
"165",445,11,"NA",15,42,0.1,0,5,0.1
"166",445,12,"NA",15,16,0.1,0,2,0.1
"167",445,12,"NA",15,10,0.1,0,2,0.1
"168",445,12,"NA",15,43,0.1,0,3,0.1
"169",445,12,"NA",15,43,0.1,0,2,0.1
"170",445,12,"NA",15,45,0.1,0,3,0.1
"171",445,12,"NA",15,23,0.1,0,3,0.1
"172",445,12,"NA",15,18,0.1,0,1,0.1
"173",445,12,"NA",15,13,0.1,0,1,0.1
"174",445,12,"NA",15,26,0.1,0,3,0.1
"175",445,12,"NA",15,11,0.1,0,0,0.1
"176",445,12,"NA",15,37,0.1,0,5,0.1
"177",445,12,"NA",15,35,0.1,0,2,0.1
"178",445,12,"NA",15,24,0.1,0,0,0.1
"179",445,12,"NA",15,32,0.1,0,2,0.1
"180",445,12,"NA",15,36,0.1,0,6,0.1
"181",445,13,"NA",15,9,0.1,0,1,0.1
"182",445,13,"NA",15,27,0.1,0,3,0.1
"183",445,13,"NA",15,29,0.1,0,7,0.1
"184",445,13,"NA",15,32,0.1,0,3,0.1
"185",445,13,"NA",15,8,0.1,0,1,0.1
"186",445,13,"NA",15,41,0.1,0,2,0.1
"187",445,13,"NA",15,32,0.1,0,6,0.1
"188",445,13,"NA",15,6,0.1,0,1,0.1
"189",445,13,"NA",15,14,0.1,0,0,0.1
"190",445,13,"NA",15,12,0.1,0,0,0.1
"191",445,13,"NA",15,48,0.1,0,0,0.1
"192",445,13,"NA",15,8,0.1,0,3,0.1
"193",445,13,"NA",15,19,0.1,0,1,0.1
"194",445,13,"NA",15,36,0.1,0,5,0.1
"195",445,13,"NA",15,26,0.1,0,3,0.1
"196",445,14,"NA",15,24,0.1,0,3,0.1
"197",445,14,"NA",15,46,0.1,0,3,0.1
"198",445,14,"NA",15,15,0.1,0,2,0.1
"199",445,14,"NA",15,40,0.1,0,2,0.1
"200",445,14,"NA",15,31,0.1,0,2,0.1
"201",445,14,"NA",15,35,0.1,0,1,0.1
"202",445,14,"NA",15,29,0.1,0,3,0.1
"203",445,14,"NA",15,47,0.1,0,6,0.1
"204",445,14,"NA",15,29,0.1,0,2,0.1
"205",445,14,"NA",15,33,0.1,0,3,0.1
"206",445,14,"NA",15,49,0.1,0,4,0.1
"207",445,14,"NA",15,5,0.1,0,0,0.1
"208",445,14,"NA",15,9,0.1,0,3,0.1
"209",445,14,"NA",15,50,0.1,0,2,0.1
"210",445,14,"NA",15,21,0.1,0,1,0.1
"211",445,15,"NA",15,24,0.1,0,3,0.1
"212",445,15,"NA",15,12,0.1,0,1,0.1
"213",445,15,"NA",15,50,0.1,0,3,0.1
"214",445,15,"NA",15,13,0.1,0,1,0.1
"215",445,15,"NA",15,41,0.1,0,3,0.1
"216",445,15,"NA",15,11,0.1,0,0,0.1
"217",445,15,"NA",15,19,0.1,0,2,0.1
"218",445,15,"NA",15,39,0.1,0,6,0.1
"219",445,15,"NA",15,34,0.1,0,0,0.1
"220",445,15,"NA",15,5,0.1,0,0,0.1
"221",445,15,"NA",15,15,0.1,0,2,0.1
"222",445,15,"NA",15,6,0.1,0,1,0.1
"223",445,15,"NA",15,29,0.1,0,4,0.1
"224",445,15,"NA",15,32,0.1,0,6,0.1
"225",445,15,"NA",15,42,0.1,0,4,0.1
"226",445,16,"NA",15,11,0.1,0,0,0.1
"227",445,16,"NA",15,23,0.1,0,1,0.1
"228",445,16,"NA",15,5,0.1,0,1,0.1
"229",445,16,"NA",15,33,0.1,0,1,0.1
"230",445,16,"NA",15,26,0.1,0,7,0.1
"231",445,16,"NA",15,43,0.1,0,6,0.1
"232",445,16,"NA",15,22,0.1,0,2,0.1
"233",445,16,"NA",15,39,0.1,0,2,0.1
"234",445,16,"NA",15,7,0.1,0,0,0.1
"235",445,16,"NA",15,30,0.1,0,0,0.1
"236",445,16,"NA",15,11,0.1,0,1,0.1
"237",445,16,"NA",15,15,0.1,0,5,0.1
"238",445,16,"NA",15,14,0.1,0,1,0.1
"239",445,16,"NA",15,48,0.1,0,4,0.1
"240",445,16,"NA",15,7,0.1,0,0,0.1
"241",445,17,"NA",15,6,0.1,0,1,0.1
"242",445,17,"NA",15,15,0.1,0,1,0.1
"243",445,17,"NA",15,44,0.1,0,5,0.1
"244",445,17,"NA",15,13,0.1,0,0,0.1
"245",445,17,"NA",15,41,0.1,0,2,0.1
"246",445,17,"NA",15,11,0.1,0,0,0.1
"247",445,17,"NA",15,11,0.1,0,1,0.1
"248",445,17,"NA",15,40,0.1,0,2,0.1
"249",445,17,"NA",15,35,0.1,0,4,0.1
"250",445,17,"NA",15,48,0.1,0,3,0.1
"251",445,17,"NA",15,37,0.1,0,4,0.1
"252",445,17,"NA",15,24,0.1,0,3,0.1
"253",445,17,"NA",15,5,0.1,0,0,0.1
"254",445,17,"NA",15,32,0.1,0,3,0.1
"255",445,17,"NA",15,7,0.1,0,0,0.1
"256",445,18,"NA",15,49,0.1,0,8,0.1
"257",445,18,"NA",15,33,0.1,0,5,0.1
"258",445,18,"NA",15,6,0.1,0,0,0.1
"259",445,18,"NA",15,44,0.1,0,7,0.1
"260",445,18,"NA",15,15,0.1,0,2,0.1
"261",445,18,"NA",15,41,0.1,0,1,0.1
"262",445,18,"NA",15,17,0.1,0,2,0.1
"263",445,18,"NA",15,8,0.1,0,0,0.1
"264",445,18,"NA",15,9,0.1,0,1,0.1
"265",445,18,"NA",15,47,0.1,0,6,0.1
"266",445,18,"NA",15,26,0.1,0,3,0.1
"267",445,18,"NA",15,43,0.1,0,5,0.1
"268",445,18,"NA",15,23,0.1,0,3,0.1
"269",445,18,"NA",15,34,0.1,0,5,0.1
"270",445,18,"NA",15,25,0.1,0,2,0.1
"271",445,19,"NA",15,42,0.1,0,2,0.1
"272",445,19,"NA",15,27,0.1,0,1,0.1
"273",445,19,"NA",15,23,0.1,0,2,0.1
"274",445,19,"NA",15,24,0.1,0,2,0.1
"275",445,19,"NA",15,7,0.1,0,0,0.1
"276",445,19,"NA",15,40,0.1,0,4,0.1
"277",445,19,"NA",15,6,0.1,0,1,0.1
"278",445,19,"NA",15,40,0.1,0,6,0.1
"279",445,19,"NA",15,44,0.1,0,5,0.1
"280",445,19,"NA",15,11,0.1,0,2,0.1
"281",445,19,"NA",15,44,0.1,0,5,0.1
"282",445,19,"NA",15,35,0.1,0,4,0.1
"283",445,19,"NA",15,27,0.1,0,3,0.1
"284",445,19,"NA",15,8,0.1,0,0,0.1
"285",445,19,"NA",15,32,0.1,0,3,0.1
"286",445,20,"NA",15,26,0.1,0,2,0.1
"287",445,20,"NA",15,41,0.1,0,3,0.1
"288",445,20,"NA",15,19,0.1,0,2,0.1
"289",445,20,"NA",15,16,0.1,0,1,0.1
"290",445,20,"NA",15,17,0.1,0,3,0.1
"291",445,20,"NA",15,24,0.1,0,3,0.1
"292",445,20,"NA",15,20,0.1,0,4,0.1
"293",445,20,"NA",15,18,0.1,0,2,0.1
"294",445,20,"NA",15,42,0.1,0,2,0.1
"295",445,20,"NA",15,16,0.1,0,2,0.1
"296",445,20,"NA",15,34,0.1,0,5,0.1
"297",445,20,"NA",15,33,0.1,0,5,0.1
"298",445,20,"NA",15,18,0.1,0,1,0.1
"299",445,20,"NA",15,6,0.1,0,2,0.1
"300",445,20,"NA",15,5,0.1,0,0,0.1
"301",445,21,"NA",15,9,0.1,0,1,0.1
"302",445,21,"NA",15,14,0.1,0,0,0.1
"303",445,21,"NA",15,17,0.1,0,2,0.1
"304",445,21,"NA",15,41,0.1,0,3,0.1
"305",445,21,"NA",15,44,0.1,0,6,0.1
"306",445,21,"NA",15,45,0.1,0,4,0.1
"307",445,21,"NA",15,24,0.1,0,0,0.1
"308",445,21,"NA",15,13,0.1,0,0,0.1
"309",445,21,"NA",15,39,0.1,0,1,0.1
"310",445,21,"NA",15,35,0.1,0,3,0.1
"311",445,21,"NA",15,27,0.1,0,5,0.1
"312",445,21,"NA",15,29,0.1,0,2,0.1
"313",445,21,"NA",15,28,0.1,0,5,0.1
"314",445,21,"NA",15,18,0.1,0,1,0.1
"315",445,21,"NA",15,28,0.1,0,5,0.1
"316",445,22,"NA",15,37,0.1,0,4,0.1
"317",445,22,"NA",15,21,0.1,0,3,0.1
"318",445,22,"NA",15,23,0.1,0,3,0.1
"319",445,22,"NA",15,24,0.1,0,5,0.1
"320",445,22,"NA",15,5,0.1,0,1,0.1
"321",445,22,"NA",15,44,0.1,0,3,0.1
"322",445,22,"NA",15,23,0.1,0,2,0.1
"323",445,22,"NA",15,34,0.1,0,4,0.1
"324",445,22,"NA",15,50,0.1,0,3,0.1
"325",445,22,"NA",15,31,0.1,0,2,0.1
"326",445,22,"NA",15,28,0.1,0,3,0.1
"327",445,22,"NA",15,36,0.1,0,5,0.1
"328",445,22,"NA",15,26,0.1,0,2,0.1
"329",445,22,"NA",15,27,0.1,0,2,0.1
"330",445,22,"NA",15,8,0.1,0,1,0.1
"331",445,23,"NA",15,44,0.1,0,1,0.1
"332",445,23,"NA",15,27,0.1,0,5,0.1
"333",445,23,"NA",15,27,0.1,0,2,0.1
"334",445,23,"NA",15,18,0.1,0,2,0.1
"335",445,23,"NA",15,35,0.1,0,2,0.1
"336",445,23,"NA",15,28,0.1,0,4,0.1
"337",445,23,"NA",15,43,0.1,0,5,0.1
"338",445,23,"NA",15,37,0.1,0,3,0.1
"339",445,23,"NA",15,12,0.1,0,1,0.1
"340",445,23,"NA",15,46,0.1,0,4,0.1
"341",445,23,"NA",15,10,0.1,0,1,0.1
"342",445,23,"NA",15,36,0.1,0,5,0.1
"343",445,23,"NA",15,13,0.1,0,2,0.1
"344",445,23,"NA",15,40,0.1,0,6,0.1
"345",445,23,"NA",15,24,0.1,0,3,0.1
"346",445,24,"NA",15,49,0.1,0,6,0.1
"347",445,24,"NA",15,24,0.1,0,0,0.1
"348",445,24,"NA",15,22,0.1,0,3,0.1
"349",445,24,"NA",15,22,0.1,0,4,0.1
"350",445,24,"NA",15,20,0.1,0,0,0.1
"351",445,24,"NA",15,7,0.1,0,1,0.1
"352",445,24,"NA",15,44,0.1,0,5,0.1
"353",445,24,"NA",15,21,0.1,0,2,0.1
"354",445,24,"NA",15,18,0.1,0,0,0.1
"355",445,24,"NA",15,21,0.1,0,2,0.1
"356",445,24,"NA",15,33,0.1,0,3,0.1
"357",445,24,"NA",15,27,0.1,0,2,0.1
"358",445,24,"NA",15,15,0.1,0,2,0.1
"359",445,24,"NA",15,22,0.1,0,2,0.1
"360",445,24,"NA",15,50,0.1,0,9,0.1
"361",445,25,"NA",15,19,0.1,0,4,0.1
"362",445,25,"NA",15,13,0.1,0,1,0.1
"363",445,25,"NA",15,43,0.1,0,3,0.1
"364",445,25,"NA",15,18,0.1,0,3,0.1
"365",445,25,"NA",15,9,0.1,0,0,0.1
"366",445,25,"NA",15,25,0.1,0,2,0.1
"367",445,25,"NA",15,14,0.1,0,0,0.1
"368",445,25,"NA",15,22,0.1,0,2,0.1
"369",445,25,"NA",15,10,0.1,0,0,0.1
"370",445,25,"NA",15,15,0.1,0,0,0.1
"371",445,25,"NA",15,28,0.1,0,1,0.1
"372",445,25,"NA",15,29,0.1,0,3,0.1
"373",445,25,"NA",15,6,0.1,0,0,0.1
"374",445,25,"NA",15,38,0.1,0,1,0.1
"375",445,25,"NA",15,24,0.1,0,1,0.1
"376",445,26,"NA",15,30,0.1,0,2,0.1
"377",445,26,"NA",15,49,0.1,0,2,0.1
"378",445,26,"NA",15,14,0.1,0,1,0.1
"379",445,26,"NA",15,39,0.1,0,3,0.1
"380",445,26,"NA",15,35,0.1,0,5,0.1
"381",445,26,"NA",15,41,0.1,0,2,0.1
"382",445,26,"NA",15,34,0.1,0,1,0.1
"383",445,26,"NA",15,11,0.1,0,3,0.1
"384",445,26,"NA",15,41,0.1,0,2,0.1
"385",445,26,"NA",15,7,0.1,0,0,0.1
"386",445,26,"NA",15,45,0.1,0,2,0.1
"387",445,26,"NA",15,48,0.1,0,5,0.1
"388",445,26,"NA",15,16,0.1,0,1,0.1
"389",445,26,"NA",15,29,0.1,0,4,0.1
"390",445,26,"NA",15,26,0.1,0,2,0.1
"391",445,27,"NA",15,20,0.1,0,2,0.1
"392",445,27,"NA",15,48,0.1,0,5,0.1
"393",445,27,"NA",15,27,0.1,0,4,0.1
"394",445,27,"NA",15,10,0.1,0,1,0.1
"395",445,27,"NA",15,14,0.1,0,2,0.1
"396",445,27,"NA",15,7,0.1,0,0,0.1
"397",445,27,"NA",15,27,0.1,0,1,0.1
"398",445,27,"NA",15,21,0.1,0,2,0.1
"399",445,27,"NA",15,49,0.1,0,9,0.1
"400",445,27,"NA",15,47,0.1,0,5,0.1
"401",445,27,"NA",15,5,0.1,0,0,0.1
"402",445,27,"NA",15,19,0.1,0,3,0.1
"403",445,27,"NA",15,39,0.1,0,5,0.1
"404",445,27,"NA",15,41,0.1,0,2,0.1
"405",445,27,"NA",15,17,0.1,0,4,0.1
"406",445,28,"NA",15,50,0.1,0,6,0.1
"407",445,28,"NA",15,26,0.1,0,5,0.1
"408",445,28,"NA",15,17,0.1,0,1,0.1
"409",445,28,"NA",15,21,0.1,0,0,0.1
"410",445,28,"NA",15,50,0.1,0,5,0.1
"411",445,28,"NA",15,16,0.1,0,5,0.1
"412",445,28,"NA",15,29,0.1,0,2,0.1
"413",445,28,"NA",15,10,0.1,0,0,0.1
"414",445,28,"NA",15,18,0.1,0,0,0.1
"415",445,28,"NA",15,33,0.1,0,3,0.1
"416",445,28,"NA",15,15,0.1,0,0,0.1
"417",445,28,"NA",15,16,0.1,0,2,0.1
"418",445,28,"NA",15,22,0.1,0,1,0.1
"419",445,28,"NA",15,46,0.1,0,2,0.1
"420",445,28,"NA",15,13,0.1,0,3,0.1
"421",445,29,"NA",15,41,0.1,0,5,0.1
"422",445,29,"NA",15,22,0.1,0,4,0.1
"423",445,29,"NA",15,26,0.1,0,3,0.1
"424",445,29,"NA",15,20,0.1,0,0,0.1
"425",445,29,"NA",15,39,0.1,0,4,0.1
"426",445,29,"NA",15,20,0.1,0,1,0.1
"427",445,29,"NA",15,29,0.1,0,5,0.1
"428",445,29,"NA",15,48,0.1,0,2,0.1
"429",445,29,"NA",15,43,0.1,0,7,0.1
"430",445,29,"NA",15,40,0.1,0,5,0.1
"431",445,29,"NA",15,6,0.1,0,0,0.1
"432",445,29,"NA",15,31,0.1,0,5,0.1
"433",445,29,"NA",15,27,0.1,0,0,0.1
"434",445,29,"NA",15,25,0.1,0,2,0.1
"435",445,29,"NA",15,19,0.1,0,1,0.1
"436",445,30,"NA",15,46,0.1,0,6,0.1
"437",445,30,"NA",15,22,0.1,0,2,0.1
"438",445,30,"NA",15,35,0.1,0,7,0.1
"439",445,30,"NA",15,18,0.1,0,2,0.1
"440",445,30,"NA",15,39,0.1,0,4,0.1
"441",445,30,"NA",15,6,0.1,0,0,0.1
"442",445,30,"NA",15,31,0.1,0,7,0.1
"443",445,30,"NA",15,21,0.1,0,1,0.1
"444",445,30,"NA",15,23,0.1,0,3,0.1
"445",445,30,"NA",15,21,0.1,0,2,0.1
"446",445,30,"NA",15,8,0.1,0,1,0.1
"447",445,30,"NA",15,11,0.1,0,1,0.1
"448",445,30,"NA",15,20,0.1,0,2,0.1
"449",445,30,"NA",15,14,0.1,0,2,0.1
"450",445,30,"NA",15,5,0.1,0,1,0.1
"451",445,31,"NA",15,44,0.1,0,2,0.1
"452",445,31,"NA",15,27,0.1,0,2,0.1
"453",445,31,"NA",15,11,0.1,0,0,0.1
"454",445,31,"NA",15,28,0.1,0,3,0.1
"455",445,31,"NA",15,33,0.1,0,4,0.1
"456",445,31,"NA",15,23,0.1,0,0,0.1
"457",445,31,"NA",15,11,0.1,0,2,0.1
"458",445,31,"NA",15,34,0.1,0,3,0.1
"459",445,31,"NA",15,32,0.1,0,3,0.1
"460",445,31,"NA",15,17,0.1,0,0,0.1
"461",445,31,"NA",15,31,0.1,0,4,0.1
"462",445,31,"NA",15,13,0.1,0,1,0.1
"463",445,31,"NA",15,7,0.1,0,1,0.1
"464",445,31,"NA",15,19,0.1,0,1,0.1
"465",445,31,"NA",15,5,0.1,0,0,0.1
"466",445,32,"NA",15,32,0.1,0,1,0.1
"467",445,32,"NA",15,33,0.1,0,4,0.1
"468",445,32,"NA",15,48,0.1,0,10,0.1
"469",445,32,"NA",15,22,0.1,0,2,0.1
"470",445,32,"NA",15,42,0.1,0,5,0.1
"471",445,32,"NA",15,16,0.1,0,1,0.1
"472",445,32,"NA",15,31,0.1,0,1,0.1
"473",445,32,"NA",15,16,0.1,0,1,0.1
"474",445,32,"NA",15,7,0.1,0,1,0.1
"475",445,32,"NA",15,35,0.1,0,2,0.1
"476",445,32,"NA",15,41,0.1,0,4,0.1
"477",445,32,"NA",15,50,0.1,0,3,0.1
"478",445,32,"NA",15,5,0.1,0,0,0.1
"479",445,32,"NA",15,45,0.1,0,4,0.1
"480",445,32,"NA",15,44,0.1,0,6,0.1
"481",445,33,"NA",15,11,0.1,0,4,0.1
"482",445,33,"NA",15,15,0.1,0,2,0.1
"483",445,33,"NA",15,25,0.1,0,4,0.1
"484",445,33,"NA",15,12,0.1,0,0,0.1
"485",445,33,"NA",15,49,0.1,0,5,0.1
"486",445,33,"NA",15,18,0.1,0,1,0.1
"487",445,33,"NA",15,32,0.1,0,3,0.1
"488",445,33,"NA",15,44,0.1,0,5,0.1
"489",445,33,"NA",15,46,0.1,0,2,0.1
"490",445,33,"NA",15,38,0.1,0,4,0.1
"491",445,33,"NA",15,35,0.1,0,4,0.1
"492",445,33,"NA",15,43,0.1,0,5,0.1
"493",445,33,"NA",15,35,0.1,0,5,0.1
"494",445,33,"NA",15,40,0.1,0,6,0.1
"495",445,33,"NA",15,32,0.1,0,4,0.1
"496",445,34,"NA",15,33,0.1,0,3,0.1
"497",445,34,"NA",15,46,0.1,0,6,0.1
"498",445,34,"NA",15,27,0.1,0,3,0.1
"499",445,34,"NA",15,14,0.1,0,1,0.1
"500",445,34,"NA",15,24,0.1,0,0,0.1
"501",445,34,"NA",15,6,0.1,0,1,0.1
"502",445,34,"NA",15,16,0.1,0,3,0.1
"503",445,34,"NA",15,49,0.1,0,10,0.1
"504",445,34,"NA",15,50,0.1,0,3,0.1
"505",445,34,"NA",15,27,0.1,0,3,0.1
"506",445,34,"NA",15,12,0.1,0,1,0.1
"507",445,34,"NA",15,27,0.1,0,1,0.1
"508",445,34,"NA",15,43,0.1,0,5,0.1
"509",445,34,"NA",15,10,0.1,0,1,0.1
"510",445,34,"NA",15,39,0.1,0,3,0.1
"511",445,35,"NA",15,12,0.1,0,1,0.1
"512",445,35,"NA",15,31,0.1,0,3,0.1
"513",445,35,"NA",15,33,0.1,0,2,0.1
"514",445,35,"NA",15,36,0.1,0,5,0.1
